Loss,Context.TRAINING,None
0,0.033499788492918015,1766745710868
0,0.009494883008301258,1766745710997
0,0.04647614806890488,1766745711123
0,0.15850740671157837,1766745711258
0,0.13002218306064606,1766745711387
0,0.08197832852602005,1766745711519
0,0.16415736079216003,1766745711654
0,0.08345124125480652,1766745711786
0,0.055630505084991455,1766745711921
0,0.1809527575969696,1766745712062
0,0.030144572257995605,1766745712198
0,0.12796786427497864,1766745712330
0,0.07861440628767014,1766745712467
0,0.19378544390201569,1766745712600
0,0.09508297592401505,1766745712740
0,0.006614940240979195,1766745712885
0,0.005631022155284882,1766745713039
0,0.06663886457681656,1766745713201
0,0.09507675468921661,1766745713337
0,0.13025020062923431,1766745713467
0,0.022288721054792404,1766745713594
0,0.08664575219154358,1766745713726
0,0.05951588973402977,1766745713857
0,0.041741129010915756,1766745713989
0,0.005210991483181715,1766745714119
0,0.014449717476963997,1766745714256
0,0.13280053436756134,1766745714389
0,0.1590929478406906,1766745714520
0,0.023611849173903465,1766745714654
0,0.14582444727420807,1766745714786
0,0.19568632543087006,1766745714922
0,0.035358913242816925,1766745715053
0,0.06334631890058517,1766745715188
0,0.015553439036011696,1766745715329
0,0.1517653465270996,1766745715462
0,0.28068649768829346,1766745715594
0,0.12430084496736526,1766745715732
0,0.3930431008338928,1766745715864
0,0.10132454335689545,1766745715992
0,0.04936981201171875,1766745716137
0,0.25645315647125244,1766745716273
0,0.06533919274806976,1766745716426
0,0.15453080832958221,1766745716557
0,0.10073070228099823,1766745716681
0,0.23664948344230652,1766745716811
0,0.22001026570796967,1766745716937
0,0.09489692747592926,1766745717071
0,0.2769849896430969,1766745717208
0,0.11738266795873642,1766745717343
0,0.2119499146938324,1766745717474
0,0.2817269563674927,1766745717606
0,0.04113342612981796,1766745717739
0,0.14078974723815918,1766745717874
0,0.023546433076262474,1766745718008
0,0.2599550485610962,1766745718142
0,0.032809656113386154,1766745718276
0,0.03393252193927765,1766745718410
0,0.12646546959877014,1766745718541
0,0.018832866102457047,1766745718687
0,0.23511521518230438,1766745718832
0,0.21462830901145935,1766745718992
0,0.24499355256557465,1766745719141
0,0.039475105702877045,1766745719268
0,0.35105693340301514,1766745719394
0,0.07591930031776428,1766745719517
0,0.1258174031972885,1766745719650
0,0.04162385314702988,1766745719779
0,0.1294027417898178,1766745719907
0,0.09163400530815125,1766745720042
0,0.04186322167515755,1766745720172
0,0.1478356420993805,1766745720302
0,0.12938962876796722,1766745720434
0,0.031618859618902206,1766745720565
0,0.018363026902079582,1766745720695
0,0.09138433635234833,1766745720835
0,0.03668982535600662,1766745720967
0,0.07414359599351883,1766745721105
0,0.014963875524699688,1766745721238
0,0.17191845178604126,1766745721371
0,0.07479199022054672,1766745721510
0,0.1686820089817047,1766745721643
0,0.06218482926487923,1766745721775
0,0.12954603135585785,1766745721920
0,0.12693537771701813,1766745722054
0,0.01956862211227417,1766745722200
0,0.09115590900182724,1766745722331
0,0.09626354277133942,1766745722458
0,0.11905155330896378,1766745722589
0,0.08810444176197052,1766745722715
0,0.2410455197095871,1766745722850
0,0.04540744423866272,1766745722982
0,0.025172732770442963,1766745723112
0,0.17769648134708405,1766745723241
0,0.11806540936231613,1766745723378
0,0.011567706242203712,1766745723514
0,0.05559259653091431,1766745723650
0,0.13200102746486664,1766745723788
0,0.04438547044992447,1766745723922
0,0.014216931536793709,1766745724056
0,0.41532590985298157,1766745724187
0,0.0689806193113327,1766745724321
0,0.14891894161701202,1766745724454
0,0.03918258473277092,1766745724607
0,0.14764954149723053,1766745724756
0,0.2801004946231842,1766745724912
0,0.06174284219741821,1766745725047
0,0.04151235893368721,1766745725177
0,0.014804961159825325,1766745725301
0,0.0659094974398613,1766745725425
0,0.07964624464511871,1766745725556
0,0.13639940321445465,1766745725685
0,0.047152746468782425,1766745725816
0,0.1678343415260315,1766745725945
0,0.08125155419111252,1766745726077
0,0.018024146556854248,1766745726217
