gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.487829725981645,1766867836601
0,0.487829725981645,1766867836824
0,0.487829725981645,1766867837050
0,0.487829725981645,1766867837274
0,0.487829725981645,1766867837495
0,0.487829725981645,1766867837714
0,0.487829725981645,1766867837947
0,0.487829725981645,1766867838158
0,0.487829725981645,1766867838367
0,0.487829725981645,1766867838582
0,0.487829725981645,1766867838793
0,0.487829725981645,1766867839020
0,0.487829725981645,1766867839251
0,0.487829725981645,1766867839464
0,0.487829725981645,1766867839679
0,0.487829725981645,1766867839884
0,0.487829725981645,1766867840113
0,0.487829725981645,1766867840330
0,0.487829725981645,1766867840545
0,0.487829725981645,1766867840763
0,0.487829725981645,1766867840982
0,0.487829725981645,1766867841194
0,0.487829725981645,1766867841401
0,0.487829725981645,1766867841625
0,0.487829725981645,1766867841845
0,0.487829725981645,1766867842057
0,0.487829725981645,1766867842262
0,0.487829725981645,1766867842478
0,0.487829725981645,1766867842696
0,0.487829725981645,1766867842923
0,0.487829725981645,1766867843152
0,0.487829725981645,1766867843365
0,0.487829725981645,1766867843584
0,0.487829725981645,1766867843803
0,0.487829725981645,1766867844019
0,0.487829725981645,1766867844229
0,0.487829725981645,1766867844454
0,0.487829725981645,1766867844674
0,0.487829725981645,1766867844887
0,0.487829725981645,1766867845111
0,0.487829725981645,1766867845322
0,0.487829725981645,1766867845593
0,0.487829725981645,1766867845812
0,0.487829725981645,1766867846030
0,0.487829725981645,1766867846246
0,0.487829725981645,1766867846467
0,0.487829725981645,1766867846681
0,0.487829725981645,1766867846895
0,0.487829725981645,1766867847096
0,0.487829725981645,1766867847307
0,0.487829725981645,1766867847505
0,0.487829725981645,1766867847721
0,0.487829725981645,1766867847920
0,0.487829725981645,1766867848129
0,0.487829725981645,1766867848332
0,0.487829725981645,1766867848540
0,0.487829725981645,1766867848767
0,0.487829725981645,1766867848982
0,0.487829725981645,1766867849191
0,0.487829725981645,1766867849431
0,0.487829725981645,1766867849660
0,0.487829725981645,1766867849891
0,0.487829725981645,1766867850109
0,0.487829725981645,1766867850330
0,0.487829725981645,1766867850548
0,0.487829725981645,1766867850768
0,0.487829725981645,1766867850978
0,0.487829725981645,1766867851199
0,0.40473478522885686,1766867851382
