gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5879267285257239,1766699295340
0,0.5879267285257239,1766699296261
0,0.5879267285257239,1766699297592
0,0.5879267285257239,1766699298392
0,0.5879267285257239,1766699299509
0,0.5879267285257239,1766699300582
0,0.5879267285257239,1766699301344
0,0.5879267285257239,1766699302528
0,0.5879267285257239,1766699303404
0,0.5879267285257239,1766699304162
0,0.5879267285257239,1766699305285
0,0.5879267285257239,1766699306102
0,0.5879267285257239,1766699306778
0,0.5879267285257239,1766699307943
0,0.5879267285257239,1766699308761
0,0.5879267285257239,1766699309398
0,0.5879267285257239,1766699310201
0,0.5879267285257239,1766699311275
0,0.5879267285257239,1766699311916
0,0.5879267285257239,1766699312752
0,0.5879267285257239,1766699314047
0,0.5879267285257239,1766699314724
0,0.5879267285257239,1766699315565
0,0.5879267285257239,1766699316776
0,0.5879267285257239,1766699317485
0,0.5879267285257239,1766699318414
0,0.5879267285257239,1766699319616
0,0.5879267285257239,1766699320385
0,0.5879267285257239,1766699321521
0,0.5879267285257239,1766699322606
0,0.5879267285257239,1766699323410
0,0.5879267285257239,1766699324673
0,0.5879267285257239,1766699325647
0,0.5879267285257239,1766699326428
0,0.5879267285257239,1766699327893
0,0.5879267285257239,1766699328699
0,0.5879267285257239,1766699329572
0,0.5879267285257239,1766699330799
0,0.5879267285257239,1766699331657
0,0.5879267285257239,1766699332465
0,0.5879267285257239,1766699333810
0,0.5879267285257239,1766699334661
0,0.5879267285257239,1766699335809
0,0.5879267285257239,1766699336747
0,0.5879267285257239,1766699337578
0,0.5879267285257239,1766699338995
0,0.5879267285257239,1766699339814
0,0.5879267285257239,1766699340567
0,0.5879267285257239,1766699341966
0,0.5879267285257239,1766699342748
0,0.5879267285257239,1766699343662
0,0.5879267285257239,1766699344909
0,0.5879267285257239,1766699345704
0,0.5879267285257239,1766699346693
0,0.5879267285257239,1766699347815
0,0.5879267285257239,1766699348525
0,0.5879267285257239,1766699349767
0,0.5879267285257239,1766699350683
0,0.5879267285257239,1766699351473
0,0.5879267285257239,1766699352713
0,0.5879267285257239,1766699353561
0,0.5879267285257239,1766699354555
0,0.5879267285257239,1766699355839
0,0.5879267285257239,1766699356661
0,0.5879267285257239,1766699357909
0,0.5879267285257239,1766699358928
0,0.5879267285257239,1766699359678
0,0.5879267285257239,1766699361058
0,0.5879267285257239,1766699361895
0,0.5879267285257239,1766699362786
0,0.5879267285257239,1766699364165
0,0.5879267285257239,1766699364945
0,0.5879267285257239,1766699366006
0,0.5879267285257239,1766699367219
0,0.5879267285257239,1766699367966
0,0.5879267285257239,1766699369169
0,0.5879267285257239,1766699370237
0,0.5879267285257239,1766699371099
0,0.5879267285257239,1766699372551
0,0.5879267285257239,1766699373342
0,0.5879267285257239,1766699374222
0,0.5879267285257239,1766699375585
0,0.5879267285257239,1766699376370
0,0.5879267285257239,1766699377418
0,0.5879267285257239,1766699378511
0,0.5879267285257239,1766699379346
0,0.5879267285257239,1766699380617
0,0.5879267285257239,1766699381591
0,0.5879267285257239,1766699382374
0,0.5879267285257239,1766699383758
0,0.5879267285257239,1766699384487
0,0.5879267285257239,1766699385329
0,0.5879267285257239,1766699386552
0,0.5879267285257239,1766699387361
0,0.5879267285257239,1766699388556
0,0.5879267285257239,1766699389710
0,0.5879267285257239,1766699390514
0,0.5879267285257239,1766699391802
0,0.5879267285257239,1766699392729
0,0.5879267285257239,1766699393528
0,0.5879267285257239,1766699394904
0,0.5879267285257239,1766699395710
0,0.5879267285257239,1766699396613
0,0.5879267285257239,1766699397930
0,0.5879267285257239,1766699398765
0,0.5879267285257239,1766699399984
0,0.5879267285257239,1766699400885
0,0.5879267285257239,1766699401610
0,0.5879267285257239,1766699402707
0,0.5879267285257239,1766699403571
0,0.5879267285257239,1766699404194
0,0.5879267285257239,1766699405042
0,0.5879267285257239,1766699405926
0,0.5879267285257239,1766699406476
0,0.5879267285257239,1766699407056
0,0.5879267285257239,1766699408130
0,0.5879267285257239,1766699408852
0,0.5879267285257239,1766699409384
0,0.5879267285257239,1766699410116
0,0.5879267285257239,1766699411223
0,0.5879267285257239,1766699411747
0,0.5879267285257239,1766699412512
0,0.5879267285257239,1766699413483
0,0.5879267285257239,1766699414033
0,0.5879267285257239,1766699414653
0,0.5879267285257239,1766699415896
0,0.5879267285257239,1766699416875
0,0.5879267285257239,1766699417795
0,0.5879267285257239,1766699419118
0,0.5879267285257239,1766699419973
0,0.5879267285257239,1766699421213
0,0.5879267285257239,1766699422285
0,0.5879267285257239,1766699423133
0,0.5879267285257239,1766699424503
0,0.5879267285257239,1766699425435
0,0.5879267285257239,1766699426616
0,0.5879267285257239,1766699427751
0,0.5879267285257239,1766699428634
0,0.5879267285257239,1766699429917
0,0.5879267285257239,1766699430856
0,0.5879267285257239,1766699431879
0,0.5879267285257239,1766699433081
0,0.5879267285257239,1766699433858
0,0.5879267285257239,1766699434897
0,0.5879267285257239,1766699436030
0,0.5879267285257239,1766699436858
0,0.5879267285257239,1766699438145
0,0.5879267285257239,1766699439072
0,0.5879267285257239,1766699439885
0,0.5879267285257239,1766699441131
0,0.5879267285257239,1766699441929
0,0.5879267285257239,1766699443004
0,0.5879267285257239,1766699444212
0,0.5879267285257239,1766699445146
0,0.5879267285257239,1766699446397
0,0.5879267285257239,1766699447232
0,0.5879267285257239,1766699448258
0,0.5879267285257239,1766699449561
0,0.5879267285257239,1766699450431
0,0.5879267285257239,1766699451578
0,0.5879267285257239,1766699452633
0,0.5879267285257239,1766699453691
0,0.5879267285257239,1766699454930
0,0.5879267285257239,1766699455853
0,0.5879267285257239,1766699456883
0,0.5879267285257239,1766699457932
0,0.5879267285257239,1766699458952
