gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.487829725981645,1766868025142
0,0.487829725981645,1766868025396
0,0.487829725981645,1766868025616
0,0.487829725981645,1766868025861
0,0.487829725981645,1766868026081
0,0.487829725981645,1766868026315
0,0.487829725981645,1766868026740
0,0.487829725981645,1766868027010
0,0.487829725981645,1766868027260
0,0.487829725981645,1766868027505
0,0.487829725981645,1766868027747
0,0.487829725981645,1766868027968
0,0.487829725981645,1766868028198
0,0.487829725981645,1766868028432
0,0.487829725981645,1766868028677
0,0.487829725981645,1766868028937
0,0.487829725981645,1766868029163
0,0.487829725981645,1766868029411
0,0.487829725981645,1766868029643
0,0.487829725981645,1766868029890
0,0.487829725981645,1766868030123
0,0.487829725981645,1766868030344
0,0.487829725981645,1766868030578
0,0.487829725981645,1766868030822
0,0.487829725981645,1766868031055
0,0.487829725981645,1766868031307
0,0.487829725981645,1766868031552
0,0.487829725981645,1766868031793
0,0.487829725981645,1766868032023
0,0.487829725981645,1766868032271
0,0.487829725981645,1766868032532
0,0.487829725981645,1766868032785
0,0.487829725981645,1766868033044
0,0.487829725981645,1766868033287
0,0.487829725981645,1766868033518
0,0.487829725981645,1766868033756
0,0.487829725981645,1766868033977
0,0.487829725981645,1766868034219
0,0.487829725981645,1766868034454
0,0.487829725981645,1766868034690
0,0.487829725981645,1766868034927
0,0.487829725981645,1766868035196
0,0.487829725981645,1766868035417
0,0.487829725981645,1766868035645
0,0.487829725981645,1766868035882
0,0.487829725981645,1766868036127
0,0.487829725981645,1766868036386
0,0.487829725981645,1766868036627
0,0.487829725981645,1766868036866
0,0.487829725981645,1766868037090
0,0.487829725981645,1766868037326
0,0.487829725981645,1766868037568
0,0.487829725981645,1766868037810
0,0.487829725981645,1766868038079
0,0.487829725981645,1766868038341
0,0.487829725981645,1766868038574
0,0.487829725981645,1766868038829
0,0.487829725981645,1766868039089
0,0.487829725981645,1766868039345
0,0.487829725981645,1766868039597
0,0.487829725981645,1766868039846
0,0.487829725981645,1766868040092
0,0.487829725981645,1766868040344
0,0.487829725981645,1766868040570
0,0.487829725981645,1766868040807
0,0.487829725981645,1766868041032
0,0.487829725981645,1766868041254
0,0.487829725981645,1766868041513
0,0.40473478522885686,1766868041696
