gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6287736664548444,1766873591903
0,0.6287736664548444,1766873592406
0,0.6287736664548444,1766873592909
0,0.6287736664548444,1766873593542
0,0.6287736664548444,1766873594075
0,0.6287736664548444,1766873594590
0,0.6287736664548444,1766873595118
0,0.6287736664548444,1766873595649
0,0.6287736664548444,1766873596262
0,0.6287736664548444,1766873596896
0,0.6287736664548444,1766873597468
0,0.6287736664548444,1766873597980
0,0.6287736664548444,1766873598468
0,0.6287736664548444,1766873599051
0,0.6287736664548444,1766873599579
0,0.6287736664548444,1766873600096
0,0.6287736664548444,1766873600592
0,0.6287736664548444,1766873601135
0,0.6287736664548444,1766873601703
0,0.6287736664548444,1766873602270
0,0.6287736664548444,1766873602783
0,0.6287736664548444,1766873603279
0,0.6287736664548444,1766873603809
0,0.6287736664548444,1766873604316
0,0.6287736664548444,1766873604843
0,0.6287736664548444,1766873605322
0,0.6287736664548444,1766873605926
0,0.6287736664548444,1766873606511
0,0.6287736664548444,1766873607184
0,0.6287736664548444,1766873607684
0,0.6287736664548444,1766873608180
0,0.6287736664548444,1766873608701
0,0.6287736664548444,1766873609292
0,0.6287736664548444,1766873609819
0,0.6287736664548444,1766873610339
0,0.6287736664548444,1766873610918
0,0.6287736664548444,1766873611420
0,0.6287736664548444,1766873611934
0,0.6287736664548444,1766873612433
0,0.6287736664548444,1766873612979
0,0.6287736664548444,1766873613472
0,0.6287736664548444,1766873614087
0,0.6287736664548444,1766873614569
0,0.6287736664548444,1766873615051
0,0.6287736664548444,1766873615538
0,0.6287736664548444,1766873616101
0,0.6287736664548444,1766873616618
0,0.6287736664548444,1766873617124
0,0.6287736664548444,1766873617646
0,0.6287736664548444,1766873618156
0,0.6287736664548444,1766873618734
0,0.6287736664548444,1766873619228
0,0.6287736664548444,1766873619708
0,0.6287736664548444,1766873620211
0,0.6287736664548444,1766873620746
0,0.6287736664548444,1766873621273
0,0.6287736664548444,1766873621786
0,0.6287736664548444,1766873622362
0,0.6287736664548444,1766873622864
0,0.6287736664548444,1766873623450
0,0.6287736664548444,1766873624042
0,0.6287736664548444,1766873624539
0,0.6287736664548444,1766873625035
0,0.6287736664548444,1766873625608
0,0.6287736664548444,1766873626105
0,0.6287736664548444,1766873626598
0,0.6287736664548444,1766873627098
0,0.6287736664548444,1766873627611
0,0.6287736664548444,1766873628173
0,0.6287736664548444,1766873628729
0,0.6287736664548444,1766873629320
0,0.6287736664548444,1766873629837
0,0.6287736664548444,1766873630384
0,0.6287736664548444,1766873630937
0,0.6287736664548444,1766873631418
0,0.6287736664548444,1766873631910
0,0.6287736664548444,1766873632417
0,0.6287736664548444,1766873632925
0,0.6287736664548444,1766873633424
0,0.6287736664548444,1766873633916
0,0.6287736664548444,1766873634411
0,0.6287736664548444,1766873634925
0,0.6287736664548444,1766873635444
0,0.6287736664548444,1766873635953
0,0.6287736664548444,1766873636454
0,0.6287736664548444,1766873636970
0,0.6287736664548444,1766873637559
0,0.6287736664548444,1766873638047
0,0.6287736664548444,1766873638660
0,0.6287736664548444,1766873639164
0,0.6287736664548444,1766873639665
0,0.6287736664548444,1766873640198
0,0.6287736664548444,1766873640792
0,0.6287736664548444,1766873641391
0,0.6287736664548444,1766873641902
0,0.6287736664548444,1766873642439
0,0.6287736664548444,1766873642972
0,0.6287736664548444,1766873643494
0,0.6287736664548444,1766873644083
0,0.6287736664548444,1766873644566
0,0.6287736664548444,1766873645097
0,0.6287736664548444,1766873645609
0,0.6287736664548444,1766873646140
0,0.6287736664548444,1766873646686
0,0.6287736664548444,1766873647270
0,0.6287736664548444,1766873647793
0,0.6287736664548444,1766873648376
0,0.6287736664548444,1766873648892
0,0.6287736664548444,1766873649498
0,0.6287736664548444,1766873650091
0,0.6287736664548444,1766873650644
0,0.6287736664548444,1766873651172
0,0.6287736664548444,1766873651672
0,0.6287736664548444,1766873652223
0,0.6287736664548444,1766873652837
0,0.6287736664548444,1766873653452
0,0.6287736664548444,1766873654003
0,0.6287736664548444,1766873654510
0,0.6287736664548444,1766873655016
0,0.5233563144811603,1766873655555
