gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6314200342228983,1766518509696
0,0.6314200342228983,1766518510326
0,0.6314200342228983,1766518511302
0,0.6314200342228983,1766518511927
0,0.6314200342228983,1766518512662
0,0.6314200342228983,1766518513592
0,0.6314200342228983,1766518514203
0,0.6314200342228983,1766518515063
0,0.6314200342228983,1766518515781
0,0.6314200342228983,1766518516456
0,0.6314200342228983,1766518517482
0,0.6314200342228983,1766518518171
0,0.6314200342228983,1766518519001
0,0.6314200342228983,1766518519786
0,0.6314200342228983,1766518520455
0,0.6314200342228983,1766518521410
0,0.6314200342228983,1766518522044
0,0.6314200342228983,1766518522706
0,0.6314200342228983,1766518523655
0,0.6314200342228983,1766518524260
0,0.6314200342228983,1766518525117
0,0.6314200342228983,1766518525917
0,0.6314200342228983,1766518526566
0,0.6314200342228983,1766518527542
0,0.6314200342228983,1766518528194
0,0.6314200342228983,1766518529010
0,0.6314200342228983,1766518529936
0,0.6314200342228983,1766518530605
0,0.6314200342228983,1766518531564
0,0.6314200342228983,1766518532219
0,0.6314200342228983,1766518532945
0,0.6314200342228983,1766518533951
0,0.6314200342228983,1766518534564
0,0.6314200342228983,1766518535584
0,0.6314200342228983,1766518536269
0,0.6314200342228983,1766518536952
0,0.6314200342228983,1766518537916
0,0.6314200342228983,1766518538571
0,0.6314200342228983,1766518539407
0,0.6314200342228983,1766518540234
0,0.6314200342228983,1766518540924
0,0.6314200342228983,1766518541929
0,0.6314200342228983,1766518542607
0,0.6314200342228983,1766518543368
0,0.6314200342228983,1766518544230
0,0.6314200342228983,1766518544809
0,0.6314200342228983,1766518545773
0,0.6314200342228983,1766518546476
0,0.6314200342228983,1766518547170
0,0.6314200342228983,1766518548098
0,0.6314200342228983,1766518548684
0,0.6314200342228983,1766518549458
0,0.6314200342228983,1766518550283
0,0.6314200342228983,1766518550880
0,0.6314200342228983,1766518551912
0,0.6314200342228983,1766518552629
0,0.6314200342228983,1766518553366
0,0.6314200342228983,1766518554336
0,0.6314200342228983,1766518555026
0,0.6314200342228983,1766518555983
0,0.6314200342228983,1766518556654
0,0.6314200342228983,1766518557415
0,0.6314200342228983,1766518558370
0,0.6314200342228983,1766518559028
0,0.6314200342228983,1766518560070
0,0.6314200342228983,1766518560795
0,0.6314200342228983,1766518561522
0,0.6314200342228983,1766518562417
0,0.6314200342228983,1766518563134
0,0.6314200342228983,1766518564122
0,0.6314200342228983,1766518564813
0,0.6314200342228983,1766518565547
0,0.6314200342228983,1766518566516
0,0.6314200342228983,1766518567108
0,0.6314200342228983,1766518567987
0,0.6314200342228983,1766518568786
0,0.6314200342228983,1766518569393
0,0.6314200342228983,1766518570365
0,0.6314200342228983,1766518571050
0,0.6314200342228983,1766518571825
0,0.6314200342228983,1766518572783
0,0.6314200342228983,1766518573459
0,0.6314200342228983,1766518574445
0,0.6314200342228983,1766518575107
0,0.6314200342228983,1766518575864
0,0.6314200342228983,1766518576760
0,0.6314200342228983,1766518577384
0,0.6314200342228983,1766518578323
0,0.6314200342228983,1766518579071
0,0.6314200342228983,1766518579803
0,0.6314200342228983,1766518580822
0,0.6314200342228983,1766518581462
0,0.6314200342228983,1766518582392
0,0.6314200342228983,1766518583141
0,0.6314200342228983,1766518583867
0,0.6314200342228983,1766518584843
0,0.6314200342228983,1766518585506
0,0.6314200342228983,1766518586428
0,0.6314200342228983,1766518587215
0,0.6314200342228983,1766518587874
0,0.6314200342228983,1766518588930
0,0.6314200342228983,1766518589593
0,0.6314200342228983,1766518590536
0,0.6314200342228983,1766518591266
0,0.6314200342228983,1766518591960
0,0.6314200342228983,1766518592926
0,0.6314200342228983,1766518593631
0,0.6314200342228983,1766518594519
0,0.6314200342228983,1766518595341
0,0.6314200342228983,1766518596048
0,0.6314200342228983,1766518597012
0,0.6314200342228983,1766518597700
0,0.6314200342228983,1766518598562
0,0.6314200342228983,1766518599410
0,0.6314200342228983,1766518600162
0,0.6314200342228983,1766518601095
0,0.6314200342228983,1766518601760
0,0.6314200342228983,1766518602586
0,0.6314200342228983,1766518603507
0,0.5332711818998894,1766518604161
