memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.6,1766521422307
3,1.6,1766521423057
3,1.6,1766521423969
3,1.6,1766521424664
3,1.6,1766521425621
3,1.6,1766521426378
3,1.6,1766521427088
3,1.6,1766521428029
3,1.6,1766521428597
3,1.6,1766521429516
3,1.6,1766521430290
3,1.6,1766521430885
3,1.6,1766521431838
3,1.6,1766521432556
3,1.6,1766521433315
3,1.6,1766521434249
3,1.6,1766521434893
3,1.6,1766521435881
3,1.6,1766521436592
3,1.6,1766521437335
3,1.6,1766521438323
3,1.6,1766521438976
3,1.6,1766521439948
3,1.6,1766521440726
3,1.6,1766521441392
3,1.6,1766521442371
3,1.6,1766521443013
3,1.6,1766521443941
3,1.6,1766521444726
3,1.6,1766521445379
3,1.6,1766521446383
3,1.6,1766521447047
3,1.6,1766521447808
3,1.6,1766521448782
3,1.6,1766521449464
3,1.6,1766521450445
3,1.6,1766521451095
3,1.6,1766521451882
3,1.6,1766521452809
3,1.6,1766521453432
3,1.6,1766521454386
3,1.6,1766521455085
3,1.6,1766521455785
3,1.6,1766521456729
3,1.6,1766521457379
3,1.6,1766521458150
3,1.6,1766521459023
3,1.6,1766521459713
3,1.6,1766521460705
3,1.6,1766521461380
3,1.6,1766521462180
3,1.6,1766521463092
3,1.6,1766521463721
3,1.6,1766521464665
3,1.6,1766521465335
3,1.6,1766521466036
3,1.6,1766521466997
3,1.6,1766521467629
3,1.6,1766521468521
3,1.6,1766521469341
3,1.6,1766521470118
3,1.6,1766521471121
3,1.6,1766521471707
3,1.6,1766521472504
3,1.6,1766521473319
3,1.6,1766521473959
3,1.6,1766521474896
3,1.6,1766521475581
3,1.6,1766521476438
3,1.6,1766521477249
3,1.6,1766521477887
3,1.6,1766521478948
3,1.6,1766521479628
3,1.6,1766521480412
3,1.6,1766521481407
3,1.6,1766521482100
3,1.6,1766521483071
3,1.6,1766521483760
3,1.6,1766521484548
3,1.6,1766521485484
3,1.6,1766521486159
3,1.6,1766521487166
3,1.6,1766521487870
3,1.6,1766521488647
3,1.6,1766521489619
3,1.6,1766521490283
3,1.6,1766521491262
3,1.6,1766521491965
3,1.6,1766521492770
3,1.6,1766521493625
3,1.6,1766521494262
3,1.6,1766521495264
3,1.6,1766521496007
3,1.6,1766521496788
3,1.6,1766521497711
3,1.6,1766521498351
3,1.6,1766521499243
3,1.6,1766521499952
3,1.6,1766521500679
3,1.6,1766521501641
3,1.6,1766521502243
3,1.6,1766521503139
3,1.6,1766521503887
3,1.6,1766521504597
3,1.6,1766521505550
3,1.6,1766521506230
3,1.6,1766521507047
3,1.6,1766521507944
3,1.6,1766521508665
3,1.6,1766521509629
3,1.6,1766521510281
3,1.6,1766521511057
3,1.6,1766521511956
3,1.6,1766521512648
3,1.6,1766521513587
3,1.6,1766521514306
3,1.6,1766521515185
3,1.6,1766521516063
3,1.6,1766521516702
3,1.6,1766521517679
3,1.6,1766521518334
3,1.6,1766521518989
3,1.6,1766521519959
3,1.6,1766521520616
3,1.6,1766521521553
3,1.6,1766521522328
3,1.6,1766521522991
3,1.6,1766521523984
3,1.6,1766521524653
3,1.6,1766521525492
3,1.6,1766521526321
3,1.6,1766521526956
3,1.6,1766521527931
3,1.6,1766521528599
3,1.6,1766521529281
3,1.6,1766521530225
3,1.6,1766521530857
3,1.6,1766521531871
3,1.6,1766521532643
3,1.7,1766521533448
3,1.6,1766521534403
3,1.6,1766521535113
3,1.6,1766521536028
3,1.6,1766521536724
3,1.7,1766521537510
3,1.6,1766521538475
3,1.6,1766521539151
3,1.7,1766521540155
3,1.6,1766521540880
3,1.7,1766521541673
3,1.6,1766521542577
3,1.6,1766521543304
3,1.6,1766521544256
3,1.6,1766521544914
3,1.6,1766521545625
3,1.6,1766521546608
3,1.6,1766521547272
3,1.6,1766521548223
3,1.6,1766521548913
3,1.6,1766521549643
3,1.6,1766521550626
3,1.6,1766521551232
3,1.6,1766521552159
3,1.6,1766521552835
3,1.6,1766521553576
3,1.6,1766521554520
3,1.6,1766521555138
3,1.7,1766521556033
3,1.6,1766521556791
3,1.6,1766521557473
3,1.6,1766521558447
3,1.6,1766521559115
3,1.7,1766521559984
3,1.6,1766521560848
3,1.6,1766521561514
3,1.6,1766521562454
3,1.6,1766521563079
3,1.6,1766521563805
3,1.6,1766521564700
3,1.6,1766521565353
3,1.7,1766521566367
3,1.7,1766521567047
3,1.7,1766521567763
3,1.6,1766521568769
3,1.6,1766521569459
3,1.7,1766521570422
3,1.6,1766521571133
3,1.7,1766521571882
3,1.6,1766521572823
3,1.6,1766521573529
3,1.7,1766521574495
3,1.6,1766521575151
3,1.7,1766521575905
3,1.6,1766521576851
3,1.6,1766521577459
3,1.7,1766521578317
3,1.6,1766521579155
3,1.7,1766521579865
3,1.6,1766521580931
3,1.7,1766521581573
3,1.7,1766521582535
3,1.6,1766521583333
3,1.7,1766521584080
3,1.7,1766521584976
3,1.6,1766521585663
3,1.7,1766521586521
3,1.6,1766521587337
3,1.7,1766521587977
3,1.7,1766521588936
3,1.7,1766521589637
3,1.7,1766521590364
3,1.6,1766521591270
3,1.7,1766521591903
3,1.7,1766521592810
3,1.7,1766521593530
3,1.7,1766521594230
3,1.7,1766521595179
3,1.7,1766521595831
3,1.7,1766521596779
3,1.7,1766521597536
3,1.7,1766521598285
3,1.7,1766521599253
3,1.7,1766521599939
3,1.7,1766521600874
3,1.7,1766521601588
3,1.7,1766521602277
3,1.7,1766521603164
3,1.7,1766521603807
3,1.7,1766521604699
3,1.7,1766521605505
3,1.7,1766521606124
3,1.7,1766521607030
3,1.7,1766521607712
3,1.7,1766521608424
3,1.7,1766521609366
3,1.7,1766521610020
3,1.7,1766521610991
3,1.6,1766521611608
3,1.7,1766521612213
3,1.7,1766521613169
3,1.7,1766521613813
3,1.7,1766521614528
3,1.7,1766521615448
3,1.7,1766521616058
3,1.7,1766521616917
3,1.6,1766521617639
3,1.7,1766521618330
3,1.7,1766521619308
3,1.7,1766521619957
3,1.7,1766521620798
3,1.7,1766521621672
3,1.7,1766521622379
3,1.7,1766521623345
3,1.7,1766521624043
3,1.7,1766521624825
3,1.7,1766521625703
3,1.7,1766521626489
3,1.7,1766521627514
3,1.7,1766521628193
3,1.7,1766521629057
3,1.7,1766521629855
3,1.7,1766521630565
3,1.7,1766521631610
3,1.7,1766521632240
3,1.7,1766521633064
3,1.7,1766521633892
4,1.7,1766521634526
4,1.7,1766521635512
4,1.7,1766521636254
4,1.7,1766521637121
4,1.7,1766521637914
4,1.7,1766521638579
4,1.7,1766521639523
4,1.7,1766521640227
4,1.7,1766521640926
4,1.7,1766521641837
4,1.7,1766521642500
4,1.7,1766521643462
4,1.7,1766521644228
4,1.7,1766521645052
4,1.7,1766521645977
4,1.7,1766521646579
4,1.7,1766521647489
4,1.7,1766521648279
4,1.7,1766521648949
4,1.7,1766521649827
4,1.7,1766521650545
4,1.7,1766521651588
4,1.7,1766521652301
4,1.7,1766521652987
4,1.7,1766521653868
4,1.7,1766521654495
4,1.7,1766521655336
4,1.7,1766521656125
4,1.7,1766521656700
4,1.7,1766521657665
4,1.7,1766521658308
4,1.7,1766521659061
4,1.7,1766521659947
4,1.7,1766521660629
4,1.7,1766521661575
4,1.7,1766521662307
4,1.7,1766521663027
4,1.7,1766521663985
4,1.7,1766521664614
4,1.7,1766521665501
4,1.7,1766521666267
4,1.7,1766521666970
4,1.7,1766521667855
4,1.7,1766521668535
4,1.7,1766521669248
4,1.7,1766521670184
4,1.7,1766521670823
4,1.7,1766521671657
4,1.7,1766521672489
4,1.7,1766521673267
4,1.7,1766521674156
4,1.7,1766521674783
4,1.7,1766521675967
4,1.7,1766521676649
4,1.7,1766521677413
4,1.7,1766521678321
4,1.7,1766521678952
4,1.7,1766521679903
4,1.7,1766521680648
4,1.7,1766521681374
4,1.7,1766521682371
4,1.7,1766521683032
4,1.7,1766521684063
4,1.7,1766521684757
4,1.7,1766521685469
4,1.7,1766521686493
4,1.7,1766521687129
4,1.7,1766521688067
4,1.7,1766521688681
4,1.7,1766521689345
4,1.7,1766521690253
4,1.7,1766521690865
4,1.7,1766521691638
4,1.7,1766521692474
4,1.7,1766521693044
4,1.7,1766521693965
4,1.7,1766521694696
4,1.7,1766521695416
4,1.7,1766521696397
4,1.7,1766521697063
4,1.7,1766521697987
4,1.7,1766521698687
4,1.7,1766521699378
4,1.7,1766521700349
4,1.7,1766521701013
4,1.7,1766521701877
4,1.7,1766521702705
4,1.7,1766521703429
4,1.7,1766521704403
4,1.7,1766521705082
4,1.7,1766521705959
4,1.7,1766521706800
4,1.7,1766521707531
4,1.7,1766521708458
4,1.7,1766521709121
4,1.7,1766521710006
4,1.7,1766521710819
4,1.7,1766521711457
4,1.7,1766521712384
4,1.7,1766521713127
4,1.7,1766521713915
4,1.7,1766521714767
4,1.7,1766521715405
4,1.7,1766521716384
4,1.7,1766521717088
4,1.7,1766521717810
4,1.7,1766521718765
4,1.7,1766521719385
4,1.7,1766521720353
4,1.7,1766521721063
4,1.7,1766521721829
4,1.7,1766521722784
4,1.7,1766521723389
4,1.7,1766521724431
4,1.7,1766521725133
4,1.7,1766521725863
4,1.7,1766521726820
4,1.7,1766521727459
4,1.7,1766521728448
4,1.7,1766521729135
4,1.7,1766521729830
4,1.7,1766521730833
4,1.7,1766521731455
4,1.7,1766521732380
4,1.7,1766521733101
4,1.7,1766521733735
4,1.7,1766521734660
4,1.7,1766521735319
4,1.7,1766521736098
4,1.7,1766521736937
4,1.7,1766521737554
4,1.7,1766521738572
4,1.7,1766521739258
4,1.7,1766521740041
4,1.7,1766521740896
4,1.7,1766521741469
4,1.7,1766521742275
4,1.7,1766521743144
4,1.7,1766521743848
4,1.7,1766521744888
4,1.7,1766521745565
4,1.7,1766521746525
4,1.7,1766521747273
4,1.7,1766521747911
4,1.7,1766521748920
4,1.7,1766521749580
4,1.7,1766521750404
4,1.7,1766521751311
4,1.7,1766521751999
4,1.7,1766521752969
4,1.7,1766521753675
4,1.7,1766521754428
4,1.7,1766521755341
4,1.7,1766521755981
4,1.7,1766521757048
4,1.7,1766521757764
4,1.7,1766521758500
4,1.7,1766521759394
4,1.7,1766521760031
4,1.7,1766521761037
4,1.7,1766521761725
4,1.7,1766521762402
4,1.7,1766521763419
4,1.7,1766521764083
4,1.7,1766521765077
4,1.7,1766521765755
4,1.7,1766521766475
4,1.7,1766521767447
4,1.7,1766521768068
4,1.7,1766521769093
4,1.7,1766521769796
4,1.7,1766521770545
4,1.7,1766521771519
4,1.7,1766521772152
4,1.7,1766521773116
4,1.7,1766521773899
4,1.7,1766521774627
4,1.7,1766521775542
4,1.7,1766521776216
4,1.7,1766521777206
4,1.7,1766521777952
4,1.7,1766521778703
4,1.7,1766521779659
4,1.7,1766521780289
4,1.7,1766521781225
4,1.7,1766521781977
4,1.7,1766521782571
4,1.7,1766521783525
4,1.7,1766521784193
4,1.7,1766521784905
4,1.7,1766521785903
4,1.7,1766521786555
4,1.7,1766521787512
4,1.7,1766521788183
4,1.7,1766521788900
4,1.7,1766521789913
4,1.7,1766521790565
4,1.7,1766521791587
4,1.7,1766521792312
4,1.7,1766521793070
4,1.7,1766521793955
4,1.7,1766521794549
4,1.7,1766521795473
4,1.7,1766521796143
4,1.7,1766521796864
4,1.7,1766521797825
4,1.7,1766521798477
4,1.7,1766521799287
4,1.7,1766521800137
4,1.7,1766521800832
4,1.7,1766521801853
4,1.7,1766521802556
4,1.7,1766521803355
4,1.7,1766521804223
4,1.7,1766521804904
4,1.7,1766521805925
4,1.7,1766521806625
4,1.7,1766521807437
4,1.7,1766521808300
4,1.7,1766521809009
4,1.7,1766521809973
4,1.7,1766521810625
4,1.7,1766521811285
4,1.7,1766521812234
4,1.7,1766521812937
4,1.7,1766521813892
4,1.7,1766521814604
4,1.7,1766521815327
4,1.7,1766521816267
4,1.7,1766521817053
4,1.7,1766521818023
4,1.7,1766521818787
4,1.7,1766521819751
4,1.7,1766521820471
4,1.7,1766521821278
4,1.7,1766521822179
4,1.7,1766521822932
4,1.7,1766521823905
4,1.7,1766521824660
4,1.7,1766521825532
4,1.7,1766521826320
4,1.7,1766521827196
4,1.7,1766521828118
4,1.7,1766521828898
4,1.7,1766521829826
4,1.7,1766521830529
4,1.7,1766521831325
4,1.7,1766521832159
4,1.7,1766521833024
4,1.7,1766521833892
4,1.7,1766521834563
4,1.7,1766521835493
4,1.7,1766521836264
4,1.7,1766521837132
4,1.7,1766521837962
4,1.7,1766521838761
4,1.7,1766521839616
4,1.7,1766521840381
4,1.7,1766521841341
4,1.7,1766521842052
4,1.7,1766521842985
4,1.7,1766521843748
4,1.7,1766521844627
4,1.7,1766521845510
4,1.7,1766521846281
4,1.7,1766521847213
4,1.7,1766521847955
4,1.7,1766521848944
4,1.7,1766521849688
4,1.7,1766521850565
4,1.7,1766521851473
4,1.7,1766521852188
4,1.7,1766521853177
4,1.7,1766521853907
4,1.7,1766521854827
4,1.7,1766521855601
4,1.7,1766521856384
4,1.7,1766521857261
4,1.7,1766521857882
4,1.7,1766521858863
4,1.7,1766521859580
4,1.7,1766521860433
4,1.7,1766521861296
4,1.7,1766521862071
4,1.7,1766521863027
4,1.7,1766521863697
4,1.7,1766521864577
4,1.7,1766521865348
4,1.7,1766521866325
4,1.7,1766521867156
4,1.7,1766521867968
4,1.7,1766521868889
4,1.7,1766521869534
4,1.7,1766521870439
4,1.7,1766521871120
4,1.7,1766521871931
4,1.7,1766521872844
4,1.7,1766521873620
4,1.7,1766521874519
4,1.7,1766521875308
4,1.7,1766521876131
4,1.7,1766521876995
4,1.7,1766521877690
4,1.7,1766521878555
4,1.7,1766521879261
4,1.7,1766521880139
4,1.7,1766521880911
4,1.7,1766521881708
4,1.7,1766521882530
4,1.7,1766521883263
4,1.7,1766521884111
4,1.7,1766521884875
4,1.7,1766521885708
4,1.7,1766521886547
4,1.7,1766521887357
4,1.7,1766521888136
4,1.7,1766521888860
4,1.7,1766521889663
4,1.7,1766521890457
4,1.7,1766521891280
4,1.7,1766521892128
4,1.7,1766521892918
4,1.7,1766521893721
4,1.7,1766521894479
4,1.7,1766521895374
4,1.7,1766521896247
4,1.7,1766521897164
4,1.7,1766521897968
4,1.7,1766521898734
4,1.7,1766521899590
4,1.7,1766521900422
4,1.7,1766521901360
4,1.7,1766521902141
4,1.7,1766521903007
4,1.7,1766521903829
4,1.7,1766521904723
4,1.7,1766521905495
4,1.7,1766521906291
4,1.7,1766521907063
4,1.7,1766521907901
4,1.7,1766521908804
4,1.7,1766521909648
4,1.7,1766521910496
4,1.7,1766521911343
4,1.7,1766521912136
4,1.7,1766521912945
4,1.7,1766521913795
4,1.7,1766521914665
4,1.7,1766521915530
4,1.7,1766521916349
4,1.7,1766521917274
4,1.7,1766521918124
4,1.7,1766521918835
4,1.7,1766521919621
4,1.7,1766521920463
4,1.7,1766521921246
4,1.7,1766521922088
4,1.7,1766521922873
4,1.7,1766521923743
4,1.7,1766521924569
4,1.7,1766521925414
4,1.7,1766521926312
4,1.7,1766521927185
4,1.7,1766521928031
4,1.7,1766521928929
4,1.7,1766521929781
4,1.7,1766521930636
4,1.7,1766521931504
4,1.7,1766521932255
4,1.7,1766521933144
4,1.7,1766521933877
4,1.7,1766521934839
4,1.7,1766521935649
4,1.7,1766521936512
4,1.7,1766521937340
4,1.7,1766521938078
4,1.7,1766521939050
4,1.7,1766521939811
4,1.7,1766521940826
4,1.7,1766521941539
4,1.7,1766521942432
4,1.7,1766521943328
4,1.7,1766521944027
4,1.7,1766521944950
4,1.7,1766521945679
4,1.7,1766521946551
4,1.7,1766521947361
4,1.7,1766521948177
4,1.7,1766521949084
4,1.7,1766521949799
4,1.7,1766521950825
4,1.7,1766521951490
4,1.7,1766521952339
4,1.7,1766521953199
4,1.7,1766521953845
4,1.7,1766521954841
4,1.7,1766521955507
4,1.7,1766521956353
4,1.7,1766521957240
4,1.7,1766521957977
4,1.7,1766521958945
4,1.7,1766521959633
4,1.7,1766521960563
4,1.7,1766521961358
4,1.7,1766521962137
4,1.7,1766521963112
4,1.7,1766521963739
4,1.7,1766521964690
4,1.7,1766521965513
4,1.7,1766521966259
4,1.7,1766521967172
4,1.7,1766521967800
4,1.7,1766521968588
4,1.7,1766521969411
4,1.7,1766521970084
4,1.7,1766521971087
4,1.7,1766521971803
4,1.7,1766521972764
4,1.7,1766521973572
4,1.7,1766521974264
4,1.7,1766521975205
4,1.7,1766521975847
4,1.7,1766521976697
4,1.7,1766521977525
4,1.7,1766521978257
4,1.7,1766521979207
4,1.7,1766521979848
4,1.7,1766521980680
4,1.7,1766521981580
4,1.7,1766521982258
4,1.7,1766521983283
4,1.7,1766521983925
4,1.7,1766521984733
4,1.7,1766521985582
4,1.7,1766521986255
4,1.7,1766521987180
4,1.7,1766521987879
4,1.7,1766521988662
4,1.7,1766521989538
4,1.7,1766521990139
4,1.7,1766521991168
4,1.7,1766521991852
4,1.7,1766521992589
4,1.7,1766521993556
4,1.7,1766521994185
4,1.7,1766521995227
4,1.7,1766521995977
4,1.7,1766521996803
4,1.7,1766521997739
4,1.7,1766521998427
4,1.7,1766521999468
4,1.7,1766522000195
4,1.7,1766522001060
4,1.7,1766522001915
4,1.7,1766522002560
4,1.7,1766522003512
4,1.7,1766522004117
4,1.7,1766522004809
4,1.7,1766522005750
4,1.7,1766522006359
4,1.7,1766522007224
4,1.7,1766522008003
4,1.7,1766522008696
4,1.7,1766522009708
4,1.7,1766522010384
4,1.7,1766522011277
4,1.7,1766522012076
4,1.7,1766522012808
4,1.7,1766522013752
4,1.7,1766522014458
4,1.7,1766522015351
4,1.7,1766522016159
4,1.7,1766522016929
4,1.7,1766522017845
4,1.7,1766522018477
4,1.7,1766522019447
4,1.7,1766522020229
4,1.7,1766522020960
4,1.7,1766522021925
4,1.7,1766522022532
4,1.7,1766522023516
4,1.7,1766522024220
4,1.7,1766522024926
4,1.7,1766522025924
4,1.7,1766522026544
4,1.7,1766522027425
4,1.7,1766522028196
4,1.7,1766522028845
4,1.7,1766522029813
4,1.7,1766522030488
4,1.7,1766522031194
4,1.7,1766522032077
4,1.7,1766522032716
4,1.7,1766522033644
4,1.7,1766522034405
4,1.7,1766522035111
4,1.7,1766522036046
4,1.7,1766522036689
4,1.7,1766522037504
4,1.7,1766522038368
4,1.7,1766522039051
4,1.7,1766522040055
4,1.7,1766522040761
4,1.7,1766522041567
4,1.7,1766522042484
4,1.7,1766522043124
4,1.7,1766522044050
4,1.7,1766522044742
4,1.7,1766522045524
4,1.7,1766522046521
4,1.7,1766522047149
4,1.7,1766522048051
4,1.7,1766522048761
4,1.7,1766522049490
4,1.7,1766522050453
4,1.7,1766522051099
4,1.7,1766522052031
4,1.7,1766522052804
4,1.7,1766522053518
4,1.7,1766522054523
4,1.7,1766522055171
4,1.7,1766522056106
4,1.7,1766522056832
4,1.7,1766522057524
4,1.7,1766522058560
4,1.7,1766522059175
4,1.7,1766522059977
4,1.7,1766522060828
4,1.7,1766522061548
4,1.7,1766522062544
4,1.7,1766522063234
4,1.7,1766522064116
4,1.7,1766522064897
4,1.7,1766522065643
4,1.7,1766522066652
4,1.7,1766522067363
4,1.7,1766522068329
4,1.7,1766522069063
4,1.7,1766522069816
4,1.7,1766522070773
4,1.7,1766522071449
4,1.7,1766522072481
4,1.7,1766522073214
4,1.7,1766522073968
4,1.7,1766522074915
4,1.7,1766522075575
4,1.7,1766522076593
4,1.7,1766522077245
4,1.7,1766522078011
4,1.7,1766522078947
4,1.7,1766522079584
4,1.7,1766522080505
4,1.7,1766522081235
4,1.7,1766522082040
4,1.7,1766522082972
4,1.7,1766522083605
4,1.7,1766522084533
4,1.7,1766522085322
4,1.7,1766522085962
4,1.7,1766522086948
4,1.7,1766522087659
4,1.7,1766522088588
4,1.7,1766522089352
4,1.7,1766522090071
4,1.7,1766522091075
4,1.7,1766522091747
4,1.7,1766522092616
4,1.7,1766522093460
4,1.7,1766522094132
4,1.7,1766522095129
4,1.7,1766522095804
4,1.7,1766522096693
4,1.7,1766522097528
4,1.7,1766522098293
4,1.7,1766522099277
4,1.7,1766522099940
4,1.7,1766522100888
4,1.7,1766522101653
4,1.7,1766522102403
4,1.7,1766522103309
4,1.7,1766522103940
4,1.7,1766522104845
4,1.7,1766522105647
4,1.7,1766522106407
4,1.7,1766522107436
4,1.7,1766522108068
4,1.7,1766522108923
4,1.7,1766522109653
4,1.7,1766522110315
4,1.7,1766522111326
4,1.7,1766522112007
4,1.7,1766522112861
4,1.7,1766522113656
4,1.7,1766522114366
4,1.7,1766522115365
4,1.7,1766522116026
4,1.7,1766522116936
4,1.7,1766522117757
4,1.7,1766522118504
4,1.7,1766522119491
4,1.7,1766522120104
4,1.7,1766522121009
4,1.7,1766522121793
4,1.7,1766522122419
4,1.7,1766522123395
4,1.7,1766522124077
4,1.7,1766522124865
4,1.7,1766522125808
4,1.7,1766522126522
4,1.7,1766522127523
4,1.7,1766522128191
4,1.7,1766522129094
4,1.7,1766522129888
4,1.7,1766522130563
4,1.7,1766522131556
4,1.7,1766522132239
4,1.7,1766522133157
4,1.7,1766522133945
4,1.7,1766522134593
4,1.7,1766522135603
4,1.7,1766522136301
4,1.7,1766522137233
4,1.7,1766522138003
4,1.7,1766522138728
4,1.7,1766522139686
4,1.7,1766522140319
4,1.7,1766522141224
4,1.7,1766522141991
4,1.7,1766522142640
4,1.7,1766522143629
4,1.7,1766522144251
4,1.7,1766522145112
4,1.7,1766522145972
4,1.7,1766522146684
4,1.7,1766522147588
4,1.7,1766522148295
4,1.7,1766522149044
4,1.7,1766522149960
4,1.7,1766522150605
4,1.7,1766522151615
4,1.7,1766522152301
4,1.7,1766522152969
4,1.7,1766522153979
4,1.7,1766522154612
4,1.7,1766522155538
4,1.7,1766522156307
4,1.7,1766522157051
4,1.7,1766522158033
4,1.7,1766522158694
4,1.7,1766522159636
4,1.7,1766522160319
4,1.7,1766522161088
4,1.7,1766522162084
4,1.7,1766522162761
4,1.7,1766522163663
4,1.7,1766522164372
4,1.7,1766522165019
4,1.7,1766522165996
4,1.7,1766522166652
4,1.7,1766522167376
4,1.7,1766522168325
4,1.7,1766522168957
4,1.7,1766522169952
4,1.7,1766522170658
4,1.7,1766522171331
4,1.7,1766522172307
4,1.7,1766522172884
4,1.7,1766522173781
4,1.7,1766522174597
4,1.7,1766522175312
4,1.7,1766522176247
4,1.7,1766522176925
4,1.7,1766522177799
4,1.7,1766522178669
4,1.7,1766522179349
4,1.7,1766522180313
4,1.7,1766522180927
4,1.7,1766522181645
4,1.7,1766522182606
4,1.7,1766522183265
4,1.7,1766522184222
4,1.7,1766522184957
4,1.7,1766522185731
4,1.7,1766522186657
4,1.7,1766522187309
4,1.7,1766522188229
4,1.7,1766522188993
4,1.7,1766522189656
4,1.7,1766522190676
4,1.7,1766522191349
4,1.7,1766522192284
4,1.7,1766522193041
4,1.7,1766522193755
4,1.7,1766522194763
4,1.7,1766522195452
4,1.7,1766522196485
4,1.7,1766522197206
4,1.7,1766522197973
4,1.7,1766522198899
4,1.7,1766522199567
4,1.7,1766522200578
4,1.7,1766522201303
4,1.7,1766522202086
4,1.7,1766522202953
4,1.7,1766522203601
4,1.7,1766522204596
4,1.7,1766522205297
4,1.7,1766522205988
4,1.7,1766522207023
4,1.7,1766522207597
4,1.7,1766522208576
4,1.7,1766522209324
4,1.7,1766522209998
4,1.7,1766522210980
4,1.7,1766522211621
4,1.7,1766522212367
4,1.7,1766522213307
4,1.7,1766522213897
4,1.7,1766522214802
4,1.7,1766522215520
4,1.7,1766522216172
4,1.7,1766522217063
4,1.7,1766522217709
4,1.7,1766522218450
4,1.7,1766522219377
4,1.7,1766522220009
4,1.7,1766522220984
4,1.7,1766522221667
4,1.7,1766522222363
4,1.7,1766522223359
4,1.7,1766522223949
4,1.7,1766522224837
4,1.7,1766522225617
4,1.7,1766522226311
4,1.7,1766522227297
4,1.7,1766522227945
4,1.7,1766522228805
4,1.7,1766522229667
4,1.7,1766522230283
4,1.7,1766522231304
4,1.7,1766522232000
4,1.7,1766522232737
4,1.7,1766522233680
4,1.7,1766522234363
4,1.7,1766522235375
4,1.7,1766522236049
4,1.7,1766522236706
4,1.7,1766522237705
4,1.7,1766522238335
4,1.7,1766522239245
4,1.7,1766522239896
4,1.7,1766522240541
4,1.7,1766522241523
4,1.7,1766522242161
4,1.7,1766522242949
4,1.7,1766522243891
4,1.7,1766522244556
4,1.7,1766522245540
4,1.7,1766522246225
4,1.7,1766522247048
4,1.7,1766522248012
4,1.7,1766522248608
4,1.7,1766522249591
4,1.7,1766522250347
4,1.7,1766522251096
4,1.7,1766522252028
4,1.7,1766522252697
4,1.7,1766522253625
4,1.7,1766522254346
4,1.7,1766522255010
4,1.7,1766522255986
4,1.7,1766522256661
4,1.7,1766522257562
4,1.7,1766522258339
4,1.7,1766522259001
4,1.7,1766522260005
4,1.7,1766522260657
4,1.7,1766522261501
4,1.7,1766522262354
4,1.7,1766522262996
4,1.7,1766522263960
4,1.7,1766522264615
4,1.7,1766522265376
4,1.7,1766522266314
4,1.7,1766522266895
4,1.7,1766522267807
4,1.7,1766522268584
4,1.7,1766522269231
4,1.7,1766522270181
4,1.7,1766522270888
4,1.7,1766522271607
4,1.7,1766522272588
4,1.7,1766522273192
4,1.7,1766522274191
4,1.7,1766522274889
4,1.7,1766522275600
4,1.7,1766522276520
4,1.7,1766522277116
4,1.7,1766522277882
4,1.7,1766522278779
4,1.7,1766522279542
4,1.7,1766522280498
4,1.7,1766522281193
4,1.7,1766522281975
4,1.7,1766522282805
4,1.7,1766522283468
4,1.7,1766522284459
4,1.7,1766522285175
4,1.7,1766522285980
4,1.7,1766522286878
4,1.7,1766522287569
4,1.7,1766522288526
4,1.7,1766522289170
4,1.7,1766522289897
4,1.7,1766522290815
4,1.7,1766522291451
4,1.7,1766522292436
4,1.7,1766522293159
4,1.7,1766522293893
4,1.7,1766522294811
4,1.7,1766522295431
4,1.7,1766522296224
4,1.7,1766522297061
4,1.7,1766522297740
4,1.7,1766522298697
4,1.7,1766522299335
4,1.7,1766522300090
4,1.7,1766522301008
4,1.7,1766522301710
4,1.7,1766522302656
4,1.7,1766522303328
4,1.7,1766522304053
4,1.7,1766522305006
4,1.7,1766522305657
4,1.7,1766522306560
4,1.7,1766522307303
4,1.7,1766522307980
4,1.7,1766522308979
4,1.7,1766522309650
4,1.7,1766522310552
4,1.7,1766522311365
4,1.7,1766522312084
4,1.7,1766522313009
4,1.7,1766522313720
4,1.7,1766522314580
4,1.7,1766522315419
4,1.7,1766522316136
4,1.7,1766522317079
4,1.7,1766522317771
4,1.7,1766522318690
4,1.7,1766522319481
4,1.7,1766522320110
4,1.7,1766522321076
4,1.7,1766522321767
4,1.7,1766522322548
4,1.7,1766522323453
4,1.7,1766522324060
4,1.7,1766522325069
4,1.7,1766522325765
4,1.7,1766522326501
4,1.7,1766522327457
4,1.7,1766522328028
4,1.7,1766522328870
4,1.7,1766522329735
4,1.7,1766522330441
4,1.7,1766522331385
4,1.7,1766522332044
4,1.7,1766522332961
4,1.7,1766522333794
4,1.7,1766522334433
4,1.7,1766522335399
4,1.7,1766522336068
4,1.7,1766522336765
4,1.7,1766522337738
4,1.7,1766522338382
4,1.7,1766522339321
4,1.7,1766522340040
4,1.7,1766522340783
4,1.7,1766522341773
4,1.7,1766522342444
4,1.7,1766522343393
4,1.7,1766522344148
4,1.7,1766522344852
4,1.7,1766522345797
4,1.7,1766522346409
4,1.7,1766522347329
4,1.7,1766522348058
4,1.7,1766522348712
4,1.7,1766522349616
4,1.7,1766522350296
4,1.7,1766522351037
4,1.7,1766522351988
4,1.7,1766522352636
4,1.7,1766522353554
4,1.7,1766522354293
4,1.7,1766522355022
4,1.7,1766522356004
