gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,36.0,1766520490617
2,36.0,1766520491215
2,36.0,1766520492207
2,36.0,1766520492967
2,36.0,1766520493667
2,36.0,1766520494585
2,36.0,1766520495264
2,36.0,1766520496177
2,36.0,1766520497043
2,36.0,1766520497702
2,36.0,1766520498627
2,36.0,1766520499278
2,36.0,1766520500037
2,36.0,1766520500960
2,36.0,1766520501645
2,36.0,1766520502617
2,36.0,1766520503294
2,36.0,1766520504084
2,36.0,1766520504976
2,36.0,1766520505600
2,36.0,1766520506538
2,36.0,1766520507269
2,36.0,1766520507983
2,36.0,1766520508957
2,36.0,1766520509616
2,36.0,1766520510566
2,36.0,1766520511368
2,36.0,1766520512005
2,36.0,1766520512997
2,36.0,1766520513666
2,36.0,1766520514394
2,36.0,1766520515368
2,36.0,1766520516033
2,36.0,1766520516989
2,36.0,1766520517721
2,36.0,1766520518471
2,36.0,1766520519459
2,36.0,1766520520108
2,36.0,1766520521106
2,36.0,1766520521760
2,36.0,1766520522445
2,36.0,1766520523396
2,36.0,1766520523978
2,36.0,1766520524849
2,36.0,1766520525685
2,36.0,1766520526370
2,36.0,1766520527327
2,36.0,1766520527986
2,36.0,1766520528892
2,36.0,1766520529726
2,36.0,1766520530358
2,36.0,1766520531337
2,36.0,1766520532002
2,36.0,1766520532730
2,36.0,1766520533649
2,36.0,1766520534271
2,36.0,1766520535253
2,36.0,1766520535927
2,36.0,1766520536654
2,36.0,1766520537652
2,36.0,1766520538239
2,36.0,1766520539191
2,36.0,1766520539898
2,36.0,1766520540601
2,36.0,1766520541487
2,36.0,1766520542120
2,36.0,1766520542982
2,36.0,1766520543809
2,36.0,1766520544441
2,36.0,1766520545472
2,36.0,1766520546185
2,36.0,1766520547057
2,36.0,1766520547923
2,36.0,1766520548565
2,36.0,1766520549560
2,36.0,1766520550265
2,36.0,1766520551126
2,36.0,1766520551927
2,36.0,1766520552647
2,36.0,1766520553633
2,36.0,1766520554339
2,36.0,1766520555210
2,36.0,1766520556062
2,36.0,1766520556725
2,36.0,1766520557714
2,36.0,1766520558420
2,36.0,1766520559235
2,36.0,1766520560100
2,36.0,1766520560770
2,36.0,1766520561804
2,36.0,1766520562458
2,36.0,1766520563136
2,36.0,1766520564090
2,36.0,1766520564652
2,36.0,1766520565519
2,36.0,1766520566289
2,36.0,1766520567011
2,36.0,1766520567962
2,36.0,1766520568574
2,36.0,1766520569379
2,36.0,1766520570291
2,36.0,1766520570921
2,36.0,1766520571845
2,36.0,1766520572556
2,36.0,1766520573212
2,36.0,1766520574171
2,36.0,1766520574782
2,36.0,1766520575516
2,36.0,1766520576377
2,36.0,1766520577029
2,36.0,1766520578029
2,36.0,1766520578665
2,36.0,1766520579440
2,36.0,1766520580368
2,36.0,1766520581001
2,36.0,1766520581978
2,36.0,1766520582671
2,36.0,1766520583409
2,36.0,1766520584361
2,36.0,1766520584986
2,36.0,1766520585840
2,36.0,1766520586691
2,36.0,1766520587426
2,36.0,1766520588421
2,36.0,1766520589023
2,36.0,1766520589905
2,36.0,1766520590677
2,36.0,1766520591400
2,36.0,1766520592341
2,36.0,1766520592991
2,36.0,1766520593778
2,36.0,1766520594643
2,36.0,1766520595281
2,36.0,1766520596328
2,36.0,1766520596988
2,36.0,1766520597680
2,36.0,1766520598621
2,36.0,1766520599250
2,36.0,1766520600176
2,36.0,1766520600901
2,36.0,1766520601601
2,36.0,1766520602557
2,36.0,1766520603210
2,36.0,1766520603933
2,36.0,1766520604806
2,36.0,1766520605485
2,36.0,1766520606465
2,36.0,1766520607131
2,36.0,1766520607870
2,36.0,1766520608864
2,36.0,1766520609488
2,36.0,1766520610500
2,36.0,1766520611220
2,36.0,1766520612036
2,36.0,1766520612924
2,36.0,1766520613571
2,36.0,1766520614586
2,36.0,1766520615284
2,36.0,1766520615962
2,36.0,1766520616946
2,36.0,1766520617591
2,36.0,1766520618525
2,36.0,1766520619285
2,36.0,1766520620024
2,36.0,1766520620973
2,36.0,1766520621566
2,36.0,1766520622303
2,36.0,1766520623212
2,36.0,1766520623898
2,36.0,1766520624871
2,36.0,1766520625534
2,36.0,1766520626283
2,36.0,1766520627180
2,36.0,1766520627771
2,36.0,1766520628701
2,36.0,1766520629394
2,36.0,1766520630067
2,36.0,1766520630991
2,36.0,1766520631631
2,36.0,1766520632533
2,36.0,1766520633386
2,36.0,1766520634067
2,36.0,1766520635058
2,36.0,1766520635687
2,36.0,1766520636578
2,36.0,1766520637386
2,36.0,1766520638028
2,36.0,1766520639001
2,36.0,1766520639700
2,36.0,1766520640482
2,36.0,1766520641372
2,36.0,1766520641990
2,36.0,1766520642997
2,36.0,1766520643673
2,36.0,1766520644383
2,36.0,1766520645313
2,36.0,1766520645911
2,36.0,1766520646733
2,36.0,1766520647577
2,36.0,1766520648280
2,36.0,1766520649264
2,36.0,1766520649940
2,36.0,1766520650761
2,36.0,1766520651676
2,36.0,1766520652374
2,36.0,1766520653318
2,36.0,1766520654009
2,36.0,1766520654866
2,36.0,1766520655747
2,36.0,1766520656503
2,36.0,1766520657477
2,36.0,1766520658097
2,36.0,1766520658908
2,36.0,1766520659842
2,36.0,1766520660510
2,36.0,1766520661558
2,36.0,1766520662271
2,36.0,1766520663092
2,36.0,1766520663946
2,36.0,1766520664577
2,36.0,1766520665624
2,36.0,1766520666382
2,36.0,1766520667166
2,36.0,1766520668096
2,36.0,1766520668805
2,36.0,1766520669741
2,36.0,1766520670417
2,36.0,1766520671169
2,36.0,1766520672132
2,36.0,1766520672832
2,36.0,1766520673784
2,36.0,1766520674489
2,36.0,1766520675276
2,36.0,1766520676167
2,36.0,1766520676831
2,36.0,1766520677760
2,36.0,1766520678503
2,36.0,1766520679274
2,36.0,1766520680192
2,36.0,1766520680781
2,36.0,1766520681701
2,36.0,1766520682492
2,36.0,1766520683111
2,36.0,1766520684119
2,36.0,1766520684799
2,36.0,1766520685698
2,36.0,1766520686499
2,36.0,1766520687236
2,36.0,1766520688203
2,36.0,1766520688910
2,36.0,1766520689831
2,36.0,1766520690617
2,36.0,1766520691330
2,36.0,1766520692298
2,36.0,1766520692948
2,36.0,1766520693812
2,36.0,1766520694610
2,36.0,1766520695325
2,36.0,1766520696306
2,36.0,1766520696978
2,36.0,1766520697792
2,36.0,1766520698621
2,36.0,1766520699301
2,36.0,1766520700294
2,36.0,1766520700953
2,36.0,1766520701753
2,36.0,1766520702637
2,36.0,1766520703257
2,36.0,1766520704250
2,36.0,1766520704903
2,36.0,1766520705611
2,36.0,1766520706579
2,36.0,1766520707199
2,36.0,1766520708033
2,36.0,1766520708830
2,36.0,1766520709505
2,36.0,1766520710420
2,36.0,1766520711093
2,36.0,1766520711865
2,36.0,1766520712790
2,36.0,1766520713410
2,36.0,1766520714425
2,36.0,1766520715137
2,36.0,1766520715912
2,36.0,1766520716779
2,36.0,1766520717441
2,36.0,1766520718442
2,36.0,1766520719157
2,36.0,1766520719960
2,36.0,1766520720874
2,36.0,1766520721518
2,36.0,1766520722531
2,36.0,1766520723268
2,36.0,1766520723992
2,36.0,1766520724927
2,36.0,1766520725649
2,36.0,1766520726572
2,36.0,1766520727280
2,36.0,1766520728016
2,36.0,1766520728922
2,36.0,1766520729641
2,36.0,1766520730615
2,36.0,1766520731361
2,36.0,1766520732047
2,36.0,1766520733008
2,36.0,1766520733616
2,36.0,1766520734600
2,36.0,1766520735415
2,36.0,1766520736154
2,36.0,1766520737113
2,36.0,1766520738222
2,36.0,1766520739090
2,36.0,1766520739731
2,36.0,1766520740722
2,36.0,1766520741374
2,36.0,1766520742051
2,36.0,1766520743069
2,36.0,1766520743706
2,36.0,1766520744526
2,36.0,1766520745393
2,36.0,1766520746025
2,36.0,1766520747057
2,36.0,1766520747687
2,36.0,1766520748444
2,36.0,1766520749359
2,36.0,1766520750035
2,36.0,1766520751033
2,36.0,1766520751739
2,36.0,1766520752475
2,36.0,1766520753423
2,36.0,1766520754029
2,36.0,1766520754983
2,36.0,1766520755668
2,36.0,1766520756304
2,36.0,1766520757225
2,36.0,1766520757926
2,36.0,1766520758790
2,36.0,1766520759631
2,36.0,1766520760323
2,36.0,1766520761305
2,36.0,1766520761927
2,36.0,1766520762763
2,36.0,1766520763623
2,36.0,1766520764260
2,36.0,1766520765237
2,36.0,1766520765947
2,36.0,1766520766762
2,36.0,1766520767678
2,36.0,1766520768317
2,36.0,1766520769354
2,36.0,1766520770011
2,36.0,1766520770853
2,36.0,1766520771738
2,36.0,1766520772401
2,36.0,1766520773335
2,36.0,1766520774050
2,36.0,1766520774875
2,36.0,1766520775774
2,36.0,1766520776442
2,36.0,1766520777399
2,36.0,1766520778023
2,36.0,1766520778772
2,36.0,1766520779696
2,36.0,1766520780320
2,36.0,1766520781284
2,36.0,1766520782032
2,36.0,1766520782716
2,36.0,1766520783726
2,36.0,1766520784417
2,36.0,1766520785330
2,36.0,1766520786076
2,36.0,1766520786791
2,36.0,1766520787791
2,36.0,1766520788453
2,36.0,1766520789295
2,36.0,1766520790102
2,36.0,1766520790761
2,36.0,1766520791733
2,36.0,1766520792439
2,36.0,1766520793302
2,36.0,1766520794186
2,36.0,1766520794858
2,36.0,1766520795860
2,36.0,1766520796557
2,36.0,1766520797390
2,36.0,1766520798268
2,36.0,1766520798943
2,36.0,1766520799964
2,36.0,1766520800665
2,36.0,1766520801446
2,36.0,1766520802329
2,36.0,1766520802955
2,36.0,1766520803870
2,36.0,1766520804564
2,36.0,1766520805282
2,36.0,1766520806345
2,36.0,1766520807006
2,36.0,1766520807981
2,36.0,1766520808687
2,36.0,1766520809333
2,36.0,1766520810276
2,36.0,1766520810947
2,36.0,1766520811728
2,36.0,1766520812659
2,36.0,1766520813322
2,36.0,1766520814288
2,36.0,1766520814975
2,36.0,1766520815761
2,36.0,1766520816638
2,36.0,1766520817254
2,36.0,1766520818231
2,36.0,1766520818959
2,36.0,1766520819704
2,36.0,1766520820664
2,36.0,1766520821304
2,36.0,1766520822316
2,36.0,1766520823022
2,36.0,1766520823870
2,36.0,1766520824731
2,36.0,1766520825339
2,36.0,1766520826377
2,36.0,1766520827063
2,36.0,1766520827777
2,36.0,1766520828687
2,36.0,1766520829371
2,36.0,1766520830369
2,36.0,1766520831078
2,36.0,1766520831803
2,36.0,1766520832751
2,36.0,1766520833485
2,36.0,1766520834386
2,36.0,1766520835053
2,36.0,1766520835687
2,36.0,1766520836719
2,36.0,1766520837397
2,36.0,1766520838300
2,36.0,1766520839093
2,36.0,1766520839826
2,36.0,1766520840799
2,36.0,1766520841471
2,36.0,1766520842387
2,36.0,1766520843252
2,36.0,1766520843939
2,36.0,1766520844940
2,36.0,1766520845547
2,36.0,1766520846446
2,36.0,1766520847275
2,36.0,1766520847840
2,36.0,1766520848868
2,36.0,1766520849493
2,36.0,1766520850231
2,36.0,1766520851227
2,36.0,1766520851903
2,36.0,1766520852924
2,36.0,1766520853621
2,36.0,1766520854332
2,36.0,1766520855234
2,36.0,1766520855905
2,36.0,1766520856809
2,36.0,1766520857576
2,36.0,1766520858315
2,36.0,1766520859319
2,36.0,1766520859994
2,36.0,1766520860861
2,36.0,1766520861628
2,36.0,1766520862350
2,36.0,1766520863303
2,36.0,1766520863937
2,36.0,1766520864788
2,36.0,1766520865589
2,36.0,1766520866323
2,36.0,1766520867263
2,36.0,1766520867933
2,36.0,1766520868823
2,36.0,1766520869686
2,36.0,1766520870389
2,36.0,1766520871335
2,36.0,1766520871996
2,36.0,1766520872888
2,36.0,1766520873732
2,36.0,1766520874375
2,36.0,1766520875326
2,36.0,1766520876032
2,36.0,1766520876839
2,36.0,1766520877760
2,36.0,1766520878445
2,36.0,1766520879433
2,36.0,1766520880119
2,36.0,1766520881062
2,36.0,1766520881838
2,36.0,1766520882558
3,36.0,1766520883536
3,36.0,1766520884230
3,36.0,1766520885142
3,36.0,1766520885946
3,36.0,1766520886702
3,36.0,1766520887615
3,36.0,1766520888252
3,36.0,1766520889169
3,36.0,1766520889939
3,36.0,1766520890577
3,36.0,1766520891510
3,36.0,1766520892172
3,36.0,1766520892965
3,36.0,1766520893874
3,36.0,1766520894516
3,36.0,1766520895494
3,36.0,1766520896221
3,36.0,1766520896962
3,36.0,1766520897898
3,36.0,1766520898481
3,36.0,1766520899309
3,36.0,1766520900038
3,36.0,1766520900737
3,36.0,1766520901615
3,36.0,1766520902275
3,36.0,1766520903030
3,36.0,1766520903973
3,36.0,1766520904591
3,36.0,1766520905517
3,36.0,1766520906290
3,36.0,1766520907014
3,36.0,1766520907948
3,36.0,1766520908547
3,36.0,1766520909423
3,36.0,1766520910187
3,36.0,1766520910809
3,36.0,1766520911750
3,36.0,1766520912399
3,36.0,1766520913116
3,36.0,1766520914118
3,36.0,1766520914721
3,36.0,1766520915647
3,36.0,1766520916421
3,36.0,1766520917142
3,36.0,1766520918102
3,36.0,1766520918800
3,36.0,1766520919769
3,36.0,1766520920478
3,36.0,1766520921175
3,36.0,1766520922172
3,36.0,1766520922830
3,36.0,1766520923762
3,36.0,1766520924594
3,36.0,1766520925338
3,36.0,1766520926213
3,36.0,1766520926923
3,36.0,1766520927928
3,36.0,1766520928641
3,36.0,1766520929306
3,36.0,1766520930291
3,36.0,1766520930984
3,36.0,1766520931807
3,36.0,1766520932646
3,36.0,1766520933328
3,36.0,1766520934317
3,36.0,1766520934989
3,36.0,1766520935767
3,36.0,1766520936611
3,36.0,1766520937293
3,36.0,1766520938298
3,36.0,1766520939007
3,36.0,1766520939807
3,36.0,1766520940704
3,36.0,1766520941351
3,36.0,1766520942338
3,36.0,1766520943025
3,36.0,1766520943797
3,36.0,1766520944722
3,36.0,1766520945358
3,36.0,1766520946325
3,36.0,1766520947039
3,36.0,1766520947793
3,36.0,1766520948750
3,36.0,1766520949400
3,36.0,1766520950348
3,36.0,1766520951099
3,36.0,1766520951817
3,36.0,1766520952781
3,36.0,1766520953428
3,36.0,1766520954322
3,36.0,1766520954994
3,36.0,1766520955630
3,36.0,1766520956605
3,36.0,1766520957293
3,36.0,1766520958036
3,36.0,1766520958880
3,36.0,1766520959498
3,36.0,1766520960349
3,36.0,1766520961138
3,36.0,1766520961838
3,36.0,1766520962891
3,36.0,1766520963587
3,36.0,1766520964484
3,36.0,1766520965282
3,36.0,1766520966006
3,36.0,1766520966969
3,36.0,1766520967629
3,36.0,1766520968488
3,36.0,1766520969290
3,36.0,1766520969877
3,36.0,1766520970785
3,36.0,1766520971451
3,36.0,1766520972178
3,36.0,1766520973142
3,36.0,1766520973783
3,36.0,1766520974655
3,36.0,1766520975468
3,36.0,1766520976139
3,36.0,1766520977179
3,36.0,1766520977842
3,36.0,1766520978694
3,36.0,1766520979542
3,36.0,1766520980208
3,36.0,1766520981192
3,36.0,1766520981923
3,36.0,1766520982742
3,36.0,1766520983638
3,36.0,1766520984303
3,36.0,1766520985264
3,36.0,1766520985949
3,36.0,1766520986700
3,36.0,1766520987636
3,36.0,1766520988275
3,36.0,1766520989322
3,36.0,1766520989997
3,36.0,1766520990873
3,36.0,1766520991751
3,36.0,1766520992420
3,36.0,1766520993399
3,36.0,1766520994077
3,36.0,1766520994979
3,36.0,1766520995834
3,36.0,1766520996479
3,36.0,1766520997477
3,36.0,1766520998192
3,36.0,1766520999066
3,36.0,1766520999852
3,36.0,1766521000528
3,36.0,1766521001489
3,36.0,1766521002156
3,36.0,1766521002927
3,36.0,1766521003825
3,36.0,1766521004491
3,36.0,1766521005391
3,36.0,1766521006032
3,36.0,1766521006724
3,36.0,1766521007696
3,36.0,1766521008341
3,36.0,1766521009271
3,36.0,1766521010064
3,36.0,1766521010762
3,36.0,1766521011763
3,36.0,1766521012448
3,36.0,1766521013347
3,36.0,1766521014137
3,36.0,1766521014868
3,36.0,1766521015805
3,36.0,1766521016458
3,36.0,1766521017402
3,36.0,1766521018182
3,36.0,1766521018887
3,36.0,1766521019826
3,36.0,1766521020489
3,36.0,1766521021435
3,36.0,1766521022205
3,36.0,1766521022941
3,36.0,1766521023876
3,36.0,1766521024582
3,36.0,1766521025506
3,36.0,1766521026283
3,36.0,1766521026963
3,36.0,1766521027874
3,36.0,1766521028483
3,36.0,1766521029242
3,36.0,1766521030063
3,36.0,1766521030641
3,36.0,1766521031584
3,36.0,1766521032320
3,36.0,1766521033020
3,36.0,1766521033991
3,36.0,1766521034645
3,36.0,1766521035580
3,36.0,1766521036296
3,36.0,1766521037023
3,36.0,1766521037966
3,36.0,1766521038631
3,36.0,1766521039582
3,36.0,1766521040316
3,36.0,1766521041052
3,36.0,1766521042017
3,36.0,1766521042603
3,36.0,1766521043576
3,36.0,1766521044295
3,36.0,1766521045060
3,36.0,1766521046010
3,36.0,1766521046669
3,36.0,1766521047600
3,36.0,1766521048316
3,36.0,1766521048994
3,36.0,1766521049968
3,36.0,1766521050685
3,36.0,1766521051542
3,36.0,1766521052296
3,36.0,1766521052975
3,36.0,1766521053936
3,36.0,1766521054624
3,36.0,1766521055503
3,36.0,1766521056429
3,36.0,1766521057147
3,36.0,1766521058102
3,36.0,1766521058757
3,36.0,1766521059641
3,36.0,1766521060481
3,36.0,1766521061213
3,36.0,1766521062243
3,36.0,1766521062875
3,36.0,1766521063628
3,36.0,1766521064516
3,36.0,1766521065158
3,36.0,1766521066176
3,36.0,1766521066873
3,36.0,1766521067782
3,36.0,1766521068536
3,36.0,1766521069212
3,36.0,1766521070196
3,36.0,1766521070886
3,36.0,1766521071668
3,36.0,1766521072506
3,36.0,1766521073147
3,36.0,1766521074143
3,36.0,1766521074817
3,36.0,1766521075530
3,36.0,1766521076466
3,36.0,1766521077081
3,36.0,1766521078009
3,36.0,1766521078798
3,36.0,1766521079514
3,36.0,1766521080459
3,36.0,1766521081075
3,36.0,1766521082031
3,36.0,1766521082797
3,36.0,1766521083513
3,36.0,1766521084469
3,36.0,1766521085165
3,36.0,1766521086126
3,36.0,1766521086863
3,36.0,1766521087511
3,36.0,1766521088515
3,36.0,1766521089184
3,36.0,1766521090005
3,36.0,1766521090912
3,36.0,1766521091615
3,36.0,1766521092539
3,36.0,1766521093242
3,36.0,1766521094030
3,36.0,1766521094969
3,36.0,1766521095644
3,36.0,1766521096614
3,36.0,1766521097312
3,36.0,1766521098160
3,36.0,1766521099058
3,36.0,1766521099721
3,36.0,1766521100639
3,36.0,1766521101326
3,36.0,1766521102110
3,36.0,1766521103065
3,36.0,1766521103688
3,36.0,1766521104679
3,36.0,1766521105379
3,36.0,1766521106186
3,36.0,1766521107163
3,36.0,1766521107850
3,36.0,1766521108842
3,36.0,1766521109523
3,36.0,1766521110327
3,36.0,1766521111254
3,36.0,1766521111929
3,36.0,1766521112900
3,36.0,1766521113569
3,36.0,1766521114294
3,36.0,1766521115274
3,36.0,1766521115946
3,36.0,1766521116898
3,36.0,1766521117634
3,36.0,1766521118344
3,36.0,1766521119318
3,36.0,1766521119927
3,36.0,1766521120866
3,36.0,1766521121613
3,36.0,1766521122291
3,36.0,1766521123260
3,36.0,1766521123916
3,36.0,1766521124745
3,36.0,1766521125575
3,36.0,1766521126252
3,36.0,1766521127169
3,36.0,1766521127875
3,36.0,1766521128724
3,36.0,1766521129584
3,36.0,1766521130223
3,36.0,1766521131188
3,36.0,1766521131899
3,36.0,1766521132650
3,36.0,1766521133510
3,36.0,1766521134212
3,36.0,1766521135163
3,36.0,1766521135895
3,36.0,1766521136683
3,36.0,1766521137603
3,36.0,1766521138264
3,36.0,1766521139269
3,36.0,1766521139945
3,36.0,1766521140843
3,36.0,1766521141701
3,36.0,1766521142387
3,36.0,1766521143372
3,36.0,1766521144078
3,36.0,1766521144876
3,36.0,1766521145732
3,36.0,1766521146441
3,36.0,1766521147423
3,36.0,1766521148082
3,36.0,1766521148976
3,36.0,1766521149837
3,36.0,1766521150567
3,36.0,1766521151542
3,36.0,1766521152193
3,36.0,1766521153003
3,36.0,1766521153857
3,36.0,1766521154558
3,36.0,1766521155498
3,36.0,1766521156196
3,36.0,1766521157025
3,36.0,1766521157999
3,36.0,1766521158687
3,36.0,1766521159700
3,36.0,1766521160399
3,36.0,1766521161244
3,36.0,1766521162145
3,36.0,1766521162856
3,36.0,1766521163848
3,36.0,1766521164527
3,36.0,1766521165386
3,36.0,1766521166269
3,36.0,1766521166951
3,36.0,1766521167945
3,36.0,1766521168666
3,36.0,1766521169566
3,36.0,1766521170374
3,36.0,1766521171063
3,36.0,1766521172038
3,36.0,1766521172712
3,36.0,1766521173618
3,36.0,1766521174495
3,36.0,1766521175288
3,36.0,1766521176188
3,36.0,1766521176884
3,36.0,1766521177848
3,36.0,1766521178599
3,36.0,1766521179283
3,36.0,1766521180244
3,36.0,1766521180886
3,36.0,1766521181849
3,36.0,1766521182620
3,36.0,1766521183341
3,36.0,1766521184315
3,36.0,1766521184987
3,36.0,1766521185951
3,36.0,1766521186750
3,36.0,1766521187395
3,36.0,1766521188401
3,36.0,1766521189061
3,36.0,1766521189870
3,36.0,1766521190745
3,36.0,1766521191437
3,36.0,1766521192359
3,36.0,1766521193019
3,36.0,1766521193917
3,36.0,1766521194781
3,36.0,1766521195495
3,36.0,1766521196498
3,36.0,1766521197146
3,36.0,1766521198051
3,36.0,1766521198853
3,36.0,1766521199487
3,36.0,1766521200481
3,36.0,1766521201110
3,36.0,1766521201905
3,36.0,1766521202841
3,36.0,1766521203510
3,36.0,1766521204514
3,36.0,1766521205204
3,36.0,1766521206056
3,36.0,1766521206912
3,36.0,1766521207561
3,36.0,1766521208507
3,36.0,1766521209222
3,36.0,1766521209983
3,36.0,1766521210912
3,36.0,1766521211545
3,36.0,1766521212456
3,36.0,1766521213158
3,36.0,1766521213904
3,36.0,1766521214820
3,36.0,1766521215442
3,36.0,1766521216268
3,36.0,1766521217059
3,36.0,1766521217711
3,36.0,1766521218699
3,36.0,1766521219358
3,36.0,1766521220207
3,36.0,1766521221030
3,36.0,1766521221674
3,36.0,1766521222653
3,36.0,1766521223368
3,36.0,1766521224170
3,36.0,1766521225073
3,36.0,1766521225727
3,36.0,1766521226783
3,36.0,1766521227494
3,36.0,1766521228260
3,36.0,1766521229167
3,36.0,1766521229831
3,36.0,1766521230745
3,36.0,1766521231449
3,36.0,1766521232135
3,36.0,1766521233050
3,36.0,1766521233758
3,36.0,1766521234656
3,36.0,1766521235453
3,36.0,1766521236177
3,36.0,1766521237100
3,36.0,1766521237748
3,36.0,1766521238679
3,36.0,1766521239456
3,36.0,1766521240125
3,36.0,1766521241043
3,36.0,1766521241633
3,36.0,1766521242543
3,36.0,1766521243320
3,36.0,1766521244029
3,36.0,1766521245055
3,36.0,1766521245745
3,36.0,1766521246605
3,36.0,1766521247332
3,36.0,1766521248005
3,36.0,1766521249003
3,36.0,1766521249681
3,36.0,1766521250449
3,36.0,1766521251292
3,36.0,1766521252004
3,36.0,1766521252971
3,36.0,1766521253607
3,36.0,1766521254411
3,36.0,1766521255320
3,36.0,1766521255974
3,36.0,1766521256974
3,36.0,1766521257618
3,36.0,1766521258376
3,36.0,1766521259302
3,36.0,1766521259999
3,36.0,1766521261004
3,36.0,1766521261689
3,36.0,1766521262528
3,36.0,1766521263393
3,36.0,1766521264121
3,36.0,1766521265074
3,36.0,1766521265762
3,36.0,1766521266671
3,36.0,1766521267461
3,36.0,1766521268117
3,36.0,1766521269113
3,36.0,1766521269780
3,36.0,1766521270614
3,36.0,1766521271473
3,36.0,1766521272177
3,36.0,1766521273227
3,36.0,1766521273909
3,36.0,1766521274878
3,36.0,1766521275676
3,36.0,1766521276496
3,36.0,1766521277370
3,36.0,1766521278010
3,36.0,1766521278907
3,36.0,1766521279667
3,36.0,1766521280434
3,36.0,1766521281339
3,36.0,1766521281960
3,36.0,1766521282886
3,36.0,1766521283689
3,36.0,1766521284390
3,36.0,1766521285417
3,36.0,1766521286044
3,36.0,1766521286912
3,36.0,1766521287769
3,36.0,1766521288496
3,36.0,1766521289461
3,36.0,1766521290098
3,36.0,1766521291028
3,36.0,1766521291843
3,36.0,1766521292493
3,36.0,1766521293429
3,36.0,1766521294033
3,36.0,1766521294788
3,36.0,1766521295689
3,36.0,1766521296297
3,36.0,1766521297286
3,36.0,1766521297992
3,36.0,1766521298725
3,36.0,1766521299676
3,36.0,1766521300357
3,36.0,1766521301267
3,36.0,1766521302060
3,36.0,1766521302811
3,36.0,1766521303845
3,36.0,1766521304475
3,36.0,1766521305326
3,36.0,1766521306093
3,36.0,1766521306777
3,36.0,1766521307717
3,36.0,1766521308384
3,36.0,1766521309140
3,36.0,1766521310116
3,36.0,1766521310775
3,36.0,1766521311736
3,36.0,1766521312460
3,36.0,1766521313304
3,36.0,1766521314236
3,36.0,1766521314939
3,36.0,1766521315989
3,36.0,1766521316663
3,36.0,1766521317546
3,36.0,1766521318411
3,36.0,1766521319098
3,36.0,1766521320031
3,36.0,1766521320752
3,36.0,1766521321595
3,36.0,1766521322471
3,36.0,1766521323143
3,36.0,1766521324136
3,36.0,1766521324831
3,36.0,1766521325704
3,36.0,1766521326584
3,36.0,1766521327274
3,36.0,1766521328263
3,37.0,1766521328924
3,36.0,1766521329816
3,36.0,1766521330611
3,36.0,1766521331232
3,36.0,1766521332262
3,36.0,1766521332948
3,36.0,1766521333731
3,36.0,1766521334617
3,36.0,1766521335275
3,36.0,1766521336254
3,36.0,1766521336945
3,36.0,1766521337636
3,36.0,1766521338631
3,36.0,1766521339230
3,36.0,1766521340114
3,36.0,1766521340816
3,36.0,1766521341445
3,36.0,1766521342455
3,36.0,1766521343170
3,36.0,1766521344099
3,36.0,1766521344919
3,36.0,1766521345606
3,36.0,1766521346553
3,36.0,1766521347197
3,36.0,1766521348064
3,36.0,1766521348933
3,36.0,1766521349576
3,36.0,1766521350519
3,36.0,1766521351213
3,36.0,1766521351996
3,36.0,1766521352919
3,36.0,1766521353598
3,36.0,1766521354639
3,36.0,1766521355345
3,36.0,1766521356268
3,36.0,1766521357022
3,36.0,1766521357711
3,36.0,1766521358712
3,36.0,1766521359392
3,36.0,1766521360328
3,36.0,1766521361122
3,36.0,1766521361821
3,36.0,1766521362811
3,36.0,1766521363475
3,36.0,1766521364334
3,36.0,1766521365184
3,36.0,1766521365917
3,36.0,1766521366919
3,36.0,1766521367610
3,36.0,1766521368502
3,36.0,1766521369266
3,36.0,1766521369890
3,36.0,1766521370882
3,36.0,1766521371564
3,36.0,1766521372361
3,36.0,1766521373257
3,36.0,1766521373916
3,36.0,1766521374908
3,36.0,1766521375657
3,36.0,1766521376481
3,36.0,1766521377384
3,36.0,1766521378015
3,36.0,1766521379031
3,36.0,1766521379725
3,36.0,1766521380531
3,36.0,1766521381425
3,36.0,1766521382036
3,36.0,1766521383027
3,36.0,1766521383732
3,36.0,1766521384448
3,36.0,1766521385361
3,36.0,1766521386048
3,36.0,1766521386916
3,36.0,1766521387725
3,36.0,1766521388348
3,36.0,1766521389289
3,36.0,1766521389951
3,36.0,1766521390763
3,36.0,1766521391672
3,36.0,1766521392351
3,36.0,1766521393259
3,36.0,1766521393955
3,36.0,1766521394633
3,36.0,1766521395623
3,36.0,1766521396266
3,36.0,1766521397262
3,36.0,1766521397981
3,36.0,1766521398702
3,36.0,1766521399691
3,36.0,1766521400340
3,36.0,1766521401270
3,36.0,1766521401996
3,36.0,1766521402700
3,36.0,1766521403700
3,36.0,1766521404348
3,36.0,1766521405283
3,36.0,1766521406019
3,36.0,1766521406617
3,36.0,1766521407568
3,36.0,1766521408212
3,36.0,1766521409005
3,36.0,1766521409931
3,36.0,1766521410558
3,36.0,1766521411573
3,36.0,1766521412280
3,36.0,1766521413063
3,36.0,1766521414004
3,36.0,1766521414674
3,36.0,1766521415714
3,36.0,1766521416349
3,36.0,1766521417158
3,36.0,1766521418035
3,36.0,1766521418710
3,36.0,1766521419639
3,36.0,1766521420358
3,36.0,1766521421145
3,36.0,1766521422058
