gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0,1766521907380
4,0,1766521908176
4,0,1766521909066
4,0.03,1766521909905
4,0,1766521910758
4,0,1766521911584
4,0,1766521912466
4,0,1766521913246
4,0,1766521914104
4,0,1766521914976
4,0,1766521915801
4,0,1766521916648
4,0,1766521917531
4,0,1766521918379
4,0,1766521919121
4,0,1766521919912
4,0.03,1766521920716
4,0,1766521921464
4,0,1766521922337
4,0,1766521923148
4,0,1766521924025
4,0,1766521924865
4,0.03,1766521925676
4,0,1766521926613
4,0.03,1766521927478
4,0,1766521928292
4,0,1766521929231
4,0,1766521930029
4,0,1766521930897
4,0,1766521931749
4,0,1766521932550
4,0,1766521933407
4,0,1766521934169
4,0,1766521935177
4,0,1766521935901
4,0,1766521936828
4,0,1766521937553
4,0,1766521938412
4,0,1766521939299
4,0,1766521940098
4,0,1766521941080
4,0,1766521941803
4,0,1766521942808
4,0,1766521943515
4,0,1766521944365
4,0,1766521945199
4,0,1766521945920
4,0,1766521946869
4,0,1766521947607
4,0,1766521948519
4,0,1766521949293
4,0,1766521950139
4,0,1766521951061
4,0,1766521951753
4,0,1766521952690
4,0,1766521953412
4,0,1766521954135
4,0,1766521955077
4,0,1766521955744
4,0,1766521956712
4,0,1766521957465
4,0,1766521958289
4,0,1766521959187
4,0,1766521959870
4,0,1766521960884
4,0,1766521961566
4,0,1766521962497
4,0,1766521963322
4,0,1766521963967
4,0,1766521965005
4,0,1766521965730
4,0,1766521966564
4,0,1766521967377
4,0,1766521968019
4,0,1766521968911
4,0,1766521969617
4,0,1766521970374
4,0,1766521971360
4,0,1766521972059
4,0,1766521973069
4,0,1766521973767
4,0,1766521974538
4,0,1766521975407
4,0,1766521976059
4,0,1766521977036
4,0,1766521977757
4,0,1766521978535
4,0,1766521979439
4,0,1766521980076
4,0,1766521981072
4,0,1766521981791
4,0,1766521982561
4,0,1766521983517
4,0,1766521984134
4,0,1766521985091
4,0,1766521985773
4,0,1766521986501
4,0,1766521987456
4,0,1766521988101
4,0,1766521989004
4,0,1766521989743
4,0,1766521990459
4,0,1766521991434
4,0,1766521992051
4,0,1766521992982
4,0,1766521993763
4,0,1766521994455
4,0,1766521995509
4,0,1766521996191
4,0,1766521997190
4,0,1766521997970
4,0,1766521998778
4,0,1766521999725
4,0,1766522000424
4,0,1766522001434
4,0,1766522002132
4,0,1766522002872
4,0,1766522003728
4,0,1766522004305
4,0,1766522005114
4,0,1766522005949
4,0,1766522006582
4,0,1766522007549
4,0,1766522008208
4,0,1766522009001
4,0,1766522009964
4,0,1766522010626
4,0,1766522011570
4,2,1766522012279
4,0,1766522013126
4,0,1766522013993
4,0,1766522014676
4,0,1766522015669
4,0,1766522016364
4,0,1766522017336
4,2,1766522018071
4,2,1766522018723
4,0.02,1766522019750
4,0,1766522020432
4,0,1766522021333
4,0,1766522022125
4,0,1766522022806
4,0,1766522023788
4,0,1766522024445
4,0,1766522025264
4,0,1766522026140
4,0,1766522026760
4,0,1766522027738
4,0,1766522028409
4,0,1766522029156
4,1,1766522030074
4,0,1766522030685
4,0,1766522031520
4,0,1766522032282
4,0,1766522032966
4,0,1766522033933
4,0,1766522034606
4,0,1766522035458
4,0,1766522036277
4,0,1766522036901
4,0,1766522037868
4,0,1766522038576
4,0,1766522039358
4,0,1766522040313
4,0,1766522040976
4,0,1766522041962
4,0,1766522042678
4,0,1766522043381
4,0,1766522044304
4,0,1766522044972
4,0,1766522046001
4,0,1766522046717
4,0,1766522047396
4,0,1766522048315
4,0,1766522048976
4,0,1766522049838
4,0,1766522050656
4,0,1766522051348
4,0,1766522052321
4,0,1766522053003
4,0,1766522053850
4,0.02,1766522054738
4,0,1766522055402
4,0,1766522056382
4,0.02,1766522057048
4,0,1766522057859
4,0,1766522058759
4,0,1766522059375
4,0,1766522060324
4,0,1766522061050
4,0,1766522061865
4,0,1766522062798
4,0,1766522063487
4,0,1766522064436
4,0,1766522065119
4,0,1766522066066
4,0,1766522066867
4,0,1766522067619
4,0,1766522068619
4,0,1766522069279
4,0,1766522070232
4,0,1766522070995
4,0,1766522071772
4,0,1766522072760
4,0,1766522073407
4,0,1766522074342
4,0,1766522075131
4,0,1766522075869
4,0,1766522076839
4,0,1766522077470
4,0,1766522078395
4,0,1766522079163
4,0,1766522079816
4,0,1766522080777
4,0,1766522081462
4,0,1766522082403
4,0,1766522083160
4,0,1766522083840
4,0,1766522084817
4,0,1766522085506
4,0,1766522086293
4,0,1766522087212
4,0,1766522087891
4,0,1766522088902
4,0,1766522089571
4,0.03,1766522090411
4,0,1766522091328
4,0.03,1766522091993
4,3,1766522093003
4,0,1766522093659
4,0,1766522094466
4,3,1766522095363
4,0,1766522096057
4,0,1766522097070
4,3,1766522097760
4,0.03,1766522098678
4,0,1766522099493
4,0,1766522100184
4,0,1766522101186
4,0,1766522101891
4,3,1766522102735
4,0,1766522103525
4,0,1766522104163
4,0,1766522105187
4,0,1766522105890
4,3,1766522106769
4,0,1766522107684
4,0,1766522108308
4,0,1766522109269
4,0,1766522109849
4,0,1766522110625
4,0,1766522111574
4,0,1766522112236
4,0,1766522113151
4,0,1766522113882
4,0,1766522114697
4,0.03,1766522115616
4,0.03,1766522116311
4,0.03,1766522117256
4,0,1766522117981
4,0.03,1766522118843
4,0.03,1766522119704
4,0.03,1766522120347
4,0.03,1766522121347
4,0,1766522121991
4,0,1766522122708
4,0,1766522123652
4,0,1766522124299
4,0,1766522125286
4,0,1766522126035
4,0,1766522126855
4,0,1766522127741
4,0,1766522128434
4,0,1766522129431
4,0,1766522130106
4,0,1766522130872
4,0,1766522131803
4,0,1766522132492
4,0,1766522133482
4,0,1766522134139
4,0,1766522134939
4,0,1766522135853
4,0,1766522136554
4,0,1766522137558
4,0,1766522138221
4,0,1766522139096
4,0,1766522139888
4,0.01,1766522140525
4,0,1766522141534
4,0,1766522142187
4,0,1766522142916
4,0,1766522143875
4,0.03,1766522144471
4,0,1766522145479
4,0,1766522146194
4,0,1766522146949
4,0,1766522147850
4,0,1766522148490
4,0,1766522149428
4,0,1766522150181
4,0,1766522150908
4,0,1766522151880
4,0,1766522152483
4,0,1766522153323
4,0,1766522154198
4,0,1766522154862
4,0,1766522155835
4,0,1766522156518
4,0,1766522157422
4,0,1766522158241
4,0,1766522158967
4,0,1766522159877
4,0,1766522160552
4,0,1766522161458
4,0,1766522162328
4,0,1766522163001
4,0,1766522163909
4,0,1766522164579
4,0,1766522165296
4,0,1766522166255
4,0,1766522166853
4,0,1766522167758
4,0,1766522168524
4,0,1766522169175
4,0,1766522170237
4,0,1766522170857
4,0,1766522171656
4,0.03,1766522172477
4,0.03,1766522173113
4,0,1766522174109
4,0,1766522174813
4,0.03,1766522175583
4,0.03,1766522176495
4,0,1766522177139
4,0,1766522178158
4,0,1766522178873
4,0,1766522179614
4,0,1766522180532
4,0,1766522181129
4,0,1766522182047
4,0.03,1766522182808
4,0,1766522183507
4,0,1766522184489
4,0.03,1766522185171
4,0,1766522186076
4,0,1766522186898
4,0,1766522187539
4,0,1766522188533
4,0.03,1766522189202
4,0,1766522189994
4,0,1766522190925
4,0,1766522191579
4,0,1766522192577
4,0,1766522193269
4,0,1766522194147
4,0,1766522194983
4,0,1766522195719
4,0,1766522196760
4,0,1766522197409
4,0,1766522198322
4,0,1766522199121
4,0,1766522199825
4,0,1766522200874
4,0,1766522201500
4,0,1766522202440
4,0,1766522203162
4,0,1766522203868
4,0,1766522204870
4,0,1766522205486
4,0,1766522206318
4,0,1766522207203
4,0,1766522207811
4,0,1766522208862
4,0,1766522209521
4,0,1766522210308
4,0,1766522211230
4,0,1766522211809
4,0,1766522212763
4,0,1766522213498
4,0,1766522214141
4,0,1766522215077
4,0,1766522215711
4,0,1766522216430
4,0,1766522217285
4,0,1766522217896
4,0,1766522218833
4,0,1766522219576
4,0,1766522220254
4,0,1766522221264
4,0,1766522221878
4,0,1766522222709
4,0,1766522223552
4,0,1766522224158
4,0,1766522225169
4,0,1766522225835
4,0,1766522226589
4,0,1766522227520
4,0,1766522228161
4,0,1766522229191
4,0,1766522229860
4,0,1766522230584
4,0,1766522231564
4,0,1766522232207
4,0,1766522233143
4,0,1766522233896
4,0,1766522234658
4,0,1766522235638
4,0,1766522236241
4,0,1766522237036
4,0,1766522237904
4,0,1766522238577
4,0,1766522239475
4,0,1766522240066
4,0,1766522240829
4,0,1766522241725
4,0,1766522242390
4,0,1766522243354
4,0,1766522244110
4,0,1766522244825
4,0,1766522245788
4,0,1766522246442
4,0,1766522247481
4,0.02,1766522248196
4,0,1766522248867
4,0,1766522249887
4,0,1766522250556
4,0,1766522251425
4,0.02,1766522252235
4,0.02,1766522252963
4,0,1766522253919
4,0.02,1766522254532
4,0,1766522255290
4,0,1766522256216
4,0.02,1766522256910
4,0,1766522257871
4,0,1766522258549
4,0.02,1766522259313
4,2,1766522260239
4,0,1766522260884
4,2,1766522261845
4,0,1766522262540
4,0,1766522263276
4,0,1766522264209
4,0,1766522264820
4,0,1766522265764
4,0,1766522266487
4,0,1766522267126
4,0,1766522268094
4,0,1766522268804
4,0,1766522269532
4,0,1766522270442
4,0,1766522271077
4,0,1766522272000
4,0,1766522272805
4,0,1766522273437
4,0,1766522274460
4,0,1766522275091
4,0,1766522275944
4,0,1766522276697
4,0,1766522277306
4,0,1766522278239
4,0,1766522279017
4,2,1766522279797
4,0,1766522280768
4,2,1766522281411
4,0,1766522282357
4,2,1766522283013
4,0,1766522283756
4,0,1766522284733
4,0,1766522285374
4,0,1766522286385
4,0,1766522287103
4,2,1766522287856
4,0,1766522288765
4,0,1766522289382
4,0,1766522290259
4,2,1766522291021
4,0.02,1766522291703
4,0.02,1766522292708
4,0,1766522293365
4,2,1766522294290
4,2,1766522295002
4,0,1766522295652
4,0,1766522296570
4,0,1766522297270
4,0,1766522298020
4,0,1766522298921
4,0,1766522299540
4,0,1766522300462
4,2,1766522301241
4,2,1766522302002
4,0,1766522302911
4,0,1766522303545
4,2,1766522304449
4,2,1766522305207
4,0,1766522305902
4,0,1766522306825
4,0,1766522307524
4,0,1766522308292
4,0,1766522309228
4,0,1766522309875
4,2,1766522310874
4,0,1766522311592
4,0.02,1766522312344
4,2,1766522313279
4,0,1766522313960
4,0,1766522314942
4,0,1766522315641
4,0.02,1766522316420
4,0.02,1766522317325
4,0.02,1766522318016
4,0,1766522319039
4,0.02,1766522319685
4,0.02,1766522320376
4,0,1766522321315
4,0,1766522321960
4,0,1766522322927
4,2,1766522323644
4,0.02,1766522324353
4,0.02,1766522325355
4,0,1766522325975
4,0.02,1766522326880
4,2,1766522327637
4,0,1766522328242
4,0,1766522329223
4,0.02,1766522329950
4,0,1766522330741
4,0.02,1766522331618
4,0,1766522332282
4,0,1766522333315
4,0.02,1766522333998
4,0.02,1766522334692
4,0.02,1766522335657
4,2,1766522336258
4,0,1766522337144
4,0.02,1766522337957
4,0.02,1766522338642
4,0.02,1766522339569
4,0,1766522340250
4,0,1766522341139
4,0.02,1766522341976
4,0.02,1766522342714
4,0,1766522343660
4,0,1766522344326
4,0,1766522345170
4,0,1766522345976
4,0.02,1766522346605
4,0,1766522347618
4,0.02,1766522348259
4,0,1766522348963
4,0,1766522349827
4,0,1766522350504
4,0,1766522351415
4,0,1766522352188
4,0.02,1766522352879
4,0,1766522353853
4,0.03,1766522354494
4,0,1766522355367
4,0,1766522356225
4,0.03,1766522356898
4,0,1766522357878
4,0,1766522358549
4,0,1766522359429
4,0,1766522360238
4,0,1766522360907
4,0,1766522361911
4,0,1766522362618
4,0,1766522363458
4,0,1766522364355
4,0,1766522365051
4,0,1766522366036
4,0,1766522366742
4,0,1766522367592
4,0,1766522368484
4,0,1766522369170
4,0,1766522370117
4,0,1766522370778
4,0,1766522371591
4,0,1766522372539
4,0,1766522373169
4,0,1766522374204
4,0,1766522374909
4,0,1766522375683
4,0,1766522376545
4,0,1766522377162
4,0,1766522378139
4,0,1766522378849
4,0,1766522379511
4,0,1766522380434
4,0,1766522381082
4,0,1766522381899
4,0,1766522382719
4,0.16,1766522383309
4,0,1766522384149
4,0,1766522384864
4,0,1766522385511
4,0,1766522386356
4,0,1766522387003
4,0,1766522387756
4,0,1766522388535
