Loss,Context.TRAINING,None
0,0.18230319023132324,1766519301994
0,0.41304516792297363,1766519302711
0,0.048027973622083664,1766519303457
0,0.1484728306531906,1766519304400
0,0.1563185155391693,1766519305020
0,0.1288401484489441,1766519305915
0,0.03892835974693298,1766519306690
0,0.010484375059604645,1766519307320
0,0.19253386557102203,1766519308373
0,0.2364414781332016,1766519309072
0,0.12463562190532684,1766519309921
0,0.16964328289031982,1766519310754
0,0.20724765956401825,1766519311351
0,0.08785630762577057,1766519312362
0,0.1247684434056282,1766519313088
0,0.06548308581113815,1766519313854
0,0.15241193771362305,1766519314811
0,0.06093475967645645,1766519315463
0,0.14671842753887177,1766519316456
0,0.16802014410495758,1766519317173
0,0.12665638327598572,1766519317902
0,0.13291817903518677,1766519318818
0,0.19139082729816437,1766519319460
0,0.1102825179696083,1766519320398
0,0.24778395891189575,1766519321167
0,0.031258516013622284,1766519321860
0,0.1908208727836609,1766519322822
0,0.12114095687866211,1766519323446
0,0.37433597445487976,1766519324225
0,0.05723845213651657,1766519325088
0,0.14150184392929077,1766519325747
0,0.07339342683553696,1766519326752
0,0.021420231088995934,1766519327435
0,0.06386510282754898,1766519328333
0,0.22110766172409058,1766519329134
0,0.041655346751213074,1766519329757
0,0.11623916774988174,1766519330705
0,0.08806923031806946,1766519331365
0,0.44155353307724,1766519332049
0,0.026328466832637787,1766519333048
0,0.16574019193649292,1766519333738
0,0.1826048195362091,1766519334734
0,0.16066403687000275,1766519335449
0,0.06631578505039215,1766519336175
0,0.05466702952980995,1766519337136
0,0.03268015757203102,1766519337762
0,0.1418527364730835,1766519338677
0,0.026854315772652626,1766519339411
0,0.15280753374099731,1766519340136
0,0.08109724521636963,1766519341147
0,0.05620913580060005,1766519341801
0,0.1231861487030983,1766519342669
0,0.3867969214916229,1766519343457
0,0.29685139656066895,1766519344166
0,0.18587568402290344,1766519345185
0,0.08529582619667053,1766519345891
0,0.20327439904212952,1766519346825
0,0.20815666019916534,1766519347539
0,0.025087935850024223,1766519348246
0,0.47596925497055054,1766519349193
0,0.17284375429153442,1766519349847
0,0.20310619473457336,1766519350560
0,0.06025728955864906,1766519351445
0,0.14038217067718506,1766519352047
0,0.22403816878795624,1766519353029
0,0.10869723558425903,1766519353770
0,0.0884537547826767,1766519354489
0,0.13366612792015076,1766519355400
0,0.1868259161710739,1766519356034
0,0.12032171338796616,1766519357034
0,0.06969255208969116,1766519357793
0,0.33373045921325684,1766519358496
0,0.06566864252090454,1766519359446
0,0.1482732892036438,1766519360083
0,0.10565713047981262,1766519360968
0,0.1649036407470703,1766519361830
0,0.11849561333656311,1766519362519
0,0.21384935081005096,1766519363542
0,0.21121591329574585,1766519364155
0,0.21060895919799805,1766519365023
0,0.09638448804616928,1766519365780
0,0.15053625404834747,1766519366458
0,0.01833287812769413,1766519367465
0,0.024251580238342285,1766519368132
0,0.13809210062026978,1766519368988
0,0.33834585547447205,1766519369823
0,0.2985544800758362,1766519370594
0,0.25002676248550415,1766519371620
0,0.013572818599641323,1766519372311
0,0.13427381217479706,1766519373265
0,0.10651034116744995,1766519374008
0,0.19321730732917786,1766519374626
0,0.09917685389518738,1766519375588
0,0.21410731971263885,1766519376270
0,0.20216506719589233,1766519377143
0,0.21938495337963104,1766519377977
0,0.10887708514928818,1766519378687
0,0.07957208901643753,1766519379689
0,0.1714906394481659,1766519380330
0,0.508469820022583,1766519381070
0,0.1944740116596222,1766519381932
0,0.39843183755874634,1766519382536
0,0.15660609304904938,1766519383357
0,0.0828946977853775,1766519384095
0,0.0949477031826973,1766519384790
0,0.22787164151668549,1766519385736
0,0.05329488590359688,1766519386433
0,0.08458834141492844,1766519387261
0,0.1581077128648758,1766519388127
0,0.1664355844259262,1766519388864
0,0.2438565194606781,1766519389884
0,0.26978185772895813,1766519390524
0,0.07050751149654388,1766519391384
1,0.07183872163295746,1766519392249
1,0.12078684568405151,1766519392908
1,0.2859496474266052,1766519393876
1,0.1566573679447174,1766519394520
1,0.09993644803762436,1766519395277
1,0.06675241887569427,1766519396182
1,0.2950561046600342,1766519396768
1,0.10631556808948517,1766519397747
1,0.07175076007843018,1766519398436
1,0.23443590104579926,1766519399148
1,0.07664597779512405,1766519400159
1,0.17612482607364655,1766519400805
1,0.030564818531274796,1766519401709
1,0.431095689535141,1766519402441
1,0.08448725938796997,1766519403156
1,0.04976937547326088,1766519404135
1,0.035612866282463074,1766519404810
1,0.1087610125541687,1766519405693
1,0.06160891801118851,1766519406453
1,0.09058687090873718,1766519407187
1,0.7783294320106506,1766519408192
1,0.1066591665148735,1766519408806
1,0.08260492235422134,1766519409686
1,0.19795244932174683,1766519410443
1,0.010349717922508717,1766519411060
1,0.2179914116859436,1766519411980
1,0.03607572615146637,1766519412630
1,0.08235432207584381,1766519413343
1,0.18995244801044464,1766519414326
1,0.15466280281543732,1766519414992
1,0.09914729744195938,1766519415912
1,0.38660550117492676,1766519416624
1,0.41235050559043884,1766519417328
1,0.26214903593063354,1766519418286
1,0.07557541131973267,1766519418923
1,0.44047844409942627,1766519419846
1,0.09595121443271637,1766519420635
1,0.11728532612323761,1766519421379
1,0.08740407228469849,1766519422375
1,0.23922285437583923,1766519423005
1,0.18708667159080505,1766519423850
1,0.2102092057466507,1766519424666
1,0.30135393142700195,1766519425361
1,0.10520602017641068,1766519426365
1,0.18744564056396484,1766519427006
1,0.17911338806152344,1766519427818
1,0.1493718922138214,1766519428668
1,0.13784071803092957,1766519429312
1,0.054827138781547546,1766519430320
1,0.21267279982566833,1766519431008
1,0.1564733386039734,1766519431770
1,0.16692548990249634,1766519432718
1,0.320302277803421,1766519433383
1,0.12686875462532043,1766519434353
1,0.27074241638183594,1766519435065
1,0.07683932036161423,1766519435752
1,0.14932002127170563,1766519436684
1,0.3287598490715027,1766519437318
1,0.1363481879234314,1766519438257
1,0.1470421850681305,1766519439020
1,0.13631324470043182,1766519439724
1,0.13590016961097717,1766519440741
1,0.11025135964155197,1766519441382
1,0.72786545753479,1766519442331
1,0.2305874228477478,1766519443106
1,0.18900924921035767,1766519443896
1,0.31505414843559265,1766519444886
1,0.19813965260982513,1766519445585
1,0.021321076899766922,1766519446591
1,0.13721922039985657,1766519447219
1,0.11562567204236984,1766519447992
1,0.030186727643013,1766519448947
1,0.12604990601539612,1766519449591
1,0.05222821980714798,1766519450502
1,0.19703660905361176,1766519451237
1,0.10722610354423523,1766519451897
1,0.2489784061908722,1766519452808
1,0.12717191874980927,1766519453506
1,0.2582590579986572,1766519454289
1,0.06205088645219803,1766519455207
1,0.3865138292312622,1766519455901
1,0.17513379454612732,1766519456916
1,0.1105821430683136,1766519457503
1,0.15147674083709717,1766519458283
1,0.08356496691703796,1766519459202
1,0.43273475766181946,1766519459851
1,0.39952635765075684,1766519460802
1,0.0813618153333664,1766519461577
1,0.09797024726867676,1766519462284
1,0.06509583443403244,1766519463203
1,0.043525248765945435,1766519463860
1,0.0068119000643491745,1766519464792
1,0.23654843866825104,1766519465591
1,0.045671965926885605,1766519466330
1,0.0907270759344101,1766519467293
1,0.2861715853214264,1766519467966
1,0.014056919142603874,1766519468895
1,0.23665274679660797,1766519469719
1,0.12301402539014816,1766519470463
1,0.23046904802322388,1766519471508
1,0.07587002217769623,1766519472157
1,0.10311567783355713,1766519473087
1,0.05117643624544144,1766519473847
1,0.3369925618171692,1766519474532
1,0.1486673653125763,1766519475478
1,0.07757165282964706,1766519476071
1,0.22039049863815308,1766519476944
1,0.24159133434295654,1766519477778
1,0.03394570201635361,1766519478436
1,0.052933044731616974,1766519479445
1,0.0680951327085495,1766519480135
1,0.2486627697944641,1766519480956
1,0.08391626179218292,1766519481779
1,0.17382001876831055,1766519482459
1,0.06540003418922424,1766519483497
1,0.11952778697013855,1766519484152
1,0.11308964341878891,1766519484940
1,0.08553670346736908,1766519485804
1,0.17165639996528625,1766519486432
1,0.03439628332853317,1766519487420
1,0.3027292490005493,1766519488120
1,0.08802668750286102,1766519489017
1,0.09343582391738892,1766519489835
1,0.02477600798010826,1766519490540
1,0.2813200354576111,1766519491519
1,0.10768062621355057,1766519492215
1,0.025683745741844177,1766519493101
1,0.15618330240249634,1766519493917
1,0.04967811331152916,1766519494632
1,0.1265464723110199,1766519495589
1,0.2994323968887329,1766519496258
1,0.2961782217025757,1766519497096
1,0.07096464186906815,1766519497932
1,0.030726902186870575,1766519498573
1,0.09784632921218872,1766519499603
1,0.2201365977525711,1766519500251
1,0.03190581128001213,1766519501125
1,0.0453970693051815,1766519501981
1,0.011421749368309975,1766519502706
1,0.06039702147245407,1766519503707
1,0.04366952180862427,1766519504330
1,0.2486020028591156,1766519505260
1,0.07800862938165665,1766519506072
1,0.14824829995632172,1766519506731
1,0.2520827353000641,1766519507679
1,0.021982230246067047,1766519508383
1,0.08641775697469711,1766519509177
1,0.15492191910743713,1766519510043
1,0.06982456147670746,1766519510670
1,0.2132728397846222,1766519511654
1,0.1705332100391388,1766519512342
1,0.02692260779440403,1766519513088
1,0.10025414824485779,1766519514080
1,0.08341144770383835,1766519514709
1,0.14094455540180206,1766519515648
1,0.06771670281887054,1766519516423
1,0.09010658413171768,1766519517161
1,0.06637249141931534,1766519518169
1,0.22636538743972778,1766519518823
1,0.05431229621171951,1766519519832
1,0.07465717941522598,1766519520610
1,0.1592053771018982,1766519521417
1,0.11804690212011337,1766519522264
1,0.10206007957458496,1766519522910
1,0.1309332698583603,1766519523889
1,0.07274051755666733,1766519524554
1,0.08919209241867065,1766519525187
1,0.050002146512269974,1766519526220
1,0.06656966358423233,1766519526887
1,0.00878625363111496,1766519527815
1,0.011512797325849533,1766519528636
1,0.039231833070516586,1766519529328
1,0.17752324044704437,1766519530337
1,0.0679309219121933,1766519530969
1,0.1461077481508255,1766519531851
1,0.08240123093128204,1766519532624
1,0.27542760968208313,1766519533258
1,0.1314009130001068,1766519534201
1,0.19368258118629456,1766519534878
1,0.15124529600143433,1766519535633
1,0.11885280907154083,1766519536572
1,0.05399072915315628,1766519537207
1,0.28516268730163574,1766519538205
1,0.04518044739961624,1766519538950
1,0.26097285747528076,1766519539719
1,0.08368431031703949,1766519540641
1,0.07603645324707031,1766519541287
1,0.1584654450416565,1766519542232
1,0.22584538161754608,1766519542976
1,0.13375382125377655,1766519543750
1,0.08993753790855408,1766519544750
1,0.06638795137405396,1766519545370
1,0.5644712448120117,1766519546303
1,0.07053160667419434,1766519547038
1,0.15897706151008606,1766519547726
1,0.05362247675657272,1766519548715
1,0.19120104610919952,1766519549368
1,0.08215448260307312,1766519550245
1,0.133592426776886,1766519551042
1,0.1468435525894165,1766519551737
1,0.0636717826128006,1766519552712
1,0.08003870397806168,1766519553419
1,0.043747130781412125,1766519554298
1,0.13430742919445038,1766519555124
1,0.03503166139125824,1766519555790
1,0.14596185088157654,1766519556763
1,0.07036790251731873,1766519557425
1,0.06941781938076019,1766519558270
1,0.005642205476760864,1766519559143
1,0.20207607746124268,1766519559790
1,0.2065499722957611,1766519560797
1,0.143844336271286,1766519561477
1,0.018881220370531082,1766519562277
1,0.15878987312316895,1766519563179
1,0.03432515263557434,1766519563849
1,0.04092250019311905,1766519564804
1,0.09449051320552826,1766519565529
1,0.15041741728782654,1766519566271
1,0.34382498264312744,1766519567220
1,0.13614580035209656,1766519567897
1,0.21245406568050385,1766519568938
1,0.1536104679107666,1766519569531
1,0.18461531400680542,1766519570269
1,0.1291184425354004,1766519571151
1,0.22478413581848145,1766519571794
1,0.12637987732887268,1766519572685
1,0.10811114311218262,1766519573463
1,0.17133721709251404,1766519574105
1,0.034632764756679535,1766519575099
1,0.1414286196231842,1766519575714
1,0.08612097799777985,1766519576446
1,0.35704585909843445,1766519577346
1,0.1081947535276413,1766519577989
1,0.13915039598941803,1766519578918
1,0.2517578601837158,1766519579698
1,0.103175088763237,1766519580401
1,0.16600574553012848,1766519581425
1,0.04157159850001335,1766519582060
1,0.17349909245967865,1766519582984
1,0.16320005059242249,1766519583742
1,0.11953511089086533,1766519584415
1,0.23788222670555115,1766519585451
1,0.17655278742313385,1766519586193
1,0.16757836937904358,1766519587041
1,0.34466955065727234,1766519587848
1,0.25146225094795227,1766519588522
1,0.3854772746562958,1766519589445
1,0.21399493515491486,1766519590136
1,0.21341635286808014,1766519591051
1,0.19152486324310303,1766519591858
1,0.19777341187000275,1766519592514
1,0.19827021658420563,1766519593496
1,0.18674056231975555,1766519594190
1,0.1877429485321045,1766519594888
1,0.30015984177589417,1766519595863
1,0.005200747400522232,1766519596501
1,0.10692261159420013,1766519597503
1,0.19454675912857056,1766519598197
1,0.17018941044807434,1766519598931
1,0.12592452764511108,1766519599886
1,0.2535650134086609,1766519600511
1,0.2589496374130249,1766519601371
1,0.21919535100460052,1766519602171
1,0.4042830467224121,1766519602864
1,0.11613829433917999,1766519603811
1,0.3150554895401001,1766519604494
1,0.06651020795106888,1766519605327
1,0.2723710834980011,1766519606230
1,0.05087454244494438,1766519606890
1,0.22004000842571259,1766519607804
1,0.06477877497673035,1766519608530
1,0.5036574602127075,1766519609248
1,0.2509405016899109,1766519610202
1,0.28118595480918884,1766519610821
1,0.02126871980726719,1766519611738
1,0.10404709726572037,1766519612451
1,0.27665776014328003,1766519613097
1,0.11541742831468582,1766519614051
1,0.14711613953113556,1766519614715
1,0.1034887284040451,1766519615485
1,0.05622246116399765,1766519616416
1,0.1713038831949234,1766519617020
1,0.06955878436565399,1766519617961
1,0.42981940507888794,1766519618655
1,0.10545419156551361,1766519619369
1,0.07480430603027344,1766519620301
1,0.0799705982208252,1766519620980
1,0.1588417887687683,1766519621847
1,0.2546970248222351,1766519622633
1,0.08487777411937714,1766519623327
1,0.1689390242099762,1766519624316
1,0.08049943298101425,1766519625004
1,0.05971817672252655,1766519625811
1,0.050045277923345566,1766519626726
1,0.12178490310907364,1766519627403
1,0.17869040369987488,1766519628414
1,0.33363306522369385,1766519629092
1,0.008029825985431671,1766519629946
1,0.0901404395699501,1766519630838
1,0.05193720757961273,1766519631486
1,0.060068342834711075,1766519632465
1,0.1452920138835907,1766519633111
1,0.19888433814048767,1766519633853
1,0.22841641306877136,1766519634818
1,0.15609124302864075,1766519635530
1,0.05738428980112076,1766519636519
1,0.0813356265425682,1766519637179
1,0.07343004643917084,1766519637901
1,0.05701729655265808,1766519638868
1,0.08713461458683014,1766519639434
1,0.1557631492614746,1766519640225
1,0.19161342084407806,1766519641085
1,0.15848585963249207,1766519641755
1,0.43389230966567993,1766519642716
1,0.03177822381258011,1766519643381
1,0.2601367235183716,1766519644151
1,0.1693243682384491,1766519645119
1,0.06630851328372955,1766519645727
1,0.07354146242141724,1766519646754
1,0.017284179106354713,1766519647428
1,0.1812983602285385,1766519648080
1,0.007783784531056881,1766519648995
1,0.0886019915342331,1766519649584
1,0.04394049197435379,1766519650408
1,0.11034323275089264,1766519651283
1,0.028577230870723724,1766519651940
1,0.2543623745441437,1766519652932
1,0.3729128837585449,1766519653588
1,0.23355434834957123,1766519654334
1,0.04447130113840103,1766519655238
1,0.02623811550438404,1766519655912
1,0.10960099846124649,1766519656916
1,0.20513495802879333,1766519657651
1,0.05959337577223778,1766519658408
1,0.05462072044610977,1766519659266
1,0.30329999327659607,1766519659918
1,0.07287701964378357,1766519660954
1,0.3023792505264282,1766519661690
1,0.21212822198867798,1766519662553
1,0.2891119420528412,1766519663367
1,0.29252171516418457,1766519664009
1,0.18846553564071655,1766519664974
1,0.45701804757118225,1766519665666
1,0.1148432195186615,1766519666376
1,0.028880249708890915,1766519667404
1,0.03906424343585968,1766519668062
1,0.11003141105175018,1766519669076
1,0.10237254202365875,1766519669782
1,0.5944013595581055,1766519670548
1,0.2215597778558731,1766519671455
1,0.048959195613861084,1766519672081
1,0.09729574620723724,1766519673008
1,0.08775192499160767,1766519673693
1,0.10495423525571823,1766519674403
1,0.31958121061325073,1766519675419
1,0.2646970748901367,1766519676075
1,0.3354833126068115,1766519676966
1,0.09268872439861298,1766519677706
1,0.47154366970062256,1766519678345
1,0.009835378266870975,1766519679349
1,0.061183616518974304,1766519680037
1,0.12483465671539307,1766519680919
1,0.024269726127386093,1766519681763
1,0.0940406322479248,1766519682472
1,0.25865113735198975,1766519683435
1,0.04382915049791336,1766519684085
1,0.1440851241350174,1766519684730
1,0.029297824949026108,1766519685676
1,0.17912358045578003,1766519686294
1,0.5307257175445557,1766519687171
1,0.2305171638727188,1766519687935
1,0.08054763078689575,1766519688659
1,0.2921120226383209,1766519689687
1,0.08324325829744339,1766519690329
1,0.14300313591957092,1766519691232
1,0.10641569644212723,1766519692022
1,0.11170555651187897,1766519692742
1,0.041534341871738434,1766519693727
1,0.1844877004623413,1766519694390
1,0.30020448565483093,1766519695302
1,0.18960042297840118,1766519696013
1,0.2460920214653015,1766519696633
1,0.1189289391040802,1766519697576
1,0.2638055384159088,1766519698223
1,0.2704387903213501,1766519698978
1,0.05100897699594498,1766519699872
1,0.1628667116165161,1766519700481
1,0.11079174280166626,1766519701393
1,0.18600083887577057,1766519702077
1,0.10333339124917984,1766519702791
1,0.30005404353141785,1766519703686
1,0.0777316763997078,1766519704343
1,0.10085441917181015,1766519705230
1,0.12395408749580383,1766519706100
1,0.14864641427993774,1766519706767
1,0.27896299958229065,1766519707754
1,0.1782178282737732,1766519708437
1,0.07490094751119614,1766519709200
1,0.07945892214775085,1766519710148
1,0.15564191341400146,1766519710793
1,0.2197648286819458,1766519711795
1,0.08517850190401077,1766519712509
1,0.08533310145139694,1766519713312
1,0.32721954584121704,1766519714228
1,0.05462832376360893,1766519714851
1,0.18450480699539185,1766519715780
1,0.0834200382232666,1766519716468
1,0.14404374361038208,1766519717171
1,0.03399290144443512,1766519718203
1,0.11158609390258789,1766519718883
1,0.12180249392986298,1766519719789
1,0.23658868670463562,1766519720576
1,0.07873676717281342,1766519721273
1,0.10579467564821243,1766519722271
1,0.01187383197247982,1766519722960
1,0.04982129484415054,1766519723864
1,0.07839170098304749,1766519724673
1,0.26718640327453613,1766519725390
1,0.10978522896766663,1766519726375
1,0.11217769235372543,1766519727026
1,0.15875214338302612,1766519727825
1,0.16384747624397278,1766519728723
1,0.5303722023963928,1766519729457
1,0.08072367310523987,1766519730469
1,0.3028946816921234,1766519731157
1,0.013937911950051785,1766519732067
1,0.0828646793961525,1766519732889
1,0.18028900027275085,1766519733545
1,0.10791327059268951,1766519734550
1,0.04553902894258499,1766519735174
1,0.2618742883205414,1766519736028
1,0.028844375163316727,1766519736899
1,0.16798216104507446,1766519737566
1,0.07537860423326492,1766519738597
1,0.06937430799007416,1766519739266
1,0.0756659060716629,1766519740024
1,0.14124619960784912,1766519740982
1,0.10955165326595306,1766519741608
1,0.11174240708351135,1766519742544
1,0.026425791904330254,1766519743257
1,0.08163103461265564,1766519743963
1,0.16362440586090088,1766519744891
1,0.06903056055307388,1766519745536
1,0.212421253323555,1766519746414
1,0.010516905225813389,1766519747245
1,0.05180041491985321,1766519747890
1,0.08582764118909836,1766519748858
1,0.030473342165350914,1766519749462
1,0.00986515823751688,1766519750246
1,0.09805137664079666,1766519751102
1,0.07942026853561401,1766519751765
1,0.08104504644870758,1766519752788
1,0.1541610062122345,1766519753492
1,0.13711723685264587,1766519754242
1,0.06299402564764023,1766519755148
1,0.23651373386383057,1766519755774
1,0.05254159867763519,1766519756595
1,0.08305126428604126,1766519757309
1,0.21984678506851196,1766519758080
1,0.02539222314953804,1766519758903
1,0.28997963666915894,1766519759673
1,0.01566718891263008,1766519760527
1,0.13280996680259705,1766519761251
1,0.1645413488149643,1766519762179
1,0.14978815615177155,1766519762932
1,0.007848083972930908,1766519763764
1,0.059977930039167404,1766519764622
1,0.11643214523792267,1766519765376
1,0.1845548152923584,1766519766267
1,0.21381676197052002,1766519767015
1,0.08999303728342056,1766519767847
1,0.03715616092085838,1766519768659
1,0.04097018390893936,1766519769391
1,0.2752498388290405,1766519770313
1,0.046009473502635956,1766519771005
1,0.010996948927640915,1766519771919
1,0.010078106075525284,1766519772725
1,0.10376155376434326,1766519773465
1,0.18751049041748047,1766519774412
1,0.11129234731197357,1766519775164
1,0.06268025189638138,1766519776076
1,0.024931585416197777,1766519776761
1,0.15886783599853516,1766519777587
1,0.012141537852585316,1766519778378
1,0.0844796895980835,1766519779045
1,0.29110223054885864,1766519779976
1,0.07179751992225647,1766519780730
1,0.03770112618803978,1766519781558
1,0.07555742561817169,1766519782357
1,0.20976455509662628,1766519783080
1,0.06094757467508316,1766519784013
1,0.08674991130828857,1766519784785
1,0.018424250185489655,1766519785631
1,0.0522058866918087,1766519786406
1,0.03906533122062683,1766519787164
1,0.2239634096622467,1766519788107
1,0.18501092493534088,1766519788888
1,0.02549583651125431,1766519789779
1,0.24706894159317017,1766519790527
1,0.185035839676857,1766519791352
1,0.022589504718780518,1766519792191
1,0.011880828067660332,1766519792949
1,0.11749905347824097,1766519793798
1,0.1309211552143097,1766519794542
1,0.33648672699928284,1766519795455
1,0.12497881054878235,1766519796191
1,0.1831943392753601,1766519796921
1,0.13921670615673065,1766519797822
1,0.24855655431747437,1766519798445
1,0.037803683429956436,1766519799332
1,0.2873627543449402,1766519800127
1,0.35186028480529785,1766519800842
1,0.057500023394823074,1766519801710
1,0.04808899015188217,1766519802384
1,0.07262706011533737,1766519803288
1,0.15596583485603333,1766519804144
1,0.11619934439659119,1766519804886
1,0.09364049881696701,1766519805803
1,0.2127159833908081,1766519806509
1,0.14635857939720154,1766519807275
1,0.16835902631282806,1766519808085
1,0.057992883026599884,1766519808830
1,0.164096862077713,1766519809759
1,0.5278990864753723,1766519810471
1,0.20354974269866943,1766519811368
1,0.09543269872665405,1766519812160
1,0.05338231846690178,1766519812981
1,0.3068937659263611,1766519813824
1,0.053120680153369904,1766519814579
1,0.04310121759772301,1766519815458
1,0.37138620018959045,1766519816245
1,0.11688406020402908,1766519817093
1,0.21081389486789703,1766519817846
1,0.28448691964149475,1766519818546
1,0.034451618790626526,1766519819442
1,0.10816603153944016,1766519820218
1,0.05026230216026306,1766519821042
1,0.13433440029621124,1766519821877
1,0.026884078979492188,1766519822718
1,0.050638437271118164,1766519823625
1,0.02835853211581707,1766519824321
1,0.05711226165294647,1766519825178
1,0.1544458568096161,1766519825953
1,0.07078531384468079,1766519826805
1,0.017524532973766327,1766519827643
1,0.24817387759685516,1766519828435
1,0.14830738306045532,1766519829373
1,0.12769588828086853,1766519830083
1,0.3446570634841919,1766519830992
1,0.09797880053520203,1766519831713
1,0.31363317370414734,1766519832446
1,0.3954564929008484,1766519833330
1,0.07716184854507446,1766519834030
1,0.06677260249853134,1766519834774
1,0.041674450039863586,1766519835573
1,0.07589053362607956,1766519836314
1,0.343063622713089,1766519837140
1,0.019469188526272774,1766519837883
1,0.020017877221107483,1766519838716
1,0.07300937175750732,1766519839481
1,0.04164249449968338,1766519840204
1,0.06335175037384033,1766519841078
1,0.1531231701374054,1766519841831
1,0.08248881995677948,1766519842645
1,0.1804141253232956,1766519843448
1,0.1055448055267334,1766519844269
1,0.052525945007801056,1766519845130
1,0.017474189400672913,1766519845877
1,0.06855456531047821,1766519846793
1,0.0372651070356369,1766519847544
1,0.012115690857172012,1766519848383
1,0.06635639071464539,1766519849190
1,0.16754132509231567,1766519849878
1,0.10998103022575378,1766519850730
1,0.02233891934156418,1766519851548
1,0.2387046068906784,1766519852419
1,0.14207075536251068,1766519853243
1,0.10925349593162537,1766519853989
1,0.06558333337306976,1766519854829
1,0.23668994009494781,1766519855495
1,0.06160319969058037,1766519856272
1,0.13758394122123718,1766519857058
1,0.22545018792152405,1766519857802
1,0.038978952914476395,1766519858634
1,0.11080855131149292,1766519859329
1,0.0294799841940403,1766519860092
1,0.042007483541965485,1766519860901
1,0.10851074755191803,1766519861579
1,0.10812927782535553,1766519862458
1,0.07198906689882278,1766519863206
1,0.155013307929039,1766519864023
1,0.07277120649814606,1766519864853
1,0.06547635793685913,1766519865576
1,0.07181994616985321,1766519866501
1,0.03269437327980995,1766519867279
1,0.08597350120544434,1766519868133
1,0.034105997532606125,1766519868882
1,0.1013297587633133,1766519869561
1,0.09082580357789993,1766519870402
1,0.078839972615242,1766519871037
1,0.056703731417655945,1766519871685
1,0.042882099747657776,1766519872437
1,0.03800724819302559,1766519873080
1,0.08571137487888336,1766519873859
1,0.18209725618362427,1766519874599
1,0.3097877502441406,1766519875171
1,0.13125088810920715,1766519875996
1,0.051858317106962204,1766519876623
1,0.03051835671067238,1766519877254
1,0.12116511166095734,1766519878102
1,0.2216629683971405,1766519878736
1,0.15452304482460022,1766519879485
1,0.05572325736284256,1766519880222
1,0.11885977536439896,1766519880872
1,0.013037733733654022,1766519881734
1,0.30683672428131104,1766519882406
1,0.04934123158454895,1766519883128
1,0.4417497515678406,1766519883909
1,0.19186089932918549,1766519884580
1,0.037874072790145874,1766519885422
1,0.06997444480657578,1766519886211
1,0.09148624539375305,1766519886947
1,0.04173647612333298,1766519887691
1,0.07054363936185837,1766519888291
1,0.25944894552230835,1766519889042
1,0.09810825437307358,1766519889770
1,0.18605796992778778,1766519890452
1,0.0375826321542263,1766519891316
1,0.01309526339173317,1766519891982
1,0.026497306302189827,1766519892725
1,0.04331274703145027,1766519893483
1,0.013592161238193512,1766519894156
1,0.04140546917915344,1766519894988
1,0.07512661814689636,1766519895673
1,0.2374977469444275,1766519896390
1,0.20715384185314178,1766519897216
1,0.13451583683490753,1766519897846
1,0.16744546592235565,1766519898727
1,0.20130108296871185,1766519899411
1,0.0007681315764784813,1766519900064
1,0.13716396689414978,1766519900859
1,0.1103227362036705,1766519901468
1,0.007067311089485884,1766519902147
1,0.09243769943714142,1766519902903
1,0.18416951596736908,1766519903563
1,0.11688194423913956,1766519904264
1,0.07072140276432037,1766519904977
1,0.04097874462604523,1766519905694
1,0.1269700527191162,1766519906544
1,0.06499016284942627,1766519907179
1,0.1287439465522766,1766519907954
1,0.227581188082695,1766519908810
1,0.02655399590730667,1766519909570
1,0.17272034287452698,1766519910420
1,0.14803573489189148,1766519911039
1,0.1330718994140625,1766519911791
1,0.030725471675395966,1766519912510
1,0.06227892264723778,1766519913160
1,0.24177208542823792,1766519913951
1,0.09775702655315399,1766519914623
1,0.12632636725902557,1766519915301
1,0.13864414393901825,1766519916079
1,0.26116955280303955,1766519916647
1,0.07051539421081543,1766519917331
1,0.07780182361602783,1766519918116
1,0.00668104225769639,1766519918686
1,0.10141625255346298,1766519919433
1,0.003665836527943611,1766519920144
1,0.09152482450008392,1766519920946
1,0.17603909969329834,1766519921819
1,0.07347410917282104,1766519922543
1,0.013269724324345589,1766519923301
1,0.1553412228822708,1766519924171
1,0.024897046387195587,1766519924990
1,0.10028495639562607,1766519925823
1,0.1457172930240631,1766519926595
1,0.1065819263458252,1766519927496
1,0.011074842885136604,1766519928325
1,0.0638764500617981,1766519929044
1,0.03871136158704758,1766519929912
1,0.061062365770339966,1766519930654
1,0.21898826956748962,1766519931588
1,0.14550569653511047,1766519932387
1,0.08509688824415207,1766519933296
1,0.06935566663742065,1766519934115
1,0.06034541502594948,1766519934752
1,0.16651174426078796,1766519935762
1,0.1166282445192337,1766519936390
1,0.09962522238492966,1766519937247
1,0.1222955733537674,1766519938078
1,0.02533525787293911,1766519938753
1,0.19917428493499756,1766519939801
1,0.3272542357444763,1766519940436
1,0.33181267976760864,1766519941285
1,0.13497409224510193,1766519942040
1,0.042210616171360016,1766519942776
1,0.04179298132658005,1766519943788
1,0.21716932952404022,1766519944490
1,0.12835291028022766,1766519945452
1,0.16997843980789185,1766519946217
1,0.11397086083889008,1766519947111
1,0.17687451839447021,1766519947941
1,0.030232174322009087,1766519948587
1,0.014255331829190254,1766519949581
1,0.04671366140246391,1766519950272
1,0.06724021583795547,1766519950990
1,0.002626646775752306,1766519951920
1,0.3235780894756317,1766519952544
1,0.009291103109717369,1766519953533
1,0.13799342513084412,1766519954249
