gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766519570269
1,0.0,1766519571151
1,0.0,1766519571794
1,0.0,1766519572685
1,0.0,1766519573463
1,0.0,1766519574105
1,0.0,1766519575099
1,0.0,1766519575714
1,0.0,1766519576446
1,0.0,1766519577346
1,0.0,1766519577988
1,0.0,1766519578918
1,0.0,1766519579698
1,0.0,1766519580401
1,0.0,1766519581425
1,0.0,1766519582060
1,0.0,1766519582984
1,0.0,1766519583742
1,0.0,1766519584415
1,0.0,1766519585451
1,0.0,1766519586193
1,0.0,1766519587041
1,0.0,1766519587848
1,0.0,1766519588522
1,0.0,1766519589445
1,0.0,1766519590136
1,0.0,1766519591051
1,0.0,1766519591858
1,0.0,1766519592513
1,0.0,1766519593496
1,0.0,1766519594190
1,0.0,1766519594888
1,0.0,1766519595863
1,0.0,1766519596501
1,0.0,1766519597502
1,0.0,1766519598197
1,0.0,1766519598931
1,0.0,1766519599886
1,0.0,1766519600511
1,0.0,1766519601369
1,0.0,1766519602171
1,0.0,1766519602864
1,0.0,1766519603811
1,0.0,1766519604494
1,0.0,1766519605327
1,0.0,1766519606230
1,0.0,1766519606889
1,0.0,1766519607804
1,0.0,1766519608530
1,0.0,1766519609247
1,0.0,1766519610202
1,0.0,1766519610821
1,0.0,1766519611738
1,0.0,1766519612451
1,0.0,1766519613097
1,0.0,1766519614051
1,0.0,1766519614715
1,0.0,1766519615485
1,0.0,1766519616416
1,0.0,1766519617020
1,0.0,1766519617961
1,0.0,1766519618655
1,0.0,1766519619369
1,0.0,1766519620300
1,0.0,1766519620980
1,0.0,1766519621847
1,0.0,1766519622633
1,0.0,1766519623327
1,0.0,1766519624316
1,0.0,1766519625003
1,0.0,1766519625811
1,0.0,1766519626726
1,0.0,1766519627403
1,0.0,1766519628414
1,0.0,1766519629092
1,0.0,1766519629946
1,0.0,1766519630838
1,0.0,1766519631486
1,0.0,1766519632465
1,0.0,1766519633111
1,0.0,1766519633853
1,0.0,1766519634817
1,0.0,1766519635530
1,0.0,1766519636519
1,0.0,1766519637179
1,0.0,1766519637901
1,0.0,1766519638868
1,0.0,1766519639434
1,0.0,1766519640225
1,0.0,1766519641085
1,0.0,1766519641755
1,0.0,1766519642716
1,0.0,1766519643381
1,0.0,1766519644151
1,0.0,1766519645119
1,0.0,1766519645727
1,0.0,1766519646754
1,0.0,1766519647428
1,0.0,1766519648080
1,0.0,1766519648994
1,0.0,1766519649584
1,0.0,1766519650408
1,0.0,1766519651283
1,0.0,1766519651940
1,0.0,1766519652932
1,0.0,1766519653588
1,0.0,1766519654334
1,0.0,1766519655238
1,0.0,1766519655912
1,0.0,1766519656915
1,0.0,1766519657650
1,0.0,1766519658407
1,0.0,1766519659266
1,0.0,1766519659918
1,0.0,1766519660954
1,0.0,1766519661690
1,0.0,1766519662553
1,0.0,1766519663367
1,0.0,1766519664009
1,0.0,1766519664974
1,0.0,1766519665666
1,0.0,1766519666376
1,0.0,1766519667404
1,0.0,1766519668062
1,0.0,1766519669076
1,0.0,1766519669782
1,0.0,1766519670548
1,0.0,1766519671455
1,0.0,1766519672081
1,0.0,1766519673008
1,0.0,1766519673692
1,0.0,1766519674403
1,0.0,1766519675419
1,0.0,1766519676075
1,0.0,1766519676966
1,0.0,1766519677706
1,0.0,1766519678345
1,0.0,1766519679349
1,0.0,1766519680037
1,0.0,1766519680918
1,0.0,1766519681763
1,0.0,1766519682472
1,0.0,1766519683434
1,0.0,1766519684084
1,0.0,1766519684730
1,0.0,1766519685676
1,0.0,1766519686294
1,0.0,1766519687171
1,0.0,1766519687935
1,0.0,1766519688659
1,0.0,1766519689687
1,0.0,1766519690329
1,0.0,1766519691232
1,0.0,1766519692022
1,0.0,1766519692742
1,0.0,1766519693727
1,0.0,1766519694390
1,0.0,1766519695302
1,0.0,1766519696013
1,0.0,1766519696633
1,0.0,1766519697576
1,0.0,1766519698223
1,0.0,1766519698978
1,0.0,1766519699871
1,0.0,1766519700481
1,0.0,1766519701393
1,0.0,1766519702077
1,0.0,1766519702791
1,0.0,1766519703686
1,0.0,1766519704343
1,0.0,1766519705230
1,0.0,1766519706100
1,0.0,1766519706767
1,0.0,1766519707754
1,0.0,1766519708437
1,0.0,1766519709200
1,0.0,1766519710148
1,0.0,1766519710793
1,0.0,1766519711795
1,0.0,1766519712509
1,0.0,1766519713312
1,0.0,1766519714228
1,0.0,1766519714851
1,0.0,1766519715780
1,0.0,1766519716468
1,0.0,1766519717171
1,0.0,1766519718203
1,0.0,1766519718883
1,0.0,1766519719788
1,0.0,1766519720576
1,0.0,1766519721273
1,0.0,1766519722271
1,0.0,1766519722959
1,0.0,1766519723864
1,0.0,1766519724673
1,0.0,1766519725390
1,0.0,1766519726375
1,0.0,1766519727025
1,0.0,1766519727825
1,0.0,1766519728723
1,0.0,1766519729457
1,0.0,1766519730469
1,0.0,1766519731157
1,0.0,1766519732067
1,0.0,1766519732889
1,0.0,1766519733545
1,0.0,1766519734550
1,0.0,1766519735174
1,0.0,1766519736028
1,0.0,1766519736899
1,0.0,1766519737565
1,0.0,1766519738597
1,0.0,1766519739266
1,0.0,1766519740023
1,0.0,1766519740982
1,0.0,1766519741608
1,0.0,1766519742544
1,0.0,1766519743257
1,0.0,1766519743962
1,0.0,1766519744891
1,0.0,1766519745536
1,0.0,1766519746414
1,0.0,1766519747245
1,0.0,1766519747890
1,0.0,1766519748858
1,0.0,1766519749462
1,0.0,1766519750246
1,0.0,1766519751102
1,0.0,1766519751765
1,0.0,1766519752788
1,0.0,1766519753492
1,0.0,1766519754242
1,0.0,1766519755148
1,0.0,1766519755774
1,0.0,1766519756595
1,0.0,1766519757309
1,0.0,1766519758080
1,0.0,1766519758903
1,0.0,1766519759673
1,0.0,1766519760525
1,0.0,1766519761251
1,0.0,1766519762179
1,0.0,1766519762932
1,0.0,1766519763764
1,0.0,1766519764622
1,0.0,1766519765376
1,0.0,1766519766267
1,0.0,1766519767015
1,0.0,1766519767847
1,0.0,1766519768659
1,0.0,1766519769391
1,0.0,1766519770313
1,0.0,1766519771005
1,0.0,1766519771918
1,0.0,1766519772725
1,0.0,1766519773465
1,0.0,1766519774412
1,0.0,1766519775164
1,0.0,1766519776076
1,0.0,1766519776761
1,0.0,1766519777587
1,0.0,1766519778378
1,0.0,1766519779045
1,0.0,1766519779976
1,0.0,1766519780730
1,0.0,1766519781558
1,0.0,1766519782357
1,0.0,1766519783080
1,0.0,1766519784013
1,0.0,1766519784785
1,0.0,1766519785631
1,0.0,1766519786405
1,0.0,1766519787164
1,0.0,1766519788107
1,0.0,1766519788888
1,0.0,1766519789779
1,0.0,1766519790527
1,0.0,1766519791352
1,0.0,1766519792191
1,0.0,1766519792949
1,0.0,1766519793798
1,0.0,1766519794541
1,0.0,1766519795455
1,0.0,1766519796191
1,0.0,1766519796921
1,0.0,1766519797822
1,0.0,1766519798445
1,0.0,1766519799332
1,0.0,1766519800127
1,0.0,1766519800842
1,0.0,1766519801710
1,0.0,1766519802383
1,0.0,1766519803288
1,0.0,1766519804144
1,0.0,1766519804886
1,0.0,1766519805803
1,0.0,1766519806509
1,0.0,1766519807275
1,0.0,1766519808085
1,0.0,1766519808830
1,0.0,1766519809759
1,0.0,1766519810471
1,0.0,1766519811368
1,0.0,1766519812160
1,0.0,1766519812980
1,0.0,1766519813824
1,0.0,1766519814579
1,0.0,1766519815458
1,0.0,1766519816245
1,0.0,1766519817093
1,0.0,1766519817846
1,0.0,1766519818546
1,0.0,1766519819442
1,0.0,1766519820218
1,0.0,1766519821042
1,0.0,1766519821877
1,0.0,1766519822718
1,0.0,1766519823625
1,0.0,1766519824321
1,0.0,1766519825178
1,0.0,1766519825953
1,0.0,1766519826805
1,0.0,1766519827643
1,0.0,1766519828435
1,0.0,1766519829373
1,0.0,1766519830082
1,0.0,1766519830992
1,0.0,1766519831713
1,0.0,1766519832446
1,0.0,1766519833330
1,0.0,1766519834030
1,0.0,1766519834774
1,0.0,1766519835573
1,0.0,1766519836313
1,0.0,1766519837140
1,0.0,1766519837883
1,0.0,1766519838716
1,0.0,1766519839480
1,0.0,1766519840204
1,0.0,1766519841077
1,0.0,1766519841831
1,0.0,1766519842645
1,0.0,1766519843448
1,0.0,1766519844269
1,0.0,1766519845130
1,0.0,1766519845877
1,0.0,1766519846793
1,0.0,1766519847544
1,0.0,1766519848383
1,0.0,1766519849190
1,0.0,1766519849878
1,0.0,1766519850730
1,0.0,1766519851548
1,0.0,1766519852419
1,0.0,1766519853243
1,0.0,1766519853989
1,0.0,1766519854829
1,0.0,1766519855495
1,0.0,1766519856272
1,0.0,1766519857058
1,0.0,1766519857802
1,0.0,1766519858634
1,0.0,1766519859329
1,0.0,1766519860092
1,0.0,1766519860901
1,0.0,1766519861579
1,0.0,1766519862458
1,0.0,1766519863206
1,0.0,1766519864023
1,0.0,1766519864853
1,0.0,1766519865576
1,0.0,1766519866501
1,0.0,1766519867279
1,0.0,1766519868133
1,0.0,1766519868882
1,0.0,1766519869561
1,0.0,1766519870402
1,0.0,1766519871037
1,0.0,1766519871684
1,0.0,1766519872436
1,0.0,1766519873079
1,0.0,1766519873859
1,0.0,1766519874599
1,0.0,1766519875171
1,0.0,1766519875996
1,0.0,1766519876623
1,0.0,1766519877254
1,0.0,1766519878102
1,0.0,1766519878736
1,0.0,1766519879485
1,0.0,1766519880222
1,0.0,1766519880871
1,0.0,1766519881734
1,0.0,1766519882406
1,0.0,1766519883128
1,0.0,1766519883908
1,0.0,1766519884580
1,0.0,1766519885422
1,0.0,1766519886211
1,0.0,1766519886947
1,0.0,1766519887691
1,0.0,1766519888291
1,0.0,1766519889041
1,0.0,1766519889770
1,0.0,1766519890452
1,0.0,1766519891315
1,0.0,1766519891982
1,0.0,1766519892725
1,0.0,1766519893483
1,0.0,1766519894156
1,0.0,1766519894988
1,0.0,1766519895673
1,0.0,1766519896390
1,0.0,1766519897215
1,0.0,1766519897845
1,0.0,1766519898727
1,0.0,1766519899411
1,0.0,1766519900064
1,0.0,1766519900859
1,0.0,1766519901468
1,0.0,1766519902146
1,0.0,1766519902903
1,0.0,1766519903563
1,0.0,1766519904264
1,0.0,1766519904977
1,0.0,1766519905694
1,0.0,1766519906544
1,0.0,1766519907179
1,0.0,1766519907954
1,0.0,1766519908810
1,0.0,1766519909570
1,0.0,1766519910420
1,0.0,1766519911039
1,0.0,1766519911791
1,0.0,1766519912510
1,0.0,1766519913160
1,0.0,1766519913951
1,0.0,1766519914623
1,0.0,1766519915301
1,0.0,1766519916077
1,0.0,1766519916647
1,0.0,1766519917331
1,0.0,1766519918116
1,0.0,1766519918686
1,0.0,1766519919433
1,0.0,1766519920144
1,0.0,1766519920946
1,0.0,1766519921819
1,0.0,1766519922543
1,0.0,1766519923301
1,0.0,1766519924171
1,0.0,1766519924990
1,0.0,1766519925823
1,0.0,1766519926595
1,0.0,1766519927496
1,0.0,1766519928325
1,0.0,1766519929043
1,0.0,1766519929912
1,0.0,1766519930654
1,0.0,1766519931588
1,0.0,1766519932387
1,0.0,1766519933296
1,0.0,1766519934115
1,0.0,1766519934752
1,0.0,1766519935762
1,0.0,1766519936390
1,0.0,1766519937247
1,0.0,1766519938078
1,0.0,1766519938753
1,0.0,1766519939801
1,0.0,1766519940436
1,0.0,1766519941285
1,0.0,1766519942040
1,0.0,1766519942776
1,0.0,1766519943788
1,0.0,1766519944490
1,0.0,1766519945451
1,0.0,1766519946217
1,0.0,1766519947111
1,0.0,1766519947941
1,0.0,1766519948587
1,0.0,1766519949581
1,0.0,1766519950272
1,0.0,1766519950990
1,0.0,1766519951920
1,0.0,1766519952544
1,0.0,1766519953533
1,0.0,1766519954249
1,0.0,1766519954922
1,0.0,1766519955899
1,0.0,1766519956551
1,0.0,1766519957460
1,0.0,1766519958207
1,0.0,1766519958938
1,0.0,1766519959921
1,0.0,1766519960588
1,0.0,1766519961530
1,0.0,1766519962251
1,0.0,1766519962974
1,0.0,1766519963998
1,0.0,1766519964620
1,0.0,1766519965491
1,0.0,1766519966282
1,0.0,1766519966964
1,0.0,1766519967960
1,0.0,1766519968608
1,0.0,1766519969513
1,0.0,1766519970302
1,0.0,1766519971035
1,0.0,1766519972023
1,0.0,1766519972683
1,0.0,1766519973538
1,0.0,1766519974325
1,0.0,1766519975038
1,0.0,1766519976008
1,0.0,1766519976661
1,0.0,1766519977633
1,0.0,1766519978457
1,0.0,1766519979191
1,0.0,1766519980227
1,0.0,1766519980892
1,0.0,1766519981889
1,0.0,1766519982631
1,0.0,1766519983445
1,0.0,1766519984336
1,0.0,1766519985061
1,0.0,1766519986000
1,0.0,1766519986682
1,0.0,1766519987555
1,0.0,1766519988228
1,0.0,1766519989046
1,0.0,1766519989923
1,0.0,1766519990662
1,0.0,1766519991553
1,0.0,1766519992318
1,0.0,1766519993165
1,0.0,1766519994038
1,0.0,1766519994922
1,0.0,1766519995678
1,0.0,1766519996439
1,0.0,1766519997364
1,0.0,1766519998128
1,0.0,1766519999073
1,0.0,1766519999845
1,0.0,1766520000726
1,0.0,1766520001530
1,0.0,1766520002336
1,0.0,1766520003143
1,0.0,1766520003884
1,0.0,1766520004783
1,0.0,1766520005566
1,0.0,1766520006465
1,0.0,1766520007291
1,0.0,1766520007980
1,0.0,1766520008842
1,0.0,1766520009592
1,0.0,1766520010432
1,0.0,1766520011198
1,0.0,1766520011927
1,0.0,1766520012798
1,0.0,1766520013563
1,0.0,1766520014465
1,0.0,1766520015261
1,0.0,1766520016142
1,0.0,1766520016979
1,0.0,1766520017782
1,0.0,1766520018571
1,0.0,1766520019378
1,0.0,1766520020193
1,0.0,1766520020953
1,0.0,1766520021724
1,0.0,1766520022469
1,0.0,1766520023299
1,0.0,1766520024043
1,0.0,1766520024858
1,0.0,1766520025690
1,0.0,1766520026489
1,0.0,1766520027366
1,0.0,1766520028121
1,0.0,1766520028995
1,0.0,1766520029820
1,0.0,1766520030686
1,0.0,1766520031421
1,0.0,1766520032333
1,0.0,1766520033218
1,0.0,1766520033991
1,0.0,1766520034902
1,0.0,1766520035695
1,0.0,1766520036632
1,0.0,1766520037453
1,0.0,1766520038284
1,0.0,1766520039128
1,0.0,1766520039983
1,0.0,1766520040836
1,0.0,1766520041616
1,0.0,1766520042499
1,0.0,1766520043320
1,0.0,1766520044177
1,0.0,1766520044978
1,0.0,1766520045880
1,0.0,1766520046744
1,0.0,1766520047535
1,0.0,1766520048507
1,0.0,1766520049264
1,0.0,1766520050174
1,0.0,1766520050952
1,0.0,1766520051806
1,0.0,1766520052635
1,0.0,1766520053403
1,0.0,1766520054381
1,0.0,1766520055091
1,0.0,1766520056016
1,0.0,1766520056741
1,0.0,1766520057634
1,0.0,1766520058477
1,0.0,1766520059242
1,0.0,1766520060186
1,0.0,1766520060892
1,0.0,1766520061826
1,0.0,1766520062583
1,0.0,1766520063434
1,0.0,1766520064310
1,0.0,1766520064972
1,0.0,1766520065954
1,0.0,1766520066643
1,0.0,1766520067452
1,0.0,1766520068387
1,0.0,1766520069047
1,0.0,1766520070053
1,0.0,1766520070737
1,0.0,1766520071573
1,0.0,1766520072451
1,0.0,1766520073220
1,0.0,1766520074146
1,0.0,1766520074734
1,0.0,1766520075422
1,0.0,1766520076194
1,0.0,1766520076777
1,0.0,1766520077622
1,0.0,1766520078309
1,0.0,1766520078913
1,0.0,1766520079867
1,0.0,1766520080441
1,0.0,1766520081178
1,0.0,1766520081984
1,0.0,1766520082472
1,0.0,1766520083127
1,0.0,1766520083910
1,0.0,1766520084429
1,0.0,1766520085110
1,0.0,1766520085800
1,0.0,1766520086307
1,0.0,1766520087062
1,0.0,1766520087719
1,0.0,1766520088282
1,0.0,1766520089019
1,0.0,1766520089590
1,0.0,1766520090120
1,0.0,1766520090851
1,0.0,1766520091457
1,0.0,1766520091960
1,0.0,1766520092754
1,0.0,1766520093351
1,0.0,1766520093900
1,0.0,1766520094703
1,0.0,1766520095289
1,0.0,1766520095817
1,0.0,1766520096596
1,0.0,1766520097167
1,0.0,1766520097799
1,0.0,1766520098551
1,0.0,1766520099081
1,0.0,1766520099720
1,0.0,1766520100422
1,0.0,1766520100924
1,0.0,1766520101552
1,0.0,1766520102313
1,0.0,1766520102847
1,0.0,1766520103724
1,0.0,1766520104412
1,0.0,1766520105060
1,0.0,1766520105922
1,0.0,1766520106709
1,0.0,1766520107468
1,0.0,1766520108232
1,0.0,1766520109015
1,0.0,1766520109999
1,0.0,1766520110668
1,0.0,1766520111543
1,0.0,1766520112320
1,0.0,1766520113098
1,0.0,1766520114015
1,0.0,1766520114679
1,0.0,1766520115653
1,0.0,1766520116392
1,0.0,1766520117242
1,0.0,1766520118136
1,0.0,1766520118821
1,0.0,1766520119825
1,0.0,1766520120481
1,0.0,1766520121254
1,0.0,1766520122117
1,0.0,1766520122829
1,0.0,1766520123807
1,0.0,1766520124443
1,0.0,1766520125216
1,0.0,1766520126182
1,0.0,1766520126821
1,0.0,1766520127811
1,0.0,1766520128517
1,0.0,1766520129421
1,0.0,1766520130247
1,0.0,1766520131008
1,0.0,1766520131923
1,0.0,1766520132593
1,0.0,1766520133499
2,0.0,1766520134233
2,0.0,1766520135053
2,0.0,1766520135903
2,0.0,1766520136599
2,0.0,1766520137563
2,0.0,1766520138229
2,0.0,1766520139114
2,0.0,1766520139976
2,0.0,1766520140602
2,0.0,1766520141548
2,0.0,1766520142254
2,0.0,1766520143102
2,0.0,1766520143950
2,0.0,1766520144658
2,0.0,1766520145650
2,0.0,1766520146308
2,0.0,1766520147238
2,0.0,1766520148013
2,0.0,1766520148708
2,0.0,1766520149664
2,0.0,1766520150364
2,0.0,1766520151319
2,0.0,1766520152086
2,0.0,1766520152888
2,0.0,1766520153748
2,0.0,1766520154439
2,0.0,1766520155375
2,0.0,1766520156093
2,0.0,1766520156802
2,0.0,1766520157766
2,0.0,1766520158424
2,0.0,1766520159375
2,0.0,1766520160056
2,0.0,1766520160869
2,0.0,1766520161815
2,0.0,1766520162475
2,0.0,1766520163410
2,0.0,1766520164119
2,0.0,1766520164973
2,0.0,1766520165883
2,0.0,1766520166553
2,0.0,1766520167530
2,0.0,1766520168156
2,0.0,1766520168965
2,0.0,1766520169895
2,0.0,1766520170510
2,0.0,1766520171462
2,0.0,1766520172197
2,0.0,1766520172876
2,0.0,1766520173814
2,0.0,1766520174469
2,0.0,1766520175279
2,0.0,1766520176144
2,0.0,1766520176842
2,0.0,1766520177871
2,0.0,1766520178536
2,0.0,1766520179460
2,0.0,1766520180258
2,0.0,1766520180976
2,0.0,1766520181970
2,0.0,1766520182632
2,0.0,1766520183515
2,0.0,1766520184302
2,0.0,1766520184989
2,0.0,1766520185952
2,0.0,1766520186640
2,0.0,1766520187503
2,0.0,1766520188397
2,0.0,1766520189098
2,0.0,1766520190116
2,0.0,1766520190815
2,0.0,1766520191714
2,0.0,1766520192486
2,0.0,1766520193112
2,0.0,1766520194056
2,0.0,1766520194757
2,0.0,1766520195612
2,0.0,1766520196463
2,0.0,1766520197181
2,0.0,1766520198150
2,0.0,1766520198819
2,0.0,1766520199681
2,0.0,1766520200521
2,0.0,1766520201228
2,0.0,1766520202206
2,0.0,1766520202883
2,0.0,1766520203779
2,0.0,1766520204585
2,0.0,1766520205269
2,0.0,1766520206308
2,0.0,1766520206962
2,0.0,1766520207770
2,0.0,1766520208648
2,0.0,1766520209350
2,0.0,1766520210295
2,0.0,1766520210976
2,0.0,1766520211679
2,0.0,1766520212616
2,0.0,1766520213274
2,0.0,1766520214236
2,0.0,1766520214934
2,0.0,1766520215660
2,0.0,1766520216633
2,0.0,1766520217252
2,0.0,1766520218122
2,0.0,1766520218941
2,0.0,1766520219657
2,0.0,1766520220671
2,0.0,1766520221308
2,0.0,1766520222248
2,0.0,1766520223020
2,0.0,1766520223715
2,0.0,1766520224678
2,0.0,1766520225305
2,0.0,1766520226092
2,0.0,1766520226921
2,0.0,1766520227572
2,0.0,1766520228542
2,0.0,1766520229238
2,0.0,1766520229967
2,0.0,1766520230904
2,0.0,1766520231524
2,0.0,1766520232469
2,0.0,1766520233191
2,0.0,1766520233923
2,0.0,1766520234923
2,0.0,1766520235550
2,0.0,1766520236497
2,0.0,1766520237231
2,0.0,1766520237912
2,0.0,1766520238864
2,0.0,1766520239523
2,0.0,1766520240388
2,0.0,1766520241252
2,0.0,1766520241971
2,0.0,1766520242966
2,0.0,1766520243596
2,0.0,1766520244432
2,0.0,1766520245302
2,0.0,1766520246082
2,0.0,1766520247085
2,0.0,1766520247726
2,0.0,1766520248717
2,0.0,1766520249435
2,0.0,1766520250221
2,0.0,1766520251160
2,0.0,1766520251770
2,0.0,1766520252673
2,0.0,1766520253390
2,0.0,1766520254133
2,0.0,1766520255074
2,0.0,1766520255715
2,0.0,1766520256594
2,0.0,1766520257408
2,0.0,1766520258114
2,0.0,1766520259098
2,0.0,1766520259763
2,0.0,1766520260627
2,0.0,1766520261437
2,0.0,1766520262127
2,0.0,1766520263173
2,0.0,1766520263854
2,0.0,1766520264743
2,0.0,1766520265546
2,0.0,1766520266311
2,0.0,1766520267288
2,0.0,1766520267982
2,0.0,1766520268864
2,0.0,1766520269615
2,0.0,1766520270319
2,0.0,1766520271273
2,0.0,1766520271865
2,0.0,1766520272717
2,0.0,1766520273558
2,0.0,1766520274256
2,0.0,1766520275236
2,0.0,1766520275898
2,0.0,1766520276748
2,0.0,1766520277519
2,0.0,1766520278184
2,0.0,1766520279198
2,0.0,1766520279889
2,0.0,1766520280580
2,0.0,1766520281500
2,0.0,1766520282106
2,0.0,1766520283075
2,0.0,1766520283766
2,0.0,1766520284541
2,0.0,1766520285532
2,0.0,1766520286127
2,0.0,1766520287050
2,0.0,1766520287809
2,0.0,1766520288447
2,0.0,1766520289412
2,0.0,1766520290067
2,0.0,1766520290927
2,0.0,1766520291758
2,0.0,1766520292445
2,0.0,1766520293430
2,0.0,1766520294060
2,0.0,1766520294845
2,0.0,1766520295694
2,0.0,1766520296298
2,0.0,1766520297217
2,0.0,1766520298005
2,0.0,1766520298804
2,0.0,1766520299803
2,0.0,1766520300429
2,0.0,1766520301369
2,0.0,1766520302033
2,0.0,1766520302736
2,0.0,1766520303652
2,0.0,1766520304228
2,0.0,1766520305077
2,0.0,1766520306017
2,0.0,1766520306694
2,0.0,1766520307689
2,0.0,1766520308382
2,0.0,1766520309258
2,0.0,1766520310097
2,0.0,1766520310770
2,0.0,1766520311738
2,0.0,1766520312406
2,0.0,1766520313196
2,0.0,1766520314152
2,0.0,1766520314832
2,0.0,1766520315819
2,0.0,1766520316501
2,0.0,1766520317255
2,0.0,1766520318205
2,0.0,1766520318778
2,0.0,1766520319597
2,0.0,1766520320377
2,0.0,1766520321016
2,0.0,1766520322050
2,0.0,1766520322740
2,0.0,1766520323633
2,0.0,1766520324497
2,0.0,1766520325172
2,0.0,1766520326169
2,0.0,1766520326871
2,0.0,1766520327767
2,0.0,1766520328578
2,0.0,1766520329294
2,0.0,1766520330210
2,0.0,1766520330849
2,0.0,1766520331651
2,0.0,1766520332604
2,0.0,1766520333229
2,0.0,1766520334262
2,0.0,1766520334928
2,0.0,1766520335753
2,0.0,1766520336700
2,0.0,1766520337344
2,0.0,1766520338324
2,0.0,1766520339027
2,0.0,1766520339721
2,0.0,1766520340657
2,0.0,1766520341255
2,0.0,1766520342029
2,0.0,1766520342825
2,0.0,1766520343462
2,0.0,1766520344460
2,0.0,1766520345215
2,0.0,1766520346045
2,0.0,1766520346806
2,0.0,1766520347399
2,0.0,1766520348344
2,0.0,1766520349053
2,0.0,1766520349692
2,0.0,1766520350602
2,0.0,1766520351237
2,0.0,1766520351986
2,0.0,1766520352818
2,0.0,1766520353322
2,0.0,1766520354098
2,0.0,1766520354823
2,0.0,1766520355381
2,0.0,1766520356269
2,0.0,1766520356901
2,0.0,1766520357482
2,0.0,1766520358397
2,0.0,1766520359118
2,0.0,1766520359880
2,0.0,1766520360657
2,0.0,1766520361200
2,0.0,1766520362163
2,0.0,1766520362892
2,0.0,1766520363580
2,0.0,1766520364502
2,0.0,1766520365094
2,0.0,1766520366144
2,0.0,1766520366924
2,0.0,1766520367622
2,0.0,1766520368589
2,0.0,1766520369203
2,0.0,1766520370096
2,0.0,1766520370890
2,0.0,1766520371613
2,0.0,1766520372544
2,0.0,1766520373200
2,0.0,1766520374045
2,0.0,1766520374872
2,0.0,1766520375522
2,0.0,1766520376538
2,0.0,1766520377187
2,0.0,1766520377981
2,0.0,1766520378931
2,0.0,1766520379639
2,0.0,1766520380543
2,0.0,1766520381241
2,0.0,1766520381969
2,0.0,1766520382976
2,0.0,1766520383606
2,0.0,1766520384555
2,0.0,1766520385274
2,0.0,1766520385947
2,0.0,1766520386916
2,0.0,1766520387583
2,0.0,1766520388458
2,0.0,1766520389290
2,0.0,1766520389957
2,0.0,1766520390904
2,0.0,1766520391556
2,0.0,1766520392305
2,0.0,1766520393148
2,0.0,1766520393754
2,0.0,1766520394721
2,0.0,1766520395463
2,0.0,1766520396222
2,0.0,1766520397220
2,0.0,1766520397825
2,0.0,1766520398787
2,0.0,1766520399524
2,0.0,1766520400160
2,0.0,1766520401154
2,0.0,1766520401835
2,0.0,1766520402687
2,0.0,1766520403546
2,0.0,1766520404229
2,0.0,1766520405194
2,0.0,1766520405820
2,0.0,1766520406671
2,0.0,1766520407519
2,0.0,1766520408195
2,0.0,1766520409177
2,0.0,1766520409849
2,0.0,1766520410561
2,0.0,1766520411428
2,0.0,1766520412059
2,0.0,1766520413015
2,0.0,1766520413746
2,0.0,1766520414558
2,0.0,1766520415439
2,0.0,1766520416021
2,0.0,1766520417001
2,0.0,1766520417733
2,0.0,1766520418485
2,0.0,1766520419389
2,0.0,1766520420006
2,0.0,1766520420906
2,0.0,1766520421714
2,0.0,1766520422380
2,0.0,1766520423296
2,0.0,1766520423965
2,0.0,1766520424804
2,0.0,1766520425666
2,0.0,1766520426421
2,0.0,1766520427398
2,0.0,1766520428104
2,0.0,1766520428989
2,0.0,1766520429851
2,0.0,1766520430535
2,0.0,1766520431525
2,0.0,1766520432245
2,0.0,1766520433065
2,0.0,1766520433930
2,0.0,1766520434534
2,0.0,1766520435499
2,0.0,1766520436275
2,0.0,1766520436970
2,0.0,1766520437894
2,0.0,1766520438562
2,0.0,1766520439476
2,0.0,1766520440233
2,0.0,1766520440975
2,0.0,1766520441963
2,0.0,1766520442625
2,0.0,1766520443569
2,0.0,1766520444316
2,0.0,1766520445028
2,0.0,1766520446024
2,0.0,1766520446679
2,0.0,1766520447679
2,0.0,1766520448368
2,0.0,1766520449098
2,0.0,1766520450111
2,0.0,1766520450752
2,0.0,1766520451798
2,0.0,1766520452528
2,0.0,1766520453319
2,0.0,1766520454221
2,0.0,1766520454892
2,0.0,1766520455895
2,0.0,1766520456562
2,0.0,1766520457344
2,0.0,1766520458218
2,0.0,1766520458835
2,0.0,1766520459812
2,0.0,1766520460552
2,0.0,1766520461282
2,0.0,1766520462277
2,0.0,1766520462866
2,0.0,1766520463821
2,0.0,1766520464518
2,0.0,1766520465229
2,0.0,1766520466163
2,0.0,1766520466855
2,0.0,1766520467810
2,0.0,1766520468564
2,0.0,1766520469240
2,0.0,1766520470140
2,0.0,1766520470815
2,0.0,1766520471734
2,0.0,1766520472538
2,0.0,1766520473234
2,0.0,1766520474164
2,0.0,1766520474826
2,0.0,1766520475680
2,0.0,1766520476509
2,0.0,1766520477158
2,0.0,1766520478161
2,0.0,1766520478837
2,0.0,1766520479651
2,0.0,1766520480495
2,0.0,1766520481173
2,0.0,1766520482177
2,0.0,1766520482811
2,0.0,1766520483558
2,0.0,1766520484428
2,0.0,1766520485094
2,0.0,1766520486143
2,0.0,1766520486860
2,0.0,1766520487620
2,0.0,1766520488548
2,0.0,1766520489098
2,0.0,1766520490057
