Loss,Context.TRAINING,None
1,0.0028390553779900074,1766821276356
1,0.030289923772215843,1766821276577
1,0.03660726174712181,1766821276815
1,0.03434494510293007,1766821276996
1,0.042831603437662125,1766821277184
1,0.3052549958229065,1766821277409
1,0.10265518724918365,1766821277604
1,0.06935960799455643,1766821277805
1,0.17731377482414246,1766821277995
1,0.1977260708808899,1766821278211
1,0.06689304858446121,1766821278412
1,0.3193151354789734,1766821278674
1,0.004767616745084524,1766821278866
1,0.07373428344726562,1766821279061
1,0.04152439534664154,1766821279290
1,0.06306280195713043,1766821279576
1,0.1076873391866684,1766821279787
1,0.15625551342964172,1766821279978
1,0.11848071962594986,1766821280255
1,0.11579841375350952,1766821280493
1,0.14092576503753662,1766821280687
1,0.07042931765317917,1766821280894
1,0.07678304612636566,1766821281132
1,0.06478141248226166,1766821281306
1,0.046105992048978806,1766821281540
1,0.10231506824493408,1766821281760
1,0.036010656505823135,1766821281981
1,0.0902368575334549,1766821282201
1,0.058217935264110565,1766821282448
1,0.1401946246623993,1766821282681
1,0.09181294590234756,1766821282903
1,0.17959780991077423,1766821283113
1,0.1436285674571991,1766821283305
1,0.0920066237449646,1766821283506
1,0.04046069085597992,1766821283695
1,0.09897901117801666,1766821283894
1,0.07022978365421295,1766821284076
1,0.3223758339881897,1766821284260
1,0.19344504177570343,1766821284438
1,0.025844180956482887,1766821284701
1,0.1236480325460434,1766821284925
1,0.004414035007357597,1766821285138
1,0.06835650652647018,1766821285330
1,0.03607311099767685,1766821285525
1,0.03634876757860184,1766821285741
1,0.10427054017782211,1766821285948
1,0.0011583879822865129,1766821286115
1,0.0507451593875885,1766821286370
1,0.2747233510017395,1766821286617
1,0.26406189799308777,1766821286837
1,0.09635467082262039,1766821287059
1,0.13790284097194672,1766821287241
1,0.04852663725614548,1766821287442
1,0.1912912279367447,1766821287681
1,0.24265964329242706,1766821287888
1,0.2836220860481262,1766821288078
1,0.15438434481620789,1766821288267
1,0.21378040313720703,1766821288490
1,0.07991420477628708,1766821288696
1,0.39300277829170227,1766821288902
1,0.0793057531118393,1766821289094
1,0.11579000949859619,1766821289364
1,0.016561690717935562,1766821289631
1,0.20334674417972565,1766821289840
1,0.12747809290885925,1766821290078
1,0.06270044296979904,1766821290267
1,0.40893492102622986,1766821290532
1,0.045964427292346954,1766821290791
1,0.038143716752529144,1766821291030
1,0.06621979176998138,1766821291248
1,0.13583192229270935,1766821291438
1,0.12076225876808167,1766821291624
1,0.11514927446842194,1766821291822
1,0.27329379320144653,1766821292004
1,0.11075777560472488,1766821292215
1,0.09176072478294373,1766821292413
1,0.07489940524101257,1766821292652
1,0.13509833812713623,1766821292855
1,0.11862771958112717,1766821293058
1,0.23994500935077667,1766821293243
1,0.13563022017478943,1766821293423
1,0.04244587570428848,1766821293624
1,0.006990430876612663,1766821293791
1,0.1757640689611435,1766821294022
1,0.017024412751197815,1766821294267
1,0.09624524414539337,1766821294432
1,0.08936315774917603,1766821294619
1,0.25330230593681335,1766821294812
1,0.4509887993335724,1766821294995
1,0.024451229721307755,1766821295215
1,0.044226765632629395,1766821295408
1,0.02483874186873436,1766821295594
1,0.30482617020606995,1766821295764
1,0.0678105428814888,1766821295980
1,0.1443275660276413,1766821296270
1,0.17540889978408813,1766821296508
1,0.03432530164718628,1766821296706
1,0.0035390674602240324,1766821296987
1,0.09178316593170166,1766821297226
1,0.3395721912384033,1766821297416
1,0.17556768655776978,1766821297634
1,0.2305525541305542,1766821297829
1,0.05803103744983673,1766821298046
1,0.06656196713447571,1766821298277
1,0.24226024746894836,1766821298518
1,0.1767014116048813,1766821298778
1,0.11428508907556534,1766821298995
1,0.05109470337629318,1766821299161
1,0.06591074913740158,1766821299351
1,0.1941920518875122,1766821299534
1,0.0853796973824501,1766821299741
1,0.09171377122402191,1766821300029
1,0.11262225359678268,1766821300313
1,0.12276861816644669,1766821300528
1,0.2798975706100464,1766821300712
1,0.13366693258285522,1766821300913
1,0.08247213810682297,1766821301094
1,0.054294805973768234,1766821301297
1,0.1748843938112259,1766821301524
1,0.012627633288502693,1766821301703
1,0.2088799774646759,1766821301904
1,0.10021661967039108,1766821302095
1,0.15163111686706543,1766821302296
1,0.15368297696113586,1766821302493
1,0.09958720207214355,1766821302708
1,0.0449802540242672,1766821302891
1,0.291894793510437,1766821303151
1,0.07313225418329239,1766821303392
1,0.2510380446910858,1766821303572
1,0.07466724514961243,1766821303761
1,0.17061984539031982,1766821303936
1,0.13689258694648743,1766821304136
1,0.05892625451087952,1766821304323
1,0.024509401991963387,1766821304506
1,0.12185019999742508,1766821304704
1,0.027232032269239426,1766821304928
1,0.06543628871440887,1766821305251
1,0.106188103556633,1766821305435
1,0.19893363118171692,1766821305643
1,0.19205725193023682,1766821305841
1,0.2840699851512909,1766821306037
1,0.08228936791419983,1766821306214
1,0.07806720584630966,1766821306420
1,0.10013291239738464,1766821306633
1,0.03952407091856003,1766821306834
1,0.04616949334740639,1766821307031
1,0.26898494362831116,1766821307236
1,0.07564400881528854,1766821307455
1,0.09434182196855545,1766821307658
1,0.08577654510736465,1766821307857
1,0.17046402394771576,1766821308155
1,0.16580384969711304,1766821308394
1,0.027194499969482422,1766821308575
1,0.030670033767819405,1766821308743
1,0.022935936227440834,1766821308917
1,0.17084988951683044,1766821309122
1,0.17764313519001007,1766821309302
1,0.08367545902729034,1766821309505
1,0.17393994331359863,1766821309731
1,0.025036338716745377,1766821309910
1,0.2681064307689667,1766821310125
1,0.06672266125679016,1766821310328
1,0.08600356429815292,1766821310592
1,0.0158710815012455,1766821310872
1,0.12377271801233292,1766821311068
1,0.07824660837650299,1766821311315
1,0.08966881781816483,1766821311506
1,0.022758521139621735,1766821311679
1,0.37525033950805664,1766821311844
1,0.15641677379608154,1766821312009
1,0.10858790576457977,1766821312180
1,0.17880147695541382,1766821312410
1,0.08109982311725616,1766821312597
1,0.47708097100257874,1766821312794
1,0.06626809388399124,1766821312986
1,0.052364785224199295,1766821313178
1,0.18186993896961212,1766821313445
1,0.16638964414596558,1766821313657
1,0.29916128516197205,1766821313843
1,0.13003656268119812,1766821314074
1,0.2147444188594818,1766821314300
1,0.034365203231573105,1766821314646
1,0.04729732498526573,1766821314875
1,0.04929202422499657,1766821315047
1,0.17282533645629883,1766821315249
1,0.04102528840303421,1766821315428
1,0.10977637022733688,1766821315641
1,0.138009175658226,1766821315882
1,0.06721439957618713,1766821316106
1,0.1211211085319519,1766821316327
1,0.1164814680814743,1766821316536
1,0.06331045925617218,1766821316785
1,0.02537533827126026,1766821316978
1,0.038098324090242386,1766821317144
1,0.13956058025360107,1766821317357
1,0.4200023114681244,1766821317582
1,0.1589147001504898,1766821317774
1,0.041294727474451065,1766821317964
1,0.08223062753677368,1766821318134
1,0.055436380207538605,1766821318350
1,0.041349031031131744,1766821318545
1,0.028253525495529175,1766821318741
1,0.1526867002248764,1766821318930
1,0.32677003741264343,1766821319139
1,0.03448396176099777,1766821319343
1,0.04913708195090294,1766821319589
1,0.09994879364967346,1766821319833
1,0.15065063536167145,1766821320050
1,0.2636036276817322,1766821320273
1,0.04179073125123978,1766821320475
1,0.10094111412763596,1766821320693
1,0.08445166796445847,1766821320881
1,0.09000682830810547,1766821321093
1,0.03168658912181854,1766821321314
1,0.1663205623626709,1766821321503
1,0.04101453721523285,1766821321703
1,0.3574039340019226,1766821321926
1,0.0414641797542572,1766821322116
1,0.25280365347862244,1766821322340
1,0.016753237694501877,1766821322533
1,0.052637845277786255,1766821322751
1,0.05241744965314865,1766821322959
1,0.19284850358963013,1766821323184
1,0.16388842463493347,1766821323392
1,0.11002862453460693,1766821323595
1,0.09849574416875839,1766821323809
1,0.12251721322536469,1766821324002
1,0.16047415137290955,1766821324203
2,0.03236984834074974,1766821324384
2,0.06490131467580795,1766821324606
2,0.17103585600852966,1766821324820
2,0.06049810349941254,1766821324999
2,0.19888164103031158,1766821325204
2,0.1090206578373909,1766821325467
2,0.191184863448143,1766821325669
2,0.07044987380504608,1766821325855
2,0.08388420939445496,1766821326032
2,0.1470748782157898,1766821326218
2,0.07321612536907196,1766821326396
2,0.05124519020318985,1766821326579
2,0.0559050515294075,1766821326767
2,0.24257899820804596,1766821326983
2,0.053523652255535126,1766821327223
2,0.18892861902713776,1766821327417
2,0.050975244492292404,1766821327650
2,0.052133575081825256,1766821327876
2,0.05961897224187851,1766821328072
2,0.12841327488422394,1766821328270
2,0.0285441055893898,1766821328512
2,0.05709521099925041,1766821328722
2,0.25563839077949524,1766821328906
2,0.20614272356033325,1766821329126
2,0.04086830094456673,1766821329323
2,0.11994042992591858,1766821329500
2,0.07894399017095566,1766821329681
2,0.2462024837732315,1766821329870
2,0.028351210057735443,1766821330107
2,0.12769019603729248,1766821330337
2,0.296629399061203,1766821330557
2,0.04177624732255936,1766821330773
2,0.09217480570077896,1766821330960
2,0.1458137035369873,1766821331153
2,0.14398935437202454,1766821331359
2,0.04082270339131355,1766821331535
2,0.10458754003047943,1766821331719
2,0.11308757960796356,1766821331924
2,0.0077470578253269196,1766821332130
2,0.05212817341089249,1766821332360
2,0.048883162438869476,1766821332560
2,0.0503009594976902,1766821332804
2,0.020686831325292587,1766821333037
2,0.020455466583371162,1766821333252
2,0.05991631746292114,1766821333475
2,0.07100671529769897,1766821333703
2,0.1406099945306778,1766821333896
2,0.15784212946891785,1766821334138
2,0.08975532650947571,1766821334353
2,0.0017222778405994177,1766821334546
2,0.005341370590031147,1766821334772
2,0.019262390211224556,1766821334982
2,0.07372675836086273,1766821335183
2,0.20803996920585632,1766821335458
2,0.09356416016817093,1766821335652
2,0.2294061779975891,1766821335848
2,0.13443845510482788,1766821336044
2,0.07371152192354202,1766821336232
2,0.010043513029813766,1766821336456
2,0.18146657943725586,1766821336622
2,0.0871979370713234,1766821336829
2,0.12264954298734665,1766821337086
2,0.06475737690925598,1766821337274
2,0.05866220220923424,1766821337503
2,0.3894622027873993,1766821337701
2,0.11627505719661713,1766821337890
2,0.2055290937423706,1766821338094
2,0.18797682225704193,1766821338278
2,0.12758632004261017,1766821338455
2,0.08354219794273376,1766821338620
2,0.00666991388425231,1766821338794
2,0.13790977001190186,1766821338960
2,0.14814138412475586,1766821339116
2,0.08215183764696121,1766821339365
2,0.299762099981308,1766821339561
2,0.12409386038780212,1766821339763
2,0.06810510158538818,1766821339941
2,0.38217461109161377,1766821340104
2,0.09959056973457336,1766821340316
2,0.08585688471794128,1766821340527
2,0.08712633699178696,1766821340719
2,0.15910911560058594,1766821340949
2,0.09580724686384201,1766821341129
2,0.07593333721160889,1766821341320
2,0.009236976504325867,1766821341582
2,0.05878351628780365,1766821341803
2,0.1668848991394043,1766821341964
2,0.033810146152973175,1766821342175
2,0.15819095075130463,1766821342412
2,0.05766768753528595,1766821342591
2,0.014225548133254051,1766821342788
2,0.10124307125806808,1766821343005
2,0.040189966559410095,1766821343252
2,0.17653052508831024,1766821343424
2,0.05857650563120842,1766821343610
2,0.09618671238422394,1766821343783
2,0.04367416724562645,1766821343948
2,0.2982797622680664,1766821344132
2,0.026411421597003937,1766821344321
2,0.020492788404226303,1766821344508
2,0.10633532702922821,1766821344713
2,0.07489673793315887,1766821344915
2,0.08692125976085663,1766821345099
2,0.012910367920994759,1766821345330
2,0.05047685652971268,1766821345515
2,0.06935524940490723,1766821345732
2,0.23471206426620483,1766821345937
2,0.03829345479607582,1766821346126
2,0.02222602441906929,1766821346322
2,0.037044499069452286,1766821346509
2,0.20632243156433105,1766821346691
2,0.16387136280536652,1766821346911
2,0.32049456238746643,1766821347144
2,0.1520603448152542,1766821347381
2,0.19643592834472656,1766821347561
2,0.03545306622982025,1766821347770
2,0.10970938205718994,1766821347980
2,0.11609579622745514,1766821348165
2,0.18374070525169373,1766821348382
2,0.32736143469810486,1766821348564
2,0.05341583490371704,1766821348840
2,0.04766552895307541,1766821349032
2,0.11958976089954376,1766821349207
2,0.2640317678451538,1766821349418
2,0.044903941452503204,1766821349592
2,0.2044033259153366,1766821349822
2,0.08496169000864029,1766821350014
2,0.09001544862985611,1766821350215
2,0.02987324260175228,1766821350434
2,0.12940740585327148,1766821350592
2,0.1269513964653015,1766821350852
2,0.1094435304403305,1766821351027
2,0.2935667037963867,1766821351312
2,0.03671061620116234,1766821351509
2,0.3073050379753113,1766821351695
2,0.03270956128835678,1766821351869
2,0.1121368259191513,1766821352063
2,0.20975258946418762,1766821352265
2,0.05207577347755432,1766821352456
2,0.04333476722240448,1766821352636
2,0.03368409723043442,1766821352827
2,0.07304640859365463,1766821353029
2,0.09103251993656158,1766821353208
2,0.18124723434448242,1766821353397
2,0.1459459662437439,1766821353653
2,0.09178350865840912,1766821353864
2,0.05356249213218689,1766821354068
2,0.09397357702255249,1766821354230
2,0.0945436954498291,1766821354427
2,0.25807687640190125,1766821354597
2,0.08314944803714752,1766821354787
2,0.3365352749824524,1766821354991
2,0.11332481354475021,1766821355275
2,0.1957874298095703,1766821355475
2,0.04170028865337372,1766821355688
2,0.06898585706949234,1766821355879
2,0.03547229617834091,1766821356076
2,0.02921275421977043,1766821356244
2,0.06927814334630966,1766821356439
2,0.12043114006519318,1766821356632
2,0.04019752889871597,1766821356865
2,0.05855477228760719,1766821357074
2,0.38525840640068054,1766821357306
2,0.2676384150981903,1766821357528
2,0.004718164913356304,1766821357748
2,0.11002551019191742,1766821357939
2,0.044580429792404175,1766821358146
2,0.14044947922229767,1766821358340
2,0.1836710274219513,1766821358519
2,0.3807746171951294,1766821358808
2,0.05162250995635986,1766821358995
2,0.02741779200732708,1766821359185
2,0.09852596372365952,1766821359366
2,0.049484942108392715,1766821359554
2,0.23610273003578186,1766821359737
2,0.10961799323558807,1766821359900
2,0.112245112657547,1766821360165
2,0.12933140993118286,1766821360417
2,0.06225470453500748,1766821360599
2,0.11907526105642319,1766821360884
2,0.1934412121772766,1766821361058
2,0.01799595355987549,1766821361218
2,0.10070718079805374,1766821361423
2,0.018296297639608383,1766821361577
2,0.02434966340661049,1766821361818
2,0.12727676331996918,1766821362000
2,0.06739677488803864,1766821362204
2,0.08922868221998215,1766821362420
2,0.005049584433436394,1766821362612
2,0.12115617096424103,1766821362776
2,0.0208436306566,1766821362951
2,0.08818275481462479,1766821363124
2,0.19027362763881683,1766821363290
2,0.15250954031944275,1766821363522
2,0.15107101202011108,1766821363697
2,0.1383683830499649,1766821363924
2,0.0276096872985363,1766821364191
2,0.14173434674739838,1766821364354
2,0.04665675759315491,1766821364509
2,0.11358435451984406,1766821364683
2,0.042363472282886505,1766821364836
2,0.03652101755142212,1766821365004
2,0.10658864676952362,1766821365162
2,0.23948447406291962,1766821365324
2,0.10851766169071198,1766821365510
2,0.018112098798155785,1766821365726
2,0.06744077801704407,1766821365895
2,0.08613547682762146,1766821366117
2,0.04076718911528587,1766821366313
2,0.1103956326842308,1766821366527
2,0.012956550344824791,1766821366763
2,0.1677088588476181,1766821366965
2,0.03863058611750603,1766821367169
2,0.14125733077526093,1766821367380
2,0.026033487170934677,1766821367569
2,0.1484094262123108,1766821367765
2,0.14960619807243347,1766821367967
2,0.11706659942865372,1766821368165
2,0.058058202266693115,1766821368377
2,0.013470789417624474,1766821368555
2,0.05589389428496361,1766821368721
2,0.06595487147569656,1766821368903
2,0.03601101413369179,1766821369062
2,0.0009911416564136744,1766821369263
2,0.0015146693913266063,1766821369438
2,0.04383135959506035,1766821369646
2,0.02325577475130558,1766821369826
2,0.04687853902578354,1766821370024
2,0.035310983657836914,1766821370220
2,0.09076028317213058,1766821370406
2,0.035654183477163315,1766821370603
2,0.15535923838615417,1766821370775
2,0.22514045238494873,1766821370991
2,0.024775724858045578,1766821371175
2,0.17007078230381012,1766821371383
2,0.04336589574813843,1766821371581
2,0.3650597333908081,1766821371776
2,0.00765984458848834,1766821371962
2,0.09260233491659164,1766821372355
2,0.04225069656968117,1766821372533
2,0.20550736784934998,1766821372698
2,0.043593212962150574,1766821372901
2,0.04929761588573456,1766821373065
2,0.10623038560152054,1766821373243
2,0.3050072491168976,1766821373390
2,0.1988382339477539,1766821373584
2,0.08196814358234406,1766821373754
2,0.0627778097987175,1766821373941
2,0.029800891876220703,1766821374106
2,0.06759370863437653,1766821374294
2,0.09567901492118835,1766821374461
2,0.0677061527967453,1766821374640
2,0.05140066519379616,1766821374835
2,0.08418154716491699,1766821374999
2,0.16871458292007446,1766821375189
2,0.12648046016693115,1766821375372
2,0.03339356556534767,1766821375562
2,0.03752410411834717,1766821375725
2,0.06368443369865417,1766821375903
2,0.04065633565187454,1766821376062
2,0.07628614455461502,1766821376235
2,0.11548566073179245,1766821376448
2,0.11798277497291565,1766821376629
2,0.08125470578670502,1766821376792
2,0.08321217447519302,1766821376954
2,0.2907950282096863,1766821377127
2,0.029592426493763924,1766821377339
2,0.10605104267597198,1766821377543
2,0.06340795755386353,1766821377714
2,0.04949859529733658,1766821377896
2,0.08662337809801102,1766821378068
2,0.4832090139389038,1766821378218
2,0.23675668239593506,1766821378448
2,0.01216362789273262,1766821378642
2,0.17577087879180908,1766821378820
2,0.14037778973579407,1766821379012
2,0.368130624294281,1766821379232
2,0.19271378219127655,1766821379450
2,0.002859068103134632,1766821379639
2,0.13970395922660828,1766821379871
2,0.060116853564977646,1766821380057
2,0.0789424479007721,1766821380247
2,0.1359274536371231,1766821380456
2,0.02825945056974888,1766821380647
2,0.13581934571266174,1766821380858
2,0.1414908468723297,1766821381060
2,0.1462419480085373,1766821381269
2,0.02487730234861374,1766821381443
2,0.07486234605312347,1766821381660
2,0.0339520201086998,1766821381893
2,0.15281066298484802,1766821382053
2,0.0845227837562561,1766821382259
2,0.028726743534207344,1766821382437
2,0.09246259927749634,1766821382629
2,0.1124936193227768,1766821382838
2,0.26488685607910156,1766821383043
2,0.2758234143257141,1766821383231
2,0.14551012217998505,1766821383389
2,0.020339809358119965,1766821383556
2,0.12208222597837448,1766821383740
2,0.05096260458230972,1766821383956
2,0.06625043600797653,1766821384133
2,0.029054056853055954,1766821384343
2,0.054020386189222336,1766821384519
2,0.17132359743118286,1766821384721
2,0.06634709239006042,1766821384903
2,0.10914481431245804,1766821385102
2,0.0385623537003994,1766821385265
2,0.12855874001979828,1766821385410
2,0.1177331954240799,1766821385579
2,0.21069636940956116,1766821385770
2,0.08780082315206528,1766821385994
2,0.009068727493286133,1766821386185
2,0.03721247613430023,1766821386374
2,0.16098900139331818,1766821386553
2,0.08513957262039185,1766821386748
2,0.12516646087169647,1766821386916
2,0.0956452339887619,1766821387108
2,0.20027245581150055,1766821387290
2,0.11114493757486343,1766821387474
2,0.064223513007164,1766821387638
2,0.11307910829782486,1766821387814
2,0.12892025709152222,1766821387984
2,0.12275334447622299,1766821388209
2,0.13916818797588348,1766821388401
2,0.039244554936885834,1766821388582
2,0.026908429339528084,1766821388777
2,0.021365392953157425,1766821388939
2,0.27658966183662415,1766821389105
2,0.08986417949199677,1766821389268
2,0.030153470113873482,1766821389444
2,0.15516319870948792,1766821389612
2,0.03692081198096275,1766821389829
2,0.31415238976478577,1766821390082
2,0.06200290843844414,1766821390293
2,0.03493044897913933,1766821390519
2,0.02040083147585392,1766821390711
2,0.03387574851512909,1766821390907
2,0.05792711675167084,1766821391082
2,0.41527947783470154,1766821391272
2,0.06584136933088303,1766821391437
2,0.15341246128082275,1766821391625
2,0.283579558134079,1766821391827
2,0.017794910818338394,1766821392066
2,0.0793033242225647,1766821392286
2,0.49454793334007263,1766821392488
2,0.1164260059595108,1766821392690
2,0.12763874232769012,1766821392887
2,0.027405692264437675,1766821393091
2,0.026200631633400917,1766821393301
2,0.28153324127197266,1766821393480
2,0.12811832129955292,1766821393650
2,0.04290502518415451,1766821393821
2,0.0906594768166542,1766821394000
2,0.12202887237071991,1766821394163
2,0.08361369371414185,1766821394340
2,0.05091893672943115,1766821394548
2,0.3107203245162964,1766821394734
2,0.16203302145004272,1766821394907
2,0.024458572268486023,1766821395072
2,0.08753594756126404,1766821395238
2,0.06108119338750839,1766821395426
2,0.2492397129535675,1766821395597
2,0.029107071459293365,1766821395796
2,0.04298272356390953,1766821395959
2,0.011977894231677055,1766821396147
2,0.06836139410734177,1766821396345
2,0.11453907936811447,1766821396537
2,0.07357024401426315,1766821396713
2,0.13272081315517426,1766821396888
2,0.10441825538873672,1766821397127
2,0.05355629324913025,1766821397312
2,0.07876673340797424,1766821397525
2,0.10429365932941437,1766821397736
2,0.050073444843292236,1766821397925
2,0.08191688358783722,1766821398106
2,0.1484435498714447,1766821398317
2,0.015447159297764301,1766821398480
2,0.027632392942905426,1766821398641
2,0.11447632312774658,1766821398820
2,0.0728207528591156,1766821399013
2,0.060293711721897125,1766821399263
2,0.19721783697605133,1766821399459
2,0.05951707810163498,1766821399655
2,0.07749763131141663,1766821399875
2,0.09543085098266602,1766821400066
2,0.1850111186504364,1766821400315
2,0.025918999686837196,1766821400486
2,0.06856782734394073,1766821400667
2,0.0697653517127037,1766821400850
2,0.01524113118648529,1766821401008
2,0.11609044671058655,1766821401173
2,0.0017805867828428745,1766821401343
2,0.2297753393650055,1766821401510
2,0.0770532414317131,1766821401670
2,0.047391004860401154,1766821401839
2,0.3712223470211029,1766821402004
2,0.08078394085168839,1766821402176
2,0.033393196761608124,1766821402336
2,0.1738239824771881,1766821402496
2,0.10753756016492844,1766821402662
2,0.07318700104951859,1766821402849
2,0.01165679469704628,1766821403053
2,0.2115066945552826,1766821403252
2,0.01655234396457672,1766821403478
2,0.1456814408302307,1766821403636
2,0.4879792332649231,1766821403799
2,0.02974952571094036,1766821404028
2,0.07993028312921524,1766821404224
2,0.28830617666244507,1766821404407
2,0.1089278906583786,1766821404573
2,0.05897741764783859,1766821404749
2,0.09140644967556,1766821404923
2,0.12391653656959534,1766821405090
2,0.054289810359478,1766821405268
2,0.09974591434001923,1766821405425
2,0.04720789194107056,1766821405602
2,0.048838574439287186,1766821405776
2,0.04901476949453354,1766821405964
2,0.11381082981824875,1766821406136
2,0.04304354265332222,1766821406407
2,0.04979028180241585,1766821406615
2,0.18658587336540222,1766821406829
2,0.07075075060129166,1766821407018
2,0.08335001766681671,1766821407172
2,0.027417436242103577,1766821407339
2,0.20174571871757507,1766821407508
2,0.1424189805984497,1766821407748
2,0.09930066764354706,1766821407922
2,0.0902823656797409,1766821408079
2,0.06707759946584702,1766821408242
2,0.0057575819082558155,1766821408394
2,0.01979309320449829,1766821408548
2,0.08586807548999786,1766821408718
2,0.1566460132598877,1766821408870
2,0.03540069982409477,1766821409021
2,0.10578160732984543,1766821409194
2,0.05528375878930092,1766821409344
2,0.023646768182516098,1766821409509
2,0.07860393822193146,1766821409688
2,0.006079564802348614,1766821409853
2,0.1082746833562851,1766821410022
2,0.07529477775096893,1766821410173
2,0.20080776512622833,1766821410325
2,0.17058302462100983,1766821410474
2,0.19930049777030945,1766821410642
2,0.05010800436139107,1766821410819
2,0.10223737359046936,1766821410981
2,0.027854425832629204,1766821411139
2,0.10239824652671814,1766821411290
2,0.044492680579423904,1766821411450
2,0.06486252695322037,1766821411593
2,0.021265868097543716,1766821411744
2,0.04145752638578415,1766821411909
2,0.28736141324043274,1766821412065
2,0.1053808331489563,1766821412215
2,0.07189104706048965,1766821412374
2,0.07960996776819229,1766821412534
2,0.14724010229110718,1766821412712
2,0.08051420003175735,1766821412874
2,0.09292750060558319,1766821413018
2,0.006186532787978649,1766821413182
2,0.32888680696487427,1766821413328
2,0.05990736559033394,1766821413483
2,0.009712586179375648,1766821413651
2,0.1816565841436386,1766821413832
2,0.14868126809597015,1766821413994
2,0.03420839458703995,1766821414155
2,0.05724680423736572,1766821414321
2,0.06704318523406982,1766821414475
2,0.025420188903808594,1766821414641
2,0.17974378168582916,1766821414809
2,0.125226691365242,1766821414970
2,0.17426660656929016,1766821415133
2,0.011533981189131737,1766821415312
2,0.011920826509594917,1766821415473
2,0.19524088501930237,1766821415636
2,0.012445753440260887,1766821415800
2,0.05547042191028595,1766821415959
2,0.04472066089510918,1766821416121
2,0.18755850195884705,1766821416282
2,0.10719810426235199,1766821416441
2,0.06830964982509613,1766821416588
2,0.09168624132871628,1766821416748
2,0.09819331020116806,1766821416902
2,0.044234588742256165,1766821417076
2,0.04404887557029724,1766821417233
2,0.024537019431591034,1766821417396
2,0.12115940451622009,1766821417574
2,0.16318319737911224,1766821417741
2,0.0797184631228447,1766821417901
2,0.2198568880558014,1766821418062
2,0.03548593074083328,1766821418206
2,0.07318614423274994,1766821418378
2,0.21246856451034546,1766821418562
2,0.20663073658943176,1766821418720
2,0.1467708945274353,1766821418887
2,0.3483341634273529,1766821419047
2,0.024417463690042496,1766821419208
2,0.04848460853099823,1766821419370
2,0.022198515012860298,1766821419537
2,0.1300201416015625,1766821419707
2,0.03798690065741539,1766821419864
2,0.034045543521642685,1766821420018
2,0.1389823704957962,1766821420189
2,0.1345643848180771,1766821420337
2,0.1301981806755066,1766821420507
2,0.04819579795002937,1766821420656
2,0.013417302630841732,1766821420800
2,0.024228520691394806,1766821420951
2,0.1673005223274231,1766821421099
2,0.06376742571592331,1766821421242
2,0.14543306827545166,1766821421411
2,0.016963103786110878,1766821421569
2,0.12619845569133759,1766821421723
2,0.2763373553752899,1766821421881
2,0.04235894978046417,1766821422039
2,0.06615422666072845,1766821422197
2,0.06367543339729309,1766821422356
2,0.06304773688316345,1766821422505
2,0.2303956300020218,1766821422654
2,0.046514663845300674,1766821422816
2,0.03209729492664337,1766821422971
2,0.013966191560029984,1766821423126
2,0.14213049411773682,1766821423288
2,0.0542367622256279,1766821423451
2,0.09244724363088608,1766821423603
2,0.206861674785614,1766821423760
2,0.03682149201631546,1766821423931
2,0.21055388450622559,1766821424086
2,0.010021328926086426,1766821424232
2,0.043211668729782104,1766821424393
2,0.037273284047842026,1766821424540
2,0.03622701019048691,1766821424702
2,0.11965766549110413,1766821424855
2,0.0475553460419178,1766821425008
2,0.04325524717569351,1766821425160
2,0.007656568195670843,1766821425321
2,0.17833051085472107,1766821425490
2,0.12944068014621735,1766821425649
2,0.09361395239830017,1766821425825
2,0.01689470186829567,1766821425991
2,0.05358579754829407,1766821426147
2,0.02980310097336769,1766821426312
2,0.040846697986125946,1766821426459
2,0.18041235208511353,1766821426617
2,0.10144016146659851,1766821426804
2,0.05282324552536011,1766821426966
2,0.050291746854782104,1766821427121
2,0.020411774516105652,1766821427284
2,0.05916733294725418,1766821427432
2,0.01197817549109459,1766821427590
2,0.15286391973495483,1766821427748
2,0.15039831399917603,1766821427912
2,0.0027215955778956413,1766821428072
2,0.1203913688659668,1766821428248
2,0.04815136641263962,1766821428415
2,0.007271876558661461,1766821428580
2,0.3578585386276245,1766821428748
2,0.10819888114929199,1766821428913
2,0.13418589532375336,1766821429075
2,0.07060916721820831,1766821429226
2,0.0932558923959732,1766821429377
2,0.0721338540315628,1766821429543
2,0.056250423192977905,1766821429703
2,0.10536026954650879,1766821429871
2,0.21528242528438568,1766821430033
2,0.17567454278469086,1766821430199
2,0.10092692077159882,1766821430360
2,0.046331338584423065,1766821430520
2,0.1196608915925026,1766821430678
2,0.11014638096094131,1766821430823
2,0.19522593915462494,1766821430967
2,0.054485369473695755,1766821431112
2,0.04298411309719086,1766821431255
2,0.12228275835514069,1766821431399
2,0.02199603244662285,1766821431544
2,0.1354624181985855,1766821431686
2,0.07206546515226364,1766821431872
2,0.2640589773654938,1766821432038
2,0.025790570303797722,1766821432207
2,0.03473564609885216,1766821432350
2,0.11937252432107925,1766821432494
2,0.05213652178645134,1766821432639
2,0.2796964943408966,1766821432786
2,0.04701850190758705,1766821432931
2,0.04243037477135658,1766821433079
2,0.09792858362197876,1766821433241
2,0.02188250422477722,1766821433389
2,0.013760390691459179,1766821433534
2,0.10793143510818481,1766821433679
2,0.12315638363361359,1766821433820
2,0.10001900047063828,1766821433962
2,0.09721962362527847,1766821434107
