gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.91,1766821410893
2,0.93,1766821411056
2,0.93,1766821411204
2,0.95,1766821411362
2,0.94,1766821411513
2,0.95,1766821411655
2,0.95,1766821411811
2,0.89,1766821411975
2,0.95,1766821412130
2,0.95,1766821412278
2,0.95,1766821412440
2,0.95,1766821412616
2,0.9,1766821412780
2,0.95,1766821412939
2,0.95,1766821413100
2,0.95,1766821413246
2,0.95,1766821413396
2,0.95,1766821413549
2,0.95,1766821413732
2,0.9,1766821413896
2,0.95,1766821414058
2,0.94,1766821414229
2,0.95,1766821414389
2,0.95,1766821414540
2,0.95,1766821414711
2,0.89,1766821414877
2,0.94,1766821415038
2,0.95,1766821415198
2,0.95,1766821415386
2,0.94,1766821415540
2,0.94,1766821415705
2,0.89,1766821415865
2,0.95,1766821416027
2,0.95,1766821416187
2,0.94,1766821416346
2,0.94,1766821416506
2,0.94,1766821416659
2,0.89,1766821416819
2,0.94,1766821416986
2,0.95,1766821417150
2,0.95,1766821417304
2,0.95,1766821417483
2,0.94,1766821417646
2,0.9,1766821417816
2,0.94,1766821417974
2,0.94,1766821418128
2,0.94,1766821418275
2,0.94,1766821418453
2,0.95,1766821418626
2,0.93,1766821418787
2,0.91,1766821418952
2,0.95,1766821419114
2,0.94,1766821419280
2,0.94,1766821419443
2,0.95,1766821419606
2,0.93,1766821419771
2,0.9,1766821419932
2,0.95,1766821420086
2,0.95,1766821420252
2,0.94,1766821420408
2,0.94,1766821420574
2,0.94,1766821420720
2,0.89,1766821420863
2,0.95,1766821421018
2,0.95,1766821421165
2,0.95,1766821421312
2,0.95,1766821421479
2,0.95,1766821421632
2,0.92,1766821421786
2,0.92,1766821421947
2,0.95,1766821422107
2,0.95,1766821422261
2,0.95,1766821422425
2,0.95,1766821422567
2,0.9,1766821422724
2,0.93,1766821422892
2,0.95,1766821423040
2,0.94,1766821423202
2,0.95,1766821423363
2,0.95,1766821423514
2,0.95,1766821423668
2,0.9,1766821423828
2,0.93,1766821423994
2,0.95,1766821424148
2,0.94,1766821424297
2,0.94,1766821424456
2,0.95,1766821424610
2,0.94,1766821424769
2,0.89,1766821424920
2,0.95,1766821425079
2,0.95,1766821425236
2,0.95,1766821425395
2,0.95,1766821425562
2,0.94,1766821425734
2,0.9,1766821425902
2,0.94,1766821426061
2,0.94,1766821426231
2,0.94,1766821426378
2,0.95,1766821426527
2,0.94,1766821426694
2,0.93,1766821426874
2,0.91,1766821427034
2,0.95,1766821427186
2,0.94,1766821427346
2,0.95,1766821427501
2,0.94,1766821427657
2,0.95,1766821427817
2,0.89,1766821427980
2,0.95,1766821428141
2,0.95,1766821428314
2,0.95,1766821428485
2,0.95,1766821428652
2,0.94,1766821428820
2,0.89,1766821428983
2,0.94,1766821429143
2,0.94,1766821429290
2,0.95,1766821429445
2,0.95,1766821429619
2,0.95,1766821429778
2,0.89,1766821429946
2,0.95,1766821430110
2,0.95,1766821430272
2,0.94,1766821430434
2,0.44,1766821430599
2,0.44,1766821430743
2,0.0,1766821430888
2,0.0,1766821431032
2,0.0,1766821431176
2,0.0,1766821431320
2,0.0,1766821431464
2,0.0,1766821431608
2,0.0,1766821431750
2,0.64,1766821431941
2,0.86,1766821432102
2,0.0,1766821432269
2,0.0,1766821432412
2,0.0,1766821432556
2,0.0,1766821432703
2,0.0,1766821432848
2,0.0,1766821432994
2,0.0,1766821433142
2,0.0,1766821433305
2,0.0,1766821433452
2,0.0,1766821433597
2,0.0,1766821433742
2,0.0,1766821433882
2,0.0,1766821434025
2,0.0,1766821434170
2,0.0,1766821434318
2,0.0,1766821434467
2,0.0,1766821434614
2,0.0,1766821434761
2,0.0,1766821434918
2,0.0,1766821435064
2,0.0,1766821435214
2,0.0,1766821435358
2,0.0,1766821435504
2,0.0,1766821435653
2,0.0,1766821435801
2,0.0,1766821435946
2,0.0,1766821436099
2,0.0,1766821436249
2,0.0,1766821436399
2,0.0,1766821436544
2,0.0,1766821436686
2,0.0,1766821436848
2,0.0,1766821436993
2,0.0,1766821437142
2,0.0,1766821437289
2,0.0,1766821437432
2,0.0,1766821437586
2,0.0,1766821437736
2,0.0,1766821437886
2,0.0,1766821438040
2,0.0,1766821438182
2,0.0,1766821438329
2,0.0,1766821438491
2,0.0,1766821438644
2,0.0,1766821438823
2,0.0,1766821438970
2,0.0,1766821439113
2,0.0,1766821439261
2,0.0,1766821439414
2,0.0,1766821439561
2,0.0,1766821439715
2,0.0,1766821439865
2,0.0,1766821440006
2,0.0,1766821440162
2,0.0,1766821440316
2,0.0,1766821440468
2,0.0,1766821440621
2,0.0,1766821440769
2,0.0,1766821440920
2,0.0,1766821441069
2,0.0,1766821441217
2,0.0,1766821441372
2,0.0,1766821441515
2,0.0,1766821441665
2,0.0,1766821441819
2,0.0,1766821442168
2,0.05,1766821442341
2,0.0,1766821442489
2,0.0,1766821442633
2,0.06,1766821442780
2,0.03,1766821442924
2,0.04,1766821443067
2,0.04,1766821443212
2,0.03,1766821443355
2,0.03,1766821443504
2,0.03,1766821443648
2,0.03,1766821443791
2,0.06,1766821443935
2,0.04,1766821444078
2,0.03,1766821444226
2,0.03,1766821444372
2,0.03,1766821444519
2,0.03,1766821444667
2,0.03,1766821444816
2,0.07,1766821444963
2,0.03,1766821445114
2,0.03,1766821445263
2,0.03,1766821445410
2,0.03,1766821445559
2,0.03,1766821445706
2,0.06,1766821445856
2,0.04,1766821446006
2,0.04,1766821446155
2,0.03,1766821446304
2,0.03,1766821446452
2,0.03,1766821446598
2,0.03,1766821446740
2,0.06,1766821446889
2,0.04,1766821447038
2,0.03,1766821447185
2,0.03,1766821447333
2,0.03,1766821447483
2,0.03,1766821447631
2,0.06,1766821447780
2,0.04,1766821447930
2,0.03,1766821448079
2,0.03,1766821448228
2,0.03,1766821448377
2,0.03,1766821448523
2,0.06,1766821448672
2,0.06,1766821448821
2,0.04,1766821448970
2,0.03,1766821449119
2,0.03,1766821449267
2,0.03,1766821449416
2,0.03,1766821449563
2,0.05,1766821449708
2,0.05,1766821449857
2,0.03,1766821450006
2,0.03,1766821450151
2,0.03,1766821450322
2,0.03,1766821450471
2,0.03,1766821450619
2,0.03,1766821450761
2,0.06,1766821450903
2,0.04,1766821451050
2,0.03,1766821451198
2,0.03,1766821451351
2,0.03,1766821451504
2,0.03,1766821451651
2,0.03,1766821451794
2,0.07,1766821451947
2,0.03,1766821452096
2,0.03,1766821452246
2,0.03,1766821452395
2,0.03,1766821452570
2,0.03,1766821452721
2,0.03,1766821452868
2,0.03,1766821453012
2,0.06,1766821453156
2,0.04,1766821453302
2,0.03,1766821453446
2,0.03,1766821453598
2,0.03,1766821453748
2,0.03,1766821453899
2,0.03,1766821454047
2,0.07,1766821454196
2,0.07,1766821454345
2,0.03,1766821454494
2,0.03,1766821454643
2,0.03,1766821454794
2,0.03,1766821454943
2,0.05,1766821455090
2,0.05,1766821455236
2,0.03,1766821455383
2,0.03,1766821455532
2,0.03,1766821455678
2,0.03,1766821455822
2,0.03,1766821455971
2,0.03,1766821456118
2,0.07,1766821456266
2,0.03,1766821456411
2,0.03,1766821456563
2,0.03,1766821456711
2,0.03,1766821456857
2,0.03,1766821457002
2,0.03,1766821457152
2,0.06,1766821457302
2,0.04,1766821457455
2,0.03,1766821457607
2,0.03,1766821457756
2,0.03,1766821457907
2,0.03,1766821458056
2,0.03,1766821458207
2,0.03,1766821458356
2,0.07,1766821458503
2,0.03,1766821458653
2,0.03,1766821458805
2,0.03,1766821458953
2,0.03,1766821459102
2,0.03,1766821459246
2,0.06,1766821459393
2,0.03,1766821459558
2,0.03,1766821459713
2,0.03,1766821459864
2,0.04,1766821460008
2,0.03,1766821460158
2,0.03,1766821460308
2,0.03,1766821460459
2,0.03,1766821460607
2,0.06,1766821460756
2,0.04,1766821460906
2,0.03,1766821461056
2,0.03,1766821461210
2,0.03,1766821461360
2,0.03,1766821461507
2,0.03,1766821461649
2,0.06,1766821461797
2,0.04,1766821461940
2,0.03,1766821462086
2,0.03,1766821462232
2,0.03,1766821462382
2,0.03,1766821462531
2,0.03,1766821462674
2,0.06,1766821462822
2,0.04,1766821462964
2,0.03,1766821463112
2,0.03,1766821463261
2,0.03,1766821463404
2,0.03,1766821463550
2,0.06,1766821463698
2,0.04,1766821463843
2,0.03,1766821463989
2,0.03,1766821464137
2,0.03,1766821464321
2,0.03,1766821464470
2,0.06,1766821464618
2,0.04,1766821464767
2,0.03,1766821464915
2,0.03,1766821465058
2,0.03,1766821465202
2,0.03,1766821465351
2,0.03,1766821465495
2,0.03,1766821465642
2,0.07,1766821465787
2,0.03,1766821465932
2,0.03,1766821466080
2,0.03,1766821466227
2,0.03,1766821466375
2,0.03,1766821466525
2,0.06,1766821466672
2,0.04,1766821466822
2,0.03,1766821466982
2,0.03,1766821467131
2,0.03,1766821467278
2,0.03,1766821467426
2,0.03,1766821467574
2,0.03,1766821467723
2,0.06,1766821467871
2,0.04,1766821468018
2,0.03,1766821468167
2,0.03,1766821468317
2,0.03,1766821468465
2,0.03,1766821468614
2,0.03,1766821468765
2,0.03,1766821468912
2,0.06,1766821469063
2,0.04,1766821469210
2,0.03,1766821469360
2,0.03,1766821469509
2,0.03,1766821469659
2,0.03,1766821469807
2,0.06,1766821469955
2,0.04,1766821470105
2,0.04,1766821470251
2,0.03,1766821470400
2,0.03,1766821470545
2,0.03,1766821470693
2,0.03,1766821470841
2,0.06,1766821470985
2,0.04,1766821471130
2,0.03,1766821471275
2,0.03,1766821471422
2,0.03,1766821471565
2,0.03,1766821471710
2,0.03,1766821471853
2,0.06,1766821472000
2,0.04,1766821472144
2,0.03,1766821472291
2,0.03,1766821472439
2,0.03,1766821472587
2,0.03,1766821472736
2,0.03,1766821472881
2,0.06,1766821473030
2,0.04,1766821473174
2,0.03,1766821473322
2,0.03,1766821473470
2,0.03,1766821473618
2,0.03,1766821473769
2,0.06,1766821473919
2,0.04,1766821474067
2,0.03,1766821474215
2,0.03,1766821474363
2,0.03,1766821474511
2,0.03,1766821474656
2,0.03,1766821474799
2,0.07,1766821474944
2,0.03,1766821475088
2,0.03,1766821475232
2,0.03,1766821475378
2,0.03,1766821475521
2,0.03,1766821475668
2,0.07,1766821475815
2,0.03,1766821475959
2,0.03,1766821476102
2,0.03,1766821476244
2,0.03,1766821476389
2,0.06,1766821476535
2,0.06,1766821476682
2,0.04,1766821476824
2,0.03,1766821476967
2,0.03,1766821477114
2,0.03,1766821477263
2,0.03,1766821477411
2,0.06,1766821477560
2,0.06,1766821477709
2,0.04,1766821477858
2,0.03,1766821478007
2,0.03,1766821478155
2,0.03,1766821478304
2,0.06,1766821478448
2,0.04,1766821478616
2,0.03,1766821478765
2,0.03,1766821478908
2,0.03,1766821479054
2,0.03,1766821479201
2,0.03,1766821479344
2,0.03,1766821479490
2,0.07,1766821479633
2,0.03,1766821479781
2,0.03,1766821479926
2,0.03,1766821480071
2,0.03,1766821480218
2,0.03,1766821480363
2,0.06,1766821480504
2,0.04,1766821480644
2,0.03,1766821480786
2,0.03,1766821480926
2,0.03,1766821481066
2,0.03,1766821481208
2,0.06,1766821481349
2,0.04,1766821481491
2,0.03,1766821481635
2,0.03,1766821481781
2,0.03,1766821481936
2,0.03,1766821482083
2,0.03,1766821482231
2,0.07,1766821482379
2,0.03,1766821482527
2,0.03,1766821482673
2,0.03,1766821482847
2,0.03,1766821482993
2,0.03,1766821483139
2,0.05,1766821483288
2,0.05,1766821483431
2,0.05,1766821483585
2,0.03,1766821483727
2,0.03,1766821483872
2,0.03,1766821484013
2,0.06,1766821484155
2,0.04,1766821484300
2,0.03,1766821484442
2,0.03,1766821484586
2,0.03,1766821484728
2,0.03,1766821484870
2,0.07,1766821485010
2,0.03,1766821485152
