gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766821103283
0,0.5221725201051165,1766821103507
0,0.5221725201051165,1766821103710
0,0.5221725201051165,1766821103944
0,0.5221725201051165,1766821104204
0,0.5221725201051165,1766821104397
0,0.5221725201051165,1766821104620
0,0.5221725201051165,1766821104846
0,0.5221725201051165,1766821105031
0,0.5221725201051165,1766821105231
0,0.5221725201051165,1766821105415
0,0.5221725201051165,1766821105611
0,0.5221725201051165,1766821105788
0,0.5221725201051165,1766821105991
0,0.5221725201051165,1766821106215
0,0.5221725201051165,1766821106463
0,0.5221725201051165,1766821106654
0,0.5221725201051165,1766821106863
0,0.5221725201051165,1766821107103
0,0.5221725201051165,1766821107275
0,0.5221725201051165,1766821107436
0,0.5221725201051165,1766821107609
0,0.5221725201051165,1766821107760
0,0.5221725201051165,1766821107959
0,0.5221725201051165,1766821108164
0,0.5221725201051165,1766821108364
0,0.5221725201051165,1766821108542
0,0.5221725201051165,1766821108733
0,0.5221725201051165,1766821108929
0,0.5221725201051165,1766821109121
0,0.5221725201051165,1766821109321
0,0.5221725201051165,1766821109512
0,0.5221725201051165,1766821109775
0,0.5221725201051165,1766821109996
0,0.5221725201051165,1766821110191
0,0.5221725201051165,1766821110428
0,0.5221725201051165,1766821110639
0,0.5221725201051165,1766821110814
0,0.5221725201051165,1766821110991
0,0.5221725201051165,1766821111189
0,0.5221725201051165,1766821111382
0,0.5221725201051165,1766821111560
0,0.5221725201051165,1766821111740
0,0.5221725201051165,1766821111950
0,0.5221725201051165,1766821112166
0,0.5221725201051165,1766821112354
0,0.5221725201051165,1766821112586
0,0.5221725201051165,1766821112773
0,0.5221725201051165,1766821112992
0,0.5221725201051165,1766821113151
0,0.5221725201051165,1766821113333
0,0.5221725201051165,1766821113527
0,0.5221725201051165,1766821113688
0,0.5221725201051165,1766821113883
0,0.5221725201051165,1766821114065
0,0.5221725201051165,1766821114262
0,0.5221725201051165,1766821114454
0,0.5221725201051165,1766821114641
0,0.5221725201051165,1766821114862
0,0.5221725201051165,1766821115077
0,0.5221725201051165,1766821115286
0,0.5221725201051165,1766821115462
0,0.5221725201051165,1766821115654
0,0.5221725201051165,1766821115824
0,0.5221725201051165,1766821115999
0,0.5221725201051165,1766821116202
0,0.5221725201051165,1766821116366
0,0.5221725201051165,1766821116566
0,0.5221725201051165,1766821116727
0,0.5221725201051165,1766821116978
0,0.5221725201051165,1766821117183
0,0.5221725201051165,1766821117380
0,0.5221725201051165,1766821117579
0,0.5221725201051165,1766821117779
0,0.5221725201051165,1766821117972
0,0.5221725201051165,1766821118155
0,0.5221725201051165,1766821118329
0,0.5221725201051165,1766821118573
0,0.5221725201051165,1766821118752
0,0.5221725201051165,1766821118933
0,0.5221725201051165,1766821119097
0,0.5221725201051165,1766821119372
0,0.5221725201051165,1766821119571
0,0.5221725201051165,1766821119780
0,0.5221725201051165,1766821119986
0,0.5221725201051165,1766821120153
0,0.5221725201051165,1766821120337
0,0.5221725201051165,1766821120532
0,0.5221725201051165,1766821120723
0,0.5221725201051165,1766821120919
0,0.5221725201051165,1766821121107
0,0.5221725201051165,1766821121305
0,0.5221725201051165,1766821121485
0,0.5221725201051165,1766821121699
0,0.5221725201051165,1766821121894
0,0.5221725201051165,1766821122174
0,0.5221725201051165,1766821122373
0,0.5221725201051165,1766821122601
0,0.5221725201051165,1766821122815
0,0.5221725201051165,1766821122972
0,0.5221725201051165,1766821123181
0,0.5221725201051165,1766821123394
0,0.5221725201051165,1766821123584
0,0.5221725201051165,1766821123783
0,0.5221725201051165,1766821123961
0,0.5221725201051165,1766821124190
0,0.5221725201051165,1766821124381
0,0.5221725201051165,1766821124567
0,0.5221725201051165,1766821124762
0,0.5221725201051165,1766821125008
0,0.5221725201051165,1766821125229
0,0.5221725201051165,1766821125415
0,0.5221725201051165,1766821125597
0,0.5221725201051165,1766821125821
0,0.5221725201051165,1766821126052
0,0.5221725201051165,1766821126236
0,0.5221725201051165,1766821126433
0,0.5221725201051165,1766821126614
0,0.5221725201051165,1766821126853
0,0.433676366989615,1766821127038
1,0.5221725201051165,1766821127220
1,0.5221725201051165,1766821127404
1,0.5221725201051165,1766821127622
1,0.5221725201051165,1766821127841
1,0.5221725201051165,1766821128084
1,0.5221725201051165,1766821128298
1,0.5221725201051165,1766821128574
1,0.5221725201051165,1766821128761
1,0.5221725201051165,1766821128954
1,0.5221725201051165,1766821129170
1,0.5221725201051165,1766821129365
1,0.5221725201051165,1766821129625
1,0.5221725201051165,1766821129887
1,0.5221725201051165,1766821130077
1,0.5221725201051165,1766821130307
1,0.5221725201051165,1766821130501
1,0.5221725201051165,1766821130729
1,0.5221725201051165,1766821130950
1,0.5221725201051165,1766821131152
1,0.5221725201051165,1766821131352
1,0.5221725201051165,1766821131533
1,0.5221725201051165,1766821131718
1,0.5221725201051165,1766821131974
1,0.5221725201051165,1766821132178
1,0.5221725201051165,1766821132442
1,0.5221725201051165,1766821132631
1,0.5221725201051165,1766821132829
1,0.5221725201051165,1766821133074
1,0.5221725201051165,1766821133244
1,0.5221725201051165,1766821133484
1,0.5221725201051165,1766821133701
1,0.5221725201051165,1766821133875
1,0.5221725201051165,1766821134121
1,0.5221725201051165,1766821134305
1,0.5221725201051165,1766821134529
1,0.5221725201051165,1766821134733
1,0.5221725201051165,1766821134972
1,0.5221725201051165,1766821135184
1,0.5221725201051165,1766821135357
1,0.5221725201051165,1766821135527
1,0.5221725201051165,1766821135708
1,0.5221725201051165,1766821135866
1,0.5221725201051165,1766821136097
1,0.5221725201051165,1766821136306
1,0.5221725201051165,1766821136566
1,0.5221725201051165,1766821136874
1,0.5221725201051165,1766821137078
1,0.5221725201051165,1766821137317
1,0.5221725201051165,1766821137517
1,0.5221725201051165,1766821137710
1,0.5221725201051165,1766821137905
1,0.5221725201051165,1766821138084
1,0.5221725201051165,1766821138283
1,0.5221725201051165,1766821138485
1,0.5221725201051165,1766821138659
1,0.5221725201051165,1766821138889
1,0.5221725201051165,1766821139087
1,0.5221725201051165,1766821139253
1,0.5221725201051165,1766821139447
1,0.5221725201051165,1766821139658
1,0.5221725201051165,1766821139877
1,0.5221725201051165,1766821140079
1,0.5221725201051165,1766821140316
1,0.5221725201051165,1766821140536
1,0.5221725201051165,1766821140721
1,0.5221725201051165,1766821140922
1,0.5221725201051165,1766821141111
1,0.5221725201051165,1766821141290
1,0.5221725201051165,1766821141490
1,0.5221725201051165,1766821141662
1,0.5221725201051165,1766821141861
1,0.5221725201051165,1766821142071
1,0.5221725201051165,1766821142291
1,0.5221725201051165,1766821142506
1,0.5221725201051165,1766821142738
1,0.5221725201051165,1766821142926
1,0.5221725201051165,1766821143122
1,0.5221725201051165,1766821143369
1,0.5221725201051165,1766821143574
1,0.5221725201051165,1766821143838
1,0.5221725201051165,1766821144058
1,0.5221725201051165,1766821144261
1,0.5221725201051165,1766821144448
1,0.5221725201051165,1766821144624
1,0.5221725201051165,1766821144848
1,0.5221725201051165,1766821145036
1,0.5221725201051165,1766821145229
1,0.5221725201051165,1766821145437
1,0.5221725201051165,1766821145632
1,0.5221725201051165,1766821145935
1,0.5221725201051165,1766821146159
1,0.5221725201051165,1766821146341
1,0.5221725201051165,1766821146527
1,0.5221725201051165,1766821146719
1,0.5221725201051165,1766821146875
1,0.5221725201051165,1766821147071
1,0.5221725201051165,1766821147267
1,0.5221725201051165,1766821147453
1,0.5221725201051165,1766821147631
1,0.5221725201051165,1766821147837
1,0.5221725201051165,1766821148020
1,0.5221725201051165,1766821148208
1,0.5221725201051165,1766821148408
1,0.5221725201051165,1766821148600
1,0.5221725201051165,1766821148816
1,0.5221725201051165,1766821149049
1,0.5221725201051165,1766821149267
1,0.5221725201051165,1766821149468
1,0.5221725201051165,1766821149649
1,0.5221725201051165,1766821149837
1,0.5221725201051165,1766821150041
1,0.5221725201051165,1766821150239
1,0.5221725201051165,1766821150452
1,0.5221725201051165,1766821150684
1,0.5221725201051165,1766821150890
1,0.5221725201051165,1766821151099
1,0.5221725201051165,1766821151347
1,0.5221725201051165,1766821151554
1,0.5221725201051165,1766821151760
1,0.5221725201051165,1766821152044
1,0.5221725201051165,1766821152226
1,0.5221725201051165,1766821152429
1,0.5221725201051165,1766821152641
1,0.5221725201051165,1766821152862
1,0.5221725201051165,1766821153109
1,0.5221725201051165,1766821153345
1,0.5221725201051165,1766821153546
1,0.5221725201051165,1766821153744
1,0.5221725201051165,1766821153928
1,0.5221725201051165,1766821154170
1,0.5221725201051165,1766821154359
1,0.5221725201051165,1766821154562
1,0.5221725201051165,1766821154771
1,0.5221725201051165,1766821154970
1,0.5221725201051165,1766821155152
1,0.5221725201051165,1766821155341
1,0.5221725201051165,1766821155527
1,0.5221725201051165,1766821155726
1,0.5221725201051165,1766821155914
1,0.5221725201051165,1766821156125
1,0.5221725201051165,1766821156334
1,0.5221725201051165,1766821156533
1,0.5221725201051165,1766821156699
1,0.5221725201051165,1766821156897
1,0.5221725201051165,1766821157083
1,0.5221725201051165,1766821157301
1,0.5221725201051165,1766821157499
1,0.5221725201051165,1766821157698
1,0.5221725201051165,1766821157918
1,0.5221725201051165,1766821158125
1,0.5221725201051165,1766821158304
1,0.5221725201051165,1766821158510
1,0.5221725201051165,1766821158750
1,0.5221725201051165,1766821158988
1,0.5221725201051165,1766821159174
1,0.5221725201051165,1766821159378
1,0.5221725201051165,1766821159614
1,0.5221725201051165,1766821159821
1,0.5221725201051165,1766821160045
1,0.5221725201051165,1766821160249
1,0.5221725201051165,1766821160433
1,0.5221725201051165,1766821160645
1,0.5221725201051165,1766821160862
1,0.5221725201051165,1766821161084
1,0.5221725201051165,1766821161290
1,0.5221725201051165,1766821161477
1,0.5221725201051165,1766821161703
1,0.5221725201051165,1766821161924
1,0.5221725201051165,1766821162139
1,0.5221725201051165,1766821162347
1,0.5221725201051165,1766821162595
1,0.5221725201051165,1766821162784
1,0.5221725201051165,1766821162964
1,0.5221725201051165,1766821163157
1,0.5221725201051165,1766821163361
1,0.5221725201051165,1766821163569
1,0.5221725201051165,1766821163747
1,0.5221725201051165,1766821163945
1,0.5221725201051165,1766821164172
1,0.5221725201051165,1766821164392
1,0.5221725201051165,1766821164662
1,0.5221725201051165,1766821164856
1,0.5221725201051165,1766821165096
1,0.5221725201051165,1766821165319
1,0.5221725201051165,1766821165506
1,0.5221725201051165,1766821165691
1,0.5221725201051165,1766821165954
1,0.5221725201051165,1766821166164
1,0.5221725201051165,1766821166383
1,0.5221725201051165,1766821166601
1,0.5221725201051165,1766821166803
1,0.5221725201051165,1766821166981
1,0.5221725201051165,1766821167213
1,0.5221725201051165,1766821167400
1,0.5221725201051165,1766821167587
1,0.5221725201051165,1766821167754
1,0.5221725201051165,1766821167941
1,0.5221725201051165,1766821168128
1,0.5221725201051165,1766821168325
1,0.5221725201051165,1766821168529
1,0.5221725201051165,1766821168698
1,0.5221725201051165,1766821168913
1,0.5221725201051165,1766821169124
1,0.5221725201051165,1766821169325
1,0.5221725201051165,1766821169601
1,0.5221725201051165,1766821169782
1,0.5221725201051165,1766821170038
1,0.5221725201051165,1766821170263
1,0.5221725201051165,1766821170501
1,0.5221725201051165,1766821170707
1,0.5221725201051165,1766821170890
1,0.5221725201051165,1766821171099
1,0.5221725201051165,1766821171311
1,0.5221725201051165,1766821171509
1,0.5221725201051165,1766821171730
1,0.5221725201051165,1766821171916
1,0.5221725201051165,1766821172174
1,0.5221725201051165,1766821172400
1,0.5221725201051165,1766821172637
1,0.5221725201051165,1766821172842
1,0.5221725201051165,1766821173018
1,0.5221725201051165,1766821173212
1,0.5221725201051165,1766821173419
1,0.5221725201051165,1766821173629
1,0.5221725201051165,1766821173848
1,0.5221725201051165,1766821174096
1,0.5221725201051165,1766821174283
1,0.5221725201051165,1766821174489
1,0.5221725201051165,1766821174666
1,0.5221725201051165,1766821174870
1,0.5221725201051165,1766821175139
1,0.5221725201051165,1766821175338
1,0.5221725201051165,1766821175563
1,0.5221725201051165,1766821175823
1,0.5221725201051165,1766821176032
1,0.5221725201051165,1766821176257
1,0.5221725201051165,1766821176523
1,0.5221725201051165,1766821176739
1,0.5221725201051165,1766821176963
1,0.5221725201051165,1766821177171
1,0.5221725201051165,1766821177359
1,0.5221725201051165,1766821177555
1,0.5221725201051165,1766821177737
1,0.5221725201051165,1766821177934
1,0.5221725201051165,1766821178152
1,0.5221725201051165,1766821178366
1,0.5221725201051165,1766821178581
1,0.5221725201051165,1766821178803
1,0.5221725201051165,1766821179021
1,0.5221725201051165,1766821179224
1,0.5221725201051165,1766821179466
1,0.5221725201051165,1766821179708
1,0.5221725201051165,1766821179933
1,0.5221725201051165,1766821180161
1,0.5221725201051165,1766821180387
1,0.5221725201051165,1766821180562
1,0.5221725201051165,1766821180765
1,0.5221725201051165,1766821180942
1,0.5221725201051165,1766821181155
1,0.5221725201051165,1766821181356
1,0.5221725201051165,1766821181582
1,0.5221725201051165,1766821181782
1,0.5221725201051165,1766821181980
1,0.5221725201051165,1766821182193
1,0.5221725201051165,1766821182392
1,0.5221725201051165,1766821182616
1,0.5221725201051165,1766821182840
1,0.5221725201051165,1766821183043
1,0.5221725201051165,1766821183313
1,0.5221725201051165,1766821183511
1,0.5221725201051165,1766821183694
1,0.5221725201051165,1766821183867
1,0.5221725201051165,1766821184077
1,0.5221725201051165,1766821184278
1,0.5221725201051165,1766821184462
1,0.5221725201051165,1766821184652
1,0.5221725201051165,1766821184853
1,0.5221725201051165,1766821185086
1,0.5221725201051165,1766821185281
1,0.5221725201051165,1766821185532
1,0.5221725201051165,1766821185802
1,0.5221725201051165,1766821186066
1,0.5221725201051165,1766821186261
1,0.5221725201051165,1766821186449
1,0.5221725201051165,1766821186648
1,0.5221725201051165,1766821186839
1,0.5221725201051165,1766821187036
1,0.5221725201051165,1766821187292
1,0.5221725201051165,1766821187497
1,0.5221725201051165,1766821187705
1,0.5221725201051165,1766821187923
1,0.5221725201051165,1766821188133
1,0.5221725201051165,1766821188330
1,0.5221725201051165,1766821188517
1,0.5221725201051165,1766821188716
1,0.5221725201051165,1766821188922
1,0.5221725201051165,1766821189114
1,0.5221725201051165,1766821189318
1,0.5221725201051165,1766821189515
1,0.5221725201051165,1766821189711
1,0.5221725201051165,1766821189887
1,0.5221725201051165,1766821190097
1,0.5221725201051165,1766821190285
1,0.5221725201051165,1766821190496
1,0.5221725201051165,1766821190706
1,0.5221725201051165,1766821190921
1,0.5221725201051165,1766821191128
1,0.5221725201051165,1766821191327
1,0.5221725201051165,1766821191540
1,0.5221725201051165,1766821191744
1,0.5221725201051165,1766821191921
1,0.5221725201051165,1766821192216
1,0.5221725201051165,1766821192438
1,0.5221725201051165,1766821192672
1,0.5221725201051165,1766821192892
1,0.5221725201051165,1766821193082
1,0.5221725201051165,1766821193296
1,0.5221725201051165,1766821193500
1,0.5221725201051165,1766821193745
1,0.5221725201051165,1766821193941
1,0.5221725201051165,1766821194144
1,0.5221725201051165,1766821194415
1,0.5221725201051165,1766821194622
1,0.5221725201051165,1766821194819
1,0.5221725201051165,1766821195030
1,0.5221725201051165,1766821195277
1,0.5221725201051165,1766821195517
1,0.5221725201051165,1766821195691
1,0.5221725201051165,1766821195901
1,0.5221725201051165,1766821196168
1,0.5221725201051165,1766821196402
1,0.5221725201051165,1766821196649
1,0.5221725201051165,1766821196847
1,0.5221725201051165,1766821197020
1,0.5221725201051165,1766821197196
1,0.5221725201051165,1766821197392
1,0.5221725201051165,1766821197574
1,0.5221725201051165,1766821197751
1,0.5221725201051165,1766821197935
1,0.5221725201051165,1766821198129
1,0.5221725201051165,1766821198329
1,0.5221725201051165,1766821198551
1,0.5221725201051165,1766821198760
1,0.5221725201051165,1766821199024
1,0.5221725201051165,1766821199215
1,0.5221725201051165,1766821199448
1,0.5221725201051165,1766821199701
1,0.5221725201051165,1766821199917
1,0.5221725201051165,1766821200131
1,0.5221725201051165,1766821200322
1,0.5221725201051165,1766821200488
1,0.5221725201051165,1766821200679
1,0.5221725201051165,1766821200921
1,0.5221725201051165,1766821201158
1,0.5221725201051165,1766821201359
1,0.5221725201051165,1766821201554
1,0.5221725201051165,1766821201743
1,0.5221725201051165,1766821201943
1,0.5221725201051165,1766821202153
1,0.5221725201051165,1766821202350
1,0.5221725201051165,1766821202539
1,0.5221725201051165,1766821202739
1,0.5221725201051165,1766821202986
1,0.5221725201051165,1766821203200
1,0.5221725201051165,1766821203403
1,0.5221725201051165,1766821203645
1,0.5221725201051165,1766821203851
1,0.5221725201051165,1766821204036
1,0.5221725201051165,1766821204265
1,0.5221725201051165,1766821204454
1,0.5221725201051165,1766821204704
1,0.5221725201051165,1766821204926
1,0.5221725201051165,1766821205145
1,0.5221725201051165,1766821205395
1,0.5221725201051165,1766821205582
1,0.5221725201051165,1766821205814
1,0.5221725201051165,1766821206001
1,0.5221725201051165,1766821206189
1,0.5221725201051165,1766821206375
1,0.5221725201051165,1766821206560
1,0.5221725201051165,1766821206804
1,0.5221725201051165,1766821207040
1,0.5221725201051165,1766821207253
1,0.5221725201051165,1766821207563
1,0.5221725201051165,1766821207753
1,0.5221725201051165,1766821207928
1,0.5221725201051165,1766821208119
1,0.5221725201051165,1766821208402
1,0.5221725201051165,1766821208586
1,0.5221725201051165,1766821208765
1,0.5221725201051165,1766821208939
1,0.5221725201051165,1766821209128
1,0.5221725201051165,1766821209313
1,0.5221725201051165,1766821209540
1,0.5221725201051165,1766821209783
1,0.5221725201051165,1766821209990
1,0.5221725201051165,1766821210215
1,0.5221725201051165,1766821210415
1,0.5221725201051165,1766821210610
1,0.5221725201051165,1766821210836
1,0.5221725201051165,1766821211064
1,0.5221725201051165,1766821211279
1,0.5221725201051165,1766821211515
1,0.5221725201051165,1766821211719
1,0.5221725201051165,1766821211972
1,0.5221725201051165,1766821212169
1,0.5221725201051165,1766821212396
1,0.5221725201051165,1766821212643
1,0.5221725201051165,1766821212820
1,0.5221725201051165,1766821213035
1,0.5221725201051165,1766821213222
1,0.5221725201051165,1766821213448
1,0.5221725201051165,1766821213652
1,0.5221725201051165,1766821213829
1,0.5221725201051165,1766821214026
1,0.5221725201051165,1766821214194
1,0.5221725201051165,1766821214437
1,0.5221725201051165,1766821214648
1,0.5221725201051165,1766821214862
1,0.5221725201051165,1766821215117
1,0.5221725201051165,1766821215304
1,0.5221725201051165,1766821215511
1,0.5221725201051165,1766821215728
1,0.5221725201051165,1766821215917
1,0.5221725201051165,1766821216160
1,0.5221725201051165,1766821216372
1,0.5221725201051165,1766821216560
1,0.5221725201051165,1766821216824
1,0.5221725201051165,1766821217037
1,0.5221725201051165,1766821217259
1,0.5221725201051165,1766821217428
1,0.5221725201051165,1766821217665
1,0.5221725201051165,1766821217884
1,0.5221725201051165,1766821218063
1,0.5221725201051165,1766821218258
1,0.5221725201051165,1766821218470
1,0.5221725201051165,1766821218649
1,0.5221725201051165,1766821218867
1,0.5221725201051165,1766821219077
1,0.5221725201051165,1766821219282
1,0.5221725201051165,1766821219473
1,0.5221725201051165,1766821219662
1,0.5221725201051165,1766821219845
1,0.5221725201051165,1766821220027
1,0.5221725201051165,1766821220216
1,0.5221725201051165,1766821220426
1,0.5221725201051165,1766821220664
1,0.5221725201051165,1766821220876
1,0.5221725201051165,1766821221082
1,0.5221725201051165,1766821221257
1,0.5221725201051165,1766821221451
1,0.5221725201051165,1766821221661
1,0.5221725201051165,1766821221875
1,0.5221725201051165,1766821222130
1,0.5221725201051165,1766821222373
1,0.5221725201051165,1766821222563
1,0.5221725201051165,1766821222875
1,0.5221725201051165,1766821223073
1,0.5221725201051165,1766821223271
1,0.5221725201051165,1766821223479
1,0.5221725201051165,1766821223670
1,0.5221725201051165,1766821223866
1,0.5221725201051165,1766821224114
1,0.5221725201051165,1766821224323
1,0.5221725201051165,1766821224510
1,0.5221725201051165,1766821224723
1,0.5221725201051165,1766821224919
1,0.5221725201051165,1766821225115
1,0.5221725201051165,1766821225332
1,0.5221725201051165,1766821225517
1,0.5221725201051165,1766821225742
1,0.5221725201051165,1766821225961
1,0.5221725201051165,1766821226254
1,0.5221725201051165,1766821226436
1,0.5221725201051165,1766821226616
1,0.5221725201051165,1766821226835
1,0.5221725201051165,1766821227014
1,0.5221725201051165,1766821227223
1,0.5221725201051165,1766821227419
1,0.5221725201051165,1766821227597
1,0.5221725201051165,1766821227801
1,0.5221725201051165,1766821228034
1,0.5221725201051165,1766821228236
1,0.5221725201051165,1766821228435
1,0.5221725201051165,1766821228634
1,0.5221725201051165,1766821228817
1,0.5221725201051165,1766821229009
1,0.5221725201051165,1766821229191
1,0.5221725201051165,1766821229392
1,0.5221725201051165,1766821229577
1,0.5221725201051165,1766821229764
1,0.5221725201051165,1766821229928
1,0.5221725201051165,1766821230146
1,0.5221725201051165,1766821230417
1,0.5221725201051165,1766821230603
1,0.5221725201051165,1766821230784
1,0.5221725201051165,1766821230999
1,0.5221725201051165,1766821231322
1,0.5221725201051165,1766821231517
1,0.5221725201051165,1766821231694
1,0.5221725201051165,1766821231882
1,0.5221725201051165,1766821232105
1,0.5221725201051165,1766821232314
1,0.5221725201051165,1766821232510
1,0.5221725201051165,1766821232695
1,0.5221725201051165,1766821232879
1,0.5221725201051165,1766821233072
1,0.5221725201051165,1766821233281
1,0.5221725201051165,1766821233543
1,0.5221725201051165,1766821233752
1,0.5221725201051165,1766821233949
1,0.5221725201051165,1766821234130
1,0.5221725201051165,1766821234414
1,0.5221725201051165,1766821234609
1,0.5221725201051165,1766821234780
1,0.5221725201051165,1766821234967
1,0.5221725201051165,1766821235157
1,0.5221725201051165,1766821235374
1,0.5221725201051165,1766821235540
1,0.5221725201051165,1766821235731
1,0.5221725201051165,1766821235971
1,0.5221725201051165,1766821236223
1,0.5221725201051165,1766821236487
1,0.5221725201051165,1766821236684
1,0.5221725201051165,1766821236865
1,0.5221725201051165,1766821237067
1,0.5221725201051165,1766821237270
1,0.5221725201051165,1766821237534
1,0.5221725201051165,1766821237735
1,0.5221725201051165,1766821237960
1,0.5221725201051165,1766821238182
1,0.5221725201051165,1766821238344
1,0.5221725201051165,1766821238521
1,0.5221725201051165,1766821238754
1,0.5221725201051165,1766821239020
1,0.5221725201051165,1766821239287
1,0.5221725201051165,1766821239485
1,0.5221725201051165,1766821239674
1,0.5221725201051165,1766821239875
1,0.5221725201051165,1766821240051
1,0.5221725201051165,1766821240317
1,0.5221725201051165,1766821240513
1,0.5221725201051165,1766821240785
1,0.5221725201051165,1766821240995
1,0.5221725201051165,1766821241154
1,0.5221725201051165,1766821241373
1,0.5221725201051165,1766821241555
1,0.5221725201051165,1766821241766
1,0.5221725201051165,1766821241951
1,0.5221725201051165,1766821242156
1,0.5221725201051165,1766821242371
1,0.5221725201051165,1766821242638
1,0.5221725201051165,1766821242819
1,0.5221725201051165,1766821242987
1,0.5221725201051165,1766821243216
1,0.5221725201051165,1766821243419
1,0.5221725201051165,1766821243642
1,0.5221725201051165,1766821243836
1,0.5221725201051165,1766821244031
1,0.5221725201051165,1766821244223
1,0.5221725201051165,1766821244410
1,0.5221725201051165,1766821244659
1,0.5221725201051165,1766821244904
1,0.5221725201051165,1766821245081
1,0.5221725201051165,1766821245291
1,0.5221725201051165,1766821245465
1,0.5221725201051165,1766821245696
1,0.5221725201051165,1766821245952
1,0.5221725201051165,1766821246178
1,0.5221725201051165,1766821246367
1,0.5221725201051165,1766821246573
1,0.5221725201051165,1766821246861
1,0.5221725201051165,1766821247076
1,0.5221725201051165,1766821247260
1,0.5221725201051165,1766821247455
1,0.5221725201051165,1766821247654
1,0.5221725201051165,1766821247891
1,0.5221725201051165,1766821248115
1,0.5221725201051165,1766821248304
1,0.5221725201051165,1766821248492
1,0.5221725201051165,1766821248684
1,0.5221725201051165,1766821248899
1,0.5221725201051165,1766821249085
1,0.5221725201051165,1766821249323
1,0.5221725201051165,1766821249561
1,0.5221725201051165,1766821249765
1,0.5221725201051165,1766821249962
1,0.5221725201051165,1766821250175
1,0.5221725201051165,1766821250389
1,0.5221725201051165,1766821250610
1,0.5221725201051165,1766821250852
1,0.5221725201051165,1766821251064
1,0.5221725201051165,1766821251269
1,0.5221725201051165,1766821251464
1,0.5221725201051165,1766821251636
1,0.5221725201051165,1766821251815
1,0.5221725201051165,1766821252015
1,0.5221725201051165,1766821252197
1,0.5221725201051165,1766821252390
1,0.5221725201051165,1766821252581
1,0.5221725201051165,1766821252789
1,0.5221725201051165,1766821253006
1,0.5221725201051165,1766821253222
1,0.5221725201051165,1766821253489
1,0.5221725201051165,1766821253717
1,0.5221725201051165,1766821253971
1,0.5221725201051165,1766821254165
1,0.5221725201051165,1766821254338
1,0.5221725201051165,1766821254605
1,0.5221725201051165,1766821254785
1,0.5221725201051165,1766821254995
1,0.5221725201051165,1766821255213
1,0.5221725201051165,1766821255397
1,0.5221725201051165,1766821255640
1,0.5221725201051165,1766821255841
1,0.5221725201051165,1766821256034
1,0.5221725201051165,1766821256220
1,0.5221725201051165,1766821256401
1,0.5221725201051165,1766821256599
1,0.5221725201051165,1766821256823
1,0.5221725201051165,1766821257021
1,0.5221725201051165,1766821257214
1,0.5221725201051165,1766821257479
1,0.5221725201051165,1766821257680
1,0.5221725201051165,1766821257886
1,0.5221725201051165,1766821258106
1,0.5221725201051165,1766821258302
1,0.5221725201051165,1766821258546
1,0.5221725201051165,1766821258755
1,0.5221725201051165,1766821258936
1,0.5221725201051165,1766821259125
1,0.5221725201051165,1766821259300
1,0.5221725201051165,1766821259525
1,0.5221725201051165,1766821259718
1,0.5221725201051165,1766821259925
1,0.5221725201051165,1766821260117
1,0.5221725201051165,1766821260306
1,0.5221725201051165,1766821260481
1,0.5221725201051165,1766821260702
1,0.5221725201051165,1766821260899
1,0.5221725201051165,1766821261095
1,0.5221725201051165,1766821261331
1,0.5221725201051165,1766821261583
1,0.5221725201051165,1766821261833
1,0.5221725201051165,1766821262065
1,0.5221725201051165,1766821262289
1,0.5221725201051165,1766821262472
1,0.5221725201051165,1766821262645
1,0.5221725201051165,1766821262850
1,0.5221725201051165,1766821263053
1,0.5221725201051165,1766821263245
1,0.5221725201051165,1766821263439
1,0.5221725201051165,1766821263678
1,0.5221725201051165,1766821263911
1,0.5221725201051165,1766821264125
1,0.5221725201051165,1766821264397
1,0.5221725201051165,1766821264639
1,0.5221725201051165,1766821264859
1,0.5221725201051165,1766821265114
1,0.5221725201051165,1766821265316
1,0.5221725201051165,1766821265549
1,0.5221725201051165,1766821265808
1,0.5221725201051165,1766821266078
1,0.5221725201051165,1766821266265
1,0.5221725201051165,1766821266518
1,0.5221725201051165,1766821266747
1,0.5221725201051165,1766821266991
1,0.5221725201051165,1766821267284
1,0.5221725201051165,1766821267493
1,0.5221725201051165,1766821267679
1,0.5221725201051165,1766821267884
1,0.5221725201051165,1766821268037
1,0.5221725201051165,1766821268234
1,0.5221725201051165,1766821268404
1,0.5221725201051165,1766821268591
1,0.5221725201051165,1766821268798
1,0.5221725201051165,1766821269027
1,0.5221725201051165,1766821269258
1,0.5221725201051165,1766821269522
1,0.5221725201051165,1766821269777
1,0.5221725201051165,1766821269960
1,0.5221725201051165,1766821270155
1,0.5221725201051165,1766821270348
1,0.5221725201051165,1766821270539
1,0.5221725201051165,1766821270737
1,0.5221725201051165,1766821270910
1,0.5221725201051165,1766821271087
1,0.5221725201051165,1766821271353
1,0.5221725201051165,1766821271546
1,0.5221725201051165,1766821271756
1,0.5221725201051165,1766821271959
1,0.5221725201051165,1766821272157
1,0.5221725201051165,1766821272335
1,0.5221725201051165,1766821272534
1,0.5221725201051165,1766821272721
1,0.5221725201051165,1766821272914
1,0.5221725201051165,1766821273107
1,0.5221725201051165,1766821273323
1,0.5221725201051165,1766821273562
1,0.5221725201051165,1766821273795
1,0.5221725201051165,1766821273999
