gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766821410981
2,0.0,1766821411139
2,0.0,1766821411290
2,0.0,1766821411450
2,0.0,1766821411593
2,0.0,1766821411744
2,0.0,1766821411909
2,0.0,1766821412065
2,0.0,1766821412215
2,0.0,1766821412374
2,0.0,1766821412534
2,0.0,1766821412712
2,0.0,1766821412874
2,0.0,1766821413018
2,0.0,1766821413182
2,0.0,1766821413328
2,0.0,1766821413483
2,0.0,1766821413651
2,0.0,1766821413832
2,0.0,1766821413994
2,0.0,1766821414155
2,0.0,1766821414321
2,0.0,1766821414475
2,0.0,1766821414641
2,0.0,1766821414809
2,0.0,1766821414970
2,0.0,1766821415133
2,0.0,1766821415312
2,0.0,1766821415473
2,0.0,1766821415636
2,0.0,1766821415800
2,0.0,1766821415959
2,0.0,1766821416121
2,0.0,1766821416282
2,0.0,1766821416441
2,0.0,1766821416588
2,0.0,1766821416748
2,0.0,1766821416902
2,0.0,1766821417076
2,0.0,1766821417232
2,0.0,1766821417396
2,0.0,1766821417574
2,0.0,1766821417741
2,0.0,1766821417901
2,0.0,1766821418062
2,0.0,1766821418206
2,0.0,1766821418378
2,0.0,1766821418562
2,0.0,1766821418720
2,0.0,1766821418887
2,0.0,1766821419047
2,0.0,1766821419208
2,0.0,1766821419370
2,0.0,1766821419537
2,0.0,1766821419706
2,0.0,1766821419864
2,0.0,1766821420018
2,0.0,1766821420189
2,0.0,1766821420337
2,0.0,1766821420507
2,0.0,1766821420656
2,0.0,1766821420800
2,0.0,1766821420951
2,0.0,1766821421099
2,0.0,1766821421242
2,0.0,1766821421411
2,0.0,1766821421569
2,0.0,1766821421723
2,0.0,1766821421881
2,0.0,1766821422039
2,0.0,1766821422197
2,0.0,1766821422356
2,0.0,1766821422505
2,0.0,1766821422654
2,0.0,1766821422816
2,0.0,1766821422971
2,0.0,1766821423125
2,0.0,1766821423288
2,0.0,1766821423450
2,0.0,1766821423603
2,0.0,1766821423760
2,0.0,1766821423931
2,0.0,1766821424086
2,0.0,1766821424231
2,0.0,1766821424393
2,0.0,1766821424540
2,0.0,1766821424702
2,0.0,1766821424855
2,0.0,1766821425008
2,0.0,1766821425160
2,0.0,1766821425321
2,0.0,1766821425490
2,0.0,1766821425648
2,0.0,1766821425825
2,0.0,1766821425991
2,0.0,1766821426147
2,0.0,1766821426312
2,0.0,1766821426459
2,0.0,1766821426617
2,0.0,1766821426804
2,0.0,1766821426966
2,0.0,1766821427121
2,0.0,1766821427284
2,0.0,1766821427432
2,0.0,1766821427590
2,0.0,1766821427748
2,0.0,1766821427912
2,0.0,1766821428072
2,0.0,1766821428248
2,0.0,1766821428415
2,0.0,1766821428580
2,0.0,1766821428748
2,0.0,1766821428913
2,0.0,1766821429074
2,0.0,1766821429226
2,0.0,1766821429377
2,0.0,1766821429543
2,0.0,1766821429703
2,0.0,1766821429871
2,0.0,1766821430033
2,0.0,1766821430199
2,0.0,1766821430360
2,0.0,1766821430520
2,0.0,1766821430678
2,0.0,1766821430823
2,0.0,1766821430967
2,0.0,1766821431112
2,0.0,1766821431255
2,0.0,1766821431399
2,0.0,1766821431544
2,0.0,1766821431686
2,0.0,1766821431872
2,0.0,1766821432038
2,0.0,1766821432207
2,0.0,1766821432350
2,0.0,1766821432494
2,0.0,1766821432639
2,0.0,1766821432786
2,0.0,1766821432931
2,0.0,1766821433079
2,0.0,1766821433241
2,0.0,1766821433389
2,0.0,1766821433534
2,0.0,1766821433679
2,0.0,1766821433820
2,0.0,1766821433962
2,0.0,1766821434107
2,0.0,1766821434255
2,0.0,1766821434404
2,0.0,1766821434551
2,0.0,1766821434698
2,0.0,1766821434852
2,0.0,1766821434999
2,0.0,1766821435150
2,0.0,1766821435296
2,0.0,1766821435441
2,0.0,1766821435586
2,0.0,1766821435737
2,0.0,1766821435884
2,0.0,1766821436029
2,0.0,1766821436184
2,0.0,1766821436335
2,0.0,1766821436481
2,0.0,1766821436624
2,0.0,1766821436766
2,0.0,1766821436930
2,0.0,1766821437077
2,0.0,1766821437224
2,0.0,1766821437369
2,0.0,1766821437518
2,0.0,1766821437669
2,0.0,1766821437821
2,0.0,1766821437974
2,0.0,1766821438119
2,0.0,1766821438261
2,0.0,1766821438411
2,0.0,1766821438578
2,0.0,1766821438760
2,0.0,1766821438905
2,0.0,1766821439047
2,0.0,1766821439195
2,0.0,1766821439346
2,0.0,1766821439497
2,0.0,1766821439647
2,0.0,1766821439801
2,0.0,1766821439943
2,0.0,1766821440096
2,0.0,1766821440250
2,0.0,1766821440403
2,0.0,1766821440557
2,0.0,1766821440705
2,0.0,1766821440855
2,0.0,1766821441005
2,0.0,1766821441154
2,0.0,1766821441308
2,0.0,1766821441452
2,0.0,1766821441600
2,0.0,1766821441751
2,0.0,1766821441902
2,0.0,1766821442273
2,0.0,1766821442424
2,0.0,1766821442569
2,0.0,1766821442715
2,0.0,1766821442860
2,0.0,1766821443003
2,0.0,1766821443147
2,0.0,1766821443292
2,0.0,1766821443439
2,0.0,1766821443584
2,0.0,1766821443727
2,0.0,1766821443871
2,0.0,1766821444015
2,0.0,1766821444162
2,0.0,1766821444308
2,0.0,1766821444456
2,0.0,1766821444604
2,0.0,1766821444753
2,0.0,1766821444898
2,0.0,1766821445049
2,0.0,1766821445199
2,0.0,1766821445347
2,0.0,1766821445495
2,0.0,1766821445643
2,0.0,1766821445791
2,0.0,1766821445941
2,0.0,1766821446090
2,0.0,1766821446240
2,0.0,1766821446389
2,0.0,1766821446535
2,0.0,1766821446677
2,0.0,1766821446825
2,0.0,1766821446974
2,0.0,1766821447121
2,0.0,1766821447268
2,0.0,1766821447418
2,0.0,1766821447567
2,0.0,1766821447716
2,0.0,1766821447866
2,0.0,1766821448015
2,0.0,1766821448164
2,0.0,1766821448313
2,0.0,1766821448459
2,0.0,1766821448608
2,0.0,1766821448757
2,0.0,1766821448907
2,0.0,1766821449056
2,0.0,1766821449203
2,0.0,1766821449352
2,0.0,1766821449499
2,0.0,1766821449644
2,0.0,1766821449792
2,0.0,1766821449942
2,0.0,1766821450087
2,0.0,1766821450258
2,0.0,1766821450407
2,0.0,1766821450555
2,0.0,1766821450698
2,0.0,1766821450840
2,0.0,1766821450987
2,0.0,1766821451131
2,0.0,1766821451281
2,0.0,1766821451439
2,0.0,1766821451587
2,0.0,1766821451730
2,0.0,1766821451881
2,0.0,1766821452033
2,0.0,1766821452180
2,0.0,1766821452332
2,0.0,1766821452504
2,0.0,1766821452654
2,0.0,1766821452804
2,0.0,1766821452949
2,0.0,1766821453093
2,0.0,1766821453237
2,0.0,1766821453383
2,0.0,1766821453528
2,0.0,1766821453681
2,0.0,1766821453835
2,0.0,1766821453983
2,0.0,1766821454133
2,0.0,1766821454281
2,0.0,1766821454431
2,0.0,1766821454579
2,0.0,1766821454729
2,0.0,1766821454879
2,0.0,1766821455026
2,0.0,1766821455172
2,0.0,1766821455320
2,0.0,1766821455469
2,0.0,1766821455614
2,0.0,1766821455758
2,0.0,1766821455906
2,0.0,1766821456054
2,0.0,1766821456202
2,0.0,1766821456346
2,0.0,1766821456499
2,0.0,1766821456647
2,0.0,1766821456794
2,0.0,1766821456937
2,0.0,1766821457089
2,0.0,1766821457237
2,0.0,1766821457391
2,0.0,1766821457541
2,0.0,1766821457692
2,0.0,1766821457841
2,0.0,1766821457991
2,0.0,1766821458141
2,0.0,1766821458292
2,0.0,1766821458439
2,0.0,1766821458588
2,0.0,1766821458741
2,0.0,1766821458890
2,0.0,1766821459038
2,0.0,1766821459182
2,0.0,1766821459330
2,0.0,1766821459475
2,0.0,1766821459647
2,0.0,1766821459800
2,0.0,1766821459944
2,0.0,1766821460094
2,0.0,1766821460242
2,0.0,1766821460394
2,0.0,1766821460543
2,0.0,1766821460692
2,0.0,1766821460840
2,0.0,1766821460992
2,0.0,1766821461146
2,0.0,1766821461295
2,0.0,1766821461443
2,0.0,1766821461586
2,0.0,1766821461733
2,0.0,1766821461876
2,0.0,1766821462022
2,0.0,1766821462167
2,0.0,1766821462318
2,0.0,1766821462467
2,0.0,1766821462611
2,0.0,1766821462759
2,0.0,1766821462901
2,0.0,1766821463049
2,0.0,1766821463196
2,0.0,1766821463342
2,0.0,1766821463488
2,0.0,1766821463634
2,0.0,1766821463779
2,0.0,1766821463925
2,0.0,1766821464073
2,0.0,1766821464222
2,0.0,1766821464406
2,0.0,1766821464551
2,0.0,1766821464700
2,0.0,1766821464850
2,0.0,1766821464994
2,0.0,1766821465137
2,0.0,1766821465287
2,0.0,1766821465432
2,0.0,1766821465578
2,0.0,1766821465723
2,0.0,1766821465868
2,0.0,1766821466016
2,0.0,1766821466163
2,0.0,1766821466311
2,0.0,1766821466460
2,0.0,1766821466609
2,0.0,1766821466758
2,0.0,1766821466919
2,0.0,1766821467067
2,0.0,1766821467214
2,0.0,1766821467363
2,0.0,1766821467511
2,0.0,1766821467659
2,0.0,1766821467807
2,0.0,1766821467954
2,0.0,1766821468103
2,0.0,1766821468252
2,0.0,1766821468396
2,0.0,1766821468548
2,0.0,1766821468699
2,0.0,1766821468847
2,0.0,1766821469000
2,0.0,1766821469147
2,0.0,1766821469297
2,0.0,1766821469446
2,0.0,1766821469594
2,0.0,1766821469744
2,0.0,1766821469892
2,0.0,1766821470041
2,0.0,1766821470189
2,0.0,1766821470335
2,0.0,1766821470481
2,0.0,1766821470629
2,0.0,1766821470776
2,0.0,1766821470921
2,0.0,1766821471066
2,0.0,1766821471211
2,0.0,1766821471358
2,0.0,1766821471501
2,0.0,1766821471646
2,0.0,1766821471790
2,0.0,1766821471938
2,0.0,1766821472081
2,0.0,1766821472228
2,0.0,1766821472375
2,0.0,1766821472521
2,0.0,1766821472670
2,0.0,1766821472817
2,0.0,1766821472966
2,0.0,1766821473111
2,0.0,1766821473258
2,0.0,1766821473406
2,0.0,1766821473554
2,0.0,1766821473703
2,0.0,1766821473855
2,0.0,1766821474003
2,0.0,1766821474152
2,0.0,1766821474299
2,0.0,1766821474448
2,0.0,1766821474592
2,0.0,1766821474735
2,0.0,1766821474880
2,0.0,1766821475024
2,0.0,1766821475168
2,0.0,1766821475313
2,0.0,1766821475458
2,0.0,1766821475604
2,0.0,1766821475750
2,0.0,1766821475895
2,0.0,1766821476039
2,0.0,1766821476181
2,0.0,1766821476326
2,0.0,1766821476471
2,0.0,1766821476618
2,0.0,1766821476762
2,0.0,1766821476905
2,0.0,1766821477050
2,0.0,1766821477199
2,0.0,1766821477348
2,0.0,1766821477497
2,0.0,1766821477645
2,0.0,1766821477794
2,0.0,1766821477943
2,0.0,1766821478092
2,0.0,1766821478240
2,0.0,1766821478383
2,0.0,1766821478531
2,0.0,1766821478701
2,0.0,1766821478845
2,0.0,1766821478989
2,0.0,1766821479137
2,0.0,1766821479280
2,0.0,1766821479425
2,0.0,1766821479569
2,0.0,1766821479715
2,0.0,1766821479861
2,0.0,1766821480007
2,0.0,1766821480153
2,0.0,1766821480297
2,0.0,1766821480441
2,0.0,1766821480582
2,0.0,1766821480724
2,0.0,1766821480864
2,0.0,1766821481004
2,0.0,1766821481146
2,0.0,1766821481287
2,0.0,1766821481428
2,0.0,1766821481571
2,0.0,1766821481717
2,0.0,1766821481872
2,0.0,1766821482020
2,0.0,1766821482167
2,0.0,1766821482315
2,0.0,1766821482464
2,0.0,1766821482610
2,0.0,1766821482783
2,0.0,1766821482930
2,0.0,1766821483070
2,0.0,1766821483222
2,0.0,1766821483367
2,0.0,1766821483514
2,0.0,1766821483663
2,0.0,1766821483807
2,0.0,1766821483950
2,0.0,1766821484092
2,0.0,1766821484235
2,0.0,1766821484378
2,0.0,1766821484524
2,0.0,1766821484665
2,0.0,1766821484808
2,0.0,1766821484948
2,0.0,1766821485089
2,0.0,1766821485249
