gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,79.0,1766821410941
2,79.0,1766821411094
2,79.0,1766821411247
2,79.0,1766821411410
2,79.0,1766821411554
2,79.0,1766821411694
2,79.0,1766821411852
2,79.0,1766821412017
2,79.0,1766821412172
2,79.0,1766821412319
2,79.0,1766821412487
2,79.0,1766821412663
2,79.0,1766821412825
2,79.0,1766821412977
2,79.0,1766821413143
2,79.0,1766821413287
2,79.0,1766821413443
2,79.0,1766821413606
2,79.0,1766821413788
2,79.0,1766821413946
2,79.0,1766821414114
2,79.0,1766821414281
2,79.0,1766821414430
2,79.0,1766821414583
2,79.0,1766821414757
2,80.0,1766821414918
2,79.0,1766821415082
2,79.0,1766821415252
2,79.0,1766821415425
2,79.0,1766821415581
2,79.0,1766821415746
2,79.0,1766821415911
2,79.0,1766821416069
2,79.0,1766821416228
2,79.0,1766821416394
2,80.0,1766821416548
2,80.0,1766821416708
2,79.0,1766821416863
2,79.0,1766821417032
2,79.0,1766821417192
2,80.0,1766821417351
2,80.0,1766821417528
2,80.0,1766821417695
2,80.0,1766821417855
2,80.0,1766821418020
2,80.0,1766821418167
2,80.0,1766821418335
2,79.0,1766821418507
2,80.0,1766821418672
2,80.0,1766821418838
2,80.0,1766821419001
2,79.0,1766821419163
2,80.0,1766821419329
2,80.0,1766821419494
2,80.0,1766821419656
2,79.0,1766821419818
2,80.0,1766821419976
2,80.0,1766821420134
2,80.0,1766821420293
2,80.0,1766821420453
2,80.0,1766821420613
2,80.0,1766821420759
2,80.0,1766821420905
2,80.0,1766821421058
2,80.0,1766821421204
2,80.0,1766821421369
2,80.0,1766821421526
2,80.0,1766821421679
2,80.0,1766821421826
2,80.0,1766821421992
2,80.0,1766821422150
2,80.0,1766821422302
2,80.0,1766821422465
2,80.0,1766821422609
2,80.0,1766821422767
2,80.0,1766821422931
2,80.0,1766821423085
2,80.0,1766821423246
2,80.0,1766821423409
2,80.0,1766821423559
2,80.0,1766821423714
2,80.0,1766821423889
2,80.0,1766821424044
2,80.0,1766821424187
2,80.0,1766821424345
2,80.0,1766821424498
2,80.0,1766821424654
2,80.0,1766821424814
2,80.0,1766821424961
2,80.0,1766821425120
2,80.0,1766821425277
2,80.0,1766821425437
2,80.0,1766821425606
2,80.0,1766821425781
2,80.0,1766821425947
2,80.0,1766821426105
2,80.0,1766821426273
2,80.0,1766821426420
2,80.0,1766821426574
2,81.0,1766821426757
2,80.0,1766821426923
2,80.0,1766821427080
2,80.0,1766821427244
2,80.0,1766821427386
2,80.0,1766821427545
2,80.0,1766821427700
2,81.0,1766821427861
2,81.0,1766821428027
2,80.0,1766821428186
2,81.0,1766821428363
2,80.0,1766821428529
2,81.0,1766821428696
2,81.0,1766821428863
2,81.0,1766821429029
2,80.0,1766821429183
2,80.0,1766821429332
2,80.0,1766821429492
2,81.0,1766821429660
2,81.0,1766821429830
2,81.0,1766821429991
2,81.0,1766821430157
2,80.0,1766821430318
2,81.0,1766821430479
2,77.0,1766821430639
2,76.0,1766821430782
2,75.0,1766821430927
2,74.0,1766821431072
2,74.0,1766821431215
2,74.0,1766821431359
2,73.0,1766821431503
2,73.0,1766821431647
2,73.0,1766821431795
2,72.0,1766821431982
2,72.0,1766821432164
2,72.0,1766821432310
2,72.0,1766821432452
2,72.0,1766821432597
2,72.0,1766821432744
2,71.0,1766821432888
2,71.0,1766821433036
2,71.0,1766821433183
2,71.0,1766821433347
2,71.0,1766821433492
2,71.0,1766821433637
2,71.0,1766821433781
2,71.0,1766821433921
2,70.0,1766821434065
2,70.0,1766821434211
2,70.0,1766821434360
2,70.0,1766821434509
2,70.0,1766821434655
2,70.0,1766821434809
2,69.0,1766821434959
2,69.0,1766821435107
2,69.0,1766821435254
2,69.0,1766821435399
2,68.0,1766821435544
2,68.0,1766821435696
2,68.0,1766821435842
2,68.0,1766821435988
2,68.0,1766821436141
2,68.0,1766821436294
2,68.0,1766821436438
2,67.0,1766821436584
2,67.0,1766821436725
2,67.0,1766821436889
2,67.0,1766821437037
2,67.0,1766821437183
2,67.0,1766821437327
2,67.0,1766821437477
2,67.0,1766821437627
2,67.0,1766821437777
2,67.0,1766821437928
2,67.0,1766821438080
2,66.0,1766821438221
2,66.0,1766821438370
2,66.0,1766821438533
2,66.0,1766821438715
2,66.0,1766821438863
2,66.0,1766821439008
2,66.0,1766821439154
2,66.0,1766821439302
2,66.0,1766821439455
2,66.0,1766821439603
2,66.0,1766821439755
2,66.0,1766821439905
2,65.0,1766821440051
2,65.0,1766821440207
2,65.0,1766821440358
2,65.0,1766821440509
2,65.0,1766821440662
2,65.0,1766821440811
2,65.0,1766821440962
2,65.0,1766821441111
2,65.0,1766821441261
2,65.0,1766821441412
2,65.0,1766821441559
2,65.0,1766821441707
2,64.0,1766821441860
2,64.0,1766821442225
2,65.0,1766821442382
2,65.0,1766821442529
2,65.0,1766821442673
2,65.0,1766821442820
2,65.0,1766821442963
2,65.0,1766821443108
2,65.0,1766821443251
2,65.0,1766821443396
2,65.0,1766821443544
2,65.0,1766821443687
2,65.0,1766821443830
2,65.0,1766821443974
2,65.0,1766821444120
2,65.0,1766821444266
2,64.0,1766821444414
2,64.0,1766821444561
2,64.0,1766821444709
2,64.0,1766821444857
2,64.0,1766821445004
2,64.0,1766821445157
2,64.0,1766821445306
2,64.0,1766821445452
2,64.0,1766821445600
2,64.0,1766821445748
2,64.0,1766821445898
2,64.0,1766821446047
2,64.0,1766821446197
2,64.0,1766821446346
2,64.0,1766821446494
2,64.0,1766821446638
2,64.0,1766821446782
2,64.0,1766821446931
2,63.0,1766821447078
2,63.0,1766821447226
2,63.0,1766821447375
2,63.0,1766821447524
2,63.0,1766821447672
2,63.0,1766821447823
2,63.0,1766821447972
2,63.0,1766821448120
2,63.0,1766821448270
2,63.0,1766821448418
2,63.0,1766821448565
2,63.0,1766821448713
2,63.0,1766821448864
2,63.0,1766821449013
2,63.0,1766821449160
2,63.0,1766821449308
2,63.0,1766821449456
2,63.0,1766821449602
2,62.0,1766821449749
2,62.0,1766821449899
2,62.0,1766821450047
2,62.0,1766821450193
2,62.0,1766821450363
2,62.0,1766821450512
2,62.0,1766821450659
2,62.0,1766821450801
2,62.0,1766821450945
2,62.0,1766821451090
2,62.0,1766821451241
2,62.0,1766821451395
2,62.0,1766821451545
2,62.0,1766821451690
2,62.0,1766821451836
2,62.0,1766821451990
2,62.0,1766821452138
2,62.0,1766821452289
2,61.0,1766821452462
2,61.0,1766821452612
2,61.0,1766821452762
2,61.0,1766821452908
2,61.0,1766821453052
2,61.0,1766821453196
2,61.0,1766821453342
2,61.0,1766821453487
2,61.0,1766821453639
2,61.0,1766821453792
2,61.0,1766821453940
2,61.0,1766821454089
2,61.0,1766821454238
2,61.0,1766821454387
2,61.0,1766821454536
2,61.0,1766821454685
2,60.0,1766821454836
2,60.0,1766821454984
2,60.0,1766821455130
2,60.0,1766821455276
2,60.0,1766821455424
2,60.0,1766821455573
2,60.0,1766821455718
2,60.0,1766821455863
2,60.0,1766821456012
2,60.0,1766821456160
2,60.0,1766821456307
2,60.0,1766821456454
2,60.0,1766821456604
2,60.0,1766821456751
2,60.0,1766821456897
2,60.0,1766821457046
2,60.0,1766821457194
2,60.0,1766821457346
2,60.0,1766821457498
2,59.0,1766821457649
2,59.0,1766821457798
2,59.0,1766821457949
2,59.0,1766821458098
2,59.0,1766821458249
2,59.0,1766821458397
2,59.0,1766821458544
2,59.0,1766821458696
2,59.0,1766821458847
2,59.0,1766821458995
2,59.0,1766821459141
2,59.0,1766821459287
2,59.0,1766821459433
2,59.0,1766821459603
2,59.0,1766821459757
2,59.0,1766821459904
2,59.0,1766821460050
2,59.0,1766821460201
2,59.0,1766821460351
2,58.0,1766821460501
2,58.0,1766821460649
2,58.0,1766821460798
2,58.0,1766821460949
2,58.0,1766821461100
2,58.0,1766821461252
2,58.0,1766821461400
2,58.0,1766821461546
2,58.0,1766821461691
2,58.0,1766821461837
2,58.0,1766821461982
2,58.0,1766821462126
2,58.0,1766821462275
2,58.0,1766821462424
2,58.0,1766821462571
2,58.0,1766821462716
2,58.0,1766821462862
2,58.0,1766821463006
2,58.0,1766821463154
2,58.0,1766821463301
2,58.0,1766821463445
2,57.0,1766821463592
2,57.0,1766821463738
2,57.0,1766821463883
2,57.0,1766821464030
2,57.0,1766821464179
2,57.0,1766821464366
2,57.0,1766821464511
2,57.0,1766821464658
2,57.0,1766821464809
2,57.0,1766821464955
2,57.0,1766821465098
2,57.0,1766821465245
2,57.0,1766821465391
2,57.0,1766821465535
2,57.0,1766821465682
2,57.0,1766821465827
2,57.0,1766821465973
2,57.0,1766821466122
2,56.0,1766821466269
2,56.0,1766821466417
2,56.0,1766821466567
2,56.0,1766821466715
2,56.0,1766821466863
2,56.0,1766821467024
2,56.0,1766821467173
2,56.0,1766821467320
2,56.0,1766821467468
2,56.0,1766821467615
2,56.0,1766821467764
2,56.0,1766821467912
2,56.0,1766821468060
2,56.0,1766821468208
2,56.0,1766821468356
2,56.0,1766821468506
2,56.0,1766821468656
2,56.0,1766821468806
2,56.0,1766821468955
2,56.0,1766821469104
2,56.0,1766821469252
2,56.0,1766821469403
2,55.0,1766821469550
2,55.0,1766821469702
2,55.0,1766821469848
2,55.0,1766821469996
2,55.0,1766821470146
2,55.0,1766821470293
2,55.0,1766821470439
2,55.0,1766821470586
2,55.0,1766821470734
2,55.0,1766821470880
2,55.0,1766821471025
2,55.0,1766821471170
2,55.0,1766821471315
2,55.0,1766821471461
2,55.0,1766821471605
2,55.0,1766821471750
2,55.0,1766821471894
2,55.0,1766821472041
2,55.0,1766821472185
2,55.0,1766821472332
2,55.0,1766821472479
2,55.0,1766821472628
2,54.0,1766821472777
2,54.0,1766821472923
2,54.0,1766821473070
2,54.0,1766821473216
2,54.0,1766821473364
2,54.0,1766821473512
2,54.0,1766821473660
2,54.0,1766821473812
2,54.0,1766821473960
2,54.0,1766821474109
2,54.0,1766821474256
2,54.0,1766821474405
2,54.0,1766821474551
2,54.0,1766821474695
2,54.0,1766821474839
2,54.0,1766821474984
2,54.0,1766821475128
2,54.0,1766821475272
2,54.0,1766821475418
2,54.0,1766821475562
2,54.0,1766821475709
2,54.0,1766821475855
2,54.0,1766821475999
2,54.0,1766821476142
2,54.0,1766821476285
2,54.0,1766821476430
2,54.0,1766821476576
2,54.0,1766821476722
2,53.0,1766821476865
2,53.0,1766821477010
2,53.0,1766821477157
2,53.0,1766821477305
2,53.0,1766821477453
2,53.0,1766821477602
2,53.0,1766821477751
2,53.0,1766821477899
2,53.0,1766821478048
2,53.0,1766821478196
2,53.0,1766821478343
2,53.0,1766821478489
2,53.0,1766821478658
2,53.0,1766821478805
2,53.0,1766821478948
2,53.0,1766821479095
2,53.0,1766821479240
2,53.0,1766821479384
2,53.0,1766821479530
2,53.0,1766821479674
2,53.0,1766821479820
2,53.0,1766821479966
2,53.0,1766821480111
2,52.0,1766821480257
2,52.0,1766821480402
2,52.0,1766821480543
2,52.0,1766821480683
2,52.0,1766821480825
2,52.0,1766821480965
2,52.0,1766821481106
2,52.0,1766821481248
2,52.0,1766821481388
2,52.0,1766821481530
2,52.0,1766821481675
2,52.0,1766821481822
2,52.0,1766821481977
2,52.0,1766821482124
2,52.0,1766821482272
2,52.0,1766821482421
2,52.0,1766821482567
2,52.0,1766821482713
2,52.0,1766821482888
2,52.0,1766821483031
2,52.0,1766821483180
2,52.0,1766821483327
2,52.0,1766821483472
2,52.0,1766821483624
2,52.0,1766821483767
2,52.0,1766821483910
2,51.0,1766821484051
2,51.0,1766821484195
2,51.0,1766821484338
2,51.0,1766821484482
2,51.0,1766821484626
2,51.0,1766821484768
2,51.0,1766821484909
2,51.0,1766821485049
2,51.0,1766821485190
