Loss,Context.TRAINING,None
0,0.10664165765047073,1766703365997
0,0.0844254270195961,1766703366813
0,0.15926912426948547,1766703367573
0,0.04521991312503815,1766703368602
0,0.14145225286483765,1766703369538
0,0.1867406666278839,1766703370303
0,0.33190301060676575,1766703371319
0,0.059328485280275345,1766703372265
0,0.2665942907333374,1766703372891
0,0.07416029274463654,1766703373817
0,0.3592366576194763,1766703374881
0,0.12817537784576416,1766703375432
0,0.14694148302078247,1766703376117
0,0.2301379144191742,1766703377262
0,0.05256597697734833,1766703377947
0,0.09251677989959717,1766703378622
0,0.595883846282959,1766703379878
0,0.23122131824493408,1766703380657
0,0.1330522894859314,1766703381273
0,0.06824293732643127,1766703382333
0,0.2319825291633606,1766703383164
0,0.2540826201438904,1766703383742
0,0.07332810014486313,1766703384784
0,0.2484939992427826,1766703385848
0,0.043646179139614105,1766703386405
0,0.6065951585769653,1766703387266
0,0.12249796837568283,1766703388375
0,0.1812204122543335,1766703388889
0,0.04997989535331726,1766703389501
0,0.2991032898426056,1766703390685
0,0.06660337746143341,1766703391437
0,0.1641312539577484,1766703392026
0,0.3635950982570648,1766703393327
0,0.2650173604488373,1766703394149
0,0.17045941948890686,1766703394715
0,0.08129671216011047,1766703395663
0,0.15400682389736176,1766703396746
0,0.06791005283594131,1766703397362
0,0.26648831367492676,1766703398251
0,0.151860773563385,1766703399285
0,0.15313537418842316,1766703399989
0,0.15870732069015503,1766703400699
0,0.22544632852077484,1766703401889
0,0.0859539657831192,1766703402673
0,0.1349812150001526,1766703403295
0,0.30296406149864197,1766703404377
0,0.11285408586263657,1766703405302
0,0.3042048513889313,1766703405887
0,0.2926322817802429,1766703406828
0,0.2711026668548584,1766703407993
0,0.19989332556724548,1766703408668
0,0.13210129737854004,1766703409508
0,0.09053201973438263,1766703410620
0,0.23631399869918823,1766703411228
0,0.39651352167129517,1766703411857
0,0.08052606135606766,1766703413090
0,0.232993483543396,1766703413897
0,0.22064565122127533,1766703414517
0,0.1608767807483673,1766703415511
0,0.3628246784210205,1766703416457
0,0.3580889105796814,1766703417012
0,0.060536447912454605,1766703417915
0,0.2740911543369293,1766703418843
0,0.08642350137233734,1766703419455
0,0.015260966494679451,1766703420131
0,0.30707675218582153,1766703421431
0,0.14810869097709656,1766703422057
0,0.04652368649840355,1766703422631
0,0.10718872398138046,1766703423798
0,0.15538829565048218,1766703424708
0,0.20457878708839417,1766703425309
0,0.1937338411808014,1766703426136
0,0.15879233181476593,1766703427318
0,0.3681837320327759,1766703427884
0,0.32953280210494995,1766703428543
0,0.16201108694076538,1766703429845
0,0.11483021080493927,1766703430476
0,0.04567641392350197,1766703431038
0,0.15731580555438995,1766703432058
0,0.060769155621528625,1766703433100
0,0.3004592955112457,1766703433673
0,0.31646794080734253,1766703434359
0,0.24654293060302734,1766703435627
0,0.22917746007442474,1766703436252
0,0.2268994152545929,1766703436853
0,0.24566730856895447,1766703438079
0,0.3283916115760803,1766703438834
0,0.2808483839035034,1766703439345
0,0.27420327067375183,1766703440109
0,0.3175663352012634,1766703441311
0,0.23676550388336182,1766703441833
0,0.13833166658878326,1766703442431
0,0.19950997829437256,1766703443502
0,0.3078767955303192,1766703444445
0,0.4921988248825073,1766703445062
0,0.20824477076530457,1766703445843
0,0.015986431390047073,1766703447179
0,0.02231811173260212,1766703447718
0,0.2446998953819275,1766703448318
0,0.5188900828361511,1766703449539
0,0.500714898109436,1766703450289
0,0.1895679086446762,1766703450805
0,0.12307249009609222,1766703451479
0,0.028087537735700607,1766703452763
0,0.23137080669403076,1766703453317
0,0.30438822507858276,1766703453900
0,0.302365779876709,1766703454868
0,0.22754600644111633,1766703455897
0,0.13770852982997894,1766703456450
0,0.18227729201316833,1766703457127
0,0.29292991757392883,1766703458200
0,0.24902893602848053,1766703458891
1,0.12486375123262405,1766703459538
1,0.10343721508979797,1766703460556
1,0.08270086348056793,1766703461358
1,0.22116228938102722,1766703461967
1,0.2610242962837219,1766703462882
1,0.06593114137649536,1766703463985
1,0.08998829126358032,1766703464714
1,0.13722676038742065,1766703465484
1,0.10108053684234619,1766703466665
1,0.21738678216934204,1766703467368
1,0.12997247278690338,1766703468062
1,0.1971399188041687,1766703469058
1,0.13287758827209473,1766703469985
1,0.18539895117282867,1766703470735
1,0.1481882631778717,1766703471835
1,0.026040367782115936,1766703472777
1,0.19744423031806946,1766703473562
1,0.1547735333442688,1766703474641
1,0.19692736864089966,1766703475392
1,0.283458411693573,1766703476127
1,0.18323193490505219,1766703477210
1,0.19404947757720947,1766703478104
1,0.1778111308813095,1766703478759
1,0.1018776223063469,1766703479700
1,0.11122678965330124,1766703480674
1,0.09958881884813309,1766703481365
1,0.22826336324214935,1766703482018
1,0.23611268401145935,1766703483202
1,0.14669112861156464,1766703483925
1,0.17490823566913605,1766703484548
1,0.11831685900688171,1766703485816
1,0.08565770089626312,1766703486578
1,0.16595661640167236,1766703487147
1,0.11661869287490845,1766703488155
1,0.005317356903105974,1766703489231
1,0.04185563698410988,1766703489791
1,0.43155568838119507,1766703490613
1,0.09793707728385925,1766703491805
1,0.26598283648490906,1766703492411
1,0.2662224769592285,1766703493025
1,0.2946956753730774,1766703494229
1,0.07054547220468521,1766703494911
1,0.08116809278726578,1766703495481
1,0.032371651381254196,1766703496435
1,0.12904092669487,1766703497556
1,0.07923447340726852,1766703498105
1,0.16840793192386627,1766703498879
1,0.07122517377138138,1766703500201
1,0.10421949625015259,1766703500756
1,0.1483454555273056,1766703501383
1,0.014748741872608662,1766703502625
1,0.18639075756072998,1766703503317
1,0.14423951506614685,1766703503852
1,0.16168592870235443,1766703504838
1,0.06033837050199509,1766703505835
1,0.10977643728256226,1766703506412
1,0.1709437370300293,1766703507214
1,0.0860949382185936,1766703508444
1,0.1301523596048355,1766703508980
1,0.21331867575645447,1766703509541
1,0.07972841709852219,1766703510692
1,0.18166399002075195,1766703511605
1,0.1460016369819641,1766703512222
1,0.06934656202793121,1766703513123
1,0.19480684399604797,1766703514290
1,0.340166300535202,1766703514834
1,0.273226797580719,1766703515556
1,0.3758602738380432,1766703516875
1,0.043100349605083466,1766703517449
1,0.17554417252540588,1766703518060
1,0.16056177020072937,1766703519098
1,0.11432953923940659,1766703519987
1,0.1945846527814865,1766703520542
1,0.16596926748752594,1766703521311
1,0.18943701684474945,1766703522618
1,0.16428345441818237,1766703523202
1,0.2937562167644501,1766703523879
1,0.0916127860546112,1766703525182
1,0.13875415921211243,1766703525889
1,0.0810871422290802,1766703526477
1,0.061308860778808594,1766703527507
1,0.2235770970582962,1766703528443
1,0.06778687238693237,1766703529078
1,0.14680778980255127,1766703530081
1,0.25676798820495605,1766703531137
1,0.34988683462142944,1766703531663
1,0.14506781101226807,1766703532436
1,0.12507671117782593,1766703533673
1,0.2021215856075287,1766703534227
1,0.04232095554471016,1766703534903
1,0.0327959768474102,1766703535986
1,0.07309291511774063,1766703536757
1,0.28754377365112305,1766703537284
1,0.06061727553606033,1766703538059
1,0.0820135697722435,1766703539100
1,0.36117538809776306,1766703539651
1,0.1753753274679184,1766703540276
1,0.34549885988235474,1766703541309
1,0.05249794200062752,1766703542182
1,0.09797490388154984,1766703542780
1,0.21367147564888,1766703543591
1,0.2567305564880371,1766703544679
1,0.18391424417495728,1766703545241
1,0.0363929457962513,1766703545987
1,0.1245589405298233,1766703547169
1,0.09454692900180817,1766703547831
1,0.41772890090942383,1766703548481
1,0.08504900336265564,1766703549693
1,0.0481814406812191,1766703550554
1,0.05302002280950546,1766703551167
1,0.09109574556350708,1766703552279
1,0.1014464944601059,1766703553253
1,0.13409344851970673,1766703553873
1,0.13789914548397064,1766703554826
1,0.3601321578025818,1766703555892
1,0.2659727931022644,1766703556437
1,0.03334350883960724,1766703557304
1,0.06892431527376175,1766703558306
1,0.06516621261835098,1766703558881
1,0.07990521937608719,1766703559586
1,0.04695846140384674,1766703560815
1,0.3359639644622803,1766703561518
1,0.19610828161239624,1766703562099
1,0.013524748384952545,1766703563131
1,0.26540303230285645,1766703564149
1,0.15758821368217468,1766703564731
1,0.015895988792181015,1766703565600
1,0.05434948205947876,1766703566814
1,0.11698482930660248,1766703567496
1,0.2658940851688385,1766703568358
1,0.10751903802156448,1766703569442
1,0.00373751949518919,1766703570054
1,0.7012091875076294,1766703570847
1,0.42070454359054565,1766703572060
1,0.10422174632549286,1766703572721
1,0.11295866221189499,1766703573453
1,0.13425816595554352,1766703574606
1,0.4684823155403137,1766703575312
1,0.13687960803508759,1766703576038
1,0.10846903920173645,1766703577256
1,0.11895815283060074,1766703577978
1,0.0369470939040184,1766703578597
1,0.05501417815685272,1766703579731
1,0.12081916630268097,1766703580637
1,0.1409861445426941,1766703581277
1,0.1726926565170288,1766703582450
1,0.2506949007511139,1766703583349
1,0.0823645293712616,1766703583958
1,0.19703525304794312,1766703584957
1,0.13738597929477692,1766703585877
1,0.0461723618209362,1766703586460
1,0.24468958377838135,1766703587449
1,0.3069203794002533,1766703588639
1,0.1038593053817749,1766703589174
1,0.09917058795690536,1766703589998
1,0.16490188241004944,1766703591235
1,0.10249191522598267,1766703591834
1,0.1322019249200821,1766703592535
1,0.07845036685466766,1766703593847
1,0.11758511513471603,1766703594490
1,0.2014247477054596,1766703595134
1,0.15756654739379883,1766703596360
1,0.1122499629855156,1766703597206
1,0.3337792456150055,1766703597845
1,0.1012076884508133,1766703598822
1,0.06516068428754807,1766703599689
1,0.13960710167884827,1766703600284
1,0.405546098947525,1766703601140
1,0.656329333782196,1766703602337
1,0.4652710556983948,1766703602918
1,0.13807883858680725,1766703603677
1,0.17671024799346924,1766703604751
1,0.030966687947511673,1766703605411
1,0.27843573689460754,1766703606083
1,0.2687282860279083,1766703607294
1,0.2419116199016571,1766703608017
1,0.23698753118515015,1766703608673
1,0.1319480687379837,1766703609821
1,0.24262632429599762,1766703610620
1,0.1761433333158493,1766703611217
1,0.18208253383636475,1766703612312
1,0.05213037133216858,1766703613137
1,0.5347188711166382,1766703613708
1,0.16323639452457428,1766703614437
1,0.19612815976142883,1766703615616
1,0.18675552308559418,1766703616202
1,0.12060011923313141,1766703616880
1,0.2332683801651001,1766703618146
1,0.12499183416366577,1766703618905
1,0.13632144033908844,1766703619613
1,0.44977447390556335,1766703620805
1,0.2265131175518036,1766703621527
1,0.17056536674499512,1766703622083
1,0.07534787803888321,1766703623042
1,0.18524661660194397,1766703624089
1,0.23771622776985168,1766703624686
1,0.21459819376468658,1766703625507
1,0.28072378039360046,1766703626697
1,0.07022647559642792,1766703627386
1,0.2673676609992981,1766703628149
1,0.015840692445635796,1766703629235
1,0.09286709129810333,1766703630043
1,0.18706628680229187,1766703630698
1,0.18832597136497498,1766703631696
1,0.21675769984722137,1766703632730
1,0.16290992498397827,1766703633329
1,0.08210784196853638,1766703634166
1,0.3084084987640381,1766703635405
1,0.16658595204353333,1766703636046
1,0.152482807636261,1766703636701
1,0.034427762031555176,1766703637931
1,0.23679950833320618,1766703638575
1,0.16686230897903442,1766703639151
1,0.10836881399154663,1766703640296
1,0.09605490416288376,1766703641148
1,0.14828652143478394,1766703641729
1,0.058759965002536774,1766703642752
1,0.27728551626205444,1766703643804
1,0.2552452087402344,1766703644401
1,0.13567501306533813,1766703645063
1,0.30265742540359497,1766703646338
1,0.10888142883777618,1766703647016
1,0.27868926525115967,1766703647583
1,0.1866285651922226,1766703648751
1,0.16395728290081024,1766703649717
1,0.04724349081516266,1766703650294
1,0.10464053601026535,1766703650901
1,0.06397386640310287,1766703652165
1,0.146310955286026,1766703652720
1,0.12916557490825653,1766703653287
1,0.20779010653495789,1766703654307
1,0.07741180062294006,1766703655364
1,0.3074494004249573,1766703655896
1,0.3268738389015198,1766703656433
1,0.21716070175170898,1766703657800
1,0.03829576447606087,1766703658479
1,0.17515231668949127,1766703659027
1,0.24720236659049988,1766703659916
1,0.08159121870994568,1766703661006
1,0.041536539793014526,1766703661565
1,0.19438710808753967,1766703662125
1,0.1640051305294037,1766703663357
1,0.0888642817735672,1766703664055
1,0.1791742444038391,1766703664653
1,0.07719407230615616,1766703665397
1,0.20032857358455658,1766703666712
1,0.07105012238025665,1766703667273
1,0.10063811391592026,1766703667863
1,0.1227085217833519,1766703669189
1,0.023732725530862808,1766703669882
1,0.16234123706817627,1766703670447
1,0.36487486958503723,1766703671499
1,0.13723637163639069,1766703672554
1,0.13999491930007935,1766703673077
1,0.09519410878419876,1766703673655
1,0.13254505395889282,1766703674916
1,0.048447705805301666,1766703675599
1,0.08920938521623611,1766703676200
1,0.08686965703964233,1766703676877
1,0.02001914754509926,1766703678278
1,0.05411367863416672,1766703678831
1,0.028570882976055145,1766703679378
1,0.19809335470199585,1766703680627
1,0.08473961055278778,1766703681409
1,0.16045454144477844,1766703681978
1,0.08362505584955215,1766703682555
1,0.04829244315624237,1766703683856
1,0.3399229645729065,1766703684505
1,0.07403731346130371,1766703685064
1,0.049807190895080566,1766703686134
1,0.15557385981082916,1766703687152
1,0.19012464582920074,1766703687691
1,0.2982712984085083,1766703688321
1,0.11253508925437927,1766703689667
1,0.11659416556358337,1766703690311
1,0.10957507789134979,1766703690894
1,0.10321760177612305,1766703691860
1,0.06461561471223831,1766703692903
1,0.3480526804924011,1766703693457
1,0.19639089703559875,1766703694041
1,0.10084673762321472,1766703695291
1,0.17039790749549866,1766703695972
1,0.13626901805400848,1766703696483
1,0.12261003255844116,1766703697249
1,0.08970697224140167,1766703698537
1,0.3587888479232788,1766703699011
1,0.22860725224018097,1766703699573
1,0.2421119064092636,1766703700704
1,0.11739296466112137,1766703701521
1,0.23014983534812927,1766703702055
1,0.14100982248783112,1766703702670
1,0.33172041177749634,1766703704020
1,0.24964605271816254,1766703704701
1,0.15146079659461975,1766703705255
1,0.08796031028032303,1766703706242
1,0.028132345527410507,1766703707279
1,0.3235359787940979,1766703707838
1,0.11146984994411469,1766703708427
1,0.04159429669380188,1766703709685
1,0.01823098585009575,1766703710381
1,0.4591929316520691,1766703710991
1,0.10746383666992188,1766703711736
1,0.4468422532081604,1766703712986
1,0.16524386405944824,1766703713525
1,0.030833449214696884,1766703714090
1,0.3214495778083801,1766703715469
1,0.11007290333509445,1766703716163
1,0.01287028007209301,1766703716754
1,0.14264991879463196,1766703717533
1,0.06691990792751312,1766703718727
1,0.08977683633565903,1766703719285
1,0.09057321399450302,1766703719906
1,0.07306414097547531,1766703721172
1,0.39306944608688354,1766703721866
1,0.07893653213977814,1766703722467
1,0.140486940741539,1766703723313
1,0.1286969780921936,1766703724333
1,0.14157815277576447,1766703724900
1,0.13687247037887573,1766703725462
1,0.039954014122486115,1766703726835
1,0.1487298607826233,1766703727623
1,0.3340008556842804,1766703728180
1,0.4509340822696686,1766703728913
1,0.11217428743839264,1766703730143
1,0.21268561482429504,1766703730674
1,0.4381662607192993,1766703731280
1,0.09405796229839325,1766703732649
1,0.25817620754241943,1766703733317
1,0.21979711949825287,1766703733944
1,0.11133764684200287,1766703734859
1,0.3577055335044861,1766703735821
1,0.19608056545257568,1766703736397
1,0.08733071386814117,1766703737062
1,0.01072517316788435,1766703738435
1,0.1610548496246338,1766703739005
1,0.10142011940479279,1766703739578
1,0.11834017932415009,1766703740826
1,0.059764184057712555,1766703741655
1,0.12871116399765015,1766703742261
1,0.2044820636510849,1766703743057
1,0.14215168356895447,1766703744275
1,0.15310750901699066,1766703744809
1,0.3629809617996216,1766703745375
1,0.23020897805690765,1766703746568
1,0.04252060502767563,1766703747291
1,0.17837411165237427,1766703747853
1,0.4156714379787445,1766703748841
1,0.08477456867694855,1766703749959
1,0.17756187915802002,1766703750533
1,0.11059516668319702,1766703751336
1,0.2027527242898941,1766703752539
1,0.09052563458681107,1766703753148
1,0.07721983641386032,1766703753786
1,0.17159628868103027,1766703754959
1,0.0367460660636425,1766703755653
1,0.14292626082897186,1766703756240
1,0.06160078942775726,1766703757250
1,0.1459708958864212,1766703758242
1,0.03506644815206528,1766703758844
1,0.07901235669851303,1766703759537
1,0.01653289422392845,1766703760784
1,0.07348981499671936,1766703761370
1,0.08398358523845673,1766703762046
1,0.11078563332557678,1766703763180
1,0.0841505378484726,1766703763968
1,0.2917170226573944,1766703764611
1,0.026203135028481483,1766703765644
1,0.044529277831315994,1766703766537
1,0.08329955488443375,1766703767140
1,0.2351650893688202,1766703768098
1,0.10112105309963226,1766703769197
1,0.2906271815299988,1766703769794
1,0.20107731223106384,1766703770687
1,0.05957639962434769,1766703771807
1,0.0854199081659317,1766703772426
1,0.4733668863773346,1766703773130
1,0.04840211570262909,1766703774252
1,0.25206106901168823,1766703774999
1,0.3552793264389038,1766703775660
1,0.04728266969323158,1766703776773
1,0.2349911481142044,1766703777513
1,0.1885451078414917,1766703778139
1,0.21268682181835175,1766703779221
1,0.24560895562171936,1766703780111
1,0.03377794474363327,1766703780700
1,0.22076374292373657,1766703781564
1,0.20719125866889954,1766703782642
1,0.23020684719085693,1766703783213
1,0.006721179001033306,1766703783922
1,0.04186313599348068,1766703784950
1,0.04451471567153931,1766703785680
1,0.06647234410047531,1766703786349
1,0.07000633329153061,1766703787437
1,0.02968559041619301,1766703788283
1,0.1795288771390915,1766703788950
1,0.13496184349060059,1766703789912
1,0.02175474353134632,1766703790824
1,0.039512064307928085,1766703791502
1,0.048626046627759933,1766703792314
1,0.2974983751773834,1766703793366
1,0.040518905967473984,1766703793946
1,0.13776126503944397,1766703794620
1,0.1518542468547821,1766703795753
1,0.07497622072696686,1766703796403
1,0.13709630072116852,1766703797148
1,0.041522685438394547,1766703798341
1,0.005466211587190628,1766703799058
1,0.1562080681324005,1766703799744
1,0.06768785417079926,1766703800804
1,0.047006864100694656,1766703801511
1,0.03512748330831528,1766703802154
1,0.06067096069455147,1766703803175
1,0.004403808154165745,1766703803976
1,0.03922755643725395,1766703804699
1,0.08549512922763824,1766703805638
1,0.01617167331278324,1766703806584
1,0.15225550532341003,1766703807147
1,0.11301504075527191,1766703807975
1,0.16973133385181427,1766703809032
1,0.09684539586305618,1766703809749
1,0.09895781427621841,1766703810664
1,0.10960584878921509,1766703811551
1,0.1583089679479599,1766703812241
1,0.08389885723590851,1766703813033
1,0.14952939748764038,1766703814121
1,0.07548462599515915,1766703814843
1,0.21812939643859863,1766703815679
1,0.04780903831124306,1766703816745
1,0.09837274253368378,1766703817499
1,0.18742112815380096,1766703818398
1,0.008826566860079765,1766703819372
1,0.09091120958328247,1766703820085
1,0.0365426167845726,1766703821015
1,0.092963308095932,1766703822027
1,0.031875334680080414,1766703822766
1,0.09075157344341278,1766703823660
1,0.002849854761734605,1766703824491
1,0.0009303591214120388,1766703825179
1,0.015468652360141277,1766703825983
1,0.0045836325734853745,1766703826854
1,0.017445573583245277,1766703827757
1,0.1475795954465866,1766703828661
1,0.1370350867509842,1766703829441
1,0.07367078214883804,1766703830286
1,0.02216145023703575,1766703831277
1,0.09749452769756317,1766703831998
1,0.08320160210132599,1766703832800
1,0.23495426774024963,1766703833860
1,0.3042066693305969,1766703834549
1,0.0805535614490509,1766703835256
1,0.11477196216583252,1766703836315
1,0.25786399841308594,1766703837131
1,0.04583657532930374,1766703837743
1,0.12492208182811737,1766703838760
1,0.05117775499820709,1766703839681
1,0.04791136831045151,1766703840325
1,0.27115005254745483,1766703841323
1,0.09081859886646271,1766703842239
1,0.03436917066574097,1766703842883
1,0.20408907532691956,1766703843728
1,0.25371360778808594,1766703844722
1,0.05867883935570717,1766703845318
1,0.279852032661438,1766703845915
1,0.07802152633666992,1766703847091
1,0.05399797856807709,1766703847793
1,0.1467648446559906,1766703848430
1,0.09013479948043823,1766703849459
1,0.07718907296657562,1766703850337
1,0.09498333930969238,1766703850917
1,0.25742438435554504,1766703851701
1,0.09741616249084473,1766703852726
1,0.08725178241729736,1766703853328
1,0.23308058083057404,1766703853981
1,0.020483843982219696,1766703855155
1,0.10658278316259384,1766703855814
1,0.22603408992290497,1766703856451
1,0.16214759647846222,1766703857447
1,0.1383586823940277,1766703858366
1,0.13185471296310425,1766703858981
1,0.24869954586029053,1766703859785
1,0.02539375238120556,1766703860939
1,0.06657799333333969,1766703861546
1,0.0072607118636369705,1766703862384
1,0.03638492152094841,1766703863459
1,0.09251977503299713,1766703864064
1,0.23841208219528198,1766703864688
1,0.0510895699262619,1766703865778
1,0.07502511888742447,1766703866550
1,0.09467341005802155,1766703867105
1,0.048616357147693634,1766703867832
1,0.39662623405456543,1766703868977
1,0.14318740367889404,1766703869608
1,0.1980443000793457,1766703870219
1,0.19395393133163452,1766703871340
1,0.13759812712669373,1766703872073
1,0.04034886881709099,1766703872701
1,0.11417921632528305,1766703873706
1,0.03899216279387474,1766703874597
1,0.011007535271346569,1766703875197
1,0.10076837241649628,1766703876118
1,0.06808512657880783,1766703877093
1,0.043820202350616455,1766703877756
1,0.06778203696012497,1766703878502
1,0.12237481772899628,1766703879615
1,0.23052680492401123,1766703880263
1,0.12448319047689438,1766703880939
1,0.12411237508058548,1766703881969
1,0.22580520808696747,1766703882731
1,0.16584712266921997,1766703883331
1,0.12222190946340561,1766703884134
1,0.1397375464439392,1766703885173
1,0.04918648302555084,1766703885781
1,0.019429000094532967,1766703886483
1,0.19569982588291168,1766703887761
1,0.06073044240474701,1766703888351
1,0.043413084000349045,1766703889054
1,0.14304223656654358,1766703890208
1,0.04107645899057388,1766703890913
1,0.1286500096321106,1766703891489
1,0.03791895881295204,1766703892448
1,0.12725944817066193,1766703893377
1,0.1374562680721283,1766703894008
1,0.16853317618370056,1766703894752
1,0.15511047840118408,1766703895979
1,0.030196238309144974,1766703896571
1,0.1779913455247879,1766703897214
1,0.059763967990875244,1766703898410
1,0.04220066964626312,1766703899100
1,0.12574487924575806,1766703899729
1,0.23601482808589935,1766703900756
1,0.4021031856536865,1766703901704
1,0.017861731350421906,1766703902225
1,0.042967796325683594,1766703902937
1,0.10166104882955551,1766703904100
1,0.03633107990026474,1766703904717
1,0.16230279207229614,1766703905405
1,0.08152247965335846,1766703906490
1,0.06453615427017212,1766703907250
1,0.047747254371643066,1766703907842
1,0.18094995617866516,1766703908811
1,0.16496199369430542,1766703909762
1,0.20779338479042053,1766703910393
1,0.08534004539251328,1766703911289
1,0.16707733273506165,1766703912447
1,0.2331988513469696,1766703913044
1,0.09206654131412506,1766703913873
1,0.033671870827674866,1766703914972
1,0.23336999118328094,1766703915619
1,0.21006295084953308,1766703916443
1,0.019045235589146614,1766703917492
1,0.14335767924785614,1766703918162
1,0.13955776393413544,1766703919010
1,0.10274249315261841,1766703920058
1,0.16214492917060852,1766703920842
1,0.18051835894584656,1766703921682
1,0.1413126289844513,1766703922475
1,0.1064474806189537,1766703923245
1,0.10925791412591934,1766703924029
1,0.11570627242326736,1766703924933
1,0.11407268047332764,1766703925867
1,0.08376049995422363,1766703926645
1,0.2193286418914795,1766703927563
1,0.020426765084266663,1766703928528
1,0.2622750699520111,1766703929281
1,0.09790113568305969,1766703930097
1,0.13384051620960236,1766703931062
1,0.019089631736278534,1766703931816
1,0.1915803849697113,1766703932516
1,0.1537129431962967,1766703933470
1,0.042581185698509216,1766703934258
1,0.10857235640287399,1766703935080
1,0.0465201735496521,1766703936038
1,0.14470073580741882,1766703936785
1,0.1729910522699356,1766703937452
1,0.12476449459791183,1766703938393
1,0.2932741343975067,1766703939319
1,0.19261063635349274,1766703939971
1,0.005197931546717882,1766703940826
1,0.223029226064682,1766703941870
1,0.09518462419509888,1766703942614
1,0.1183178722858429,1766703943338
1,0.09485071152448654,1766703944349
1,0.12073992192745209,1766703945039
1,0.11319693177938461,1766703945648
1,0.19518019258975983,1766703946687
1,0.20181837677955627,1766703947574
1,0.09479343891143799,1766703948280
1,0.1734144538640976,1766703949198
1,0.06429457664489746,1766703949945
1,0.2666165232658386,1766703950461
1,0.125716894865036,1766703951002
1,0.12543562054634094,1766703952209
1,0.09390459209680557,1766703952909
1,0.06057461351156235,1766703953529
1,0.3384624123573303,1766703954468
1,0.22841843962669373,1766703955432
1,0.06477848440408707,1766703956022
1,0.09824825823307037,1766703956752
1,0.01364966481924057,1766703957986
1,0.3684292435646057,1766703958633
1,0.0478602759540081,1766703959230
1,0.12017333507537842,1766703960315
1,0.11092405021190643,1766703961128
1,0.16247816383838654,1766703961704
1,0.053838908672332764,1766703962536
1,0.06174245476722717,1766703963574
1,0.04342970997095108,1766703964198
1,0.2926376461982727,1766703964962
1,0.27278071641921997,1766703966234
1,0.08984892070293427,1766703966863
1,0.05861860141158104,1766703967489
1,0.07999764382839203,1766703968574
1,0.18460382521152496,1766703969414
1,0.06444931775331497,1766703969984
1,0.059487488120794296,1766703970998
1,0.027398664504289627,1766703971944
1,0.04685462266206741,1766703972568
1,0.20217666029930115,1766703973209
1,0.3043195307254791,1766703974531
1,0.0375952273607254,1766703975149
1,0.17840082943439484,1766703975785
1,0.06932000815868378,1766703976941
1,0.19219782948493958,1766703977717
1,0.07149601727724075,1766703978313
1,0.13216416537761688,1766703979065
1,0.2784222364425659,1766703980146
1,0.17328698933124542,1766703980760
1,0.2523599863052368,1766703981401
1,0.07687583565711975,1766703982527
1,0.07180885225534439,1766703983226
1,0.10215380787849426,1766703983929
1,0.05023640766739845,1766703984875
1,0.24202916026115417,1766703985745
1,0.12593403458595276,1766703986365
1,0.6447488069534302,1766703987164
1,0.0731455385684967,1766703988307
1,0.0940139889717102,1766703988914
1,0.10972617566585541,1766703989622
1,0.29411306977272034,1766703990643
1,0.17207738757133484,1766703991281
1,0.013301834464073181,1766703991943
1,0.2708216905593872,1766703992998
1,0.20283427834510803,1766703993765
1,0.028944775462150574,1766703994346
1,0.09675991535186768,1766703995079
1,0.1982373297214508,1766703996227
1,0.022975623607635498,1766703996808
1,0.2882484197616577,1766703997491
1,0.21889321506023407,1766703998766
1,0.5628472566604614,1766703999429
1,0.17603497207164764,1766704000059
1,0.25367671251296997,1766704001133
1,0.02484220638871193,1766704001929
1,0.06598462164402008,1766704002485
1,0.09358122199773788,1766704003389
1,0.06595151871442795,1766704004454
1,0.22067150473594666,1766704005067
1,0.12482724338769913,1766704005791
1,0.10260987281799316,1766704006858
1,0.18889619410037994,1766704007542
1,0.1657361388206482,1766704008227
1,0.10496333986520767,1766704009394
1,0.09557793289422989,1766704010053
1,0.15816213190555573,1766704010699
1,0.09425882995128632,1766704011662
1,0.23462285101413727,1766704012653
1,0.2258642464876175,1766704013261
1,0.09080807864665985,1766704013925
1,0.11518481373786926,1766704015055
1,0.2166483998298645,1766704015640
1,0.03464071825146675,1766704016190
1,0.4650823771953583,1766704017045
1,0.09893766045570374,1766704018071
1,0.14158540964126587,1766704018686
1,0.03238663449883461,1766704019264
1,0.025832299143075943,1766704020481
1,0.3697395622730255,1766704021180
1,0.034957922995090485,1766704021729
1,0.049559880048036575,1766704022387
1,0.07515741884708405,1766704023555
1,0.07082145661115646,1766704024171
1,0.056479472666978836,1766704024818
1,0.26310840249061584,1766704025983
1,0.23054121434688568,1766704026764
1,0.02353554777801037,1766704027323
1,0.042386382818222046,1766704028119
1,0.25341424345970154,1766704029164
1,0.2140786051750183,1766704029791
1,0.07316077500581741,1766704030507
1,0.020528599619865417,1766704031750
1,0.08467327803373337,1766704032298
1,0.36744967103004456,1766704032927
1,0.06727191060781479,1766704034043
1,0.0723801851272583,1766704034852
1,0.2848915755748749,1766704035464
1,0.21535733342170715,1766704036459
1,0.09745338559150696,1766704037415
1,0.1623937040567398,1766704038046
1,0.07402706891298294,1766704038761
1,0.06294529885053635,1766704039888
1,0.04380635544657707,1766704040440
1,0.019503293558955193,1766704041106
1,0.20330341160297394,1766704042135
1,0.1114625409245491,1766704042834
1,0.14882825314998627,1766704043410
1,0.13299928605556488,1766704044058
1,0.14436686038970947,1766704045063
1,0.26397496461868286,1766704045838
1,0.08084289729595184,1766704046369
1,0.016192950308322906,1766704047333
1,0.007213744334876537,1766704048112
