gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766703647583
1,0.0,1766703648751
1,0.0,1766703649717
1,0.0,1766703650294
1,0.0,1766703650901
1,0.0,1766703652165
1,0.0,1766703652719
1,0.0,1766703653287
1,0.0,1766703654307
1,0.0,1766703655364
1,0.0,1766703655896
1,0.0,1766703656433
1,0.0,1766703657800
1,0.0,1766703658479
1,0.0,1766703659027
1,0.0,1766703659915
1,0.0,1766703661006
1,0.0,1766703661565
1,0.0,1766703662125
1,0.0,1766703663357
1,0.0,1766703664055
1,0.0,1766703664653
1,0.0,1766703665397
1,0.0,1766703666711
1,0.0,1766703667273
1,0.0,1766703667863
1,0.0,1766703669189
1,0.0,1766703669882
1,0.0,1766703670447
1,0.0,1766703671499
1,0.0,1766703672554
1,0.0,1766703673077
1,0.0,1766703673655
1,0.0,1766703674916
1,0.0,1766703675599
1,0.0,1766703676200
1,0.0,1766703676877
1,0.0,1766703678278
1,0.0,1766703678831
1,0.0,1766703679377
1,0.0,1766703680627
1,0.0,1766703681409
1,0.0,1766703681978
1,0.0,1766703682555
1,0.0,1766703683856
1,0.0,1766703684505
1,0.0,1766703685064
1,0.0,1766703686134
1,0.0,1766703687152
1,0.0,1766703687691
1,0.0,1766703688321
1,0.0,1766703689667
1,0.0,1766703690311
1,0.0,1766703690894
1,0.0,1766703691860
1,0.0,1766703692903
1,0.0,1766703693457
1,0.0,1766703694041
1,0.0,1766703695291
1,0.0,1766703695972
1,0.0,1766703696483
1,0.0,1766703697249
1,0.0,1766703698537
1,0.0,1766703699011
1,0.0,1766703699573
1,0.0,1766703700704
1,0.0,1766703701521
1,0.0,1766703702055
1,0.0,1766703702670
1,0.0,1766703704020
1,0.0,1766703704701
1,0.0,1766703705255
1,0.0,1766703706242
1,0.0,1766703707278
1,0.0,1766703707838
1,0.0,1766703708427
1,0.0,1766703709685
1,0.0,1766703710381
1,0.0,1766703710991
1,0.0,1766703711736
1,0.0,1766703712986
1,0.0,1766703713525
1,0.0,1766703714090
1,0.0,1766703715469
1,0.0,1766703716163
1,0.0,1766703716754
1,0.0,1766703717533
1,0.0,1766703718727
1,0.0,1766703719285
1,0.0,1766703719905
1,0.0,1766703721172
1,0.0,1766703721866
1,0.0,1766703722467
1,0.0,1766703723313
1,0.0,1766703724333
1,0.0,1766703724900
1,0.0,1766703725462
1,0.0,1766703726835
1,0.0,1766703727623
1,0.0,1766703728180
1,0.0,1766703728913
1,0.0,1766703730142
1,0.0,1766703730673
1,0.0,1766703731280
1,0.0,1766703732649
1,0.0,1766703733317
1,0.0,1766703733944
1,0.0,1766703734859
1,0.0,1766703735821
1,0.0,1766703736397
1,0.0,1766703737062
1,0.0,1766703738435
1,0.0,1766703739005
1,0.0,1766703739578
1,0.0,1766703740826
1,0.0,1766703741655
1,0.0,1766703742261
1,0.0,1766703743057
1,0.0,1766703744275
1,0.0,1766703744808
1,0.0,1766703745375
1,0.0,1766703746568
1,0.0,1766703747290
1,0.0,1766703747852
1,0.0,1766703748841
1,0.0,1766703749959
1,0.0,1766703750533
1,0.0,1766703751335
1,0.0,1766703752539
1,0.0,1766703753148
1,0.0,1766703753786
1,0.0,1766703754959
1,0.0,1766703755653
1,0.0,1766703756240
1,0.0,1766703757250
1,0.0,1766703758242
1,0.0,1766703758844
1,0.0,1766703759537
1,0.0,1766703760784
1,0.0,1766703761368
1,0.0,1766703762046
1,0.0,1766703763180
1,0.0,1766703763968
1,0.0,1766703764611
1,0.0,1766703765644
1,0.0,1766703766537
1,0.0,1766703767140
1,0.0,1766703768098
1,0.0,1766703769197
1,0.0,1766703769794
1,0.0,1766703770687
1,0.0,1766703771807
1,0.0,1766703772426
1,0.0,1766703773130
1,0.0,1766703774252
1,0.0,1766703774999
1,0.0,1766703775660
1,0.0,1766703776773
1,0.0,1766703777513
1,0.0,1766703778139
1,0.0,1766703779221
1,0.0,1766703780111
1,0.0,1766703780700
1,0.0,1766703781563
1,0.0,1766703782642
1,0.0,1766703783213
1,0.0,1766703783922
1,0.0,1766703784950
1,0.0,1766703785679
1,0.0,1766703786349
1,0.0,1766703787437
1,0.0,1766703788283
1,0.0,1766703788950
1,0.0,1766703789912
1,0.0,1766703790824
1,0.0,1766703791502
1,0.0,1766703792314
1,0.0,1766703793366
1,0.0,1766703793946
1,0.0,1766703794620
1,0.0,1766703795753
1,0.0,1766703796403
1,0.0,1766703797148
1,0.0,1766703798341
1,0.0,1766703799058
1,0.0,1766703799743
1,0.0,1766703800803
1,0.0,1766703801511
1,0.0,1766703802154
1,0.0,1766703803175
1,0.0,1766703803975
1,0.0,1766703804699
1,0.0,1766703805638
1,0.0,1766703806584
1,0.0,1766703807147
1,0.0,1766703807975
1,0.0,1766703809031
1,0.0,1766703809749
1,0.0,1766703810664
1,0.0,1766703811551
1,0.0,1766703812240
1,0.0,1766703813032
1,0.0,1766703814121
1,0.0,1766703814843
1,0.0,1766703815679
1,0.0,1766703816745
1,0.0,1766703817499
1,0.0,1766703818397
1,0.0,1766703819372
1,0.0,1766703820085
1,0.0,1766703821015
1,0.0,1766703822027
1,0.0,1766703822766
1,0.0,1766703823660
1,0.0,1766703824491
1,0.0,1766703825179
1,0.0,1766703825983
1,0.0,1766703826853
1,0.0,1766703827757
1,0.0,1766703828661
1,0.0,1766703829441
1,0.0,1766703830286
1,0.0,1766703831277
1,0.0,1766703831998
1,0.0,1766703832800
1,0.0,1766703833859
1,0.0,1766703834549
1,0.0,1766703835256
1,0.0,1766703836315
1,0.0,1766703837131
1,0.0,1766703837743
1,0.0,1766703838760
1,0.0,1766703839680
1,0.0,1766703840325
1,0.0,1766703841323
1,0.0,1766703842239
1,0.0,1766703842882
1,0.0,1766703843728
1,0.0,1766703844722
1,0.0,1766703845317
1,0.0,1766703845915
1,0.0,1766703847091
1,0.0,1766703847793
1,0.0,1766703848430
1,0.0,1766703849459
1,0.0,1766703850337
1,0.0,1766703850917
1,0.0,1766703851701
1,0.0,1766703852725
1,0.0,1766703853327
1,0.0,1766703853981
1,0.0,1766703855154
1,0.0,1766703855814
1,0.0,1766703856451
1,0.0,1766703857446
1,0.0,1766703858365
1,0.0,1766703858981
1,0.0,1766703859785
1,0.0,1766703860939
1,0.0,1766703861546
1,0.0,1766703862384
1,0.0,1766703863459
1,0.0,1766703864064
1,0.0,1766703864688
1,0.0,1766703865778
1,0.0,1766703866550
1,0.0,1766703867105
1,0.0,1766703867832
1,0.0,1766703868977
1,0.0,1766703869608
1,0.0,1766703870219
1,0.0,1766703871340
1,0.0,1766703872073
1,0.0,1766703872701
1,0.0,1766703873706
1,0.0,1766703874597
1,0.0,1766703875197
1,0.0,1766703876117
1,0.0,1766703877093
1,0.0,1766703877756
1,0.0,1766703878502
1,0.0,1766703879615
1,0.0,1766703880263
1,0.0,1766703880938
1,0.0,1766703881969
1,0.0,1766703882731
1,0.0,1766703883331
1,0.0,1766703884133
1,0.0,1766703885173
1,0.0,1766703885780
1,0.0,1766703886483
1,0.0,1766703887761
1,0.0,1766703888351
1,0.0,1766703889054
1,0.0,1766703890208
1,0.0,1766703890912
1,0.0,1766703891489
1,0.0,1766703892448
1,0.0,1766703893377
1,0.0,1766703894008
1,0.0,1766703894752
1,0.0,1766703895979
1,0.0,1766703896571
1,0.0,1766703897214
1,0.0,1766703898410
1,0.0,1766703899099
1,0.0,1766703899729
1,0.0,1766703900756
1,0.0,1766703901704
1,0.0,1766703902225
1,0.0,1766703902937
1,0.0,1766703904100
1,0.0,1766703904717
1,0.0,1766703905405
1,0.0,1766703906490
1,0.0,1766703907250
1,0.0,1766703907842
1,0.0,1766703908810
1,0.0,1766703909762
1,0.0,1766703910393
1,0.0,1766703911289
1,0.0,1766703912446
1,0.0,1766703913044
1,0.0,1766703913873
1,0.0,1766703914972
1,0.0,1766703915619
1,0.0,1766703916443
1,0.0,1766703917492
1,0.0,1766703918162
1,0.0,1766703919010
1,0.0,1766703920058
1,0.0,1766703920842
1,0.0,1766703921682
1,0.0,1766703922475
1,0.0,1766703923245
1,0.0,1766703924029
1,0.0,1766703924933
1,0.0,1766703925867
1,0.0,1766703926644
1,0.0,1766703927561
1,0.0,1766703928528
1,0.0,1766703929281
1,0.0,1766703930097
1,0.0,1766703931062
1,0.0,1766703931816
1,0.0,1766703932516
1,0.0,1766703933470
1,0.0,1766703934258
1,0.0,1766703935080
1,0.0,1766703936038
1,0.0,1766703936785
1,0.0,1766703937452
1,0.0,1766703938393
1,0.0,1766703939319
1,0.0,1766703939970
1,0.0,1766703940826
1,0.0,1766703941870
1,0.0,1766703942614
1,0.0,1766703943338
1,0.0,1766703944348
1,0.0,1766703945039
1,0.0,1766703945648
1,0.0,1766703946687
1,0.0,1766703947574
1,0.0,1766703948280
1,0.0,1766703949198
1,0.0,1766703949945
1,0.0,1766703950461
1,0.0,1766703951002
1,0.0,1766703952209
1,0.0,1766703952909
1,0.0,1766703953529
1,0.0,1766703954468
1,0.0,1766703955432
1,0.0,1766703956022
1,0.0,1766703956752
1,0.0,1766703957986
1,0.0,1766703958633
1,0.0,1766703959230
1,0.0,1766703960315
1,0.0,1766703961127
1,0.0,1766703961704
1,0.0,1766703962536
1,0.0,1766703963574
1,0.0,1766703964198
1,0.0,1766703964962
1,0.0,1766703966234
1,0.0,1766703966863
1,0.0,1766703967489
1,0.0,1766703968574
1,0.0,1766703969414
1,0.0,1766703969984
1,0.0,1766703970997
1,0.0,1766703971943
1,0.0,1766703972568
1,0.0,1766703973209
1,0.0,1766703974531
1,0.0,1766703975149
1,0.0,1766703975785
1,0.0,1766703976941
1,0.0,1766703977717
1,0.0,1766703978313
1,0.0,1766703979064
1,0.0,1766703980146
1,0.0,1766703980760
1,0.0,1766703981401
1,0.0,1766703982527
1,0.0,1766703983226
1,0.0,1766703983929
1,0.0,1766703984875
1,0.0,1766703985745
1,0.0,1766703986365
1,0.0,1766703987164
1,0.0,1766703988307
1,0.0,1766703988914
1,0.0,1766703989622
1,0.0,1766703990642
1,0.0,1766703991281
1,0.0,1766703991943
1,0.0,1766703992998
1,0.0,1766703993765
1,0.0,1766703994346
1,0.0,1766703995079
1,0.0,1766703996227
1,0.0,1766703996808
1,0.0,1766703997491
1,0.0,1766703998766
1,0.0,1766703999429
1,0.0,1766704000059
1,0.0,1766704001133
1,0.0,1766704001928
1,0.0,1766704002485
1,0.0,1766704003389
1,0.0,1766704004454
1,0.0,1766704005067
1,0.0,1766704005791
1,0.0,1766704006858
1,0.0,1766704007542
1,0.0,1766704008227
1,0.0,1766704009393
1,0.0,1766704010053
1,0.0,1766704010699
1,0.0,1766704011661
1,0.0,1766704012652
1,0.0,1766704013261
1,0.0,1766704013925
1,0.0,1766704015055
1,0.0,1766704015640
1,0.0,1766704016190
1,0.0,1766704017045
1,0.0,1766704018071
1,0.0,1766704018686
1,0.0,1766704019264
1,0.0,1766704020481
1,0.0,1766704021180
1,0.0,1766704021729
1,0.0,1766704022386
1,0.0,1766704023555
1,0.0,1766704024171
1,0.0,1766704024818
1,0.0,1766704025983
1,0.0,1766704026763
1,0.0,1766704027323
1,0.0,1766704028119
1,0.0,1766704029164
1,0.0,1766704029791
1,0.0,1766704030507
1,0.0,1766704031750
1,0.0,1766704032298
1,0.0,1766704032926
1,0.0,1766704034043
1,0.0,1766704034852
1,0.0,1766704035464
1,0.0,1766704036459
1,0.0,1766704037415
1,0.0,1766704038046
1,0.0,1766704038761
1,0.0,1766704039888
1,0.0,1766704040440
1,0.0,1766704041106
1,0.0,1766704042135
1,0.0,1766704042834
1,0.0,1766704043410
1,0.0,1766704044058
1,0.0,1766704045063
1,0.0,1766704045838
1,0.0,1766704046369
1,0.0,1766704047333
1,0.0,1766704048112
1,0.0,1766704048754
1,0.0,1766704049649
1,0.0,1766704050837
1,0.0,1766704051455
1,0.0,1766704052282
1,0.0,1766704053431
1,0.0,1766704054137
1,0.0,1766704054845
1,0.0,1766704055951
1,0.0,1766704056737
1,0.0,1766704057490
1,0.0,1766704058733
1,0.0,1766704059501
1,0.0,1766704060246
1,0.0,1766704061451
1,0.0,1766704062308
1,0.0,1766704063066
1,0.0,1766704064359
1,0.0,1766704065139
1,0.0,1766704065924
1,0.0,1766704067155
1,0.0,1766704067994
1,0.0,1766704068714
1,0.0,1766704069955
1,0.0,1766704070758
1,0.0,1766704071513
1,0.0,1766704072683
1,0.0,1766704073499
1,0.0,1766704074384
1,0.0,1766704075598
1,0.0,1766704076306
1,0.0,1766704077167
1,0.0,1766704078230
1,0.0,1766704078931
1,0.0,1766704079846
1,0.0,1766704080961
1,0.0,1766704081752
1,0.0,1766704082750
1,0.0,1766704083796
1,0.0,1766704084599
1,0.0,1766704085436
1,0.0,1766704086535
1,0.0,1766704087397
1,0.0,1766704088369
1,0.0,1766704089413
1,0.0,1766704090181
1,0.0,1766704091134
1,0.0,1766704092027
1,0.0,1766704092869
1,0.0,1766704093794
1,0.0,1766704094575
1,0.0,1766704095283
1,0.0,1766704096323
1,0.0,1766704097326
1,0.0,1766704098001
1,0.0,1766704099106
1,0.0,1766704100102
1,0.0,1766704100848
1,0.0,1766704101985
1,0.0,1766704102820
1,0.0,1766704103670
1,0.0,1766704104814
1,0.0,1766704105538
1,0.0,1766704106383
1,0.0,1766704107417
1,0.0,1766704108144
1,0.0,1766704109118
1,0.0,1766704110166
1,0.0,1766704110910
1,0.0,1766704111777
1,0.0,1766704112723
1,0.0,1766704113573
1,0.0,1766704114510
1,0.0,1766704115504
1,0.0,1766704116236
1,0.0,1766704117049
1,0.0,1766704118122
1,0.0,1766704118943
1,0.0,1766704119915
1,0.0,1766704120998
1,0.0,1766704121907
1,0.0,1766704122810
1,0.0,1766704123876
1,0.0,1766704124720
1,0.0,1766704125634
1,0.0,1766704126625
1,0.0,1766704127398
1,0.0,1766704128513
1,0.0,1766704129521
1,0.0,1766704130283
1,0.0,1766704131259
1,0.0,1766704132069
1,0.0,1766704132934
1,0.0,1766704134090
1,0.0,1766704134959
1,0.0,1766704135881
1,0.0,1766704136944
1,0.0,1766704137730
1,0.0,1766704138594
1,0.0,1766704139573
1,0.0,1766704140466
1,0.0,1766704141236
1,0.0,1766704142324
1,0.0,1766704143301
1,0.0,1766704144111
1,0.0,1766704145295
1,0.0,1766704146258
1,0.0,1766704147038
1,0.0,1766704148148
1,0.0,1766704148929
1,0.0,1766704149596
1,0.0,1766704150678
1,0.0,1766704151540
1,0.0,1766704152283
1,0.0,1766704153556
1,0.0,1766704154337
1,0.0,1766704155061
1,0.0,1766704156306
1,0.0,1766704157113
1,0.0,1766704157876
1,0.0,1766704159073
1,0.0,1766704159834
1,0.0,1766704160598
1,0.0,1766704161802
1,0.0,1766704162578
1,0.0,1766704163282
1,0.0,1766704164560
1,0.0,1766704165307
1,0.0,1766704166070
1,0.0,1766704167265
1,0.0,1766704168065
1,0.0,1766704168809
1,0.0,1766704169956
1,0.0,1766704170697
1,0.0,1766704171467
1,0.0,1766704172524
1,0.0,1766704173384
1,0.0,1766704174211
1,0.0,1766704175353
1,0.0,1766704176131
1,0.0,1766704176860
1,0.0,1766704178136
1,0.0,1766704178946
1,0.0,1766704179690
1,0.0,1766704180874
1,0.0,1766704181688
1,0.0,1766704182437
1,0.0,1766704183466
1,0.0,1766704184260
1,0.0,1766704185168
1,0.0,1766704186313
1,0.0,1766704187120
1,0.0,1766704188222
1,0.0,1766704189274
1,0.0,1766704190042
1,0.0,1766704191046
1,0.0,1766704191977
1,0.0,1766704192789
1,0.0,1766704193785
1,0.0,1766704194687
1,0.0,1766704195589
1,0.0,1766704196645
1,0.0,1766704197386
1,0.0,1766704198221
1,0.0,1766704199340
1,0.0,1766704200113
1,0.0,1766704200942
1,0.0,1766704202086
1,0.0,1766704202816
1,0.0,1766704203803
1,0.0,1766704204871
1,0.0,1766704205553
1,0.0,1766704206536
1,0.0,1766704207674
1,0.0,1766704208350
1,0.0,1766704209309
1,0.0,1766704210423
1,0.0,1766704211082
1,0.0,1766704212072
1,0.0,1766704213071
1,0.0,1766704213756
1,0.0,1766704214786
1,0.0,1766704215749
1,0.0,1766704216435
1,0.0,1766704217387
1,0.0,1766704218378
1,0.0,1766704219058
1,0.0,1766704219888
1,0.0,1766704221077
1,0.0,1766704221796
1,0.0,1766704222713
1,0.0,1766704223768
1,0.0,1766704224475
1,0.0,1766704225462
1,0.0,1766704226506
1,0.0,1766704227166
1,0.0,1766704228065
1,0.0,1766704229165
1,0.0,1766704229883
1,0.0,1766704230893
1,0.0,1766704231893
1,0.0,1766704232616
1,0.0,1766704233604
1,0.0,1766704234473
1,0.0,1766704235218
1,0.0,1766704236412
1,0.0,1766704237162
1,0.0,1766704237875
1,0.0,1766704239044
1,0.0,1766704239957
1,0.0,1766704240677
1,0.0,1766704241801
1,0.0,1766704242694
1,0.0,1766704243427
1,0.0,1766704244475
1,0.0,1766704245360
1,0.0,1766704246153
1,0.0,1766704247279
1,0.0,1766704248045
1,0.0,1766704248816
1,0.0,1766704249882
1,0.0,1766704250658
1,0.0,1766704251437
1,0.0,1766704252635
1,0.0,1766704253390
1,0.0,1766704254268
1,0.0,1766704255471
2,0.0,1766704256109
2,0.0,1766704257050
2,0.0,1766704258169
2,0.0,1766704258893
2,0.0,1766704259919
2,0.0,1766704260974
2,0.0,1766704261665
2,0.0,1766704262733
2,0.0,1766704263769
2,0.0,1766704264491
2,0.0,1766704265570
2,0.0,1766704266512
2,0.0,1766704267261
2,0.0,1766704268324
2,0.0,1766704269224
2,0.0,1766704270156
2,0.0,1766704271247
2,0.0,1766704271990
2,0.0,1766704272986
2,0.0,1766704273969
2,0.0,1766704274671
2,0.0,1766704275611
2,0.0,1766704276701
2,0.0,1766704277406
2,0.0,1766704278410
2,0.0,1766704279400
2,0.0,1766704280084
2,0.0,1766704281125
2,0.0,1766704282104
2,0.0,1766704282829
2,0.0,1766704283928
2,0.0,1766704284834
2,0.0,1766704285513
2,0.0,1766704286552
2,0.0,1766704287569
2,0.0,1766704288303
2,0.0,1766704289333
2,0.0,1766704290264
2,0.0,1766704291009
2,0.0,1766704292097
2,0.0,1766704293058
2,0.0,1766704293828
2,0.0,1766704295063
2,0.0,1766704295927
2,0.0,1766704296644
2,0.0,1766704297891
2,0.0,1766704298757
2,0.0,1766704299586
2,0.0,1766704300817
2,0.0,1766704301641
2,0.0,1766704302473
2,0.0,1766704303613
2,0.0,1766704304373
2,0.0,1766704305263
2,0.0,1766704306407
2,0.0,1766704307183
2,0.0,1766704308269
2,0.0,1766704309152
2,0.0,1766704309899
2,0.0,1766704310840
2,0.0,1766704311864
2,0.0,1766704312724
2,0.0,1766704313709
2,0.0,1766704314661
2,0.0,1766704315566
2,0.0,1766704316648
2,0.0,1766704317603
2,0.0,1766704318547
2,0.0,1766704319505
2,0.0,1766704320446
2,0.0,1766704321443
2,0.0,1766704322366
2,0.0,1766704323322
2,0.0,1766704324345
2,0.0,1766704325121
2,0.0,1766704326051
2,0.0,1766704327120
2,0.0,1766704327969
2,0.0,1766704328920
2,0.0,1766704329945
2,0.0,1766704330754
2,0.0,1766704331780
2,0.0,1766704332645
2,0.0,1766704333525
2,0.0,1766704334485
2,0.0,1766704335213
2,0.0,1766704336140
2,0.0,1766704337307
2,0.0,1766704338174
2,0.0,1766704339097
2,0.0,1766704340166
2,0.0,1766704341108
2,0.0,1766704342032
2,0.0,1766704343144
2,0.0,1766704344005
2,0.0,1766704344927
2,0.0,1766704345850
2,0.0,1766704346741
2,0.0,1766704347693
2,0.0,1766704348647
2,0.0,1766704349406
2,0.0,1766704350371
2,0.0,1766704351406
2,0.0,1766704352221
2,0.0,1766704353026
2,0.0,1766704353974
2,0.0,1766704354838
2,0.0,1766704355670
2,0.0,1766704356641
2,0.0,1766704357587
2,0.0,1766704358472
2,0.0,1766704359430
2,0.0,1766704360236
2,0.0,1766704361280
2,0.0,1766704362140
2,0.0,1766704363017
2,0.0,1766704364069
2,0.0,1766704364803
2,0.0,1766704365577
2,0.0,1766704366638
2,0.0,1766704367470
2,0.0,1766704368295
2,0.0,1766704369370
2,0.0,1766704370289
2,0.0,1766704371046
2,0.0,1766704372109
2,0.0,1766704372888
2,0.0,1766704373613
2,0.0,1766704374699
2,0.0,1766704375555
2,0.0,1766704376384
2,0.0,1766704377390
2,0.0,1766704378189
2,0.0,1766704379006
2,0.0,1766704380241
2,0.0,1766704380945
2,0.0,1766704381823
2,0.0,1766704382999
2,0.0,1766704383675
2,0.0,1766704384534
2,0.0,1766704385746
2,0.0,1766704386496
2,0.0,1766704387246
2,0.0,1766704388396
2,0.0,1766704389083
2,0.0,1766704389871
2,0.0,1766704391037
2,0.0,1766704391781
2,0.0,1766704392584
2,0.0,1766704393830
2,0.0,1766704394546
2,0.0,1766704395276
2,0.0,1766704396633
2,0.0,1766704397271
2,0.0,1766704398025
2,0.0,1766704399209
2,0.0,1766704400039
2,0.0,1766704400746
2,0.0,1766704401919
2,0.0,1766704402815
2,0.0,1766704403525
2,0.0,1766704404787
2,0.0,1766704405545
2,0.0,1766704406238
2,0.0,1766704407416
2,0.0,1766704408376
2,0.0,1766704409055
2,0.0,1766704410137
2,0.0,1766704411127
2,0.0,1766704411873
2,0.0,1766704412989
2,0.0,1766704413957
2,0.0,1766704414707
2,0.0,1766704415723
2,0.0,1766704416725
2,0.0,1766704417437
2,0.0,1766704418412
2,0.0,1766704419448
2,0.0,1766704420098
2,0.0,1766704421076
2,0.0,1766704422251
2,0.0,1766704422921
2,0.0,1766704423794
2,0.0,1766704424990
2,0.0,1766704425674
2,0.0,1766704426576
2,0.0,1766704427667
2,0.0,1766704428438
2,0.0,1766704429286
2,0.0,1766704430513
2,0.0,1766704431237
2,0.0,1766704432244
2,0.0,1766704433207
2,0.0,1766704433910
2,0.0,1766704434860
2,0.0,1766704435893
2,0.0,1766704436563
2,0.0,1766704437506
2,0.0,1766704438614
2,0.0,1766704439399
2,0.0,1766704440492
2,0.0,1766704441502
2,0.0,1766704442318
2,0.0,1766704443258
2,0.0,1766704444118
2,0.0,1766704445023
2,0.0,1766704446143
2,0.0,1766704447023
2,0.0,1766704447985
2,0.0,1766704449089
2,0.0,1766704449975
2,0.0,1766704450972
2,0.0,1766704452094
2,0.0,1766704452997
2,0.0,1766704453808
2,0.0,1766704454926
2,0.0,1766704455817
2,0.0,1766704456681
2,0.0,1766704457826
2,0.0,1766704458711
2,0.0,1766704459573
2,0.0,1766704460523
2,0.0,1766704461440
2,0.0,1766704462403
2,0.0,1766704463432
2,0.0,1766704464212
2,0.0,1766704465237
2,0.0,1766704466306
2,0.0,1766704467065
2,0.0,1766704467944
2,0.0,1766704468965
2,0.0,1766704469693
2,0.0,1766704470729
2,0.0,1766704471655
2,0.0,1766704472321
2,0.0,1766704473263
2,0.0,1766704474306
2,0.0,1766704475041
2,0.0,1766704476143
2,0.0,1766704477090
2,0.0,1766704477721
2,0.0,1766704478741
2,0.0,1766704479707
2,0.0,1766704480375
2,0.0,1766704481364
2,0.0,1766704482481
2,0.0,1766704483102
2,0.0,1766704484085
2,0.0,1766704485111
2,0.0,1766704485790
2,0.0,1766704486787
2,0.0,1766704487834
2,0.0,1766704488576
2,0.0,1766704489490
2,0.0,1766704490638
2,0.0,1766704491330
2,0.0,1766704492188
2,0.0,1766704493347
2,0.0,1766704494029
2,0.0,1766704495024
2,0.0,1766704496105
2,0.0,1766704496767
2,0.0,1766704497634
2,0.0,1766704498898
2,0.0,1766704499627
2,0.0,1766704500379
2,0.0,1766704501691
2,0.0,1766704502428
2,0.0,1766704503265
2,0.0,1766704504560
2,0.0,1766704505267
2,0.0,1766704506183
2,0.0,1766704507374
2,0.0,1766704508051
2,0.0,1766704508904
2,0.0,1766704510138
2,0.0,1766704510839
2,0.0,1766704511563
2,0.0,1766704512722
2,0.0,1766704513510
2,0.0,1766704514248
2,0.0,1766704515433
2,0.0,1766704516230
2,0.0,1766704516939
2,0.0,1766704517978
2,0.0,1766704518767
2,0.0,1766704519490
2,0.0,1766704520548
2,0.0,1766704521438
2,0.0,1766704522184
2,0.0,1766704523243
2,0.0,1766704524061
2,0.0,1766704524809
2,0.0,1766704525935
2,0.0,1766704526837
2,0.0,1766704527647
2,0.0,1766704528668
2,0.0,1766704529435
2,0.0,1766704530293
2,0.0,1766704531401
2,0.0,1766704532227
2,0.0,1766704533086
2,0.0,1766704534082
2,0.0,1766704534812
2,0.0,1766704535568
2,0.0,1766704536539
2,0.0,1766704537332
2,0.0,1766704538159
2,0.0,1766704539217
2,0.0,1766704539998
2,0.0,1766704540932
2,0.0,1766704541908
2,0.0,1766704542731
2,0.0,1766704543678
2,0.0,1766704544668
2,0.0,1766704545378
2,0.0,1766704546216
2,0.0,1766704547194
2,0.0,1766704547994
2,0.0,1766704548926
2,0.0,1766704549808
2,0.0,1766704550688
2,0.0,1766704551630
2,0.0,1766704552519
2,0.0,1766704553334
2,0.0,1766704554205
2,0.0,1766704555118
2,0.0,1766704556064
2,0.0,1766704556902
2,0.0,1766704557821
2,0.0,1766704558630
2,0.0,1766704559558
2,0.0,1766704560434
2,0.0,1766704561267
2,0.0,1766704562187
2,0.0,1766704563173
2,0.0,1766704564066
2,0.0,1766704564939
2,0.0,1766704565946
2,0.0,1766704566795
2,0.0,1766704567602
2,0.0,1766704568610
2,0.0,1766704569496
2,0.0,1766704570265
2,0.0,1766704571332
2,0.0,1766704572077
2,0.0,1766704572740
2,0.0,1766704573639
2,0.0,1766704574606
2,0.0,1766704575378
2,0.0,1766704576382
2,0.0,1766704577290
2,0.0,1766704578028
2,0.0,1766704578928
2,0.0,1766704579792
2,0.0,1766704580482
2,0.0,1766704581322
2,0.0,1766704582323
2,0.0,1766704583077
2,0.0,1766704583971
2,0.0,1766704585011
2,0.0,1766704585718
2,0.0,1766704586497
2,0.0,1766704587581
2,0.0,1766704588309
2,0.0,1766704589133
2,0.0,1766704590275
2,0.0,1766704590960
2,0.0,1766704591788
2,0.0,1766704592923
2,0.0,1766704593620
2,0.0,1766704594390
2,0.0,1766704595509
2,0.0,1766704596219
2,0.0,1766704597020
2,0.0,1766704598214
2,0.0,1766704598866
2,0.0,1766704599668
2,0.0,1766704600768
2,0.0,1766704601651
2,0.0,1766704602368
2,0.0,1766704603451
2,0.0,1766704604288
2,0.0,1766704604978
2,0.0,1766704606011
2,0.0,1766704606905
2,0.0,1766704607692
2,0.0,1766704608718
2,0.0,1766704609495
2,0.0,1766704610180
2,0.0,1766704611058
2,0.0,1766704611997
2,0.0,1766704612758
2,0.0,1766704613584
2,0.0,1766704614624
2,0.0,1766704615330
2,0.0,1766704616151
2,0.0,1766704617209
2,0.0,1766704617958
2,0.0,1766704618914
2,0.0,1766704619959
2,0.0,1766704620679
2,0.0,1766704621558
2,0.0,1766704622646
2,0.0,1766704623368
2,0.0,1766704624177
2,0.0,1766704625271
2,0.0,1766704625965
2,0.0,1766704626746
2,0.0,1766704627930
2,0.0,1766704628680
2,0.0,1766704629528
2,0.0,1766704630634
2,0.0,1766704631350
2,0.0,1766704632111
2,0.0,1766704633187
2,0.0,1766704633976
2,0.0,1766704634743
2,0.0,1766704635906
2,0.0,1766704636702
2,0.0,1766704637410
2,0.0,1766704638563
2,0.0,1766704639319
2,0.0,1766704640094
2,0.0,1766704641174
2,0.0,1766704642010
2,0.0,1766704642876
2,0.0,1766704643920
2,0.0,1766704644706
2,0.0,1766704645534
2,0.0,1766704646485
2,0.0,1766704647285
2,0.0,1766704648161
2,0.0,1766704649086
2,0.0,1766704649980
2,0.0,1766704650927
2,0.0,1766704651841
2,0.0,1766704652785
2,0.0,1766704653581
2,0.0,1766704654426
2,0.0,1766704655317
2,0.0,1766704656112
2,0.0,1766704657124
2,0.0,1766704657922
2,0.0,1766704658591
2,0.0,1766704659367
2,0.0,1766704660345
