disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.4,1766704660371
2,0.4,1766704661089
2,0.4,1766704662000
2,0.4,1766704663021
2,0.4,1766704663791
2,0.4,1766704664521
2,0.4,1766704665698
2,0.4,1766704666559
2,0.4,1766704667442
2,0.4,1766704668801
2,0.4,1766704669660
2,0.4,1766704670685
2,0.4,1766704671732
2,0.4,1766704672560
2,0.4,1766704673724
2,0.4,1766704674692
2,0.4,1766704675505
2,0.4,1766704676720
2,0.4,1766704677525
2,0.4,1766704678247
2,0.4,1766704679333
2,0.4,1766704680191
2,0.4,1766704681070
2,0.4,1766704682281
2,0.4,1766704683177
2,0.4,1766704684028
2,0.4,1766704685240
2,0.4,1766704686096
2,0.4,1766704686959
2,0.4,1766704688090
2,0.4,1766704688800
2,0.4,1766704689652
2,0.4,1766704690858
2,0.4,1766704691697
2,0.4,1766704692728
2,0.4,1766704693775
2,0.4,1766704694592
2,0.4,1766704695676
2,0.4,1766704696719
2,0.4,1766704697548
2,0.4,1766704698708
2,0.4,1766704699593
2,0.4,1766704700374
2,0.4,1766704701420
2,0.4,1766704702223
2,0.4,1766704703039
2,0.4,1766704704206
2,0.4,1766704705104
2,0.4,1766704705963
2,0.4,1766704707226
2,0.4,1766704708115
2,0.4,1766704709065
2,0.4,1766704710226
2,0.4,1766704710973
2,0.4,1766704711939
2,0.4,1766704712983
2,0.4,1766704713784
2,0.4,1766704714813
2,0.4,1766704715830
2,0.4,1766704716639
2,0.4,1766704717789
2,0.4,1766704718648
2,0.4,1766704719430
2,0.4,1766704720628
2,0.4,1766704721554
2,0.4,1766704722477
2,0.4,1766704723731
2,0.4,1766704724429
2,0.4,1766704725358
2,0.4,1766704726447
2,0.4,1766704727263
2,0.4,1766704728228
2,0.4,1766704729365
2,0.4,1766704730161
2,0.4,1766704731198
2,0.4,1766704732244
2,0.4,1766704733087
2,0.4,1766704734111
2,0.4,1766704735028
2,0.4,1766704735894
2,0.4,1766704737048
2,0.4,1766704737919
2,0.4,1766704738884
2,0.4,1766704740005
2,0.4,1766704740805
2,0.4,1766704741805
2,0.4,1766704742902
2,0.4,1766704743766
2,0.4,1766704744889
2,0.4,1766704745822
2,0.4,1766704746719
2,0.4,1766704747869
2,0.4,1766704748736
2,0.4,1766704749626
2,0.4,1766704750605
2,0.4,1766704751312
2,0.4,1766704752277
2,0.4,1766704753377
2,0.4,1766704754147
2,0.4,1766704755086
2,0.4,1766704756195
2,0.4,1766704756990
2,0.4,1766704758167
2,0.4,1766704759182
2,0.4,1766704760016
2,0.4,1766704761191
2,0.4,1766704762078
2,0.4,1766704763029
2,0.4,1766704764178
2,0.4,1766704765035
2,0.4,1766704766000
2,0.4,1766704767047
2,0.4,1766704767858
2,0.4,1766704768801
2,0.4,1766704769955
2,0.4,1766704770711
2,0.4,1766704771806
2,0.4,1766704772828
2,0.4,1766704773611
2,0.4,1766704774658
2,0.4,1766704775672
2,0.4,1766704776486
2,0.4,1766704777650
2,0.4,1766704778462
2,0.4,1766704779242
2,0.4,1766704780368
2,0.4,1766704781086
2,0.4,1766704781715
2,0.4,1766704782634
2,0.4,1766704783412
2,0.4,1766704784038
2,0.4,1766704784844
2,0.4,1766704785834
2,0.4,1766704786522
2,0.4,1766704787234
2,0.4,1766704788336
2,0.4,1766704789133
2,0.4,1766704789831
2,0.4,1766704790794
2,0.4,1766704791626
2,0.4,1766704792268
2,0.4,1766704793300
2,0.4,1766704794244
2,0.4,1766704795073
2,0.4,1766704796126
2,0.4,1766704797043
2,0.4,1766704798003
2,0.4,1766704799016
2,0.4,1766704799916
2,0.4,1766704800954
2,0.4,1766704801997
2,0.4,1766704802931
2,0.4,1766704803960
2,0.4,1766704804891
2,0.4,1766704805883
2,0.4,1766704806977
2,0.4,1766704807879
2,0.4,1766704808871
2,0.4,1766704809865
2,0.4,1766704810711
2,0.4,1766704811884
2,0.4,1766704812755
2,0.4,1766704813663
2,0.4,1766704814786
2,0.4,1766704815599
2,0.4,1766704816559
2,0.4,1766704817738
2,0.4,1766704818450
2,0.4,1766704819461
2,0.4,1766704820569
2,0.4,1766704821380
2,0.4,1766704822478
2,0.4,1766704823510
2,0.4,1766704824355
2,0.4,1766704825440
2,0.4,1766704826310
2,0.4,1766704827281
2,0.4,1766704828516
2,0.4,1766704829325
2,0.4,1766704830319
2,0.4,1766704831382
2,0.4,1766704832153
2,0.4,1766704833065
2,0.4,1766704834130
2,0.4,1766704834946
2,0.4,1766704836041
2,0.4,1766704836995
2,0.4,1766704837768
2,0.4,1766704838845
2,0.4,1766704839738
2,0.4,1766704840662
2,0.4,1766704841825
2,0.4,1766704842704
2,0.4,1766704843740
2,0.4,1766704844767
2,0.4,1766704845576
2,0.4,1766704846628
2,0.4,1766704847584
2,0.4,1766704848491
2,0.4,1766704849601
2,0.4,1766704850438
2,0.4,1766704851275
2,0.4,1766704852274
2,0.4,1766704853103
2,0.4,1766704854068
2,0.4,1766704855111
2,0.4,1766704855970
2,0.4,1766704857000
2,0.4,1766704858085
2,0.4,1766704859018
2,0.4,1766704860030
2,0.4,1766704860929
2,0.4,1766704861883
2,0.4,1766704862861
2,0.4,1766704863828
2,0.4,1766704864842
2,0.4,1766704865859
2,0.4,1766704866907
2,0.4,1766704867912
2,0.4,1766704868927
2,0.4,1766704869967
2,0.4,1766704870928
2,0.4,1766704871883
2,0.4,1766704872902
2,0.4,1766704873833
2,0.4,1766704874839
2,0.4,1766704875783
2,0.4,1766704876709
2,0.4,1766704877660
2,0.4,1766704878679
2,0.4,1766704879723
2,0.4,1766704880649
2,0.4,1766704881604
2,0.4,1766704882548
2,0.4,1766704883288
2,0.4,1766704884158
2,0.4,1766704885265
2,0.4,1766704886115
2,0.4,1766704887186
2,0.4,1766704888163
2,0.4,1766704889037
2,0.4,1766704889938
2,0.4,1766704890899
2,0.4,1766704891925
2,0.4,1766704893019
2,0.4,1766704893785
2,0.4,1766704894880
2,0.4,1766704895914
2,0.4,1766704896788
2,0.4,1766704897880
2,0.4,1766704898836
2,0.4,1766704899691
2,0.4,1766704900890
2,0.4,1766704901762
2,0.4,1766704902654
2,0.4,1766704903774
2,0.4,1766704904635
2,0.4,1766704905756
2,0.4,1766704906806
2,0.4,1766704907661
2,0.4,1766704908699
2,0.4,1766704909615
2,0.4,1766704910486
2,0.4,1766704911667
2,0.4,1766704912497
2,0.4,1766704913426
2,0.4,1766704914505
2,0.4,1766704915337
2,0.4,1766704916369
2,0.4,1766704917356
2,0.4,1766704918079
2,0.4,1766704919154
2,0.4,1766704920221
2,0.4,1766704921093
2,0.4,1766704922214
2,0.4,1766704922984
2,0.4,1766704923771
2,0.4,1766704924999
2,0.4,1766704925795
2,0.4,1766704926676
2,0.4,1766704927691
2,0.4,1766704928564
2,0.4,1766704929489
2,0.4,1766704930599
2,0.4,1766704931412
2,0.4,1766704932481
2,0.4,1766704933570
2,0.4,1766704934440
2,0.4,1766704935562
2,0.4,1766704936487
2,0.4,1766704937364
2,0.4,1766704938619
2,0.4,1766704939469
2,0.4,1766704940396
2,0.4,1766704941634
2,0.4,1766704942443
2,0.4,1766704943466
2,0.4,1766704944553
2,0.4,1766704945369
2,0.4,1766704946348
2,0.4,1766704947382
2,0.4,1766704948170
2,0.4,1766704949347
2,0.4,1766704950268
2,0.4,1766704951037
2,0.4,1766704952236
2,0.4,1766704953106
2,0.4,1766704954065
2,0.4,1766704955278
2,0.4,1766704956120
2,0.4,1766704957049
2,0.4,1766704958090
2,0.4,1766704958961
2,0.4,1766704960086
2,0.4,1766704961100
2,0.4,1766704961874
2,0.4,1766704962991
2,0.4,1766704963876
2,0.4,1766704964668
2,0.4,1766704965766
2,0.4,1766704966754
2,0.4,1766704967610
2,0.4,1766704968862
2,0.4,1766704969766
2,0.4,1766704970659
2,0.4,1766704971866
2,0.4,1766704972668
2,0.4,1766704973525
2,0.4,1766704974705
2,0.4,1766704975581
2,0.4,1766704976519
2,0.4,1766704977589
2,0.4,1766704978339
2,0.4,1766704979290
2,0.4,1766704980292
2,0.4,1766704981062
2,0.4,1766704982081
2,0.4,1766704983104
2,0.4,1766704983949
2,0.4,1766704984992
2,0.4,1766704985954
2,0.4,1766704986756
2,0.4,1766704987834
2,0.4,1766704988711
2,0.4,1766704989540
2,0.4,1766704990704
2,0.4,1766704991670
2,0.4,1766704992478
2,0.4,1766704993653
2,0.4,1766704994536
2,0.4,1766704995385
2,0.4,1766704996542
2,0.4,1766704997318
2,0.4,1766704998265
2,0.4,1766704999325
2,0.4,1766705000129
2,0.4,1766705001071
2,0.4,1766705002104
2,0.4,1766705002928
2,0.4,1766705004061
2,0.4,1766705005018
2,0.4,1766705005797
2,0.4,1766705006869
2,0.4,1766705007861
2,0.4,1766705008681
2,0.4,1766705009783
2,0.4,1766705010670
2,0.4,1766705011612
2,0.4,1766705012771
2,0.4,1766705013603
2,0.4,1766705014636
2,0.4,1766705015743
2,0.4,1766705016508
2,0.4,1766705017526
2,0.4,1766705018641
2,0.4,1766705019439
2,0.4,1766705020514
2,0.4,1766705021483
2,0.4,1766705022337
2,0.4,1766705023450
2,0.4,1766705024300
2,0.4,1766705025119
2,0.4,1766705026258
2,0.4,1766705027102
2,0.4,1766705027882
2,0.4,1766705029095
2,0.4,1766705030016
2,0.4,1766705030847
2,0.4,1766705031976
2,0.4,1766705032752
2,0.4,1766705033605
2,0.4,1766705034772
2,0.4,1766705035597
2,0.4,1766705036531
2,0.4,1766705037688
2,0.4,1766705038494
2,0.4,1766705039366
2,0.4,1766705040492
2,0.4,1766705041296
2,0.4,1766705042381
2,0.4,1766705043268
2,0.4,1766705044011
2,0.4,1766705045020
2,0.4,1766705046012
2,0.4,1766705046822
2,0.4,1766705047948
2,0.4,1766705048943
2,0.4,1766705049722
2,0.4,1766705050851
2,0.4,1766705051649
2,0.4,1766705052466
2,0.4,1766705053550
2,0.4,1766705054357
2,0.4,1766705055121
2,0.4,1766705056297
2,0.4,1766705057152
2,0.4,1766705057992
2,0.4,1766705059238
2,0.4,1766705060039
2,0.4,1766705060886
2,0.4,1766705061968
2,0.4,1766705062730
2,0.4,1766705063710
2,0.4,1766705064692
2,0.4,1766705065480
2,0.4,1766705066337
2,0.4,1766705067308
2,0.4,1766705068058
2,0.4,1766705069071
2,0.4,1766705070229
2,0.4,1766705071047
2,0.4,1766705072089
2,0.4,1766705073048
2,0.4,1766705073888
2,0.4,1766705075066
2,0.4,1766705075949
2,0.4,1766705076780
2,0.4,1766705077957
2,0.4,1766705078840
2,0.4,1766705079705
2,0.4,1766705080921
2,0.4,1766705081707
2,0.4,1766705082645
2,0.4,1766705083858
2,0.4,1766705084715
2,0.4,1766705085719
2,0.4,1766705086578
2,0.4,1766705087443
2,0.4,1766705088470
2,0.4,1766705089358
2,0.4,1766705090121
2,0.4,1766705091035
2,0.4,1766705092069
2,0.4,1766705092816
2,0.4,1766705094020
2,0.4,1766705094881
2,0.4,1766705095765
2,0.4,1766705096916
2,0.4,1766705097825
2,0.4,1766705098686
2,0.4,1766705099911
2,0.4,1766705100735
2,0.4,1766705101652
2,0.4,1766705102601
2,0.4,1766705103370
2,0.4,1766705104339
2,0.4,1766705105362
2,0.4,1766705106191
2,0.4,1766705107239
2,0.4,1766705108182
2,0.4,1766705108972
2,0.4,1766705110149
2,0.4,1766705111021
2,0.4,1766705111851
2,0.4,1766705113066
2,0.4,1766705113905
2,0.4,1766705114807
2,0.4,1766705115952
2,0.4,1766705116722
2,0.4,1766705117622
2,0.4,1766705118768
2,0.4,1766705119566
2,0.4,1766705120510
2,0.4,1766705121541
2,0.4,1766705122360
2,0.4,1766705123374
2,0.4,1766705124486
2,0.4,1766705125214
2,0.4,1766705126277
2,0.4,1766705127267
2,0.4,1766705128065
