gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766704660629
2,0.92,1766704661339
2,0.99,1766704662318
2,0.93,1766704663318
2,0.89,1766704664022
2,0.88,1766704664893
2,0.84,1766704665988
2,1.0,1766704666813
2,0.85,1766704667912
2,0.9,1766704669085
2,0.84,1766704669945
2,0.85,1766704671064
2,0.86,1766704672006
2,0.98,1766704672880
2,0.88,1766704674133
2,0.99,1766704674975
2,0.84,1766704675843
2,1.0,1766704677070
2,0.95,1766704677760
2,0.85,1766704678606
2,1.0,1766704679665
2,0.84,1766704680470
2,0.99,1766704681445
2,0.85,1766704682634
2,1.0,1766704683444
2,1.0,1766704684433
2,1.0,1766704685497
2,1.0,1766704686327
2,0.84,1766704687342
2,0.99,1766704688339
2,0.97,1766704689031
2,1.0,1766704690072
2,0.99,1766704691132
2,0.83,1766704691968
2,0.82,1766704693104
2,0.85,1766704694025
2,1.0,1766704694862
2,1.0,1766704696104
2,1.0,1766704696987
2,1.0,1766704697902
2,0.95,1766704699045
2,0.9,1766704699872
2,0.99,1766704700687
2,0.85,1766704701752
2,1.0,1766704702490
2,1.0,1766704703414
2,1.0,1766704704541
2,1.0,1766704705380
2,1.0,1766704706341
2,1.0,1766704707504
2,0.84,1766704708372
2,1.0,1766704709534
2,0.84,1766704710481
2,0.83,1766704711201
2,1.0,1766704712319
2,0.85,1766704713238
2,0.83,1766704714063
2,1.0,1766704715201
2,0.85,1766704716085
2,0.83,1766704716982
2,0.98,1766704718145
2,0.86,1766704718843
2,0.82,1766704719788
2,0.89,1766704721007
2,0.84,1766704721825
2,1.0,1766704722919
2,0.84,1766704723957
2,0.98,1766704724702
2,1.0,1766704725726
2,0.96,1766704726719
2,1.0,1766704727503
2,1.0,1766704728648
2,1.0,1766704729639
2,0.86,1766704730487
2,0.83,1766704731630
2,0.9,1766704732509
2,0.97,1766704733447
2,0.81,1766704734426
2,1.0,1766704735328
2,1.0,1766704736174
2,0.84,1766704737379
2,1.0,1766704738185
2,1.0,1766704739281
2,0.83,1766704740267
2,0.85,1766704741071
2,0.85,1766704742220
2,0.83,1766704743169
2,0.82,1766704744071
2,0.86,1766704745231
2,0.82,1766704746073
2,0.86,1766704747079
2,0.86,1766704748191
2,0.83,1766704749011
2,1.0,1766704749996
2,0.85,1766704750811
2,1.0,1766704751564
2,0.85,1766704752653
2,0.83,1766704753617
2,1.0,1766704754415
2,0.86,1766704755507
2,1.0,1766704756453
2,0.99,1766704757321
2,1.0,1766704758565
2,0.97,1766704759453
2,0.84,1766704760354
2,0.85,1766704761496
2,0.86,1766704762369
2,1.0,1766704763428
2,1.0,1766704764452
2,0.99,1766704765285
2,0.84,1766704766405
2,1.0,1766704767319
2,0.97,1766704768096
2,1.0,1766704769260
2,0.84,1766704770216
2,0.84,1766704771012
2,1.0,1766704772219
2,1.0,1766704773065
2,1.0,1766704773856
2,0.83,1766704775095
2,1.0,1766704775953
2,1.0,1766704776839
2,0.84,1766704778001
2,1.0,1766704778699
2,1.0,1766704779622
2,0.96,1766704780636
2,0.94,1766704781263
2,0.88,1766704781944
2,0.94,1766704782921
2,1.0,1766704783613
2,0.99,1766704784267
2,0.78,1766704785214
2,0.82,1766704786062
2,0.97,1766704786687
2,0.81,1766704787562
2,0.94,1766704788711
2,0.96,1766704789349
2,0.82,1766704790091
2,1.0,1766704791084
2,1.0,1766704791820
2,1.0,1766704792543
2,0.98,1766704793600
2,1.0,1766704794497
2,0.93,1766704795453
2,1.0,1766704796413
2,0.85,1766704797342
2,1.0,1766704798341
2,1.0,1766704799326
2,0.84,1766704800210
2,0.85,1766704801282
2,0.86,1766704802230
2,0.85,1766704803314
2,0.96,1766704804305
2,1.0,1766704805199
2,0.86,1766704806258
2,1.0,1766704807269
2,1.0,1766704808184
2,1.0,1766704809186
2,0.99,1766704810113
2,0.85,1766704811045
2,1.0,1766704812166
2,0.93,1766704813018
2,1.0,1766704814050
2,0.81,1766704815071
2,1.0,1766704815895
2,0.86,1766704817013
2,0.84,1766704817961
2,0.84,1766704818718
2,1.0,1766704819925
2,1.0,1766704820825
2,1.0,1766704821657
2,1.0,1766704822905
2,1.0,1766704823767
2,0.86,1766704824696
2,0.85,1766704825777
2,0.99,1766704826588
2,1.0,1766704827717
2,1.0,1766704828752
2,1.0,1766704829600
2,0.96,1766704830786
2,0.86,1766704831643
2,1.0,1766704832438
2,1.0,1766704833440
2,0.86,1766704834403
2,1.0,1766704835249
2,0.85,1766704836389
2,0.97,1766704837266
2,1.0,1766704838073
2,1.0,1766704839200
2,0.81,1766704840002
2,0.99,1766704841022
2,0.86,1766704842108
2,1.0,1766704842992
2,0.83,1766704844074
2,0.86,1766704845014
2,0.9,1766704845890
2,0.95,1766704846969
2,0.85,1766704847883
2,0.96,1766704848873
2,0.83,1766704849886
2,1.0,1766704850690
2,0.85,1766704851588
2,1.0,1766704852588
2,0.86,1766704853386
2,1.0,1766704854400
2,0.84,1766704855427
2,1.0,1766704856271
2,1.0,1766704857393
2,1.0,1766704858370
2,1.0,1766704859343
2,1.0,1766704860315
2,0.84,1766704861228
2,1.0,1766704862215
2,1.0,1766704863211
2,1.0,1766704864187
2,0.86,1766704865169
2,1.0,1766704866209
2,1.0,1766704867229
2,0.85,1766704868259
2,1.0,1766704869229
2,0.83,1766704870268
2,0.84,1766704871271
2,1.0,1766704872259
2,1.0,1766704873209
2,0.86,1766704874140
2,0.85,1766704875161
2,0.84,1766704876154
2,1.0,1766704877018
2,0.84,1766704877965
2,0.83,1766704879072
2,0.86,1766704880045
2,0.01,1766704880960
2,0.84,1766704881890
2,0.85,1766704882807
2,0.84,1766704883572
2,0.93,1766704884519
2,1.0,1766704885496
2,0.83,1766704886455
2,0.86,1766704887538
2,1.0,1766704888449
2,0.84,1766704889306
2,0.85,1766704890281
2,0.93,1766704891223
2,1.0,1766704892334
2,1.0,1766704893274
2,1.0,1766704894105
2,1.0,1766704895230
2,0.86,1766704896168
2,1.0,1766704897105
2,0.83,1766704898230
2,1.0,1766704899073
2,0.9,1766704900082
2,1.0,1766704901213
2,1.0,1766704902036
2,0.99,1766704902997
2,1.0,1766704904070
2,0.93,1766704904974
2,0.85,1766704906175
2,0.83,1766704907076
2,0.96,1766704907972
2,0.83,1766704909042
2,1.0,1766704909863
2,0.98,1766704910872
2,0.84,1766704912006
2,1.0,1766704912770
2,1.0,1766704913809
2,0.84,1766704914802
2,0.84,1766704915642
2,0.84,1766704916730
2,0.85,1766704917585
2,0.83,1766704918409
2,1.0,1766704919539
2,1.0,1766704920486
2,1.0,1766704921458
2,0.84,1766704922471
2,0.85,1766704923241
2,1.0,1766704924169
2,0.86,1766704925277
2,0.99,1766704926070
2,0.84,1766704927023
2,0.84,1766704928023
2,1.0,1766704928825
2,1.0,1766704929861
2,1.0,1766704930869
2,1.0,1766704931744
2,1.0,1766704932890
2,1.0,1766704933858
2,0.97,1766704934778
2,0.85,1766704935919
2,0.85,1766704936775
2,0.99,1766704937758
2,0.84,1766704938897
2,1.0,1766704939731
2,0.96,1766704940845
2,0.84,1766704941898
2,1.0,1766704942728
2,1.0,1766704943884
2,1.0,1766704944779
2,0.89,1766704945644
2,1.0,1766704946776
2,1.0,1766704947637
2,1.0,1766704948534
2,1.0,1766704949682
2,1.0,1766704950513
2,0.84,1766704951374
2,0.84,1766704952582
2,1.0,1766704953372
2,0.95,1766704954462
2,1.0,1766704955566
2,1.0,1766704956379
2,1.0,1766704957420
2,1.0,1766704958385
2,0.82,1766704959261
2,0.84,1766704960514
2,0.83,1766704961291
2,1.0,1766704962186
2,0.87,1766704963323
2,0.85,1766704964134
2,1.0,1766704964979
2,1.0,1766704966182
2,0.86,1766704967016
2,1.0,1766704967999
2,1.0,1766704969170
2,1.0,1766704969985
2,1.0,1766704971071
2,1.0,1766704972116
2,1.0,1766704972900
2,1.0,1766704973901
2,0.84,1766704974982
2,1.0,1766704975830
2,0.83,1766704976954
2,1.0,1766704977810
2,0.87,1766704978573
2,1.0,1766704979676
2,1.0,1766704980535
2,0.84,1766704981329
2,0.83,1766704982475
2,0.85,1766704983383
2,0.89,1766704984245
2,0.99,1766704985375
2,1.0,1766704986219
2,0.84,1766704987065
2,1.0,1766704988219
2,1.0,1766704988971
2,0.83,1766704989883
2,0.85,1766704991081
2,0.85,1766704991893
2,1.0,1766704992846
2,1.0,1766704993964
2,0.86,1766704994771
2,1.0,1766704995757
2,0.89,1766704996797
2,0.87,1766704997579
2,0.82,1766704998660
2,0.06,1766704999578
2,1.0,1766705000389
2,0.98,1766705001494
2,0.85,1766705002364
2,0.94,1766705003230
2,1.0,1766705004447
2,1.0,1766705005260
2,0.84,1766705006131
2,1.0,1766705007289
2,1.0,1766705008104
2,1.0,1766705008985
2,1.0,1766705010099
2,0.85,1766705010942
2,1.0,1766705011961
2,0.84,1766705013086
2,1.0,1766705013877
2,1.0,1766705015023
2,1.0,1766705015996
2,0.85,1766705016801
2,0.85,1766705017944
2,1.0,1766705018895
2,0.84,1766705019772
2,0.91,1766705020909
2,0.98,1766705021753
2,0.99,1766705022642
2,1.0,1766705023793
2,1.0,1766705024562
2,0.84,1766705025455
2,1.0,1766705026583
2,0.85,1766705027378
2,0.94,1766705028254
2,1.0,1766705029441
2,1.0,1766705030267
2,0.86,1766705031239
2,0.83,1766705032232
2,1.0,1766705033026
2,0.85,1766705033954
2,0.85,1766705035051
2,1.0,1766705035889
2,0.97,1766705036966
2,0.84,1766705037994
2,0.84,1766705038723
2,0.95,1766705039818
2,0.99,1766705040776
2,0.85,1766705041571
2,0.84,1766705042698
2,0.95,1766705043520
2,0.93,1766705044293
2,0.99,1766705045397
2,1.0,1766705046287
2,0.85,1766705047118
2,1.0,1766705048333
2,1.0,1766705049213
2,0.84,1766705050000
2,1.0,1766705051123
2,0.84,1766705051920
2,1.0,1766705052757
2,0.84,1766705053847
2,1.0,1766705054623
2,0.97,1766705055467
2,1.0,1766705056606
2,0.9,1766705057383
2,0.85,1766705058403
2,0.85,1766705059505
2,1.0,1766705060281
2,0.83,1766705061243
2,1.0,1766705062232
2,0.82,1766705063006
2,0.84,1766705064043
2,0.86,1766705064936
2,1.0,1766705065735
2,1.0,1766705066658
2,1.0,1766705067584
2,0.86,1766705068327
2,1.0,1766705069466
2,1.0,1766705070493
2,0.98,1766705071337
2,1.0,1766705072451
2,1.0,1766705073319
2,1.0,1766705074237
2,0.84,1766705075417
2,0.83,1766705076223
2,1.0,1766705077151
2,0.85,1766705078267
2,1.0,1766705079100
2,1.0,1766705080069
2,1.0,1766705081185
2,0.82,1766705081958
2,0.85,1766705083064
2,0.84,1766705084160
2,0.84,1766705084997
2,0.95,1766705086046
2,0.86,1766705086872
2,0.83,1766705087744
2,0.97,1766705088796
2,1.0,1766705089620
2,1.0,1766705090357
2,1.0,1766705091475
2,1.0,1766705092309
2,0.91,1766705093187
2,1.0,1766705094350
2,1.0,1766705095142
2,0.97,1766705096098
2,1.0,1766705097243
2,1.0,1766705098063
2,1.0,1766705099087
2,1.0,1766705100170
2,0.81,1766705101038
2,0.89,1766705101989
2,0.96,1766705102861
2,1.0,1766705103628
2,1.0,1766705104747
2,0.97,1766705105658
2,0.88,1766705106459
2,1.0,1766705107614
2,0.89,1766705108455
2,0.98,1766705109367
2,1.0,1766705110467
2,0.83,1766705111275
2,0.89,1766705112193
2,0.84,1766705113374
2,0.85,1766705114165
2,1.0,1766705115155
2,0.85,1766705116194
2,1.0,1766705116990
2,0.92,1766705118010
2,0.86,1766705119023
2,0.83,1766705119839
2,0.85,1766705120905
2,0.99,1766705121827
2,0.84,1766705122632
2,0.9,1766705123830
2,0.85,1766705124739
2,0.99,1766705125502
2,1.0,1766705126724
2,0.99,1766705127529
2,0.84,1766705128432
