gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.642092269992236,1766703401913
0,0.642092269992236,1766703402697
0,0.642092269992236,1766703403321
0,0.642092269992236,1766703404403
0,0.642092269992236,1766703405326
0,0.642092269992236,1766703405910
0,0.642092269992236,1766703406854
0,0.642092269992236,1766703408016
0,0.642092269992236,1766703408691
0,0.642092269992236,1766703409533
0,0.642092269992236,1766703410643
0,0.642092269992236,1766703411251
0,0.642092269992236,1766703411881
0,0.642092269992236,1766703413121
0,0.642092269992236,1766703413919
0,0.642092269992236,1766703414540
0,0.642092269992236,1766703415538
0,0.642092269992236,1766703416481
0,0.642092269992236,1766703417036
0,0.642092269992236,1766703417939
0,0.642092269992236,1766703418868
0,0.642092269992236,1766703419477
0,0.642092269992236,1766703420154
0,0.642092269992236,1766703421455
0,0.642092269992236,1766703422078
0,0.642092269992236,1766703422653
0,0.642092269992236,1766703423826
0,0.642092269992236,1766703424731
0,0.642092269992236,1766703425332
0,0.642092269992236,1766703426162
0,0.642092269992236,1766703427346
0,0.642092269992236,1766703427909
0,0.642092269992236,1766703428566
0,0.642092269992236,1766703429873
0,0.642092269992236,1766703430498
0,0.642092269992236,1766703431060
0,0.642092269992236,1766703432083
0,0.642092269992236,1766703433122
0,0.642092269992236,1766703433696
0,0.642092269992236,1766703434382
0,0.642092269992236,1766703435653
0,0.642092269992236,1766703436275
0,0.642092269992236,1766703436876
0,0.642092269992236,1766703438107
0,0.642092269992236,1766703438857
0,0.642092269992236,1766703439368
0,0.642092269992236,1766703440130
0,0.642092269992236,1766703441336
0,0.642092269992236,1766703441855
0,0.642092269992236,1766703442453
0,0.642092269992236,1766703443528
0,0.642092269992236,1766703444469
0,0.642092269992236,1766703445083
0,0.642092269992236,1766703445866
0,0.642092269992236,1766703447203
0,0.642092269992236,1766703447741
0,0.642092269992236,1766703448340
0,0.642092269992236,1766703449561
0,0.642092269992236,1766703450312
0,0.642092269992236,1766703450827
0,0.642092269992236,1766703451501
0,0.642092269992236,1766703452790
0,0.642092269992236,1766703453340
0,0.642092269992236,1766703453924
0,0.642092269992236,1766703454893
0,0.642092269992236,1766703455921
0,0.642092269992236,1766703456473
0,0.642092269992236,1766703457148
0,0.5316472971661491,1766703458242
1,0.642092269992236,1766703458919
1,0.642092269992236,1766703459562
1,0.642092269992236,1766703460586
1,0.642092269992236,1766703461381
1,0.642092269992236,1766703461989
1,0.642092269992236,1766703462906
1,0.642092269992236,1766703464008
1,0.642092269992236,1766703464738
1,0.642092269992236,1766703465507
1,0.642092269992236,1766703466689
1,0.642092269992236,1766703467394
1,0.642092269992236,1766703468087
1,0.642092269992236,1766703469080
1,0.642092269992236,1766703470008
1,0.642092269992236,1766703470758
1,0.642092269992236,1766703471860
1,0.642092269992236,1766703472800
1,0.642092269992236,1766703473588
1,0.642092269992236,1766703474670
1,0.642092269992236,1766703475416
1,0.642092269992236,1766703476153
1,0.642092269992236,1766703477236
1,0.642092269992236,1766703478128
1,0.642092269992236,1766703478780
1,0.642092269992236,1766703479724
1,0.642092269992236,1766703480698
1,0.642092269992236,1766703481388
1,0.642092269992236,1766703482041
1,0.642092269992236,1766703483228
1,0.642092269992236,1766703483949
1,0.642092269992236,1766703484570
1,0.642092269992236,1766703485842
1,0.642092269992236,1766703486601
1,0.642092269992236,1766703487170
1,0.642092269992236,1766703488178
1,0.642092269992236,1766703489255
1,0.642092269992236,1766703489815
1,0.642092269992236,1766703490637
1,0.642092269992236,1766703491834
1,0.642092269992236,1766703492434
1,0.642092269992236,1766703493048
1,0.642092269992236,1766703494257
1,0.642092269992236,1766703494936
1,0.642092269992236,1766703495505
1,0.642092269992236,1766703496460
1,0.642092269992236,1766703497580
1,0.642092269992236,1766703498128
1,0.642092269992236,1766703498902
1,0.642092269992236,1766703500229
1,0.642092269992236,1766703500778
1,0.642092269992236,1766703501406
1,0.642092269992236,1766703502651
1,0.642092269992236,1766703503341
1,0.642092269992236,1766703503874
1,0.642092269992236,1766703504863
1,0.642092269992236,1766703505858
1,0.642092269992236,1766703506435
1,0.642092269992236,1766703507238
1,0.642092269992236,1766703508469
1,0.642092269992236,1766703509004
1,0.642092269992236,1766703509565
1,0.642092269992236,1766703510721
1,0.642092269992236,1766703511628
1,0.642092269992236,1766703512244
1,0.642092269992236,1766703513148
1,0.642092269992236,1766703514316
1,0.642092269992236,1766703514858
1,0.642092269992236,1766703515581
1,0.642092269992236,1766703516900
1,0.642092269992236,1766703517471
1,0.642092269992236,1766703518083
1,0.642092269992236,1766703519121
1,0.642092269992236,1766703520011
1,0.642092269992236,1766703520564
1,0.642092269992236,1766703521334
1,0.642092269992236,1766703522642
1,0.642092269992236,1766703523226
1,0.642092269992236,1766703523903
1,0.642092269992236,1766703525208
1,0.642092269992236,1766703525912
1,0.642092269992236,1766703526501
1,0.642092269992236,1766703527535
1,0.642092269992236,1766703528465
1,0.642092269992236,1766703529100
1,0.642092269992236,1766703530105
1,0.642092269992236,1766703531163
1,0.642092269992236,1766703531685
1,0.642092269992236,1766703532460
1,0.642092269992236,1766703533697
1,0.642092269992236,1766703534249
1,0.642092269992236,1766703534928
1,0.642092269992236,1766703536010
1,0.642092269992236,1766703536780
1,0.642092269992236,1766703537306
1,0.642092269992236,1766703538081
1,0.642092269992236,1766703539128
1,0.642092269992236,1766703539674
1,0.642092269992236,1766703540301
1,0.642092269992236,1766703541333
1,0.642092269992236,1766703542205
1,0.642092269992236,1766703542805
1,0.642092269992236,1766703543620
1,0.642092269992236,1766703544703
1,0.642092269992236,1766703545264
1,0.642092269992236,1766703546011
1,0.642092269992236,1766703547194
1,0.642092269992236,1766703547853
1,0.642092269992236,1766703548504
1,0.642092269992236,1766703549719
1,0.642092269992236,1766703550577
1,0.642092269992236,1766703551190
1,0.642092269992236,1766703552305
1,0.642092269992236,1766703553277
1,0.642092269992236,1766703553896
1,0.642092269992236,1766703554854
1,0.642092269992236,1766703555916
1,0.642092269992236,1766703556460
1,0.642092269992236,1766703557330
1,0.642092269992236,1766703558332
1,0.642092269992236,1766703558903
1,0.642092269992236,1766703559610
1,0.642092269992236,1766703560839
1,0.642092269992236,1766703561542
1,0.642092269992236,1766703562123
1,0.642092269992236,1766703563152
1,0.642092269992236,1766703564173
1,0.642092269992236,1766703564754
1,0.642092269992236,1766703565623
1,0.642092269992236,1766703566838
1,0.642092269992236,1766703567520
1,0.642092269992236,1766703568384
1,0.642092269992236,1766703569468
1,0.642092269992236,1766703570077
1,0.642092269992236,1766703570869
1,0.642092269992236,1766703572081
1,0.642092269992236,1766703572743
1,0.642092269992236,1766703573476
1,0.642092269992236,1766703574634
1,0.642092269992236,1766703575335
1,0.642092269992236,1766703576063
1,0.642092269992236,1766703577281
1,0.642092269992236,1766703578000
1,0.642092269992236,1766703578620
1,0.642092269992236,1766703579757
1,0.642092269992236,1766703580660
1,0.642092269992236,1766703581300
1,0.642092269992236,1766703582476
1,0.642092269992236,1766703583372
1,0.642092269992236,1766703583982
1,0.642092269992236,1766703584983
1,0.642092269992236,1766703585900
1,0.642092269992236,1766703586483
1,0.642092269992236,1766703587474
1,0.642092269992236,1766703588665
1,0.642092269992236,1766703589196
1,0.642092269992236,1766703590022
1,0.642092269992236,1766703591261
1,0.642092269992236,1766703591857
1,0.642092269992236,1766703592559
1,0.642092269992236,1766703593872
1,0.642092269992236,1766703594513
1,0.642092269992236,1766703595161
1,0.642092269992236,1766703596387
1,0.642092269992236,1766703597228
1,0.642092269992236,1766703597870
1,0.642092269992236,1766703598847
1,0.642092269992236,1766703599713
1,0.642092269992236,1766703600307
1,0.642092269992236,1766703601163
1,0.642092269992236,1766703602362
1,0.642092269992236,1766703602942
1,0.642092269992236,1766703603701
1,0.642092269992236,1766703604774
1,0.642092269992236,1766703605434
1,0.642092269992236,1766703606108
1,0.642092269992236,1766703607322
1,0.642092269992236,1766703608039
1,0.642092269992236,1766703608696
1,0.642092269992236,1766703609845
1,0.642092269992236,1766703610644
1,0.642092269992236,1766703611240
1,0.642092269992236,1766703612337
1,0.642092269992236,1766703613161
1,0.642092269992236,1766703613730
1,0.642092269992236,1766703614460
1,0.642092269992236,1766703615638
1,0.642092269992236,1766703616225
1,0.642092269992236,1766703616906
1,0.642092269992236,1766703618171
1,0.642092269992236,1766703618929
1,0.642092269992236,1766703619636
1,0.642092269992236,1766703620830
1,0.642092269992236,1766703621550
1,0.642092269992236,1766703622105
1,0.642092269992236,1766703623068
1,0.642092269992236,1766703624110
1,0.642092269992236,1766703624710
1,0.642092269992236,1766703625530
1,0.642092269992236,1766703626725
1,0.642092269992236,1766703627410
1,0.642092269992236,1766703628172
1,0.642092269992236,1766703629261
1,0.642092269992236,1766703630069
1,0.642092269992236,1766703630721
1,0.642092269992236,1766703631720
1,0.642092269992236,1766703632753
1,0.642092269992236,1766703633352
1,0.642092269992236,1766703634192
1,0.642092269992236,1766703635433
1,0.642092269992236,1766703636069
1,0.642092269992236,1766703636725
1,0.642092269992236,1766703637958
1,0.642092269992236,1766703638598
1,0.642092269992236,1766703639174
1,0.642092269992236,1766703640322
1,0.642092269992236,1766703641173
1,0.642092269992236,1766703641753
1,0.642092269992236,1766703642778
1,0.642092269992236,1766703643827
1,0.642092269992236,1766703644424
1,0.642092269992236,1766703645085
1,0.642092269992236,1766703646366
1,0.642092269992236,1766703647040
1,0.642092269992236,1766703647607
1,0.642092269992236,1766703648776
1,0.642092269992236,1766703649739
1,0.642092269992236,1766703650319
1,0.642092269992236,1766703650924
1,0.642092269992236,1766703652190
1,0.642092269992236,1766703652742
1,0.642092269992236,1766703653309
1,0.642092269992236,1766703654335
1,0.642092269992236,1766703655388
1,0.642092269992236,1766703655918
1,0.642092269992236,1766703656457
1,0.642092269992236,1766703657825
1,0.642092269992236,1766703658502
1,0.642092269992236,1766703659049
1,0.642092269992236,1766703659941
1,0.642092269992236,1766703661028
1,0.642092269992236,1766703661589
1,0.642092269992236,1766703662147
1,0.642092269992236,1766703663385
1,0.642092269992236,1766703664078
1,0.642092269992236,1766703664676
1,0.642092269992236,1766703665423
1,0.642092269992236,1766703666736
1,0.642092269992236,1766703667296
1,0.642092269992236,1766703667886
1,0.642092269992236,1766703669214
1,0.642092269992236,1766703669904
1,0.642092269992236,1766703670470
1,0.642092269992236,1766703671525
1,0.642092269992236,1766703672580
1,0.642092269992236,1766703673101
1,0.642092269992236,1766703673679
1,0.642092269992236,1766703674940
1,0.642092269992236,1766703675622
1,0.642092269992236,1766703676223
1,0.642092269992236,1766703676899
1,0.642092269992236,1766703678302
1,0.642092269992236,1766703678858
1,0.642092269992236,1766703679402
1,0.642092269992236,1766703680653
1,0.642092269992236,1766703681431
1,0.642092269992236,1766703682000
1,0.642092269992236,1766703682578
1,0.642092269992236,1766703683882
1,0.642092269992236,1766703684527
1,0.642092269992236,1766703685087
1,0.642092269992236,1766703686159
1,0.642092269992236,1766703687175
1,0.642092269992236,1766703687714
1,0.642092269992236,1766703688343
1,0.642092269992236,1766703689696
1,0.642092269992236,1766703690334
1,0.642092269992236,1766703690917
1,0.642092269992236,1766703691886
1,0.642092269992236,1766703692926
1,0.642092269992236,1766703693481
1,0.642092269992236,1766703694063
1,0.642092269992236,1766703695317
1,0.642092269992236,1766703695994
1,0.642092269992236,1766703696505
1,0.642092269992236,1766703697273
1,0.642092269992236,1766703698563
1,0.642092269992236,1766703699033
1,0.642092269992236,1766703699597
1,0.642092269992236,1766703700729
1,0.642092269992236,1766703701543
1,0.642092269992236,1766703702077
1,0.642092269992236,1766703702693
1,0.642092269992236,1766703704045
1,0.642092269992236,1766703704724
1,0.642092269992236,1766703705277
1,0.642092269992236,1766703706270
1,0.642092269992236,1766703707301
1,0.642092269992236,1766703707861
1,0.642092269992236,1766703708449
1,0.642092269992236,1766703709714
1,0.642092269992236,1766703710403
1,0.642092269992236,1766703711014
1,0.642092269992236,1766703711760
1,0.642092269992236,1766703713010
1,0.642092269992236,1766703713548
1,0.642092269992236,1766703714111
1,0.642092269992236,1766703715495
1,0.642092269992236,1766703716185
1,0.642092269992236,1766703716776
1,0.642092269992236,1766703717558
1,0.642092269992236,1766703718751
1,0.642092269992236,1766703719310
1,0.642092269992236,1766703719928
1,0.642092269992236,1766703721194
1,0.642092269992236,1766703721888
1,0.642092269992236,1766703722490
1,0.642092269992236,1766703723338
1,0.642092269992236,1766703724357
1,0.642092269992236,1766703724922
1,0.642092269992236,1766703725484
1,0.642092269992236,1766703726861
1,0.642092269992236,1766703727647
1,0.642092269992236,1766703728203
1,0.642092269992236,1766703728938
1,0.642092269992236,1766703730168
1,0.642092269992236,1766703730696
1,0.642092269992236,1766703731302
1,0.642092269992236,1766703732675
1,0.642092269992236,1766703733340
1,0.642092269992236,1766703733967
1,0.642092269992236,1766703734884
1,0.642092269992236,1766703735845
1,0.642092269992236,1766703736421
1,0.642092269992236,1766703737086
1,0.642092269992236,1766703738460
1,0.642092269992236,1766703739028
1,0.642092269992236,1766703739600
1,0.642092269992236,1766703740849
1,0.642092269992236,1766703741678
1,0.642092269992236,1766703742285
1,0.642092269992236,1766703743081
1,0.642092269992236,1766703744299
1,0.642092269992236,1766703744831
1,0.642092269992236,1766703745397
1,0.642092269992236,1766703746594
1,0.642092269992236,1766703747313
1,0.642092269992236,1766703747876
1,0.642092269992236,1766703748867
1,0.642092269992236,1766703749983
1,0.642092269992236,1766703750556
1,0.642092269992236,1766703751359
1,0.642092269992236,1766703752563
1,0.642092269992236,1766703753171
1,0.642092269992236,1766703753810
1,0.642092269992236,1766703754983
1,0.642092269992236,1766703755675
1,0.642092269992236,1766703756262
1,0.642092269992236,1766703757274
1,0.642092269992236,1766703758264
1,0.642092269992236,1766703758867
1,0.642092269992236,1766703759565
1,0.642092269992236,1766703760814
1,0.642092269992236,1766703761394
1,0.642092269992236,1766703762070
1,0.642092269992236,1766703763205
1,0.642092269992236,1766703763990
1,0.642092269992236,1766703764635
1,0.642092269992236,1766703765668
1,0.642092269992236,1766703766559
1,0.642092269992236,1766703767164
1,0.642092269992236,1766703768121
1,0.642092269992236,1766703769221
1,0.642092269992236,1766703769817
1,0.642092269992236,1766703770711
1,0.642092269992236,1766703771830
1,0.642092269992236,1766703772449
1,0.642092269992236,1766703773155
1,0.642092269992236,1766703774277
1,0.642092269992236,1766703775022
1,0.642092269992236,1766703775683
1,0.642092269992236,1766703776797
1,0.642092269992236,1766703777536
1,0.642092269992236,1766703778162
1,0.642092269992236,1766703779247
1,0.642092269992236,1766703780135
1,0.642092269992236,1766703780723
1,0.642092269992236,1766703781589
1,0.642092269992236,1766703782670
1,0.642092269992236,1766703783235
1,0.642092269992236,1766703783946
1,0.642092269992236,1766703784976
1,0.642092269992236,1766703785703
1,0.642092269992236,1766703786373
1,0.642092269992236,1766703787461
1,0.642092269992236,1766703788306
1,0.642092269992236,1766703788972
1,0.642092269992236,1766703789937
1,0.642092269992236,1766703790847
1,0.642092269992236,1766703791525
1,0.642092269992236,1766703792339
1,0.642092269992236,1766703793390
1,0.642092269992236,1766703793969
1,0.642092269992236,1766703794643
1,0.642092269992236,1766703795781
1,0.642092269992236,1766703796426
1,0.642092269992236,1766703797173
1,0.642092269992236,1766703798366
1,0.642092269992236,1766703799080
1,0.642092269992236,1766703799768
1,0.642092269992236,1766703800830
1,0.642092269992236,1766703801533
1,0.642092269992236,1766703802176
1,0.642092269992236,1766703803200
1,0.642092269992236,1766703803998
1,0.642092269992236,1766703804723
1,0.642092269992236,1766703805664
1,0.642092269992236,1766703806608
1,0.642092269992236,1766703807169
1,0.642092269992236,1766703808000
1,0.642092269992236,1766703809057
1,0.642092269992236,1766703809773
1,0.642092269992236,1766703810690
1,0.642092269992236,1766703811575
1,0.642092269992236,1766703812263
1,0.642092269992236,1766703813055
1,0.642092269992236,1766703814146
1,0.642092269992236,1766703814867
1,0.642092269992236,1766703815704
1,0.642092269992236,1766703816771
1,0.642092269992236,1766703817521
1,0.642092269992236,1766703818422
1,0.642092269992236,1766703819395
1,0.642092269992236,1766703820107
1,0.642092269992236,1766703821040
1,0.642092269992236,1766703822051
1,0.642092269992236,1766703822788
1,0.642092269992236,1766703823684
1,0.642092269992236,1766703824515
1,0.642092269992236,1766703825200
1,0.642092269992236,1766703826006
1,0.642092269992236,1766703826878
1,0.642092269992236,1766703827781
1,0.642092269992236,1766703828685
1,0.642092269992236,1766703829465
1,0.642092269992236,1766703830312
1,0.642092269992236,1766703831302
1,0.642092269992236,1766703832020
1,0.642092269992236,1766703832824
1,0.642092269992236,1766703833885
1,0.642092269992236,1766703834572
1,0.642092269992236,1766703835281
1,0.642092269992236,1766703836339
1,0.642092269992236,1766703837155
1,0.642092269992236,1766703837765
1,0.642092269992236,1766703838786
1,0.642092269992236,1766703839704
1,0.642092269992236,1766703840348
1,0.642092269992236,1766703841348
1,0.642092269992236,1766703842261
1,0.642092269992236,1766703842905
1,0.642092269992236,1766703843751
1,0.642092269992236,1766703844750
1,0.642092269992236,1766703845343
1,0.642092269992236,1766703845937
1,0.642092269992236,1766703847113
1,0.642092269992236,1766703847815
1,0.642092269992236,1766703848453
1,0.642092269992236,1766703849482
1,0.642092269992236,1766703850360
1,0.642092269992236,1766703850940
1,0.642092269992236,1766703851727
1,0.642092269992236,1766703852753
1,0.642092269992236,1766703853350
1,0.642092269992236,1766703854003
1,0.642092269992236,1766703855176
1,0.642092269992236,1766703855837
1,0.642092269992236,1766703856474
1,0.642092269992236,1766703857474
1,0.642092269992236,1766703858388
1,0.642092269992236,1766703859004
1,0.642092269992236,1766703859809
1,0.642092269992236,1766703860963
1,0.642092269992236,1766703861569
1,0.642092269992236,1766703862408
1,0.642092269992236,1766703863483
1,0.642092269992236,1766703864085
1,0.642092269992236,1766703864710
1,0.642092269992236,1766703865803
1,0.642092269992236,1766703866573
1,0.642092269992236,1766703867127
1,0.642092269992236,1766703867856
1,0.642092269992236,1766703869003
1,0.642092269992236,1766703869632
1,0.642092269992236,1766703870242
1,0.642092269992236,1766703871366
1,0.642092269992236,1766703872096
1,0.642092269992236,1766703872724
1,0.642092269992236,1766703873732
1,0.642092269992236,1766703874620
1,0.642092269992236,1766703875220
1,0.642092269992236,1766703876146
1,0.642092269992236,1766703877114
1,0.642092269992236,1766703877779
1,0.642092269992236,1766703878526
1,0.642092269992236,1766703879640
1,0.642092269992236,1766703880286
1,0.642092269992236,1766703880961
1,0.642092269992236,1766703881997
1,0.642092269992236,1766703882754
1,0.642092269992236,1766703883355
1,0.642092269992236,1766703884158
1,0.642092269992236,1766703885196
1,0.642092269992236,1766703885804
1,0.642092269992236,1766703886505
1,0.642092269992236,1766703887786
1,0.642092269992236,1766703888374
1,0.642092269992236,1766703889076
1,0.642092269992236,1766703890233
1,0.642092269992236,1766703890936
1,0.642092269992236,1766703891512
1,0.642092269992236,1766703892473
1,0.642092269992236,1766703893399
1,0.642092269992236,1766703894030
1,0.642092269992236,1766703894781
1,0.642092269992236,1766703896007
1,0.642092269992236,1766703896592
1,0.642092269992236,1766703897237
1,0.642092269992236,1766703898436
1,0.642092269992236,1766703899121
1,0.642092269992236,1766703899752
1,0.642092269992236,1766703900782
1,0.642092269992236,1766703901727
1,0.642092269992236,1766703902247
1,0.642092269992236,1766703902960
1,0.642092269992236,1766703904125
1,0.642092269992236,1766703904739
1,0.642092269992236,1766703905428
1,0.642092269992236,1766703906516
1,0.642092269992236,1766703907273
1,0.642092269992236,1766703907865
1,0.642092269992236,1766703908836
1,0.642092269992236,1766703909785
1,0.642092269992236,1766703910416
1,0.642092269992236,1766703911315
1,0.642092269992236,1766703912470
1,0.642092269992236,1766703913065
1,0.642092269992236,1766703913897
1,0.642092269992236,1766703914997
1,0.642092269992236,1766703915642
1,0.642092269992236,1766703916467
1,0.642092269992236,1766703917516
1,0.642092269992236,1766703918184
1,0.642092269992236,1766703919034
1,0.642092269992236,1766703920082
1,0.642092269992236,1766703920865
1,0.642092269992236,1766703921705
1,0.642092269992236,1766703922500
1,0.642092269992236,1766703923267
1,0.642092269992236,1766703924054
1,0.642092269992236,1766703924957
1,0.642092269992236,1766703925890
1,0.642092269992236,1766703926673
1,0.642092269992236,1766703927593
1,0.642092269992236,1766703928551
1,0.642092269992236,1766703929307
1,0.642092269992236,1766703930122
1,0.642092269992236,1766703931083
1,0.642092269992236,1766703931840
1,0.642092269992236,1766703932540
1,0.642092269992236,1766703933495
1,0.642092269992236,1766703934284
1,0.642092269992236,1766703935103
1,0.642092269992236,1766703936060
1,0.642092269992236,1766703936810
1,0.642092269992236,1766703937475
1,0.642092269992236,1766703938419
1,0.642092269992236,1766703939344
1,0.642092269992236,1766703939993
1,0.642092269992236,1766703940852
1,0.642092269992236,1766703941894
1,0.642092269992236,1766703942637
1,0.642092269992236,1766703943362
1,0.642092269992236,1766703944373
1,0.642092269992236,1766703945061
1,0.642092269992236,1766703945672
1,0.642092269992236,1766703946713
1,0.642092269992236,1766703947597
1,0.642092269992236,1766703948303
1,0.642092269992236,1766703949224
1,0.642092269992236,1766703949967
1,0.642092269992236,1766703950484
1,0.642092269992236,1766703951023
1,0.642092269992236,1766703952233
1,0.642092269992236,1766703952932
1,0.642092269992236,1766703953553
1,0.642092269992236,1766703954493
1,0.642092269992236,1766703955455
1,0.642092269992236,1766703956044
1,0.642092269992236,1766703956776
1,0.642092269992236,1766703958014
1,0.642092269992236,1766703958655
1,0.642092269992236,1766703959254
1,0.642092269992236,1766703960341
1,0.642092269992236,1766703961151
1,0.642092269992236,1766703961727
1,0.642092269992236,1766703962561
1,0.642092269992236,1766703963597
1,0.642092269992236,1766703964221
1,0.642092269992236,1766703964985
1,0.642092269992236,1766703966259
1,0.642092269992236,1766703966887
1,0.642092269992236,1766703967512
1,0.642092269992236,1766703968600
1,0.642092269992236,1766703969438
1,0.642092269992236,1766703970007
1,0.642092269992236,1766703971024
1,0.642092269992236,1766703971967
1,0.642092269992236,1766703972592
1,0.642092269992236,1766703973231
1,0.642092269992236,1766703974557
1,0.642092269992236,1766703975172
1,0.642092269992236,1766703975808
1,0.642092269992236,1766703976966
1,0.642092269992236,1766703977740
1,0.642092269992236,1766703978336
1,0.642092269992236,1766703979086
1,0.642092269992236,1766703980170
1,0.642092269992236,1766703980784
1,0.642092269992236,1766703981423
1,0.642092269992236,1766703982551
1,0.642092269992236,1766703983248
1,0.642092269992236,1766703983953
1,0.642092269992236,1766703984899
1,0.642092269992236,1766703985768
1,0.642092269992236,1766703986388
1,0.642092269992236,1766703987187
1,0.642092269992236,1766703988331
1,0.642092269992236,1766703988936
1,0.642092269992236,1766703989646
1,0.642092269992236,1766703990667
1,0.642092269992236,1766703991305
1,0.642092269992236,1766703991966
1,0.642092269992236,1766703993023
1,0.642092269992236,1766703993788
1,0.642092269992236,1766703994368
1,0.642092269992236,1766703995100
1,0.642092269992236,1766703996253
1,0.642092269992236,1766703996830
1,0.642092269992236,1766703997514
1,0.642092269992236,1766703998791
1,0.642092269992236,1766703999452
1,0.642092269992236,1766704000081
1,0.642092269992236,1766704001161
1,0.642092269992236,1766704001952
1,0.642092269992236,1766704002507
1,0.642092269992236,1766704003417
1,0.642092269992236,1766704004478
1,0.642092269992236,1766704005089
1,0.642092269992236,1766704005815
1,0.642092269992236,1766704006886
1,0.642092269992236,1766704007565
1,0.642092269992236,1766704008253
1,0.642092269992236,1766704009422
1,0.642092269992236,1766704010074
1,0.642092269992236,1766704010723
1,0.642092269992236,1766704011687
1,0.642092269992236,1766704012676
1,0.642092269992236,1766704013284
1,0.642092269992236,1766704013947
1,0.642092269992236,1766704015079
1,0.642092269992236,1766704015663
1,0.642092269992236,1766704016212
1,0.642092269992236,1766704017067
1,0.642092269992236,1766704018093
1,0.642092269992236,1766704018708
1,0.642092269992236,1766704019286
1,0.642092269992236,1766704020505
1,0.642092269992236,1766704021202
1,0.642092269992236,1766704021752
1,0.642092269992236,1766704022410
1,0.642092269992236,1766704023579
1,0.642092269992236,1766704024193
1,0.642092269992236,1766704024840
1,0.642092269992236,1766704026011
1,0.642092269992236,1766704026787
1,0.642092269992236,1766704027346
1,0.642092269992236,1766704028145
1,0.642092269992236,1766704029188
1,0.642092269992236,1766704029814
1,0.642092269992236,1766704030531
1,0.642092269992236,1766704031776
1,0.642092269992236,1766704032321
1,0.642092269992236,1766704032950
1,0.642092269992236,1766704034067
1,0.642092269992236,1766704034875
1,0.642092269992236,1766704035487
1,0.642092269992236,1766704036484
1,0.642092269992236,1766704037438
1,0.642092269992236,1766704038069
1,0.642092269992236,1766704038789
1,0.642092269992236,1766704039914
1,0.642092269992236,1766704040463
1,0.642092269992236,1766704041129
1,0.642092269992236,1766704042159
1,0.642092269992236,1766704042857
1,0.642092269992236,1766704043433
1,0.642092269992236,1766704044082
1,0.642092269992236,1766704045085
1,0.642092269992236,1766704045863
1,0.642092269992236,1766704046392
1,0.642092269992236,1766704047358
1,0.642092269992236,1766704048134
1,0.642092269992236,1766704048778
1,0.642092269992236,1766704049676
1,0.642092269992236,1766704050865
1,0.642092269992236,1766704051478
1,0.642092269992236,1766704052308
1,0.642092269992236,1766704053456
1,0.642092269992236,1766704054160
1,0.642092269992236,1766704054874
1,0.642092269992236,1766704055976
1,0.642092269992236,1766704056763
1,0.642092269992236,1766704057513
1,0.642092269992236,1766704058759
1,0.642092269992236,1766704059525
1,0.642092269992236,1766704060272
1,0.642092269992236,1766704061476
1,0.642092269992236,1766704062332
1,0.642092269992236,1766704063090
1,0.642092269992236,1766704064385
1,0.642092269992236,1766704065163
1,0.642092269992236,1766704065948
1,0.642092269992236,1766704067179
1,0.642092269992236,1766704068017
1,0.642092269992236,1766704068738
1,0.642092269992236,1766704069979
1,0.642092269992236,1766704070782
1,0.642092269992236,1766704071542
1,0.642092269992236,1766704072707
1,0.642092269992236,1766704073524
1,0.642092269992236,1766704074408
1,0.642092269992236,1766704075626
1,0.642092269992236,1766704076330
1,0.642092269992236,1766704077192
1,0.642092269992236,1766704078255
1,0.642092269992236,1766704078956
1,0.642092269992236,1766704079870
1,0.642092269992236,1766704080987
1,0.642092269992236,1766704081778
1,0.642092269992236,1766704082776
1,0.642092269992236,1766704083820
1,0.642092269992236,1766704084623
1,0.642092269992236,1766704085461
1,0.642092269992236,1766704086558
1,0.642092269992236,1766704087421
1,0.642092269992236,1766704088398
1,0.642092269992236,1766704089441
1,0.642092269992236,1766704090205
1,0.642092269992236,1766704091158
1,0.642092269992236,1766704092049
1,0.642092269992236,1766704092895
1,0.642092269992236,1766704093827
1,0.642092269992236,1766704094604
1,0.642092269992236,1766704095312
1,0.642092269992236,1766704096349
1,0.642092269992236,1766704097350
1,0.642092269992236,1766704098025
1,0.642092269992236,1766704099130
1,0.642092269992236,1766704100125
1,0.642092269992236,1766704100872
1,0.642092269992236,1766704102010
1,0.642092269992236,1766704102845
1,0.642092269992236,1766704103695
1,0.642092269992236,1766704104840
1,0.642092269992236,1766704105562
1,0.642092269992236,1766704106407
1,0.642092269992236,1766704107442
1,0.642092269992236,1766704108170
1,0.642092269992236,1766704109140
1,0.642092269992236,1766704110190
1,0.642092269992236,1766704110934
1,0.642092269992236,1766704111803
1,0.642092269992236,1766704112749
1,0.642092269992236,1766704113598
1,0.642092269992236,1766704114534
1,0.642092269992236,1766704115528
1,0.642092269992236,1766704116261
1,0.642092269992236,1766704117077
1,0.642092269992236,1766704118144
1,0.642092269992236,1766704118967
1,0.642092269992236,1766704119939
1,0.642092269992236,1766704121022
1,0.642092269992236,1766704121933
1,0.642092269992236,1766704122836
1,0.642092269992236,1766704123902
1,0.642092269992236,1766704124744
1,0.642092269992236,1766704125659
1,0.642092269992236,1766704126652
1,0.642092269992236,1766704127422
1,0.642092269992236,1766704128542
1,0.642092269992236,1766704129545
1,0.642092269992236,1766704130307
1,0.642092269992236,1766704131284
