gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,70.0,1766704660862
2,70.0,1766704661666
2,70.0,1766704662641
2,70.0,1766704663581
2,70.0,1766704664239
2,70.0,1766704665242
2,71.0,1766704666287
2,70.0,1766704667094
2,71.0,1766704668420
2,70.0,1766704669361
2,70.0,1766704670294
2,71.0,1766704671430
2,71.0,1766704672278
2,70.0,1766704673252
2,71.0,1766704674415
2,71.0,1766704675221
2,70.0,1766704676265
2,71.0,1766704677254
2,71.0,1766704677986
2,70.0,1766704678955
2,71.0,1766704679935
2,70.0,1766704680778
2,70.0,1766704681869
2,70.0,1766704682889
2,70.0,1766704683727
2,71.0,1766704684821
2,71.0,1766704685801
2,70.0,1766704686581
2,70.0,1766704687740
2,70.0,1766704688590
2,70.0,1766704689309
2,71.0,1766704690484
2,70.0,1766704691414
2,70.0,1766704692334
2,70.0,1766704693474
2,71.0,1766704694292
2,70.0,1766704695206
2,70.0,1766704696431
2,71.0,1766704697245
2,70.0,1766704698289
2,71.0,1766704699318
2,71.0,1766704700114
2,71.0,1766704701037
2,71.0,1766704701955
2,70.0,1766704702747
2,71.0,1766704703761
2,70.0,1766704704807
2,71.0,1766704705652
2,71.0,1766704706792
2,70.0,1766704707818
2,70.0,1766704708673
2,71.0,1766704709939
2,70.0,1766704710702
2,71.0,1766704711547
2,71.0,1766704712693
2,71.0,1766704713515
2,71.0,1766704714403
2,71.0,1766704715562
2,71.0,1766704716359
2,71.0,1766704717367
2,71.0,1766704718404
2,71.0,1766704719118
2,71.0,1766704720198
2,71.0,1766704721251
2,71.0,1766704722120
2,71.0,1766704723328
2,71.0,1766704724186
2,71.0,1766704724982
2,71.0,1766704726110
2,71.0,1766704726973
2,71.0,1766704727826
2,71.0,1766704729063
2,71.0,1766704729885
2,71.0,1766704730818
2,71.0,1766704731962
2,71.0,1766704732785
2,71.0,1766704733763
2,70.0,1766704734736
2,71.0,1766704735570
2,71.0,1766704736642
2,71.0,1766704737648
2,71.0,1766704738471
2,71.0,1766704739620
2,70.0,1766704740519
2,71.0,1766704741413
2,70.0,1766704742641
2,71.0,1766704743439
2,71.0,1766704744446
2,71.0,1766704745519
2,71.0,1766704746368
2,71.0,1766704747472
2,70.0,1766704748442
2,71.0,1766704749261
2,71.0,1766704750331
2,71.0,1766704751048
2,71.0,1766704751888
2,71.0,1766704753024
2,71.0,1766704753874
2,71.0,1766704754710
2,70.0,1766704755872
2,71.0,1766704756701
2,71.0,1766704757704
2,71.0,1766704758898
2,71.0,1766704759717
2,70.0,1766704760835
2,67.0,1766704761769
2,71.0,1766704762660
2,71.0,1766704763842
2,71.0,1766704764714
2,71.0,1766704765598
2,70.0,1766704766759
2,71.0,1766704767561
2,71.0,1766704768420
2,71.0,1766704769657
2,70.0,1766704770459
2,71.0,1766704771366
2,70.0,1766704772518
2,71.0,1766704773324
2,71.0,1766704774230
2,71.0,1766704775393
2,70.0,1766704776189
2,71.0,1766704777244
2,71.0,1766704778235
2,71.0,1766704778946
2,71.0,1766704779994
2,71.0,1766704780859
2,71.0,1766704781480
2,71.0,1766704782246
2,70.0,1766704783182
2,71.0,1766704783825
2,71.0,1766704784513
2,71.0,1766704785530
2,70.0,1766704786291
2,70.0,1766704786961
2,71.0,1766704787939
2,71.0,1766704788909
2,70.0,1766704789574
2,71.0,1766704790457
2,71.0,1766704791376
2,71.0,1766704792022
2,71.0,1766704792871
2,70.0,1766704793938
2,71.0,1766704794744
2,71.0,1766704795809
2,71.0,1766704796717
2,71.0,1766704797659
2,71.0,1766704798643
2,71.0,1766704799587
2,71.0,1766704800559
2,71.0,1766704801645
2,71.0,1766704802556
2,71.0,1766704803629
2,71.0,1766704804599
2,71.0,1766704805529
2,71.0,1766704806597
2,71.0,1766704807550
2,71.0,1766704808473
2,71.0,1766704809542
2,71.0,1766704810377
2,71.0,1766704811459
2,71.0,1766704812477
2,71.0,1766704813294
2,71.0,1766704814454
2,70.0,1766704815334
2,71.0,1766704816186
2,70.0,1766704817398
2,71.0,1766704818225
2,71.0,1766704819050
2,71.0,1766704820259
2,70.0,1766704821065
2,71.0,1766704822049
2,71.0,1766704823214
2,71.0,1766704824045
2,71.0,1766704825071
2,71.0,1766704826035
2,71.0,1766704826869
2,71.0,1766704828113
2,70.0,1766704829038
2,70.0,1766704829916
2,71.0,1766704831088
2,71.0,1766704831872
2,70.0,1766704832775
2,71.0,1766704833800
2,71.0,1766704834649
2,71.0,1766704835617
2,71.0,1766704836705
2,71.0,1766704837539
2,70.0,1766704838422
2,71.0,1766704839485
2,71.0,1766704840295
2,71.0,1766704841412
2,71.0,1766704842393
2,71.0,1766704843311
2,71.0,1766704844426
2,71.0,1766704845269
2,71.0,1766704846218
2,70.0,1766704847277
2,71.0,1766704848185
2,71.0,1766704849261
2,70.0,1766704850144
2,71.0,1766704850998
2,71.0,1766704851984
2,70.0,1766704852849
2,71.0,1766704853713
2,70.0,1766704854771
2,71.0,1766704855686
2,70.0,1766704856612
2,71.0,1766704857711
2,71.0,1766704858713
2,70.0,1766704859715
2,71.0,1766704860642
2,71.0,1766704861552
2,70.0,1766704862487
2,71.0,1766704863522
2,70.0,1766704864520
2,70.0,1766704865490
2,71.0,1766704866521
2,71.0,1766704867554
2,71.0,1766704868594
2,71.0,1766704869602
2,71.0,1766704870585
2,71.0,1766704871566
2,71.0,1766704872566
2,70.0,1766704873518
2,70.0,1766704874501
2,71.0,1766704875453
2,70.0,1766704876442
2,71.0,1766704877319
2,71.0,1766704878314
2,70.0,1766704879362
2,71.0,1766704880334
2,70.0,1766704881278
2,70.0,1766704882195
2,71.0,1766704883062
2,70.0,1766704883827
2,71.0,1766704884892
2,71.0,1766704885771
2,71.0,1766704886838
2,70.0,1766704887851
2,70.0,1766704888780
2,70.0,1766704889627
2,71.0,1766704890624
2,71.0,1766704891562
2,70.0,1766704892650
2,71.0,1766704893492
2,71.0,1766704894457
2,69.0,1766704895558
2,71.0,1766704896444
2,70.0,1766704897496
2,71.0,1766704898536
2,71.0,1766704899337
2,70.0,1766704900522
2,71.0,1766704901477
2,71.0,1766704902311
2,70.0,1766704903410
2,71.0,1766704904342
2,70.0,1766704905341
2,71.0,1766704906497
2,71.0,1766704907345
2,71.0,1766704908323
2,71.0,1766704909351
2,70.0,1766704910145
2,70.0,1766704911270
2,70.0,1766704912216
2,71.0,1766704913071
2,70.0,1766704914170
2,71.0,1766704915050
2,71.0,1766704915996
2,70.0,1766704917026
2,70.0,1766704917825
2,70.0,1766704918738
2,71.0,1766704919865
2,70.0,1766704920741
2,71.0,1766704921809
2,71.0,1766704922733
2,70.0,1766704923467
2,70.0,1766704924574
2,70.0,1766704925525
2,71.0,1766704926353
2,70.0,1766704927354
2,71.0,1766704928297
2,71.0,1766704929116
2,70.0,1766704930227
2,71.0,1766704931134
2,71.0,1766704932085
2,71.0,1766704933221
2,71.0,1766704934150
2,71.0,1766704935142
2,71.0,1766704936210
2,70.0,1766704937045
2,71.0,1766704938197
2,71.0,1766704939173
2,71.0,1766704940024
2,70.0,1766704941291
2,70.0,1766704942149
2,71.0,1766704943050
2,71.0,1766704944267
2,71.0,1766704945066
2,71.0,1766704945959
2,71.0,1766704947082
2,71.0,1766704947850
2,71.0,1766704948913
2,70.0,1766704949964
2,71.0,1766704950744
2,70.0,1766704951787
2,70.0,1766704952815
2,70.0,1766704953671
2,70.0,1766704954888
2,71.0,1766704955843
2,71.0,1766704956696
2,71.0,1766704957757
2,71.0,1766704958670
2,71.0,1766704959652
2,71.0,1766704960816
2,70.0,1766704961574
2,70.0,1766704962580
2,71.0,1766704963618
2,71.0,1766704964399
2,71.0,1766704965355
2,71.0,1766704966458
2,70.0,1766704967308
2,71.0,1766704968422
2,71.0,1766704969459
2,71.0,1766704970275
2,71.0,1766704971471
2,71.0,1766704972376
2,70.0,1766704973172
2,71.0,1766704974333
2,71.0,1766704975264
2,71.0,1766704976136
2,71.0,1766704977318
2,71.0,1766704978076
2,71.0,1766704978899
2,71.0,1766704980046
2,70.0,1766704980783
2,71.0,1766704981696
2,70.0,1766704982832
2,71.0,1766704983647
2,71.0,1766704984572
2,71.0,1766704985686
2,71.0,1766704986471
2,71.0,1766704987443
2,71.0,1766704988467
2,71.0,1766704989228
2,71.0,1766704990281
2,71.0,1766704991374
2,70.0,1766704992152
2,71.0,1766704993236
2,71.0,1766704994231
2,71.0,1766704995029
2,71.0,1766704996165
2,71.0,1766704997066
2,71.0,1766704997856
2,71.0,1766704999041
2,68.0,1766704999834
2,70.0,1766705000726
2,71.0,1766705001808
2,71.0,1766705002624
2,71.0,1766705003643
2,71.0,1766705004753
2,70.0,1766705005525
2,71.0,1766705006462
2,71.0,1766705007573
2,70.0,1766705008380
2,71.0,1766705009377
2,71.0,1766705010397
2,71.0,1766705011237
2,71.0,1766705012374
2,71.0,1766705013325
2,71.0,1766705014217
2,71.0,1766705015418
2,71.0,1766705016244
2,71.0,1766705017099
2,71.0,1766705018338
2,71.0,1766705019166
2,71.0,1766705020115
2,71.0,1766705021197
2,71.0,1766705022012
2,71.0,1766705023008
2,71.0,1766705024044
2,71.0,1766705024818
2,71.0,1766705025825
2,71.0,1766705026845
2,71.0,1766705027628
2,71.0,1766705028662
2,71.0,1766705029701
2,71.0,1766705030523
2,71.0,1766705031649
2,70.0,1766705032490
2,71.0,1766705033262
2,71.0,1766705034374
2,71.0,1766705035301
2,70.0,1766705036148
2,71.0,1766705037382
2,71.0,1766705038240
2,71.0,1766705039025
2,71.0,1766705040201
2,71.0,1766705041016
2,71.0,1766705041942
2,71.0,1766705042996
2,71.0,1766705043763
2,71.0,1766705044537
2,70.0,1766705045730
2,71.0,1766705046563
2,71.0,1766705047502
2,70.0,1766705048645
2,71.0,1766705049441
2,71.0,1766705050382
2,71.0,1766705051387
2,71.0,1766705052125
2,71.0,1766705053118
2,71.0,1766705054090
2,71.0,1766705054832
2,71.0,1766705055857
2,71.0,1766705056872
2,71.0,1766705057642
2,70.0,1766705058845
2,71.0,1766705059750
2,71.0,1766705060537
2,71.0,1766705061625
2,71.0,1766705062496
2,71.0,1766705063317
2,71.0,1766705064361
2,71.0,1766705065193
2,71.0,1766705066026
2,70.0,1766705067001
2,71.0,1766705067838
2,71.0,1766705068696
2,71.0,1766705069882
2,71.0,1766705070752
2,71.0,1766705071684
2,70.0,1766705072761
2,71.0,1766705073573
2,71.0,1766705074641
2,71.0,1766705075666
2,71.0,1766705076466
2,71.0,1766705077512
2,70.0,1766705078552
2,71.0,1766705079382
2,71.0,1766705080489
2,71.0,1766705081427
2,70.0,1766705082252
2,71.0,1766705083488
2,71.0,1766705084420
2,71.0,1766705085331
2,71.0,1766705086323
2,71.0,1766705087152
2,70.0,1766705088097
2,71.0,1766705089068
2,71.0,1766705089887
2,71.0,1766705090667
2,71.0,1766705091793
2,71.0,1766705092551
2,71.0,1766705093617
2,71.0,1766705094626
2,70.0,1766705095431
2,71.0,1766705096500
2,71.0,1766705097530
2,71.0,1766705098294
2,71.0,1766705099532
2,71.0,1766705100425
2,71.0,1766705101313
2,71.0,1766705102289
2,71.0,1766705103105
2,71.0,1766705103967
2,71.0,1766705105069
2,71.0,1766705105923
2,71.0,1766705106805
2,71.0,1766705107908
2,71.0,1766705108691
2,71.0,1766705109761
2,71.0,1766705110721
2,71.0,1766705111538
2,71.0,1766705112617
2,71.0,1766705113629
2,71.0,1766705114454
2,71.0,1766705115560
2,71.0,1766705116429
2,70.0,1766705117269
2,68.0,1766705118413
2,70.0,1766705119271
2,71.0,1766705120125
2,71.0,1766705121250
2,71.0,1766705122081
2,71.0,1766705122968
2,71.0,1766705124192
2,71.0,1766705124958
2,71.0,1766705125813
2,71.0,1766705126996
2,71.0,1766705127770
2,71.0,1766705128773
