Loss,Context.TRAINING,None
3,0.2298218309879303,1766711586025
3,0.11952146887779236,1766711586655
3,0.045498475432395935,1766711587437
3,0.06097184866666794,1766711588155
3,0.1404585987329483,1766711588756
3,0.07146088778972626,1766711589453
3,0.16469848155975342,1766711590232
3,0.10591109097003937,1766711590953
3,0.04556151479482651,1766711591552
3,0.18652184307575226,1766711592214
3,0.1355133056640625,1766711593073
3,0.335964173078537,1766711593709
3,0.1848791092634201,1766711594332
3,0.23291972279548645,1766711595075
3,0.30205947160720825,1766711595947
3,0.12536033987998962,1766711596549
3,0.1455625295639038,1766711597172
3,0.15387330949306488,1766711598047
3,0.08816074579954147,1766711598746
3,0.24411353468894958,1766711599383
3,0.2227037250995636,1766711600219
3,0.06899645179510117,1766711600953
3,0.49148258566856384,1766711601575
3,0.07352938503026962,1766711602263
3,0.11552675813436508,1766711603118
3,0.04376491159200668,1766711603783
3,0.1003243699669838,1766711604420
3,0.46475809812545776,1766711605199
3,0.12936417758464813,1766711605863
3,0.12284579873085022,1766711606502
3,0.1649227738380432,1766711607170
3,0.03541283681988716,1766711607781
3,0.05316421762108803,1766711608529
3,0.12289556860923767,1766711609168
3,0.3003162145614624,1766711609910
3,0.21863213181495667,1766711610543
3,0.1949663907289505,1766711611253
3,0.16517707705497742,1766711611934
3,0.22171097993850708,1766711612641
3,0.012384788133203983,1766711613269
3,0.1497727334499359,1766711614084
3,0.03511275723576546,1766711614875
3,0.1222328245639801,1766711615475
3,0.580208420753479,1766711616119
3,0.1648693084716797,1766711616881
3,0.1530998796224594,1766711617629
3,0.6606693267822266,1766711618229
3,0.1063508465886116,1766711618906
3,0.23200282454490662,1766711619733
3,0.23665040731430054,1766711620366
3,0.1580885350704193,1766711620964
3,0.10096673667430878,1766711621694
3,0.24651744961738586,1766711622562
3,0.0872797966003418,1766711623123
3,0.20231232047080994,1766711623716
3,0.13174748420715332,1766711624645
3,0.2273900806903839,1766711625386
3,0.12868621945381165,1766711625989
3,0.18571564555168152,1766711626609
3,0.27098730206489563,1766711627445
3,0.09828081727027893,1766711628168
3,0.14244751632213593,1766711628783
3,0.24752768874168396,1766711629547
3,0.17919468879699707,1766711630421
3,0.10452405363321304,1766711631027
3,0.2138565331697464,1766711631617
3,0.08762671798467636,1766711632486
3,0.10396455973386765,1766711633130
3,0.311555951833725,1766711633758
3,0.19510360062122345,1766711634520
3,0.19462431967258453,1766711635341
3,0.187694251537323,1766711635915
3,0.18665558099746704,1766711636525
3,0.10894633829593658,1766711637296
3,0.5454030632972717,1766711638061
3,0.12138959765434265,1766711638664
3,0.25332802534103394,1766711639359
3,0.18716374039649963,1766711640171
3,0.3765822947025299,1766711640808
3,0.15767952799797058,1766711641434
3,0.2260468602180481,1766711642200
3,0.09546466916799545,1766711642895
3,0.07446945458650589,1766711643558
3,0.09973528236150742,1766711644183
3,0.48983901739120483,1766711645004
3,0.15816637873649597,1766711645752
3,0.36886268854141235,1766711646368
3,0.20616774260997772,1766711647029
3,0.2806203365325928,1766711647840
3,0.23104894161224365,1766711648577
3,0.2826555371284485,1766711649167
3,0.36620354652404785,1766711649902
3,0.140123650431633,1766711650586
3,0.39647603034973145,1766711651291
3,0.1305367797613144,1766711651937
3,0.1897401213645935,1766711652684
3,0.16105151176452637,1766711653332
3,0.11038342118263245,1766711654022
3,0.38363444805145264,1766711654761
3,0.5811282396316528,1766711655421
3,0.04465943202376366,1766711656137
3,0.20375868678092957,1766711656817
3,0.04054378345608711,1766711657532
3,0.5087941884994507,1766711658110
3,0.15903416275978088,1766711658850
3,0.2964959740638733,1766711659529
3,0.1087309867143631,1766711660238
3,0.07898981869220734,1766711660835
3,0.062415748834609985,1766711661591
3,0.27804282307624817,1766711662309
3,0.5409132838249207,1766711662974
3,0.16585901379585266,1766711663591
3,0.11077648401260376,1766711664388
3,0.04604650288820267,1766711665149
3,0.26265090703964233,1766711665752
3,0.2092244029045105,1766711666402
3,0.1039227694272995,1766711667232
3,0.1371973603963852,1766711667904
3,0.6225176453590393,1766711668512
3,0.37105080485343933,1766711669192
3,0.1352711319923401,1766711670074
3,0.11043474078178406,1766711670704
3,0.24010178446769714,1766711671329
3,0.3687204122543335,1766711672062
3,0.2791343331336975,1766711672885
3,0.10238606482744217,1766711673496
3,0.15250937640666962,1766711674117
3,0.40727877616882324,1766711674855
3,0.17979545891284943,1766711675713
3,0.4839746057987213,1766711676345
3,0.09196403622627258,1766711676973
3,0.11440123617649078,1766711677758
3,0.13455051183700562,1766711678513
3,0.12635284662246704,1766711679126
3,0.08289755880832672,1766711679778
3,0.30679118633270264,1766711680649
3,0.16339081525802612,1766711681295
3,0.6413067579269409,1766711681923
3,0.13901522755622864,1766711682670
3,0.07123999297618866,1766711683541
3,0.2104436159133911,1766711684143
3,0.12664462625980377,1766711684748
3,0.3304096758365631,1766711685583
3,0.14023001492023468,1766711686321
3,0.14559012651443481,1766711686930
3,0.3431020677089691,1766711687601
3,0.11507034301757812,1766711688544
3,0.16471776366233826,1766711689151
3,0.40854883193969727,1766711689775
3,0.171184241771698,1766711690550
3,0.17094892263412476,1766711691286
3,0.255352646112442,1766711691893
3,0.2539157271385193,1766711692553
3,0.29563114047050476,1766711693373
3,0.18814970552921295,1766711694058
3,0.09218104183673859,1766711694659
3,0.12859202921390533,1766711695410
3,0.18651853501796722,1766711696155
3,0.19566930830478668,1766711696787
3,0.3703104853630066,1766711697436
3,0.14393901824951172,1766711698137
3,0.08246307075023651,1766711698894
3,0.07051869481801987,1766711699512
3,0.007481863722205162,1766711700167
3,0.20820067822933197,1766711700856
3,0.14720962941646576,1766711701539
3,0.08353785425424576,1766711702179
3,0.24943388998508453,1766711702896
3,0.05645131692290306,1766711703553
3,0.04824041202664375,1766711704269
3,0.03293972462415695,1766711704929
3,0.32225194573402405,1766711705647
3,0.037307702004909515,1766711706318
3,0.1469956934452057,1766711707008
3,0.08536015450954437,1766711707711
3,0.20151403546333313,1766711708355
3,0.15628871321678162,1766711709051
3,0.15005220472812653,1766711709726
3,0.059174880385398865,1766711710395
3,0.04473685473203659,1766711711021
3,0.1514318585395813,1766711711758
3,0.060425542294979095,1766711712441
3,0.1336124837398529,1766711713164
3,0.0598471499979496,1766711713794
3,0.13168874382972717,1766711714545
3,0.29451271891593933,1766711715198
3,0.05206013843417168,1766711715926
3,0.25869303941726685,1766711716555
3,0.34761011600494385,1766711717352
3,0.12541693449020386,1766711718166
3,0.07342493534088135,1766711718732
3,0.1430097371339798,1766711719364
3,0.08932827413082123,1766711720160
3,0.29412245750427246,1766711720830
3,0.25337594747543335,1766711721458
3,0.2243661880493164,1766711722115
3,0.040067825466394424,1766711722870
3,0.3236981928348541,1766711723570
3,0.059144072234630585,1766711724191
3,0.05724717676639557,1766711724879
3,0.38132035732269287,1766711725710
3,0.28559622168540955,1766711726325
3,0.08692094683647156,1766711726926
3,0.01691204309463501,1766711727716
3,0.11651661247015,1766711728487
3,0.045977648347616196,1766711729089
3,0.11755804717540741,1766711729694
3,0.2816375195980072,1766711730554
3,0.14163199067115784,1766711731227
3,0.1389106810092926,1766711731828
3,0.13924305140972137,1766711732504
3,0.14229242503643036,1766711733393
3,0.057670097798109055,1766711734027
3,0.2058107852935791,1766711734664
3,0.430793821811676,1766711735489
3,0.10162374377250671,1766711736244
3,0.06242359057068825,1766711736849
3,0.07642470300197601,1766711737535
3,0.4714367687702179,1766711738194
3,0.07155170291662216,1766711738904
3,0.08139322698116302,1766711739524
3,0.11127961426973343,1766711740266
3,0.34496238827705383,1766711740927
3,0.08778337389230728,1766711741625
3,0.11488625407218933,1766711742378
3,0.11233469843864441,1766711743049
3,0.03644006699323654,1766711743840
3,0.12492812424898148,1766711744480
3,0.12815867364406586,1766711745254
3,0.15931567549705505,1766711745848
3,0.08794558048248291,1766711746651
3,0.1367069035768509,1766711747323
3,0.11577965319156647,1766711748078
3,0.1605668067932129,1766711748744
3,0.17822633683681488,1766711749461
3,0.006692993454635143,1766711750136
3,0.1433161497116089,1766711750768
3,0.10681504011154175,1766711751440
3,0.08812052011489868,1766711752324
3,0.07964392006397247,1766711752975
3,0.1937483698129654,1766711753569
3,0.1701093316078186,1766711754306
3,0.1971648633480072,1766711755127
3,0.16526341438293457,1766711755768
3,0.3655005991458893,1766711756359
3,0.13053405284881592,1766711757030
3,0.30304741859436035,1766711757854
3,0.03651822358369827,1766711758443
3,0.06886781007051468,1766711759033
3,0.22538313269615173,1766711759773
3,0.22635848820209503,1766711760528
3,0.11468515545129776,1766711761144
3,0.2541612386703491,1766711761774
3,0.07448282092809677,1766711762677
3,0.2181849479675293,1766711763376
3,0.2991417944431305,1766711763994
3,0.19988559186458588,1766711764618
3,0.7075113654136658,1766711765517
3,0.19851049780845642,1766711766104
3,0.2518458664417267,1766711766724
3,0.13134737312793732,1766711767475
3,0.39653366804122925,1766711768367
3,0.19802124798297882,1766711768972
3,0.35720551013946533,1766711769589
3,0.6380455493927002,1766711770417
3,0.19474008679389954,1766711771065
3,0.583645224571228,1766711771659
3,0.2600795328617096,1766711772294
3,0.11292743682861328,1766711773241
3,0.11062490940093994,1766711773850
3,0.060471661388874054,1766711774433
3,0.1955450177192688,1766711775239
3,0.184614896774292,1766711775993
3,0.3978891670703888,1766711776621
3,0.34246060252189636,1766711777246
3,0.1861894428730011,1766711778239
3,0.36513233184814453,1766711778871
3,0.06794087588787079,1766711779461
3,0.31877589225769043,1766711780117
3,0.08904914557933807,1766711781104
3,0.08112797141075134,1766711781713
3,0.27437201142311096,1766711782348
3,0.10709431767463684,1766711783247
3,0.06244431436061859,1766711783938
3,0.1426423192024231,1766711784534
3,0.649925947189331,1766711785249
3,0.1136535108089447,1766711786079
3,0.14020544290542603,1766711786710
3,0.44331395626068115,1766711787347
3,0.225566104054451,1766711788194
3,0.1696016490459442,1766711788897
3,0.013265733607113361,1766711789462
3,0.12695860862731934,1766711790177
3,0.046560488641262054,1766711790933
3,0.18393684923648834,1766711791643
3,0.1945914924144745,1766711792210
3,0.2761675715446472,1766711792944
3,0.07989031821489334,1766711793643
3,0.1783912628889084,1766711794387
3,0.3235022723674774,1766711795135
3,0.1902652084827423,1766711795768
3,0.006395184434950352,1766711796494
3,0.2621118128299713,1766711797156
3,0.07770068943500519,1766711797900
3,0.46697068214416504,1766711798520
3,0.16160371899604797,1766711799262
3,0.2331293672323227,1766711799965
3,0.10535207390785217,1766711800652
3,0.14633069932460785,1766711801291
3,0.28075557947158813,1766711802117
3,0.18071913719177246,1766711802905
3,0.18597936630249023,1766711803503
3,0.07293938845396042,1766711804189
3,0.19526760280132294,1766711804909
3,0.06664371490478516,1766711805618
3,0.10978162288665771,1766711806234
3,0.029143650084733963,1766711806953
3,0.08775070309638977,1766711807780
3,0.07344576716423035,1766711808444
3,0.4612778425216675,1766711809073
3,0.14930234849452972,1766711809931
3,0.061414510011672974,1766711810569
3,0.11127141118049622,1766711811152
3,0.1255289912223816,1766711811779
3,0.2959212064743042,1766711812721
3,0.31557348370552063,1766711813307
3,0.04961751401424408,1766711813917
3,0.0471942164003849,1766711814606
3,0.21222423017024994,1766711815591
3,0.2952443063259125,1766711816198
3,0.18909978866577148,1766711816808
3,0.13206420838832855,1766711817607
3,0.24128592014312744,1766711818295
3,0.15414346754550934,1766711818898
3,0.08253464847803116,1766711819531
3,0.060772836208343506,1766711820474
3,0.10604390501976013,1766711821056
3,0.2102331519126892,1766711821663
3,0.08202856034040451,1766711822385
3,0.21214915812015533,1766711823299
3,0.10561580955982208,1766711823924
3,0.15471693873405457,1766711824581
3,0.12703149020671844,1766711825363
3,0.12008417397737503,1766711826029
3,0.22496585547924042,1766711826631
3,0.05979909002780914,1766711827329
3,0.09967739880084991,1766711828033
3,0.2841013967990875,1766711828733
3,0.11712939292192459,1766711829363
3,0.09231141209602356,1766711830136
3,0.199495330452919,1766711830820
3,0.2762968838214874,1766711831512
3,0.293607234954834,1766711832177
3,0.11306454241275787,1766711832949
3,0.16526027023792267,1766711833707
3,0.3485528230667114,1766711834299
3,0.08081477880477905,1766711835024
3,0.14948545396327972,1766711835677
3,0.12748892605304718,1766711836493
3,0.14992167055606842,1766711837162
3,0.03609822690486908,1766711837915
3,0.1673239767551422,1766711838545
3,0.3194001019001007,1766711839290
3,0.14962497353553772,1766711840016
3,0.1262311041355133,1766711840713
3,0.568891167640686,1766711841439
3,0.22690190374851227,1766711842121
3,0.04690225422382355,1766711842879
3,0.006385041866451502,1766711843483
3,0.15270325541496277,1766711844161
3,0.2222457230091095,1766711844931
3,0.05645344778895378,1766711845572
3,0.07190899550914764,1766711846166
3,0.22259607911109924,1766711846867
3,0.2709815800189972,1766711847665
3,0.07661056518554688,1766711848302
3,0.12848812341690063,1766711848889
3,0.07888974249362946,1766711849665
3,0.2356405407190323,1766711850407
3,0.19065269827842712,1766711851015
3,0.23256205022335052,1766711851630
3,0.28921616077423096,1766711852546
3,0.06094028800725937,1766711853209
3,0.23937010765075684,1766711853831
3,0.11080572009086609,1766711854504
3,0.009793047793209553,1766711855239
3,0.5500836372375488,1766711855747
3,0.0927305594086647,1766711856243
3,0.24813202023506165,1766711856731
3,0.0024625835940241814,1766711857355
4,0.010002867318689823,1766711858105
4,0.017598655074834824,1766711858597
4,0.15587274730205536,1766711859073
4,0.05918624624609947,1766711859581
4,0.09812520444393158,1766711860298
4,0.2570197284221649,1766711860802
4,0.04483713582158089,1766711861288
4,0.06540963798761368,1766711861772
4,0.06441643834114075,1766711862324
4,0.096493661403656,1766711862963
4,0.30444905161857605,1766711863467
4,0.1502237766981125,1766711863960
4,0.12122942507266998,1766711864473
4,0.14197054505348206,1766711865048
4,0.09633617103099823,1766711865678
4,0.499140202999115,1766711866187
4,0.04684935510158539,1766711866688
4,0.21105392277240753,1766711867290
4,0.04703981801867485,1766711867845
4,0.06845613569021225,1766711868417
4,0.23726226389408112,1766711868922
4,0.15379402041435242,1766711869473
4,0.13914088904857635,1766711870015
4,0.19590316712856293,1766711870531
4,0.1672864854335785,1766711871118
4,0.19371411204338074,1766711871646
4,0.034317318350076675,1766711872274
4,0.027348965406417847,1766711872785
4,0.2226988971233368,1766711873348
4,0.1565985083580017,1766711873896
4,0.05898221209645271,1766711874510
4,0.18057769536972046,1766711875021
4,0.0561511404812336,1766711875529
4,0.03937947005033493,1766711876108
4,0.10483257472515106,1766711876654
4,0.07993410527706146,1766711877238
4,0.01223757304251194,1766711877759
4,0.11112572252750397,1766711878269
4,0.03550120070576668,1766711878877
4,0.12191594392061234,1766711879414
4,0.2200445532798767,1766711880002
4,0.10945554822683334,1766711880508
4,0.0619339793920517,1766711881014
4,0.24030423164367676,1766711881642
4,0.198299378156662,1766711882281
4,0.07158826291561127,1766711882794
4,0.23871323466300964,1766711883294
4,0.24660097062587738,1766711883831
4,0.15017150342464447,1766711884504
4,0.04420798271894455,1766711885060
4,0.03030684031546116,1766711885564
4,0.09984955191612244,1766711886065
4,0.15574651956558228,1766711886611
4,0.12719596922397614,1766711887263
4,0.017255105078220367,1766711887770
4,0.09864053130149841,1766711888271
4,0.11759953200817108,1766711888771
4,0.08956421911716461,1766711889395
4,0.07829222083091736,1766711890053
4,0.2572234272956848,1766711890553
4,0.2342362403869629,1766711891061
4,0.15125256776809692,1766711891609
4,0.05230347439646721,1766711892326
4,0.15129852294921875,1766711892849
4,0.005851937457919121,1766711893347
4,0.1489071547985077,1766711893876
4,0.025613393634557724,1766711894498
4,0.3084130883216858,1766711895078
4,0.1512778401374817,1766711895578
4,0.11499013006687164,1766711896084
4,0.1485900580883026,1766711896711
4,0.03587624803185463,1766711897377
4,0.09057221561670303,1766711897889
4,0.45448023080825806,1766711898385
4,0.11527295410633087,1766711898954
4,0.08317448943853378,1766711899521
4,0.1878042221069336,1766711900123
4,0.2339852899312973,1766711900635
4,0.06417806446552277,1766711901198
4,0.010201066732406616,1766711901759
4,0.004035205580294132,1766711902327
4,0.12909486889839172,1766711902893
4,0.0005412488244473934,1766711903410
4,0.11629467457532883,1766711904032
4,0.1377897709608078,1766711904542
4,0.5095106363296509,1766711905168
4,0.04445110261440277,1766711905693
4,0.08587362617254257,1766711906278
4,0.11616580188274384,1766711906799
4,0.07716533541679382,1766711907322
4,0.1693083792924881,1766711907922
4,0.15954414010047913,1766711908464
4,0.10529111325740814,1766711909063
4,0.10604983568191528,1766711909571
4,0.07481686770915985,1766711910105
4,0.08491592109203339,1766711910720
4,0.09262537211179733,1766711911369
4,0.10988067090511322,1766711911873
4,0.3430013656616211,1766711912376
4,0.028503134846687317,1766711912946
4,0.08574171364307404,1766711913608
4,0.0982193574309349,1766711914126
4,0.12663957476615906,1766711914626
4,0.09040294587612152,1766711915136
4,0.17980816960334778,1766711915783
4,0.16366977989673615,1766711916411
4,0.3402075171470642,1766711916910
4,0.20994782447814941,1766711917413
4,0.1333925426006317,1766711917947
4,0.11265228688716888,1766711918653
4,0.18126864731311798,1766711919188
4,0.03720910847187042,1766711919687
4,0.4871656596660614,1766711920183
4,0.0722942128777504,1766711920727
4,0.12862013280391693,1766711921514
4,0.12833274900913239,1766711922025
4,0.09956757724285126,1766711922526
4,0.06240997835993767,1766711923023
4,0.17825596034526825,1766711923669
4,0.11636123061180115,1766711924355
4,0.12688884139060974,1766711924852
4,0.2919548451900482,1766711925358
4,0.2647824287414551,1766711925882
4,0.15533937513828278,1766711926744
4,0.24515683948993683,1766711927271
4,0.2998272180557251,1766711927800
4,0.08497697114944458,1766711928299
4,0.3902300298213959,1766711928906
4,0.06629051268100739,1766711929568
4,0.3597089648246765,1766711930071
4,0.33783841133117676,1766711930575
4,0.01876339316368103,1766711931088
4,0.07829459011554718,1766711931813
4,0.008476940914988518,1766711932375
4,0.3108462989330292,1766711932879
4,0.17742234468460083,1766711933379
4,0.15635038912296295,1766711933954
4,0.2299976348876953,1766711934685
4,0.05766138434410095,1766711935196
4,0.08618718385696411,1766711935689
4,0.4537346363067627,1766711936208
4,0.20269934833049774,1766711936923
4,0.07605891674757004,1766711937494
4,0.3638201355934143,1766711938003
4,0.15245011448860168,1766711938513
4,0.11591292917728424,1766711939039
4,0.14178097248077393,1766711939764
4,0.22247353196144104,1766711940296
4,0.2595689296722412,1766711940800
4,0.044942840933799744,1766711941298
4,0.23216086626052856,1766711941849
4,0.1637401282787323,1766711942603
4,0.11534231901168823,1766711943121
4,0.07990902662277222,1766711943628
4,0.10462392866611481,1766711944145
4,0.13358157873153687,1766711944822
4,0.09296662360429764,1766711945398
4,0.12813454866409302,1766711945904
4,0.1993786245584488,1766711946408
4,0.07623089104890823,1766711946948
4,0.1855698525905609,1766711947681
4,0.07404177635908127,1766711948206
4,0.23308101296424866,1766711948710
4,0.06544072180986404,1766711949208
4,0.17034989595413208,1766711949766
4,0.12473244220018387,1766711950393
4,0.010442644357681274,1766711950909
4,0.3933181166648865,1766711951413
4,0.23743587732315063,1766711951940
4,0.03897177800536156,1766711952548
4,0.1799367368221283,1766711953205
4,0.07979238778352737,1766711953723
4,0.10612785071134567,1766711954231
4,0.09711755812168121,1766711954853
4,0.3246174156665802,1766711955434
4,0.1275082528591156,1766711955978
4,0.4067073166370392,1766711956495
4,0.12864674627780914,1766711957003
4,0.3838920593261719,1766711957603
4,0.13451175391674042,1766711958185
4,0.12689903378486633,1766711958742
4,0.18724799156188965,1766711959239
4,0.130579873919487,1766711959793
4,0.25710076093673706,1766711960327
4,0.25962063670158386,1766711960948
4,0.05223262682557106,1766711961474
4,0.18434301018714905,1766711961997
4,0.17755186557769775,1766711962620
4,0.315759539604187,1766711963151
4,0.26734670996665955,1766711963749
4,0.14776988327503204,1766711964273
4,0.09306309372186661,1766711964856
4,0.051409296691417694,1766711965380
4,0.09266404807567596,1766711965914
4,0.21194499731063843,1766711966504
4,0.16820183396339417,1766711967039
4,0.17603713274002075,1766711967603
4,0.1551336646080017,1766711968111
4,0.11771981418132782,1766711968682
4,0.29576706886291504,1766711969229
4,0.03932476416230202,1766711969837
4,0.19785048067569733,1766711970358
4,0.0534035824239254,1766711970890
4,0.03750860318541527,1766711971509
4,0.703528881072998,1766711972031
4,0.25259923934936523,1766711972657
4,0.23005953431129456,1766711973179
4,0.400130033493042,1766711973750
4,0.20383168756961823,1766711974303
4,0.2125699669122696,1766711974818
4,0.12931294739246368,1766711975433
4,0.13873185217380524,1766711975965
4,0.16865797340869904,1766711976568
4,0.039083950221538544,1766711977089
4,0.11617864668369293,1766711977605
4,0.09531636536121368,1766711978273
4,0.151230588555336,1766711978821
4,0.055072225630283356,1766711979423
4,0.10767297446727753,1766711979940
4,0.1407090276479721,1766711980471
4,0.12535907328128815,1766711981060
4,0.13106375932693481,1766711981631
4,0.22094053030014038,1766711982191
4,0.16113720834255219,1766711982689
4,0.29746168851852417,1766711983265
4,0.17832109332084656,1766711983815
4,0.26427972316741943,1766711984383
4,0.1582564115524292,1766711984890
4,0.12259061634540558,1766711985454
4,0.08117783814668655,1766711986013
4,0.16596248745918274,1766711986588
4,0.15736785531044006,1766711987129
4,0.23899272084236145,1766711987662
4,0.1374691128730774,1766711988289
4,0.1668059229850769,1766711988793
4,0.08937454223632812,1766711989408
4,0.19356709718704224,1766711989937
4,0.038564715534448624,1766711990526
4,0.04790086671710014,1766711991045
4,0.14092038571834564,1766711991555
4,0.000170619590790011,1766711992175
4,0.10664052516222,1766711992722
4,0.41504862904548645,1766711993305
4,0.20951704680919647,1766711993824
4,0.30447492003440857,1766711994352
4,0.06898888945579529,1766711994940
4,0.15059377253055573,1766711995485
4,0.253221333026886,1766711996086
4,0.19583061337471008,1766711996599
4,0.17690375447273254,1766711997127
4,0.10906393080949783,1766711997723
4,0.16062620282173157,1766711998323
4,0.15679897367954254,1766711998871
4,0.31075581908226013,1766711999379
4,0.017203954979777336,1766711999943
4,0.005032683257013559,1766712000494
4,0.12633559107780457,1766712001075
4,0.18059289455413818,1766712001596
4,0.12396106123924255,1766712002119
4,0.07348544895648956,1766712002714
4,0.19436699151992798,1766712003252
4,0.07297250628471375,1766712003846
4,0.11258440464735031,1766712004347
4,0.04249449819326401,1766712004910
4,0.15531013906002045,1766712005481
4,0.07977790385484695,1766712006101
4,0.051766782999038696,1766712006611
4,0.01241554319858551,1766712007121
4,0.08544380217790604,1766712007713
4,0.34210455417633057,1766712008317
4,0.16873404383659363,1766712008857
4,0.056061409413814545,1766712009354
4,0.095871701836586,1766712009865
4,0.15861810743808746,1766712010517
4,0.1223987489938736,1766712011197
4,0.1057729572057724,1766712011707
4,0.2670424282550812,1766712012203
4,0.07930748909711838,1766712012722
4,0.08361802995204926,1766712013399
4,0.1361490786075592,1766712013975
4,0.14769935607910156,1766712014477
4,0.009649772197008133,1766712014976
4,0.11044472455978394,1766712015519
4,0.11046828329563141,1766712016272
4,0.1620284914970398,1766712016782
4,0.11598870158195496,1766712017283
4,0.017332464456558228,1766712017785
4,0.11834557354450226,1766712018489
4,0.08671589940786362,1766712019093
4,0.1251315325498581,1766712019597
4,0.4073551893234253,1766712020101
4,0.16371500492095947,1766712020628
4,0.18701723217964172,1766712021364
4,0.02378188446164131,1766712021877
4,0.11121711879968643,1766712022383
4,0.34677886962890625,1766712022899
4,0.047051914036273956,1766712023603
4,0.19316482543945312,1766712024167
4,0.18542033433914185,1766712024682
4,0.052667126059532166,1766712025182
4,0.1332649290561676,1766712025771
4,0.15396535396575928,1766712026351
4,0.019464515149593353,1766712026899
4,0.04978685826063156,1766712027413
4,0.08672717213630676,1766712027993
4,0.10720285028219223,1766712028549
4,0.041640233248472214,1766712029154
4,0.181684672832489,1766712029674
4,0.8872827291488647,1766712030179
4,0.11180972307920456,1766712030750
4,1.3438282012939453,1766712031305
4,0.028092212975025177,1766712031900
4,0.052585311233997345,1766712032421
4,0.07964996248483658,1766712032950
4,0.07620388269424438,1766712033520
4,0.18762272596359253,1766712034033
4,0.2503827214241028,1766712034679
4,0.14510399103164673,1766712035225
4,0.28646421432495117,1766712035840
4,0.21651825308799744,1766712036358
4,0.4819403886795044,1766712036900
4,0.2200111448764801,1766712037499
4,0.24113595485687256,1766712038085
4,0.14688540995121002,1766712038602
4,0.3166311979293823,1766712039101
4,0.5101655721664429,1766712039676
4,0.13947468996047974,1766712040262
4,0.20937907695770264,1766712040825
4,0.10360848903656006,1766712041322
4,0.045331988483667374,1766712041823
4,0.15451058745384216,1766712042409
4,0.10742487013339996,1766712043063
4,0.16903385519981384,1766712043569
4,0.050751943141222,1766712044071
4,0.17034286260604858,1766712044585
4,0.15411163866519928,1766712045339
4,0.13686421513557434,1766712045901
4,0.1679052710533142,1766712046403
4,0.0648932084441185,1766712046901
4,0.2930859327316284,1766712047447
4,0.1702348291873932,1766712048274
4,0.04593232274055481,1766712048774
4,0.24486030638217926,1766712049276
4,0.17003123462200165,1766712049789
4,0.12649406492710114,1766712050575
4,0.10064123570919037,1766712051095
4,0.21527352929115295,1766712051607
4,0.16658857464790344,1766712052118
4,0.23332110047340393,1766712052724
4,0.0009109257371164858,1766712053389
4,0.0636533796787262,1766712053907
4,0.07017494738101959,1766712054404
4,0.0714961439371109,1766712054933
4,0.0142363291233778,1766712055591
4,0.05145765468478203,1766712056150
4,0.49716466665267944,1766712056654
4,0.046884410083293915,1766712057178
4,0.0038375065196305513,1766712057807
4,0.3334529995918274,1766712058429
4,0.14244969189167023,1766712058958
4,0.048948898911476135,1766712059472
4,0.04333477094769478,1766712060119
4,0.0857769176363945,1766712060645
4,0.07244176417589188,1766712061255
4,0.11843833327293396,1766712061781
4,0.1687188446521759,1766712062368
4,0.20226474106311798,1766712062886
4,0.37836700677871704,1766712063426
4,0.1909438967704773,1766712064037
4,0.22108617424964905,1766712064574
4,0.21359999477863312,1766712065191
4,0.4410322308540344,1766712065695
4,0.10903684794902802,1766712066268
4,0.0009586652740836143,1766712066832
4,0.08107578009366989,1766712067451
4,0.0018242162186652422,1766712067961
4,0.2198086678981781,1766712068471
4,0.1609642505645752,1766712069060
4,0.06105627119541168,1766712069658
4,0.24133393168449402,1766712070211
4,0.21888868510723114,1766712070716
4,0.11236119270324707,1766712071226
4,0.12650972604751587,1766712071864
4,0.03490539267659187,1766712072513
4,0.033865105360746384,1766712073016
4,0.1273614764213562,1766712073514
4,0.10348454117774963,1766712074039
4,0.2739771008491516,1766712074736
4,0.22840124368667603,1766712075258
4,0.15530335903167725,1766712075759
4,0.34625160694122314,1766712076265
4,0.16471081972122192,1766712076822
4,0.050142522901296616,1766712077573
4,0.06439098715782166,1766712078082
4,0.011913207359611988,1766712078579
4,0.11272771656513214,1766712079087
4,0.14822469651699066,1766712079880
4,0.1398993581533432,1766712080402
4,0.17565546929836273,1766712080904
4,0.08784904330968857,1766712081404
4,0.011163260787725449,1766712081988
4,0.023760680109262466,1766712082647
4,0.0686253011226654,1766712083149
4,0.23090267181396484,1766712083655
4,0.16454121470451355,1766712084183
4,0.1721804291009903,1766712084965
4,0.23594167828559875,1766712085483
4,0.11800563335418701,1766712085983
4,0.1450820416212082,1766712086490
4,0.26442572474479675,1766712087131
4,0.24006468057632446,1766712087772
4,0.4826672673225403,1766712088290
4,0.004523785784840584,1766712088789
4,0.05084872245788574,1766712089344
4,0.06581084430217743,1766712089961
4,0.15660226345062256,1766712090510
4,0.04204189032316208,1766712091018
4,0.2245224565267563,1766712091532
4,0.0628211498260498,1766712092169
4,0.044526852667331696,1766712092747
4,0.16459903120994568,1766712093274
4,0.261813223361969,1766712093791
4,0.17089712619781494,1766712094382
4,0.13479295372962952,1766712094901
4,0.15311802923679352,1766712095515
4,0.313789963722229,1766712096035
4,0.12259569764137268,1766712096576
4,0.10015906393527985,1766712097139
4,0.14850342273712158,1766712097650
4,0.06522635370492935,1766712098286
4,0.16000373661518097,1766712098823
4,0.03612488508224487,1766712099471
4,0.23262393474578857,1766712099984
4,0.042312391102313995,1766712100514
