memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,4.8,1766711672198
3,4.8,1766711673022
3,4.8,1766711673633
3,4.8,1766711674253
3,4.8,1766711674992
3,4.8,1766711675850
3,4.8,1766711676482
3,4.8,1766711677109
3,4.8,1766711677894
3,4.8,1766711678650
3,4.8,1766711679262
3,4.8,1766711679915
3,4.8,1766711680785
3,4.8,1766711681433
3,4.8,1766711682061
3,4.8,1766711682806
3,4.8,1766711683678
3,4.8,1766711684280
3,4.8,1766711684884
3,4.8,1766711685720
3,4.8,1766711686458
3,4.8,1766711687066
3,4.8,1766711687737
3,4.8,1766711688680
3,4.8,1766711689288
3,4.8,1766711689912
3,4.8,1766711690686
3,4.8,1766711691422
3,4.8,1766711692029
3,4.8,1766711692690
3,4.8,1766711693510
3,4.8,1766711694194
3,4.8,1766711694796
3,4.8,1766711695547
3,4.8,1766711696291
3,4.8,1766711696924
3,4.8,1766711697573
3,4.8,1766711698274
3,4.8,1766711699031
3,4.8,1766711699649
3,4.8,1766711700304
3,4.8,1766711700993
3,4.8,1766711701675
3,4.8,1766711702315
3,4.8,1766711703033
3,4.8,1766711703690
3,4.8,1766711704405
3,4.8,1766711705065
3,4.8,1766711705784
3,4.8,1766711706455
3,4.8,1766711707144
3,4.8,1766711707847
3,4.8,1766711708491
3,4.8,1766711709188
3,4.8,1766711709862
3,4.8,1766711710531
3,4.8,1766711711157
3,4.8,1766711711894
3,4.8,1766711712577
3,4.8,1766711713300
3,4.8,1766711713930
3,4.8,1766711714682
3,4.8,1766711715334
3,4.8,1766711716063
3,4.8,1766711716691
3,4.8,1766711717489
3,4.8,1766711718302
3,4.8,1766711718868
3,4.8,1766711719501
3,4.8,1766711720296
3,4.8,1766711720967
3,4.8,1766711721595
3,4.8,1766711722251
3,4.8,1766711723007
3,4.8,1766711723706
3,4.8,1766711724328
3,4.8,1766711725016
3,4.8,1766711725846
3,4.8,1766711726461
3,4.8,1766711727063
3,4.8,1766711727852
3,4.8,1766711728624
3,4.8,1766711729225
3,4.8,1766711729830
3,4.8,1766711730690
3,4.8,1766711731364
3,4.8,1766711731965
3,4.8,1766711732641
3,4.8,1766711733529
3,4.8,1766711734164
3,4.8,1766711734801
3,4.8,1766711735625
3,4.8,1766711736381
3,4.8,1766711736985
3,4.8,1766711737672
3,4.8,1766711738330
3,4.8,1766711739041
3,4.8,1766711739660
3,4.8,1766711740403
3,4.8,1766711741063
3,4.8,1766711741761
3,4.8,1766711742514
3,4.8,1766711743184
3,4.8,1766711743977
3,4.8,1766711744617
3,4.8,1766711745390
3,4.8,1766711745984
3,4.8,1766711746787
3,4.8,1766711747459
3,4.8,1766711748215
3,4.8,1766711748880
3,4.8,1766711749598
3,4.8,1766711750273
3,4.8,1766711750905
3,4.8,1766711751578
3,4.8,1766711752460
3,4.8,1766711753111
3,4.8,1766711753705
3,4.8,1766711754441
3,4.8,1766711755263
3,4.8,1766711755904
3,4.8,1766711756496
3,4.8,1766711757167
3,4.8,1766711757991
3,4.8,1766711758579
3,4.8,1766711759170
3,4.8,1766711759909
3,4.8,1766711760664
3,4.8,1766711761280
3,4.8,1766711761911
3,4.8,1766711762814
3,4.8,1766711763513
3,4.8,1766711764130
3,4.8,1766711764754
3,4.8,1766711765653
3,4.8,1766711766240
3,4.8,1766711766861
3,4.8,1766711767612
3,4.8,1766711768504
3,4.8,1766711769109
3,4.8,1766711769725
3,4.8,1766711770554
3,4.8,1766711771202
3,4.8,1766711771795
3,4.8,1766711772431
3,4.8,1766711773377
3,4.8,1766711773986
3,4.8,1766711774570
3,4.8,1766711775375
3,4.8,1766711776130
3,4.8,1766711776757
3,4.8,1766711777383
3,4.8,1766711778375
3,4.8,1766711779008
3,4.8,1766711779597
3,4.8,1766711780253
3,4.8,1766711781241
3,4.8,1766711781849
3,4.8,1766711782485
3,4.8,1766711783384
3,4.8,1766711784074
3,4.8,1766711784670
3,4.8,1766711785386
3,4.8,1766711786216
3,4.8,1766711786846
3,4.8,1766711787484
3,4.8,1766711788330
3,4.8,1766711789033
3,4.8,1766711789599
3,4.8,1766711790314
3,4.8,1766711791069
3,4.8,1766711791780
3,4.8,1766711792346
3,4.8,1766711793080
3,4.8,1766711793780
3,4.8,1766711794523
3,4.8,1766711795271
3,4.8,1766711795905
3,4.8,1766711796631
3,4.8,1766711797293
3,4.8,1766711798037
3,4.8,1766711798657
3,4.8,1766711799399
3,4.8,1766711800102
3,4.8,1766711800789
3,4.8,1766711801427
3,4.8,1766711802254
3,4.8,1766711803041
3,4.8,1766711803639
3,4.8,1766711804325
3,4.8,1766711805045
3,4.8,1766711805755
3,4.8,1766711806370
3,4.8,1766711807090
3,4.8,1766711807916
3,4.8,1766711808580
3,4.8,1766711809210
3,4.8,1766711810068
3,4.8,1766711810706
3,4.8,1766711811289
3,4.8,1766711811916
3,4.8,1766711812858
3,4.8,1766711813443
3,4.8,1766711814054
3,4.8,1766711814742
3,4.8,1766711815728
3,4.8,1766711816335
3,4.8,1766711816944
3,4.8,1766711817744
3,4.8,1766711818432
3,4.8,1766711819035
3,4.8,1766711819667
3,4.8,1766711820610
3,4.8,1766711821195
3,4.8,1766711821800
3,4.8,1766711822521
3,4.8,1766711823435
3,4.8,1766711824060
3,4.8,1766711824718
3,4.8,1766711825499
3,4.8,1766711826166
3,4.8,1766711826768
3,4.8,1766711827466
3,4.8,1766711828170
3,4.8,1766711828869
3,4.8,1766711829499
3,4.8,1766711830273
3,4.8,1766711830956
3,4.8,1766711831649
3,4.8,1766711832313
3,4.8,1766711833086
3,4.8,1766711833844
3,4.8,1766711834435
3,4.8,1766711835161
3,4.8,1766711835813
3,4.8,1766711836630
3,4.8,1766711837299
3,4.8,1766711838051
3,4.8,1766711838681
3,4.8,1766711839427
3,4.8,1766711840152
3,4.8,1766711840850
3,4.8,1766711841574
3,4.8,1766711842257
3,4.8,1766711843015
3,4.8,1766711843619
3,4.8,1766711844298
3,4.8,1766711845068
3,4.8,1766711845709
3,4.8,1766711846303
3,4.8,1766711847003
3,4.8,1766711847801
3,4.8,1766711848439
3,4.8,1766711849026
3,4.8,1766711849802
3,4.8,1766711850543
3,4.8,1766711851151
3,4.8,1766711851766
3,4.8,1766711852683
3,4.8,1766711853346
3,4.8,1766711853967
3,4.8,1766711854641
3,4.8,1766711855376
3,4.8,1766711855884
3,4.8,1766711856379
3,4.8,1766711856867
4,4.8,1766711857447
4,4.5,1766711858242
4,4.5,1766711858734
4,4.5,1766711859209
4,4.5,1766711859717
4,4.5,1766711860435
4,4.5,1766711860938
4,4.5,1766711861425
4,4.5,1766711861908
4,4.5,1766711862460
4,4.5,1766711863100
4,4.5,1766711863604
4,4.5,1766711864096
4,4.5,1766711864609
4,4.5,1766711865184
4,4.5,1766711865814
4,4.5,1766711866323
4,4.6,1766711866824
4,4.5,1766711867425
4,4.6,1766711867982
4,4.5,1766711868554
4,4.5,1766711869059
4,4.6,1766711869610
4,4.5,1766711870151
4,4.5,1766711870667
4,4.5,1766711871254
4,4.6,1766711871782
4,4.5,1766711872411
4,4.5,1766711872921
4,4.5,1766711873484
4,4.5,1766711874032
4,4.5,1766711874647
4,4.5,1766711875158
4,4.5,1766711875666
4,4.5,1766711876244
4,4.5,1766711876791
4,4.5,1766711877375
4,4.5,1766711877895
4,4.5,1766711878405
4,4.5,1766711879014
4,4.5,1766711879551
4,4.5,1766711880139
4,4.5,1766711880644
4,4.5,1766711881151
4,4.5,1766711881778
4,4.5,1766711882417
4,4.5,1766711882929
4,4.5,1766711883432
4,4.5,1766711883968
4,4.5,1766711884640
4,4.5,1766711885197
4,4.5,1766711885700
4,4.5,1766711886200
4,4.5,1766711886748
4,4.5,1766711887399
4,4.5,1766711887906
4,4.5,1766711888408
4,4.5,1766711888908
4,4.6,1766711889532
4,4.5,1766711890189
4,4.5,1766711890690
4,4.5,1766711891197
4,4.5,1766711891746
4,4.5,1766711892462
4,4.5,1766711892985
4,4.5,1766711893484
4,4.5,1766711894012
4,4.5,1766711894634
4,4.5,1766711895214
4,4.5,1766711895714
4,4.5,1766711896221
4,4.5,1766711896848
4,4.5,1766711897513
4,4.5,1766711898025
4,4.5,1766711898522
4,4.5,1766711899091
4,4.5,1766711899657
4,4.5,1766711900259
4,4.5,1766711900771
4,4.5,1766711901335
4,4.5,1766711901894
4,4.5,1766711902464
4,4.5,1766711903029
4,4.6,1766711903546
4,4.5,1766711904169
4,4.5,1766711904679
4,4.5,1766711905305
4,4.5,1766711905830
4,4.5,1766711906414
4,4.5,1766711906935
4,4.5,1766711907459
4,4.5,1766711908059
4,4.5,1766711908601
4,4.5,1766711909200
4,4.5,1766711909708
4,4.5,1766711910241
4,4.5,1766711910857
4,4.5,1766711911506
4,4.5,1766711912009
4,4.5,1766711912512
4,4.5,1766711913083
4,4.5,1766711913745
4,4.5,1766711914263
4,4.5,1766711914762
4,4.5,1766711915272
4,4.6,1766711915920
4,4.5,1766711916547
4,4.5,1766711917047
4,4.5,1766711917549
4,4.6,1766711918083
4,4.5,1766711918789
4,4.5,1766711919324
4,4.5,1766711919824
4,4.5,1766711920320
4,4.6,1766711920864
4,4.5,1766711921650
4,4.5,1766711922162
4,4.5,1766711922663
4,4.5,1766711923160
4,4.6,1766711923805
4,4.5,1766711924492
4,4.5,1766711924988
4,4.5,1766711925495
4,4.6,1766711926019
4,4.5,1766711926881
4,4.5,1766711927407
4,4.6,1766711927937
4,4.6,1766711928436
4,4.6,1766711929043
4,4.5,1766711929704
4,4.5,1766711930207
4,4.6,1766711930712
4,4.5,1766711931224
4,4.6,1766711931951
4,4.6,1766711932511
4,4.6,1766711933016
4,4.6,1766711933515
4,4.6,1766711934090
4,4.5,1766711934821
4,4.5,1766711935332
4,4.5,1766711935825
4,4.6,1766711936344
4,4.6,1766711937060
4,4.5,1766711937631
4,4.5,1766711938139
4,4.5,1766711938650
4,4.6,1766711939176
4,4.5,1766711939902
4,4.5,1766711940434
4,4.5,1766711940936
4,4.5,1766711941435
4,4.6,1766711941985
4,4.5,1766711942739
4,4.5,1766711943257
4,4.5,1766711943764
4,4.6,1766711944281
4,4.6,1766711944958
4,4.5,1766711945535
4,4.5,1766711946040
4,4.5,1766711946545
4,4.6,1766711947085
4,4.5,1766711947817
4,4.5,1766711948342
4,4.5,1766711948847
4,4.5,1766711949344
4,4.5,1766711949902
4,4.5,1766711950529
4,4.5,1766711951045
4,4.5,1766711951549
4,4.6,1766711952076
4,4.6,1766711952684
4,4.5,1766711953341
4,4.5,1766711953859
4,4.5,1766711954367
4,4.5,1766711954990
4,4.5,1766711955571
4,4.5,1766711956114
4,4.5,1766711956632
4,4.5,1766711957139
4,4.5,1766711957740
4,4.6,1766711958322
4,4.5,1766711958878
4,4.5,1766711959375
4,4.6,1766711959930
4,4.5,1766711960464
4,4.5,1766711961084
4,4.5,1766711961611
4,4.6,1766711962133
4,4.5,1766711962756
4,4.6,1766711963288
4,4.5,1766711963885
4,4.5,1766711964410
4,4.5,1766711964992
4,4.5,1766711965516
4,4.6,1766711966051
4,4.5,1766711966641
4,4.6,1766711967175
4,4.5,1766711967739
4,4.5,1766711968248
4,4.6,1766711968818
4,4.5,1766711969365
4,4.5,1766711969973
4,4.5,1766711970494
4,4.6,1766711971027
4,4.5,1766711971646
4,4.5,1766711972168
4,4.5,1766711972793
4,4.5,1766711973315
4,4.6,1766711973887
4,4.5,1766711974440
4,4.5,1766711974954
4,4.5,1766711975569
4,4.5,1766711976101
4,4.5,1766711976705
4,4.5,1766711977226
4,4.6,1766711977741
4,4.5,1766711978409
4,4.6,1766711978957
4,4.5,1766711979560
4,4.5,1766711980076
4,4.6,1766711980607
4,4.5,1766711981196
4,4.6,1766711981767
4,4.5,1766711982327
4,4.5,1766711982825
4,4.6,1766711983402
4,4.6,1766711983951
4,4.5,1766711984520
4,4.5,1766711985027
4,4.6,1766711985590
4,4.5,1766711986149
4,4.6,1766711986725
4,4.6,1766711987265
4,4.6,1766711987799
4,4.6,1766711988425
4,4.6,1766711988929
4,4.6,1766711989545
4,4.6,1766711990073
4,4.6,1766711990663
4,4.6,1766711991182
4,4.6,1766711991692
4,4.6,1766711992312
4,4.6,1766711992859
4,4.6,1766711993442
4,4.6,1766711993961
4,4.6,1766711994488
4,4.6,1766711995077
4,4.6,1766711995623
4,4.6,1766711996223
4,4.6,1766711996736
4,4.6,1766711997264
4,4.6,1766711997859
4,4.6,1766711998460
4,4.6,1766711999007
4,4.6,1766711999516
4,4.6,1766712000080
4,4.6,1766712000631
4,4.6,1766712001212
4,4.6,1766712001732
4,4.6,1766712002256
4,4.5,1766712002850
4,4.6,1766712003389
4,4.6,1766712003982
4,4.6,1766712004483
4,4.6,1766712005046
4,4.6,1766712005618
4,4.6,1766712006237
4,4.6,1766712006748
4,4.6,1766712007258
4,4.6,1766712007849
4,4.6,1766712008454
4,4.6,1766712008995
4,4.6,1766712009491
4,4.6,1766712010001
4,4.6,1766712010654
4,4.6,1766712011333
4,4.6,1766712011843
4,4.6,1766712012339
4,4.6,1766712012858
4,4.6,1766712013536
4,4.6,1766712014112
4,4.6,1766712014614
4,4.6,1766712015113
4,4.6,1766712015656
4,4.6,1766712016408
4,4.6,1766712016918
4,4.6,1766712017419
4,4.6,1766712017921
4,4.6,1766712018626
4,4.6,1766712019230
4,4.6,1766712019734
4,4.6,1766712020237
4,4.6,1766712020764
4,4.6,1766712021500
4,4.6,1766712022013
4,4.6,1766712022519
4,4.6,1766712023035
4,4.6,1766712023739
4,4.6,1766712024304
4,4.6,1766712024818
4,4.6,1766712025319
4,4.6,1766712025908
4,4.6,1766712026488
4,4.6,1766712027035
4,4.6,1766712027549
4,4.6,1766712028130
4,4.6,1766712028686
4,4.6,1766712029291
4,4.6,1766712029810
4,4.6,1766712030315
4,4.6,1766712030887
4,4.6,1766712031442
4,4.6,1766712032037
4,4.6,1766712032557
4,4.6,1766712033087
4,4.6,1766712033656
4,4.6,1766712034170
4,4.6,1766712034815
4,4.6,1766712035362
4,4.6,1766712035977
4,4.6,1766712036494
4,4.6,1766712037036
4,4.6,1766712037635
4,4.6,1766712038221
4,4.6,1766712038739
4,4.6,1766712039238
4,4.6,1766712039812
4,4.6,1766712040399
4,4.6,1766712040961
4,4.6,1766712041459
4,4.6,1766712041960
4,4.6,1766712042546
4,4.6,1766712043199
4,4.6,1766712043706
4,4.6,1766712044207
4,4.6,1766712044721
4,4.6,1766712045475
4,4.6,1766712046038
4,4.6,1766712046539
4,4.6,1766712047038
4,4.6,1766712047584
4,4.6,1766712048410
4,4.6,1766712048910
4,4.6,1766712049414
4,4.6,1766712049925
4,4.6,1766712050711
4,4.6,1766712051232
4,4.6,1766712051745
4,4.6,1766712052255
4,4.6,1766712052860
4,4.6,1766712053525
4,4.6,1766712054043
4,4.6,1766712054541
4,4.6,1766712055069
4,4.6,1766712055728
4,4.6,1766712056286
4,4.6,1766712056791
4,4.6,1766712057314
4,4.6,1766712057943
4,4.6,1766712058565
4,4.6,1766712059095
4,4.6,1766712059608
4,4.6,1766712060255
4,4.6,1766712060781
4,4.6,1766712061392
4,4.6,1766712061918
4,4.6,1766712062504
4,4.6,1766712063022
4,4.6,1766712063562
4,4.6,1766712064174
4,4.6,1766712064710
4,4.6,1766712065328
4,4.6,1766712065831
4,4.6,1766712066405
4,4.6,1766712066969
4,4.6,1766712067588
4,4.6,1766712068098
4,4.6,1766712068607
4,4.6,1766712069197
4,4.6,1766712069795
4,4.6,1766712070348
4,4.6,1766712070852
4,4.6,1766712071361
4,4.6,1766712072000
4,4.6,1766712072650
4,4.6,1766712073153
4,4.6,1766712073650
4,4.6,1766712074176
4,4.6,1766712074872
4,4.6,1766712075395
4,4.6,1766712075896
4,4.6,1766712076401
4,4.6,1766712076958
4,4.6,1766712077709
4,4.6,1766712078218
4,4.6,1766712078715
4,4.6,1766712079224
4,4.6,1766712080016
4,4.6,1766712080538
4,4.6,1766712081040
4,4.6,1766712081540
4,4.6,1766712082125
4,4.6,1766712082784
4,4.6,1766712083285
4,4.6,1766712083792
4,4.6,1766712084319
4,4.6,1766712085102
4,4.6,1766712085619
4,4.6,1766712086119
4,4.6,1766712086626
4,4.6,1766712087268
4,4.6,1766712087909
4,4.6,1766712088426
4,4.6,1766712088926
4,4.6,1766712089481
4,4.6,1766712090097
4,4.6,1766712090646
4,4.6,1766712091154
4,4.6,1766712091669
4,4.6,1766712092305
4,4.6,1766712092883
4,4.6,1766712093411
4,4.6,1766712093928
4,4.6,1766712094519
4,4.6,1766712095037
4,4.6,1766712095652
4,4.6,1766712096171
4,4.6,1766712096712
4,4.6,1766712097276
4,4.6,1766712097787
4,4.6,1766712098423
4,4.6,1766712098959
4,4.6,1766712099608
4,4.6,1766712100121
4,4.6,1766712100650
4,4.6,1766712101258
4,4.6,1766712101839
4,4.6,1766712102391
4,4.6,1766712102890
4,4.6,1766712103465
4,4.6,1766712104017
4,4.6,1766712104586
4,4.6,1766712105092
4,4.6,1766712105654
4,4.6,1766712106204
4,4.6,1766712106798
4,4.6,1766712107306
4,4.6,1766712107830
4,4.6,1766712108405
4,4.6,1766712109014
4,4.6,1766712109564
4,4.6,1766712110065
4,4.6,1766712110570
4,4.6,1766712111217
4,4.6,1766712111886
4,4.6,1766712112384
4,4.6,1766712112884
4,4.6,1766712113404
4,4.6,1766712114150
4,4.6,1766712114665
4,4.6,1766712115164
4,4.6,1766712115665
4,4.6,1766712116307
4,4.6,1766712116983
4,4.6,1766712117485
4,4.6,1766712117989
4,4.6,1766712118497
4,4.6,1766712119230
4,4.6,1766712119780
4,4.6,1766712120278
4,4.6,1766712120781
4,4.6,1766712121374
4,4.6,1766712122094
4,4.6,1766712122609
4,4.6,1766712123110
4,4.6,1766712123671
4,4.6,1766712124262
4,4.6,1766712124818
4,4.6,1766712125317
4,4.6,1766712125827
4,4.6,1766712126441
4,4.6,1766712127065
4,4.6,1766712127587
4,4.6,1766712128098
4,4.6,1766712128661
4,4.6,1766712129228
4,4.6,1766712129824
4,4.6,1766712130354
4,4.6,1766712130846
4,4.6,1766712131408
4,4.6,1766712131977
4,4.6,1766712132568
4,4.6,1766712133093
4,4.6,1766712133613
4,4.6,1766712134259
4,4.6,1766712134835
4,4.6,1766712135372
4,4.6,1766712135872
4,4.6,1766712136430
4,4.6,1766712137063
4,4.6,1766712137600
4,4.6,1766712138114
4,4.6,1766712138630
4,4.6,1766712139279
4,4.6,1766712139883
4,4.6,1766712140431
4,4.6,1766712140937
4,4.6,1766712141492
4,4.6,1766712142046
4,4.6,1766712142685
4,4.6,1766712143202
4,4.6,1766712143701
4,4.6,1766712144252
4,4.6,1766712144811
4,4.6,1766712145444
4,4.6,1766712145970
4,4.6,1766712146473
4,4.6,1766712147117
4,4.6,1766712147666
4,4.6,1766712148262
4,4.6,1766712148773
4,4.6,1766712149289
4,4.6,1766712149951
4,4.6,1766712150549
4,4.6,1766712151068
4,4.6,1766712151568
4,4.6,1766712152125
4,4.6,1766712152683
4,4.6,1766712153312
4,4.6,1766712153830
4,4.6,1766712154339
4,4.6,1766712154968
4,4.6,1766712155504
4,4.6,1766712156113
4,4.6,1766712156627
4,4.6,1766712157140
4,4.6,1766712157769
4,4.6,1766712158371
4,4.6,1766712158888
4,4.6,1766712159391
4,4.6,1766712159962
4,4.6,1766712160525
4,4.6,1766712161146
4,4.6,1766712161666
4,4.6,1766712162186
4,4.6,1766712162814
4,4.6,1766712163348
4,4.6,1766712163966
4,4.6,1766712164486
4,4.6,1766712165011
4,4.6,1766712165607
4,4.6,1766712166143
4,4.6,1766712166711
4,4.6,1766712167239
4,4.6,1766712167901
4,4.6,1766712168415
4,4.6,1766712169007
4,4.6,1766712169526
4,4.6,1766712170107
4,4.6,1766712170623
4,4.6,1766712171136
4,4.6,1766712171756
4,4.6,1766712172301
4,4.6,1766712172886
4,4.6,1766712173401
4,4.6,1766712173915
4,4.6,1766712174527
4,4.6,1766712175117
4,4.6,1766712175671
4,4.6,1766712176175
4,4.6,1766712176691
4,4.6,1766712177345
4,4.6,1766712177940
4,4.6,1766712178440
4,4.6,1766712178943
4,4.6,1766712179467
4,4.6,1766712180186
4,4.6,1766712180707
4,4.6,1766712181207
4,4.6,1766712181707
4,4.6,1766712182336
4,4.6,1766712183061
4,4.6,1766712183564
4,4.6,1766712184063
4,4.6,1766712184580
4,4.6,1766712185285
4,4.6,1766712185819
4,4.6,1766712186318
4,4.6,1766712186822
4,4.6,1766712187379
4,4.6,1766712188074
4,4.6,1766712188588
4,4.6,1766712189086
4,4.6,1766712189622
4,4.6,1766712190304
4,4.6,1766712190864
4,4.6,1766712191368
4,4.6,1766712191870
4,4.6,1766712192443
4,4.6,1766712193045
4,4.6,1766712193564
4,4.6,1766712194073
4,4.6,1766712194597
4,4.6,1766712195243
4,4.6,1766712195843
4,4.6,1766712196361
4,4.6,1766712196861
4,4.6,1766712197446
4,4.6,1766712197976
4,4.6,1766712198547
4,4.6,1766712199061
4,4.6,1766712199623
4,4.6,1766712200153
4,4.6,1766712200713
4,4.6,1766712201248
4,4.6,1766712201779
4,4.6,1766712202370
4,4.6,1766712202906
4,4.6,1766712203469
4,4.6,1766712204011
4,4.6,1766712204587
4,4.6,1766712205100
4,4.6,1766712205659
4,4.6,1766712206208
4,4.6,1766712206768
4,4.6,1766712207315
4,4.6,1766712207827
4,4.6,1766712208408
4,4.6,1766712208990
4,4.6,1766712209610
4,4.6,1766712210112
4,4.6,1766712210622
4,4.6,1766712211248
4,4.6,1766712211828
4,4.6,1766712212362
4,4.6,1766712212878
4,4.6,1766712213393
4,4.6,1766712213993
4,4.6,1766712214571
4,4.6,1766712215112
4,4.6,1766712215616
4,4.6,1766712216138
4,4.6,1766712216763
4,4.6,1766712217378
4,4.6,1766712217881
4,4.6,1766712218391
4,4.6,1766712218951
4,4.6,1766712219651
4,4.6,1766712220179
4,4.6,1766712220677
4,4.6,1766712221174
4,4.6,1766712221824
4,4.6,1766712222486
4,4.6,1766712222986
4,4.6,1766712223496
4,4.6,1766712224026
4,4.6,1766712224775
4,4.6,1766712225291
4,4.6,1766712225795
4,4.6,1766712226313
4,4.6,1766712226997
4,4.6,1766712227608
4,4.6,1766712228149
4,4.6,1766712228654
4,4.6,1766712229242
4,4.6,1766712229828
4,4.6,1766712230352
4,4.6,1766712230860
4,4.6,1766712231422
4,4.6,1766712231961
4,4.6,1766712232553
4,4.6,1766712233074
4,4.6,1766712233605
4,4.6,1766712234195
4,4.6,1766712234701
4,4.6,1766712235329
4,4.6,1766712235880
4,4.6,1766712236471
4,4.6,1766712236973
4,4.6,1766712237491
4,4.6,1766712238125
4,4.6,1766712238749
4,4.6,1766712239249
4,4.6,1766712239747
4,4.6,1766712240286
4,4.6,1766712240998
4,4.6,1766712241515
4,4.6,1766712242021
4,4.6,1766712242518
4,4.6,1766712243122
4,4.6,1766712243804
4,4.6,1766712244306
4,4.6,1766712244812
4,4.6,1766712245327
4,4.6,1766712246091
4,4.6,1766712246604
4,4.6,1766712247102
4,4.6,1766712247610
4,4.6,1766712248221
4,4.6,1766712248864
4,4.6,1766712249374
4,4.6,1766712249878
4,4.6,1766712250420
4,4.6,1766712251110
4,4.6,1766712251666
4,4.6,1766712252165
4,4.6,1766712252682
4,4.6,1766712253313
4,4.6,1766712253931
4,4.6,1766712254453
4,4.6,1766712254951
4,4.6,1766712255531
4,4.6,1766712256072
4,4.6,1766712256734
4,4.6,1766712257251
4,4.6,1766712257811
4,4.6,1766712258376
4,4.6,1766712258934
4,4.6,1766712259471
4,4.6,1766712259979
4,4.6,1766712260589
4,4.6,1766712261127
4,4.6,1766712261723
4,4.6,1766712262245
4,4.6,1766712262774
4,4.6,1766712263376
4,4.6,1766712263939
4,4.6,1766712264498
4,4.6,1766712265009
4,4.6,1766712265626
4,4.6,1766712266151
4,4.6,1766712266797
4,4.6,1766712267324
4,4.6,1766712267908
4,4.6,1766712268425
4,4.6,1766712268958
4,4.6,1766712269555
4,4.6,1766712270126
4,4.6,1766712270668
4,4.6,1766712271166
4,4.6,1766712271699
4,4.6,1766712272305
4,4.6,1766712272903
4,4.6,1766712273425
4,4.6,1766712273936
4,4.6,1766712274554
4,4.6,1766712275104
4,4.6,1766712275692
4,4.6,1766712276198
4,4.6,1766712276713
4,4.6,1766712277366
4,4.6,1766712277993
4,4.6,1766712278509
4,4.6,1766712279010
4,4.6,1766712279546
4,4.6,1766712280221
4,4.6,1766712280782
4,4.6,1766712281283
4,4.6,1766712281781
4,4.6,1766712282391
4,4.6,1766712283091
4,4.6,1766712283591
4,4.6,1766712284093
4,4.6,1766712284611
4,4.6,1766712285298
4,4.6,1766712285871
4,4.6,1766712286373
4,4.6,1766712286878
4,4.6,1766712287422
4,4.6,1766712288254
4,4.6,1766712288755
4,4.6,1766712289267
4,4.6,1766712289781
4,4.6,1766712290528
4,4.6,1766712291107
4,4.6,1766712291607
4,4.6,1766712292116
4,4.6,1766712292644
4,4.6,1766712293380
4,4.6,1766712293876
4,4.6,1766712294374
4,4.6,1766712294888
4,4.6,1766712295582
4,4.6,1766712296092
4,4.6,1766712296602
4,4.6,1766712297120
4,4.6,1766712297734
4,4.6,1766712298399
4,4.6,1766712298916
4,4.6,1766712299413
4,4.6,1766712299969
4,4.6,1766712300540
4,4.6,1766712301139
4,4.6,1766712301653
4,4.6,1766712302183
4,4.6,1766712302783
4,4.6,1766712303365
4,4.6,1766712303918
4,4.6,1766712304424
4,4.6,1766712304993
4,4.6,1766712305550
4,4.6,1766712306143
4,4.6,1766712306662
4,4.6,1766712307188
4,4.6,1766712307807
4,4.6,1766712308335
4,4.6,1766712308947
4,4.6,1766712309457
4,4.6,1766712309980
4,4.6,1766712310573
4,4.6,1766712311164
4,4.6,1766712311723
4,4.6,1766712312233
4,4.6,1766712312760
4,4.6,1766712313363
4,4.6,1766712313952
4,4.6,1766712314469
4,4.6,1766712314993
4,4.6,1766712315639
4,4.6,1766712316176
4,4.6,1766712316817
4,4.6,1766712317340
4,4.6,1766712317865
4,4.6,1766712318473
4,4.6,1766712319010
4,4.6,1766712319601
4,4.6,1766712320134
4,4.6,1766712320793
4,4.6,1766712321307
4,4.6,1766712321890
4,4.6,1766712322401
4,4.6,1766712322960
4,4.6,1766712323503
4,4.6,1766712324002
4,4.6,1766712324590
4,4.6,1766712325115
4,4.6,1766712325712
4,4.6,1766712326237
4,4.6,1766712326744
4,4.6,1766712327356
4,4.6,1766712327930
4,4.6,1766712328475
4,4.6,1766712328979
4,4.6,1766712329490
4,4.6,1766712330089
4,4.6,1766712330701
4,4.6,1766712331216
4,4.6,1766712331726
4,4.6,1766712332246
4,4.6,1766712332919
4,4.6,1766712333516
4,4.6,1766712334027
4,4.6,1766712334533
4,4.6,1766712335064
4,4.6,1766712335757
4,4.6,1766712336304
4,4.6,1766712336809
4,4.6,1766712337323
4,4.6,1766712337967
4,4.6,1766712338640
4,4.6,1766712339142
4,4.6,1766712339639
4,4.6,1766712340171
4,4.6,1766712340988
4,4.6,1766712341499
4,4.6,1766712342003
4,4.6,1766712342505
4,4.6,1766712343138
4,4.6,1766712343765
4,4.6,1766712344272
4,4.6,1766712344770
4,4.6,1766712345339
4,4.6,1766712346047
4,4.6,1766712346563
4,4.6,1766712347068
4,4.6,1766712347589
4,4.6,1766712348338
4,4.6,1766712348911
4,4.6,1766712349413
4,4.6,1766712349925
4,4.6,1766712350525
4,4.6,1766712351164
4,4.6,1766712351686
4,4.6,1766712352189
4,4.6,1766712352715
4,4.6,1766712353326
4,4.6,1766712353944
4,4.6,1766712354462
4,4.6,1766712354977
4,4.6,1766712355633
4,4.6,1766712356190
4,4.6,1766712356744
4,4.6,1766712357254
4,4.6,1766712357804
4,4.6,1766712358346
4,4.6,1766712358921
4,4.6,1766712359471
