gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766710747804
2,0.85,1766710748770
2,1.0,1766710749509
2,1.0,1766710750326
2,1.0,1766710751365
2,0.85,1766710752040
2,1.0,1766710752771
2,0.87,1766710753824
2,1.0,1766710754550
2,1.0,1766710755317
2,0.84,1766710756330
2,1.0,1766710757077
2,0.84,1766710757801
2,0.99,1766710758833
2,0.99,1766710759589
2,1.0,1766710760289
2,0.99,1766710761234
2,1.0,1766710762070
2,1.0,1766710762793
2,0.83,1766710763677
2,1.0,1766710764598
2,1.0,1766710765314
2,1.0,1766710766148
2,0.86,1766710767139
2,0.85,1766710767859
2,1.0,1766710768653
2,0.85,1766710769617
2,0.84,1766710770333
2,1.0,1766710771121
2,1.0,1766710772105
2,1.0,1766710772840
2,0.92,1766710773563
2,0.86,1766710774497
2,0.98,1766710775264
2,0.98,1766710775976
2,1.0,1766710777001
2,1.0,1766710777785
2,1.0,1766710778490
2,0.99,1766710779539
2,0.85,1766710780330
2,0.85,1766710781051
2,0.86,1766710781981
2,0.85,1766710782955
2,1.0,1766710783685
2,1.0,1766710784598
2,0.99,1766710785534
2,0.99,1766710786270
2,0.83,1766710787240
2,0.96,1766710788261
2,1.0,1766710789024
2,1.0,1766710789970
2,1.0,1766710790842
2,1.0,1766710791539
2,0.85,1766710792360
2,1.0,1766710793319
2,0.99,1766710794068
2,0.96,1766710794890
2,1.0,1766710795902
2,1.0,1766710796611
2,0.84,1766710797440
2,1.0,1766710798452
2,0.9,1766710799130
2,0.86,1766710800040
2,0.85,1766710800944
2,0.84,1766710801634
2,1.0,1766710802498
2,1.0,1766710803517
2,1.0,1766710804183
2,1.0,1766710804887
2,1.0,1766710805941
2,0.86,1766710806746
2,0.96,1766710807499
2,0.85,1766710808533
2,1.0,1766710809309
2,1.0,1766710810024
2,0.95,1766710811031
2,1.0,1766710811791
2,1.0,1766710812504
2,0.84,1766710813442
2,0.86,1766710814296
2,0.85,1766710815037
2,0.85,1766710815887
2,1.0,1766710816736
2,1.0,1766710817417
2,0.84,1766710818317
2,0.95,1766710819222
2,0.95,1766710819897
2,1.0,1766710820726
2,0.84,1766710821723
2,1.0,1766710822451
2,1.0,1766710823166
2,1.0,1766710824169
2,1.0,1766710824955
2,1.0,1766710825664
2,0.96,1766710826606
2,0.86,1766710827441
2,0.84,1766710828167
2,1.0,1766710829024
2,0.84,1766710829871
2,0.86,1766710830514
2,1.0,1766710831305
2,0.83,1766710832273
2,1.0,1766710833058
2,0.95,1766710833954
2,1.0,1766710834774
2,0.84,1766710835586
2,0.85,1766710836434
2,0.84,1766710837241
2,1.0,1766710838090
2,1.0,1766710838941
2,0.86,1766710839745
2,1.0,1766710840637
2,1.0,1766710841506
2,0.85,1766710842291
2,1.0,1766710843206
2,1.0,1766710844041
2,0.83,1766710844845
2,0.92,1766710845698
2,0.96,1766710846517
2,0.85,1766710847378
2,1.0,1766710848267
2,0.99,1766710849050
2,0.85,1766710849873
2,1.0,1766710850727
2,0.85,1766710851603
2,0.85,1766710852453
2,0.84,1766710853249
2,0.85,1766710854142
2,1.0,1766710854965
2,1.0,1766710855766
2,0.83,1766710856614
2,0.98,1766710857443
2,0.97,1766710858239
2,1.0,1766710859108
2,0.98,1766710859962
2,1.0,1766710860718
2,1.0,1766710861622
2,1.0,1766710862442
2,1.0,1766710863186
2,1.0,1766710863939
2,0.84,1766710864701
2,0.92,1766710865548
2,1.0,1766710866422
2,0.85,1766710867276
2,0.97,1766710868098
2,0.85,1766710868937
2,0.84,1766710869742
2,0.86,1766710870558
2,0.84,1766710871381
2,1.0,1766710872174
2,0.86,1766710873047
2,0.97,1766710873852
2,0.85,1766710874742
2,0.84,1766710875551
2,0.85,1766710876286
2,0.84,1766710877227
2,0.87,1766710878087
2,0.85,1766710878820
2,0.85,1766710879792
2,0.85,1766710880741
2,1.0,1766710881448
2,0.86,1766710882319
2,0.82,1766710883147
2,0.86,1766710883897
2,1.0,1766710884762
2,0.93,1766710885514
2,0.89,1766710886355
2,0.83,1766710887203
2,0.85,1766710887970
2,1.0,1766710888841
2,0.85,1766710889678
2,1.0,1766710890511
2,1.0,1766710891331
2,1.0,1766710892145
2,0.98,1766710892957
2,0.87,1766710893744
2,1.0,1766710894460
2,1.0,1766710895319
2,0.84,1766710896183
2,1.0,1766710897061
2,1.0,1766710897848
2,0.86,1766710898697
2,1.0,1766710899483
2,0.83,1766710900389
2,0.86,1766710901267
2,0.84,1766710901983
2,1.0,1766710902841
2,1.0,1766710903668
2,0.86,1766710904472
2,1.0,1766710905302
2,1.0,1766710906257
2,1.0,1766710907001
2,0.87,1766710907823
2,0.84,1766710908872
2,0.83,1766710909577
2,0.85,1766710910382
2,1.0,1766710911417
2,0.87,1766710912140
2,1.0,1766710912978
2,0.84,1766710913987
2,0.86,1766710914681
2,0.84,1766710915398
2,0.88,1766710916465
2,0.85,1766710917185
2,0.85,1766710917917
2,1.0,1766710918873
2,1.0,1766710919679
2,1.0,1766710920369
2,1.0,1766710921277
2,1.0,1766710922190
2,1.0,1766710922870
2,1.0,1766710923821
2,1.0,1766710924800
2,1.0,1766710925539
2,1.0,1766710926382
2,1.0,1766710927339
2,0.86,1766710928029
2,1.0,1766710928874
2,1.0,1766710929882
2,0.85,1766710930601
2,0.9,1766710931403
2,1.0,1766710932359
2,0.99,1766710933045
2,1.0,1766710933793
2,0.85,1766710934838
2,1.0,1766710935542
2,1.0,1766710936241
2,1.0,1766710937299
2,0.85,1766710938007
2,0.94,1766710938709
2,1.0,1766710939756
2,0.82,1766710940577
2,1.0,1766710941314
2,1.0,1766710942304
2,0.86,1766710943101
2,0.84,1766710943848
2,0.95,1766710944775
2,1.0,1766710945549
2,1.0,1766710946286
2,1.0,1766710947179
2,1.0,1766710948038
2,1.0,1766710948749
2,0.83,1766710949604
2,1.0,1766710950476
2,0.96,1766710951232
2,1.0,1766710951987
2,0.99,1766710952783
2,1.0,1766710953644
2,0.86,1766710954449
2,0.84,1766710955145
2,1.0,1766710956047
2,1.0,1766710956883
2,0.85,1766710957622
2,0.84,1766710958491
2,0.93,1766710959356
2,0.96,1766710960063
2,1.0,1766710960879
2,1.0,1766710961813
2,0.85,1766710962510
2,0.85,1766710963252
2,1.0,1766710964261
2,0.85,1766710965035
2,0.85,1766710965758
2,0.93,1766710966743
2,1.0,1766710967589
2,0.81,1766710968452
2,0.86,1766710969460
2,1.0,1766710970252
2,1.0,1766710970973
2,0.99,1766710971986
2,0.84,1766710972753
2,0.85,1766710973552
2,0.84,1766710974534
2,0.85,1766710975262
2,0.83,1766710976020
2,0.89,1766710977010
2,0.85,1766710977824
2,0.84,1766710978564
2,0.85,1766710979499
2,0.84,1766710980391
2,0.86,1766710981049
2,0.88,1766710982021
2,0.82,1766710982910
2,1.0,1766710983594
2,1.0,1766710984488
2,1.0,1766710985310
2,1.0,1766710986064
2,1.0,1766710987064
2,0.97,1766710987898
2,0.95,1766710988626
2,0.89,1766710989495
2,0.83,1766710990399
2,1.0,1766710991109
2,1.0,1766710991943
2,1.0,1766710992946
2,1.0,1766710993652
2,0.84,1766710994499
2,0.85,1766710995473
2,0.84,1766710996166
2,0.85,1766710996941
2,0.85,1766710997947
2,0.84,1766710998681
2,1.0,1766710999473
2,1.0,1766711000435
2,0.99,1766711001163
2,0.91,1766711001874
2,0.85,1766711002878
2,1.0,1766711003661
2,0.85,1766711004411
2,1.0,1766711005298
2,1.0,1766711006193
2,0.88,1766711007002
2,1.0,1766711007920
2,0.99,1766711008686
2,0.86,1766711009422
2,0.85,1766711010241
2,0.84,1766711011165
2,1.0,1766711011908
2,0.83,1766711012770
2,1.0,1766711013610
2,0.92,1766711014408
2,0.98,1766711015269
2,0.85,1766711016063
2,0.84,1766711016910
2,1.0,1766711017733
2,1.0,1766711018623
2,0.85,1766711019487
2,1.0,1766711020278
2,0.84,1766711021156
2,0.85,1766711022005
2,1.0,1766711022876
2,0.85,1766711023642
2,0.83,1766711024534
2,1.0,1766711025412
2,0.85,1766711026234
2,0.84,1766711027132
2,1.0,1766711028002
2,0.83,1766711028704
2,0.83,1766711029507
2,0.83,1766711030382
2,1.0,1766711031176
2,0.94,1766711031941
2,0.84,1766711032912
2,1.0,1766711033721
2,1.0,1766711034439
2,1.0,1766711035360
2,1.0,1766711036221
2,1.0,1766711036964
2,1.0,1766711037980
2,1.0,1766711038806
2,1.0,1766711039543
2,0.84,1766711040407
2,1.0,1766711041300
2,1.0,1766711042044
2,0.85,1766711042873
2,0.91,1766711043850
2,1.0,1766711044556
2,1.0,1766711045370
2,1.0,1766711046363
2,1.0,1766711047062
2,0.82,1766711047842
2,0.85,1766711048808
2,0.82,1766711049513
2,0.85,1766711050254
2,0.85,1766711051325
2,0.99,1766711052052
2,1.0,1766711052804
2,0.85,1766711053749
2,1.0,1766711054560
2,1.0,1766711055240
2,0.86,1766711056120
2,1.0,1766711057049
2,1.0,1766711057726
2,1.0,1766711058583
2,0.84,1766711059562
2,0.86,1766711060257
2,0.74,1766711060983
2,1.0,1766711062097
2,0.85,1766711062797
2,1.0,1766711063509
2,1.0,1766711064543
2,0.84,1766711065313
2,0.86,1766711066031
2,1.0,1766711067008
2,0.85,1766711067871
2,0.84,1766711068574
2,1.0,1766711069548
2,0.95,1766711070379
2,0.99,1766711071085
2,0.99,1766711071961
2,0.85,1766711072807
2,0.85,1766711073614
2,1.0,1766711074494
2,1.0,1766711075396
2,0.83,1766711076168
2,1.0,1766711077037
2,1.0,1766711077936
2,0.84,1766711078720
2,1.0,1766711079511
2,1.0,1766711080478
2,0.85,1766711081255
2,0.84,1766711082042
2,0.91,1766711082866
2,0.95,1766711083731
2,0.84,1766711084543
2,1.0,1766711085325
2,0.84,1766711086153
2,1.0,1766711087030
2,1.0,1766711087891
2,1.0,1766711088726
2,0.86,1766711089603
2,1.0,1766711090409
2,0.85,1766711091228
2,0.99,1766711092012
2,0.85,1766711092840
2,0.84,1766711093754
2,1.0,1766711094634
2,0.86,1766711095415
2,0.84,1766711096350
2,0.85,1766711097181
2,0.84,1766711097976
2,1.0,1766711098811
2,1.0,1766711099667
2,0.85,1766711100375
2,0.84,1766711101227
2,0.88,1766711102183
2,1.0,1766711102868
2,1.0,1766711103711
2,1.0,1766711104743
2,1.0,1766711105443
2,0.85,1766711106272
2,1.0,1766711107271
2,1.0,1766711107986
2,1.0,1766711108728
2,1.0,1766711109798
2,1.0,1766711110523
2,1.0,1766711111231
2,0.85,1766711112258
2,1.0,1766711112996
2,1.0,1766711113686
2,0.85,1766711114601
2,1.0,1766711115501
2,0.86,1766711116208
2,1.0,1766711117098
2,0.85,1766711118031
2,0.84,1766711118733
2,1.0,1766711119564
2,1.0,1766711120540
2,0.84,1766711121259
2,0.85,1766711121985
2,1.0,1766711123004
2,1.0,1766711123760
2,1.0,1766711124526
2,1.0,1766711125622
2,1.0,1766711126322
2,0.96,1766711126990
2,1.0,1766711128031
2,1.0,1766711128821
2,1.0,1766711129513
2,0.82,1766711130546
2,0.99,1766711131355
2,1.0,1766711132146
2,0.82,1766711133149
2,0.85,1766711134002
2,0.84,1766711134720
2,0.85,1766711135682
2,0.97,1766711136480
2,0.88,1766711137244
2,0.99,1766711138094
2,1.0,1766711138977
2,0.85,1766711139750
2,0.84,1766711140707
2,1.0,1766711141558
2,0.83,1766711142256
2,1.0,1766711143201
2,1.0,1766711144100
2,0.84,1766711144860
2,1.0,1766711145770
2,1.0,1766711146663
2,0.85,1766711147433
2,0.84,1766711148403
2,0.84,1766711149285
2,0.85,1766711149977
2,0.84,1766711150922
2,0.85,1766711151749
2,0.83,1766711152503
2,1.0,1766711153365
2,0.86,1766711154238
2,1.0,1766711154996
2,1.0,1766711155864
2,0.84,1766711156701
3,1.0,1766711157519
3,0.84,1766711158342
3,1.0,1766711159166
3,1.0,1766711160061
3,0.84,1766711160907
3,0.86,1766711161657
3,0.83,1766711162554
3,0.85,1766711163345
3,0.84,1766711164078
3,0.82,1766711165025
3,1.0,1766711165867
3,0.93,1766711166550
3,0.89,1766711167369
3,1.0,1766711168261
3,0.85,1766711168999
3,1.0,1766711169862
3,0.85,1766711170792
3,0.84,1766711171460
3,0.85,1766711172196
3,1.0,1766711173269
3,1.0,1766711173945
3,1.0,1766711174698
3,0.84,1766711175699
3,1.0,1766711176490
3,1.0,1766711177237
3,0.85,1766711178286
3,1.0,1766711178998
3,1.0,1766711179753
3,0.99,1766711180827
3,1.0,1766711181583
3,1.0,1766711182261
3,1.0,1766711183246
3,0.85,1766711184138
3,1.0,1766711184859
3,1.0,1766711185811
3,1.0,1766711186660
3,1.0,1766711187396
3,0.86,1766711188297
3,1.0,1766711189163
3,1.0,1766711189858
3,0.98,1766711190660
3,0.84,1766711191599
3,1.0,1766711192399
3,1.0,1766711193299
3,0.85,1766711194233
3,1.0,1766711194970
3,0.85,1766711195787
3,1.0,1766711196573
3,0.85,1766711197399
3,1.0,1766711198256
3,1.0,1766711199093
3,1.0,1766711199798
3,1.0,1766711200662
3,0.86,1766711201608
3,0.99,1766711202347
3,0.85,1766711203231
3,1.0,1766711204185
3,1.0,1766711204897
3,0.85,1766711205708
3,0.95,1766711206576
3,0.89,1766711207404
3,0.83,1766711208327
3,0.85,1766711209190
3,0.85,1766711210003
3,0.81,1766711210782
3,1.0,1766711211662
3,0.93,1766711212482
3,0.93,1766711213181
3,1.0,1766711214021
3,1.0,1766711214917
3,0.84,1766711215682
3,0.85,1766711216573
3,1.0,1766711217371
3,0.85,1766711218184
3,1.0,1766711219051
3,0.91,1766711219889
3,1.0,1766711220673
3,0.84,1766711221526
3,0.85,1766711222352
3,1.0,1766711223202
3,0.86,1766711224128
3,1.0,1766711224939
3,0.83,1766711225808
3,1.0,1766711226655
3,1.0,1766711227403
3,0.85,1766711228187
3,0.83,1766711229109
3,1.0,1766711229937
3,1.0,1766711230818
3,0.96,1766711231672
3,1.0,1766711232419
3,0.85,1766711233305
3,0.85,1766711234184
3,1.0,1766711234994
3,1.0,1766711235873
3,0.84,1766711236768
3,1.0,1766711237488
3,0.85,1766711238345
3,0.91,1766711239193
3,1.0,1766711239911
3,1.0,1766711240709
3,1.0,1766711241671
3,1.0,1766711242360
3,0.85,1766711243162
3,0.87,1766711244087
3,1.0,1766711244830
3,0.84,1766711245581
3,1.0,1766711246598
3,0.85,1766711247346
3,0.83,1766711248088
3,1.0,1766711249153
3,0.84,1766711249908
3,1.0,1766711250629
3,1.0,1766711251714
3,0.85,1766711252479
3,0.86,1766711253205
3,0.84,1766711254099
3,1.0,1766711254877
3,0.84,1766711255650
3,0.85,1766711256586
3,1.0,1766711257390
3,1.0,1766711258120
3,0.86,1766711258955
3,1.0,1766711259805
3,1.0,1766711260533
3,1.0,1766711261380
3,0.86,1766711262266
3,1.0,1766711263044
3,1.0,1766711263890
3,0.84,1766711264731
3,1.0,1766711265536
3,0.85,1766711266342
3,0.91,1766711267144
3,1.0,1766711268142
3,1.0,1766711269031
3,0.85,1766711269812
3,0.85,1766711270731
3,1.0,1766711271534
3,1.0,1766711272258
3,1.0,1766711273226
3,1.0,1766711274021
3,1.0,1766711274770
3,1.0,1766711275715
3,1.0,1766711276563
3,1.0,1766711277247
3,1.0,1766711278206
3,0.84,1766711279093
3,1.0,1766711279791
3,0.84,1766711280739
3,1.0,1766711281668
3,1.0,1766711282345
3,0.96,1766711283329
3,0.86,1766711284299
3,0.84,1766711285016
3,0.84,1766711285841
3,0.92,1766711286818
3,0.86,1766711287510
3,0.85,1766711288295
3,1.0,1766711289384
3,1.0,1766711290083
3,1.0,1766711290855
3,0.85,1766711291902
3,0.84,1766711292640
3,0.83,1766711293403
3,1.0,1766711294476
3,0.85,1766711295260
3,0.86,1766711295970
3,0.83,1766711297026
3,0.86,1766711297746
3,0.84,1766711298482
3,0.99,1766711299534
3,1.0,1766711300281
3,0.85,1766711301033
3,1.0,1766711302018
3,1.0,1766711302773
3,0.85,1766711303497
3,0.85,1766711304540
3,1.0,1766711305255
3,1.0,1766711305999
3,0.84,1766711307074
3,1.0,1766711307811
3,0.88,1766711308556
3,0.86,1766711309589
3,1.0,1766711310311
3,1.0,1766711311028
3,1.0,1766711311982
3,0.93,1766711312848
3,0.97,1766711313565
3,0.83,1766711314491
3,1.0,1766711315400
3,1.0,1766711316109
3,1.0,1766711317049
3,1.0,1766711317997
3,0.99,1766711318690
3,0.88,1766711319557
3,1.0,1766711320561
3,1.0,1766711321272
3,1.0,1766711322035
3,1.0,1766711323098
3,0.94,1766711323795
3,1.0,1766711324519
3,1.0,1766711325561
3,0.85,1766711326321
3,1.0,1766711327062
3,1.0,1766711328043
3,0.86,1766711328887
3,0.85,1766711329677
3,1.0,1766711330789
3,0.85,1766711331546
3,0.84,1766711332294
3,0.85,1766711333219
3,0.83,1766711334025
3,0.86,1766711334725
3,1.0,1766711335623
3,1.0,1766711336499
3,1.0,1766711337191
3,0.85,1766711338130
3,0.85,1766711338951
3,0.85,1766711339671
3,0.85,1766711340518
3,0.84,1766711341436
3,0.85,1766711342119
3,1.0,1766711342916
3,1.0,1766711343880
3,1.0,1766711344598
3,1.0,1766711345371
3,1.0,1766711346401
3,1.0,1766711347090
3,0.84,1766711347889
3,0.84,1766711348836
3,0.84,1766711349589
3,0.96,1766711350438
3,0.99,1766711351310
3,0.85,1766711352096
3,0.84,1766711352887
3,1.0,1766711353661
3,0.84,1766711354449
3,1.0,1766711355299
3,1.0,1766711356181
3,0.85,1766711356988
3,1.0,1766711357769
3,0.85,1766711358550
3,1.0,1766711359373
3,0.84,1766711360275
3,0.84,1766711361151
3,1.0,1766711361922
3,0.85,1766711362733
3,0.84,1766711363612
3,0.97,1766711364486
3,0.95,1766711365253
3,1.0,1766711366148
3,1.0,1766711367060
3,1.0,1766711367824
3,0.86,1766711368719
3,1.0,1766711369624
3,1.0,1766711370454
3,0.85,1766711371267
3,0.99,1766711372121
3,0.86,1766711372975
3,1.0,1766711373763
3,0.85,1766711374574
3,0.83,1766711375454
3,1.0,1766711376254
3,0.86,1766711376999
3,1.0,1766711377914
3,0.86,1766711378744
3,0.91,1766711379481
3,0.86,1766711380479
3,1.0,1766711381355
3,1.0,1766711382027
3,0.82,1766711382880
3,0.99,1766711383862
3,0.99,1766711384608
3,1.0,1766711385393
3,0.97,1766711386329
3,1.0,1766711387091
3,1.0,1766711387883
3,0.96,1766711388842
3,1.0,1766711389713
3,1.0,1766711390472
3,0.85,1766711391429
3,1.0,1766711392229
3,1.0,1766711392942
3,1.0,1766711393913
3,1.0,1766711394790
3,1.0,1766711395518
3,0.85,1766711396547
3,1.0,1766711397310
3,1.0,1766711398049
3,1.0,1766711398973
3,0.86,1766711399763
3,1.0,1766711400475
3,0.85,1766711401426
3,0.85,1766711402299
3,0.9,1766711403001
3,1.0,1766711403926
3,1.0,1766711404929
3,1.0,1766711405633
3,0.83,1766711406406
3,0.9,1766711407305
3,0.87,1766711408030
3,0.84,1766711408845
3,1.0,1766711409852
3,0.84,1766711410581
3,0.85,1766711411322
3,1.0,1766711412453
3,0.85,1766711413138
3,1.0,1766711413956
3,1.0,1766711414973
3,0.86,1766711415695
3,0.85,1766711416468
3,0.86,1766711417531
3,0.84,1766711418238
3,0.85,1766711419009
3,1.0,1766711419970
3,1.0,1766711420694
3,0.99,1766711421397
3,1.0,1766711422502
3,0.86,1766711423295
3,0.85,1766711424003
3,0.85,1766711425020
3,0.93,1766711425799
3,0.85,1766711426570
3,0.85,1766711427564
3,1.0,1766711428338
3,0.86,1766711429083
3,1.0,1766711430017
3,1.0,1766711430816
3,0.85,1766711431550
3,1.0,1766711432533
3,1.0,1766711433375
3,1.0,1766711434058
3,1.0,1766711434874
3,1.0,1766711435868
3,0.86,1766711436541
3,1.0,1766711437350
3,0.87,1766711438347
3,1.0,1766711439090
3,1.0,1766711439766
3,1.0,1766711440649
3,0.98,1766711441271
3,1.0,1766711441916
3,1.0,1766711442569
3,1.0,1766711443365
3,1.0,1766711443955
3,0.85,1766711444548
3,1.0,1766711445263
3,1.0,1766711445912
3,0.86,1766711446632
3,1.0,1766711447254
3,0.92,1766711448037
3,1.0,1766711448655
3,1.0,1766711449229
3,1.0,1766711449831
3,0.83,1766711450545
3,0.86,1766711451255
3,0.99,1766711451850
3,0.85,1766711452524
3,0.85,1766711453260
3,1.0,1766711453983
3,0.86,1766711454610
3,0.89,1766711455278
3,1.0,1766711456062
3,0.85,1766711456825
3,1.0,1766711457490
3,1.0,1766711458199
3,0.96,1766711458863
3,0.94,1766711459580
3,1.0,1766711460260
3,0.84,1766711460995
3,0.86,1766711461703
3,1.0,1766711462323
3,1.0,1766711463021
3,0.84,1766711463762
3,0.85,1766711464507
3,0.83,1766711465161
3,0.85,1766711465877
3,0.84,1766711466625
3,0.86,1766711467295
3,0.84,1766711468013
3,0.85,1766711468666
3,0.85,1766711469408
3,0.86,1766711470073
3,0.92,1766711470816
3,0.9,1766711471393
3,1.0,1766711472130
3,0.85,1766711472806
3,1.0,1766711473542
3,0.83,1766711474194
3,1.0,1766711474934
3,0.83,1766711475590
3,0.85,1766711476287
3,1.0,1766711476983
3,0.86,1766711477631
3,1.0,1766711478301
3,1.0,1766711479045
3,1.0,1766711479704
3,0.85,1766711480460
3,0.97,1766711481116
3,0.96,1766711481766
3,0.86,1766711482471
3,0.83,1766711483201
3,0.85,1766711483901
3,0.84,1766711484513
3,1.0,1766711485182
3,1.0,1766711485873
3,1.0,1766711486547
3,0.84,1766711487185
3,0.99,1766711487910
3,0.9,1766711488583
3,0.93,1766711489263
3,0.86,1766711489939
3,0.84,1766711490620
3,1.0,1766711491362
3,1.0,1766711492042
3,1.0,1766711492750
3,1.0,1766711493453
3,1.0,1766711494192
3,1.0,1766711494824
3,1.0,1766711495595
3,1.0,1766711496314
3,1.0,1766711496968
3,1.0,1766711497633
3,1.0,1766711498406
3,0.85,1766711499119
3,1.0,1766711499738
3,1.0,1766711500509
3,0.86,1766711501283
3,0.85,1766711501944
3,1.0,1766711502581
3,1.0,1766711503362
3,0.87,1766711504075
3,0.88,1766711504685
3,1.0,1766711505369
3,1.0,1766711506175
3,1.0,1766711506838
3,0.86,1766711507447
3,0.82,1766711508233
3,0.84,1766711509089
3,1.0,1766711509686
3,0.86,1766711510285
3,1.0,1766711511115
3,0.86,1766711511889
3,1.0,1766711512482
3,0.85,1766711513111
3,0.84,1766711513965
3,1.0,1766711514537
3,0.87,1766711515144
3,1.0,1766711516015
3,1.0,1766711516833
3,0.86,1766711517454
3,1.0,1766711518108
3,1.0,1766711518962
3,1.0,1766711519630
3,1.0,1766711520267
3,1.0,1766711520992
3,0.99,1766711521829
3,0.93,1766711522444
3,1.0,1766711523075
3,0.86,1766711523869
3,0.85,1766711524563
3,1.0,1766711525195
3,1.0,1766711525867
3,1.0,1766711526608
3,0.84,1766711527329
3,1.0,1766711527943
3,1.0,1766711528641
3,1.0,1766711529382
3,0.97,1766711529991
3,1.0,1766711530672
3,1.0,1766711531433
3,1.0,1766711532137
3,1.0,1766711532780
3,1.0,1766711533504
3,1.0,1766711534184
3,1.0,1766711534856
3,1.0,1766711535519
3,1.0,1766711536242
3,0.85,1766711536878
3,1.0,1766711537631
3,1.0,1766711538380
3,1.0,1766711539022
3,0.86,1766711539685
3,1.0,1766711540439
3,1.0,1766711541163
3,1.0,1766711541775
3,0.84,1766711542487
3,0.99,1766711543243
3,1.0,1766711543869
3,0.85,1766711544499
3,0.85,1766711545282
3,0.85,1766711546043
3,1.0,1766711546668
3,0.85,1766711547282
3,0.84,1766711548153
3,1.0,1766711548892
3,0.85,1766711549510
3,1.0,1766711550218
3,1.0,1766711551046
3,0.85,1766711551676
3,1.0,1766711552279
3,1.0,1766711553022
3,1.0,1766711553881
3,1.0,1766711554503
3,1.0,1766711555131
3,0.97,1766711555986
3,1.0,1766711556646
3,1.0,1766711557258
3,1.0,1766711557976
3,0.98,1766711558865
3,0.85,1766711559476
3,0.84,1766711560094
3,0.85,1766711560894
3,0.84,1766711561529
3,1.0,1766711562134
3,0.84,1766711562807
3,0.86,1766711563651
3,0.85,1766711564309
3,1.0,1766711564910
3,1.0,1766711565650
3,0.86,1766711566506
3,0.84,1766711567130
3,0.98,1766711567747
3,0.9,1766711568510
3,0.97,1766711569253
3,0.86,1766711569871
3,0.83,1766711570536
3,0.85,1766711571243
3,0.8,1766711571980
3,0.86,1766711572623
3,0.83,1766711573283
3,1.0,1766711573949
3,0.84,1766711574715
3,1.0,1766711575339
3,0.99,1766711576041
3,0.97,1766711576700
3,1.0,1766711577438
3,1.0,1766711578158
3,0.93,1766711578874
3,0.9,1766711579543
3,0.85,1766711580222
3,0.85,1766711580942
3,1.0,1766711581557
3,0.84,1766711582212
3,1.0,1766711582984
3,0.99,1766711583609
3,0.86,1766711584223
3,1.0,1766711584901
3,0.86,1766711585695
3,0.96,1766711586319
3,0.97,1766711587000
3,1.0,1766711587766
3,1.0,1766711588453
3,0.85,1766711589052
3,1.0,1766711589849
3,1.0,1766711590586
3,1.0,1766711591244
3,0.85,1766711591853
3,0.84,1766711592575
3,0.85,1766711593395
3,1.0,1766711594014
3,0.86,1766711594643
3,1.0,1766711595487
3,0.86,1766711596233
3,1.0,1766711596847
3,1.0,1766711597517
3,0.83,1766711598397
3,0.86,1766711599049
3,0.83,1766711599736
3,1.0,1766711600572
3,1.0,1766711601260
3,0.98,1766711601875
3,1.0,1766711602636
3,0.85,1766711603461
3,0.9,1766711604083
3,0.92,1766711604748
3,0.85,1766711605519
3,0.85,1766711606177
3,0.85,1766711606809
3,1.0,1766711607462
3,1.0,1766711608089
3,1.0,1766711608827
3,0.85,1766711609502
3,1.0,1766711610208
3,0.85,1766711610874
3,0.89,1766711611571
3,0.91,1766711612282
3,1.0,1766711612936
3,1.0,1766711613621
3,1.0,1766711614447
3,0.86,1766711615167
3,0.9,1766711615770
3,1.0,1766711616441
3,0.86,1766711617265
3,0.83,1766711617917
3,1.0,1766711618532
3,1.0,1766711619232
3,0.84,1766711620065
3,1.0,1766711620647
3,0.85,1766711621272
3,1.0,1766711622117
3,0.86,1766711622836
3,1.0,1766711623416
3,0.99,1766711624057
3,0.85,1766711625013
3,0.86,1766711625676
3,0.9,1766711626287
3,0.9,1766711626962
3,1.0,1766711627833
3,1.0,1766711628467
3,1.0,1766711629090
3,0.99,1766711629951
3,0.98,1766711630717
3,0.85,1766711631323
3,1.0,1766711631947
3,1.0,1766711632802
3,0.86,1766711633425
3,0.84,1766711634092
3,0.85,1766711634911
3,1.0,1766711635625
3,0.85,1766711636221
3,1.0,1766711636859
3,0.85,1766711637628
3,0.85,1766711638353
3,0.85,1766711638978
3,1.0,1766711639727
3,0.85,1766711640473
3,0.92,1766711641102
3,0.88,1766711641759
3,1.0,1766711642509
3,1.0,1766711643258
3,0.85,1766711643855
3,0.84,1766711644551
3,1.0,1766711645321
3,1.0,1766711646046
3,1.0,1766711646667
3,0.84,1766711647368
3,1.0,1766711648192
3,1.0,1766711648856
3,1.0,1766711649489
3,0.99,1766711650233
3,1.0,1766711650912
3,1.0,1766711651590
3,0.99,1766711652268
3,1.0,1766711652977
3,1.0,1766711653679
3,1.0,1766711654350
3,0.86,1766711655088
3,1.0,1766711655737
3,1.0,1766711656487
3,1.0,1766711657130
3,1.0,1766711657807
3,0.85,1766711658434
3,0.84,1766711659191
3,0.85,1766711659856
3,0.87,1766711660531
3,0.94,1766711661150
3,1.0,1766711661883
3,1.0,1766711662644
3,1.0,1766711663271
3,0.85,1766711663913
3,1.0,1766711664743
3,1.0,1766711665441
3,1.0,1766711666053
3,0.84,1766711666753
3,1.0,1766711667553
3,1.0,1766711668202
3,0.86,1766711668825
3,1.0,1766711669565
3,0.85,1766711670383
3,1.0,1766711671005
3,0.94,1766711671641
