gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.5879267285257239,1766709908546
1,0.5879267285257239,1766709909394
1,0.5879267285257239,1766709910389
1,0.5879267285257239,1766709911218
1,0.5879267285257239,1766709912079
1,0.5879267285257239,1766709913065
1,0.5879267285257239,1766709913899
1,0.5879267285257239,1766709914911
1,0.5879267285257239,1766709915826
1,0.5879267285257239,1766709916612
1,0.5879267285257239,1766709917662
1,0.5879267285257239,1766709918556
1,0.5879267285257239,1766709919301
1,0.5879267285257239,1766709920420
1,0.5879267285257239,1766709921248
1,0.5879267285257239,1766709922070
1,0.5879267285257239,1766709923148
1,0.5879267285257239,1766709923916
1,0.5879267285257239,1766709924804
1,0.5879267285257239,1766709925798
1,0.5879267285257239,1766709926550
1,0.5879267285257239,1766709927506
1,0.5879267285257239,1766709928498
1,0.5879267285257239,1766709929215
1,0.5879267285257239,1766709930087
1,0.5879267285257239,1766709931125
1,0.5879267285257239,1766709931839
1,0.5879267285257239,1766709932810
1,0.5879267285257239,1766709933903
1,0.5879267285257239,1766709934567
1,0.5879267285257239,1766709935634
1,0.5879267285257239,1766709936614
1,0.5879267285257239,1766709937360
1,0.5879267285257239,1766709938408
1,0.5879267285257239,1766709939362
1,0.5879267285257239,1766709940039
1,0.5879267285257239,1766709941069
1,0.5879267285257239,1766709941976
1,0.5879267285257239,1766709942672
1,0.5879267285257239,1766709943771
1,0.5879267285257239,1766709944761
1,0.5879267285257239,1766709945525
1,0.5879267285257239,1766709946565
1,0.5879267285257239,1766709947436
1,0.5879267285257239,1766709948256
1,0.5879267285257239,1766709949315
1,0.5879267285257239,1766709950099
1,0.5879267285257239,1766709950853
1,0.5879267285257239,1766709952005
1,0.5879267285257239,1766709952777
1,0.5879267285257239,1766709953599
1,0.5879267285257239,1766709954687
1,0.5879267285257239,1766709955479
1,0.5879267285257239,1766709956269
1,0.5879267285257239,1766709957274
1,0.5879267285257239,1766709958098
1,0.5879267285257239,1766709958915
1,0.5879267285257239,1766709959910
1,0.5879267285257239,1766709960717
1,0.5879267285257239,1766709961658
1,0.5879267285257239,1766709962567
1,0.5879267285257239,1766709963299
1,0.5879267285257239,1766709964261
1,0.5879267285257239,1766709965291
1,0.5879267285257239,1766709966003
1,0.5879267285257239,1766709967007
1,0.5879267285257239,1766709968042
1,0.5879267285257239,1766709968831
1,0.5879267285257239,1766709969680
1,0.5879267285257239,1766709970606
1,0.5879267285257239,1766709971540
1,0.5879267285257239,1766709972471
1,0.5879267285257239,1766709973298
1,0.5879267285257239,1766709974219
1,0.5879267285257239,1766709975235
1,0.5879267285257239,1766709976183
1,0.5879267285257239,1766709977140
1,0.5879267285257239,1766709978156
1,0.5879267285257239,1766709979021
1,0.5879267285257239,1766709979894
1,0.5879267285257239,1766709980879
1,0.5879267285257239,1766709981699
1,0.5879267285257239,1766709982622
1,0.5879267285257239,1766709983626
1,0.5879267285257239,1766709984440
1,0.5879267285257239,1766709985235
1,0.5879267285257239,1766709986178
1,0.5879267285257239,1766709987037
1,0.5879267285257239,1766709987976
1,0.5879267285257239,1766709988951
1,0.5879267285257239,1766709989783
1,0.5879267285257239,1766709990611
1,0.5879267285257239,1766709991606
1,0.5879267285257239,1766709992546
1,0.5879267285257239,1766709993457
1,0.5879267285257239,1766709994557
1,0.5879267285257239,1766709995282
1,0.5879267285257239,1766709996174
1,0.5879267285257239,1766709997204
1,0.5879267285257239,1766709998007
1,0.5879267285257239,1766709998928
1,0.5879267285257239,1766709999903
1,0.5879267285257239,1766710000694
1,0.5879267285257239,1766710001707
1,0.5879267285257239,1766710002612
1,0.5879267285257239,1766710003487
1,0.5879267285257239,1766710004534
1,0.5879267285257239,1766710005263
1,0.5879267285257239,1766710006112
1,0.5879267285257239,1766710007180
1,0.5879267285257239,1766710008006
1,0.5879267285257239,1766710008995
1,0.5879267285257239,1766710010030
1,0.5879267285257239,1766710010761
1,0.5879267285257239,1766710011811
1,0.5879267285257239,1766710012759
1,0.5879267285257239,1766710013545
1,0.5879267285257239,1766710014678
1,0.5879267285257239,1766710015470
1,0.5879267285257239,1766710016182
1,0.5879267285257239,1766710017419
1,0.5879267285257239,1766710018135
1,0.5879267285257239,1766710018876
1,0.5879267285257239,1766710020050
1,0.5879267285257239,1766710020846
1,0.5879267285257239,1766710021534
1,0.5879267285257239,1766710022846
1,0.5879267285257239,1766710023493
1,0.5879267285257239,1766710024174
1,0.5879267285257239,1766710025411
1,0.5879267285257239,1766710026161
1,0.5879267285257239,1766710026888
1,0.5879267285257239,1766710028006
1,0.5879267285257239,1766710028842
1,0.5879267285257239,1766710029506
1,0.5879267285257239,1766710030709
1,0.5879267285257239,1766710031503
1,0.5879267285257239,1766710032237
1,0.5879267285257239,1766710033501
1,0.5879267285257239,1766710034249
1,0.5879267285257239,1766710034963
1,0.5879267285257239,1766710036025
1,0.5879267285257239,1766710036860
1,0.5879267285257239,1766710037584
1,0.5879267285257239,1766710038790
1,0.5879267285257239,1766710039630
1,0.5879267285257239,1766710040316
1,0.5879267285257239,1766710041399
1,0.5879267285257239,1766710042286
1,0.5879267285257239,1766710042990
1,0.5879267285257239,1766710044019
1,0.5879267285257239,1766710044911
1,0.5879267285257239,1766710045615
1,0.5879267285257239,1766710046758
1,0.5879267285257239,1766710047560
1,0.5879267285257239,1766710048168
1,0.5879267285257239,1766710049334
1,0.5879267285257239,1766710050239
1,0.5879267285257239,1766710050928
1,0.5879267285257239,1766710052111
1,0.5879267285257239,1766710052909
1,0.5879267285257239,1766710053632
1,0.5879267285257239,1766710054878
1,0.5879267285257239,1766710055636
1,0.5879267285257239,1766710056406
1,0.5879267285257239,1766710057547
1,0.5879267285257239,1766710058254
1,0.5879267285257239,1766710059042
1,0.5879267285257239,1766710060227
1,0.5879267285257239,1766710061053
1,0.5879267285257239,1766710061893
1,0.5879267285257239,1766710062953
1,0.5879267285257239,1766710063772
1,0.5879267285257239,1766710064615
1,0.5879267285257239,1766710065660
1,0.5879267285257239,1766710066405
1,0.5879267285257239,1766710067291
1,0.5879267285257239,1766710068451
1,0.5879267285257239,1766710069236
1,0.5879267285257239,1766710070219
1,0.5879267285257239,1766710071195
1,0.5879267285257239,1766710072042
1,0.5879267285257239,1766710073050
1,0.5879267285257239,1766710073973
1,0.5879267285257239,1766710074808
1,0.5879267285257239,1766710075687
1,0.5879267285257239,1766710076539
1,0.5879267285257239,1766710077524
1,0.5879267285257239,1766710078431
1,0.5879267285257239,1766710079271
1,0.5879267285257239,1766710080252
1,0.5879267285257239,1766710081076
1,0.5879267285257239,1766710082060
1,0.5879267285257239,1766710082906
1,0.5879267285257239,1766710083705
1,0.5879267285257239,1766710084676
1,0.5879267285257239,1766710085614
1,0.5879267285257239,1766710086398
1,0.5879267285257239,1766710087543
1,0.5879267285257239,1766710088415
1,0.5879267285257239,1766710089257
1,0.5879267285257239,1766710090264
1,0.5879267285257239,1766710091155
1,0.5879267285257239,1766710092059
1,0.5879267285257239,1766710093001
1,0.5879267285257239,1766710093857
1,0.5879267285257239,1766710094773
1,0.5879267285257239,1766710095695
1,0.5879267285257239,1766710096678
1,0.5879267285257239,1766710097660
1,0.5879267285257239,1766710098479
1,0.5879267285257239,1766710099331
1,0.5879267285257239,1766710100494
1,0.5879267285257239,1766710101341
1,0.5879267285257239,1766710102134
1,0.5879267285257239,1766710103135
1,0.5879267285257239,1766710103919
1,0.5879267285257239,1766710104832
1,0.5879267285257239,1766710105791
1,0.5879267285257239,1766710106622
1,0.5879267285257239,1766710107565
1,0.5879267285257239,1766710108529
1,0.5879267285257239,1766710109321
1,0.5879267285257239,1766710110178
1,0.5879267285257239,1766710111068
1,0.5879267285257239,1766710112022
1,0.5879267285257239,1766710112940
1,0.5879267285257239,1766710113774
1,0.5879267285257239,1766710114706
1,0.5879267285257239,1766710115526
1,0.5879267285257239,1766710116448
1,0.5879267285257239,1766710117528
1,0.5879267285257239,1766710118316
1,0.5879267285257239,1766710119278
1,0.5879267285257239,1766710120315
1,0.5879267285257239,1766710121014
1,0.5879267285257239,1766710121965
1,0.5879267285257239,1766710123137
1,0.5879267285257239,1766710123882
1,0.5879267285257239,1766710124815
1,0.5879267285257239,1766710125751
1,0.5879267285257239,1766710126561
1,0.5879267285257239,1766710127591
1,0.5879267285257239,1766710128548
1,0.5879267285257239,1766710129235
1,0.5879267285257239,1766710130403
1,0.5879267285257239,1766710131259
1,0.5879267285257239,1766710132064
1,0.5879267285257239,1766710133144
1,0.5879267285257239,1766710133922
1,0.5879267285257239,1766710134740
1,0.5879267285257239,1766710135807
1,0.5879267285257239,1766710136558
1,0.5879267285257239,1766710137398
1,0.5879267285257239,1766710138569
1,0.5879267285257239,1766710139340
1,0.5879267285257239,1766710140250
1,0.5879267285257239,1766710141249
1,0.5879267285257239,1766710142006
1,0.5879267285257239,1766710143001
1,0.5879267285257239,1766710143989
1,0.5879267285257239,1766710144694
1,0.5879267285257239,1766710145809
1,0.5879267285257239,1766710146663
1,0.5879267285257239,1766710147414
1,0.5879267285257239,1766710148659
1,0.5879267285257239,1766710149434
1,0.5879267285257239,1766710150176
1,0.5879267285257239,1766710151368
1,0.5879267285257239,1766710152170
1,0.5879267285257239,1766710152966
1,0.5879267285257239,1766710154127
1,0.5879267285257239,1766710154849
1,0.5879267285257239,1766710155698
1,0.5879267285257239,1766710156890
1,0.5879267285257239,1766710157578
1,0.5879267285257239,1766710158322
1,0.5879267285257239,1766710159635
1,0.5879267285257239,1766710160347
1,0.5879267285257239,1766710161082
1,0.5879267285257239,1766710162369
1,0.5879267285257239,1766710163039
1,0.5879267285257239,1766710163746
1,0.5879267285257239,1766710165058
1,0.5879267285257239,1766710165777
1,0.5879267285257239,1766710166538
1,0.5879267285257239,1766710167774
1,0.5879267285257239,1766710168476
1,0.5879267285257239,1766710169230
1,0.5879267285257239,1766710170482
1,0.5879267285257239,1766710171210
1,0.5879267285257239,1766710171967
1,0.5879267285257239,1766710173222
1,0.5879267285257239,1766710173915
1,0.5879267285257239,1766710174776
1,0.5879267285257239,1766710176011
1,0.5879267285257239,1766710176670
1,0.5879267285257239,1766710177480
1,0.5879267285257239,1766710178739
1,0.5879267285257239,1766710179397
1,0.5879267285257239,1766710180195
1,0.5879267285257239,1766710181372
1,0.5879267285257239,1766710182023
1,0.5879267285257239,1766710182826
1,0.5879267285257239,1766710184067
1,0.5879267285257239,1766710184808
1,0.5879267285257239,1766710185812
1,0.5879267285257239,1766710186853
1,0.5879267285257239,1766710187589
1,0.5879267285257239,1766710188769
1,0.5879267285257239,1766710189655
1,0.5879267285257239,1766710190330
1,0.5879267285257239,1766710191447
1,0.5879267285257239,1766710192347
1,0.5879267285257239,1766710193014
1,0.5879267285257239,1766710194078
1,0.5879267285257239,1766710194955
1,0.5879267285257239,1766710195643
1,0.5879267285257239,1766710196771
1,0.5879267285257239,1766710197701
1,0.5879267285257239,1766710198432
1,0.5879267285257239,1766710199480
1,0.5879267285257239,1766710200415
1,0.5879267285257239,1766710201085
1,0.5879267285257239,1766710202091
1,0.5879267285257239,1766710203037
1,0.5879267285257239,1766710203777
1,0.5879267285257239,1766710204849
1,0.5879267285257239,1766710205746
1,0.5879267285257239,1766710206461
1,0.5879267285257239,1766710207496
1,0.5879267285257239,1766710208399
1,0.5879267285257239,1766710209128
1,0.5879267285257239,1766710210129
1,0.5879267285257239,1766710211117
1,0.5879267285257239,1766710211811
1,0.5879267285257239,1766710212944
1,0.5879267285257239,1766710213876
1,0.5879267285257239,1766710214590
1,0.5879267285257239,1766710215659
1,0.5879267285257239,1766710216533
1,0.5879267285257239,1766710217236
1,0.5879267285257239,1766710218417
1,0.5879267285257239,1766710219345
1,0.5879267285257239,1766710220083
1,0.5879267285257239,1766710221259
1,0.5879267285257239,1766710222017
1,0.5879267285257239,1766710222795
1,0.5879267285257239,1766710223962
1,0.5879267285257239,1766710224734
1,0.5879267285257239,1766710225432
1,0.5879267285257239,1766710226643
1,0.5879267285257239,1766710227419
1,0.5879267285257239,1766710228189
1,0.5879267285257239,1766710229395
1,0.5879267285257239,1766710230094
1,0.5879267285257239,1766710230858
1,0.5879267285257239,1766710232091
1,0.5879267285257239,1766710232807
1,0.5879267285257239,1766710233602
1,0.5879267285257239,1766710234730
1,0.5879267285257239,1766710235506
1,0.5879267285257239,1766710236415
1,0.5879267285257239,1766710237491
1,0.5879267285257239,1766710238237
1,0.5879267285257239,1766710239129
1,0.5879267285257239,1766710240235
1,0.5879267285257239,1766710240923
1,0.5879267285257239,1766710241948
1,0.5879267285257239,1766710243074
1,0.5879267285257239,1766710243828
1,0.5879267285257239,1766710244930
1,0.5879267285257239,1766710245914
1,0.5879267285257239,1766710246637
1,0.5879267285257239,1766710247675
1,0.5879267285257239,1766710248614
1,0.5879267285257239,1766710249378
1,0.5879267285257239,1766710250523
1,0.5879267285257239,1766710251280
1,0.5879267285257239,1766710252084
1,0.5879267285257239,1766710253374
1,0.5879267285257239,1766710254132
1,0.5879267285257239,1766710254866
1,0.5879267285257239,1766710256171
1,0.5879267285257239,1766710256899
1,0.5879267285257239,1766710257675
1,0.5879267285257239,1766710258861
1,0.5879267285257239,1766710259588
1,0.5879267285257239,1766710260412
1,0.5879267285257239,1766710261549
1,0.5879267285257239,1766710262300
1,0.5879267285257239,1766710263101
1,0.5879267285257239,1766710264192
1,0.5879267285257239,1766710264928
1,0.5879267285257239,1766710265817
1,0.5879267285257239,1766710266903
1,0.5879267285257239,1766710267672
1,0.5879267285257239,1766710268562
1,0.5879267285257239,1766710269676
1,0.5879267285257239,1766710270439
1,0.5879267285257239,1766710271354
1,0.5879267285257239,1766710272350
1,0.5879267285257239,1766710273143
1,0.5879267285257239,1766710274091
1,0.5879267285257239,1766710275081
1,0.5879267285257239,1766710275941
1,0.5879267285257239,1766710276872
1,0.5879267285257239,1766710277785
1,0.5879267285257239,1766710278654
1,0.5879267285257239,1766710279576
1,0.5879267285257239,1766710280490
1,0.5879267285257239,1766710281570
1,0.5879267285257239,1766710282335
1,0.5879267285257239,1766710283173
1,0.5879267285257239,1766710284242
1,0.5879267285257239,1766710285034
1,0.5879267285257239,1766710285879
1,0.5879267285257239,1766710286906
1,0.5879267285257239,1766710287718
1,0.5879267285257239,1766710288494
1,0.5879267285257239,1766710289465
1,0.5879267285257239,1766710290331
1,0.5879267285257239,1766710291156
1,0.5879267285257239,1766710292115
1,0.5879267285257239,1766710293051
1,0.5879267285257239,1766710293958
1,0.5879267285257239,1766710294917
1,0.5879267285257239,1766710295713
1,0.5879267285257239,1766710296738
1,0.5879267285257239,1766710297742
1,0.5879267285257239,1766710298557
1,0.5879267285257239,1766710299489
1,0.5879267285257239,1766710300409
1,0.5879267285257239,1766710301291
1,0.5879267285257239,1766710302305
1,0.5879267285257239,1766710303219
1,0.5879267285257239,1766710304089
1,0.5879267285257239,1766710304975
1,0.5879267285257239,1766710305840
1,0.5879267285257239,1766710306902
1,0.5879267285257239,1766710307576
1,0.5879267285257239,1766710308516
1,0.5879267285257239,1766710309583
1,0.5879267285257239,1766710310411
1,0.5879267285257239,1766710311401
1,0.5879267285257239,1766710312385
1,0.5879267285257239,1766710313171
1,0.5879267285257239,1766710314206
1,0.5879267285257239,1766710315210
1,0.5879267285257239,1766710316051
1,0.5879267285257239,1766710317082
1,0.5879267285257239,1766710317934
1,0.5879267285257239,1766710318821
1,0.5879267285257239,1766710319976
1,0.5879267285257239,1766710320737
1,0.5879267285257239,1766710321660
1,0.5879267285257239,1766710322690
1,0.5879267285257239,1766710323444
1,0.5879267285257239,1766710324436
1,0.5879267285257239,1766710325399
1,0.5879267285257239,1766710326154
1,0.5879267285257239,1766710327135
1,0.5879267285257239,1766710328012
1,0.5879267285257239,1766710328782
1,0.5879267285257239,1766710329787
1,0.5879267285257239,1766710330686
1,0.5879267285257239,1766710331617
1,0.5879267285257239,1766710332609
1,0.5879267285257239,1766710333450
1,0.5879267285257239,1766710334411
1,0.5879267285257239,1766710335317
1,0.5879267285257239,1766710336220
1,0.5879267285257239,1766710337063
1,0.5879267285257239,1766710337896
1,0.5879267285257239,1766710338711
1,0.5879267285257239,1766710339790
1,0.5879267285257239,1766710340612
1,0.5879267285257239,1766710341527
1,0.5879267285257239,1766710342574
1,0.5879267285257239,1766710343316
1,0.5879267285257239,1766710344306
1,0.5879267285257239,1766710345315
1,0.5879267285257239,1766710346083
1,0.5879267285257239,1766710347135
1,0.5879267285257239,1766710348045
1,0.5879267285257239,1766710348775
1,0.5879267285257239,1766710349862
1,0.5879267285257239,1766710350680
1,0.5879267285257239,1766710351420
1,0.5879267285257239,1766710352671
1,0.5879267285257239,1766710353447
1,0.5879267285257239,1766710354182
1,0.5879267285257239,1766710355402
1,0.5879267285257239,1766710356121
1,0.5879267285257239,1766710356934
1,0.5879267285257239,1766710358059
1,0.49770679493601344,1766710358832
2,0.5879267285257239,1766710359469
2,0.5879267285257239,1766710360567
2,0.5879267285257239,1766710361346
2,0.5879267285257239,1766710362086
2,0.5879267285257239,1766710363218
2,0.5879267285257239,1766710364041
2,0.5879267285257239,1766710364766
2,0.5879267285257239,1766710365973
2,0.5879267285257239,1766710366726
2,0.5879267285257239,1766710367457
2,0.5879267285257239,1766710368736
2,0.5879267285257239,1766710369496
2,0.5879267285257239,1766710370274
2,0.5879267285257239,1766710371534
2,0.5879267285257239,1766710372182
2,0.5879267285257239,1766710372933
2,0.5879267285257239,1766710374253
2,0.5879267285257239,1766710374971
2,0.5879267285257239,1766710375683
2,0.5879267285257239,1766710376987
2,0.5879267285257239,1766710377734
2,0.5879267285257239,1766710378558
2,0.5879267285257239,1766710379660
2,0.5879267285257239,1766710380403
2,0.5879267285257239,1766710381193
2,0.5879267285257239,1766710382304
2,0.5879267285257239,1766710383042
2,0.5879267285257239,1766710383979
2,0.5879267285257239,1766710385066
2,0.5879267285257239,1766710385794
2,0.5879267285257239,1766710386725
2,0.5879267285257239,1766710387870
2,0.5879267285257239,1766710388650
2,0.5879267285257239,1766710389399
2,0.5879267285257239,1766710390343
2,0.5879267285257239,1766710391139
2,0.5879267285257239,1766710391922
2,0.5879267285257239,1766710393058
2,0.5879267285257239,1766710393918
2,0.5879267285257239,1766710394660
2,0.5879267285257239,1766710395861
2,0.5879267285257239,1766710396686
2,0.5879267285257239,1766710397470
2,0.5879267285257239,1766710398624
2,0.5879267285257239,1766710399435
2,0.5879267285257239,1766710400180
2,0.5879267285257239,1766710401386
2,0.5879267285257239,1766710402157
2,0.5879267285257239,1766710403023
2,0.5879267285257239,1766710404162
2,0.5879267285257239,1766710404858
2,0.5879267285257239,1766710405643
2,0.5879267285257239,1766710406968
2,0.5879267285257239,1766710407653
2,0.5879267285257239,1766710408345
2,0.5879267285257239,1766710409593
2,0.5879267285257239,1766710410258
2,0.5879267285257239,1766710410959
2,0.5879267285257239,1766710412268
2,0.5879267285257239,1766710412915
2,0.5879267285257239,1766710413671
2,0.5879267285257239,1766710414905
2,0.5879267285257239,1766710415658
2,0.5879267285257239,1766710416379
2,0.5879267285257239,1766710417526
2,0.5879267285257239,1766710418209
2,0.5879267285257239,1766710418881
2,0.5879267285257239,1766710420220
2,0.5879267285257239,1766710420897
2,0.5879267285257239,1766710421648
2,0.5879267285257239,1766710422799
2,0.5879267285257239,1766710423518
2,0.5879267285257239,1766710424280
2,0.5879267285257239,1766710425351
2,0.5879267285257239,1766710426196
2,0.5879267285257239,1766710427093
2,0.5879267285257239,1766710428343
2,0.5879267285257239,1766710428985
2,0.5879267285257239,1766710429950
2,0.5879267285257239,1766710431027
2,0.5879267285257239,1766710431816
2,0.5879267285257239,1766710432751
2,0.5879267285257239,1766710433707
2,0.5879267285257239,1766710434484
2,0.5879267285257239,1766710435408
2,0.5879267285257239,1766710436352
2,0.5879267285257239,1766710437117
2,0.5879267285257239,1766710438055
2,0.5879267285257239,1766710439029
2,0.5879267285257239,1766710439837
2,0.5879267285257239,1766710440809
2,0.5879267285257239,1766710441612
2,0.5879267285257239,1766710442438
2,0.5879267285257239,1766710443552
2,0.5879267285257239,1766710444432
2,0.5879267285257239,1766710445363
2,0.5879267285257239,1766710446294
2,0.5879267285257239,1766710447176
2,0.5879267285257239,1766710448147
2,0.5879267285257239,1766710449060
2,0.5879267285257239,1766710449919
2,0.5879267285257239,1766710450836
2,0.5879267285257239,1766710451647
2,0.5879267285257239,1766710452521
2,0.5879267285257239,1766710453593
2,0.5879267285257239,1766710454327
2,0.5879267285257239,1766710455181
2,0.5879267285257239,1766710456284
2,0.5879267285257239,1766710456986
2,0.5879267285257239,1766710457839
2,0.5879267285257239,1766710459010
2,0.5879267285257239,1766710459781
2,0.5879267285257239,1766710460532
2,0.5879267285257239,1766710461736
2,0.5879267285257239,1766710462518
2,0.5879267285257239,1766710463298
2,0.5879267285257239,1766710464383
2,0.5879267285257239,1766710465104
2,0.5879267285257239,1766710465934
2,0.5879267285257239,1766710467068
2,0.5879267285257239,1766710467798
2,0.5879267285257239,1766710468697
2,0.5879267285257239,1766710469762
2,0.5879267285257239,1766710470491
2,0.5879267285257239,1766710471386
2,0.5879267285257239,1766710472471
2,0.5879267285257239,1766710473195
2,0.5879267285257239,1766710474058
2,0.5879267285257239,1766710475073
2,0.5879267285257239,1766710475767
2,0.5879267285257239,1766710476706
2,0.5879267285257239,1766710477637
2,0.5879267285257239,1766710478385
2,0.5879267285257239,1766710479368
2,0.5879267285257239,1766710480343
2,0.5879267285257239,1766710481066
2,0.5879267285257239,1766710482051
2,0.5879267285257239,1766710482979
2,0.5879267285257239,1766710483668
2,0.5879267285257239,1766710484618
2,0.5879267285257239,1766710485558
2,0.5879267285257239,1766710486293
2,0.5879267285257239,1766710487187
2,0.5879267285257239,1766710488157
2,0.5879267285257239,1766710488920
2,0.5879267285257239,1766710489825
2,0.5879267285257239,1766710490689
2,0.5879267285257239,1766710491502
2,0.5879267285257239,1766710492451
2,0.5879267285257239,1766710493389
2,0.5879267285257239,1766710494141
2,0.5879267285257239,1766710495145
2,0.5879267285257239,1766710495927
2,0.5879267285257239,1766710496668
2,0.5879267285257239,1766710497689
2,0.5879267285257239,1766710498517
2,0.5879267285257239,1766710499342
2,0.5879267285257239,1766710500276
2,0.5879267285257239,1766710501195
2,0.5879267285257239,1766710501947
2,0.5879267285257239,1766710503021
2,0.5879267285257239,1766710503911
2,0.5879267285257239,1766710504704
2,0.5879267285257239,1766710505652
2,0.5879267285257239,1766710506513
2,0.5879267285257239,1766710507402
2,0.5879267285257239,1766710508285
2,0.5879267285257239,1766710509166
2,0.5879267285257239,1766710509934
2,0.5879267285257239,1766710510834
2,0.5879267285257239,1766710511692
2,0.5879267285257239,1766710512547
2,0.5879267285257239,1766710513469
2,0.5879267285257239,1766710514339
2,0.5879267285257239,1766710515194
2,0.5879267285257239,1766710516060
2,0.5879267285257239,1766710516962
2,0.5879267285257239,1766710517769
2,0.5879267285257239,1766710518645
2,0.5879267285257239,1766710519663
2,0.5879267285257239,1766710520644
2,0.5879267285257239,1766710521382
2,0.5879267285257239,1766710522305
2,0.5879267285257239,1766710523216
2,0.5879267285257239,1766710523952
2,0.5879267285257239,1766710524846
2,0.5879267285257239,1766710525833
2,0.5879267285257239,1766710526564
2,0.5879267285257239,1766710527418
2,0.5879267285257239,1766710528289
2,0.5879267285257239,1766710529074
2,0.5879267285257239,1766710529950
2,0.5879267285257239,1766710530967
2,0.5879267285257239,1766710531745
2,0.5879267285257239,1766710532706
2,0.5879267285257239,1766710533610
2,0.5879267285257239,1766710534375
2,0.5879267285257239,1766710535238
2,0.5879267285257239,1766710536158
2,0.5879267285257239,1766710536913
2,0.5879267285257239,1766710537802
2,0.5879267285257239,1766710538746
2,0.5879267285257239,1766710539440
2,0.5879267285257239,1766710540201
2,0.5879267285257239,1766710541179
2,0.5879267285257239,1766710541948
2,0.5879267285257239,1766710542690
2,0.5879267285257239,1766710543829
2,0.5879267285257239,1766710544558
2,0.5879267285257239,1766710545297
2,0.5879267285257239,1766710546359
2,0.5879267285257239,1766710547153
2,0.5879267285257239,1766710547915
2,0.5879267285257239,1766710549111
2,0.5879267285257239,1766710549874
2,0.5879267285257239,1766710550666
2,0.5879267285257239,1766710551823
2,0.5879267285257239,1766710552602
2,0.5879267285257239,1766710553472
2,0.5879267285257239,1766710554555
2,0.5879267285257239,1766710555229
2,0.5879267285257239,1766710556011
2,0.5879267285257239,1766710557076
2,0.5879267285257239,1766710557882
2,0.5879267285257239,1766710558676
2,0.5879267285257239,1766710559746
2,0.5879267285257239,1766710560548
2,0.5879267285257239,1766710561345
2,0.5879267285257239,1766710562346
2,0.5879267285257239,1766710563165
2,0.5879267285257239,1766710563991
2,0.5879267285257239,1766710565007
2,0.5879267285257239,1766710565803
2,0.5879267285257239,1766710566556
2,0.5879267285257239,1766710567603
2,0.5879267285257239,1766710568347
2,0.5879267285257239,1766710569113
2,0.5879267285257239,1766710570122
2,0.5879267285257239,1766710570951
2,0.5879267285257239,1766710571670
2,0.5879267285257239,1766710572742
2,0.5879267285257239,1766710573611
2,0.5879267285257239,1766710574440
2,0.5879267285257239,1766710575469
2,0.5879267285257239,1766710576267
2,0.5879267285257239,1766710577075
2,0.5879267285257239,1766710578043
2,0.5879267285257239,1766710578855
2,0.5879267285257239,1766710579671
2,0.5879267285257239,1766710580662
2,0.5879267285257239,1766710581465
2,0.5879267285257239,1766710582284
2,0.5879267285257239,1766710583233
2,0.5879267285257239,1766710584097
2,0.5879267285257239,1766710584919
2,0.5879267285257239,1766710585926
2,0.5879267285257239,1766710586791
2,0.5879267285257239,1766710587607
2,0.5879267285257239,1766710588492
2,0.5879267285257239,1766710589413
2,0.5879267285257239,1766710590317
2,0.5879267285257239,1766710591178
2,0.5879267285257239,1766710592066
2,0.5879267285257239,1766710592904
2,0.5879267285257239,1766710593814
2,0.5879267285257239,1766710594755
2,0.5879267285257239,1766710595608
2,0.5879267285257239,1766710596519
2,0.5879267285257239,1766710597424
2,0.5879267285257239,1766710598237
2,0.5879267285257239,1766710599239
2,0.5879267285257239,1766710600057
2,0.5879267285257239,1766710600857
2,0.5879267285257239,1766710601818
2,0.5879267285257239,1766710602714
2,0.5879267285257239,1766710603485
2,0.5879267285257239,1766710604540
2,0.5879267285257239,1766710605288
2,0.5879267285257239,1766710606055
2,0.5879267285257239,1766710607046
2,0.5879267285257239,1766710607839
2,0.5879267285257239,1766710608614
2,0.5879267285257239,1766710609768
2,0.5879267285257239,1766710610479
2,0.5879267285257239,1766710611242
2,0.5879267285257239,1766710612304
2,0.5879267285257239,1766710613036
2,0.5879267285257239,1766710613739
2,0.5879267285257239,1766710614870
2,0.5879267285257239,1766710615673
2,0.5879267285257239,1766710616434
2,0.5879267285257239,1766710617485
2,0.5879267285257239,1766710618253
2,0.5879267285257239,1766710618973
2,0.5879267285257239,1766710620129
2,0.5879267285257239,1766710620917
2,0.5879267285257239,1766710621560
2,0.5879267285257239,1766710622611
2,0.5879267285257239,1766710623409
2,0.5879267285257239,1766710624216
2,0.5879267285257239,1766710625323
2,0.5879267285257239,1766710626078
2,0.5879267285257239,1766710626756
2,0.5879267285257239,1766710627689
2,0.5879267285257239,1766710628557
2,0.5879267285257239,1766710629208
2,0.5879267285257239,1766710629984
2,0.5879267285257239,1766710631000
2,0.5879267285257239,1766710631697
2,0.5879267285257239,1766710632410
2,0.5879267285257239,1766710633528
2,0.5879267285257239,1766710634206
2,0.5879267285257239,1766710634828
2,0.5879267285257239,1766710635705
2,0.5879267285257239,1766710636578
2,0.5879267285257239,1766710637252
2,0.5879267285257239,1766710637905
2,0.5879267285257239,1766710638975
2,0.5879267285257239,1766710639717
2,0.5879267285257239,1766710640386
2,0.5879267285257239,1766710641441
2,0.5879267285257239,1766710642146
2,0.5879267285257239,1766710642830
2,0.5879267285257239,1766710643808
