gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766709702936
1,0.0,1766709703905
1,0.0,1766709704694
1,0.0,1766709706035
1,0.0,1766709706842
1,0.0,1766709707842
1,0.0,1766709709137
1,0.0,1766709709984
1,0.0,1766709710962
1,0.0,1766709712167
1,0.0,1766709712947
1,0.0,1766709714159
1,0.0,1766709715054
1,0.0,1766709715929
1,0.0,1766709717230
1,0.0,1766709718101
1,0.0,1766709718936
1,0.0,1766709720306
1,0.0,1766709721079
1,0.0,1766709722053
1,0.0,1766709723333
1,0.0,1766709724151
1,0.0,1766709725361
1,0.0,1766709726237
1,0.0,1766709727049
1,0.0,1766709728448
1,0.0,1766709729302
1,0.0,1766709730149
1,0.0,1766709731351
1,0.0,1766709732139
1,0.0,1766709733221
1,0.0,1766709734388
1,0.0,1766709735159
1,0.0,1766709736342
1,0.0,1766709737346
1,0.0,1766709738149
1,0.0,1766709739460
1,0.0,1766709740310
1,0.0,1766709741169
1,0.0,1766709742519
1,0.0,1766709743303
1,0.0,1766709744293
1,0.0,1766709745543
1,0.0,1766709746341
1,0.0,1766709747516
1,0.0,1766709748490
1,0.0,1766709749337
1,0.0,1766709750640
1,0.0,1766709751467
1,0.0,1766709752380
1,0.0,1766709753570
1,0.0,1766709754322
1,0.0,1766709755242
1,0.0,1766709756462
1,0.0,1766709757223
1,0.0,1766709758490
1,0.0,1766709759398
1,0.0,1766709760175
1,0.0,1766709761462
1,0.0,1766709762322
1,0.0,1766709763113
1,0.0,1766709764611
1,0.0,1766709765402
1,0.0,1766709766382
1,0.0,1766709767558
1,0.0,1766709768447
1,0.0,1766709769566
1,0.0,1766709770391
1,0.0,1766709771194
1,0.0,1766709772528
1,0.0,1766709773383
1,0.0,1766709774304
1,0.0,1766709775615
1,0.0,1766709776360
1,0.0,1766709777377
1,0.0,1766709778451
1,0.0,1766709779194
1,0.0,1766709780408
1,0.0,1766709781298
1,0.0,1766709782107
1,0.0,1766709783272
1,0.0,1766709784109
1,0.0,1766709784857
1,0.0,1766709786013
1,0.0,1766709786719
1,0.0,1766709787523
1,0.0,1766709788726
1,0.0,1766709789503
1,0.0,1766709790193
1,0.0,1766709791351
1,0.0,1766709792086
1,0.0,1766709792825
1,0.0,1766709793906
1,0.0,1766709794750
1,0.0,1766709795498
1,0.0,1766709796496
1,0.0,1766709797316
1,0.0,1766709798008
1,0.0,1766709798967
1,0.0,1766709799855
1,0.0,1766709800642
1,0.0,1766709801695
1,0.0,1766709802537
1,0.0,1766709803371
1,0.0,1766709804358
1,0.0,1766709805253
1,0.0,1766709806033
1,0.0,1766709807101
1,0.0,1766709808010
1,0.0,1766709808959
1,0.0,1766709809799
1,0.0,1766709810734
1,0.0,1766709811669
1,0.0,1766709812522
1,0.0,1766709813405
1,0.0,1766709814446
1,0.0,1766709815329
1,0.0,1766709816170
1,0.0,1766709817124
1,0.0,1766709817950
1,0.0,1766709818942
1,0.0,1766709820008
1,0.0,1766709820739
1,0.0,1766709821655
1,0.0,1766709822597
1,0.0,1766709823381
1,0.0,1766709824353
1,0.0,1766709825262
1,0.0,1766709826104
1,0.0,1766709827093
1,0.0,1766709828039
1,0.0,1766709828817
1,0.0,1766709829753
1,0.0,1766709830671
1,0.0,1766709831422
1,0.0,1766709832534
1,0.0,1766709833426
1,0.0,1766709834185
1,0.0,1766709835242
1,0.0,1766709836088
1,0.0,1766709836846
1,0.0,1766709837870
1,0.0,1766709838707
1,0.0,1766709839614
1,0.0,1766709840527
1,0.0,1766709841434
1,0.0,1766709842337
1,0.0,1766709843281
1,0.0,1766709844196
1,0.0,1766709845243
1,0.0,1766709846125
1,0.0,1766709846935
1,0.0,1766709848085
1,0.0,1766709848975
1,0.0,1766709849784
1,0.0,1766709850795
1,0.0,1766709851674
1,0.0,1766709852471
1,0.0,1766709853566
1,0.0,1766709854427
1,0.0,1766709855247
1,0.0,1766709856261
1,0.0,1766709857112
1,0.0,1766709858029
1,0.0,1766709858945
1,0.0,1766709859807
1,0.0,1766709860608
1,0.0,1766709861537
1,0.0,1766709862338
1,0.0,1766709863255
1,0.0,1766709864170
1,0.0,1766709865026
1,0.0,1766709866021
1,0.0,1766709866869
1,0.0,1766709867730
1,0.0,1766709868773
1,0.0,1766709869612
1,0.0,1766709870603
1,0.0,1766709871603
1,0.0,1766709872397
1,0.0,1766709873487
1,0.0,1766709874381
1,0.0,1766709875172
1,0.0,1766709876177
1,0.0,1766709877094
1,0.0,1766709877979
1,0.0,1766709879048
1,0.0,1766709879890
1,0.0,1766709880806
1,0.0,1766709881845
1,0.0,1766709882625
1,0.0,1766709883714
1,0.0,1766709884640
1,0.0,1766709885430
1,0.0,1766709886421
1,0.0,1766709887445
1,0.0,1766709888220
1,0.0,1766709889306
1,0.0,1766709890183
1,0.0,1766709890945
1,0.0,1766709892026
1,0.0,1766709892955
1,0.0,1766709893696
1,0.0,1766709894694
1,0.0,1766709895503
1,0.0,1766709896284
1,0.0,1766709897519
1,0.0,1766709898328
1,0.0,1766709899152
1,0.0,1766709900223
1,0.0,1766709901058
1,0.0,1766709901894
1,0.0,1766709902926
1,0.0,1766709903799
1,0.0,1766709904737
1,0.0,1766709905675
1,0.0,1766709906509
1,0.0,1766709907505
1,0.0,1766709908409
1,0.0,1766709909257
1,0.0,1766709910252
1,0.0,1766709911081
1,0.0,1766709911942
1,0.0,1766709912929
1,0.0,1766709913763
1,0.0,1766709914774
1,0.0,1766709915689
1,0.0,1766709916475
1,0.0,1766709917525
1,0.0,1766709918419
1,0.0,1766709919165
1,0.0,1766709920284
1,0.0,1766709921111
1,0.0,1766709921934
1,0.0,1766709923011
1,0.0,1766709923779
1,0.0,1766709924668
1,0.0,1766709925661
1,0.0,1766709926411
1,0.0,1766709927365
1,0.0,1766709928362
1,0.0,1766709929079
1,0.0,1766709929951
1,0.0,1766709930988
1,0.0,1766709931703
1,0.0,1766709932673
1,0.0,1766709933766
1,0.0,1766709934430
1,0.0,1766709935497
1,0.0,1766709936477
1,0.0,1766709937223
1,0.0,1766709938272
1,0.0,1766709939225
1,0.0,1766709939902
1,0.0,1766709940932
1,0.0,1766709941839
1,0.0,1766709942536
1,0.0,1766709943634
1,0.0,1766709944623
1,0.0,1766709945387
1,0.0,1766709946428
1,0.0,1766709947299
1,0.0,1766709948119
1,0.0,1766709949178
1,0.0,1766709949962
1,0.0,1766709950717
1,0.0,1766709951868
1,0.0,1766709952641
1,0.0,1766709953462
1,0.0,1766709954549
1,0.0,1766709955342
1,0.0,1766709956133
1,0.0,1766709957137
1,0.0,1766709957962
1,0.0,1766709958778
1,0.0,1766709959774
1,0.0,1766709960581
1,0.0,1766709961521
1,0.0,1766709962431
1,0.0,1766709963162
1,0.0,1766709964124
1,0.0,1766709965153
1,0.0,1766709965866
1,0.0,1766709966870
1,0.0,1766709967905
1,0.0,1766709968693
1,0.0,1766709969543
1,0.0,1766709970470
1,0.0,1766709971403
1,0.0,1766709972334
1,0.0,1766709973160
1,0.0,1766709974081
1,0.0,1766709975099
1,0.0,1766709976047
1,0.0,1766709977003
1,0.0,1766709978019
1,0.0,1766709978884
1,0.0,1766709979757
1,0.0,1766709980742
1,0.0,1766709981562
1,0.0,1766709982486
1,0.0,1766709983489
1,0.0,1766709984304
1,0.0,1766709985098
1,0.0,1766709986042
1,0.0,1766709986901
1,0.0,1766709987839
1,0.0,1766709988814
1,0.0,1766709989646
1,0.0,1766709990474
1,0.0,1766709991469
1,0.0,1766709992409
1,0.0,1766709993321
1,0.0,1766709994421
1,0.0,1766709995145
1,0.0,1766709996038
1,0.0,1766709997068
1,0.0,1766709997870
1,0.0,1766709998791
1,0.0,1766709999765
1,0.0,1766710000558
1,0.0,1766710001570
1,0.0,1766710002475
1,0.0,1766710003350
1,0.0,1766710004398
1,0.0,1766710005126
1,0.0,1766710005975
1,0.0,1766710007043
1,0.0,1766710007869
1,0.0,1766710008858
1,0.0,1766710009894
1,0.0,1766710010625
1,0.0,1766710011675
1,0.0,1766710012622
1,0.0,1766710013408
1,0.0,1766710014541
1,0.0,1766710015333
1,0.0,1766710016046
1,0.0,1766710017279
1,0.0,1766710017995
1,0.0,1766710018739
1,0.0,1766710019914
1,0.0,1766710020709
1,0.0,1766710021397
1,0.0,1766710022709
1,0.0,1766710023356
1,0.0,1766710024037
1,0.0,1766710025274
1,0.0,1766710026024
1,0.0,1766710026752
1,0.0,1766710027869
1,0.0,1766710028705
1,0.0,1766710029370
1,0.0,1766710030572
1,0.0,1766710031366
1,0.0,1766710032100
1,0.0,1766710033364
1,0.0,1766710034112
1,0.0,1766710034827
1,0.0,1766710035889
1,0.0,1766710036723
1,0.0,1766710037448
1,0.0,1766710038652
1,0.0,1766710039492
1,0.0,1766710040179
1,0.0,1766710041261
1,0.0,1766710042148
1,0.0,1766710042853
1,0.0,1766710043882
1,0.0,1766710044774
1,0.0,1766710045477
1,0.0,1766710046621
1,0.0,1766710047424
1,0.0,1766710048031
1,0.0,1766710049197
1,0.0,1766710050103
1,0.0,1766710050791
1,0.0,1766710051974
1,0.0,1766710052772
1,0.0,1766710053495
1,0.0,1766710054741
1,0.0,1766710055500
1,0.0,1766710056269
1,0.0,1766710057409
1,0.0,1766710058117
1,0.0,1766710058905
1,0.0,1766710060090
1,0.0,1766710060916
1,0.0,1766710061756
1,0.0,1766710062817
1,0.0,1766710063636
1,0.0,1766710064479
1,0.0,1766710065522
1,0.0,1766710066268
1,0.0,1766710067154
1,0.0,1766710068314
1,0.0,1766710069100
1,0.0,1766710070082
1,0.0,1766710071057
1,0.0,1766710071905
1,0.0,1766710072914
1,0.0,1766710073836
1,0.0,1766710074671
1,0.0,1766710075549
1,0.0,1766710076402
1,0.0,1766710077387
1,0.0,1766710078294
1,0.0,1766710079134
1,0.0,1766710080116
1,0.0,1766710080939
1,0.0,1766710081923
1,0.0,1766710082770
1,0.0,1766710083568
1,0.0,1766710084539
1,0.0,1766710085477
1,0.0,1766710086262
1,0.0,1766710087405
1,0.0,1766710088278
1,0.0,1766710089120
1,0.0,1766710090127
1,0.0,1766710091018
1,0.0,1766710091923
1,0.0,1766710092864
1,0.0,1766710093720
1,0.0,1766710094636
1,0.0,1766710095558
1,0.0,1766710096541
1,0.0,1766710097523
1,0.0,1766710098342
1,0.0,1766710099194
1,0.0,1766710100357
1,0.0,1766710101204
1,0.0,1766710101997
1,0.0,1766710102998
1,0.0,1766710103783
1,0.0,1766710104695
1,0.0,1766710105653
1,0.0,1766710106485
1,0.0,1766710107425
1,0.0,1766710108390
1,0.0,1766710109185
1,0.0,1766710110041
1,0.0,1766710110931
1,0.0,1766710111885
1,0.0,1766710112803
1,0.0,1766710113637
1,0.0,1766710114569
1,0.0,1766710115389
1,0.0,1766710116311
1,0.0,1766710117391
1,0.0,1766710118180
1,0.0,1766710119142
1,0.0,1766710120179
1,0.0,1766710120877
1,0.0,1766710121828
1,0.0,1766710123001
1,0.0,1766710123745
1,0.0,1766710124678
1,0.0,1766710125614
1,0.0,1766710126424
1,0.0,1766710127454
1,0.0,1766710128410
1,0.0,1766710129099
1,0.0,1766710130266
1,0.0,1766710131123
1,0.0,1766710131927
1,0.0,1766710133007
1,0.0,1766710133785
1,0.0,1766710134603
1,0.0,1766710135670
1,0.0,1766710136420
1,0.0,1766710137261
1,0.0,1766710138433
1,0.0,1766710139203
1,0.0,1766710140113
1,0.0,1766710141113
1,0.0,1766710141868
1,0.0,1766710142864
1,0.0,1766710143853
1,0.0,1766710144558
1,0.0,1766710145672
1,0.0,1766710146526
1,0.0,1766710147277
1,0.0,1766710148521
1,0.0,1766710149297
1,0.0,1766710150039
1,0.0,1766710151231
1,0.0,1766710152034
1,0.0,1766710152829
1,0.0,1766710153991
1,0.0,1766710154713
1,0.0,1766710155561
1,0.0,1766710156753
1,0.0,1766710157441
1,0.0,1766710158185
1,0.0,1766710159498
1,0.0,1766710160211
1,0.0,1766710160946
1,0.0,1766710162232
1,0.0,1766710162902
1,0.0,1766710163609
1,0.0,1766710164921
1,0.0,1766710165640
1,0.0,1766710166402
1,0.0,1766710167637
1,0.0,1766710168339
1,0.0,1766710169092
1,0.0,1766710170345
1,0.0,1766710171073
1,0.0,1766710171830
1,0.0,1766710173086
1,0.0,1766710173777
1,0.0,1766710174639
1,0.0,1766710175873
1,0.0,1766710176533
1,0.0,1766710177344
1,0.0,1766710178602
1,0.0,1766710179260
1,0.0,1766710180058
1,0.0,1766710181235
1,0.0,1766710181886
1,0.0,1766710182689
1,0.0,1766710183929
1,0.0,1766710184671
1,0.0,1766710185674
1,0.0,1766710186716
1,0.0,1766710187452
1,0.0,1766710188632
1,0.0,1766710189519
1,0.0,1766710190192
1,0.0,1766710191310
1,0.0,1766710192210
1,0.0,1766710192877
1,0.0,1766710193941
1,0.0,1766710194819
1,0.0,1766710195506
1,0.0,1766710196635
1,0.0,1766710197564
1,0.0,1766710198292
1,0.0,1766710199340
1,0.0,1766710200278
1,0.0,1766710200947
1,0.0,1766710201955
1,0.0,1766710202899
1,0.0,1766710203639
1,0.0,1766710204712
1,0.0,1766710205609
1,0.0,1766710206324
1,0.0,1766710207359
1,0.0,1766710208262
1,0.0,1766710208992
1,0.0,1766710209993
1,0.0,1766710210980
1,0.0,1766710211675
1,0.0,1766710212807
1,0.0,1766710213739
1,0.0,1766710214454
1,0.0,1766710215522
1,0.0,1766710216396
1,0.0,1766710217099
1,0.0,1766710218280
1,0.0,1766710219209
1,0.0,1766710219945
1,0.0,1766710221122
1,0.0,1766710221880
1,0.0,1766710222658
1,0.0,1766710223826
1,0.0,1766710224597
1,0.0,1766710225295
1,0.0,1766710226507
1,0.0,1766710227282
1,0.0,1766710228053
1,0.0,1766710229258
1,0.0,1766710229957
1,0.0,1766710230721
1,0.0,1766710231953
1,0.0,1766710232670
1,0.0,1766710233465
1,0.0,1766710234593
1,0.0,1766710235369
1,0.0,1766710236278
1,0.0,1766710237355
1,0.0,1766710238100
1,0.0,1766710238992
1,0.0,1766710240097
1,0.0,1766710240786
1,0.0,1766710241811
1,0.0,1766710242937
1,0.0,1766710243692
1,0.0,1766710244793
1,0.0,1766710245776
1,0.0,1766710246501
1,0.0,1766710247539
1,0.0,1766710248476
1,0.0,1766710249242
1,0.0,1766710250385
1,0.0,1766710251143
1,0.0,1766710251947
1,0.0,1766710253238
1,0.0,1766710253996
1,0.0,1766710254729
1,0.0,1766710256033
1,0.0,1766710256762
1,0.0,1766710257539
1,0.0,1766710258725
1,0.0,1766710259451
1,0.0,1766710260275
1,0.0,1766710261413
1,0.0,1766710262164
1,0.0,1766710262964
1,0.0,1766710264056
1,0.0,1766710264791
1,0.0,1766710265679
1,0.0,1766710266765
1,0.0,1766710267536
1,0.0,1766710268426
1,0.0,1766710269539
1,0.0,1766710270302
1,0.0,1766710271217
1,0.0,1766710272213
1,0.0,1766710273006
1,0.0,1766710273954
1,0.0,1766710274944
1,0.0,1766710275803
1,0.0,1766710276736
1,0.0,1766710277649
1,0.0,1766710278517
1,0.0,1766710279439
1,0.0,1766710280354
1,0.0,1766710281433
1,0.0,1766710282198
1,0.0,1766710283036
1,0.0,1766710284105
1,0.0,1766710284897
1,0.0,1766710285742
1,0.0,1766710286770
1,0.0,1766710287581
1,0.0,1766710288357
1,0.0,1766710289325
1,0.0,1766710290191
1,0.0,1766710291019
1,0.0,1766710291978
1,0.0,1766710292915
1,0.0,1766710293821
1,0.0,1766710294780
1,0.0,1766710295576
1,0.0,1766710296601
1,0.0,1766710297606
1,0.0,1766710298420
1,0.0,1766710299352
1,0.0,1766710300272
1,0.0,1766710301154
1,0.0,1766710302168
1,0.0,1766710303082
1,0.0,1766710303952
1,0.0,1766710304838
1,0.0,1766710305703
1,0.0,1766710306765
1,0.0,1766710307440
1,0.0,1766710308378
1,0.0,1766710309446
1,0.0,1766710310274
1,0.0,1766710311264
1,0.0,1766710312248
1,0.0,1766710313033
1,0.0,1766710314069
1,0.0,1766710315073
1,0.0,1766710315913
1,0.0,1766710316945
1,0.0,1766710317798
1,0.0,1766710318685
1,0.0,1766710319840
1,0.0,1766710320601
1,0.0,1766710321524
1,0.0,1766710322553
1,0.0,1766710323307
1,0.0,1766710324300
1,0.0,1766710325262
1,0.0,1766710326018
1,0.0,1766710326999
1,0.0,1766710327876
1,0.0,1766710328645
1,0.0,1766710329649
1,0.0,1766710330549
1,0.0,1766710331479
1,0.0,1766710332473
1,0.0,1766710333313
1,0.0,1766710334275
1,0.0,1766710335180
1,0.0,1766710336083
1,0.0,1766710336926
1,0.0,1766710337759
1,0.0,1766710338575
1,0.0,1766710339654
1,0.0,1766710340475
1,0.0,1766710341391
1,0.0,1766710342436
1,0.0,1766710343179
1,0.0,1766710344170
1,0.0,1766710345178
1,0.0,1766710345947
1,0.0,1766710346998
1,0.0,1766710347909
1,0.0,1766710348638
1,0.0,1766710349725
1,0.0,1766710350543
1,0.0,1766710351283
1,0.0,1766710352533
1,0.0,1766710353311
1,0.0,1766710354044
1,0.0,1766710355266
1,0.0,1766710355985
1,0.0,1766710356797
1,0.0,1766710357922
1,0.0,1766710358694
1,0.0,1766710359377
2,0.0,1766710360430
2,0.0,1766710361209
2,0.0,1766710361949
2,0.0,1766710363082
2,0.0,1766710363905
2,0.0,1766710364629
2,0.0,1766710365836
2,0.0,1766710366588
2,0.0,1766710367320
2,0.0,1766710368597
2,0.0,1766710369359
2,0.0,1766710370137
2,0.0,1766710371397
2,0.0,1766710372045
2,0.0,1766710372796
2,0.0,1766710374115
2,0.0,1766710374834
2,0.0,1766710375546
2,0.0,1766710376849
2,0.0,1766710377597
2,0.0,1766710378421
2,0.0,1766710379523
2,0.0,1766710380263
2,0.0,1766710381054
2,0.0,1766710382167
2,0.0,1766710382905
2,0.0,1766710383842
2,0.0,1766710384929
2,0.0,1766710385657
2,0.0,1766710386588
2,0.0,1766710387733
2,0.0,1766710388513
2,0.0,1766710389262
2,0.0,1766710390207
2,0.0,1766710391001
2,0.0,1766710391785
2,0.0,1766710392921
2,0.0,1766710393781
2,0.0,1766710394523
2,0.0,1766710395725
2,0.0,1766710396549
2,0.0,1766710397333
2,0.0,1766710398487
2,0.0,1766710399297
2,0.0,1766710400043
2,0.0,1766710401250
2,0.0,1766710402020
2,0.0,1766710402886
2,0.0,1766710404025
2,0.0,1766710404721
2,0.0,1766710405506
2,0.0,1766710406832
2,0.0,1766710407516
2,0.0,1766710408209
2,0.0,1766710409455
2,0.0,1766710410121
2,0.0,1766710410822
2,0.0,1766710412132
2,0.0,1766710412778
2,0.0,1766710413534
2,0.0,1766710414768
2,0.0,1766710415521
2,0.0,1766710416242
2,0.0,1766710417390
2,0.0,1766710418072
2,0.0,1766710418745
2,0.0,1766710420083
2,0.0,1766710420760
2,0.0,1766710421511
2,0.0,1766710422663
2,0.0,1766710423381
2,0.0,1766710424144
2,0.0,1766710425213
2,0.0,1766710426059
2,0.0,1766710426956
2,0.0,1766710428206
2,0.0,1766710428848
2,0.0,1766710429814
2,0.0,1766710430890
2,0.0,1766710431679
2,0.0,1766710432613
2,0.0,1766710433570
2,0.0,1766710434347
2,0.0,1766710435271
2,0.0,1766710436215
2,0.0,1766710436981
2,0.0,1766710437918
2,0.0,1766710438892
2,0.0,1766710439700
2,0.0,1766710440671
2,0.0,1766710441475
2,0.0,1766710442302
2,0.0,1766710443415
2,0.0,1766710444295
2,0.0,1766710445225
2,0.0,1766710446157
2,0.0,1766710447040
2,0.0,1766710448010
2,0.0,1766710448923
2,0.0,1766710449781
2,0.0,1766710450700
2,0.0,1766710451509
2,0.0,1766710452383
2,0.0,1766710453456
2,0.0,1766710454190
2,0.0,1766710455045
2,0.0,1766710456147
2,0.0,1766710456849
2,0.0,1766710457702
2,0.0,1766710458873
2,0.0,1766710459644
2,0.0,1766710460395
2,0.0,1766710461598
2,0.0,1766710462381
2,0.0,1766710463161
2,0.0,1766710464246
2,0.0,1766710464967
2,0.0,1766710465797
2,0.0,1766710466932
2,0.0,1766710467661
2,0.0,1766710468560
2,0.0,1766710469625
2,0.0,1766710470351
2,0.0,1766710471247
2,0.0,1766710472334
2,0.0,1766710473058
2,0.0,1766710473921
2,0.0,1766710474935
2,0.0,1766710475631
2,0.0,1766710476569
2,0.0,1766710477500
2,0.0,1766710478249
2,0.0,1766710479232
2,0.0,1766710480207
2,0.0,1766710480930
2,0.0,1766710481913
2,0.0,1766710482841
2,0.0,1766710483531
2,0.0,1766710484481
2,0.0,1766710485421
2,0.0,1766710486155
2,0.0,1766710487050
2,0.0,1766710488019
2,0.0,1766710488784
2,0.0,1766710489689
2,0.0,1766710490552
2,0.0,1766710491366
2,0.0,1766710492314
2,0.0,1766710493252
2,0.0,1766710494005
2,0.0,1766710495007
2,0.0,1766710495790
2,0.0,1766710496531
2,0.0,1766710497553
2,0.0,1766710498381
2,0.0,1766710499205
2,0.0,1766710500140
2,0.0,1766710501059
2,0.0,1766710501810
2,0.0,1766710502884
2,0.0,1766710503774
2,0.0,1766710504567
2,0.0,1766710505515
2,0.0,1766710506376
2,0.0,1766710507264
2,0.0,1766710508148
2,0.0,1766710509029
2,0.0,1766710509798
2,0.0,1766710510698
2,0.0,1766710511555
2,0.0,1766710512409
2,0.0,1766710513332
2,0.0,1766710514202
2,0.0,1766710515057
2,0.0,1766710515923
2,0.0,1766710516825
2,0.0,1766710517633
2,0.0,1766710518507
2,0.0,1766710519526
2,0.0,1766710520507
2,0.0,1766710521245
2,0.0,1766710522168
2,0.0,1766710523079
2,0.0,1766710523816
2,0.0,1766710524709
2,0.0,1766710525696
2,0.0,1766710526427
2,0.0,1766710527281
2,0.0,1766710528153
2,0.0,1766710528937
2,0.0,1766710529814
2,0.0,1766710530831
2,0.0,1766710531608
2,0.0,1766710532570
2,0.0,1766710533473
2,0.0,1766710534238
2,0.0,1766710535100
2,0.0,1766710536020
2,0.0,1766710536776
2,0.0,1766710537665
2,0.0,1766710538609
2,0.0,1766710539303
2,0.0,1766710540064
2,0.0,1766710541042
2,0.0,1766710541811
2,0.0,1766710542553
2,0.0,1766710543692
2,0.0,1766710544421
2,0.0,1766710545159
2,0.0,1766710546221
2,0.0,1766710547016
2,0.0,1766710547778
2,0.0,1766710548974
2,0.0,1766710549737
2,0.0,1766710550529
2,0.0,1766710551687
2,0.0,1766710552466
2,0.0,1766710553335
2,0.0,1766710554418
2,0.0,1766710555091
2,0.0,1766710555874
2,0.0,1766710556940
2,0.0,1766710557743
2,0.0,1766710558536
2,0.0,1766710559609
2,0.0,1766710560411
2,0.0,1766710561208
2,0.0,1766710562209
2,0.0,1766710563027
2,0.0,1766710563854
2,0.0,1766710564869
2,0.0,1766710565666
2,0.0,1766710566419
2,0.0,1766710567466
2,0.0,1766710568210
2,0.0,1766710568976
2,0.0,1766710569985
2,0.0,1766710570814
2,0.0,1766710571533
2,0.0,1766710572605
2,0.0,1766710573474
2,0.0,1766710574303
2,0.0,1766710575331
2,0.0,1766710576130
2,0.0,1766710576939
2,0.0,1766710577906
2,0.0,1766710578719
2,0.0,1766710579534
2,0.0,1766710580524
2,0.0,1766710581327
2,0.0,1766710582147
2,0.0,1766710583096
2,0.0,1766710583960
2,0.0,1766710584782
2,0.0,1766710585789
2,0.0,1766710586655
2,0.0,1766710587471
2,0.0,1766710588356
2,0.0,1766710589277
2,0.0,1766710590180
2,0.0,1766710591041
2,0.0,1766710591930
2,0.0,1766710592767
2,0.0,1766710593677
2,0.0,1766710594618
2,0.0,1766710595472
2,0.0,1766710596382
2,0.0,1766710597287
2,0.0,1766710598100
2,0.0,1766710599101
2,0.0,1766710599920
2,0.0,1766710600721
2,0.0,1766710601681
2,0.0,1766710602577
2,0.0,1766710603348
2,0.0,1766710604402
2,0.0,1766710605151
2,0.0,1766710605919
2,0.0,1766710606910
2,0.0,1766710607702
2,0.0,1766710608477
2,0.0,1766710609631
2,0.0,1766710610343
2,0.0,1766710611106
2,0.0,1766710612168
2,0.0,1766710612899
2,0.0,1766710613603
2,0.0,1766710614733
2,0.0,1766710615536
2,0.0,1766710616297
2,0.0,1766710617348
2,0.0,1766710618116
2,0.0,1766710618836
2,0.0,1766710619992
2,0.0,1766710620780
2,0.0,1766710621424
2,0.0,1766710622473
2,0.0,1766710623272
2,0.0,1766710624079
2,0.0,1766710625186
2,0.0,1766710625942
2,0.0,1766710626620
2,0.0,1766710627552
2,0.0,1766710628420
2,0.0,1766710629071
2,0.0,1766710629847
2,0.0,1766710630863
2,0.0,1766710631561
2,0.0,1766710632272
2,0.0,1766710633391
2,0.0,1766710634069
2,0.0,1766710634690
2,0.0,1766710635568
2,0.0,1766710636441
2,0.0,1766710637116
2,0.0,1766710637768
2,0.0,1766710638837
2,0.0,1766710639581
2,0.0,1766710640249
2,0.0,1766710641304
2,0.0,1766710642009
2,0.0,1766710642693
2,0.0,1766710643668
2,0.0,1766710644488
2,0.0,1766710645245
2,0.0,1766710646245
2,0.0,1766710647127
2,0.0,1766710647826
2,0.0,1766710648698
2,0.0,1766710649612
2,0.0,1766710650363
2,0.0,1766710651316
2,0.0,1766710652250
2,0.0,1766710652933
2,0.0,1766710653722
2,0.0,1766710654799
2,0.0,1766710655532
2,0.0,1766710656359
2,0.0,1766710657409
2,0.0,1766710658114
2,0.0,1766710658803
2,0.0,1766710659923
2,0.0,1766710660720
2,0.0,1766710661408
2,0.0,1766710662369
2,0.0,1766710663231
2,0.0,1766710663969
2,0.0,1766710664880
2,0.0,1766710665765
2,0.0,1766710666483
2,0.0,1766710667205
2,0.0,1766710668251
2,0.0,1766710668903
2,0.0,1766710669667
2,0.0,1766710670755
2,0.0,1766710671470
2,0.0,1766710672225
2,0.0,1766710673221
2,0.0,1766710673954
2,0.0,1766710674687
2,0.0,1766710675581
2,0.0,1766710676343
2,0.0,1766710677066
2,0.0,1766710678045
2,0.0,1766710678841
2,0.0,1766710679549
2,0.0,1766710680517
2,0.0,1766710681297
2,0.0,1766710682030
2,0.0,1766710682942
2,0.0,1766710683806
2,0.0,1766710684572
2,0.0,1766710685588
2,0.0,1766710686401
2,0.0,1766710687108
2,0.0,1766710687913
2,0.0,1766710688949
2,0.0,1766710689663
2,0.0,1766710690550
2,0.0,1766710691524
2,0.0,1766710692280
2,0.0,1766710693198
2,0.0,1766710694191
2,0.0,1766710694904
2,0.0,1766710695817
2,0.0,1766710696765
2,0.0,1766710697485
2,0.0,1766710698364
2,0.0,1766710699239
2,0.0,1766710699916
2,0.0,1766710700863
2,0.0,1766710701821
2,0.0,1766710702508
2,0.0,1766710703339
2,0.0,1766710704307
2,0.0,1766710704994
2,0.0,1766710705845
2,0.0,1766710706731
2,0.0,1766710707462
2,0.0,1766710708238
2,0.0,1766710709183
2,0.0,1766710709901
2,0.0,1766710710706
2,0.0,1766710711678
2,0.0,1766710712446
2,0.0,1766710713196
2,0.0,1766710714235
2,0.0,1766710715010
2,0.0,1766710715753
2,0.0,1766710716770
2,0.0,1766710717568
2,0.0,1766710718319
2,0.0,1766710719258
2,0.0,1766710720069
2,0.0,1766710720880
2,0.0,1766710721718
2,0.0,1766710722547
2,0.0,1766710723395
2,0.0,1766710724235
2,0.0,1766710725073
2,0.0,1766710725914
2,0.0,1766710726733
2,0.0,1766710727631
2,0.0,1766710728541
2,0.0,1766710729281
2,0.0,1766710730076
2,0.0,1766710730938
2,0.0,1766710731749
2,0.0,1766710732608
2,0.0,1766710733450
2,0.0,1766710734254
2,0.0,1766710735052
2,0.0,1766710735833
2,0.0,1766710736649
2,0.0,1766710737504
2,0.0,1766710738365
2,0.0,1766710739153
2,0.0,1766710739973
2,0.0,1766710740746
2,0.0,1766710741651
2,0.0,1766710742468
2,0.0,1766710743298
2,0.0,1766710744083
2,0.0,1766710744893
2,0.0,1766710745799
2,0.0,1766710746656
2,0.0,1766710747454
