gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,71.0,1766710748111
2,71.0,1766710748995
2,71.0,1766710749701
2,70.0,1766710750699
2,71.0,1766710751540
2,71.0,1766710752223
2,71.0,1766710753098
2,71.0,1766710754038
2,71.0,1766710754748
2,71.0,1766710755614
2,71.0,1766710756541
2,71.0,1766710757269
2,71.0,1766710758073
2,71.0,1766710759085
2,71.0,1766710759807
2,71.0,1766710760495
2,71.0,1766710761515
2,71.0,1766710762269
2,71.0,1766710762973
2,71.0,1766710764024
2,71.0,1766710764815
2,70.0,1766710765482
2,71.0,1766710766508
2,71.0,1766710767325
2,71.0,1766710768055
2,71.0,1766710768966
2,71.0,1766710769791
2,71.0,1766710770546
2,71.0,1766710771399
2,71.0,1766710772309
2,71.0,1766710773041
2,71.0,1766710773774
2,71.0,1766710774756
2,72.0,1766710775451
2,71.0,1766710776255
2,71.0,1766710777292
2,71.0,1766710777967
2,71.0,1766710778732
2,71.0,1766710779861
2,71.0,1766710780530
2,71.0,1766710781249
2,71.0,1766710782335
2,71.0,1766710783144
2,71.0,1766710783899
2,71.0,1766710784893
2,71.0,1766710785744
2,71.0,1766710786478
2,71.0,1766710787619
2,71.0,1766710788474
2,71.0,1766710789266
2,71.0,1766710790246
2,71.0,1766710791027
2,71.0,1766710791737
2,72.0,1766710792695
2,72.0,1766710793523
2,71.0,1766710794277
2,71.0,1766710795216
2,71.0,1766710796098
2,71.0,1766710796814
2,71.0,1766710797763
2,72.0,1766710798640
2,71.0,1766710799357
2,71.0,1766710800317
2,71.0,1766710801127
2,71.0,1766710801849
2,71.0,1766710802890
2,72.0,1766710803694
2,70.0,1766710804370
2,71.0,1766710805158
2,71.0,1766710806194
2,72.0,1766710806945
2,71.0,1766710807800
2,71.0,1766710808788
2,71.0,1766710809518
2,71.0,1766710810269
2,71.0,1766710811303
2,71.0,1766710811974
2,71.0,1766710812747
2,71.0,1766710813733
2,71.0,1766710814497
2,71.0,1766710815228
2,70.0,1766710816165
2,71.0,1766710816926
2,71.0,1766710817656
2,71.0,1766710818594
2,71.0,1766710819396
2,71.0,1766710820105
2,72.0,1766710821033
2,71.0,1766710821949
2,71.0,1766710822641
2,66.0,1766710823429
2,71.0,1766710824407
2,71.0,1766710825141
2,71.0,1766710825913
2,71.0,1766710826875
2,71.0,1766710827615
2,71.0,1766710828400
2,71.0,1766710829261
2,71.0,1766710830054
2,71.0,1766710830694
2,71.0,1766710831586
2,71.0,1766710832550
2,71.0,1766710833291
2,71.0,1766710834210
2,71.0,1766710835013
2,71.0,1766710835819
2,71.0,1766710836687
2,71.0,1766710837470
2,70.0,1766710838337
2,71.0,1766710839199
2,71.0,1766710840027
2,71.0,1766710840879
2,71.0,1766710841751
2,71.0,1766710842524
2,70.0,1766710843422
2,71.0,1766710844269
2,71.0,1766710845082
2,71.0,1766710845930
2,71.0,1766710846800
2,71.0,1766710847590
2,71.0,1766710848491
2,71.0,1766710849309
2,71.0,1766710850109
2,71.0,1766710850992
2,71.0,1766710851880
2,71.0,1766710852633
2,71.0,1766710853512
2,71.0,1766710854389
2,70.0,1766710855161
2,71.0,1766710856032
2,70.0,1766710856881
2,71.0,1766710857641
2,71.0,1766710858493
2,71.0,1766710859364
2,71.0,1766710860147
2,71.0,1766710860998
2,71.0,1766710861861
2,70.0,1766710862636
2,71.0,1766710863387
2,71.0,1766710864140
2,70.0,1766710864961
2,71.0,1766710865830
2,71.0,1766710866657
2,71.0,1766710867525
2,71.0,1766710868358
2,71.0,1766710869160
2,70.0,1766710869997
2,71.0,1766710870781
2,70.0,1766710871632
2,70.0,1766710872419
2,71.0,1766710873237
2,70.0,1766710874150
2,71.0,1766710874989
2,71.0,1766710875751
2,71.0,1766710876531
2,71.0,1766710877497
2,71.0,1766710878291
2,71.0,1766710879102
2,71.0,1766710880055
2,71.0,1766710880929
2,71.0,1766710881686
2,70.0,1766710882550
2,71.0,1766710883374
2,71.0,1766710884134
2,71.0,1766710884971
2,71.0,1766710885781
2,71.0,1766710886575
2,71.0,1766710887382
2,71.0,1766710888217
2,71.0,1766710889056
2,70.0,1766710889922
2,71.0,1766710890765
2,71.0,1766710891513
2,71.0,1766710892367
2,71.0,1766710893174
2,71.0,1766710893949
2,71.0,1766710894733
2,71.0,1766710895537
2,71.0,1766710896452
2,70.0,1766710897329
2,71.0,1766710898019
2,70.0,1766710898921
2,71.0,1766710899741
2,71.0,1766710900645
2,71.0,1766710901443
2,71.0,1766710902219
2,70.0,1766710903083
2,71.0,1766710903955
2,70.0,1766710904698
2,71.0,1766710905615
2,71.0,1766710906469
2,71.0,1766710907204
2,71.0,1766710908157
2,71.0,1766710909061
2,70.0,1766710909782
2,70.0,1766710910689
2,71.0,1766710911633
2,71.0,1766710912370
2,71.0,1766710913303
2,70.0,1766710914176
2,71.0,1766710914856
2,71.0,1766710915711
2,71.0,1766710916696
2,71.0,1766710917377
2,71.0,1766710918169
2,71.0,1766710919138
2,71.0,1766710919862
2,71.0,1766710920572
2,70.0,1766710921628
2,70.0,1766710922365
2,71.0,1766710923090
2,71.0,1766710924144
2,71.0,1766710925004
2,71.0,1766710925729
2,71.0,1766710926723
2,71.0,1766710927518
2,71.0,1766710928216
2,71.0,1766710929243
2,71.0,1766710930088
2,71.0,1766710930794
2,71.0,1766710931703
2,71.0,1766710932542
2,71.0,1766710933225
2,71.0,1766710934064
2,71.0,1766710935021
2,70.0,1766710935707
2,71.0,1766710936517
2,71.0,1766710937498
2,71.0,1766710938190
2,71.0,1766710938924
2,71.0,1766710940015
2,71.0,1766710940780
2,71.0,1766710941560
2,70.0,1766710942531
2,70.0,1766710943304
2,71.0,1766710944064
2,71.0,1766710944997
2,71.0,1766710945717
2,71.0,1766710946522
2,71.0,1766710947438
2,71.0,1766710948237
2,71.0,1766710948931
2,70.0,1766710949797
2,71.0,1766710950702
2,71.0,1766710951385
2,71.0,1766710952225
2,71.0,1766710953058
2,71.0,1766710953859
2,71.0,1766710954633
2,71.0,1766710955376
2,70.0,1766710956279
2,71.0,1766710957073
2,71.0,1766710957839
2,71.0,1766710958751
2,71.0,1766710959562
2,71.0,1766710960259
2,71.0,1766710961203
2,71.0,1766710962011
2,71.0,1766710962682
2,71.0,1766710963550
2,71.0,1766710964503
2,71.0,1766710965199
2,71.0,1766710966025
2,71.0,1766710967021
2,71.0,1766710967833
2,71.0,1766710968763
2,70.0,1766710969735
2,71.0,1766710970452
2,71.0,1766710971284
2,71.0,1766710972211
2,71.0,1766710972955
2,71.0,1766710973829
2,70.0,1766710974732
2,71.0,1766710975468
2,71.0,1766710976255
2,71.0,1766710977241
2,71.0,1766710978026
2,71.0,1766710978760
2,71.0,1766710979821
2,70.0,1766710980584
2,70.0,1766710981259
2,71.0,1766710982352
2,71.0,1766710983096
2,71.0,1766710983798
2,71.0,1766710984763
2,71.0,1766710985517
2,71.0,1766710986313
2,71.0,1766710987312
2,71.0,1766710988087
2,71.0,1766710988830
2,71.0,1766710989759
2,71.0,1766710990606
2,71.0,1766710991322
2,71.0,1766710992240
2,71.0,1766710993167
2,71.0,1766710993858
2,71.0,1766710994788
2,71.0,1766710995664
2,71.0,1766710996361
2,71.0,1766710997267
2,70.0,1766710998133
2,71.0,1766710998882
2,71.0,1766710999722
2,71.0,1766711000673
2,71.0,1766711001320
2,71.0,1766711002115
2,71.0,1766711003119
2,71.0,1766711003850
2,71.0,1766711004615
2,70.0,1766711005582
2,71.0,1766711006399
2,71.0,1766711007243
2,71.0,1766711008145
2,71.0,1766711008897
2,71.0,1766711009585
2,71.0,1766711010522
2,70.0,1766711011381
2,71.0,1766711012101
2,70.0,1766711013010
2,71.0,1766711013834
2,71.0,1766711014633
2,71.0,1766711015488
2,71.0,1766711016343
2,71.0,1766711017126
2,70.0,1766711018014
2,71.0,1766711018904
2,71.0,1766711019661
2,71.0,1766711020570
2,71.0,1766711021433
2,71.0,1766711022222
2,70.0,1766711023127
2,71.0,1766711023923
2,70.0,1766711024759
2,71.0,1766711025697
2,71.0,1766711026492
2,71.0,1766711027355
2,71.0,1766711028223
2,71.0,1766711028909
2,71.0,1766711029791
2,71.0,1766711030624
2,71.0,1766711031382
2,71.0,1766711032200
2,71.0,1766711033151
2,71.0,1766711033916
2,71.0,1766711034690
2,71.0,1766711035603
2,71.0,1766711036402
2,71.0,1766711037217
2,71.0,1766711038248
2,71.0,1766711039012
2,71.0,1766711039756
2,71.0,1766711040688
2,71.0,1766711041510
2,71.0,1766711042237
2,71.0,1766711043191
2,71.0,1766711044035
2,71.0,1766711044752
2,71.0,1766711045698
2,71.0,1766711046549
2,71.0,1766711047288
2,71.0,1766711048103
2,70.0,1766711048999
2,71.0,1766711049692
2,71.0,1766711050541
2,71.0,1766711051530
2,71.0,1766711052256
2,71.0,1766711053064
2,71.0,1766711054029
2,71.0,1766711054753
2,71.0,1766711055433
2,71.0,1766711056462
2,71.0,1766711057221
2,71.0,1766711057933
2,71.0,1766711058930
2,71.0,1766711059749
2,71.0,1766711060407
2,70.0,1766711061284
2,71.0,1766711062289
2,71.0,1766711062997
2,71.0,1766711063754
2,71.0,1766711064797
2,71.0,1766711065510
2,71.0,1766711066269
2,70.0,1766711067323
2,71.0,1766711068057
2,71.0,1766711068809
2,71.0,1766711069806
2,71.0,1766711070566
2,71.0,1766711071295
2,71.0,1766711072189
2,71.0,1766711073045
2,71.0,1766711073870
2,70.0,1766711074744
2,71.0,1766711075628
2,71.0,1766711076406
2,71.0,1766711077268
2,71.0,1766711078192
2,71.0,1766711078937
2,71.0,1766711079809
2,71.0,1766711080723
2,71.0,1766711081442
2,70.0,1766711082281
2,71.0,1766711083131
2,71.0,1766711083956
2,71.0,1766711084767
2,71.0,1766711085569
2,70.0,1766711086389
2,70.0,1766711087249
2,71.0,1766711088170
2,71.0,1766711088971
2,71.0,1766711089814
2,71.0,1766711090627
2,71.0,1766711091400
2,71.0,1766711092265
2,71.0,1766711093105
2,71.0,1766711093982
2,71.0,1766711094897
2,71.0,1766711095676
2,71.0,1766711096569
2,70.0,1766711097446
2,71.0,1766711098186
2,70.0,1766711099051
2,71.0,1766711099856
2,71.0,1766711100615
2,71.0,1766711101550
2,71.0,1766711102381
2,71.0,1766711103070
2,71.0,1766711104038
2,71.0,1766711104938
2,71.0,1766711105635
2,71.0,1766711106606
2,71.0,1766711107465
2,71.0,1766711108168
2,71.0,1766711109069
2,71.0,1766711110005
2,71.0,1766711110689
2,71.0,1766711111509
2,71.0,1766711112461
2,70.0,1766711113192
2,70.0,1766711113910
2,71.0,1766711114939
2,71.0,1766711115708
2,71.0,1766711116393
2,70.0,1766711117462
2,71.0,1766711118211
2,70.0,1766711118930
2,71.0,1766711119881
2,71.0,1766711120722
2,71.0,1766711121457
2,71.0,1766711122291
2,71.0,1766711123218
2,70.0,1766711123969
2,70.0,1766711124806
2,71.0,1766711125802
2,71.0,1766711126485
2,71.0,1766711127290
2,71.0,1766711128315
2,71.0,1766711129024
2,71.0,1766711129774
2,71.0,1766711130783
2,71.0,1766711131567
2,71.0,1766711132390
2,71.0,1766711133413
2,71.0,1766711134172
2,71.0,1766711134969
2,71.0,1766711135927
2,71.0,1766711136681
2,71.0,1766711137428
2,71.0,1766711138383
2,71.0,1766711139194
2,71.0,1766711140007
2,70.0,1766711140960
2,71.0,1766711141749
2,71.0,1766711142489
2,71.0,1766711143503
2,71.0,1766711144292
2,71.0,1766711145097
2,71.0,1766711146045
2,71.0,1766711146874
2,71.0,1766711147684
2,71.0,1766711148654
2,71.0,1766711149481
2,71.0,1766711150286
2,71.0,1766711151180
2,71.0,1766711151951
2,71.0,1766711152720
2,71.0,1766711153613
2,71.0,1766711154437
2,71.0,1766711155266
2,71.0,1766711156078
2,71.0,1766711156960
3,71.0,1766711157768
3,71.0,1766711158523
3,71.0,1766711159463
3,71.0,1766711160345
3,71.0,1766711161088
3,71.0,1766711161880
3,71.0,1766711162795
3,71.0,1766711163533
3,71.0,1766711164353
3,70.0,1766711165269
3,71.0,1766711166047
3,71.0,1766711166756
3,71.0,1766711167632
3,71.0,1766711168461
3,71.0,1766711169207
3,71.0,1766711170144
3,70.0,1766711170983
3,71.0,1766711171651
3,71.0,1766711172480
3,71.0,1766711173438
3,71.0,1766711174147
3,71.0,1766711174907
3,71.0,1766711175947
3,71.0,1766711176686
3,71.0,1766711177510
3,71.0,1766711178525
3,71.0,1766711179199
3,69.0,1766711180004
3,71.0,1766711181076
3,71.0,1766711181765
3,71.0,1766711182485
3,70.0,1766711183541
3,71.0,1766711184326
3,70.0,1766711185084
3,71.0,1766711186089
3,71.0,1766711186869
3,71.0,1766711187644
3,71.0,1766711188581
3,71.0,1766711189343
3,71.0,1766711190073
3,71.0,1766711190917
3,70.0,1766711191798
3,71.0,1766711192658
3,71.0,1766711193525
3,71.0,1766711194430
3,71.0,1766711195187
3,71.0,1766711196005
3,71.0,1766711196847
3,71.0,1766711197601
3,70.0,1766711198519
3,71.0,1766711199313
3,71.0,1766711200007
3,71.0,1766711200978
3,71.0,1766711201833
3,71.0,1766711202588
3,71.0,1766711203521
3,71.0,1766711204419
3,71.0,1766711205089
3,71.0,1766711205993
3,71.0,1766711206834
3,71.0,1766711207623
3,71.0,1766711208557
3,70.0,1766711209453
3,71.0,1766711210202
3,70.0,1766711211063
3,71.0,1766711211905
3,71.0,1766711212683
3,71.0,1766711213445
3,71.0,1766711214241
3,71.0,1766711215130
3,71.0,1766711215934
3,70.0,1766711216765
3,71.0,1766711217600
3,71.0,1766711218449
3,71.0,1766711219261
3,71.0,1766711220134
3,71.0,1766711220907
3,71.0,1766711221745
3,71.0,1766711222591
3,70.0,1766711223478
3,71.0,1766711224312
3,70.0,1766711225210
3,71.0,1766711226058
3,71.0,1766711226847
3,71.0,1766711227610
3,71.0,1766711228434
3,71.0,1766711229293
3,70.0,1766711230244
3,71.0,1766711231054
3,71.0,1766711231875
3,71.0,1766711232694
3,71.0,1766711233526
3,71.0,1766711234449
3,71.0,1766711235279
3,71.0,1766711236117
3,71.0,1766711236976
3,71.0,1766711237697
3,71.0,1766711238627
3,71.0,1766711239404
3,71.0,1766711240113
3,71.0,1766711241010
3,71.0,1766711241842
3,71.0,1766711242566
3,70.0,1766711243446
3,71.0,1766711244289
3,71.0,1766711245047
3,71.0,1766711245845
3,71.0,1766711246792
3,71.0,1766711247556
3,71.0,1766711248326
3,71.0,1766711249399
3,70.0,1766711250104
3,71.0,1766711250923
3,71.0,1766711251965
3,71.0,1766711252675
3,71.0,1766711253438
3,71.0,1766711254324
3,71.0,1766711255088
3,70.0,1766711255884
3,71.0,1766711256830
3,71.0,1766711257574
3,71.0,1766711258329
3,71.0,1766711259193
3,71.0,1766711259978
3,71.0,1766711260748
3,71.0,1766711261612
3,71.0,1766711262489
3,71.0,1766711263318
3,71.0,1766711264091
3,71.0,1766711264976
3,71.0,1766711265804
3,71.0,1766711266533
3,71.0,1766711267405
3,70.0,1766711268417
3,71.0,1766711269236
3,71.0,1766711270083
3,71.0,1766711270981
3,71.0,1766711271715
3,71.0,1766711272518
3,70.0,1766711273487
3,71.0,1766711274213
3,71.0,1766711275017
3,71.0,1766711276006
3,71.0,1766711276742
3,71.0,1766711277469
3,71.0,1766711278558
3,71.0,1766711279267
3,71.0,1766711280022
3,71.0,1766711281074
3,71.0,1766711281853
3,71.0,1766711282565
3,71.0,1766711283665
3,71.0,1766711284505
3,71.0,1766711285195
3,71.0,1766711286148
3,71.0,1766711287009
3,71.0,1766711287707
3,71.0,1766711288605
3,71.0,1766711289572
3,71.0,1766711290268
3,71.0,1766711291156
3,70.0,1766711292118
3,70.0,1766711292860
3,71.0,1766711293699
3,71.0,1766711294729
3,71.0,1766711295419
3,71.0,1766711296273
3,71.0,1766711297253
3,70.0,1766711297922
3,71.0,1766711298769
3,71.0,1766711299767
3,71.0,1766711300469
3,71.0,1766711301301
3,71.0,1766711302252
3,71.0,1766711302967
3,71.0,1766711303801
3,71.0,1766711304764
3,71.0,1766711305434
3,71.0,1766711306312
3,71.0,1766711307307
3,71.0,1766711307991
3,71.0,1766711308837
3,71.0,1766711309788
3,71.0,1766711310506
3,71.0,1766711311243
3,71.0,1766711312278
3,71.0,1766711313045
3,71.0,1766711313794
3,71.0,1766711314816
3,71.0,1766711315605
3,71.0,1766711316317
3,71.0,1766711317373
3,71.0,1766711318181
3,71.0,1766711318909
3,71.0,1766711319889
3,71.0,1766711320768
3,71.0,1766711321477
3,71.0,1766711322323
3,71.0,1766711323289
3,71.0,1766711323995
3,71.0,1766711324784
3,71.0,1766711325787
3,71.0,1766711326517
3,71.0,1766711327274
3,71.0,1766711328363
3,71.0,1766711329090
3,71.0,1766711329967
3,71.0,1766711331045
3,71.0,1766711331741
3,71.0,1766711332519
3,71.0,1766711333523
3,71.0,1766711334203
3,71.0,1766711334922
3,71.0,1766711335944
3,71.0,1766711336665
3,71.0,1766711337400
3,71.0,1766711338416
3,71.0,1766711339135
3,71.0,1766711339845
3,71.0,1766711340861
3,70.0,1766711341607
3,71.0,1766711342335
3,71.0,1766711343262
3,71.0,1766711344088
3,71.0,1766711344762
3,71.0,1766711345666
3,71.0,1766711346570
3,71.0,1766711347310
3,71.0,1766711348159
3,70.0,1766711349084
3,71.0,1766711349825
3,71.0,1766711350730
3,71.0,1766711351573
3,71.0,1766711352310
3,71.0,1766711353082
3,71.0,1766711353894
3,71.0,1766711354668
3,71.0,1766711355573
3,71.0,1766711356451
3,71.0,1766711357196
3,71.0,1766711357990
3,71.0,1766711358785
3,71.0,1766711359613
3,71.0,1766711360530
3,71.0,1766711361373
3,71.0,1766711362135
3,71.0,1766711362967
3,70.0,1766711363882
3,71.0,1766711364683
3,71.0,1766711365547
3,71.0,1766711366375
3,71.0,1766711367238
3,71.0,1766711368077
3,71.0,1766711368949
3,71.0,1766711369869
3,71.0,1766711370689
3,71.0,1766711371469
3,71.0,1766711372381
3,71.0,1766711373185
3,71.0,1766711373954
3,71.0,1766711374813
3,70.0,1766711375677
3,71.0,1766711376442
3,71.0,1766711377262
3,71.0,1766711378183
3,72.0,1766711378945
3,71.0,1766711379745
3,71.0,1766711380755
3,71.0,1766711381542
3,71.0,1766711382258
3,71.0,1766711383193
3,71.0,1766711384091
3,71.0,1766711384811
3,71.0,1766711385667
3,71.0,1766711386531
3,71.0,1766711387298
3,71.0,1766711388138
3,71.0,1766711389111
3,71.0,1766711389914
3,71.0,1766711390734
3,71.0,1766711391671
3,71.0,1766711392437
3,71.0,1766711393186
3,71.0,1766711394177
3,72.0,1766711394974
3,71.0,1766711395787
3,71.0,1766711396814
3,72.0,1766711397507
3,71.0,1766711398271
3,71.0,1766711399243
3,71.0,1766711399951
3,71.0,1766711400705
3,71.0,1766711401767
3,72.0,1766711402485
3,72.0,1766711403202
3,71.0,1766711404278
3,71.0,1766711405095
3,71.0,1766711405828
3,70.0,1766711406694
3,71.0,1766711407519
3,71.0,1766711408211
3,71.0,1766711409161
3,71.0,1766711410037
3,71.0,1766711410751
3,71.0,1766711411703
3,71.0,1766711412632
3,71.0,1766711413374
3,71.0,1766711414239
3,71.0,1766711415165
3,71.0,1766711415897
3,68.0,1766711416742
3,70.0,1766711417717
3,70.0,1766711418432
3,70.0,1766711419220
3,71.0,1766711420189
3,71.0,1766711420894
3,71.0,1766711421635
3,71.0,1766711422763
3,71.0,1766711423481
3,70.0,1766711424224
3,71.0,1766711425265
3,71.0,1766711426017
3,71.0,1766711426818
3,71.0,1766711427805
3,71.0,1766711428530
3,71.0,1766711429305
3,70.0,1766711430285
3,71.0,1766711431016
3,70.0,1766711431805
3,71.0,1766711432822
3,71.0,1766711433561
3,71.0,1766711434239
3,71.0,1766711435177
3,71.0,1766711436049
3,71.0,1766711436760
3,70.0,1766711437625
3,71.0,1766711438557
3,71.0,1766711439289
3,71.0,1766711440007
3,71.0,1766711440828
3,71.0,1766711441401
3,71.0,1766711442075
3,71.0,1766711442817
3,71.0,1766711443516
3,71.0,1766711444088
3,71.0,1766711444736
3,71.0,1766711445410
3,71.0,1766711446123
3,71.0,1766711446802
3,71.0,1766711447433
3,71.0,1766711448210
3,71.0,1766711448829
3,71.0,1766711449373
3,71.0,1766711449998
3,70.0,1766711450765
3,71.0,1766711451412
3,71.0,1766711451996
3,71.0,1766711452742
3,71.0,1766711453491
3,71.0,1766711454151
3,71.0,1766711454769
3,71.0,1766711455492
3,71.0,1766711456304
3,71.0,1766711457009
3,71.0,1766711457679
3,71.0,1766711458383
3,71.0,1766711459089
3,71.0,1766711459737
3,71.0,1766711460470
3,71.0,1766711461204
3,70.0,1766711461872
3,71.0,1766711462498
3,71.0,1766711463210
3,71.0,1766711463999
3,71.0,1766711464676
3,71.0,1766711465359
3,71.0,1766711466059
3,71.0,1766711466829
3,71.0,1766711467465
3,71.0,1766711468204
3,71.0,1766711468869
3,71.0,1766711469588
3,71.0,1766711470269
3,71.0,1766711470967
3,71.0,1766711471571
3,71.0,1766711472292
3,70.0,1766711473010
3,70.0,1766711473704
3,70.0,1766711474428
3,71.0,1766711475075
3,71.0,1766711475797
3,71.0,1766711476462
3,71.0,1766711477170
3,71.0,1766711477789
3,71.0,1766711478522
3,71.0,1766711479195
3,71.0,1766711479937
3,71.0,1766711480633
3,71.0,1766711481293
3,71.0,1766711481945
3,71.0,1766711482718
3,71.0,1766711483404
3,71.0,1766711484069
3,71.0,1766711484685
3,71.0,1766711485377
3,71.0,1766711486073
3,71.0,1766711486707
3,71.0,1766711487390
3,71.0,1766711488089
3,71.0,1766711488793
3,71.0,1766711489444
3,71.0,1766711490167
3,70.0,1766711490799
3,71.0,1766711491574
3,70.0,1766711492225
3,71.0,1766711492963
3,71.0,1766711493657
3,71.0,1766711494352
3,71.0,1766711495018
3,71.0,1766711495751
3,71.0,1766711496519
3,71.0,1766711497127
3,71.0,1766711497830
3,71.0,1766711498608
3,71.0,1766711499284
3,71.0,1766711499942
3,71.0,1766711500721
3,71.0,1766711501480
3,71.0,1766711502111
3,71.0,1766711502771
3,71.0,1766711503562
3,71.0,1766711504234
3,71.0,1766711504848
3,71.0,1766711505623
3,71.0,1766711506381
3,71.0,1766711506999
3,71.0,1766711507627
3,70.0,1766711508503
3,71.0,1766711509244
3,71.0,1766711509840
3,71.0,1766711510483
3,70.0,1766711511383
3,70.0,1766711512043
3,71.0,1766711512640
3,71.0,1766711513342
3,71.0,1766711514105
3,71.0,1766711514698
3,71.0,1766711515329
3,71.0,1766711516323
3,71.0,1766711516999
3,71.0,1766711517617
3,71.0,1766711518364
3,71.0,1766711519160
3,71.0,1766711519797
3,71.0,1766711520456
3,71.0,1766711521260
3,71.0,1766711522000
3,71.0,1766711522605
3,71.0,1766711523279
3,71.0,1766711524054
3,70.0,1766711524747
3,71.0,1766711525356
3,71.0,1766711526074
3,71.0,1766711526813
3,71.0,1766711527483
3,71.0,1766711528144
3,71.0,1766711528812
3,71.0,1766711529549
3,71.0,1766711530164
3,71.0,1766711530911
3,71.0,1766711531625
3,71.0,1766711532314
3,71.0,1766711532968
3,71.0,1766711533712
3,70.0,1766711534371
3,71.0,1766711535031
3,69.0,1766711535737
3,70.0,1766711536407
3,71.0,1766711537116
3,71.0,1766711537841
3,71.0,1766711538561
3,71.0,1766711539172
3,71.0,1766711539895
3,71.0,1766711540673
3,71.0,1766711541317
3,71.0,1766711541937
3,71.0,1766711542710
3,71.0,1766711543415
3,71.0,1766711544033
3,70.0,1766711544677
3,71.0,1766711545520
3,71.0,1766711546215
3,71.0,1766711546822
3,71.0,1766711547505
3,70.0,1766711548406
3,70.0,1766711549066
3,70.0,1766711549679
3,71.0,1766711550423
3,70.0,1766711551220
3,71.0,1766711551833
3,71.0,1766711552443
3,71.0,1766711553314
3,70.0,1766711554044
3,71.0,1766711554672
3,71.0,1766711555346
3,70.0,1766711556235
3,71.0,1766711556799
3,71.0,1766711557428
3,70.0,1766711558226
3,71.0,1766711559006
3,70.0,1766711559633
3,70.0,1766711560281
3,70.0,1766711561080
3,70.0,1766711561681
3,71.0,1766711562311
3,71.0,1766711563047
3,71.0,1766711563868
3,71.0,1766711564471
3,71.0,1766711565105
3,71.0,1766711565941
3,71.0,1766711566677
3,71.0,1766711567285
3,71.0,1766711567981
3,71.0,1766711568750
3,71.0,1766711569415
3,71.0,1766711570041
3,71.0,1766711570759
3,70.0,1766711571449
3,71.0,1766711572148
3,70.0,1766711572821
3,71.0,1766711573461
3,71.0,1766711574200
3,71.0,1766711574854
3,71.0,1766711575503
3,71.0,1766711576203
3,71.0,1766711576916
3,71.0,1766711577620
3,71.0,1766711578363
3,71.0,1766711579051
3,71.0,1766711579745
3,71.0,1766711580407
3,71.0,1766711581107
3,71.0,1766711581732
3,71.0,1766711582433
3,71.0,1766711583179
3,71.0,1766711583773
3,71.0,1766711584385
3,71.0,1766711585142
3,71.0,1766711585850
3,71.0,1766711586481
3,71.0,1766711587204
3,71.0,1766711587955
3,71.0,1766711588610
3,70.0,1766711589263
3,71.0,1766711590037
3,71.0,1766711590788
3,71.0,1766711591394
3,71.0,1766711592027
3,71.0,1766711592837
3,71.0,1766711593555
3,71.0,1766711594176
3,71.0,1766711594829
3,71.0,1766711595726
3,71.0,1766711596386
3,71.0,1766711597002
3,71.0,1766711597769
3,71.0,1766711598589
3,71.0,1766711599215
3,71.0,1766711600017
3,71.0,1766711600791
3,71.0,1766711601434
3,71.0,1766711602074
3,71.0,1766711602910
3,71.0,1766711603627
3,71.0,1766711604245
3,71.0,1766711604976
3,71.0,1766711605686
3,70.0,1766711606348
3,71.0,1766711606993
3,71.0,1766711607626
3,71.0,1766711608309
3,71.0,1766711608995
3,71.0,1766711609713
3,71.0,1766711610369
3,71.0,1766711611052
3,71.0,1766711611765
3,71.0,1766711612486
3,71.0,1766711613094
3,71.0,1766711613858
3,71.0,1766711614670
3,71.0,1766711615325
3,71.0,1766711615943
3,71.0,1766711616681
3,70.0,1766711617474
3,71.0,1766711618075
3,71.0,1766711618715
3,71.0,1766711619489
3,71.0,1766711620218
3,71.0,1766711620809
3,71.0,1766711621470
3,71.0,1766711622386
3,71.0,1766711622969
3,71.0,1766711623589
3,71.0,1766711624322
3,71.0,1766711625222
3,71.0,1766711625835
3,71.0,1766711626440
3,71.0,1766711627172
3,71.0,1766711628011
3,71.0,1766711628631
3,70.0,1766711629290
3,71.0,1766711630231
3,71.0,1766711630873
3,71.0,1766711631469
3,71.0,1766711632212
3,70.0,1766711632978
3,70.0,1766711633589
3,71.0,1766711634280
3,70.0,1766711635147
3,70.0,1766711635764
3,71.0,1766711636365
3,71.0,1766711637056
3,71.0,1766711637867
3,71.0,1766711638511
3,71.0,1766711639162
3,71.0,1766711639951
3,71.0,1766711640631
3,71.0,1766711641278
3,71.0,1766711641971
3,71.0,1766711642694
3,71.0,1766711643395
3,70.0,1766711644010
3,70.0,1766711644778
3,71.0,1766711645547
3,71.0,1766711646212
3,70.0,1766711646850
3,71.0,1766711647607
3,71.0,1766711648386
3,71.0,1766711649011
3,71.0,1766711649718
3,71.0,1766711650413
3,71.0,1766711651138
3,71.0,1766711651765
3,71.0,1766711652490
3,71.0,1766711653148
3,67.0,1766711653843
3,70.0,1766711654535
3,71.0,1766711655251
3,71.0,1766711655949
3,70.0,1766711656655
3,71.0,1766711657323
3,71.0,1766711657953
3,71.0,1766711658661
3,71.0,1766711659370
3,71.0,1766711660074
3,71.0,1766711660678
3,71.0,1766711661370
3,71.0,1766711662101
3,71.0,1766711662818
3,71.0,1766711663425
3,70.0,1766711664144
3,71.0,1766711664981
3,71.0,1766711665604
3,71.0,1766711666227
3,71.0,1766711667026
3,70.0,1766711667737
3,71.0,1766711668364
3,71.0,1766711668997
3,71.0,1766711669839
3,71.0,1766711670548
3,71.0,1766711671172
3,71.0,1766711671831
