gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5797481030489491,1766876013345
0,0.5797481030489491,1766876013531
0,0.5797481030489491,1766876013733
0,0.5797481030489491,1766876013918
0,0.5797481030489491,1766876014107
0,0.5797481030489491,1766876014296
0,0.5797481030489491,1766876014501
0,0.5797481030489491,1766876014699
0,0.5797481030489491,1766876014884
0,0.5797481030489491,1766876015077
0,0.5797481030489491,1766876015285
0,0.5797481030489491,1766876015471
0,0.5797481030489491,1766876015674
0,0.5797481030489491,1766876015894
0,0.5797481030489491,1766876016099
0,0.5797481030489491,1766876016285
0,0.5797481030489491,1766876016476
0,0.5797481030489491,1766876016677
0,0.5797481030489491,1766876016864
0,0.5797481030489491,1766876017068
0,0.5797481030489491,1766876017294
0,0.5797481030489491,1766876017486
0,0.5797481030489491,1766876017676
0,0.5797481030489491,1766876017863
0,0.5797481030489491,1766876018200
0,0.5797481030489491,1766876018390
0,0.5797481030489491,1766876018598
0,0.5797481030489491,1766876018801
0,0.5797481030489491,1766876018989
0,0.5797481030489491,1766876019173
0,0.5797481030489491,1766876019355
0,0.5797481030489491,1766876019558
0,0.5797481030489491,1766876019752
0,0.5797481030489491,1766876019965
0,0.5797481030489491,1766876020151
0,0.5797481030489491,1766876020352
0,0.5797481030489491,1766876020535
0,0.5797481030489491,1766876020724
0,0.5797481030489491,1766876020919
0,0.5797481030489491,1766876021134
0,0.5797481030489491,1766876021332
0,0.5797481030489491,1766876021519
0,0.5797481030489491,1766876021724
0,0.5797481030489491,1766876021912
0,0.5797481030489491,1766876022123
0,0.5797481030489491,1766876022320
0,0.5797481030489491,1766876022532
0,0.5797481030489491,1766876022721
0,0.5797481030489491,1766876022908
0,0.5797481030489491,1766876023095
0,0.5797481030489491,1766876023294
0,0.5797481030489491,1766876023493
0,0.5797481030489491,1766876023674
0,0.5797481030489491,1766876023872
0,0.5797481030489491,1766876024074
0,0.5797481030489491,1766876024260
0,0.5797481030489491,1766876024443
0,0.5797481030489491,1766876024634
0,0.5797481030489491,1766876024830
0,0.5797481030489491,1766876025027
0,0.5797481030489491,1766876025229
0,0.5797481030489491,1766876025434
0,0.5797481030489491,1766876025620
0,0.5797481030489491,1766876025804
0,0.5797481030489491,1766876025987
0,0.5797481030489491,1766876026186
0,0.5797481030489491,1766876026388
0,0.5797481030489491,1766876026585
0,0.5797481030489491,1766876026771
0,0.5797481030489491,1766876026970
0,0.5797481030489491,1766876027154
0,0.5797481030489491,1766876027357
0,0.5797481030489491,1766876027555
0,0.5797481030489491,1766876027764
0,0.5797481030489491,1766876027960
0,0.5797481030489491,1766876028146
0,0.5797481030489491,1766876028350
0,0.5797481030489491,1766876028539
0,0.5797481030489491,1766876028725
0,0.5797481030489491,1766876028913
0,0.5797481030489491,1766876029131
0,0.5797481030489491,1766876029336
0,0.5797481030489491,1766876029525
0,0.5797481030489491,1766876029714
0,0.5797481030489491,1766876029914
0,0.5797481030489491,1766876030098
0,0.5797481030489491,1766876030281
0,0.5797481030489491,1766876030487
0,0.5797481030489491,1766876030701
0,0.5797481030489491,1766876030892
0,0.5797481030489491,1766876031084
0,0.5797481030489491,1766876031293
0,0.5797481030489491,1766876031519
0,0.5797481030489491,1766876031715
0,0.5797481030489491,1766876031918
0,0.5797481030489491,1766876032131
0,0.5797481030489491,1766876032321
0,0.5797481030489491,1766876032509
0,0.5797481030489491,1766876032697
0,0.5797481030489491,1766876032897
0,0.5797481030489491,1766876033085
0,0.5797481030489491,1766876033288
0,0.5797481030489491,1766876033480
0,0.5797481030489491,1766876033676
0,0.5797481030489491,1766876033864
0,0.5797481030489491,1766876034048
0,0.5797481030489491,1766876034247
0,0.5797481030489491,1766876034446
0,0.5797481030489491,1766876034648
0,0.5797481030489491,1766876034837
0,0.5797481030489491,1766876035038
0,0.5797481030489491,1766876035239
0,0.5797481030489491,1766876035422
0,0.5797481030489491,1766876035612
0,0.5797481030489491,1766876035811
0,0.5797481030489491,1766876036031
0,0.5797481030489491,1766876036223
0,0.5797481030489491,1766876036426
0,0.5797481030489491,1766876036615
0,0.4817418461352323,1766876036771
