gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766755144795
1,0.0,1766755144927
1,0.0,1766755145060
1,0.0,1766755145196
1,0.0,1766755145332
1,0.0,1766755145467
1,0.0,1766755145603
1,0.0,1766755145735
1,0.0,1766755145867
1,0.0,1766755146000
1,0.0,1766755146134
1,0.0,1766755146273
1,0.0,1766755146422
1,0.0,1766755146578
1,0.0,1766755146724
1,0.0,1766755146849
1,0.0,1766755146976
1,0.0,1766755147101
1,0.0,1766755147229
1,0.0,1766755147362
1,0.0,1766755147493
1,0.0,1766755147626
1,0.0,1766755147758
1,0.0,1766755147888
1,0.0,1766755148020
1,0.0,1766755148154
1,0.0,1766755148290
1,0.0,1766755148424
1,0.0,1766755148561
1,0.0,1766755148697
1,0.0,1766755148830
1,0.0,1766755148965
1,0.0,1766755149100
1,0.0,1766755149240
1,0.0,1766755149390
1,0.0,1766755149537
1,0.0,1766755149684
1,0.0,1766755149815
1,0.0,1766755149943
1,0.0,1766755150073
1,0.0,1766755150202
1,0.0,1766755150336
1,0.0,1766755150468
1,0.0,1766755150597
1,0.0,1766755150728
1,0.0,1766755150864
1,0.0,1766755150999
1,0.0,1766755151140
1,0.0,1766755151274
1,0.0,1766755151418
1,0.0,1766755151552
1,0.0,1766755151684
1,0.0,1766755151817
1,0.0,1766755151951
1,0.0,1766755152086
1,0.0,1766755152237
1,0.0,1766755152387
1,0.0,1766755152529
1,0.0,1766755152664
1,0.0,1766755152788
1,0.0,1766755152915
1,0.0,1766755153040
1,0.0,1766755153174
1,0.0,1766755153301
1,0.0,1766755153431
1,0.0,1766755153560
1,0.0,1766755153691
1,0.0,1766755153821
1,0.0,1766755153952
1,0.0,1766755154086
1,0.0,1766755154219
1,0.0,1766755154353
1,0.0,1766755154485
1,0.0,1766755154622
1,0.0,1766755154771
1,0.0,1766755154909
1,0.0,1766755155050
1,0.0,1766755155195
1,0.0,1766755155348
1,0.0,1766755155490
1,0.0,1766755155615
1,0.0,1766755155745
1,0.0,1766755155870
1,0.0,1766755156001
1,0.0,1766755156133
1,0.0,1766755156266
1,0.0,1766755156397
1,0.0,1766755156529
1,0.0,1766755156662
1,0.0,1766755156795
1,0.0,1766755156931
1,0.0,1766755157067
1,0.0,1766755157203
1,0.0,1766755157336
1,0.0,1766755157469
1,0.0,1766755157598
1,0.0,1766755157734
1,0.0,1766755157869
1,0.0,1766755158019
1,0.0,1766755158166
1,0.0,1766755158313
1,0.0,1766755158453
1,0.0,1766755158579
1,0.0,1766755158708
1,0.0,1766755158834
1,0.0,1766755158966
1,0.0,1766755159093
1,0.0,1766755159225
1,0.0,1766755159354
1,0.0,1766755159487
1,0.0,1766755159624
1,0.0,1766755159757
1,0.0,1766755159898
1,0.0,1766755160034
1,0.0,1766755160171
1,0.0,1766755160303
1,0.0,1766755160436
1,0.0,1766755160568
1,0.0,1766755160702
1,0.0,1766755160851
1,0.0,1766755160996
1,0.0,1766755161154
1,0.0,1766755161290
1,0.0,1766755161415
1,0.0,1766755161545
1,0.0,1766755161670
1,0.0,1766755161803
1,0.0,1766755161934
1,0.0,1766755162065
1,0.0,1766755162197
1,0.0,1766755162329
1,0.0,1766755162462
1,0.0,1766755162597
1,0.0,1766755162735
1,0.0,1766755162880
1,0.0,1766755163014
1,0.0,1766755163150
1,0.0,1766755163285
1,0.0,1766755163417
1,0.0,1766755163557
1,0.0,1766755163692
1,0.0,1766755163832
1,0.0,1766755163982
1,0.0,1766755164121
1,0.0,1766755164264
1,0.0,1766755164390
1,0.0,1766755164523
1,0.0,1766755164651
1,0.0,1766755164784
1,0.0,1766755164918
1,0.0,1766755165047
1,0.0,1766755165179
1,0.0,1766755165316
1,0.0,1766755165449
1,0.0,1766755165584
1,0.0,1766755165719
1,0.0,1766755165853
1,0.0,1766755165993
1,0.0,1766755166128
1,0.0,1766755166264
1,0.0,1766755166396
1,0.0,1766755166530
1,0.0,1766755166684
1,0.0,1766755166827
1,0.0,1766755166986
1,0.0,1766755167118
1,0.0,1766755167244
1,0.0,1766755167371
1,0.0,1766755167498
1,0.0,1766755167631
1,0.0,1766755167762
1,0.0,1766755167892
1,0.0,1766755168023
1,0.0,1766755168154
1,0.0,1766755168290
1,0.0,1766755168424
1,0.0,1766755168560
1,0.0,1766755168697
1,0.0,1766755168831
1,0.0,1766755168966
1,0.0,1766755169102
1,0.0,1766755169234
1,0.0,1766755169372
1,0.0,1766755169506
1,0.0,1766755169639
1,0.0,1766755169788
1,0.0,1766755169923
1,0.0,1766755170068
1,0.0,1766755170202
1,0.0,1766755170327
1,0.0,1766755170457
1,0.0,1766755170583
1,0.0,1766755170717
1,0.0,1766755170848
1,0.0,1766755170977
1,0.0,1766755171108
1,0.0,1766755171241
1,0.0,1766755171374
1,0.0,1766755171507
1,0.0,1766755171644
1,0.0,1766755171777
1,0.0,1766755171912
1,0.0,1766755172050
1,0.0,1766755172182
1,0.0,1766755172313
1,0.0,1766755172464
1,0.0,1766755172608
1,0.0,1766755172766
1,0.0,1766755172901
1,0.0,1766755173024
1,0.0,1766755173149
1,0.0,1766755173274
1,0.0,1766755173408
1,0.0,1766755173538
1,0.0,1766755173670
1,0.0,1766755173803
1,0.0,1766755173935
1,0.0,1766755174070
1,0.0,1766755174205
1,0.0,1766755174345
1,0.0,1766755174480
1,0.0,1766755174615
1,0.0,1766755174749
1,0.0,1766755174887
1,0.0,1766755175023
1,0.0,1766755175157
1,0.0,1766755175290
1,0.0,1766755175422
1,0.0,1766755175560
1,0.0,1766755175697
1,0.0,1766755175841
1,0.0,1766755175985
1,0.0,1766755176108
1,0.0,1766755176236
1,0.0,1766755176363
1,0.0,1766755176491
1,0.0,1766755176623
1,0.0,1766755176752
1,0.0,1766755176881
1,0.0,1766755177018
1,0.0,1766755177155
1,0.0,1766755177290
1,0.0,1766755177430
1,0.0,1766755177564
1,0.0,1766755177695
1,0.0,1766755177833
1,0.0,1766755177969
1,0.0,1766755178101
1,0.0,1766755178255
1,0.0,1766755178405
1,0.0,1766755178562
1,0.0,1766755178697
1,0.0,1766755178824
1,0.0,1766755178948
1,0.0,1766755179075
1,0.0,1766755179208
1,0.0,1766755179339
1,0.0,1766755179469
1,0.0,1766755179601
1,0.0,1766755179735
1,0.0,1766755179869
1,0.0,1766755180002
1,0.0,1766755180135
1,0.0,1766755180269
1,0.0,1766755180404
1,0.0,1766755180539
1,0.0,1766755180679
1,0.0,1766755180815
1,0.0,1766755180950
1,0.0,1766755181087
1,0.0,1766755181221
1,0.0,1766755181348
1,0.0,1766755181490
1,0.0,1766755181623
1,0.0,1766755181771
1,0.0,1766755181903
1,0.0,1766755182026
1,0.0,1766755182157
1,0.0,1766755182283
1,0.0,1766755182420
1,0.0,1766755182548
1,0.0,1766755182675
1,0.0,1766755182809
1,0.0,1766755182940
1,0.0,1766755183074
1,0.0,1766755183212
1,0.0,1766755183344
1,0.0,1766755183479
1,0.0,1766755183614
1,0.0,1766755183747
1,0.0,1766755183881
1,0.0,1766755184031
1,0.0,1766755184177
1,0.0,1766755184333
1,0.0,1766755184474
1,0.0,1766755184611
1,0.0,1766755184734
1,0.0,1766755184861
1,0.0,1766755184991
1,0.0,1766755185124
1,0.0,1766755185253
1,0.0,1766755185383
1,0.0,1766755185518
1,0.0,1766755185651
1,0.0,1766755185784
1,0.0,1766755185916
1,0.0,1766755186055
1,0.0,1766755186200
1,0.0,1766755186336
1,0.0,1766755186467
1,0.0,1766755186602
1,0.0,1766755186735
1,0.0,1766755186871
1,0.0,1766755187007
1,0.0,1766755187132
1,0.0,1766755187267
1,0.0,1766755187413
1,0.0,1766755187557
1,0.0,1766755187697
1,0.0,1766755187822
1,0.0,1766755187953
1,0.0,1766755188078
1,0.0,1766755188207
1,0.0,1766755188336
1,0.0,1766755188465
1,0.0,1766755188596
1,0.0,1766755188729
1,0.0,1766755188862
1,0.0,1766755188997
1,0.0,1766755189129
1,0.0,1766755189261
1,0.0,1766755189394
1,0.0,1766755189528
1,0.0,1766755189666
1,0.0,1766755189815
1,0.0,1766755189963
1,0.0,1766755190109
1,0.0,1766755190245
1,0.0,1766755190380
1,0.0,1766755190514
1,0.0,1766755190650
1,0.0,1766755190780
1,0.0,1766755190912
1,0.0,1766755191043
1,0.0,1766755191174
1,0.0,1766755191306
1,0.0,1766755191440
1,0.0,1766755191575
1,0.0,1766755191708
1,0.0,1766755191843
1,0.0,1766755191980
1,0.0,1766755192114
1,0.0,1766755192246
1,0.0,1766755192387
1,0.0,1766755192523
1,0.0,1766755192657
1,0.0,1766755192795
1,0.0,1766755192922
1,0.0,1766755193048
1,0.0,1766755193188
1,0.0,1766755193320
1,0.0,1766755193467
1,0.0,1766755193608
1,0.0,1766755193735
1,0.0,1766755193866
1,0.0,1766755193991
1,0.0,1766755194124
1,0.0,1766755194254
1,0.0,1766755194388
1,0.0,1766755194521
1,0.0,1766755194655
1,0.0,1766755194793
1,0.0,1766755194926
1,0.0,1766755195062
1,0.0,1766755195195
1,0.0,1766755195330
1,0.0,1766755195469
1,0.0,1766755195616
1,0.0,1766755195769
1,0.0,1766755195923
1,0.0,1766755196057
1,0.0,1766755196193
1,0.0,1766755196322
1,0.0,1766755196450
1,0.0,1766755196580
1,0.0,1766755196710
1,0.0,1766755196841
1,0.0,1766755196971
1,0.0,1766755197105
1,0.0,1766755197247
1,0.0,1766755197382
1,0.0,1766755197518
1,0.0,1766755197652
1,0.0,1766755197791
1,0.0,1766755197925
1,0.0,1766755198060
1,0.0,1766755198196
1,0.0,1766755198335
1,0.0,1766755198470
1,0.0,1766755198606
1,0.0,1766755198730
1,0.0,1766755198854
1,0.0,1766755198991
1,0.0,1766755199128
1,0.0,1766755199274
1,0.0,1766755199413
1,0.0,1766755199540
1,0.0,1766755199671
1,0.0,1766755199796
1,0.0,1766755199925
1,0.0,1766755200056
1,0.0,1766755200188
1,0.0,1766755200320
1,0.0,1766755200455
1,0.0,1766755200597
1,0.0,1766755200730
1,0.0,1766755200865
1,0.0,1766755200997
1,0.0,1766755201129
1,0.0,1766755201275
1,0.0,1766755201422
1,0.0,1766755201580
1,0.0,1766755201729
1,0.0,1766755201866
1,0.0,1766755202002
1,0.0,1766755202134
1,0.0,1766755202265
1,0.0,1766755202395
1,0.0,1766755202528
1,0.0,1766755202660
1,0.0,1766755202794
1,0.0,1766755202928
1,0.0,1766755203063
1,0.0,1766755203199
1,0.0,1766755203330
1,0.0,1766755203465
1,0.0,1766755203599
1,0.0,1766755203732
1,0.0,1766755203869
1,0.0,1766755204007
1,0.0,1766755204145
1,0.0,1766755204283
1,0.0,1766755204414
1,0.0,1766755204540
1,0.0,1766755204664
1,0.0,1766755204794
1,0.0,1766755204935
1,0.0,1766755205078
1,0.0,1766755205219
1,0.0,1766755205345
1,0.0,1766755205472
1,0.0,1766755205597
1,0.0,1766755205721
1,0.0,1766755205855
1,0.0,1766755205984
1,0.0,1766755206116
1,0.0,1766755206246
1,0.0,1766755206382
1,0.0,1766755206513
1,0.0,1766755206648
1,0.0,1766755206788
1,0.0,1766755206923
1,0.0,1766755207072
1,0.0,1766755207213
1,0.0,1766755207366
1,0.0,1766755207509
1,0.0,1766755207642
1,0.0,1766755207802
1,0.0,1766755207940
1,0.0,1766755208075
1,0.0,1766755208207
1,0.0,1766755208338
1,0.0,1766755208471
1,0.0,1766755208608
1,0.0,1766755208744
1,0.0,1766755208878
1,0.0,1766755209011
1,0.0,1766755209145
1,0.0,1766755209280
1,0.0,1766755209412
1,0.0,1766755209548
1,0.0,1766755209682
1,0.0,1766755209817
1,0.0,1766755209954
1,0.0,1766755210090
1,0.0,1766755210219
1,0.0,1766755210350
1,0.0,1766755210475
1,0.0,1766755210601
1,0.0,1766755210753
1,0.0,1766755210895
1,0.0,1766755211036
1,0.0,1766755211167
1,0.0,1766755211292
1,0.0,1766755211421
1,0.0,1766755211548
1,0.0,1766755211687
1,0.0,1766755211820
1,0.0,1766755211953
1,0.0,1766755212085
1,0.0,1766755212218
1,0.0,1766755212353
1,0.0,1766755212489
1,0.0,1766755212623
1,0.0,1766755212760
1,0.0,1766755212906
1,0.0,1766755213059
1,0.0,1766755213219
1,0.0,1766755213351
1,0.0,1766755213490
1,0.0,1766755213621
1,0.0,1766755213759
1,0.0,1766755213892
1,0.0,1766755214024
1,0.0,1766755214152
1,0.0,1766755214284
1,0.0,1766755214415
1,0.0,1766755214546
1,0.0,1766755214681
1,0.0,1766755214812
1,0.0,1766755214946
1,0.0,1766755215079
1,0.0,1766755215213
1,0.0,1766755215346
1,0.0,1766755215480
1,0.0,1766755215614
1,0.0,1766755215748
1,0.0,1766755215885
1,0.0,1766755216009
1,0.0,1766755216138
1,0.0,1766755216265
1,0.0,1766755216390
1,0.0,1766755216530
1,0.0,1766755216668
1,0.0,1766755216812
1,0.0,1766755216949
1,0.0,1766755217074
1,0.0,1766755217203
1,0.0,1766755217329
1,0.0,1766755217462
1,0.0,1766755217597
1,0.0,1766755217728
1,0.0,1766755217860
1,0.0,1766755217993
1,0.0,1766755218125
1,0.0,1766755218265
1,0.0,1766755218394
1,0.0,1766755218531
1,0.0,1766755218681
1,0.0,1766755218833
1,0.0,1766755218986
1,0.0,1766755219118
1,0.0,1766755219262
1,0.0,1766755219396
1,0.0,1766755219536
1,0.0,1766755219676
1,0.0,1766755219807
1,0.0,1766755219943
1,0.0,1766755220083
1,0.0,1766755220217
1,0.0,1766755220351
1,0.0,1766755220487
1,0.0,1766755220624
1,0.0,1766755220755
1,0.0,1766755220887
1,0.0,1766755221019
1,0.0,1766755221152
1,0.0,1766755221287
1,0.0,1766755221424
1,0.0,1766755221558
1,0.0,1766755221699
1,0.0,1766755221826
1,0.0,1766755221952
1,0.0,1766755222079
1,0.0,1766755222202
1,0.0,1766755222335
1,0.0,1766755222484
1,0.0,1766755222631
1,0.0,1766755222768
1,0.0,1766755222895
1,0.0,1766755223025
1,0.0,1766755223151
1,0.0,1766755223284
1,0.0,1766755223418
1,0.0,1766755223550
1,0.0,1766755223680
1,0.0,1766755223814
1,0.0,1766755223945
1,0.0,1766755224078
1,0.0,1766755224211
1,0.0,1766755224359
1,0.0,1766755224507
1,0.0,1766755224667
1,0.0,1766755224813
1,0.0,1766755224948
1,0.0,1766755225085
1,0.0,1766755225218
1,0.0,1766755225362
1,0.0,1766755225502
1,0.0,1766755225635
1,0.0,1766755225769
1,0.0,1766755225903
1,0.0,1766755226036
1,0.0,1766755226172
1,0.0,1766755226304
1,0.0,1766755226439
1,0.0,1766755226572
1,0.0,1766755226705
1,0.0,1766755226837
1,0.0,1766755226971
1,0.0,1766755227106
1,0.0,1766755227243
1,0.0,1766755227377
1,0.0,1766755227515
1,0.0,1766755227642
1,0.0,1766755227766
1,0.0,1766755227894
1,0.0,1766755228021
1,0.0,1766755228147
1,0.0,1766755228293
1,0.0,1766755228428
1,0.0,1766755228577
1,0.0,1766755228710
1,0.0,1766755228836
1,0.0,1766755228966
1,0.0,1766755229100
1,0.0,1766755229235
1,0.0,1766755229366
1,0.0,1766755229499
1,0.0,1766755229629
1,0.0,1766755229767
1,0.0,1766755229901
1,0.0,1766755230033
1,0.0,1766755230186
1,0.0,1766755230330
1,0.0,1766755230495
1,0.0,1766755230635
1,0.0,1766755230772
1,0.0,1766755230905
1,0.0,1766755231048
1,0.0,1766755231190
1,0.0,1766755231327
1,0.0,1766755231462
1,0.0,1766755231596
1,0.0,1766755231731
1,0.0,1766755231866
1,0.0,1766755232000
1,0.0,1766755232134
1,0.0,1766755232269
1,0.0,1766755232401
1,0.0,1766755232532
1,0.0,1766755232665
1,0.0,1766755232798
1,0.0,1766755232934
1,0.0,1766755233072
1,0.0,1766755233210
1,0.0,1766755233339
1,0.0,1766755233464
1,0.0,1766755233589
1,0.0,1766755233718
1,0.0,1766755233841
1,0.0,1766755233965
1,0.0,1766755234110
1,0.0,1766755234247
1,0.0,1766755234394
1,0.0,1766755234528
1,0.0,1766755234652
1,0.0,1766755234781
1,0.0,1766755234911
1,0.0,1766755235043
1,0.0,1766755235184
1,0.0,1766755235316
1,0.0,1766755235448
1,0.0,1766755235582
1,0.0,1766755235716
1,0.0,1766755235855
1,0.0,1766755236011
1,0.0,1766755236163
1,0.0,1766755236321
1,0.0,1766755236454
1,0.0,1766755236592
1,0.0,1766755236724
1,0.0,1766755236862
1,0.0,1766755237001
1,0.0,1766755237137
1,0.0,1766755237272
1,0.0,1766755237402
1,0.0,1766755237538
1,0.0,1766755237674
1,0.0,1766755237807
1,0.0,1766755237944
1,0.0,1766755238077
1,0.0,1766755238207
1,0.0,1766755238339
1,0.0,1766755238469
1,0.0,1766755238600
1,0.0,1766755238733
1,0.0,1766755238868
1,0.0,1766755239005
1,0.0,1766755239130
1,0.0,1766755239259
1,0.0,1766755239385
1,0.0,1766755239510
1,0.0,1766755239636
1,0.0,1766755239761
1,0.0,1766755239892
1,0.0,1766755240034
1,0.0,1766755240175
1,0.0,1766755240317
1,0.0,1766755240441
1,0.0,1766755240567
1,0.0,1766755240694
1,0.0,1766755240822
1,0.0,1766755240955
1,0.0,1766755241084
1,0.0,1766755241217
2,0.0,1766755241355
2,0.0,1766755241487
2,0.0,1766755241621
2,0.0,1766755241771
2,0.0,1766755241919
2,0.0,1766755242069
2,0.0,1766755242202
2,0.0,1766755242339
2,0.0,1766755242475
2,0.0,1766755242617
2,0.0,1766755242756
2,0.0,1766755242898
2,0.0,1766755243038
2,0.0,1766755243172
2,0.0,1766755243306
2,0.0,1766755243440
2,0.0,1766755243574
2,0.0,1766755243709
2,0.0,1766755243841
2,0.0,1766755243975
2,0.0,1766755244110
2,0.0,1766755244243
2,0.0,1766755244376
2,0.0,1766755244514
2,0.0,1766755244651
2,0.0,1766755244788
2,0.0,1766755244914
2,0.0,1766755245042
2,0.0,1766755245164
2,0.0,1766755245290
2,0.0,1766755245419
2,0.0,1766755245544
2,0.0,1766755245669
2,0.0,1766755245814
2,0.0,1766755245950
2,0.0,1766755246100
2,0.0,1766755246238
2,0.0,1766755246369
2,0.0,1766755246503
2,0.0,1766755246631
2,0.0,1766755246776
2,0.0,1766755246909
2,0.0,1766755247039
2,0.0,1766755247174
2,0.0,1766755247306
2,0.0,1766755247451
2,0.0,1766755247597
2,0.0,1766755247750
2,0.0,1766755247900
2,0.0,1766755248033
2,0.0,1766755248169
2,0.0,1766755248301
2,0.0,1766755248443
2,0.0,1766755248584
2,0.0,1766755248724
2,0.0,1766755248864
2,0.0,1766755249001
2,0.0,1766755249134
2,0.0,1766755249269
2,0.0,1766755249402
2,0.0,1766755249533
2,0.0,1766755249664
2,0.0,1766755249798
2,0.0,1766755249928
2,0.0,1766755250057
2,0.0,1766755250187
2,0.0,1766755250321
2,0.0,1766755250458
2,0.0,1766755250591
2,0.0,1766755250718
2,0.0,1766755250843
2,0.0,1766755250969
2,0.0,1766755251090
2,0.0,1766755251219
2,0.0,1766755251345
2,0.0,1766755251470
2,0.0,1766755251602
2,0.0,1766755251741
2,0.0,1766755251886
2,0.0,1766755252032
2,0.0,1766755252159
2,0.0,1766755252289
2,0.0,1766755252416
2,0.0,1766755252549
2,0.0,1766755252681
2,0.0,1766755252813
2,0.0,1766755252944
2,0.0,1766755253074
2,0.0,1766755253212
2,0.0,1766755253359
2,0.0,1766755253512
2,0.0,1766755253671
2,0.0,1766755253809
2,0.0,1766755253945
2,0.0,1766755254077
2,0.0,1766755254218
2,0.0,1766755254357
2,0.0,1766755254496
2,0.0,1766755254633
2,0.0,1766755254773
2,0.0,1766755254905
2,0.0,1766755255036
2,0.0,1766755255170
2,0.0,1766755255307
2,0.0,1766755255438
2,0.0,1766755255568
2,0.0,1766755255700
2,0.0,1766755255832
2,0.0,1766755255966
2,0.0,1766755256097
2,0.0,1766755256234
2,0.0,1766755256369
2,0.0,1766755256495
2,0.0,1766755256620
2,0.0,1766755256747
2,0.0,1766755256873
2,0.0,1766755256996
2,0.0,1766755257124
2,0.0,1766755257259
2,0.0,1766755257385
2,0.0,1766755257530
2,0.0,1766755257664
2,0.0,1766755257810
2,0.0,1766755257947
2,0.0,1766755258078
2,0.0,1766755258211
2,0.0,1766755258342
2,0.0,1766755258475
2,0.0,1766755258604
2,0.0,1766755258734
2,0.0,1766755258863
2,0.0,1766755259007
2,0.0,1766755259150
2,0.0,1766755259307
2,0.0,1766755259456
2,0.0,1766755259588
2,0.0,1766755259726
2,0.0,1766755259855
2,0.0,1766755259996
2,0.0,1766755260135
2,0.0,1766755260272
2,0.0,1766755260412
2,0.0,1766755260553
2,0.0,1766755260690
2,0.0,1766755260824
2,0.0,1766755260959
2,0.0,1766755261093
2,0.0,1766755261224
2,0.0,1766755261357
2,0.0,1766755261489
2,0.0,1766755261622
2,0.0,1766755261756
2,0.0,1766755261890
2,0.0,1766755262023
2,0.0,1766755262160
2,0.0,1766755262286
2,0.0,1766755262411
2,0.0,1766755262538
2,0.0,1766755262664
2,0.0,1766755262790
2,0.0,1766755262922
2,0.0,1766755263047
2,0.0,1766755263169
2,0.0,1766755263301
2,0.0,1766755263439
2,0.0,1766755263591
2,0.0,1766755263738
2,0.0,1766755263867
2,0.0,1766755264000
2,0.0,1766755264133
2,0.0,1766755264265
2,0.0,1766755264400
2,0.0,1766755264534
2,0.0,1766755264665
2,0.0,1766755264811
2,0.0,1766755264957
2,0.0,1766755265118
2,0.0,1766755265267
2,0.0,1766755265402
2,0.0,1766755265537
2,0.0,1766755265667
2,0.0,1766755265808
2,0.0,1766755265942
2,0.0,1766755266079
2,0.0,1766755266218
2,0.0,1766755266361
2,0.0,1766755266500
2,0.0,1766755266634
2,0.0,1766755266765
2,0.0,1766755266903
2,0.0,1766755267034
2,0.0,1766755267165
2,0.0,1766755267296
2,0.0,1766755267428
2,0.0,1766755267562
2,0.0,1766755267697
2,0.0,1766755267830
2,0.0,1766755267963
2,0.0,1766755268095
2,0.0,1766755268223
2,0.0,1766755268350
2,0.0,1766755268479
2,0.0,1766755268604
2,0.0,1766755268729
2,0.0,1766755268854
2,0.0,1766755268979
2,0.0,1766755269105
2,0.0,1766755269247
2,0.0,1766755269389
2,0.0,1766755269531
2,0.0,1766755269665
2,0.0,1766755269792
2,0.0,1766755269924
2,0.0,1766755270050
2,0.0,1766755270186
2,0.0,1766755270315
2,0.0,1766755270446
2,0.0,1766755270595
2,0.0,1766755270737
2,0.0,1766755270898
2,0.0,1766755271040
2,0.0,1766755271179
2,0.0,1766755271317
2,0.0,1766755271458
2,0.0,1766755271596
2,0.0,1766755271730
2,0.0,1766755271867
2,0.0,1766755272010
2,0.0,1766755272149
2,0.0,1766755272289
2,0.0,1766755272425
2,0.0,1766755272557
2,0.0,1766755272691
2,0.0,1766755272826
2,0.0,1766755272958
2,0.0,1766755273089
2,0.0,1766755273221
2,0.0,1766755273353
2,0.0,1766755273488
2,0.0,1766755273621
2,0.0,1766755273749
2,0.0,1766755273875
2,0.0,1766755274002
2,0.0,1766755274129
2,0.0,1766755274260
2,0.0,1766755274388
2,0.0,1766755274511
2,0.0,1766755274638
2,0.0,1766755274762
2,0.0,1766755274888
2,0.0,1766755275027
2,0.0,1766755275168
2,0.0,1766755275321
2,0.0,1766755275459
2,0.0,1766755275591
2,0.0,1766755275720
2,0.0,1766755275846
2,0.0,1766755275980
2,0.0,1766755276111
2,0.0,1766755276243
2,0.0,1766755276392
2,0.0,1766755276533
2,0.0,1766755276691
2,0.0,1766755276837
2,0.0,1766755276975
2,0.0,1766755277110
2,0.0,1766755277249
2,0.0,1766755277388
2,0.0,1766755277525
2,0.0,1766755277662
2,0.0,1766755277799
2,0.0,1766755277940
2,0.0,1766755278083
2,0.0,1766755278221
2,0.0,1766755278355
2,0.0,1766755278489
2,0.0,1766755278620
2,0.0,1766755278751
2,0.0,1766755278881
2,0.0,1766755279014
2,0.0,1766755279149
2,0.0,1766755279280
2,0.0,1766755279413
2,0.0,1766755279537
2,0.0,1766755279665
2,0.0,1766755279791
2,0.0,1766755279919
2,0.0,1766755280046
2,0.0,1766755280175
2,0.0,1766755280298
2,0.0,1766755280422
2,0.0,1766755280550
2,0.0,1766755280675
2,0.0,1766755280800
2,0.0,1766755280943
2,0.0,1766755281083
2,0.0,1766755281231
2,0.0,1766755281367
2,0.0,1766755281494
2,0.0,1766755281621
2,0.0,1766755281751
2,0.0,1766755281885
2,0.0,1766755282016
2,0.0,1766755282164
2,0.0,1766755282312
2,0.0,1766755282467
2,0.0,1766755282608
2,0.0,1766755282745
2,0.0,1766755282878
2,0.0,1766755283018
2,0.0,1766755283158
2,0.0,1766755283297
2,0.0,1766755283437
2,0.0,1766755283578
2,0.0,1766755283717
2,0.0,1766755283879
2,0.0,1766755284019
2,0.0,1766755284149
2,0.0,1766755284279
2,0.0,1766755284409
2,0.0,1766755284539
2,0.0,1766755284672
2,0.0,1766755284803
2,0.0,1766755284942
2,0.0,1766755285073
2,0.0,1766755285206
2,0.0,1766755285330
2,0.0,1766755285454
2,0.0,1766755285579
2,0.0,1766755285704
2,0.0,1766755285830
2,0.0,1766755285956
2,0.0,1766755286079
2,0.0,1766755286203
2,0.0,1766755286332
2,0.0,1766755286458
2,0.0,1766755286580
2,0.0,1766755286714
2,0.0,1766755286853
2,0.0,1766755286999
2,0.0,1766755287149
2,0.0,1766755287279
2,0.0,1766755287413
2,0.0,1766755287540
2,0.0,1766755287672
2,0.0,1766755287801
2,0.0,1766755287950
2,0.0,1766755288098
2,0.0,1766755288250
2,0.0,1766755288387
2,0.0,1766755288521
2,0.0,1766755288655
2,0.0,1766755288792
2,0.0,1766755288933
2,0.0,1766755289072
2,0.0,1766755289212
2,0.0,1766755289352
2,0.0,1766755289495
2,0.0,1766755289638
2,0.0,1766755289778
2,0.0,1766755289916
2,0.0,1766755290051
2,0.0,1766755290184
2,0.0,1766755290316
2,0.0,1766755290444
2,0.0,1766755290576
2,0.0,1766755290708
2,0.0,1766755290842
2,0.0,1766755290974
2,0.0,1766755291099
2,0.0,1766755291220
2,0.0,1766755291347
2,0.0,1766755291473
2,0.0,1766755291600
2,0.0,1766755291724
2,0.0,1766755291851
2,0.0,1766755291976
2,0.0,1766755292102
2,0.0,1766755292231
2,0.0,1766755292357
2,0.0,1766755292486
2,0.0,1766755292637
2,0.0,1766755292771
2,0.0,1766755292923
2,0.0,1766755293063
2,0.0,1766755293189
2,0.0,1766755293326
2,0.0,1766755293452
2,0.0,1766755293591
2,0.0,1766755293741
2,0.0,1766755293891
2,0.0,1766755294044
2,0.0,1766755294176
2,0.0,1766755294310
2,0.0,1766755294442
2,0.0,1766755294582
2,0.0,1766755294723
2,0.0,1766755294862
2,0.0,1766755295003
2,0.0,1766755295140
2,0.0,1766755295282
2,0.0,1766755295425
2,0.0,1766755295566
2,0.0,1766755295707
2,0.0,1766755295841
2,0.0,1766755295973
2,0.0,1766755296103
2,0.0,1766755296234
2,0.0,1766755296367
2,0.0,1766755296503
2,0.0,1766755296637
2,0.0,1766755296770
2,0.0,1766755296895
2,0.0,1766755297018
2,0.0,1766755297140
2,0.0,1766755297267
2,0.0,1766755297396
2,0.0,1766755297521
2,0.0,1766755297644
2,0.0,1766755297772
2,0.0,1766755297898
2,0.0,1766755298027
2,0.0,1766755298158
2,0.0,1766755298293
2,0.0,1766755298437
2,0.0,1766755298577
2,0.0,1766755298733
2,0.0,1766755298875
2,0.0,1766755299001
2,0.0,1766755299136
2,0.0,1766755299262
2,0.0,1766755299404
2,0.0,1766755299546
2,0.0,1766755299693
2,0.0,1766755299843
2,0.0,1766755299975
2,0.0,1766755300114
2,0.0,1766755300249
2,0.0,1766755300392
2,0.0,1766755300537
2,0.0,1766755300676
2,0.0,1766755300816
2,0.0,1766755300956
2,0.0,1766755301098
2,0.0,1766755301240
2,0.0,1766755301382
2,0.0,1766755301522
