gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.513987150123651,1766755027185
0,0.513987150123651,1766755027313
0,0.513987150123651,1766755027442
0,0.513987150123651,1766755027565
0,0.513987150123651,1766755027691
0,0.513987150123651,1766755027818
0,0.513987150123651,1766755027944
0,0.513987150123651,1766755028090
0,0.513987150123651,1766755028228
0,0.513987150123651,1766755028379
0,0.513987150123651,1766755028512
0,0.513987150123651,1766755028644
0,0.513987150123651,1766755028778
0,0.513987150123651,1766755028907
0,0.513987150123651,1766755029041
0,0.513987150123651,1766755029173
0,0.513987150123651,1766755029317
0,0.513987150123651,1766755029463
0,0.513987150123651,1766755029618
0,0.513987150123651,1766755029772
0,0.513987150123651,1766755029907
0,0.513987150123651,1766755030046
0,0.513987150123651,1766755030177
0,0.513987150123651,1766755030317
0,0.513987150123651,1766755030455
0,0.513987150123651,1766755030593
0,0.513987150123651,1766755030730
0,0.513987150123651,1766755030874
0,0.513987150123651,1766755031016
0,0.513987150123651,1766755031158
0,0.513987150123651,1766755031290
0,0.513987150123651,1766755031423
0,0.513987150123651,1766755031556
0,0.513987150123651,1766755031687
0,0.513987150123651,1766755031821
0,0.513987150123651,1766755031952
0,0.513987150123651,1766755032084
0,0.513987150123651,1766755032216
0,0.513987150123651,1766755032348
0,0.513987150123651,1766755032477
0,0.513987150123651,1766755032598
0,0.513987150123651,1766755032725
0,0.513987150123651,1766755032849
0,0.513987150123651,1766755032975
0,0.513987150123651,1766755033101
0,0.513987150123651,1766755033227
0,0.513987150123651,1766755033354
0,0.513987150123651,1766755033482
0,0.513987150123651,1766755033608
0,0.513987150123651,1766755033732
0,0.513987150123651,1766755033876
0,0.513987150123651,1766755034011
0,0.513987150123651,1766755034161
0,0.513987150123651,1766755034296
0,0.513987150123651,1766755034429
0,0.513987150123651,1766755034557
0,0.513987150123651,1766755034684
0,0.513987150123651,1766755034825
0,0.513987150123651,1766755034956
0,0.513987150123651,1766755035090
0,0.513987150123651,1766755035242
0,0.513987150123651,1766755035389
0,0.513987150123651,1766755035550
0,0.513987150123651,1766755035694
0,0.513987150123651,1766755035830
0,0.513987150123651,1766755035968
0,0.513987150123651,1766755036105
0,0.513987150123651,1766755036243
0,0.513987150123651,1766755036380
0,0.513987150123651,1766755036521
0,0.513987150123651,1766755036662
0,0.513987150123651,1766755036803
0,0.513987150123651,1766755036944
0,0.513987150123651,1766755037076
0,0.513987150123651,1766755037210
0,0.513987150123651,1766755037343
0,0.513987150123651,1766755037474
0,0.513987150123651,1766755037604
0,0.513987150123651,1766755037736
0,0.513987150123651,1766755037868
0,0.513987150123651,1766755038000
0,0.513987150123651,1766755038132
0,0.513987150123651,1766755038265
0,0.513987150123651,1766755038395
0,0.513987150123651,1766755038521
0,0.513987150123651,1766755038647
0,0.513987150123651,1766755038771
0,0.513987150123651,1766755038908
0,0.513987150123651,1766755039034
0,0.513987150123651,1766755039158
0,0.513987150123651,1766755039289
0,0.513987150123651,1766755039414
0,0.513987150123651,1766755039544
0,0.513987150123651,1766755039688
0,0.513987150123651,1766755039834
0,0.513987150123651,1766755039980
0,0.513987150123651,1766755040108
0,0.513987150123651,1766755040239
0,0.513987150123651,1766755040372
0,0.513987150123651,1766755040504
0,0.513987150123651,1766755040642
0,0.513987150123651,1766755040775
0,0.513987150123651,1766755040907
0,0.513987150123651,1766755041057
0,0.513987150123651,1766755041202
0,0.513987150123651,1766755041367
0,0.513987150123651,1766755041514
0,0.513987150123651,1766755041651
0,0.513987150123651,1766755041789
0,0.513987150123651,1766755041920
0,0.513987150123651,1766755042060
0,0.513987150123651,1766755042196
0,0.513987150123651,1766755042337
0,0.513987150123651,1766755042478
0,0.513987150123651,1766755042618
0,0.513987150123651,1766755042753
0,0.513987150123651,1766755042884
0,0.513987150123651,1766755043017
0,0.513987150123651,1766755043149
0,0.513987150123651,1766755043282
0,0.513987150123651,1766755043412
0,0.513987150123651,1766755043544
0,0.513987150123651,1766755043674
0,0.513987150123651,1766755043805
0,0.513987150123651,1766755043938
0,0.513987150123651,1766755044069
0,0.513987150123651,1766755044202
0,0.513987150123651,1766755044325
0,0.513987150123651,1766755044450
0,0.513987150123651,1766755044576
0,0.513987150123651,1766755044708
0,0.513987150123651,1766755044832
0,0.513987150123651,1766755044958
0,0.513987150123651,1766755045086
0,0.513987150123651,1766755045209
0,0.513987150123651,1766755045340
0,0.513987150123651,1766755045483
0,0.513987150123651,1766755045630
0,0.513987150123651,1766755045781
0,0.513987150123651,1766755045910
0,0.513987150123651,1766755046046
0,0.513987150123651,1766755046175
0,0.513987150123651,1766755046309
0,0.513987150123651,1766755046442
0,0.513987150123651,1766755046576
0,0.513987150123651,1766755046710
0,0.513987150123651,1766755046852
0,0.513987150123651,1766755047002
0,0.513987150123651,1766755047156
0,0.513987150123651,1766755047317
0,0.513987150123651,1766755047453
0,0.513987150123651,1766755047588
0,0.513987150123651,1766755047722
0,0.513987150123651,1766755047863
0,0.513987150123651,1766755048000
0,0.513987150123651,1766755048140
0,0.513987150123651,1766755048280
0,0.513987150123651,1766755048425
0,0.513987150123651,1766755048560
0,0.513987150123651,1766755048696
0,0.513987150123651,1766755048828
0,0.513987150123651,1766755048958
0,0.513987150123651,1766755049089
0,0.513987150123651,1766755049218
0,0.513987150123651,1766755049349
0,0.513987150123651,1766755049479
0,0.513987150123651,1766755049613
0,0.513987150123651,1766755049745
0,0.513987150123651,1766755049876
0,0.513987150123651,1766755050013
0,0.513987150123651,1766755050137
0,0.513987150123651,1766755050260
0,0.513987150123651,1766755050392
0,0.513987150123651,1766755050517
0,0.513987150123651,1766755050641
0,0.513987150123651,1766755050767
0,0.513987150123651,1766755050892
0,0.513987150123651,1766755051017
0,0.513987150123651,1766755051156
0,0.513987150123651,1766755051294
0,0.513987150123651,1766755051447
0,0.513987150123651,1766755051588
0,0.513987150123651,1766755051717
0,0.513987150123651,1766755051853
0,0.513987150123651,1766755051981
0,0.513987150123651,1766755052118
0,0.513987150123651,1766755052249
0,0.513987150123651,1766755052379
0,0.513987150123651,1766755052512
0,0.513987150123651,1766755052643
0,0.513987150123651,1766755052794
0,0.513987150123651,1766755052943
0,0.513987150123651,1766755053106
0,0.513987150123651,1766755053247
0,0.513987150123651,1766755053381
0,0.513987150123651,1766755053514
0,0.513987150123651,1766755053649
0,0.513987150123651,1766755053788
0,0.513987150123651,1766755053927
0,0.513987150123651,1766755054066
0,0.513987150123651,1766755054206
0,0.513987150123651,1766755054338
0,0.513987150123651,1766755054470
0,0.513987150123651,1766755054601
0,0.513987150123651,1766755054733
0,0.513987150123651,1766755054867
0,0.513987150123651,1766755055000
0,0.513987150123651,1766755055132
0,0.513987150123651,1766755055265
0,0.513987150123651,1766755055397
0,0.513987150123651,1766755055529
0,0.513987150123651,1766755055663
0,0.513987150123651,1766755055799
0,0.513987150123651,1766755055930
0,0.513987150123651,1766755056054
0,0.513987150123651,1766755056180
0,0.513987150123651,1766755056307
0,0.513987150123651,1766755056431
0,0.513987150123651,1766755056557
0,0.513987150123651,1766755056683
0,0.513987150123651,1766755056808
0,0.513987150123651,1766755056952
0,0.513987150123651,1766755057106
0,0.513987150123651,1766755057256
0,0.513987150123651,1766755057389
0,0.513987150123651,1766755057534
0,0.513987150123651,1766755057663
0,0.513987150123651,1766755057796
0,0.513987150123651,1766755057930
0,0.513987150123651,1766755058060
0,0.513987150123651,1766755058194
0,0.513987150123651,1766755058326
0,0.513987150123651,1766755058461
0,0.513987150123651,1766755058611
0,0.513987150123651,1766755058757
0,0.513987150123651,1766755058919
0,0.513987150123651,1766755059060
0,0.513987150123651,1766755059192
0,0.513987150123651,1766755059329
0,0.513987150123651,1766755059464
0,0.513987150123651,1766755059605
0,0.513987150123651,1766755059744
0,0.513987150123651,1766755059880
0,0.513987150123651,1766755060024
0,0.513987150123651,1766755060156
0,0.513987150123651,1766755060288
0,0.513987150123651,1766755060421
0,0.513987150123651,1766755060553
0,0.513987150123651,1766755060686
0,0.513987150123651,1766755060815
0,0.513987150123651,1766755060945
0,0.513987150123651,1766755061076
0,0.513987150123651,1766755061206
0,0.513987150123651,1766755061337
0,0.513987150123651,1766755061471
0,0.513987150123651,1766755061608
0,0.513987150123651,1766755061740
0,0.513987150123651,1766755061866
0,0.513987150123651,1766755061995
0,0.513987150123651,1766755062119
0,0.513987150123651,1766755062243
0,0.513987150123651,1766755062370
0,0.513987150123651,1766755062496
0,0.513987150123651,1766755062629
0,0.513987150123651,1766755062770
0,0.513987150123651,1766755062934
0,0.513987150123651,1766755063078
0,0.513987150123651,1766755063206
0,0.513987150123651,1766755063338
0,0.513987150123651,1766755063464
0,0.513987150123651,1766755063593
0,0.513987150123651,1766755063729
0,0.513987150123651,1766755063860
0,0.513987150123651,1766755063991
0,0.513987150123651,1766755064123
0,0.513987150123651,1766755064257
0,0.513987150123651,1766755064403
0,0.513987150123651,1766755064549
0,0.513987150123651,1766755064703
0,0.513987150123651,1766755064854
0,0.513987150123651,1766755064987
0,0.513987150123651,1766755065126
0,0.513987150123651,1766755065260
0,0.513987150123651,1766755065401
0,0.513987150123651,1766755065539
0,0.513987150123651,1766755065676
0,0.513987150123651,1766755065813
0,0.513987150123651,1766755065945
0,0.513987150123651,1766755066074
0,0.513987150123651,1766755066205
0,0.513987150123651,1766755066337
0,0.513987150123651,1766755066471
0,0.513987150123651,1766755066601
0,0.513987150123651,1766755066731
0,0.513987150123651,1766755066861
0,0.513987150123651,1766755066992
0,0.513987150123651,1766755067120
0,0.513987150123651,1766755067257
0,0.513987150123651,1766755067392
0,0.513987150123651,1766755067529
0,0.513987150123651,1766755067653
0,0.513987150123651,1766755067784
0,0.513987150123651,1766755067910
0,0.513987150123651,1766755068040
0,0.513987150123651,1766755068163
0,0.513987150123651,1766755068286
0,0.513987150123651,1766755068420
0,0.513987150123651,1766755068558
0,0.513987150123651,1766755068703
0,0.513987150123651,1766755068846
0,0.513987150123651,1766755068970
0,0.513987150123651,1766755069104
0,0.513987150123651,1766755069234
0,0.513987150123651,1766755069363
0,0.513987150123651,1766755069503
0,0.513987150123651,1766755069636
0,0.513987150123651,1766755069769
0,0.513987150123651,1766755069905
0,0.513987150123651,1766755070041
0,0.513987150123651,1766755070177
0,0.513987150123651,1766755070329
0,0.513987150123651,1766755070479
0,0.513987150123651,1766755070638
0,0.513987150123651,1766755070774
0,0.513987150123651,1766755070914
0,0.513987150123651,1766755071057
0,0.513987150123651,1766755071193
0,0.513987150123651,1766755071331
0,0.513987150123651,1766755071470
0,0.513987150123651,1766755071605
0,0.513987150123651,1766755071734
0,0.513987150123651,1766755071863
0,0.513987150123651,1766755071994
0,0.513987150123651,1766755072124
0,0.513987150123651,1766755072258
0,0.513987150123651,1766755072394
0,0.513987150123651,1766755072524
0,0.513987150123651,1766755072656
0,0.513987150123651,1766755072786
0,0.513987150123651,1766755072918
0,0.513987150123651,1766755073052
0,0.513987150123651,1766755073186
0,0.513987150123651,1766755073320
0,0.513987150123651,1766755073451
0,0.513987150123651,1766755073576
0,0.513987150123651,1766755073701
0,0.513987150123651,1766755073828
0,0.513987150123651,1766755073954
0,0.513987150123651,1766755074077
0,0.513987150123651,1766755074213
0,0.513987150123651,1766755074353
0,0.513987150123651,1766755074499
0,0.513987150123651,1766755074642
0,0.513987150123651,1766755074765
0,0.513987150123651,1766755074897
0,0.513987150123651,1766755075022
0,0.513987150123651,1766755075158
0,0.513987150123651,1766755075289
0,0.513987150123651,1766755075426
0,0.513987150123651,1766755075562
0,0.513987150123651,1766755075699
0,0.513987150123651,1766755075835
0,0.513987150123651,1766755075970
0,0.513987150123651,1766755076115
0,0.513987150123651,1766755076260
0,0.513987150123651,1766755076424
0,0.513987150123651,1766755076579
0,0.513987150123651,1766755076713
0,0.513987150123651,1766755076849
0,0.513987150123651,1766755076984
0,0.513987150123651,1766755077128
0,0.513987150123651,1766755077287
0,0.513987150123651,1766755077422
0,0.513987150123651,1766755077553
0,0.513987150123651,1766755077682
0,0.513987150123651,1766755077811
0,0.513987150123651,1766755077941
0,0.513987150123651,1766755078071
0,0.513987150123651,1766755078206
0,0.513987150123651,1766755078336
0,0.513987150123651,1766755078466
0,0.513987150123651,1766755078597
0,0.513987150123651,1766755078729
0,0.513987150123651,1766755078865
0,0.513987150123651,1766755079000
0,0.513987150123651,1766755079135
0,0.513987150123651,1766755079271
0,0.513987150123651,1766755079397
0,0.513987150123651,1766755079521
0,0.513987150123651,1766755079653
0,0.513987150123651,1766755079778
0,0.513987150123651,1766755079904
0,0.513987150123651,1766755080049
0,0.513987150123651,1766755080186
0,0.513987150123651,1766755080332
0,0.513987150123651,1766755080463
0,0.513987150123651,1766755080588
0,0.513987150123651,1766755080724
0,0.513987150123651,1766755080852
0,0.513987150123651,1766755080992
0,0.513987150123651,1766755081126
0,0.513987150123651,1766755081262
0,0.513987150123651,1766755081397
0,0.513987150123651,1766755081532
0,0.513987150123651,1766755081668
0,0.513987150123651,1766755081804
0,0.513987150123651,1766755081955
0,0.513987150123651,1766755082102
0,0.513987150123651,1766755082256
0,0.513987150123651,1766755082406
0,0.513987150123651,1766755082541
0,0.513987150123651,1766755082682
0,0.513987150123651,1766755082820
0,0.513987150123651,1766755082965
0,0.513987150123651,1766755083101
0,0.513987150123651,1766755083231
0,0.513987150123651,1766755083362
0,0.513987150123651,1766755083493
0,0.513987150123651,1766755083623
0,0.513987150123651,1766755083754
0,0.513987150123651,1766755083887
0,0.513987150123651,1766755084016
0,0.513987150123651,1766755084146
0,0.513987150123651,1766755084278
0,0.513987150123651,1766755084409
0,0.513987150123651,1766755084538
0,0.513987150123651,1766755084672
0,0.513987150123651,1766755084807
0,0.513987150123651,1766755084944
0,0.513987150123651,1766755085085
0,0.513987150123651,1766755085209
0,0.513987150123651,1766755085332
0,0.513987150123651,1766755085463
0,0.513987150123651,1766755085587
0,0.513987150123651,1766755085712
0,0.513987150123651,1766755085858
0,0.513987150123651,1766755086000
0,0.513987150123651,1766755086143
0,0.513987150123651,1766755086275
0,0.513987150123651,1766755086401
0,0.513987150123651,1766755086528
0,0.513987150123651,1766755086657
0,0.513987150123651,1766755086791
0,0.513987150123651,1766755086922
0,0.513987150123651,1766755087055
0,0.513987150123651,1766755087193
0,0.513987150123651,1766755087326
0,0.513987150123651,1766755087461
0,0.513987150123651,1766755087594
0,0.513987150123651,1766755087729
0,0.513987150123651,1766755087880
0,0.513987150123651,1766755088031
0,0.513987150123651,1766755088185
0,0.513987150123651,1766755088321
0,0.513987150123651,1766755088459
0,0.513987150123651,1766755088594
0,0.513987150123651,1766755088732
0,0.513987150123651,1766755088871
0,0.513987150123651,1766755089000
0,0.513987150123651,1766755089131
0,0.513987150123651,1766755089262
0,0.513987150123651,1766755089393
0,0.513987150123651,1766755089525
0,0.513987150123651,1766755089655
0,0.513987150123651,1766755089788
0,0.513987150123651,1766755089919
0,0.513987150123651,1766755090050
0,0.513987150123651,1766755090182
0,0.513987150123651,1766755090311
0,0.513987150123651,1766755090440
0,0.513987150123651,1766755090576
0,0.513987150123651,1766755090709
0,0.513987150123651,1766755090845
0,0.513987150123651,1766755090977
0,0.513987150123651,1766755091109
0,0.513987150123651,1766755091239
0,0.513987150123651,1766755091364
0,0.513987150123651,1766755091489
0,0.513987150123651,1766755091634
0,0.513987150123651,1766755091772
0,0.513987150123651,1766755091915
0,0.513987150123651,1766755092046
0,0.513987150123651,1766755092170
0,0.513987150123651,1766755092297
0,0.513987150123651,1766755092427
0,0.513987150123651,1766755092559
0,0.513987150123651,1766755092694
0,0.513987150123651,1766755092825
0,0.513987150123651,1766755092963
0,0.513987150123651,1766755093098
0,0.513987150123651,1766755093229
0,0.513987150123651,1766755093364
0,0.513987150123651,1766755093502
0,0.513987150123651,1766755093646
0,0.513987150123651,1766755093789
0,0.513987150123651,1766755093943
0,0.513987150123651,1766755094090
0,0.513987150123651,1766755094220
0,0.513987150123651,1766755094355
0,0.513987150123651,1766755094490
0,0.513987150123651,1766755094628
0,0.513987150123651,1766755094760
0,0.513987150123651,1766755094893
0,0.513987150123651,1766755095024
0,0.513987150123651,1766755095157
0,0.513987150123651,1766755095288
0,0.513987150123651,1766755095421
0,0.513987150123651,1766755095553
0,0.513987150123651,1766755095688
0,0.513987150123651,1766755095821
0,0.513987150123651,1766755095951
0,0.513987150123651,1766755096083
0,0.513987150123651,1766755096218
0,0.513987150123651,1766755096353
0,0.513987150123651,1766755096490
0,0.513987150123651,1766755096627
0,0.513987150123651,1766755096760
0,0.513987150123651,1766755096889
0,0.513987150123651,1766755097014
0,0.513987150123651,1766755097138
0,0.513987150123651,1766755097268
0,0.513987150123651,1766755097409
0,0.513987150123651,1766755097549
0,0.513987150123651,1766755097692
0,0.513987150123651,1766755097820
0,0.513987150123651,1766755097943
0,0.513987150123651,1766755098068
0,0.513987150123651,1766755098190
0,0.513987150123651,1766755098330
0,0.513987150123651,1766755098463
0,0.513987150123651,1766755098595
0,0.513987150123651,1766755098728
0,0.513987150123651,1766755098861
0,0.513987150123651,1766755098995
0,0.513987150123651,1766755099135
0,0.513987150123651,1766755099271
0,0.513987150123651,1766755099404
0,0.513987150123651,1766755099549
0,0.513987150123651,1766755099693
0,0.513987150123651,1766755099852
0,0.513987150123651,1766755099997
0,0.513987150123651,1766755100128
0,0.513987150123651,1766755100266
0,0.513987150123651,1766755100400
0,0.513987150123651,1766755100533
0,0.513987150123651,1766755100664
0,0.513987150123651,1766755100793
0,0.513987150123651,1766755100924
0,0.513987150123651,1766755101055
0,0.513987150123651,1766755101190
0,0.513987150123651,1766755101321
0,0.513987150123651,1766755101454
0,0.513987150123651,1766755101583
0,0.513987150123651,1766755101717
0,0.513987150123651,1766755101847
0,0.513987150123651,1766755101982
0,0.513987150123651,1766755102117
0,0.513987150123651,1766755102270
0,0.513987150123651,1766755102408
0,0.513987150123651,1766755102540
0,0.513987150123651,1766755102674
0,0.513987150123651,1766755102804
0,0.513987150123651,1766755102930
0,0.513987150123651,1766755103062
0,0.513987150123651,1766755103201
0,0.513987150123651,1766755103346
0,0.513987150123651,1766755103494
0,0.513987150123651,1766755103617
0,0.513987150123651,1766755103746
0,0.513987150123651,1766755103872
0,0.513987150123651,1766755104001
0,0.513987150123651,1766755104134
0,0.513987150123651,1766755104265
0,0.513987150123651,1766755104400
0,0.513987150123651,1766755104533
0,0.513987150123651,1766755104672
0,0.513987150123651,1766755104807
0,0.513987150123651,1766755104944
0,0.513987150123651,1766755105082
0,0.513987150123651,1766755105219
0,0.513987150123651,1766755105362
0,0.513987150123651,1766755105507
