Loss,Context.TRAINING,None
3,0.05123066157102585,1766755416830
3,0.005941708572208881,1766755416967
3,0.001796933589503169,1766755417108
3,0.1816093921661377,1766755417247
3,0.02551846392452717,1766755417386
3,0.022389616817235947,1766755417526
3,0.0026221780572086573,1766755417670
3,0.01857537031173706,1766755417809
3,0.024833321571350098,1766755417947
3,0.09560393542051315,1766755418084
3,0.002578963991254568,1766755418215
3,0.023499902337789536,1766755418346
3,0.06036621704697609,1766755418474
3,0.030382739380002022,1766755418607
3,0.005132553167641163,1766755418730
3,0.06789548695087433,1766755418856
3,0.019090797752141953,1766755418979
3,0.12226654589176178,1766755419102
3,0.002552344696596265,1766755419226
3,0.32758915424346924,1766755419349
3,0.025645820423960686,1766755419475
3,0.013607232831418514,1766755419606
3,0.011976093053817749,1766755419735
3,0.004163004923611879,1766755419860
3,0.03300989046692848,1766755419988
3,0.008180121891200542,1766755420113
3,0.014491169713437557,1766755420240
3,0.03248295933008194,1766755420370
3,0.14370045065879822,1766755420498
3,0.007060096599161625,1766755420635
3,0.03344038501381874,1766755420779
3,0.10233620554208755,1766755420926
3,0.013807224109768867,1766755421071
3,0.16291412711143494,1766755421197
3,0.0174722857773304,1766755421344
3,0.026025380939245224,1766755421481
3,0.001396861975081265,1766755421641
3,0.07358217239379883,1766755421783
3,0.004916624166071415,1766755421918
3,0.058575019240379333,1766755422055
3,0.04391308128833771,1766755422188
3,0.011306521482765675,1766755422331
3,0.0823976993560791,1766755422478
3,0.012780052609741688,1766755422617
3,0.0036643915809690952,1766755422757
3,0.13804735243320465,1766755422895
3,0.008040376007556915,1766755423035
3,0.17907464504241943,1766755423173
3,0.0006324585410766304,1766755423312
3,0.052729688584804535,1766755423456
3,0.021298754960298538,1766755423596
3,0.03820023313164711,1766755423736
3,0.011169986799359322,1766755423871
3,0.08688966929912567,1766755424000
3,0.029260393232107162,1766755424131
3,0.15954872965812683,1766755424263
3,0.07233329117298126,1766755424395
3,0.039463162422180176,1766755424520
3,0.10893728584051132,1766755424644
3,0.10763146728277206,1766755424770
3,0.040767934173345566,1766755424895
3,0.13106952607631683,1766755425019
3,0.009788261726498604,1766755425141
3,0.23337869346141815,1766755425265
3,0.042500223964452744,1766755425389
3,0.012091420590877533,1766755425515
3,0.16330696642398834,1766755425640
3,0.01893451064825058,1766755425770
3,0.09616722911596298,1766755425894
3,0.03535650297999382,1766755426020
3,0.005162910558283329,1766755426153
3,0.0845751091837883,1766755426278
3,0.10430080443620682,1766755426414
3,0.09468401968479156,1766755426560
3,0.017938967794179916,1766755426704
3,0.020216524600982666,1766755426847
3,0.10932717472314835,1766755426976
3,0.01937456615269184,1766755427113
3,0.02320495806634426,1766755427253
3,0.07201768457889557,1766755427398
3,0.008542411960661411,1766755427554
3,0.02186257764697075,1766755427687
3,0.04277607426047325,1766755427822
3,0.04511478915810585,1766755427956
3,0.04447334632277489,1766755428093
3,0.029367534443736076,1766755428230
3,0.006461735349148512,1766755428368
3,0.0269940122961998,1766755428506
3,0.06449415534734726,1766755428646
3,0.005099628120660782,1766755428785
3,0.06213679164648056,1766755428924
3,0.027418851852416992,1766755429066
3,0.007237068843096495,1766755429206
3,0.03649592399597168,1766755429345
3,0.03454399108886719,1766755429486
3,0.026369784027338028,1766755429622
3,0.0015924118924885988,1766755429752
3,0.0011991369538009167,1766755429888
3,0.04071421176195145,1766755430020
3,0.008790159597992897,1766755430152
3,0.016825228929519653,1766755430280
3,0.05943918973207474,1766755430405
3,0.003415889572352171,1766755430529
3,0.048512816429138184,1766755430653
3,0.0014515117509290576,1766755430777
3,0.12011115252971649,1766755430901
3,0.04242115095257759,1766755431025
3,0.03524705767631531,1766755431151
3,0.00021753851615358144,1766755431276
3,0.057911407202482224,1766755431402
3,0.03360343351960182,1766755431527
3,0.01676351949572563,1766755431654
3,0.03286966681480408,1766755431780
3,0.06505456566810608,1766755431909
3,0.06420715898275375,1766755432036
3,0.009193304926156998,1766755432164
3,0.0017975230002775788,1766755432314
3,0.07873936742544174,1766755432451
3,0.24639882147312164,1766755432608
3,0.21742989122867584,1766755432739
3,0.02868601679801941,1766755432864
3,0.10973799228668213,1766755433009
3,0.08475641161203384,1766755433149
3,0.018631301820278168,1766755433302
3,0.1714530885219574,1766755433455
3,0.014981921762228012,1766755433587
3,0.01487539429217577,1766755433726
3,0.034712158143520355,1766755433861
3,0.046400245279073715,1766755434004
3,0.06080092489719391,1766755434141
3,0.03793665021657944,1766755434277
3,0.13369718194007874,1766755434417
3,0.1949230283498764,1766755434556
3,0.1538953334093094,1766755434695
3,0.047884974628686905,1766755434835
3,0.03232713043689728,1766755434978
3,0.03369307145476341,1766755435120
3,0.11304663121700287,1766755435261
3,0.014036931097507477,1766755435402
3,0.025740232318639755,1766755435532
3,0.05506081134080887,1766755435662
3,0.05500587075948715,1766755435792
3,0.14501075446605682,1766755435922
3,0.02908402681350708,1766755436054
3,0.011549136601388454,1766755436183
3,0.045716799795627594,1766755436306
3,0.00265289843082428,1766755436429
3,0.03606249392032623,1766755436553
3,0.12294887006282806,1766755436676
3,0.01426375936716795,1766755436803
3,0.07772699743509293,1766755436932
3,0.0034490148536860943,1766755437058
3,0.006214243359863758,1766755437190
3,0.23234780132770538,1766755437326
3,0.0007803996559232473,1766755437453
3,0.027816684916615486,1766755437577
3,0.011604982428252697,1766755437708
3,0.029290946200489998,1766755437840
3,0.016964590176939964,1766755437973
3,0.0935991033911705,1766755438119
3,0.030207639560103416,1766755438261
3,0.029582463204860687,1766755438407
3,0.07525986433029175,1766755438542
3,0.01515655405819416,1766755438672
3,0.03270053490996361,1766755438801
3,0.001982100773602724,1766755438948
3,0.03666846454143524,1766755439095
3,0.0012765282299369574,1766755439255
3,0.006094740703701973,1766755439389
3,0.07635613530874252,1766755439523
3,0.0035266950726509094,1766755439658
3,0.02813495509326458,1766755439796
3,0.03095419704914093,1766755439936
3,0.0005379506619647145,1766755440073
3,0.08706838637590408,1766755440213
3,0.12403418123722076,1766755440348
3,0.012900978326797485,1766755440506
3,0.03345668688416481,1766755440647
3,0.0029680721927434206,1766755440790
3,0.0502309575676918,1766755440929
3,0.005986746866255999,1766755441070
3,0.0450892299413681,1766755441205
3,0.006572172977030277,1766755441335
3,0.0021661389619112015,1766755441464
3,0.008661119267344475,1766755441597
3,0.026280801743268967,1766755441728
3,0.03929605334997177,1766755441860
3,0.04307029768824577,1766755441993
3,0.009979642927646637,1766755442116
3,0.08486562967300415,1766755442239
3,0.03527570888400078,1766755442362
3,0.0025349524803459644,1766755442484
3,0.04588897153735161,1766755442610
3,0.0029814650770276785,1766755442737
3,0.046942904591560364,1766755442866
3,0.1760990470647812,1766755442992
3,0.006172365974634886,1766755443119
3,0.021782752126455307,1766755443244
3,0.003852601395919919,1766755443369
3,0.01114378310739994,1766755443500
3,0.07061675190925598,1766755443627
3,0.004125627689063549,1766755443762
3,0.11890579760074615,1766755443904
3,0.1748107671737671,1766755444055
3,0.006805579178035259,1766755444195
3,0.0005373161984607577,1766755444327
3,0.07158318161964417,1766755444457
3,0.023349357768893242,1766755444584
3,0.03181861340999603,1766755444730
3,0.048249680548906326,1766755444874
3,0.016281522810459137,1766755445028
3,0.030993523076176643,1766755445168
3,0.0017568324692547321,1766755445298
3,0.006076271180063486,1766755445437
3,0.03523950278759003,1766755445572
3,0.03012201376259327,1766755445713
3,0.017554089426994324,1766755445854
3,0.0025046204682439566,1766755445991
3,0.14556580781936646,1766755446129
3,0.12584026157855988,1766755446268
3,0.1051117479801178,1766755446409
3,0.011102255433797836,1766755446557
3,0.06385627388954163,1766755446702
3,0.06541548669338226,1766755446844
3,0.013158648274838924,1766755446979
3,0.009410075843334198,1766755447107
3,0.0819462463259697,1766755447238
3,0.1104452833533287,1766755447369
3,0.0053237127140164375,1766755447500
3,0.004280820023268461,1766755447632
3,0.02501770108938217,1766755447765
3,0.10698126256465912,1766755447893
3,0.006126515567302704,1766755448015
3,0.027782229706645012,1766755448137
3,0.020058682188391685,1766755448262
3,0.014561809599399567,1766755448387
3,0.011524234898388386,1766755448512
3,0.01511121541261673,1766755448637
3,0.004542769398540258,1766755448763
3,0.12208770960569382,1766755448891
3,0.005447188392281532,1766755449017
3,0.0004215737571939826,1766755449142
3,0.0028879125602543354,1766755449267
3,0.09349661320447922,1766755449395
3,0.013144619762897491,1766755449526
3,0.011296180076897144,1766755449671
3,0.008470074273645878,1766755449819
3,0.008318488486111164,1766755449962
3,0.011057420633733273,1766755450091
3,0.365104615688324,1766755450228
3,0.02273319661617279,1766755450355
3,0.1694471836090088,1766755450487
3,0.0068048955872654915,1766755450639
3,0.03683982416987419,1766755450789
3,0.1204548329114914,1766755450943
3,0.03731399029493332,1766755451077
3,0.018984641879796982,1766755451213
3,0.0015821782872080803,1766755451350
3,0.0013925317907705903,1766755451487
3,0.08790338039398193,1766755451623
3,0.02599017694592476,1766755451761
3,0.07362984120845795,1766755451898
3,0.0012198386248201132,1766755452036
3,0.005103942472487688,1766755452173
3,0.0010442696511745453,1766755452312
3,0.008536138571798801,1766755452451
3,0.18974518775939941,1766755452588
3,0.024682793766260147,1766755452725
3,0.041625745594501495,1766755452858
3,0.04220617935061455,1766755452987
3,0.05516829341650009,1766755453117
3,0.028510721400380135,1766755453248
3,0.0068033719435334206,1766755453386
3,0.01324004027992487,1766755453519
3,0.0027847765013575554,1766755453656
3,0.018129898235201836,1766755453780
3,0.007473595440387726,1766755453905
3,0.024281423538923264,1766755454029
3,0.0018126703798770905,1766755454155
3,0.1329972892999649,1766755454282
3,0.06156269088387489,1766755454408
3,0.0039507076144218445,1766755454534
3,0.029232248663902283,1766755454661
3,0.0543341338634491,1766755454787
3,0.20291288197040558,1766755454912
3,0.08549267053604126,1766755455036
3,0.17529092729091644,1766755455164
3,0.0030766797717660666,1766755455297
3,0.009441563859581947,1766755455441
3,0.022185703739523888,1766755455584
3,0.017694415524601936,1766755455735
3,0.05521991103887558,1766755455862
3,0.005157117731869221,1766755455998
3,0.024929765611886978,1766755456124
3,0.0024808677844703197,1766755456253
3,0.0015868541086092591,1766755456398
3,0.018714066594839096,1766755456543
3,0.025452114641666412,1766755456699
3,0.011903929524123669,1766755456851
3,0.003132084384560585,1766755456989
3,0.011085170321166515,1766755457128
3,0.004554258659482002,1766755457262
3,0.007496137171983719,1766755457408
3,0.012208811938762665,1766755457545
3,0.010256268084049225,1766755457682
3,0.004735502880066633,1766755457820
3,0.032765068113803864,1766755457960
3,0.023531237617135048,1766755458102
3,0.06235009431838989,1766755458244
3,0.0413912795484066,1766755458384
3,0.03909045830368996,1766755458518
3,0.0032268213108181953,1766755458650
3,0.016474206000566483,1766755458780
3,0.07283522933721542,1766755458913
3,0.012905467301607132,1766755459044
3,0.011690615676343441,1766755459177
3,0.0011857416247949004,1766755459309
3,0.012893904000520706,1766755459439
3,0.03959856554865837,1766755459567
3,0.006128624081611633,1766755459691
3,0.00971413403749466,1766755459816
3,0.0002461234980728477,1766755459950
3,0.008329463191330433,1766755460076
3,0.1662670522928238,1766755460201
3,0.0001367365475744009,1766755460327
3,0.0026475663762539625,1766755460459
3,0.017841363325715065,1766755460585
3,0.03665266931056976,1766755460711
3,0.11889282613992691,1766755460837
3,0.00660127867013216,1766755460963
3,0.08531739562749863,1766755461102
3,0.060992125421762466,1766755461246
3,0.00393584743142128,1766755461395
3,0.11355112493038177,1766755461549
3,0.020624807104468346,1766755461675
3,0.0012838079128414392,1766755461807
3,0.007511541713029146,1766755461933
3,0.009375055320560932,1766755462068
3,0.13019387423992157,1766755462208
3,0.023610912263393402,1766755462356
3,0.00031470577232539654,1766755462502
3,0.0021780384704470634,1766755462660
3,0.02022523432970047,1766755462797
3,0.352106511592865,1766755462938
3,0.0038091223686933517,1766755463074
3,0.13513951003551483,1766755463214
3,0.0768757313489914,1766755463351
3,0.0584820993244648,1766755463489
3,0.14453886449337006,1766755463627
3,0.03421762213110924,1766755463768
3,0.011522796005010605,1766755463910
3,0.05153957009315491,1766755464054
3,0.04083636403083801,1766755464197
3,0.21669092774391174,1766755464336
3,0.06468261033296585,1766755464467
3,0.056432679295539856,1766755464599
3,0.06954752653837204,1766755464731
3,0.23204843699932098,1766755464863
3,0.04043229669332504,1766755464995
3,0.011321702972054482,1766755465126
3,0.032500967383384705,1766755465258
3,0.03535723686218262,1766755465390
3,0.017649320885539055,1766755465516
3,0.17262738943099976,1766755465640
3,0.04123663902282715,1766755465769
3,0.04789459705352783,1766755465896
3,0.06775885075330734,1766755466023
3,0.01285819336771965,1766755466158
3,0.030697597190737724,1766755466287
3,0.032132260501384735,1766755466412
3,0.06227726861834526,1766755466543
3,0.07370765507221222,1766755466670
3,0.007615187671035528,1766755466796
3,0.008775776252150536,1766755466945
3,0.04716329649090767,1766755467084
3,0.005326900631189346,1766755467238
3,0.007413607090711594,1766755467378
3,0.003310788655653596,1766755467505
3,0.012506541796028614,1766755467633
3,0.019270554184913635,1766755467764
3,0.015769004821777344,1766755467900
3,0.03676757961511612,1766755468036
3,0.007594998460263014,1766755468185
3,0.006321316584944725,1766755468335
3,0.0867830216884613,1766755468493
3,0.0034612719900906086,1766755468631
3,0.1007939949631691,1766755468773
3,0.11614391952753067,1766755468906
3,0.08195719122886658,1766755469047
3,0.03349361941218376,1766755469186
3,0.009834135882556438,1766755469324
3,0.008507760241627693,1766755469464
3,0.006742001045495272,1766755469604
3,0.010653955861926079,1766755469745
3,0.010664871893823147,1766755469888
3,0.022897452116012573,1766755470028
3,0.01485783327370882,1766755470161
3,0.04125036671757698,1766755470295
3,0.03462029621005058,1766755470427
3,0.012119888328015804,1766755470558
3,0.05163610726594925,1766755470690
3,0.0957181453704834,1766755470823
3,0.0013212345074862242,1766755470953
3,0.02484995126724243,1766755471087
3,0.002256704494357109,1766755471218
3,0.0013968050479888916,1766755471344
3,0.11209321767091751,1766755471467
3,0.04712890088558197,1766755471594
3,0.012000113725662231,1766755471723
3,0.0014266441576182842,1766755471850
3,0.018856292590498924,1766755471979
3,0.08780726790428162,1766755472111
3,0.01616707444190979,1766755472237
3,0.08772002160549164,1766755472366
3,0.022989589720964432,1766755472492
3,0.03310998156666756,1766755472621
3,0.005673766601830721,1766755472766
3,0.0018875963287428021,1766755472910
3,0.0204288512468338,1766755473052
3,0.0016246966551989317,1766755473182
3,0.0006344675202853978,1766755473317
3,0.05366765707731247,1766755473450
3,0.004112633410841227,1766755473583
3,0.005220271181315184,1766755473715
3,0.009602892212569714,1766755473848
3,0.21443308889865875,1766755474000
3,0.020157504826784134,1766755474143
3,0.005396005231887102,1766755474306
3,0.12819048762321472,1766755474455
3,0.007968628779053688,1766755474595
3,0.06765172630548477,1766755474730
3,0.06757744401693344,1766755474868
3,0.03739902749657631,1766755475006
3,0.03463325276970863,1766755475143
3,0.022400761023163795,1766755475280
3,0.021280670538544655,1766755475420
3,0.01717061549425125,1766755475561
3,0.0009658749913796782,1766755475703
3,0.03910954296588898,1766755475839
3,0.08019132167100906,1766755475969
3,0.018119221553206444,1766755476102
3,0.0021147415973246098,1766755476234
3,0.059208910912275314,1766755476366
3,0.009180955588817596,1766755476497
3,0.03288495913147926,1766755476629
3,0.050715021789073944,1766755476766
3,0.0050096651539206505,1766755476900
3,0.01091579720377922,1766755477034
3,0.006219704635441303,1766755477163
3,0.08733397722244263,1766755477293
3,0.06992905586957932,1766755477420
3,0.020661363378167152,1766755477549
3,0.06276819109916687,1766755477676
3,0.05076383054256439,1766755477803
3,0.0033093495294451714,1766755477931
3,0.056966982781887054,1766755478062
3,0.1078835129737854,1766755478188
3,0.010622771456837654,1766755478312
3,0.007811902556568384,1766755478451
3,0.09549044072628021,1766755478590
3,0.28019917011260986,1766755478738
3,0.0034609357826411724,1766755478882
3,0.0003448221832513809,1766755479010
3,0.04551391676068306,1766755479144
3,0.003156316466629505,1766755479269
3,0.023560743778944016,1766755479404
3,0.005285345949232578,1766755479539
3,0.10992183536291122,1766755479679
3,0.04246596619486809,1766755479825
3,0.0046174246817827225,1766755479971
3,0.03410911560058594,1766755480132
3,0.0012388874311000109,1766755480286
3,0.0005862762918695807,1766755480424
3,0.15131960809230804,1766755480564
3,0.06334579735994339,1766755480698
3,0.0010559712536633015,1766755480836
3,0.0363139770925045,1766755480971
3,0.0730758085846901,1766755481108
3,0.1025870218873024,1766755481249
3,0.0629064217209816,1766755481388
3,0.2140825390815735,1766755481532
3,0.09993049502372742,1766755481663
3,0.0046661850064992905,1766755481794
3,0.06124589219689369,1766755481925
3,0.13488982617855072,1766755482056
3,0.09451857209205627,1766755482188
3,0.0453120619058609,1766755482319
3,0.08823467791080475,1766755482450
3,0.021775366738438606,1766755482580
3,0.00829101912677288,1766755482711
3,0.009447685442864895,1766755482845
3,0.04192928969860077,1766755482976
3,0.05499634891748428,1766755483101
3,0.01804649829864502,1766755483229
3,0.061962492763996124,1766755483357
3,0.0849919319152832,1766755483486
3,0.0301786120980978,1766755483612
3,0.0050364769995212555,1766755483737
3,0.0855458676815033,1766755483864
3,0.02204439789056778,1766755483987
3,0.0246324073523283,1766755484111
3,0.055610619485378265,1766755484255
3,0.035194627940654755,1766755484392
3,0.009229331277310848,1766755484545
3,0.004246523603796959,1766755484683
3,0.002844157163053751,1766755484810
3,0.09490726888179779,1766755484945
3,0.09723247587680817,1766755485073
3,0.013157146982848644,1766755485210
3,0.01049778237938881,1766755485346
3,0.0601128488779068,1766755485480
3,0.12544338405132294,1766755485618
3,0.03549594432115555,1766755485767
3,0.10807321965694427,1766755485921
3,0.10812044143676758,1766755486079
3,0.01698804460465908,1766755486211
3,0.006862109526991844,1766755486351
3,0.04545433819293976,1766755486486
3,0.05236421525478363,1766755486627
3,0.06895525008440018,1766755486765
3,0.025081543251872063,1766755486905
3,0.021584687754511833,1766755487050
3,0.032504867762327194,1766755487188
3,0.0410059317946434,1766755487329
3,0.014784703962504864,1766755487460
3,0.0032120398245751858,1766755487591
3,0.011268208734691143,1766755487724
3,0.04314460977911949,1766755487855
3,0.007164104841649532,1766755487983
3,0.013308611698448658,1766755488114
3,0.004608559887856245,1766755488245
3,0.04032282903790474,1766755488377
3,0.009711172431707382,1766755488508
3,0.003382725641131401,1766755488640
3,0.0005867750151082873,1766755488774
3,0.131229966878891,1766755488901
3,0.007689029444009066,1766755489026
3,0.09246495366096497,1766755489150
3,0.07942096889019012,1766755489279
3,0.22734148800373077,1766755489407
3,0.04771830886602402,1766755489533
3,0.04452189803123474,1766755489659
3,0.0018236697651445866,1766755489783
3,0.060248054563999176,1766755489907
3,0.0015066562918946147,1766755490054
3,0.15876799821853638,1766755490188
3,0.06723486632108688,1766755490338
3,0.004683955106884241,1766755490475
3,0.003184093162417412,1766755490602
3,0.07479830831289291,1766755490736
3,0.050453655421733856,1766755490864
3,0.0970163345336914,1766755491001
3,0.09252382069826126,1766755491136
3,0.018424279987812042,1766755491267
3,0.03466334939002991,1766755491399
3,0.0020480318926274776,1766755491549
3,0.03292416036128998,1766755491696
3,0.04355093836784363,1766755491856
3,0.006032886914908886,1766755492002
3,0.03690072521567345,1766755492137
3,0.008434711024165154,1766755492273
3,0.11710888147354126,1766755492405
3,0.09027214348316193,1766755492542
3,0.026689063757658005,1766755492680
3,0.037637580186128616,1766755492820
3,0.010407661087810993,1766755492958
3,0.13915568590164185,1766755493099
3,0.0021660395432263613,1766755493233
3,0.024568477645516396,1766755493364
3,0.019297845661640167,1766755493499
3,0.06747367233037949,1766755493630
3,0.05602668225765228,1766755493760
3,0.005024267826229334,1766755493889
3,0.019305206835269928,1766755494023
4,0.06242489069700241,1766755494157
4,0.003462338587269187,1766755494289
4,0.006084604654461145,1766755494420
4,0.0014123180881142616,1766755494556
4,0.008571509271860123,1766755494689
4,0.06045479327440262,1766755494816
4,0.029162345454096794,1766755494941
4,0.10114844143390656,1766755495072
4,0.06702801585197449,1766755495199
4,0.048839230090379715,1766755495324
4,0.0005062741693109274,1766755495453
4,0.0029221433214843273,1766755495580
4,0.1892823427915573,1766755495704
4,0.04388450086116791,1766755495846
4,0.002412350382655859,1766755495984
4,0.042239367961883545,1766755496135
4,0.029598543420433998,1766755496268
4,0.002734372392296791,1766755496396
4,0.03267150744795799,1766755496527
4,0.016143932938575745,1766755496657
4,0.0017819306813180447,1766755496792
4,0.0928751602768898,1766755496926
4,0.08272688090801239,1766755497059
4,0.00916927121579647,1766755497195
4,0.05364423245191574,1766755497346
4,0.021091002970933914,1766755497496
4,0.000928087392821908,1766755497656
4,0.028629431501030922,1766755497813
4,0.030354054644703865,1766755497949
4,0.002842954359948635,1766755498086
4,0.08472046256065369,1766755498220
4,0.012693118304014206,1766755498363
4,0.0018458643462508917,1766755498500
4,0.027942214161157608,1766755498637
4,0.1544203758239746,1766755498775
4,0.03877604380249977,1766755498914
4,0.08402354270219803,1766755499046
4,0.07145383208990097,1766755499176
4,0.017351403832435608,1766755499306
4,0.0006829090416431427,1766755499439
4,0.06289958208799362,1766755499572
4,0.004842262715101242,1766755499703
4,0.0019325528992339969,1766755499837
4,0.0003326450823806226,1766755499969
4,0.048160307109355927,1766755500101
4,0.0031874862033873796,1766755500233
4,0.002724430523812771,1766755500370
4,0.008785240352153778,1766755500511
4,0.01923074945807457,1766755500639
4,0.08294454216957092,1766755500765
4,0.03629332408308983,1766755500896
4,0.12134895473718643,1766755501022
4,0.0038129398599267006,1766755501150
4,0.02113390900194645,1766755501277
4,0.016837667673826218,1766755501403
4,0.10024196654558182,1766755501545
4,0.032992005348205566,1766755501686
4,0.04535498842597008,1766755501832
4,0.003447918687015772,1766755501975
4,0.0074503421783447266,1766755502106
4,0.15135183930397034,1766755502238
4,0.07236689329147339,1766755502365
4,0.011600512079894543,1766755502501
4,0.013857236132025719,1766755502633
4,0.1655612587928772,1766755502763
4,0.0010041813366115093,1766755502895
4,0.03056218847632408,1766755503028
4,0.0013705405872315168,1766755503167
4,0.02776404470205307,1766755503317
4,0.09505467861890793,1766755503468
4,0.01227954588830471,1766755503623
4,0.003464544890448451,1766755503759
4,0.025083161890506744,1766755503897
4,0.0030150357633829117,1766755504027
4,0.012436240911483765,1766755504164
4,0.01360517181456089,1766755504303
4,0.017938554286956787,1766755504445
4,0.02539084479212761,1766755504584
4,0.03532375022768974,1766755504721
4,0.016568636521697044,1766755504853
4,0.008558903820812702,1766755504987
4,0.025762755423784256,1766755505119
4,0.0076606981456279755,1766755505252
4,0.021138664335012436,1766755505383
4,0.12037201970815659,1766755505514
4,0.050364214926958084,1766755505645
4,0.09750200808048248,1766755505777
4,0.008003603667020798,1766755505908
4,0.10059124231338501,1766755506040
4,0.0400196835398674,1766755506175
4,0.5111276507377625,1766755506309
4,0.08939285576343536,1766755506438
4,0.006779663264751434,1766755506563
4,0.01926979050040245,1766755506688
4,0.002794391941279173,1766755506815
4,0.004086467437446117,1766755506945
4,0.03915431722998619,1766755507071
4,0.06867925077676773,1766755507195
4,0.04970560222864151,1766755507332
4,0.12092404067516327,1766755507471
4,0.0256391242146492,1766755507617
4,0.06564309448003769,1766755507754
4,0.1451876014471054,1766755507885
4,0.0036348504945635796,1766755508013
4,0.009336649440228939,1766755508140
4,0.021907614544034004,1766755508272
4,0.10018301010131836,1766755508406
4,0.011290390975773335,1766755508537
4,0.017196981236338615,1766755508671
4,0.05117107555270195,1766755508804
4,0.0871855616569519,1766755508940
4,0.024800458922982216,1766755509088
4,0.010949192568659782,1766755509233
4,0.19577157497406006,1766755509389
4,0.013869363814592361,1766755509533
4,0.0007619776297360659,1766755509666
4,0.0048667145892977715,1766755509802
4,0.004698281176388264,1766755509933
4,0.03737741708755493,1766755510075
4,0.0629870593547821,1766755510214
4,0.09729981422424316,1766755510352
4,0.003262090962380171,1766755510488
4,0.013462895527482033,1766755510621
4,0.01599719002842903,1766755510752
4,0.024812685325741768,1766755510883
4,0.020392924547195435,1766755511012
4,0.04785103723406792,1766755511144
4,0.04699254408478737,1766755511276
4,0.006136670242995024,1766755511407
4,0.01228727400302887,1766755511536
4,0.0072515276260674,1766755511665
4,0.009823169559240341,1766755511795
4,0.0016409332165494561,1766755511933
4,0.013111538253724575,1766755512072
4,0.05514533072710037,1766755512205
4,0.012844895012676716,1766755512332
4,0.006848963908851147,1766755512460
4,0.00830159056931734,1766755512587
4,0.11609633266925812,1766755512716
4,0.024945609271526337,1766755512844
4,0.010613687336444855,1766755512970
4,0.030257929116487503,1766755513111
4,0.13669267296791077,1766755513252
4,0.013828020542860031,1766755513398
4,0.0017349710687994957,1766755513538
4,0.07447964698076248,1766755513669
4,0.0010498921619728208,1766755513800
4,0.01110466755926609,1766755513936
4,0.01848849654197693,1766755514072
4,0.02782614529132843,1766755514210
4,0.0019471176201477647,1766755514344
4,0.03832079470157623,1766755514477
4,0.13269826769828796,1766755514613
4,0.1284405142068863,1766755514748
4,0.039279695600271225,1766755514893
4,0.005122817121446133,1766755515043
4,0.03263188898563385,1766755515194
4,0.013574904762208462,1766755515344
4,0.1875797063112259,1766755515478
4,0.05178067833185196,1766755515620
4,0.0012120453175157309,1766755515755
4,0.02767704427242279,1766755515900
4,0.008922838605940342,1766755516039
4,0.09779263287782669,1766755516179
4,0.04437817260622978,1766755516313
4,0.03347145393490791,1766755516443
4,0.03103104792535305,1766755516572
4,0.00451594777405262,1766755516703
4,0.0011165622854605317,1766755516835
4,0.13885435461997986,1766755516966
4,0.014737104997038841,1766755517097
4,0.0030124173499643803,1766755517227
4,0.036230068653821945,1766755517358
4,0.14765581488609314,1766755517491
4,0.1140323281288147,1766755517622
4,0.004245636984705925,1766755517759
4,0.02144043892621994,1766755517893
4,0.00447006244212389,1766755518030
4,0.05897841975092888,1766755518158
4,0.004494930151849985,1766755518284
4,0.018781788647174835,1766755518410
4,0.015644874423742294,1766755518542
4,0.08279811590909958,1766755518667
4,0.008118337020277977,1766755518792
4,0.012466886080801487,1766755518938
4,0.132651686668396,1766755519075
4,0.0784754827618599,1766755519226
4,0.05377407371997833,1766755519359
4,0.04329099878668785,1766755519484
4,0.003894057124853134,1766755519615
4,0.0013700310373678803,1766755519743
4,0.014235416427254677,1766755519882
4,0.0006972647388465703,1766755520020
4,0.06419394165277481,1766755520152
4,0.052117813378572464,1766755520283
4,0.1321508139371872,1766755520416
4,0.05110892280936241,1766755520551
4,0.0787416398525238,1766755520688
4,0.0040808189660310745,1766755520839
4,0.0036561412271112204,1766755520986
4,0.040598317980766296,1766755521138
4,0.02158021554350853,1766755521270
4,0.07993948459625244,1766755521408
4,0.1162678450345993,1766755521542
4,0.07581060379743576,1766755521679
4,0.013378177769482136,1766755521817
4,0.0054849800653755665,1766755521957
4,0.004801720380783081,1766755522087
4,0.057285964488983154,1766755522215
4,0.0015388868050649762,1766755522348
4,0.08525331318378448,1766755522480
4,0.003848413471132517,1766755522613
4,0.002229057252407074,1766755522748
4,0.004183604381978512,1766755522882
4,0.0072475699707865715,1766755523014
4,0.011537309736013412,1766755523144
4,0.0010525385150685906,1766755523274
4,0.06586667150259018,1766755523405
4,0.0351627878844738,1766755523538
4,0.0014590977225452662,1766755523674
4,0.03838030993938446,1766755523809
4,0.0034699011594057083,1766755523943
4,0.015546663664281368,1766755524073
4,0.04913792759180069,1766755524198
4,0.03158515319228172,1766755524324
4,0.2070603370666504,1766755524446
4,0.05127917230129242,1766755524570
4,0.010230847634375095,1766755524714
4,0.10967463999986649,1766755524848
4,0.0007263259030878544,1766755524992
4,0.0718570426106453,1766755525126
4,0.017384996637701988,1766755525252
4,0.0041817426681518555,1766755525390
4,0.019087452441453934,1766755525517
4,0.06217821314930916,1766755525654
4,0.02087416499853134,1766755525788
4,0.005931505933403969,1766755525928
4,0.02100520022213459,1766755526060
4,0.001300323405303061,1766755526199
4,0.07946382462978363,1766755526333
4,0.09746712446212769,1766755526468
4,0.00380230275914073,1766755526616
