gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.04,1766755615081
4,0.08,1766755615208
4,0.06,1766755615339
4,0.06,1766755615471
4,0.07,1766755615598
4,0.08,1766755615728
4,0.08,1766755615860
4,0.04,1766755615997
4,0.08,1766755616132
4,0.08,1766755616266
4,0.04,1766755616398
4,0.08,1766755616534
4,0.08,1766755616666
4,0.05,1766755616799
4,0.08,1766755616931
4,0.08,1766755617070
4,0.04,1766755617232
4,0.04,1766755617384
4,0.07,1766755617546
4,0.07,1766755617671
4,0.05,1766755617804
4,0.08,1766755617927
4,0.08,1766755618053
4,0.04,1766755618186
4,0.08,1766755618317
4,0.08,1766755618449
4,0.04,1766755618582
4,0.08,1766755618714
4,0.08,1766755618849
4,0.04,1766755618981
4,0.08,1766755619121
4,0.08,1766755619259
4,0.04,1766755619394
4,0.08,1766755619528
4,0.08,1766755619663
4,0.04,1766755619795
4,0.08,1766755619932
4,0.08,1766755620066
4,0.04,1766755620201
4,0.08,1766755620347
4,0.08,1766755620509
5,0.04,1766755620657
5,0.03,1766755620782
5,0.03,1766755620913
5,0.08,1766755621038
5,0.04,1766755621163
5,0.04,1766755621296
5,0.08,1766755621426
5,0.07,1766755621555
5,0.07,1766755621690
5,0.06,1766755621827
5,0.04,1766755621967
5,0.04,1766755622101
5,0.08,1766755622238
5,0.04,1766755622375
5,0.04,1766755622510
5,0.08,1766755622641
5,0.04,1766755622774
5,0.04,1766755622917
5,0.08,1766755623065
5,0.04,1766755623222
5,0.04,1766755623370
5,0.04,1766755623498
5,0.08,1766755623627
5,0.08,1766755623753
5,0.08,1766755623887
5,0.04,1766755624021
5,0.08,1766755624152
5,0.08,1766755624286
5,0.04,1766755624416
5,0.08,1766755624551
5,0.08,1766755624683
5,0.04,1766755624819
5,0.08,1766755624956
5,0.08,1766755625095
5,0.04,1766755625228
5,0.08,1766755625367
5,0.08,1766755625501
5,0.04,1766755625636
5,0.06,1766755625774
5,0.06,1766755625912
5,0.06,1766755626042
5,0.04,1766755626185
5,0.04,1766755626322
5,0.08,1766755626473
5,0.04,1766755626603
5,0.04,1766755626730
5,0.08,1766755626861
5,0.04,1766755626987
5,0.04,1766755627121
5,0.08,1766755627248
5,0.07,1766755627376
5,0.07,1766755627507
5,0.06,1766755627641
5,0.07,1766755627775
5,0.07,1766755627909
5,0.05,1766755628046
5,0.07,1766755628176
5,0.07,1766755628311
5,0.05,1766755628446
5,0.07,1766755628577
5,0.07,1766755628729
5,0.05,1766755628870
5,0.04,1766755629029
5,0.08,1766755629169
5,0.08,1766755629305
5,0.04,1766755629431
5,0.08,1766755629556
5,0.08,1766755629688
5,0.04,1766755629818
5,0.08,1766755629955
5,0.08,1766755630087
5,0.04,1766755630219
5,0.08,1766755630356
5,0.08,1766755630491
5,0.04,1766755630624
5,0.08,1766755630762
5,0.08,1766755630897
5,0.04,1766755631032
5,0.08,1766755631165
5,0.08,1766755631305
5,0.04,1766755631437
5,0.08,1766755631570
5,0.08,1766755631704
5,0.04,1766755631838
5,0.08,1766755631974
5,0.08,1766755632111
5,0.04,1766755632254
5,0.07,1766755632393
5,0.07,1766755632518
5,0.05,1766755632642
5,0.08,1766755632767
5,0.08,1766755632896
5,0.04,1766755633027
5,0.04,1766755633156
5,0.08,1766755633290
5,0.04,1766755633421
5,0.04,1766755633556
5,0.08,1766755633694
5,0.04,1766755633829
5,0.04,1766755633961
5,0.08,1766755634097
5,0.04,1766755634230
5,0.04,1766755634362
5,0.08,1766755634516
5,0.04,1766755634663
5,0.04,1766755634819
5,0.04,1766755634958
5,0.08,1766755635096
5,0.04,1766755635222
5,0.04,1766755635354
5,0.08,1766755635491
5,0.04,1766755635622
5,0.04,1766755635753
5,0.08,1766755635884
5,0.04,1766755636017
5,0.04,1766755636152
5,0.08,1766755636285
5,0.04,1766755636416
5,0.04,1766755636548
5,0.08,1766755636683
5,0.05,1766755636816
5,0.05,1766755636948
5,0.08,1766755637083
5,0.05,1766755637218
5,0.05,1766755637352
5,0.08,1766755637489
5,0.04,1766755637619
5,0.04,1766755637745
5,0.08,1766755637891
5,0.04,1766755638031
5,0.04,1766755638181
5,0.08,1766755638314
5,0.04,1766755638437
5,0.04,1766755638565
5,0.08,1766755638690
5,0.04,1766755638824
5,0.04,1766755638956
5,0.08,1766755639091
5,0.05,1766755639227
5,0.05,1766755639360
5,0.08,1766755639496
5,0.04,1766755639630
5,0.04,1766755639765
5,0.08,1766755639901
5,0.04,1766755640036
5,0.04,1766755640175
5,0.08,1766755640326
5,0.04,1766755640475
5,0.04,1766755640642
5,0.04,1766755640778
5,0.08,1766755640917
5,0.04,1766755641045
5,0.04,1766755641177
5,0.08,1766755641306
5,0.04,1766755641436
5,0.04,1766755641567
5,0.08,1766755641697
5,0.07,1766755641832
5,0.07,1766755641964
5,0.06,1766755642099
5,0.07,1766755642230
5,0.07,1766755642365
5,0.06,1766755642497
5,0.07,1766755642629
5,0.07,1766755642764
5,0.05,1766755642902
5,0.05,1766755643039
5,0.05,1766755643173
5,0.08,1766755643307
5,0.06,1766755643435
5,0.06,1766755643561
5,0.07,1766755643698
5,0.07,1766755643930
5,0.01,1766755644078
5,0.08,1766755644204
5,0.08,1766755644330
5,0.04,1766755644456
5,0.04,1766755644586
5,0.08,1766755644715
5,0.04,1766755644850
5,0.04,1766755644981
5,0.08,1766755645109
5,0.07,1766755645247
5,0.07,1766755645380
5,0.06,1766755645512
5,0.04,1766755645648
5,0.04,1766755645784
5,0.08,1766755645914
5,0.04,1766755646065
5,0.04,1766755646212
5,0.08,1766755646367
5,0.04,1766755646505
5,0.08,1766755646641
5,0.08,1766755646775
5,0.04,1766755646907
5,0.08,1766755647042
5,0.08,1766755647175
5,0.05,1766755647306
5,0.08,1766755647436
5,0.08,1766755647570
5,0.04,1766755647703
5,0.08,1766755647837
5,0.08,1766755647969
5,0.04,1766755648100
5,0.08,1766755648234
5,0.08,1766755648370
5,0.04,1766755648506
5,0.08,1766755648642
5,0.08,1766755648779
5,0.04,1766755648918
5,0.06,1766755649054
5,0.06,1766755649182
5,0.06,1766755649307
5,0.08,1766755649431
5,0.08,1766755649580
5,0.04,1766755649713
5,0.06,1766755649860
5,0.06,1766755649994
5,0.06,1766755650117
5,0.08,1766755650244
5,0.08,1766755650368
5,0.04,1766755650499
5,0.08,1766755650632
5,0.08,1766755650765
5,0.04,1766755650897
5,0.08,1766755651034
5,0.08,1766755651169
5,0.04,1766755651304
5,0.08,1766755651440
5,0.08,1766755651574
5,0.04,1766755651711
5,0.08,1766755651862
5,0.08,1766755652011
5,0.04,1766755652162
5,0.04,1766755652298
5,0.08,1766755652435
5,0.08,1766755652570
5,0.04,1766755652703
5,0.08,1766755652835
5,0.08,1766755652968
5,0.04,1766755653099
5,0.08,1766755653233
5,0.08,1766755653366
5,0.04,1766755653501
5,0.08,1766755653635
5,0.08,1766755653766
5,0.04,1766755653898
5,0.04,1766755654029
5,0.08,1766755654162
5,0.04,1766755654296
5,0.04,1766755654428
5,0.08,1766755654561
5,0.04,1766755654698
5,0.04,1766755654832
5,0.08,1766755654960
5,0.04,1766755655087
5,0.04,1766755655210
5,0.08,1766755655342
5,0.04,1766755655482
5,0.04,1766755655621
5,0.08,1766755655761
5,0.04,1766755655889
5,0.04,1766755656019
5,0.08,1766755656146
5,0.07,1766755656274
5,0.07,1766755656407
5,0.05,1766755656540
5,0.07,1766755656673
5,0.07,1766755656812
5,0.05,1766755656945
5,0.07,1766755657080
5,0.07,1766755657217
5,0.05,1766755657351
5,0.07,1766755657481
5,0.07,1766755657632
5,0.06,1766755657778
5,0.04,1766755657934
5,0.08,1766755658076
5,0.08,1766755658211
5,0.04,1766755658348
5,0.07,1766755658485
5,0.07,1766755658618
5,0.05,1766755658746
5,0.08,1766755658877
5,0.08,1766755659011
5,0.04,1766755659143
5,0.08,1766755659273
5,0.08,1766755659406
5,0.04,1766755659537
5,0.08,1766755659669
5,0.08,1766755659801
5,0.04,1766755659934
5,0.08,1766755660067
5,0.08,1766755660201
5,0.04,1766755660333
5,0.08,1766755660470
5,0.08,1766755660607
5,0.04,1766755660737
5,0.08,1766755660861
5,0.08,1766755660987
5,0.04,1766755661113
5,0.04,1766755661249
5,0.08,1766755661388
5,0.04,1766755661531
5,0.08,1766755661675
5,0.08,1766755661798
5,0.04,1766755661926
5,0.04,1766755662052
5,0.08,1766755662185
5,0.04,1766755662323
5,0.04,1766755662460
5,0.08,1766755662595
5,0.04,1766755662730
5,0.04,1766755662864
5,0.08,1766755663003
5,0.04,1766755663136
5,0.04,1766755663268
5,0.08,1766755663421
5,0.04,1766755663570
5,0.04,1766755663728
5,0.04,1766755663858
5,0.08,1766755663990
5,0.04,1766755664121
5,0.04,1766755664257
5,0.08,1766755664396
5,0.04,1766755664525
5,0.04,1766755664653
5,0.08,1766755664783
5,0.06,1766755664919
5,0.06,1766755665049
5,0.07,1766755665182
5,0.07,1766755665312
5,0.07,1766755665445
5,0.05,1766755665577
5,0.08,1766755665708
5,0.08,1766755665838
5,0.04,1766755665972
5,0.08,1766755666105
5,0.08,1766755666239
5,0.04,1766755666379
5,0.08,1766755666508
5,0.08,1766755666631
5,0.04,1766755666756
5,0.04,1766755666882
5,0.08,1766755667008
5,0.04,1766755667153
5,0.04,1766755667289
5,0.08,1766755667436
5,0.04,1766755667569
5,0.08,1766755667693
5,0.08,1766755667823
5,0.04,1766755667951
5,0.04,1766755668086
5,0.08,1766755668220
5,0.04,1766755668357
5,0.04,1766755668488
5,0.08,1766755668621
5,0.04,1766755668757
5,0.04,1766755668891
5,0.08,1766755669023
5,0.04,1766755669174
5,0.08,1766755669325
5,0.08,1766755669481
5,0.04,1766755669618
5,0.04,1766755669753
5,0.04,1766755669882
5,0.08,1766755670019
5,0.04,1766755670160
5,0.04,1766755670295
5,0.08,1766755670426
5,0.04,1766755670558
5,0.04,1766755670692
5,0.08,1766755670832
5,0.04,1766755670967
5,0.04,1766755671096
5,0.08,1766755671229
5,0.04,1766755671363
5,0.04,1766755671496
5,0.08,1766755671629
5,0.04,1766755671764
5,0.04,1766755671900
5,0.08,1766755672034
5,0.04,1766755672169
5,0.04,1766755672299
5,0.08,1766755672424
5,0.04,1766755672549
5,0.04,1766755672674
5,0.08,1766755672801
5,0.08,1766755672939
5,0.08,1766755673078
5,0.04,1766755673219
5,0.04,1766755673360
5,0.04,1766755673486
5,0.08,1766755673612
5,0.08,1766755673742
5,0.08,1766755673878
5,0.04,1766755674009
5,0.08,1766755674146
5,0.08,1766755674278
5,0.04,1766755674409
5,0.08,1766755674545
5,0.08,1766755674680
5,0.04,1766755674815
5,0.04,1766755674965
5,0.04,1766755675117
5,0.08,1766755675272
5,0.04,1766755675408
5,0.08,1766755675545
5,0.08,1766755675680
5,0.04,1766755675818
5,0.06,1766755675960
5,0.06,1766755676096
5,0.06,1766755676225
5,0.07,1766755676357
5,0.07,1766755676492
5,0.05,1766755676626
5,0.07,1766755676759
5,0.07,1766755676892
5,0.06,1766755677026
5,0.08,1766755677160
5,0.08,1766755677300
5,0.05,1766755677430
5,0.07,1766755677563
5,0.07,1766755677701
5,0.06,1766755677834
5,0.05,1766755677968
5,0.05,1766755678098
5,0.07,1766755678223
5,0.08,1766755678349
5,0.08,1766755678478
5,0.04,1766755678602
5,0.04,1766755678732
5,0.08,1766755678876
5,0.04,1766755679018
5,0.08,1766755679161
5,0.08,1766755679291
5,0.04,1766755679426
5,0.08,1766755679556
5,0.08,1766755679688
5,0.04,1766755679821
5,0.08,1766755679956
5,0.08,1766755680087
5,0.04,1766755680217
5,0.08,1766755680354
5,0.08,1766755680487
5,0.04,1766755680622
5,0.08,1766755680772
5,0.08,1766755680921
5,0.05,1766755681083
5,0.04,1766755681214
5,0.08,1766755681353
5,0.08,1766755681485
5,0.04,1766755681624
5,0.08,1766755681763
5,0.08,1766755681899
5,0.04,1766755682033
5,0.08,1766755682164
5,0.08,1766755682301
5,0.04,1766755682435
5,0.08,1766755682566
5,0.08,1766755682699
5,0.04,1766755682832
5,0.08,1766755682963
5,0.08,1766755683095
5,0.04,1766755683227
5,0.08,1766755683356
5,0.08,1766755683492
5,0.04,1766755683628
5,0.08,1766755683762
5,0.08,1766755683890
5,0.04,1766755684014
5,0.04,1766755684138
5,0.08,1766755684263
5,0.05,1766755684389
5,0.05,1766755684514
5,0.08,1766755684650
5,0.07,1766755684786
5,0.07,1766755684928
5,0.05,1766755685066
5,0.04,1766755685191
5,0.04,1766755685326
5,0.08,1766755685455
5,0.08,1766755685582
5,0.08,1766755685714
5,0.04,1766755685846
5,0.08,1766755685975
5,0.08,1766755686109
5,0.04,1766755686240
5,0.08,1766755686376
5,0.08,1766755686527
5,0.04,1766755686677
5,0.04,1766755686830
5,0.08,1766755686965
5,0.08,1766755687100
5,0.04,1766755687233
5,0.08,1766755687367
5,0.08,1766755687510
5,0.04,1766755687649
5,0.08,1766755687788
5,0.08,1766755687920
5,0.04,1766755688054
5,0.08,1766755688187
5,0.08,1766755688319
5,0.04,1766755688451
5,0.08,1766755688586
5,0.08,1766755688718
5,0.04,1766755688851
5,0.08,1766755688985
5,0.08,1766755689119
5,0.04,1766755689256
5,0.08,1766755689393
5,0.08,1766755689529
5,0.04,1766755689655
5,0.08,1766755689785
5,0.08,1766755689910
5,0.04,1766755690036
5,0.04,1766755690164
5,0.08,1766755690289
5,0.04,1766755690413
5,0.04,1766755690557
5,0.08,1766755690696
5,0.04,1766755690841
5,0.04,1766755690971
5,0.08,1766755691101
5,0.04,1766755691231
5,0.04,1766755691357
5,0.08,1766755691491
5,0.04,1766755691622
5,0.04,1766755691752
5,0.08,1766755691885
5,0.05,1766755692018
5,0.05,1766755692148
5,0.08,1766755692298
5,0.04,1766755692445
5,0.08,1766755692599
5,0.08,1766755692738
5,0.04,1766755692875
5,0.08,1766755693009
5,0.08,1766755693143
5,0.04,1766755693282
5,0.07,1766755693419
5,0.07,1766755693558
5,0.05,1766755693693
5,0.04,1766755693826
5,0.04,1766755693959
5,0.08,1766755694094
5,0.05,1766755694225
5,0.05,1766755694358
5,0.08,1766755694489
5,0.07,1766755694621
5,0.07,1766755694752
5,0.05,1766755694885
5,0.08,1766755695019
5,0.08,1766755695154
5,0.04,1766755695291
5,0.08,1766755695416
5,0.08,1766755695540
5,0.04,1766755695669
5,0.08,1766755695794
5,0.08,1766755695921
5,0.04,1766755696046
5,0.04,1766755696171
5,0.08,1766755696303
5,0.04,1766755696445
5,0.04,1766755696583
5,0.08,1766755696729
5,0.04,1766755696860
5,0.04,1766755696990
5,0.08,1766755697119
5,0.04,1766755697260
5,0.04,1766755697394
5,0.08,1766755697525
5,0.04,1766755697659
5,0.04,1766755697790
5,0.08,1766755697925
5,0.04,1766755698075
5,0.08,1766755698224
5,0.08,1766755698378
5,0.04,1766755698517
5,0.04,1766755698651
5,0.04,1766755698783
5,0.08,1766755698925
5,0.04,1766755699061
5,0.04,1766755699196
5,0.08,1766755699334
5,0.04,1766755699474
5,0.08,1766755699609
5,0.08,1766755699744
5,0.04,1766755699877
5,0.04,1766755700006
5,0.08,1766755700146
5,0.04,1766755700279
5,0.08,1766755700412
5,0.08,1766755700545
5,0.04,1766755700678
5,0.04,1766755700810
5,0.08,1766755700945
5,0.04,1766755701084
5,0.08,1766755701210
5,0.08,1766755701336
5,0.04,1766755701461
5,0.04,1766755701586
5,0.08,1766755701712
5,0.08,1766755701840
5,0.08,1766755701965
5,0.04,1766755702090
5,0.08,1766755702234
5,0.08,1766755702371
5,0.04,1766755702518
5,0.04,1766755702661
5,0.04,1766755702790
5,0.08,1766755702922
5,0.07,1766755703052
5,0.07,1766755703187
5,0.06,1766755703318
5,0.07,1766755703454
5,0.07,1766755703585
5,0.06,1766755703724
5,0.04,1766755703871
5,0.04,1766755704020
5,0.08,1766755704180
5,0.04,1766755704312
5,0.08,1766755704447
5,0.08,1766755704577
5,0.04,1766755704717
5,0.07,1766755704856
5,0.07,1766755704993
5,0.05,1766755705131
5,0.04,1766755705271
5,0.04,1766755705409
5,0.08,1766755705544
5,0.04,1766755705679
5,0.04,1766755705811
5,0.08,1766755705943
5,0.04,1766755706071
5,0.04,1766755706202
5,0.08,1766755706333
5,0.07,1766755706465
5,0.07,1766755706599
5,0.06,1766755706729
5,0.07,1766755706867
5,0.07,1766755706991
5,0.06,1766755707115
5,0.08,1766755707239
5,0.08,1766755707371
5,0.04,1766755707496
5,0.04,1766755707625
5,0.08,1766755707750
5,0.04,1766755707875
5,0.04,1766755708009
5,0.08,1766755708147
5,0.04,1766755708291
5,0.08,1766755708442
5,0.08,1766755708570
5,0.04,1766755708699
5,0.04,1766755708829
5,0.08,1766755708959
5,0.04,1766755709092
5,0.04,1766755709226
5,0.08,1766755709358
5,0.04,1766755709505
5,0.08,1766755709651
5,0.08,1766755709799
5,0.04,1766755709958
5,0.04,1766755710092
5,0.04,1766755710233
5,0.08,1766755710364
5,0.04,1766755710504
5,0.04,1766755710641
5,0.08,1766755710778
5,0.04,1766755710918
5,0.08,1766755711060
5,0.08,1766755711200
5,0.04,1766755711337
5,0.08,1766755711471
5,0.08,1766755711606
5,0.04,1766755711739
5,0.08,1766755711873
5,0.08,1766755712002
5,0.04,1766755712134
5,0.08,1766755712266
5,0.08,1766755712399
5,0.04,1766755712534
5,0.08,1766755712666
5,0.08,1766755712794
5,0.04,1766755712918
5,0.04,1766755713042
5,0.08,1766755713170
5,0.04,1766755713298
5,0.04,1766755713423
5,0.08,1766755713547
5,0.08,1766755713670
5,0.08,1766755713796
5,0.04,1766755713942
5,0.08,1766755714083
5,0.08,1766755714232
5,0.04,1766755714371
5,0.04,1766755714503
5,0.04,1766755714636
5,0.08,1766755714764
5,0.04,1766755714897
5,0.04,1766755715027
5,0.08,1766755715158
5,0.07,1766755715299
5,0.07,1766755715445
5,0.05,1766755715600
5,0.04,1766755715753
5,0.08,1766755715887
5,0.08,1766755716026
5,0.04,1766755716162
5,0.04,1766755716305
5,0.04,1766755716441
5,0.08,1766755716579
5,0.04,1766755716719
5,0.04,1766755716858
5,0.08,1766755716997
5,0.04,1766755717134
5,0.08,1766755717269
5,0.08,1766755717404
5,0.04,1766755717533
5,0.04,1766755717665
5,0.08,1766755717800
5,0.04,1766755717933
5,0.04,1766755718068
5,0.08,1766755718200
5,0.04,1766755718333
5,0.04,1766755718463
5,0.08,1766755718592
5,0.04,1766755718719
5,0.04,1766755718843
5,0.08,1766755718970
5,0.08,1766755719096
5,0.08,1766755719221
5,0.04,1766755719349
5,0.08,1766755719476
5,0.08,1766755719602
5,0.04,1766755719741
5,0.08,1766755719881
5,0.08,1766755720026
5,0.04,1766755720170
5,0.08,1766755720296
5,0.08,1766755720433
5,0.04,1766755720562
5,0.08,1766755720693
5,0.08,1766755720825
5,0.04,1766755720956
5,0.08,1766755721102
5,0.08,1766755721245
5,0.04,1766755721401
5,0.04,1766755721547
5,0.08,1766755721683
5,0.08,1766755721818
5,0.04,1766755721947
5,0.08,1766755722090
5,0.08,1766755722224
5,0.04,1766755722360
5,0.08,1766755722498
5,0.08,1766755722638
5,0.04,1766755722776
5,0.08,1766755722915
5,0.08,1766755723051
5,0.04,1766755723182
5,0.08,1766755723315
5,0.08,1766755723444
5,0.04,1766755723573
5,0.08,1766755723705
5,0.08,1766755723837
5,0.04,1766755723970
5,0.08,1766755724102
5,0.08,1766755724233
5,0.04,1766755724363
5,0.04,1766755724490
5,0.08,1766755724614
5,0.04,1766755724740
5,0.04,1766755724867
5,0.08,1766755724991
5,0.08,1766755725114
5,0.08,1766755725239
5,0.04,1766755725364
5,0.04,1766755725490
5,0.08,1766755725637
5,0.04,1766755725772
5,0.08,1766755725926
5,0.08,1766755726062
5,0.04,1766755726194
5,0.08,1766755726327
5,0.08,1766755726452
5,0.04,1766755726588
5,0.08,1766755726716
5,0.08,1766755726854
5,0.04,1766755726996
5,0.05,1766755727151
5,0.05,1766755727304
5,0.08,1766755727438
5,0.04,1766755727576
5,0.08,1766755727711
5,0.08,1766755727856
5,0.04,1766755727996
5,0.08,1766755728133
5,0.08,1766755728276
5,0.04,1766755728416
5,0.04,1766755728560
5,0.04,1766755728702
5,0.08,1766755728834
5,0.04,1766755728969
5,0.04,1766755729102
5,0.08,1766755729235
5,0.04,1766755729368
5,0.04,1766755729502
5,0.08,1766755729639
5,0.04,1766755729775
5,0.04,1766755729906
5,0.08,1766755730031
5,0.04,1766755730155
5,0.04,1766755730282
5,0.08,1766755730407
5,0.08,1766755730531
5,0.08,1766755730658
5,0.04,1766755730787
5,0.04,1766755730912
5,0.08,1766755731041
5,0.04,1766755731167
5,0.04,1766755731293
5,0.08,1766755731428
5,0.04,1766755731570
5,0.04,1766755731717
5,0.08,1766755731863
5,0.04,1766755731992
5,0.04,1766755732120
5,0.08,1766755732249
5,0.04,1766755732380
5,0.04,1766755732514
5,0.08,1766755732661
5,0.04,1766755732805
5,0.08,1766755732960
5,0.08,1766755733103
5,0.04,1766755733235
5,0.04,1766755733370
5,0.04,1766755733501
5,0.08,1766755733643
5,0.04,1766755733782
5,0.04,1766755733921
5,0.08,1766755734063
5,0.04,1766755734206
5,0.08,1766755734351
5,0.08,1766755734492
5,0.04,1766755734625
5,0.08,1766755734756
5,0.08,1766755734889
5,0.04,1766755735022
5,0.08,1766755735154
5,0.08,1766755735287
5,0.04,1766755735422
5,0.08,1766755735551
5,0.08,1766755735683
5,0.04,1766755735811
5,0.04,1766755735936
5,0.08,1766755736062
5,0.04,1766755736188
5,0.04,1766755736314
5,0.08,1766755736440
5,0.08,1766755736569
5,0.08,1766755736695
5,0.04,1766755736821
5,0.08,1766755736949
5,0.08,1766755737074
5,0.04,1766755737210
5,0.08,1766755737363
5,0.08,1766755737507
5,0.04,1766755737663
5,0.04,1766755737798
5,0.04,1766755737928
5,0.08,1766755738057
5,0.04,1766755738189
5,0.04,1766755738321
5,0.08,1766755738472
5,0.04,1766755738618
5,0.08,1766755738777
5,0.08,1766755738916
5,0.04,1766755739050
5,0.07,1766755739186
5,0.07,1766755739319
5,0.05,1766755739460
5,0.04,1766755739597
5,0.04,1766755739734
5,0.08,1766755739875
5,0.04,1766755740017
5,0.08,1766755740158
5,0.08,1766755740299
5,0.04,1766755740441
5,0.08,1766755740576
5,0.08,1766755740708
5,0.04,1766755740840
5,0.08,1766755740974
5,0.08,1766755741105
5,0.04,1766755741236
5,0.08,1766755741368
5,0.08,1766755741502
5,0.04,1766755741626
5,0.04,1766755741750
5,0.08,1766755741873
5,0.04,1766755742000
5,0.04,1766755742125
5,0.08,1766755742251
5,0.08,1766755742383
5,0.08,1766755742509
5,0.04,1766755742640
5,0.08,1766755742766
5,0.08,1766755742891
5,0.04,1766755743022
5,0.04,1766755743162
5,0.08,1766755743303
5,0.04,1766755743461
5,0.07,1766755743599
5,0.07,1766755743726
5,0.05,1766755743861
5,0.08,1766755743990
5,0.08,1766755744123
5,0.04,1766755744274
5,0.04,1766755744422
5,0.08,1766755744575
5,0.08,1766755744711
5,0.04,1766755744849
5,0.08,1766755744986
5,0.08,1766755745124
5,0.04,1766755745265
5,0.07,1766755745406
5,0.07,1766755745545
5,0.05,1766755745687
5,0.04,1766755745827
5,0.04,1766755745968
5,0.08,1766755746111
5,0.04,1766755746252
5,0.08,1766755746408
5,0.08,1766755746542
5,0.04,1766755746673
5,0.08,1766755746806
5,0.08,1766755746940
6,0.04,1766755747076
6,0.06,1766755747210
6,0.06,1766755747343
6,0.05,1766755747468
6,0.08,1766755747596
6,0.08,1766755747720
6,0.04,1766755747848
6,0.04,1766755747978
6,0.08,1766755748106
6,0.04,1766755748237
6,0.04,1766755748365
6,0.08,1766755748492
6,0.05,1766755748620
6,0.05,1766755748751
6,0.07,1766755748880
6,0.05,1766755749027
6,0.05,1766755749167
6,0.08,1766755749323
6,0.04,1766755749460
6,0.08,1766755749588
6,0.08,1766755749722
6,0.04,1766755749851
6,0.08,1766755750000
6,0.08,1766755750142
6,0.04,1766755750298
6,0.04,1766755750446
6,0.04,1766755750579
6,0.08,1766755750716
6,0.04,1766755750851
6,0.04,1766755750991
6,0.08,1766755751131
6,0.04,1766755751268
6,0.08,1766755751410
6,0.08,1766755751550
6,0.04,1766755751692
6,0.06,1766755751832
6,0.06,1766755751970
6,0.06,1766755752116
6,0.04,1766755752250
6,0.04,1766755752383
6,0.08,1766755752516
6,0.04,1766755752650
6,0.04,1766755752783
6,0.08,1766755752915
6,0.04,1766755753048
6,0.04,1766755753176
6,0.08,1766755753301
6,0.07,1766755753427
6,0.07,1766755753553
6,0.05,1766755753682
6,0.08,1766755753809
6,0.08,1766755753938
6,0.04,1766755754064
6,0.08,1766755754213
6,0.08,1766755754340
6,0.04,1766755754465
6,0.04,1766755754591
6,0.08,1766755754721
6,0.04,1766755754861
6,0.04,1766755755006
6,0.08,1766755755158
6,0.04,1766755755296
6,0.08,1766755755424
6,0.08,1766755755557
6,0.04,1766755755693
6,0.08,1766755755841
6,0.08,1766755755991
6,0.04,1766755756144
6,0.04,1766755756275
6,0.04,1766755756408
6,0.08,1766755756540
6,0.04,1766755756679
6,0.08,1766755756822
6,0.08,1766755756957
6,0.04,1766755757096
6,0.08,1766755757236
6,0.08,1766755757376
6,0.04,1766755757517
6,0.04,1766755757659
6,0.04,1766755757804
6,0.08,1766755757944
6,0.04,1766755758099
6,0.08,1766755758234
6,0.08,1766755758367
6,0.04,1766755758499
6,0.08,1766755758631
6,0.08,1766755758761
6,0.04,1766755758892
6,0.04,1766755759017
6,0.08,1766755759139
6,0.04,1766755759263
6,0.04,1766755759387
6,0.08,1766755759514
6,0.08,1766755759640
6,0.08,1766755759768
6,0.04,1766755759893
6,0.08,1766755760025
6,0.08,1766755760149
6,0.04,1766755760280
6,0.04,1766755760407
6,0.08,1766755760536
6,0.05,1766755760671
6,0.05,1766755760815
6,0.08,1766755760959
6,0.04,1766755761100
6,0.08,1766755761231
6,0.08,1766755761360
6,0.04,1766755761497
6,0.08,1766755761640
6,0.08,1766755761786
6,0.04,1766755761949
6,0.04,1766755762078
6,0.04,1766755762217
6,0.08,1766755762352
6,0.04,1766755762492
6,0.04,1766755762631
6,0.08,1766755762775
6,0.04,1766755762914
6,0.08,1766755763053
6,0.08,1766755763196
6,0.04,1766755763338
6,0.05,1766755763476
6,0.05,1766755763617
6,0.08,1766755763756
6,0.04,1766755763895
6,0.04,1766755764027
6,0.08,1766755764156
6,0.04,1766755764294
6,0.04,1766755764427
6,0.08,1766755764561
6,0.04,1766755764692
6,0.04,1766755764816
6,0.08,1766755764938
6,0.08,1766755765062
6,0.08,1766755765185
6,0.04,1766755765310
6,0.04,1766755765437
6,0.08,1766755765563
6,0.04,1766755765690
6,0.04,1766755765817
6,0.08,1766755765941
6,0.08,1766755766064
6,0.08,1766755766191
6,0.04,1766755766320
6,0.08,1766755766448
6,0.08,1766755766591
6,0.04,1766755766732
6,0.07,1766755766883
6,0.07,1766755767024
6,0.05,1766755767149
6,0.07,1766755767293
6,0.07,1766755767430
6,0.06,1766755767584
6,0.04,1766755767740
6,0.08,1766755767873
6,0.08,1766755768011
6,0.04,1766755768146
6,0.07,1766755768286
6,0.07,1766755768427
6,0.05,1766755768566
6,0.04,1766755768707
6,0.04,1766755768846
6,0.08,1766755768988
6,0.04,1766755769127
6,0.08,1766755769269
6,0.08,1766755769410
6,0.04,1766755769551
6,0.07,1766755769693
6,0.07,1766755769827
6,0.05,1766755769961
6,0.06,1766755770096
6,0.06,1766755770232
6,0.06,1766755770368
6,0.05,1766755770495
6,0.05,1766755770618
6,0.08,1766755770743
6,0.08,1766755770867
6,0.08,1766755770991
6,0.04,1766755771115
6,0.04,1766755771243
6,0.08,1766755771369
6,0.07,1766755771495
6,0.07,1766755771620
6,0.05,1766755771750
