gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,30.0,1766755301618
2,30.0,1766755301749
2,30.0,1766755301881
2,30.0,1766755302010
2,30.0,1766755302140
2,30.0,1766755302272
2,30.0,1766755302403
2,30.0,1766755302537
2,30.0,1766755302660
2,30.0,1766755302786
2,30.0,1766755302911
2,30.0,1766755303039
2,30.0,1766755303167
2,30.0,1766755303293
2,30.0,1766755303418
2,30.0,1766755303550
2,30.0,1766755303676
2,30.0,1766755303801
2,30.0,1766755303928
2,30.0,1766755304055
2,30.0,1766755304179
2,30.0,1766755304316
2,30.0,1766755304462
2,30.0,1766755304616
2,30.0,1766755304750
2,30.0,1766755304877
2,30.0,1766755305005
2,30.0,1766755305129
2,30.0,1766755305281
2,30.0,1766755305429
2,30.0,1766755305589
2,30.0,1766755305729
2,30.0,1766755305865
2,30.0,1766755305999
2,30.0,1766755306142
2,30.0,1766755306279
2,30.0,1766755306417
2,30.0,1766755306552
2,30.0,1766755306692
2,30.0,1766755306831
2,30.0,1766755306973
2,30.0,1766755307111
2,30.0,1766755307251
2,30.0,1766755307394
2,30.0,1766755307528
2,30.0,1766755307659
2,30.0,1766755307792
2,30.0,1766755307924
2,30.0,1766755308057
2,30.0,1766755308189
2,30.0,1766755308322
2,30.0,1766755308445
2,30.0,1766755308569
2,30.0,1766755308694
2,30.0,1766755308818
2,30.0,1766755308944
2,30.0,1766755309071
2,30.0,1766755309197
2,30.0,1766755309321
2,30.0,1766755309447
2,30.0,1766755309570
2,30.0,1766755309695
2,30.0,1766755309830
2,30.0,1766755309954
2,30.0,1766755310087
2,30.0,1766755310236
2,30.0,1766755310381
2,30.0,1766755310527
2,30.0,1766755310656
2,30.0,1766755310787
2,30.0,1766755310920
2,30.0,1766755311071
2,30.0,1766755311221
2,30.0,1766755311375
2,30.0,1766755311505
2,30.0,1766755311662
2,30.0,1766755311798
2,30.0,1766755311937
2,30.0,1766755312074
2,30.0,1766755312213
2,30.0,1766755312353
2,30.0,1766755312491
2,30.0,1766755312631
2,30.0,1766755312772
2,30.0,1766755312913
2,30.0,1766755313050
2,30.0,1766755313190
2,30.0,1766755313326
2,30.0,1766755313457
2,30.0,1766755313587
2,30.0,1766755313720
2,30.0,1766755313854
2,30.0,1766755313987
2,30.0,1766755314114
2,30.0,1766755314236
2,30.0,1766755314360
2,30.0,1766755314481
2,30.0,1766755314606
2,30.0,1766755314732
2,30.0,1766755314859
2,30.0,1766755314985
2,30.0,1766755315111
2,30.0,1766755315241
2,30.0,1766755315368
2,30.0,1766755315495
2,30.0,1766755315626
2,30.0,1766755315753
2,30.0,1766755315882
2,30.0,1766755316026
2,30.0,1766755316163
2,30.0,1766755316311
2,30.0,1766755316450
2,30.0,1766755316575
2,30.0,1766755316712
2,30.0,1766755316856
2,30.0,1766755317015
2,30.0,1766755317172
2,30.0,1766755317311
2,30.0,1766755317445
2,30.0,1766755317579
2,30.0,1766755317719
2,30.0,1766755317860
2,30.0,1766755317998
2,30.0,1766755318138
2,30.0,1766755318283
2,30.0,1766755318425
2,30.0,1766755318565
2,30.0,1766755318706
2,30.0,1766755318844
2,30.0,1766755318987
2,30.0,1766755319127
2,30.0,1766755319258
2,30.0,1766755319389
2,30.0,1766755319524
2,30.0,1766755319660
2,30.0,1766755319793
2,30.0,1766755319920
2,30.0,1766755320041
2,30.0,1766755320165
2,30.0,1766755320288
2,30.0,1766755320412
2,30.0,1766755320533
2,30.0,1766755320658
2,30.0,1766755320781
2,30.0,1766755320907
2,30.0,1766755321032
2,30.0,1766755321161
2,30.0,1766755321290
2,30.0,1766755321419
2,30.0,1766755321550
2,30.0,1766755321675
2,30.0,1766755321815
2,30.0,1766755321956
2,30.0,1766755322103
2,30.0,1766755322250
2,30.0,1766755322376
2,30.0,1766755322518
2,30.0,1766755322656
2,30.0,1766755322806
2,30.0,1766755322957
2,30.0,1766755323087
2,30.0,1766755323225
2,30.0,1766755323359
2,30.0,1766755323498
2,30.0,1766755323639
2,30.0,1766755323779
2,30.0,1766755323918
2,30.0,1766755324060
2,30.0,1766755324201
2,30.0,1766755324344
2,30.0,1766755324485
2,30.0,1766755324627
2,30.0,1766755324766
2,30.0,1766755324904
2,30.0,1766755325038
2,30.0,1766755325169
2,30.0,1766755325305
2,30.0,1766755325440
2,30.0,1766755325571
2,30.0,1766755325700
2,30.0,1766755325823
2,30.0,1766755325947
2,30.0,1766755326071
2,30.0,1766755326194
2,30.0,1766755326318
2,30.0,1766755326444
2,30.0,1766755326568
2,30.0,1766755326692
2,30.0,1766755326817
2,30.0,1766755326946
2,30.0,1766755327074
2,30.0,1766755327198
2,30.0,1766755327329
2,30.0,1766755327456
2,30.0,1766755327587
2,30.0,1766755327728
2,30.0,1766755327867
2,30.0,1766755328014
2,30.0,1766755328151
2,30.0,1766755328290
2,30.0,1766755328431
2,30.0,1766755328579
2,30.0,1766755328733
2,30.0,1766755328861
2,30.0,1766755328993
2,30.0,1766755329121
2,30.0,1766755329259
2,30.0,1766755329395
2,30.0,1766755329529
2,30.0,1766755329668
2,30.0,1766755329807
2,30.0,1766755329947
2,30.0,1766755330086
2,30.0,1766755330224
2,30.0,1766755330366
2,30.0,1766755330505
2,30.0,1766755330646
2,30.0,1766755330786
2,30.0,1766755330920
2,30.0,1766755331052
2,30.0,1766755331184
2,30.0,1766755331317
2,30.0,1766755331443
2,30.0,1766755331568
2,30.0,1766755331691
2,30.0,1766755331815
2,30.0,1766755331943
2,30.0,1766755332068
2,30.0,1766755332192
2,30.0,1766755332317
2,30.0,1766755332442
2,30.0,1766755332571
2,30.0,1766755332697
2,30.0,1766755332830
2,30.0,1766755332958
2,30.0,1766755333087
2,30.0,1766755333215
2,30.0,1766755333349
2,30.0,1766755333479
2,30.0,1766755333624
2,30.0,1766755333771
2,30.0,1766755333914
2,30.0,1766755334062
2,30.0,1766755334205
2,30.0,1766755334350
2,30.0,1766755334498
2,30.0,1766755334629
2,30.0,1766755334764
2,30.0,1766755334897
2,30.0,1766755335035
2,30.0,1766755335176
2,30.0,1766755335314
2,30.0,1766755335454
2,30.0,1766755335591
2,30.0,1766755335734
2,30.0,1766755335874
2,30.0,1766755336014
2,30.0,1766755336155
2,30.0,1766755336294
2,30.0,1766755336433
2,30.0,1766755336573
2,30.0,1766755336713
2,30.0,1766755336845
2,30.0,1766755336977
2,30.0,1766755337111
2,30.0,1766755337237
2,30.0,1766755337359
2,30.0,1766755337482
2,30.0,1766755337604
2,30.0,1766755337728
2,30.0,1766755337852
2,30.0,1766755337979
2,30.0,1766755338103
2,30.0,1766755338228
2,30.0,1766755338355
2,30.0,1766755338486
2,30.0,1766755338618
2,30.0,1766755338751
2,30.0,1766755338881
2,30.0,1766755339007
2,30.0,1766755339138
2,30.0,1766755339263
2,30.0,1766755339404
2,30.0,1766755339544
2,30.0,1766755339689
2,30.0,1766755339850
2,30.0,1766755339990
2,30.0,1766755340138
2,30.0,1766755340280
2,30.0,1766755340416
2,30.0,1766755340550
2,30.0,1766755340684
2,30.0,1766755340823
2,30.0,1766755340962
2,30.0,1766755341100
2,30.0,1766755341238
2,30.0,1766755341376
2,30.0,1766755341516
2,30.0,1766755341656
2,30.0,1766755341798
2,30.0,1766755341937
2,30.0,1766755342077
2,30.0,1766755342218
2,30.0,1766755342356
2,30.0,1766755342501
2,30.0,1766755342638
2,30.0,1766755342773
2,30.0,1766755342906
2,30.0,1766755343035
2,30.0,1766755343159
2,30.0,1766755343284
2,30.0,1766755343408
2,30.0,1766755343534
2,30.0,1766755343659
2,30.0,1766755343785
2,30.0,1766755343909
2,30.0,1766755344034
2,30.0,1766755344163
2,30.0,1766755344291
2,30.0,1766755344420
2,30.0,1766755344554
2,30.0,1766755344683
2,30.0,1766755344812
2,30.0,1766755344958
2,30.0,1766755345085
2,30.0,1766755345217
2,30.0,1766755345361
2,30.0,1766755345503
2,30.0,1766755345670
2,30.0,1766755345820
2,30.0,1766755345971
2,30.0,1766755346103
2,30.0,1766755346237
2,30.0,1766755346368
2,30.0,1766755346498
2,30.0,1766755346638
2,30.0,1766755346775
2,30.0,1766755346914
2,30.0,1766755347052
2,30.0,1766755347194
2,30.0,1766755347333
2,30.0,1766755347475
2,30.0,1766755347614
2,30.0,1766755347756
2,30.0,1766755347894
2,30.0,1766755348031
2,30.0,1766755348170
2,30.0,1766755348310
2,30.0,1766755348447
2,30.0,1766755348581
2,30.0,1766755348712
2,30.0,1766755348835
2,30.0,1766755348960
2,30.0,1766755349086
2,30.0,1766755349208
2,30.0,1766755349335
2,30.0,1766755349461
2,30.0,1766755349584
2,30.0,1766755349709
2,30.0,1766755349833
2,30.0,1766755349963
2,30.0,1766755350090
2,30.0,1766755350218
2,30.0,1766755350347
2,30.0,1766755350478
2,30.0,1766755350605
2,30.0,1766755350741
2,30.0,1766755350866
2,30.0,1766755350994
2,30.0,1766755351131
2,30.0,1766755351271
2,30.0,1766755351439
2,30.0,1766755351600
2,30.0,1766755351749
2,30.0,1766755351882
2,30.0,1766755352013
2,30.0,1766755352150
2,30.0,1766755352288
2,30.0,1766755352424
2,30.0,1766755352561
2,30.0,1766755352700
2,30.0,1766755352838
2,30.0,1766755352980
2,30.0,1766755353129
2,30.0,1766755353271
2,30.0,1766755353409
2,30.0,1766755353552
2,30.0,1766755353693
2,30.0,1766755353834
2,30.0,1766755353973
2,30.0,1766755354115
2,30.0,1766755354256
2,30.0,1766755354390
2,30.0,1766755354524
2,30.0,1766755354647
2,30.0,1766755354771
2,30.0,1766755354895
2,30.0,1766755355023
2,30.0,1766755355148
2,30.0,1766755355272
2,30.0,1766755355394
2,30.0,1766755355518
2,30.0,1766755355643
2,30.0,1766755355768
2,30.0,1766755355895
2,30.0,1766755356028
2,30.0,1766755356155
2,30.0,1766755356284
2,30.0,1766755356416
2,30.0,1766755356547
2,30.0,1766755356673
2,30.0,1766755356802
2,30.0,1766755356941
2,30.0,1766755357081
2,30.0,1766755357246
2,30.0,1766755357416
2,30.0,1766755357572
2,30.0,1766755357705
2,30.0,1766755357838
2,30.0,1766755357974
2,30.0,1766755358110
2,30.0,1766755358247
2,30.0,1766755358386
2,30.0,1766755358524
2,30.0,1766755358664
2,30.0,1766755358804
2,30.0,1766755358947
2,30.0,1766755359087
2,30.0,1766755359230
2,30.0,1766755359370
2,30.0,1766755359508
2,30.0,1766755359646
2,30.0,1766755359786
2,30.0,1766755359927
2,30.0,1766755360068
2,30.0,1766755360204
2,30.0,1766755360333
2,30.0,1766755360457
2,30.0,1766755360582
2,30.0,1766755360706
2,30.0,1766755360830
2,30.0,1766755360953
2,30.0,1766755361077
2,30.0,1766755361201
2,30.0,1766755361323
2,30.0,1766755361448
2,30.0,1766755361577
2,30.0,1766755361705
2,30.0,1766755361835
2,30.0,1766755361963
2,30.0,1766755362096
2,30.0,1766755362228
2,30.0,1766755362355
2,30.0,1766755362483
2,30.0,1766755362611
2,30.0,1766755362739
2,30.0,1766755362891
2,30.0,1766755363049
2,30.0,1766755363223
2,30.0,1766755363366
2,30.0,1766755363499
2,30.0,1766755363629
2,30.0,1766755363761
2,30.0,1766755363899
2,30.0,1766755364034
2,30.0,1766755364170
2,30.0,1766755364309
2,30.0,1766755364447
2,30.0,1766755364592
2,30.0,1766755364735
2,30.0,1766755364880
2,30.0,1766755365023
2,30.0,1766755365160
2,30.0,1766755365300
2,30.0,1766755365441
2,30.0,1766755365581
2,30.0,1766755365726
2,30.0,1766755365866
2,30.0,1766755366003
2,30.0,1766755366130
2,30.0,1766755366253
2,30.0,1766755366377
2,30.0,1766755366502
2,30.0,1766755366624
2,30.0,1766755366748
2,30.0,1766755366873
2,30.0,1766755366996
2,30.0,1766755367119
2,30.0,1766755367243
2,30.0,1766755367366
2,30.0,1766755367496
3,30.0,1766755367627
3,30.0,1766755367755
3,30.0,1766755367882
3,30.0,1766755368014
3,30.0,1766755368139
3,30.0,1766755368267
3,30.0,1766755368401
3,30.0,1766755368528
3,30.0,1766755368677
3,30.0,1766755368831
3,30.0,1766755369002
3,30.0,1766755369150
3,30.0,1766755369275
3,30.0,1766755369406
3,30.0,1766755369535
3,30.0,1766755369678
3,30.0,1766755369817
3,30.0,1766755369955
3,30.0,1766755370093
3,30.0,1766755370234
3,30.0,1766755370375
3,30.0,1766755370518
3,30.0,1766755370663
3,30.0,1766755370802
3,30.0,1766755370941
3,30.0,1766755371080
3,30.0,1766755371221
3,30.0,1766755371362
3,30.0,1766755371503
3,30.0,1766755371646
3,30.0,1766755371787
3,30.0,1766755371912
3,30.0,1766755372037
3,30.0,1766755372159
3,30.0,1766755372283
3,30.0,1766755372407
3,30.0,1766755372531
3,30.0,1766755372655
3,30.0,1766755372777
3,30.0,1766755372899
3,30.0,1766755373024
3,30.0,1766755373147
3,30.0,1766755373273
3,30.0,1766755373402
3,30.0,1766755373534
3,30.0,1766755373661
3,30.0,1766755373796
3,30.0,1766755373923
3,30.0,1766755374051
3,30.0,1766755374183
3,30.0,1766755374310
3,30.0,1766755374445
3,30.0,1766755374604
3,30.0,1766755374769
3,30.0,1766755374937
3,30.0,1766755375064
3,30.0,1766755375200
3,30.0,1766755375328
3,30.0,1766755375471
3,30.0,1766755375606
3,30.0,1766755375740
3,30.0,1766755375878
3,30.0,1766755376017
3,30.0,1766755376157
3,30.0,1766755376300
3,30.0,1766755376441
3,30.0,1766755376579
3,30.0,1766755376720
3,30.0,1766755376859
3,30.0,1766755376998
3,30.0,1766755377140
3,30.0,1766755377292
3,30.0,1766755377434
3,30.0,1766755377576
3,30.0,1766755377703
3,30.0,1766755377825
3,30.0,1766755377946
3,30.0,1766755378070
3,30.0,1766755378192
3,30.0,1766755378317
3,30.0,1766755378441
3,30.0,1766755378564
3,30.0,1766755378688
3,30.0,1766755378809
3,30.0,1766755378931
3,30.0,1766755379062
3,30.0,1766755379192
3,30.0,1766755379324
3,30.0,1766755379453
3,30.0,1766755379581
3,30.0,1766755379710
3,30.0,1766755379838
3,30.0,1766755379970
3,30.0,1766755380097
3,30.0,1766755380235
3,30.0,1766755380384
3,30.0,1766755380545
3,30.0,1766755380708
3,30.0,1766755380841
3,30.0,1766755380975
3,30.0,1766755381105
3,30.0,1766755381243
3,30.0,1766755381385
3,30.0,1766755381521
3,30.0,1766755381659
3,30.0,1766755381797
3,30.0,1766755381937
3,30.0,1766755382077
3,30.0,1766755382218
3,30.0,1766755382359
3,30.0,1766755382499
3,30.0,1766755382640
3,30.0,1766755382781
3,30.0,1766755382921
3,30.0,1766755383063
3,30.0,1766755383204
3,30.0,1766755383343
3,30.0,1766755383479
3,30.0,1766755383606
3,30.0,1766755383731
3,30.0,1766755383853
3,30.0,1766755383977
3,30.0,1766755384099
3,30.0,1766755384225
3,30.0,1766755384349
3,30.0,1766755384475
3,30.0,1766755384601
3,30.0,1766755384725
3,30.0,1766755384852
3,30.0,1766755385001
3,30.0,1766755385130
3,30.0,1766755385259
3,30.0,1766755385391
3,30.0,1766755385519
3,30.0,1766755385647
3,30.0,1766755385775
3,30.0,1766755385904
3,30.0,1766755386044
3,30.0,1766755386192
3,30.0,1766755386355
3,30.0,1766755386519
3,30.0,1766755386661
3,30.0,1766755386788
3,30.0,1766755386922
3,30.0,1766755387063
3,30.0,1766755387203
3,30.0,1766755387341
3,30.0,1766755387479
3,30.0,1766755387620
3,30.0,1766755387763
3,30.0,1766755387905
3,30.0,1766755388046
3,30.0,1766755388188
3,30.0,1766755388326
3,30.0,1766755388464
3,30.0,1766755388601
3,30.0,1766755388743
3,30.0,1766755388883
3,30.0,1766755389026
3,30.0,1766755389165
3,30.0,1766755389300
3,30.0,1766755389429
3,30.0,1766755389554
3,30.0,1766755389677
3,30.0,1766755389801
3,30.0,1766755389927
3,30.0,1766755390052
3,30.0,1766755390176
3,30.0,1766755390301
3,30.0,1766755390423
3,30.0,1766755390548
3,30.0,1766755390677
3,30.0,1766755390804
3,30.0,1766755390933
3,30.0,1766755391069
3,30.0,1766755391201
3,30.0,1766755391332
3,30.0,1766755391463
3,30.0,1766755391591
3,30.0,1766755391717
3,30.0,1766755391862
3,30.0,1766755392000
3,30.0,1766755392168
3,30.0,1766755392322
3,30.0,1766755392471
3,30.0,1766755392601
3,30.0,1766755392739
3,30.0,1766755392876
3,30.0,1766755393017
3,30.0,1766755393156
3,30.0,1766755393293
3,30.0,1766755393431
3,30.0,1766755393572
3,30.0,1766755393712
3,30.0,1766755393853
3,30.0,1766755393990
3,30.0,1766755394129
3,30.0,1766755394269
3,30.0,1766755394403
3,30.0,1766755394539
3,30.0,1766755394677
3,30.0,1766755394815
3,30.0,1766755394953
3,30.0,1766755395083
3,30.0,1766755395214
3,30.0,1766755395341
3,30.0,1766755395465
3,30.0,1766755395589
3,30.0,1766755395714
3,30.0,1766755395838
3,30.0,1766755395962
3,30.0,1766755396086
3,30.0,1766755396209
3,30.0,1766755396330
3,30.0,1766755396459
3,30.0,1766755396588
3,30.0,1766755396720
3,30.0,1766755396851
3,30.0,1766755396977
3,30.0,1766755397103
3,30.0,1766755397235
3,30.0,1766755397362
3,30.0,1766755397488
3,30.0,1766755397636
3,30.0,1766755397771
3,30.0,1766755397934
3,30.0,1766755398082
3,30.0,1766755398241
3,30.0,1766755398380
3,30.0,1766755398509
3,30.0,1766755398650
3,30.0,1766755398782
3,30.0,1766755398920
3,30.0,1766755399054
3,30.0,1766755399191
3,30.0,1766755399331
3,30.0,1766755399473
3,30.0,1766755399616
3,30.0,1766755399758
3,30.0,1766755399897
3,30.0,1766755400036
3,30.0,1766755400177
3,30.0,1766755400319
3,30.0,1766755400457
3,30.0,1766755400599
3,30.0,1766755400739
3,30.0,1766755400872
3,30.0,1766755401003
3,30.0,1766755401127
3,30.0,1766755401250
3,30.0,1766755401373
3,30.0,1766755401499
3,30.0,1766755401624
3,30.0,1766755401747
3,30.0,1766755401872
3,30.0,1766755401996
3,30.0,1766755402121
3,30.0,1766755402248
3,30.0,1766755402375
3,30.0,1766755402502
3,30.0,1766755402631
3,30.0,1766755402760
3,30.0,1766755402886
3,30.0,1766755403018
3,30.0,1766755403147
3,30.0,1766755403275
3,30.0,1766755403424
3,30.0,1766755403565
3,30.0,1766755403724
3,30.0,1766755403875
3,30.0,1766755404021
3,30.0,1766755404175
3,30.0,1766755404312
3,30.0,1766755404450
3,30.0,1766755404584
3,30.0,1766755404722
3,30.0,1766755404861
3,30.0,1766755405002
3,30.0,1766755405143
3,30.0,1766755405285
3,30.0,1766755405427
3,30.0,1766755405566
3,30.0,1766755405707
3,30.0,1766755405847
3,30.0,1766755405988
3,30.0,1766755406133
3,30.0,1766755406272
3,30.0,1766755406409
3,30.0,1766755406543
3,30.0,1766755406675
3,30.0,1766755406807
3,30.0,1766755406938
3,30.0,1766755407063
3,30.0,1766755407185
3,30.0,1766755407309
3,30.0,1766755407433
3,30.0,1766755407563
3,30.0,1766755407687
3,30.0,1766755407812
3,30.0,1766755407942
3,30.0,1766755408069
3,30.0,1766755408198
3,30.0,1766755408325
3,30.0,1766755408456
3,30.0,1766755408585
3,30.0,1766755408713
3,30.0,1766755408844
3,30.0,1766755408974
3,30.0,1766755409106
3,30.0,1766755409254
3,30.0,1766755409402
3,30.0,1766755409553
3,30.0,1766755409699
3,30.0,1766755409843
3,30.0,1766755409987
3,30.0,1766755410126
3,30.0,1766755410285
3,30.0,1766755410420
3,30.0,1766755410553
3,30.0,1766755410695
3,30.0,1766755410835
3,30.0,1766755410975
3,30.0,1766755411116
3,30.0,1766755411258
3,30.0,1766755411396
3,30.0,1766755411536
3,30.0,1766755411674
3,30.0,1766755411815
3,30.0,1766755411956
3,30.0,1766755412098
3,30.0,1766755412237
3,30.0,1766755412370
3,30.0,1766755412504
3,30.0,1766755412637
3,30.0,1766755412768
3,30.0,1766755412892
3,30.0,1766755413015
3,30.0,1766755413139
3,30.0,1766755413267
3,30.0,1766755413391
3,30.0,1766755413518
3,30.0,1766755413644
3,30.0,1766755413774
3,30.0,1766755413898
3,30.0,1766755414027
3,30.0,1766755414157
3,30.0,1766755414286
3,30.0,1766755414411
3,30.0,1766755414539
3,30.0,1766755414666
3,30.0,1766755414798
3,30.0,1766755414937
3,30.0,1766755415079
3,30.0,1766755415235
3,30.0,1766755415371
3,30.0,1766755415513
3,30.0,1766755415652
3,30.0,1766755415813
3,30.0,1766755415958
3,30.0,1766755416092
3,30.0,1766755416228
3,30.0,1766755416368
3,30.0,1766755416511
3,30.0,1766755416650
3,30.0,1766755416788
3,30.0,1766755416924
3,30.0,1766755417065
3,30.0,1766755417206
3,30.0,1766755417344
3,30.0,1766755417482
3,30.0,1766755417628
3,30.0,1766755417767
3,30.0,1766755417905
3,30.0,1766755418044
3,30.0,1766755418175
3,30.0,1766755418306
3,30.0,1766755418435
3,30.0,1766755418567
3,30.0,1766755418693
3,30.0,1766755418819
3,30.0,1766755418942
3,30.0,1766755419065
3,30.0,1766755419189
3,30.0,1766755419312
3,30.0,1766755419434
3,30.0,1766755419566
3,30.0,1766755419697
3,30.0,1766755419823
3,30.0,1766755419949
3,30.0,1766755420076
3,30.0,1766755420201
3,30.0,1766755420332
3,30.0,1766755420459
3,30.0,1766755420590
3,30.0,1766755420737
3,30.0,1766755420872
3,30.0,1766755421027
3,30.0,1766755421159
3,30.0,1766755421299
3,30.0,1766755421439
3,30.0,1766755421589
3,30.0,1766755421743
3,30.0,1766755421876
3,30.0,1766755422014
3,30.0,1766755422146
3,30.0,1766755422289
3,30.0,1766755422435
3,30.0,1766755422575
3,30.0,1766755422713
3,30.0,1766755422853
3,30.0,1766755422991
3,30.0,1766755423132
3,30.0,1766755423270
3,30.0,1766755423413
3,30.0,1766755423552
3,30.0,1766755423693
3,30.0,1766755423832
3,30.0,1766755423961
3,30.0,1766755424091
3,30.0,1766755424223
3,30.0,1766755424355
3,30.0,1766755424483
3,30.0,1766755424607
3,30.0,1766755424732
3,30.0,1766755424857
3,30.0,1766755424982
3,30.0,1766755425104
3,30.0,1766755425228
3,30.0,1766755425351
3,30.0,1766755425477
3,30.0,1766755425602
3,30.0,1766755425731
3,30.0,1766755425856
3,30.0,1766755425982
3,30.0,1766755426112
3,30.0,1766755426241
3,30.0,1766755426367
3,30.0,1766755426516
3,30.0,1766755426655
3,30.0,1766755426805
3,30.0,1766755426939
3,30.0,1766755427064
3,30.0,1766755427212
3,30.0,1766755427347
3,30.0,1766755427506
3,30.0,1766755427647
3,30.0,1766755427778
3,30.0,1766755427916
3,30.0,1766755428050
3,30.0,1766755428189
3,30.0,1766755428326
3,30.0,1766755428462
3,30.0,1766755428602
3,30.0,1766755428742
3,30.0,1766755428882
3,30.0,1766755429023
3,30.0,1766755429163
3,30.0,1766755429303
3,30.0,1766755429441
3,30.0,1766755429582
3,30.0,1766755429711
3,30.0,1766755429847
3,30.0,1766755429980
3,30.0,1766755430112
3,30.0,1766755430241
3,30.0,1766755430368
3,30.0,1766755430491
3,30.0,1766755430615
3,30.0,1766755430739
3,30.0,1766755430863
3,30.0,1766755430987
3,30.0,1766755431114
3,30.0,1766755431239
3,30.0,1766755431364
3,30.0,1766755431489
3,30.0,1766755431616
3,30.0,1766755431742
3,30.0,1766755431870
3,30.0,1766755431998
3,30.0,1766755432125
3,30.0,1766755432267
3,30.0,1766755432408
3,30.0,1766755432558
3,30.0,1766755432701
3,30.0,1766755432826
3,30.0,1766755432962
3,30.0,1766755433106
3,30.0,1766755433254
3,30.0,1766755433414
3,30.0,1766755433547
3,30.0,1766755433684
3,30.0,1766755433820
3,30.0,1766755433961
3,30.0,1766755434099
3,30.0,1766755434236
3,30.0,1766755434375
3,30.0,1766755434514
3,30.0,1766755434653
3,30.0,1766755434792
3,30.0,1766755434935
3,30.0,1766755435075
3,30.0,1766755435218
3,30.0,1766755435362
3,30.0,1766755435493
3,30.0,1766755435622
3,30.0,1766755435752
3,30.0,1766755435883
3,30.0,1766755436014
3,30.0,1766755436144
3,30.0,1766755436269
3,30.0,1766755436392
3,30.0,1766755436516
3,30.0,1766755436639
3,30.0,1766755436764
3,30.0,1766755436893
3,30.0,1766755437020
3,30.0,1766755437148
3,30.0,1766755437286
3,30.0,1766755437416
3,30.0,1766755437540
3,30.0,1766755437669
3,30.0,1766755437800
3,30.0,1766755437929
3,30.0,1766755438074
3,30.0,1766755438212
3,30.0,1766755438361
3,30.0,1766755438503
3,30.0,1766755438629
3,30.0,1766755438759
3,30.0,1766755438901
3,30.0,1766755439046
3,30.0,1766755439206
3,30.0,1766755439350
3,30.0,1766755439482
3,30.0,1766755439617
3,30.0,1766755439753
3,30.0,1766755439894
3,30.0,1766755440029
3,30.0,1766755440171
3,30.0,1766755440307
3,30.0,1766755440465
3,30.0,1766755440603
3,30.0,1766755440747
3,30.0,1766755440885
3,30.0,1766755441027
3,30.0,1766755441165
3,30.0,1766755441296
3,30.0,1766755441425
3,30.0,1766755441555
3,30.0,1766755441688
3,30.0,1766755441819
3,30.0,1766755441953
3,30.0,1766755442080
3,30.0,1766755442202
3,30.0,1766755442325
3,30.0,1766755442447
3,30.0,1766755442573
3,30.0,1766755442698
3,30.0,1766755442828
3,30.0,1766755442955
3,30.0,1766755443081
3,30.0,1766755443207
3,30.0,1766755443332
3,30.0,1766755443462
3,30.0,1766755443588
3,30.0,1766755443715
3,30.0,1766755443863
3,30.0,1766755444006
3,30.0,1766755444152
3,30.0,1766755444288
3,30.0,1766755444415
3,30.0,1766755444545
3,30.0,1766755444685
3,30.0,1766755444832
3,30.0,1766755444982
3,30.0,1766755445129
3,30.0,1766755445258
3,30.0,1766755445396
3,30.0,1766755445531
3,30.0,1766755445672
3,30.0,1766755445810
3,30.0,1766755445949
3,30.0,1766755446087
3,30.0,1766755446226
3,30.0,1766755446366
3,30.0,1766755446511
3,30.0,1766755446658
3,30.0,1766755446802
3,30.0,1766755446940
3,30.0,1766755447069
3,30.0,1766755447198
3,30.0,1766755447329
3,30.0,1766755447461
3,30.0,1766755447592
3,30.0,1766755447725
3,30.0,1766755447857
3,30.0,1766755447979
3,30.0,1766755448100
3,30.0,1766755448223
3,30.0,1766755448349
3,30.0,1766755448474
3,30.0,1766755448598
3,30.0,1766755448725
3,30.0,1766755448852
3,30.0,1766755448980
3,30.0,1766755449104
3,30.0,1766755449230
3,30.0,1766755449357
3,30.0,1766755449482
3,30.0,1766755449629
3,30.0,1766755449765
3,30.0,1766755449919
3,30.0,1766755450051
3,30.0,1766755450185
3,30.0,1766755450317
3,30.0,1766755450443
3,30.0,1766755450592
3,30.0,1766755450738
3,30.0,1766755450895
3,30.0,1766755451036
3,30.0,1766755451169
3,30.0,1766755451308
3,30.0,1766755451444
3,30.0,1766755451582
3,30.0,1766755451719
3,30.0,1766755451856
3,30.0,1766755451993
3,30.0,1766755452131
3,30.0,1766755452269
3,30.0,1766755452408
3,30.0,1766755452548
3,30.0,1766755452686
3,30.0,1766755452817
3,30.0,1766755452948
3,30.0,1766755453078
3,30.0,1766755453208
3,30.0,1766755453346
3,30.0,1766755453479
3,30.0,1766755453616
3,30.0,1766755453744
3,30.0,1766755453867
3,30.0,1766755453991
3,30.0,1766755454118
3,30.0,1766755454244
3,30.0,1766755454369
3,30.0,1766755454496
3,30.0,1766755454622
3,30.0,1766755454749
3,30.0,1766755454875
3,30.0,1766755455000
3,30.0,1766755455123
3,30.0,1766755455253
3,30.0,1766755455399
3,30.0,1766755455535
3,30.0,1766755455692
3,30.0,1766755455824
3,30.0,1766755455951
3,30.0,1766755456086
3,30.0,1766755456211
3,30.0,1766755456350
3,30.0,1766755456500
3,30.0,1766755456651
3,30.0,1766755456811
3,30.0,1766755456947
3,30.0,1766755457087
3,30.0,1766755457221
3,30.0,1766755457363
3,30.0,1766755457504
3,30.0,1766755457640
3,30.0,1766755457778
3,30.0,1766755457918
3,30.0,1766755458058
