memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,3.4,1766755458113
3,3.4,1766755458256
3,3.4,1766755458395
3,3.4,1766755458530
3,3.4,1766755458661
3,3.4,1766755458792
3,3.4,1766755458924
3,3.4,1766755459056
3,3.4,1766755459189
3,3.4,1766755459321
3,3.4,1766755459450
3,3.4,1766755459579
3,3.4,1766755459703
3,3.4,1766755459829
3,3.4,1766755459962
3,3.4,1766755460086
3,3.4,1766755460213
3,3.4,1766755460339
3,3.4,1766755460471
3,3.4,1766755460597
3,3.4,1766755460723
3,3.4,1766755460848
3,3.4,1766755460975
3,3.4,1766755461114
3,3.4,1766755461258
3,3.4,1766755461406
3,3.4,1766755461561
3,3.4,1766755461685
3,3.4,1766755461818
3,3.4,1766755461945
3,3.4,1766755462080
3,3.4,1766755462219
3,3.4,1766755462367
3,3.4,1766755462513
3,3.4,1766755462672
3,3.4,1766755462808
3,3.4,1766755462950
3,3.4,1766755463085
3,3.4,1766755463224
3,3.4,1766755463363
3,3.4,1766755463500
3,3.4,1766755463639
3,3.4,1766755463780
3,3.4,1766755463921
3,3.4,1766755464065
3,3.4,1766755464208
3,3.4,1766755464347
3,3.4,1766755464478
3,3.4,1766755464610
3,3.4,1766755464742
3,3.4,1766755464874
3,3.4,1766755465005
3,3.4,1766755465137
3,3.4,1766755465269
3,3.4,1766755465402
3,3.4,1766755465527
3,3.4,1766755465651
3,3.4,1766755465781
3,3.4,1766755465908
3,3.4,1766755466035
3,3.4,1766755466170
3,3.4,1766755466299
3,3.4,1766755466423
3,3.4,1766755466554
3,3.4,1766755466681
3,3.4,1766755466808
3,3.4,1766755466957
3,3.4,1766755467095
3,3.4,1766755467250
3,3.4,1766755467389
3,3.4,1766755467516
3,3.4,1766755467645
3,3.4,1766755467776
3,3.4,1766755467912
3,3.4,1766755468047
3,3.4,1766755468196
3,3.4,1766755468346
3,3.4,1766755468505
3,3.4,1766755468643
3,3.4,1766755468784
3,3.4,1766755468916
3,3.4,1766755469058
3,3.4,1766755469198
3,3.4,1766755469336
3,3.4,1766755469475
3,3.4,1766755469616
3,3.4,1766755469757
3,3.4,1766755469900
3,3.4,1766755470040
3,3.4,1766755470173
3,3.4,1766755470308
3,3.4,1766755470438
3,3.4,1766755470569
3,3.4,1766755470701
3,3.4,1766755470834
3,3.4,1766755470965
3,3.4,1766755471098
3,3.4,1766755471230
3,3.4,1766755471354
3,3.4,1766755471478
3,3.4,1766755471606
3,3.4,1766755471734
3,3.4,1766755471861
3,3.4,1766755471996
3,3.4,1766755472123
3,3.4,1766755472249
3,3.4,1766755472378
3,3.4,1766755472503
3,3.4,1766755472633
3,3.4,1766755472777
3,3.4,1766755472920
3,3.4,1766755473065
3,3.4,1766755473194
3,3.4,1766755473329
3,3.4,1766755473462
3,3.4,1766755473595
3,3.4,1766755473726
3,3.4,1766755473859
3,3.4,1766755474011
3,3.4,1766755474155
3,3.4,1766755474320
3,3.4,1766755474468
3,3.4,1766755474607
3,3.4,1766755474741
3,3.4,1766755474879
3,3.4,1766755475018
3,3.4,1766755475154
3,3.4,1766755475292
3,3.4,1766755475431
3,3.4,1766755475572
3,3.4,1766755475714
3,3.4,1766755475852
3,3.4,1766755475980
3,3.4,1766755476114
3,3.4,1766755476246
3,3.4,1766755476376
3,3.4,1766755476509
3,3.4,1766755476641
3,3.4,1766755476778
3,3.4,1766755476912
3,3.4,1766755477046
3,3.4,1766755477174
3,3.4,1766755477305
3,3.4,1766755477432
3,3.4,1766755477560
3,3.4,1766755477687
3,3.4,1766755477815
3,3.4,1766755477943
3,3.4,1766755478074
3,3.4,1766755478200
3,3.4,1766755478322
3,3.4,1766755478462
3,3.4,1766755478601
3,3.4,1766755478750
3,3.4,1766755478894
3,3.4,1766755479021
3,3.4,1766755479154
3,3.4,1766755479279
3,3.4,1766755479416
3,3.4,1766755479557
3,3.4,1766755479690
3,3.4,1766755479836
3,3.4,1766755479982
3,3.4,1766755480144
3,3.4,1766755480299
3,3.4,1766755480436
3,3.4,1766755480575
3,3.4,1766755480709
3,3.4,1766755480847
3,3.4,1766755480981
3,3.4,1766755481118
3,3.4,1766755481261
3,3.4,1766755481400
3,3.4,1766755481543
3,3.4,1766755481673
3,3.4,1766755481805
3,3.4,1766755481937
3,3.4,1766755482068
3,3.4,1766755482199
3,3.4,1766755482332
3,3.4,1766755482460
3,3.4,1766755482591
3,3.4,1766755482724
3,3.4,1766755482857
3,3.4,1766755482988
3,3.4,1766755483112
3,3.4,1766755483241
3,3.4,1766755483368
3,3.4,1766755483497
3,3.4,1766755483624
3,3.4,1766755483747
3,3.4,1766755483875
3,3.4,1766755483998
3,3.4,1766755484123
3,3.4,1766755484266
3,3.4,1766755484402
3,3.4,1766755484557
3,3.4,1766755484694
3,3.4,1766755484822
3,3.4,1766755484957
3,3.4,1766755485084
3,3.4,1766755485221
3,3.4,1766755485358
3,3.4,1766755485491
3,3.4,1766755485628
3,3.4,1766755485779
3,3.4,1766755485933
3,3.4,1766755486090
3,3.4,1766755486223
3,3.4,1766755486364
3,3.4,1766755486497
3,3.4,1766755486639
3,3.4,1766755486777
3,3.4,1766755486918
3,3.4,1766755487061
3,3.4,1766755487200
3,3.4,1766755487341
3,3.4,1766755487471
3,3.4,1766755487603
3,3.4,1766755487735
3,3.4,1766755487865
3,3.4,1766755487995
3,3.4,1766755488126
3,3.4,1766755488257
3,3.4,1766755488389
3,3.4,1766755488519
3,3.4,1766755488650
3,3.4,1766755488786
3,3.4,1766755488912
3,3.4,1766755489036
3,3.4,1766755489163
3,3.4,1766755489291
3,3.4,1766755489419
3,3.4,1766755489545
3,3.4,1766755489671
3,3.4,1766755489794
3,3.4,1766755489919
3,3.4,1766755490066
3,3.4,1766755490199
3,3.4,1766755490350
3,3.4,1766755490487
3,3.4,1766755490614
3,3.4,1766755490747
3,3.4,1766755490876
3,3.4,1766755491013
3,3.4,1766755491147
3,3.4,1766755491277
3,3.4,1766755491410
3,3.4,1766755491561
3,3.4,1766755491707
3,3.4,1766755491868
3,3.4,1766755492013
3,3.4,1766755492150
3,3.4,1766755492285
3,3.4,1766755492416
3,3.4,1766755492554
3,3.4,1766755492691
3,3.4,1766755492831
3,3.4,1766755492969
3,3.4,1766755493111
3,3.4,1766755493244
3,3.4,1766755493376
3,3.4,1766755493510
3,3.4,1766755493641
3,3.4,1766755493771
3,3.4,1766755493902
4,3.4,1766755494038
4,3.4,1766755494168
4,3.4,1766755494300
4,3.4,1766755494431
4,3.4,1766755494568
4,3.4,1766755494701
4,3.4,1766755494827
4,3.4,1766755494952
4,3.4,1766755495084
4,3.4,1766755495210
4,3.4,1766755495336
4,3.4,1766755495464
4,3.4,1766755495592
4,3.4,1766755495715
4,3.4,1766755495858
4,3.4,1766755495995
4,3.4,1766755496148
4,3.4,1766755496279
4,3.4,1766755496409
4,3.4,1766755496538
4,3.4,1766755496669
4,3.4,1766755496804
4,3.4,1766755496937
4,3.4,1766755497070
4,3.4,1766755497207
4,3.4,1766755497357
4,3.4,1766755497508
4,3.4,1766755497667
4,3.4,1766755497825
4,3.4,1766755497959
4,3.4,1766755498098
4,3.4,1766755498232
4,3.4,1766755498374
4,3.4,1766755498510
4,3.4,1766755498648
4,3.4,1766755498786
4,3.4,1766755498925
4,3.4,1766755499058
4,3.4,1766755499188
4,3.4,1766755499318
4,3.4,1766755499450
4,3.4,1766755499583
4,3.4,1766755499715
4,3.4,1766755499849
4,3.4,1766755499980
4,3.4,1766755500113
4,3.4,1766755500245
4,3.4,1766755500383
4,3.4,1766755500523
4,3.4,1766755500651
4,3.4,1766755500777
4,3.4,1766755500907
4,3.4,1766755501034
4,3.4,1766755501162
4,3.4,1766755501289
4,3.4,1766755501415
4,3.4,1766755501557
4,3.4,1766755501698
4,3.4,1766755501844
4,3.4,1766755501988
4,3.4,1766755502118
4,3.4,1766755502250
4,3.4,1766755502375
4,3.4,1766755502512
4,3.4,1766755502644
4,3.4,1766755502775
4,3.4,1766755502906
4,3.4,1766755503038
4,3.4,1766755503179
4,3.4,1766755503328
4,3.4,1766755503478
4,3.4,1766755503635
4,3.4,1766755503770
4,3.4,1766755503907
4,3.4,1766755504038
4,3.4,1766755504175
4,3.4,1766755504319
4,3.4,1766755504457
4,3.4,1766755504596
4,3.4,1766755504733
4,3.4,1766755504865
4,3.4,1766755504998
4,3.4,1766755505131
4,3.4,1766755505264
4,3.4,1766755505394
4,3.4,1766755505526
4,3.4,1766755505656
4,3.4,1766755505788
4,3.4,1766755505920
4,3.4,1766755506051
4,3.4,1766755506187
4,3.4,1766755506320
4,3.4,1766755506449
4,3.4,1766755506574
4,3.4,1766755506701
4,3.4,1766755506826
4,3.4,1766755506956
4,3.4,1766755507082
4,3.4,1766755507206
4,3.4,1766755507343
4,3.4,1766755507482
4,3.4,1766755507629
4,3.4,1766755507766
4,3.4,1766755507895
4,3.4,1766755508024
4,3.4,1766755508151
4,3.4,1766755508284
4,3.4,1766755508418
4,3.4,1766755508548
4,3.4,1766755508682
4,3.4,1766755508816
4,3.4,1766755508951
4,3.4,1766755509099
4,3.4,1766755509244
4,3.4,1766755509402
4,3.4,1766755509544
4,3.4,1766755509677
4,3.4,1766755509813
4,3.4,1766755509945
4,3.4,1766755510087
4,3.4,1766755510225
4,3.4,1766755510364
4,3.4,1766755510499
4,3.4,1766755510633
4,3.4,1766755510764
4,3.4,1766755510893
4,3.4,1766755511023
4,3.4,1766755511156
4,3.4,1766755511288
4,3.4,1766755511418
4,3.4,1766755511547
4,3.4,1766755511676
4,3.4,1766755511807
4,3.4,1766755511944
4,3.4,1766755512084
4,3.4,1766755512217
4,3.4,1766755512344
4,3.4,1766755512472
4,3.4,1766755512598
4,3.4,1766755512729
4,3.4,1766755512855
4,3.4,1766755512981
4,3.4,1766755513123
4,3.4,1766755513263
4,3.4,1766755513411
4,3.4,1766755513550
4,3.4,1766755513681
4,3.4,1766755513813
4,3.4,1766755513948
4,3.4,1766755514084
4,3.4,1766755514222
4,3.4,1766755514355
4,3.4,1766755514489
4,3.4,1766755514625
4,3.4,1766755514759
4,3.4,1766755514905
4,3.4,1766755515054
4,3.4,1766755515206
4,3.4,1766755515356
4,3.4,1766755515490
4,3.4,1766755515632
4,3.4,1766755515768
4,3.4,1766755515912
4,3.4,1766755516050
4,3.4,1766755516191
4,3.4,1766755516325
4,3.4,1766755516454
4,3.4,1766755516583
4,3.4,1766755516715
4,3.4,1766755516846
4,3.4,1766755516978
4,3.4,1766755517107
4,3.4,1766755517238
4,3.4,1766755517372
4,3.4,1766755517503
4,3.4,1766755517634
4,3.4,1766755517772
4,3.4,1766755517906
4,3.4,1766755518041
4,3.4,1766755518169
4,3.4,1766755518296
4,3.4,1766755518422
4,3.4,1766755518554
4,3.4,1766755518679
4,3.4,1766755518804
4,3.4,1766755518950
4,3.4,1766755519086
4,3.4,1766755519239
4,3.4,1766755519372
4,3.4,1766755519495
4,3.4,1766755519627
4,3.4,1766755519755
4,3.4,1766755519893
4,3.4,1766755520031
4,3.4,1766755520163
4,3.4,1766755520295
4,3.4,1766755520428
4,3.4,1766755520563
4,3.4,1766755520700
4,3.4,1766755520851
4,3.4,1766755520997
4,3.4,1766755521149
4,3.4,1766755521281
4,3.4,1766755521419
4,3.4,1766755521553
4,3.4,1766755521691
4,3.4,1766755521829
4,3.4,1766755521968
4,3.4,1766755522098
4,3.4,1766755522229
4,3.4,1766755522360
4,3.4,1766755522492
4,3.4,1766755522624
4,3.4,1766755522759
4,3.4,1766755522894
4,3.4,1766755523025
4,3.4,1766755523156
4,3.4,1766755523285
4,3.4,1766755523416
4,3.4,1766755523549
4,3.4,1766755523686
4,3.4,1766755523821
4,3.4,1766755523954
4,3.4,1766755524084
4,3.4,1766755524210
4,3.4,1766755524334
4,3.4,1766755524457
4,3.4,1766755524582
4,3.4,1766755524725
4,3.4,1766755524859
4,3.4,1766755525003
4,3.4,1766755525139
4,3.4,1766755525264
4,3.4,1766755525402
4,3.4,1766755525529
4,3.4,1766755525666
4,3.4,1766755525799
4,3.4,1766755525939
4,3.4,1766755526071
4,3.4,1766755526211
4,3.4,1766755526345
4,3.4,1766755526480
4,3.4,1766755526628
4,3.4,1766755526774
4,3.4,1766755526930
4,3.4,1766755527079
4,3.4,1766755527211
4,3.4,1766755527350
4,3.4,1766755527487
4,3.4,1766755527626
4,3.4,1766755527762
4,3.4,1766755527893
4,3.4,1766755528024
4,3.4,1766755528156
4,3.4,1766755528289
4,3.4,1766755528418
4,3.4,1766755528550
4,3.4,1766755528680
4,3.4,1766755528812
4,3.4,1766755528941
4,3.4,1766755529073
4,3.4,1766755529202
4,3.4,1766755529336
4,3.4,1766755529470
4,3.4,1766755529605
4,3.4,1766755529738
4,3.4,1766755529860
4,3.4,1766755529984
4,3.4,1766755530116
4,3.4,1766755530241
4,3.4,1766755530366
4,3.4,1766755530512
4,3.4,1766755530646
4,3.4,1766755530798
4,3.4,1766755530932
4,3.4,1766755531055
4,3.4,1766755531186
4,3.4,1766755531313
4,3.4,1766755531452
4,3.4,1766755531583
4,3.4,1766755531719
4,3.4,1766755531852
4,3.4,1766755531985
4,3.4,1766755532119
4,3.4,1766755532253
4,3.4,1766755532389
4,3.4,1766755532545
4,3.4,1766755532694
4,3.4,1766755532851
4,3.4,1766755532984
4,3.4,1766755533118
4,3.4,1766755533251
4,3.4,1766755533391
4,3.4,1766755533529
4,3.4,1766755533660
4,3.4,1766755533791
4,3.4,1766755533923
4,3.4,1766755534055
4,3.4,1766755534188
4,3.4,1766755534321
4,3.4,1766755534455
4,3.4,1766755534586
4,3.4,1766755534725
4,3.4,1766755534857
4,3.4,1766755534987
4,3.4,1766755535120
4,3.4,1766755535253
4,3.4,1766755535386
4,3.4,1766755535522
4,3.4,1766755535654
4,3.4,1766755535780
4,3.4,1766755535907
4,3.4,1766755536033
4,3.4,1766755536158
4,3.4,1766755536304
4,3.4,1766755536438
4,3.4,1766755536594
4,3.4,1766755536724
4,3.4,1766755536848
4,3.4,1766755536975
4,3.4,1766755537104
4,3.4,1766755537244
4,3.4,1766755537377
4,3.4,1766755537510
4,3.4,1766755537648
4,3.4,1766755537781
4,3.4,1766755537923
4,3.4,1766755538056
4,3.4,1766755538190
4,3.4,1766755538336
4,3.4,1766755538481
4,3.4,1766755538640
4,3.4,1766755538789
4,3.4,1766755538924
4,3.4,1766755539060
4,3.4,1766755539197
4,3.4,1766755539339
4,3.4,1766755539468
4,3.4,1766755539599
4,3.4,1766755539729
4,3.4,1766755539862
4,3.4,1766755539996
4,3.4,1766755540129
4,3.4,1766755540261
4,3.4,1766755540391
4,3.4,1766755540522
4,3.4,1766755540654
4,3.4,1766755540790
4,3.4,1766755540931
4,3.4,1766755541066
4,3.4,1766755541198
4,3.4,1766755541334
4,3.4,1766755541469
4,3.4,1766755541592
4,3.4,1766755541717
4,3.4,1766755541841
4,3.4,1766755541972
4,3.4,1766755542116
4,3.4,1766755542258
4,3.4,1766755542398
4,3.4,1766755542524
4,3.4,1766755542655
4,3.4,1766755542783
4,3.4,1766755542912
4,3.4,1766755543056
4,3.4,1766755543191
4,3.4,1766755543328
4,3.4,1766755543467
4,3.4,1766755543601
4,3.4,1766755543736
4,3.4,1766755543874
4,3.4,1766755544008
4,3.4,1766755544148
4,3.4,1766755544292
4,3.4,1766755544442
4,3.4,1766755544600
4,3.4,1766755544734
4,3.4,1766755544871
4,3.4,1766755545004
4,3.4,1766755545143
4,3.4,1766755545272
4,3.4,1766755545404
4,3.4,1766755545535
4,3.4,1766755545668
4,3.4,1766755545800
4,3.4,1766755545932
4,3.4,1766755546066
4,3.4,1766755546196
4,3.4,1766755546330
4,3.4,1766755546459
4,3.4,1766755546590
4,3.4,1766755546724
4,3.4,1766755546858
4,3.4,1766755546989
4,3.4,1766755547130
4,3.4,1766755547267
4,3.4,1766755547400
4,3.4,1766755547525
4,3.4,1766755547648
4,3.4,1766755547787
4,3.4,1766755547928
4,3.4,1766755548075
4,3.4,1766755548212
4,3.4,1766755548335
4,3.4,1766755548470
4,3.4,1766755548595
4,3.4,1766755548728
4,3.4,1766755548861
4,3.4,1766755548998
4,3.4,1766755549131
4,3.4,1766755549264
4,3.4,1766755549402
4,3.4,1766755549538
4,3.4,1766755549675
4,3.4,1766755549807
4,3.4,1766755549944
4,3.4,1766755550098
4,3.4,1766755550240
4,3.4,1766755550399
4,3.4,1766755550544
4,3.4,1766755550684
4,3.4,1766755550819
4,3.4,1766755550954
4,3.4,1766755551083
4,3.4,1766755551212
4,3.4,1766755551342
4,3.4,1766755551473
4,3.4,1766755551602
4,3.4,1766755551735
4,3.4,1766755551867
4,3.4,1766755552001
4,3.4,1766755552133
4,3.4,1766755552265
4,3.4,1766755552404
4,3.4,1766755552543
4,3.4,1766755552678
4,3.4,1766755552812
4,3.4,1766755552946
4,3.4,1766755553077
4,3.4,1766755553209
4,3.4,1766755553335
4,3.4,1766755553461
4,3.4,1766755553601
4,3.4,1766755553738
4,3.4,1766755553888
4,3.4,1766755554027
4,3.4,1766755554153
4,3.4,1766755554285
4,3.4,1766755554416
4,3.4,1766755554550
4,3.4,1766755554682
4,3.4,1766755554814
4,3.4,1766755554950
4,3.4,1766755555082
4,3.4,1766755555218
4,3.4,1766755555352
4,3.4,1766755555490
4,3.4,1766755555622
4,3.4,1766755555755
4,3.4,1766755555901
4,3.4,1766755556047
4,3.4,1766755556204
4,3.4,1766755556356
4,3.4,1766755556490
4,3.4,1766755556629
4,3.4,1766755556758
4,3.4,1766755556890
4,3.4,1766755557020
4,3.4,1766755557149
4,3.4,1766755557287
4,3.4,1766755557419
4,3.4,1766755557551
4,3.4,1766755557685
4,3.4,1766755557817
4,3.4,1766755557946
4,3.4,1766755558077
4,3.4,1766755558213
4,3.4,1766755558346
4,3.4,1766755558478
4,3.4,1766755558616
4,3.4,1766755558749
4,3.4,1766755558881
4,3.4,1766755559015
4,3.4,1766755559140
4,3.4,1766755559263
4,3.4,1766755559410
4,3.4,1766755559544
4,3.4,1766755559693
4,3.4,1766755559845
4,3.4,1766755559970
4,3.4,1766755560097
4,3.4,1766755560223
4,3.4,1766755560354
4,3.4,1766755560486
4,3.4,1766755560616
4,3.4,1766755560749
4,3.4,1766755560884
4,3.4,1766755561026
4,3.4,1766755561162
4,3.4,1766755561298
4,3.4,1766755561430
4,3.4,1766755561563
4,3.4,1766755561702
4,3.4,1766755561850
4,3.4,1766755562000
4,3.4,1766755562156
4,3.4,1766755562293
4,3.4,1766755562433
4,3.4,1766755562557
4,3.4,1766755562689
4,3.4,1766755562820
4,3.4,1766755562952
4,3.4,1766755563084
4,3.4,1766755563215
4,3.4,1766755563346
4,3.4,1766755563481
4,3.4,1766755563615
4,3.4,1766755563747
4,3.4,1766755563880
4,3.4,1766755564013
4,3.4,1766755564147
4,3.4,1766755564280
4,3.4,1766755564418
4,3.4,1766755564551
4,3.4,1766755564684
4,3.4,1766755564822
4,3.4,1766755564949
4,3.4,1766755565078
4,3.4,1766755565218
4,3.4,1766755565362
4,3.4,1766755565506
4,3.4,1766755565634
4,3.4,1766755565766
4,3.4,1766755565893
4,3.4,1766755566026
4,3.4,1766755566161
4,3.4,1766755566292
4,3.4,1766755566432
4,3.4,1766755566567
4,3.4,1766755566702
4,3.4,1766755566844
4,3.4,1766755566979
4,3.4,1766755567113
4,3.4,1766755567254
4,3.4,1766755567387
4,3.4,1766755567522
4,3.4,1766755567674
4,3.4,1766755567829
4,3.4,1766755567991
4,3.4,1766755568126
4,3.4,1766755568263
4,3.4,1766755568386
4,3.4,1766755568517
4,3.4,1766755568650
4,3.4,1766755568780
4,3.4,1766755568909
4,3.4,1766755569040
4,3.4,1766755569172
4,3.4,1766755569305
4,3.4,1766755569436
4,3.4,1766755569570
4,3.4,1766755569702
4,3.4,1766755569839
4,3.4,1766755569973
4,3.4,1766755570104
4,3.4,1766755570242
4,3.4,1766755570376
4,3.4,1766755570510
4,3.4,1766755570644
4,3.4,1766755570775
4,3.4,1766755570914
4,3.4,1766755571053
4,3.4,1766755571210
4,3.4,1766755571352
4,3.4,1766755571477
4,3.4,1766755571613
4,3.4,1766755571739
4,3.4,1766755571878
4,3.4,1766755572008
4,3.4,1766755572137
4,3.4,1766755572274
4,3.4,1766755572405
4,3.4,1766755572539
4,3.4,1766755572676
4,3.4,1766755572812
4,3.4,1766755572945
4,3.4,1766755573083
4,3.4,1766755573215
4,3.4,1766755573349
4,3.4,1766755573500
4,3.4,1766755573644
4,3.4,1766755573807
4,3.4,1766755573945
4,3.4,1766755574081
4,3.4,1766755574206
4,3.4,1766755574330
4,3.4,1766755574462
4,3.4,1766755574592
4,3.4,1766755574723
4,3.4,1766755574853
4,3.4,1766755574985
4,3.4,1766755575118
4,3.4,1766755575250
4,3.4,1766755575382
4,3.4,1766755575513
4,3.4,1766755575649
4,3.4,1766755575781
4,3.4,1766755575913
4,3.4,1766755576046
4,3.4,1766755576178
4,3.4,1766755576317
4,3.4,1766755576452
4,3.4,1766755576583
4,3.4,1766755576727
4,3.4,1766755576861
4,3.4,1766755577006
4,3.4,1766755577138
4,3.4,1766755577262
4,3.4,1766755577394
4,3.4,1766755577521
4,3.4,1766755577653
4,3.4,1766755577782
4,3.4,1766755577912
4,3.4,1766755578046
4,3.4,1766755578179
4,3.4,1766755578316
4,3.4,1766755578453
4,3.4,1766755578593
4,3.4,1766755578723
4,3.4,1766755578857
4,3.4,1766755578993
4,3.4,1766755579125
4,3.4,1766755579266
4,3.4,1766755579412
4,3.4,1766755579565
4,3.4,1766755579725
4,3.4,1766755579854
4,3.4,1766755579984
4,3.4,1766755580109
4,3.4,1766755580243
4,3.4,1766755580372
4,3.4,1766755580504
4,3.4,1766755580634
4,3.4,1766755580766
4,3.4,1766755580897
4,3.4,1766755581032
4,3.4,1766755581164
4,3.4,1766755581302
4,3.4,1766755581440
4,3.4,1766755581574
4,3.4,1766755581709
4,3.4,1766755581842
4,3.4,1766755581973
4,3.4,1766755582106
4,3.4,1766755582239
4,3.4,1766755582371
4,3.4,1766755582518
4,3.4,1766755582660
4,3.4,1766755582804
4,3.4,1766755582936
4,3.4,1766755583060
4,3.4,1766755583188
4,3.4,1766755583314
4,3.4,1766755583445
4,3.4,1766755583576
4,3.4,1766755583709
4,3.4,1766755583841
4,3.4,1766755583979
4,3.4,1766755584117
4,3.4,1766755584253
4,3.4,1766755584394
4,3.4,1766755584528
4,3.4,1766755584664
4,3.4,1766755584802
4,3.4,1766755584936
4,3.4,1766755585067
4,3.4,1766755585227
4,3.4,1766755585380
4,3.4,1766755585542
4,3.4,1766755585665
4,3.4,1766755585794
4,3.4,1766755585920
4,3.4,1766755586048
4,3.4,1766755586179
4,3.4,1766755586311
4,3.4,1766755586443
4,3.4,1766755586574
4,3.4,1766755586708
4,3.4,1766755586842
4,3.4,1766755586977
4,3.4,1766755587112
4,3.4,1766755587245
4,3.4,1766755587377
4,3.4,1766755587512
4,3.4,1766755587645
4,3.4,1766755587776
4,3.4,1766755587913
4,3.4,1766755588045
4,3.4,1766755588182
4,3.4,1766755588330
4,3.4,1766755588474
4,3.4,1766755588625
4,3.4,1766755588749
4,3.4,1766755588879
4,3.4,1766755589005
4,3.4,1766755589135
4,3.4,1766755589266
4,3.4,1766755589396
4,3.4,1766755589527
4,3.4,1766755589660
4,3.4,1766755589800
4,3.4,1766755589936
4,3.4,1766755590074
4,3.4,1766755590210
4,3.4,1766755590350
4,3.4,1766755590483
4,3.4,1766755590616
4,3.4,1766755590751
4,3.4,1766755590886
4,3.4,1766755591033
4,3.4,1766755591177
4,3.4,1766755591338
4,3.4,1766755591469
4,3.4,1766755591593
4,3.4,1766755591722
4,3.4,1766755591848
4,3.4,1766755591979
4,3.4,1766755592110
4,3.4,1766755592243
4,3.4,1766755592372
4,3.4,1766755592505
4,3.4,1766755592636
4,3.4,1766755592773
4,3.4,1766755592909
4,3.4,1766755593046
4,3.4,1766755593182
4,3.4,1766755593318
4,3.4,1766755593449
4,3.4,1766755593580
4,3.4,1766755593714
4,3.4,1766755593845
4,3.4,1766755593991
4,3.4,1766755594136
4,3.4,1766755594282
4,3.4,1766755594421
4,3.4,1766755594547
4,3.4,1766755594678
4,3.4,1766755594808
4,3.4,1766755594952
4,3.4,1766755595085
4,3.4,1766755595216
4,3.4,1766755595348
4,3.4,1766755595482
4,3.4,1766755595620
4,3.4,1766755595756
4,3.4,1766755595891
4,3.4,1766755596025
4,3.4,1766755596164
4,3.4,1766755596298
4,3.4,1766755596431
4,3.4,1766755596565
4,3.4,1766755596697
4,3.4,1766755596840
4,3.4,1766755596987
4,3.4,1766755597140
4,3.4,1766755597283
4,3.4,1766755597408
4,3.4,1766755597541
4,3.4,1766755597667
4,3.4,1766755597796
4,3.4,1766755597926
4,3.4,1766755598054
4,3.4,1766755598189
4,3.4,1766755598320
4,3.4,1766755598452
4,3.4,1766755598585
4,3.4,1766755598720
4,3.4,1766755598856
4,3.4,1766755598992
4,3.4,1766755599128
4,3.4,1766755599261
4,3.4,1766755599394
4,3.4,1766755599528
4,3.4,1766755599660
4,3.4,1766755599805
4,3.4,1766755599957
4,3.4,1766755600110
4,3.4,1766755600244
4,3.4,1766755600366
4,3.4,1766755600495
4,3.4,1766755600621
4,3.4,1766755600756
4,3.4,1766755600890
4,3.4,1766755601020
4,3.4,1766755601152
4,3.4,1766755601286
4,3.4,1766755601428
4,3.4,1766755601567
4,3.4,1766755601704
4,3.4,1766755601837
4,3.4,1766755601976
4,3.4,1766755602109
4,3.4,1766755602242
4,3.4,1766755602376
4,3.4,1766755602510
4,3.4,1766755602645
4,3.4,1766755602798
4,3.4,1766755602945
4,3.4,1766755603089
4,3.4,1766755603214
4,3.4,1766755603339
4,3.4,1766755603469
4,3.4,1766755603597
4,3.4,1766755603728
4,3.4,1766755603861
4,3.4,1766755603990
4,3.4,1766755604120
4,3.4,1766755604251
4,3.4,1766755604385
4,3.4,1766755604521
4,3.4,1766755604656
4,3.4,1766755604789
4,3.4,1766755604923
4,3.4,1766755605053
4,3.4,1766755605185
4,3.4,1766755605317
4,3.4,1766755605451
4,3.4,1766755605604
4,3.4,1766755605748
4,3.4,1766755605903
4,3.4,1766755606035
4,3.4,1766755606158
4,3.4,1766755606287
4,3.4,1766755606412
4,3.4,1766755606549
4,3.4,1766755606680
4,3.4,1766755606811
4,3.4,1766755606944
4,3.4,1766755607078
4,3.4,1766755607211
4,3.4,1766755607346
4,3.4,1766755607480
4,3.4,1766755607609
4,3.4,1766755607742
4,3.4,1766755607878
4,3.4,1766755608012
4,3.4,1766755608146
4,3.4,1766755608281
4,3.4,1766755608421
4,3.4,1766755608568
4,3.4,1766755608713
4,3.4,1766755608853
4,3.4,1766755608990
4,3.4,1766755609116
4,3.4,1766755609244
4,3.4,1766755609369
4,3.4,1766755609499
4,3.4,1766755609628
4,3.4,1766755609759
4,3.4,1766755609889
4,3.4,1766755610019
4,3.4,1766755610155
4,3.4,1766755610294
4,3.4,1766755610427
4,3.4,1766755610559
4,3.4,1766755610700
4,3.4,1766755610833
4,3.4,1766755610967
4,3.4,1766755611101
4,3.4,1766755611231
4,3.4,1766755611378
4,3.4,1766755611523
4,3.4,1766755611680
4,3.4,1766755611815
4,3.4,1766755611938
4,3.4,1766755612071
4,3.4,1766755612198
4,3.4,1766755612334
4,3.4,1766755612465
4,3.4,1766755612596
4,3.4,1766755612724
4,3.4,1766755612856
4,3.4,1766755612990
4,3.4,1766755613124
4,3.4,1766755613264
4,3.4,1766755613417
4,3.4,1766755613552
4,3.4,1766755613688
4,3.4,1766755613822
4,3.4,1766755613956
4,3.4,1766755614089
4,3.4,1766755614224
4,3.4,1766755614358
4,3.4,1766755614507
4,3.4,1766755614645
4,3.4,1766755614786
4,3.4,1766755614914
