gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.549400300132722,1766821714778
3,0.549400300132722,1766821715032
3,0.549400300132722,1766821715282
3,0.549400300132722,1766821715587
3,0.549400300132722,1766821715862
3,0.549400300132722,1766821716090
3,0.549400300132722,1766821716292
3,0.549400300132722,1766821716512
3,0.549400300132722,1766821716831
3,0.549400300132722,1766821717007
3,0.549400300132722,1766821717217
3,0.549400300132722,1766821717542
3,0.549400300132722,1766821717859
3,0.549400300132722,1766821718136
3,0.549400300132722,1766821718333
3,0.549400300132722,1766821718617
3,0.549400300132722,1766821718929
3,0.549400300132722,1766821719158
3,0.549400300132722,1766821719382
3,0.549400300132722,1766821719665
3,0.549400300132722,1766821719899
3,0.549400300132722,1766821720143
3,0.549400300132722,1766821720346
3,0.549400300132722,1766821720545
3,0.549400300132722,1766821720778
3,0.549400300132722,1766821720990
3,0.549400300132722,1766821721199
3,0.549400300132722,1766821721465
3,0.549400300132722,1766821721713
3,0.549400300132722,1766821722050
3,0.549400300132722,1766821722274
3,0.549400300132722,1766821722523
3,0.549400300132722,1766821722756
3,0.549400300132722,1766821722975
3,0.549400300132722,1766821723247
3,0.549400300132722,1766821723470
3,0.549400300132722,1766821723676
3,0.549400300132722,1766821723947
3,0.549400300132722,1766821724293
3,0.549400300132722,1766821724497
3,0.549400300132722,1766821724687
3,0.549400300132722,1766821724895
3,0.549400300132722,1766821725129
3,0.549400300132722,1766821725332
3,0.549400300132722,1766821725519
3,0.549400300132722,1766821725821
3,0.549400300132722,1766821726148
3,0.549400300132722,1766821726325
3,0.549400300132722,1766821726517
3,0.549400300132722,1766821726833
3,0.549400300132722,1766821727055
3,0.549400300132722,1766821727265
3,0.549400300132722,1766821727499
3,0.549400300132722,1766821727705
3,0.549400300132722,1766821727884
3,0.549400300132722,1766821728112
3,0.549400300132722,1766821728415
3,0.549400300132722,1766821728668
3,0.549400300132722,1766821728897
3,0.549400300132722,1766821729123
3,0.549400300132722,1766821729347
3,0.549400300132722,1766821729650
3,0.549400300132722,1766821729842
3,0.549400300132722,1766821730132
3,0.549400300132722,1766821730378
3,0.549400300132722,1766821730609
3,0.549400300132722,1766821730835
3,0.549400300132722,1766821731071
3,0.549400300132722,1766821731259
3,0.549400300132722,1766821731540
3,0.549400300132722,1766821731838
3,0.549400300132722,1766821732042
3,0.549400300132722,1766821732282
3,0.549400300132722,1766821732566
3,0.549400300132722,1766821732847
3,0.549400300132722,1766821733053
3,0.549400300132722,1766821733308
3,0.549400300132722,1766821733692
3,0.549400300132722,1766821733930
3,0.549400300132722,1766821734169
3,0.549400300132722,1766821734366
3,0.549400300132722,1766821734589
3,0.549400300132722,1766821734814
3,0.549400300132722,1766821735106
3,0.549400300132722,1766821735354
3,0.549400300132722,1766821735625
3,0.549400300132722,1766821735884
3,0.549400300132722,1766821736156
3,0.549400300132722,1766821736419
3,0.549400300132722,1766821736688
3,0.549400300132722,1766821736928
3,0.549400300132722,1766821737214
3,0.549400300132722,1766821737414
3,0.549400300132722,1766821737679
3,0.549400300132722,1766821738000
3,0.549400300132722,1766821738352
3,0.549400300132722,1766821738696
3,0.549400300132722,1766821738905
3,0.549400300132722,1766821739114
3,0.549400300132722,1766821739305
3,0.549400300132722,1766821739525
3,0.549400300132722,1766821739821
3,0.549400300132722,1766821739981
3,0.549400300132722,1766821740271
3,0.549400300132722,1766821740472
3,0.549400300132722,1766821740648
3,0.549400300132722,1766821740926
3,0.549400300132722,1766821741156
3,0.549400300132722,1766821741400
3,0.549400300132722,1766821741718
3,0.549400300132722,1766821741956
3,0.549400300132722,1766821742185
3,0.549400300132722,1766821742426
3,0.549400300132722,1766821742753
3,0.549400300132722,1766821742944
3,0.549400300132722,1766821743269
3,0.549400300132722,1766821743464
3,0.549400300132722,1766821743683
3,0.549400300132722,1766821744019
3,0.549400300132722,1766821744300
3,0.549400300132722,1766821744493
3,0.549400300132722,1766821744750
3,0.549400300132722,1766821745048
3,0.549400300132722,1766821745356
3,0.549400300132722,1766821745655
3,0.549400300132722,1766821745899
3,0.549400300132722,1766821746119
3,0.549400300132722,1766821746362
3,0.549400300132722,1766821746683
3,0.549400300132722,1766821746900
3,0.549400300132722,1766821747118
3,0.549400300132722,1766821747364
3,0.549400300132722,1766821747607
3,0.549400300132722,1766821747910
3,0.549400300132722,1766821748184
3,0.549400300132722,1766821748498
3,0.549400300132722,1766821748713
3,0.549400300132722,1766821749060
3,0.549400300132722,1766821749338
3,0.549400300132722,1766821749605
3,0.549400300132722,1766821749875
3,0.549400300132722,1766821750150
3,0.549400300132722,1766821750337
3,0.549400300132722,1766821750671
3,0.549400300132722,1766821750870
3,0.549400300132722,1766821751087
3,0.549400300132722,1766821751347
3,0.549400300132722,1766821751544
3,0.549400300132722,1766821751897
3,0.549400300132722,1766821752119
3,0.549400300132722,1766821752348
3,0.549400300132722,1766821752622
3,0.549400300132722,1766821752858
3,0.549400300132722,1766821753134
3,0.549400300132722,1766821753368
4,0.549400300132722,1766821753602
4,0.549400300132722,1766821753869
4,0.549400300132722,1766821754188
4,0.549400300132722,1766821754345
4,0.549400300132722,1766821754619
4,0.549400300132722,1766821754929
4,0.549400300132722,1766821755123
4,0.549400300132722,1766821755439
4,0.549400300132722,1766821755731
4,0.549400300132722,1766821755971
4,0.549400300132722,1766821756258
4,0.549400300132722,1766821756517
4,0.549400300132722,1766821756853
4,0.549400300132722,1766821757047
4,0.549400300132722,1766821757250
4,0.549400300132722,1766821757551
4,0.549400300132722,1766821757780
4,0.549400300132722,1766821758140
4,0.549400300132722,1766821758324
4,0.549400300132722,1766821758548
4,0.549400300132722,1766821758727
4,0.549400300132722,1766821758970
4,0.549400300132722,1766821759312
4,0.549400300132722,1766821759500
4,0.549400300132722,1766821759751
4,0.549400300132722,1766821759995
4,0.549400300132722,1766821760220
4,0.549400300132722,1766821760491
4,0.549400300132722,1766821760777
4,0.549400300132722,1766821760998
4,0.549400300132722,1766821761284
4,0.549400300132722,1766821761494
4,0.549400300132722,1766821761770
4,0.549400300132722,1766821762033
4,0.549400300132722,1766821762250
4,0.549400300132722,1766821762501
4,0.549400300132722,1766821762723
4,0.549400300132722,1766821762952
4,0.549400300132722,1766821763147
4,0.549400300132722,1766821763396
4,0.549400300132722,1766821763648
4,0.549400300132722,1766821763877
4,0.549400300132722,1766821764090
4,0.549400300132722,1766821764347
4,0.549400300132722,1766821764676
4,0.549400300132722,1766821764905
4,0.549400300132722,1766821765174
4,0.549400300132722,1766821765371
4,0.549400300132722,1766821765587
4,0.549400300132722,1766821765956
4,0.549400300132722,1766821766199
4,0.549400300132722,1766821766416
4,0.549400300132722,1766821766637
4,0.549400300132722,1766821766820
4,0.549400300132722,1766821767080
4,0.549400300132722,1766821767291
4,0.549400300132722,1766821767619
4,0.549400300132722,1766821767819
4,0.549400300132722,1766821768049
4,0.549400300132722,1766821768384
4,0.549400300132722,1766821768747
4,0.549400300132722,1766821768964
4,0.549400300132722,1766821769279
4,0.549400300132722,1766821769471
4,0.549400300132722,1766821769683
4,0.549400300132722,1766821770000
4,0.549400300132722,1766821770196
4,0.549400300132722,1766821770466
4,0.549400300132722,1766821770709
4,0.549400300132722,1766821770919
4,0.549400300132722,1766821771184
4,0.549400300132722,1766821771389
4,0.549400300132722,1766821771621
4,0.549400300132722,1766821771856
4,0.549400300132722,1766821772164
4,0.549400300132722,1766821772458
4,0.549400300132722,1766821772744
4,0.549400300132722,1766821772948
4,0.549400300132722,1766821773286
4,0.549400300132722,1766821773462
4,0.549400300132722,1766821773754
4,0.549400300132722,1766821774018
4,0.549400300132722,1766821774339
4,0.549400300132722,1766821774545
4,0.549400300132722,1766821774830
4,0.549400300132722,1766821775074
4,0.549400300132722,1766821775336
4,0.549400300132722,1766821775617
4,0.549400300132722,1766821775852
4,0.549400300132722,1766821776122
4,0.549400300132722,1766821776367
4,0.549400300132722,1766821776603
4,0.549400300132722,1766821776807
4,0.549400300132722,1766821777110
4,0.549400300132722,1766821777350
4,0.549400300132722,1766821777663
4,0.549400300132722,1766821777894
4,0.549400300132722,1766821778104
4,0.549400300132722,1766821778424
4,0.549400300132722,1766821778631
4,0.549400300132722,1766821778898
4,0.549400300132722,1766821779206
4,0.549400300132722,1766821779441
4,0.549400300132722,1766821779637
4,0.549400300132722,1766821779936
4,0.549400300132722,1766821780178
4,0.549400300132722,1766821780388
4,0.549400300132722,1766821780688
4,0.549400300132722,1766821780995
4,0.549400300132722,1766821781177
4,0.549400300132722,1766821781474
4,0.549400300132722,1766821781787
4,0.549400300132722,1766821782044
4,0.549400300132722,1766821782304
4,0.549400300132722,1766821782599
4,0.549400300132722,1766821782778
4,0.549400300132722,1766821782984
4,0.549400300132722,1766821783242
4,0.549400300132722,1766821783440
4,0.549400300132722,1766821783655
4,0.549400300132722,1766821783892
4,0.549400300132722,1766821784101
4,0.549400300132722,1766821784345
4,0.549400300132722,1766821784629
4,0.549400300132722,1766821784892
4,0.549400300132722,1766821785109
4,0.549400300132722,1766821785297
4,0.549400300132722,1766821785629
4,0.549400300132722,1766821785942
4,0.549400300132722,1766821786150
4,0.549400300132722,1766821786344
4,0.549400300132722,1766821786621
4,0.549400300132722,1766821786843
4,0.549400300132722,1766821787127
4,0.549400300132722,1766821787405
4,0.549400300132722,1766821787584
4,0.549400300132722,1766821787871
4,0.549400300132722,1766821788102
4,0.549400300132722,1766821788338
4,0.549400300132722,1766821788555
4,0.549400300132722,1766821788766
4,0.549400300132722,1766821789089
4,0.549400300132722,1766821789290
4,0.549400300132722,1766821789582
4,0.549400300132722,1766821789782
4,0.549400300132722,1766821790087
4,0.549400300132722,1766821790281
4,0.549400300132722,1766821790547
4,0.549400300132722,1766821790774
4,0.549400300132722,1766821791000
4,0.549400300132722,1766821791229
4,0.549400300132722,1766821791484
4,0.549400300132722,1766821791686
4,0.549400300132722,1766821791938
4,0.549400300132722,1766821792199
4,0.549400300132722,1766821792459
4,0.549400300132722,1766821792665
4,0.549400300132722,1766821792863
4,0.549400300132722,1766821793132
4,0.549400300132722,1766821793370
4,0.549400300132722,1766821793611
4,0.549400300132722,1766821793893
4,0.549400300132722,1766821794244
4,0.549400300132722,1766821794524
4,0.549400300132722,1766821794798
4,0.549400300132722,1766821795026
4,0.549400300132722,1766821795315
4,0.549400300132722,1766821795538
4,0.549400300132722,1766821795747
4,0.549400300132722,1766821795955
4,0.549400300132722,1766821796216
4,0.549400300132722,1766821796439
4,0.549400300132722,1766821796639
4,0.549400300132722,1766821796898
4,0.549400300132722,1766821797146
4,0.549400300132722,1766821797476
4,0.549400300132722,1766821797814
4,0.549400300132722,1766821798092
4,0.549400300132722,1766821798379
4,0.549400300132722,1766821798602
4,0.549400300132722,1766821798856
4,0.549400300132722,1766821799104
4,0.549400300132722,1766821799387
4,0.549400300132722,1766821799648
4,0.549400300132722,1766821799909
4,0.549400300132722,1766821800180
4,0.549400300132722,1766821800463
4,0.549400300132722,1766821800678
4,0.549400300132722,1766821800998
4,0.549400300132722,1766821801199
4,0.549400300132722,1766821801513
4,0.549400300132722,1766821801714
4,0.549400300132722,1766821801937
4,0.549400300132722,1766821802243
4,0.549400300132722,1766821802622
4,0.549400300132722,1766821802890
4,0.549400300132722,1766821803179
4,0.549400300132722,1766821803404
4,0.549400300132722,1766821803619
4,0.549400300132722,1766821803966
4,0.549400300132722,1766821804214
4,0.549400300132722,1766821804500
4,0.549400300132722,1766821804721
4,0.549400300132722,1766821805070
4,0.549400300132722,1766821805316
4,0.549400300132722,1766821805613
4,0.549400300132722,1766821805823
4,0.549400300132722,1766821806107
4,0.549400300132722,1766821806341
4,0.549400300132722,1766821806513
4,0.549400300132722,1766821806836
4,0.549400300132722,1766821807023
4,0.549400300132722,1766821807321
4,0.549400300132722,1766821807545
4,0.549400300132722,1766821807815
4,0.549400300132722,1766821808153
4,0.549400300132722,1766821808384
4,0.549400300132722,1766821808649
4,0.549400300132722,1766821808871
4,0.549400300132722,1766821809068
4,0.549400300132722,1766821809366
4,0.549400300132722,1766821809751
4,0.549400300132722,1766821809948
4,0.549400300132722,1766821810141
4,0.549400300132722,1766821810389
4,0.549400300132722,1766821810606
4,0.549400300132722,1766821810932
4,0.549400300132722,1766821811192
4,0.549400300132722,1766821811454
4,0.549400300132722,1766821811676
4,0.549400300132722,1766821812082
4,0.549400300132722,1766821812348
4,0.549400300132722,1766821812555
4,0.549400300132722,1766821812740
4,0.549400300132722,1766821812951
4,0.549400300132722,1766821813240
4,0.549400300132722,1766821813489
4,0.549400300132722,1766821813703
4,0.549400300132722,1766821813916
4,0.549400300132722,1766821814152
4,0.549400300132722,1766821814351
4,0.549400300132722,1766821814565
4,0.549400300132722,1766821814758
4,0.549400300132722,1766821814953
4,0.549400300132722,1766821815263
4,0.549400300132722,1766821815451
4,0.549400300132722,1766821815631
4,0.549400300132722,1766821815847
4,0.549400300132722,1766821816129
4,0.549400300132722,1766821816354
4,0.549400300132722,1766821816591
4,0.549400300132722,1766821816973
4,0.549400300132722,1766821817185
4,0.549400300132722,1766821817506
4,0.549400300132722,1766821817719
4,0.549400300132722,1766821817910
5,0.549400300132722,1766821818147
5,0.549400300132722,1766821818464
5,0.549400300132722,1766821818839
5,0.549400300132722,1766821819036
5,0.549400300132722,1766821819294
5,0.549400300132722,1766821819545
5,0.549400300132722,1766821819809
5,0.549400300132722,1766821820095
5,0.549400300132722,1766821820392
5,0.549400300132722,1766821820703
5,0.549400300132722,1766821820937
5,0.549400300132722,1766821821140
5,0.549400300132722,1766821821396
5,0.549400300132722,1766821821625
5,0.549400300132722,1766821821965
5,0.549400300132722,1766821822178
5,0.549400300132722,1766821822390
5,0.549400300132722,1766821822635
5,0.549400300132722,1766821822905
5,0.549400300132722,1766821823225
5,0.549400300132722,1766821823434
5,0.549400300132722,1766821823708
5,0.549400300132722,1766821824043
5,0.549400300132722,1766821824220
5,0.549400300132722,1766821824519
5,0.549400300132722,1766821824721
5,0.549400300132722,1766821824922
5,0.549400300132722,1766821825197
5,0.549400300132722,1766821825389
5,0.549400300132722,1766821825659
5,0.549400300132722,1766821825840
5,0.549400300132722,1766821825998
5,0.549400300132722,1766821826302
5,0.549400300132722,1766821826522
5,0.549400300132722,1766821826752
5,0.549400300132722,1766821827083
5,0.549400300132722,1766821827302
5,0.549400300132722,1766821827508
5,0.549400300132722,1766821827834
5,0.549400300132722,1766821828072
5,0.549400300132722,1766821828262
5,0.549400300132722,1766821828530
5,0.549400300132722,1766821828709
5,0.549400300132722,1766821828931
5,0.549400300132722,1766821829143
5,0.549400300132722,1766821829401
5,0.549400300132722,1766821829776
5,0.549400300132722,1766821830081
5,0.549400300132722,1766821830314
5,0.549400300132722,1766821830708
5,0.549400300132722,1766821830916
5,0.549400300132722,1766821831120
5,0.549400300132722,1766821831389
5,0.549400300132722,1766821831640
5,0.549400300132722,1766821831871
5,0.549400300132722,1766821832125
5,0.549400300132722,1766821832374
5,0.549400300132722,1766821832616
5,0.549400300132722,1766821832872
5,0.549400300132722,1766821833148
5,0.549400300132722,1766821833366
5,0.549400300132722,1766821833557
5,0.549400300132722,1766821833911
5,0.549400300132722,1766821834083
5,0.549400300132722,1766821834300
5,0.549400300132722,1766821834576
5,0.549400300132722,1766821834799
5,0.549400300132722,1766821835108
5,0.549400300132722,1766821835436
5,0.549400300132722,1766821835660
5,0.549400300132722,1766821835882
5,0.549400300132722,1766821836099
5,0.549400300132722,1766821836283
5,0.549400300132722,1766821836474
5,0.549400300132722,1766821836748
5,0.549400300132722,1766821836970
5,0.549400300132722,1766821837199
5,0.549400300132722,1766821837501
5,0.549400300132722,1766821837787
5,0.549400300132722,1766821837994
5,0.549400300132722,1766821838164
5,0.549400300132722,1766821838436
5,0.549400300132722,1766821838691
5,0.549400300132722,1766821839019
5,0.549400300132722,1766821839232
5,0.549400300132722,1766821839437
5,0.549400300132722,1766821839799
5,0.549400300132722,1766821840083
5,0.549400300132722,1766821840365
5,0.549400300132722,1766821840664
5,0.549400300132722,1766821840906
5,0.549400300132722,1766821841132
5,0.549400300132722,1766821841435
5,0.549400300132722,1766821841659
5,0.549400300132722,1766821841879
5,0.549400300132722,1766821842181
5,0.549400300132722,1766821842409
5,0.549400300132722,1766821842621
5,0.549400300132722,1766821842924
5,0.549400300132722,1766821843261
5,0.549400300132722,1766821843509
5,0.549400300132722,1766821843718
5,0.549400300132722,1766821843905
5,0.549400300132722,1766821844112
5,0.549400300132722,1766821844325
5,0.549400300132722,1766821844550
5,0.549400300132722,1766821844973
5,0.549400300132722,1766821845241
5,0.549400300132722,1766821845445
5,0.549400300132722,1766821845663
5,0.549400300132722,1766821845884
5,0.549400300132722,1766821846127
5,0.549400300132722,1766821846391
5,0.549400300132722,1766821846636
5,0.549400300132722,1766821846882
5,0.549400300132722,1766821847075
5,0.549400300132722,1766821847335
5,0.549400300132722,1766821847626
5,0.549400300132722,1766821847858
5,0.549400300132722,1766821848068
5,0.549400300132722,1766821848294
5,0.549400300132722,1766821848494
5,0.549400300132722,1766821848814
5,0.549400300132722,1766821849027
5,0.549400300132722,1766821849338
5,0.549400300132722,1766821849551
5,0.549400300132722,1766821849886
5,0.549400300132722,1766821850120
5,0.549400300132722,1766821850359
5,0.549400300132722,1766821850663
5,0.549400300132722,1766821850872
5,0.549400300132722,1766821851100
5,0.549400300132722,1766821851312
5,0.549400300132722,1766821851516
5,0.549400300132722,1766821851872
5,0.549400300132722,1766821852074
5,0.549400300132722,1766821852247
5,0.549400300132722,1766821852580
5,0.549400300132722,1766821852771
5,0.549400300132722,1766821853010
5,0.549400300132722,1766821853281
5,0.549400300132722,1766821853580
5,0.549400300132722,1766821853901
5,0.549400300132722,1766821854192
5,0.549400300132722,1766821854482
5,0.549400300132722,1766821854735
5,0.549400300132722,1766821855054
5,0.549400300132722,1766821855316
5,0.549400300132722,1766821855611
5,0.549400300132722,1766821855829
5,0.549400300132722,1766821856060
5,0.549400300132722,1766821856290
5,0.549400300132722,1766821856539
5,0.549400300132722,1766821856747
5,0.549400300132722,1766821856943
5,0.549400300132722,1766821857131
5,0.549400300132722,1766821857369
5,0.549400300132722,1766821857624
5,0.549400300132722,1766821857869
5,0.549400300132722,1766821858126
5,0.549400300132722,1766821858476
5,0.549400300132722,1766821858696
5,0.549400300132722,1766821858948
5,0.549400300132722,1766821859177
5,0.549400300132722,1766821859526
5,0.549400300132722,1766821859720
5,0.549400300132722,1766821860011
5,0.549400300132722,1766821860230
5,0.549400300132722,1766821860439
5,0.549400300132722,1766821860825
5,0.549400300132722,1766821861107
5,0.549400300132722,1766821861379
5,0.549400300132722,1766821861659
5,0.549400300132722,1766821861876
5,0.549400300132722,1766821862088
5,0.549400300132722,1766821862340
5,0.549400300132722,1766821862560
5,0.549400300132722,1766821862846
5,0.549400300132722,1766821863170
5,0.549400300132722,1766821863438
5,0.549400300132722,1766821863690
5,0.549400300132722,1766821863978
5,0.549400300132722,1766821864258
5,0.549400300132722,1766821864440
5,0.549400300132722,1766821864671
5,0.549400300132722,1766821864876
5,0.549400300132722,1766821865209
5,0.549400300132722,1766821865414
5,0.549400300132722,1766821865632
5,0.549400300132722,1766821865936
5,0.549400300132722,1766821866204
5,0.549400300132722,1766821866446
5,0.549400300132722,1766821866707
5,0.549400300132722,1766821866962
5,0.549400300132722,1766821867148
5,0.549400300132722,1766821867460
5,0.549400300132722,1766821867674
5,0.549400300132722,1766821867918
5,0.549400300132722,1766821868189
5,0.549400300132722,1766821868451
5,0.549400300132722,1766821868793
5,0.549400300132722,1766821869027
5,0.549400300132722,1766821869252
5,0.549400300132722,1766821869454
5,0.549400300132722,1766821869757
5,0.549400300132722,1766821869964
5,0.549400300132722,1766821870191
5,0.549400300132722,1766821870379
5,0.549400300132722,1766821870557
5,0.549400300132722,1766821870865
5,0.549400300132722,1766821871106
5,0.549400300132722,1766821871403
5,0.549400300132722,1766821871628
5,0.549400300132722,1766821871957
5,0.549400300132722,1766821872205
5,0.549400300132722,1766821872529
5,0.549400300132722,1766821872738
5,0.549400300132722,1766821872943
5,0.549400300132722,1766821873213
5,0.549400300132722,1766821873411
5,0.549400300132722,1766821873603
5,0.549400300132722,1766821873845
5,0.549400300132722,1766821874092
5,0.549400300132722,1766821874342
5,0.549400300132722,1766821874654
5,0.549400300132722,1766821874876
5,0.549400300132722,1766821875168
5,0.549400300132722,1766821875413
5,0.549400300132722,1766821875715
5,0.549400300132722,1766821875978
5,0.549400300132722,1766821876157
5,0.549400300132722,1766821876456
5,0.549400300132722,1766821876770
5,0.549400300132722,1766821877006
5,0.549400300132722,1766821877208
5,0.549400300132722,1766821877416
5,0.549400300132722,1766821877662
5,0.549400300132722,1766821877889
5,0.549400300132722,1766821878178
5,0.549400300132722,1766821878397
5,0.549400300132722,1766821878665
5,0.549400300132722,1766821878877
5,0.549400300132722,1766821879102
5,0.549400300132722,1766821879327
5,0.549400300132722,1766821879480
5,0.549400300132722,1766821879783
5,0.549400300132722,1766821879998
5,0.549400300132722,1766821880252
5,0.549400300132722,1766821880532
5,0.549400300132722,1766821880809
5,0.549400300132722,1766821881061
5,0.549400300132722,1766821881294
5,0.549400300132722,1766821881540
5,0.549400300132722,1766821881864
5,0.549400300132722,1766821882149
5,0.549400300132722,1766821882359
6,0.549400300132722,1766821882702
6,0.549400300132722,1766821883013
6,0.549400300132722,1766821883232
6,0.549400300132722,1766821883491
6,0.549400300132722,1766821883822
6,0.549400300132722,1766821884043
6,0.549400300132722,1766821884309
6,0.549400300132722,1766821884613
6,0.549400300132722,1766821884834
6,0.549400300132722,1766821885050
6,0.549400300132722,1766821885355
6,0.549400300132722,1766821885645
6,0.549400300132722,1766821885877
6,0.549400300132722,1766821886217
6,0.549400300132722,1766821886430
6,0.549400300132722,1766821886617
6,0.549400300132722,1766821886986
6,0.549400300132722,1766821887170
6,0.549400300132722,1766821887353
6,0.549400300132722,1766821887605
6,0.549400300132722,1766821887918
6,0.549400300132722,1766821888149
6,0.549400300132722,1766821888344
6,0.549400300132722,1766821888525
6,0.549400300132722,1766821888818
6,0.549400300132722,1766821889057
6,0.549400300132722,1766821889365
6,0.549400300132722,1766821889565
6,0.549400300132722,1766821889879
6,0.549400300132722,1766821890141
6,0.549400300132722,1766821890395
6,0.549400300132722,1766821890625
6,0.549400300132722,1766821890828
6,0.549400300132722,1766821891141
6,0.549400300132722,1766821891387
6,0.549400300132722,1766821891577
6,0.549400300132722,1766821891789
6,0.549400300132722,1766821892042
6,0.549400300132722,1766821892275
6,0.549400300132722,1766821892489
6,0.549400300132722,1766821892705
6,0.549400300132722,1766821892985
6,0.549400300132722,1766821893225
6,0.549400300132722,1766821893488
6,0.549400300132722,1766821893741
6,0.549400300132722,1766821894040
6,0.549400300132722,1766821894261
6,0.549400300132722,1766821894467
6,0.549400300132722,1766821894747
6,0.549400300132722,1766821895054
6,0.549400300132722,1766821895302
6,0.549400300132722,1766821895549
6,0.549400300132722,1766821895816
6,0.549400300132722,1766821896065
6,0.549400300132722,1766821896340
6,0.549400300132722,1766821896634
6,0.549400300132722,1766821896847
6,0.549400300132722,1766821897029
6,0.549400300132722,1766821897228
6,0.549400300132722,1766821897446
6,0.549400300132722,1766821897667
6,0.549400300132722,1766821897850
6,0.549400300132722,1766821898136
6,0.549400300132722,1766821898419
6,0.549400300132722,1766821898641
6,0.549400300132722,1766821898944
6,0.549400300132722,1766821899285
6,0.549400300132722,1766821899593
6,0.549400300132722,1766821899833
6,0.549400300132722,1766821900136
6,0.549400300132722,1766821900347
6,0.549400300132722,1766821900577
6,0.549400300132722,1766821900830
6,0.549400300132722,1766821901106
6,0.549400300132722,1766821901389
6,0.549400300132722,1766821901567
6,0.549400300132722,1766821901888
6,0.549400300132722,1766821902124
6,0.549400300132722,1766821902329
6,0.549400300132722,1766821902554
6,0.549400300132722,1766821902866
6,0.549400300132722,1766821903087
6,0.549400300132722,1766821903296
6,0.549400300132722,1766821903537
6,0.549400300132722,1766821903816
6,0.549400300132722,1766821904051
6,0.549400300132722,1766821904425
6,0.549400300132722,1766821904753
6,0.549400300132722,1766821905023
6,0.549400300132722,1766821905247
6,0.549400300132722,1766821905513
6,0.549400300132722,1766821905744
6,0.549400300132722,1766821905991
6,0.549400300132722,1766821906343
6,0.549400300132722,1766821906594
6,0.549400300132722,1766821906902
6,0.549400300132722,1766821907121
6,0.549400300132722,1766821907472
6,0.549400300132722,1766821907646
6,0.549400300132722,1766821907964
6,0.549400300132722,1766821908188
6,0.549400300132722,1766821908452
6,0.549400300132722,1766821908695
6,0.549400300132722,1766821908921
6,0.549400300132722,1766821909172
6,0.549400300132722,1766821909402
6,0.549400300132722,1766821909596
6,0.549400300132722,1766821909888
6,0.549400300132722,1766821910106
6,0.549400300132722,1766821910330
6,0.549400300132722,1766821910623
6,0.549400300132722,1766821910881
6,0.549400300132722,1766821911072
6,0.549400300132722,1766821911299
6,0.549400300132722,1766821911554
6,0.549400300132722,1766821911834
6,0.549400300132722,1766821912132
6,0.549400300132722,1766821912398
6,0.549400300132722,1766821912582
6,0.549400300132722,1766821912788
6,0.549400300132722,1766821912992
6,0.549400300132722,1766821913196
6,0.549400300132722,1766821913442
6,0.549400300132722,1766821913706
6,0.549400300132722,1766821913970
6,0.549400300132722,1766821914181
6,0.549400300132722,1766821914442
6,0.549400300132722,1766821914783
6,0.549400300132722,1766821914971
6,0.549400300132722,1766821915258
6,0.549400300132722,1766821915483
6,0.549400300132722,1766821915740
6,0.549400300132722,1766821915942
6,0.549400300132722,1766821916169
6,0.549400300132722,1766821916389
6,0.549400300132722,1766821916617
6,0.549400300132722,1766821916908
6,0.549400300132722,1766821917203
6,0.549400300132722,1766821917509
6,0.549400300132722,1766821917727
6,0.549400300132722,1766821918046
6,0.549400300132722,1766821918407
6,0.549400300132722,1766821918718
6,0.549400300132722,1766821918953
6,0.549400300132722,1766821919296
6,0.549400300132722,1766821919475
6,0.549400300132722,1766821919721
6,0.549400300132722,1766821919990
6,0.549400300132722,1766821920161
6,0.549400300132722,1766821920442
6,0.549400300132722,1766821920667
6,0.549400300132722,1766821920852
6,0.549400300132722,1766821921222
6,0.549400300132722,1766821921422
6,0.549400300132722,1766821921625
6,0.549400300132722,1766821921905
6,0.549400300132722,1766821922106
6,0.549400300132722,1766821922279
6,0.549400300132722,1766821922480
6,0.549400300132722,1766821922711
6,0.549400300132722,1766821922941
6,0.549400300132722,1766821923245
6,0.549400300132722,1766821923491
6,0.549400300132722,1766821923771
6,0.549400300132722,1766821924003
6,0.549400300132722,1766821924200
6,0.549400300132722,1766821924427
6,0.549400300132722,1766821924594
6,0.549400300132722,1766821924776
6,0.549400300132722,1766821924967
6,0.549400300132722,1766821925319
6,0.549400300132722,1766821925526
6,0.549400300132722,1766821925702
6,0.549400300132722,1766821925950
6,0.549400300132722,1766821926241
6,0.549400300132722,1766821926479
6,0.549400300132722,1766821926729
6,0.549400300132722,1766821926963
6,0.549400300132722,1766821927247
6,0.549400300132722,1766821927479
6,0.549400300132722,1766821927774
6,0.549400300132722,1766821928028
6,0.549400300132722,1766821928282
6,0.549400300132722,1766821928529
6,0.549400300132722,1766821928802
6,0.549400300132722,1766821928997
6,0.549400300132722,1766821929236
6,0.549400300132722,1766821929471
6,0.549400300132722,1766821929666
6,0.549400300132722,1766821929857
6,0.549400300132722,1766821930034
6,0.549400300132722,1766821930215
6,0.549400300132722,1766821930435
6,0.549400300132722,1766821930642
6,0.549400300132722,1766821930838
6,0.549400300132722,1766821931135
6,0.549400300132722,1766821931362
6,0.549400300132722,1766821931588
6,0.549400300132722,1766821931816
6,0.549400300132722,1766821932027
6,0.549400300132722,1766821932346
6,0.549400300132722,1766821932556
6,0.549400300132722,1766821932765
6,0.549400300132722,1766821932951
6,0.549400300132722,1766821933186
