gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766821788075
4,0.0,1766821788311
4,0.0,1766821788535
4,0.0,1766821788748
4,0.0,1766821789069
4,0.0,1766821789269
4,0.0,1766821789562
4,0.0,1766821789755
4,0.0,1766821790068
4,0.0,1766821790262
4,0.0,1766821790527
4,0.0,1766821790753
4,0.0,1766821790976
4,0.0,1766821791210
4,0.0,1766821791463
4,0.0,1766821791667
4,0.0,1766821791918
4,0.0,1766821792171
4,0.0,1766821792436
4,0.0,1766821792646
4,0.0,1766821792845
4,0.0,1766821793107
4,0.0,1766821793346
4,0.0,1766821793584
4,0.0,1766821793873
4,0.0,1766821794214
4,0.0,1766821794496
4,0.0,1766821794778
4,0.0,1766821795007
4,0.0,1766821795288
4,0.0,1766821795519
4,0.0,1766821795729
4,0.0,1766821795936
4,0.0,1766821796189
4,0.0,1766821796421
4,0.0,1766821796618
4,0.0,1766821796877
4,0.0,1766821797126
4,0.0,1766821797446
4,0.0,1766821797782
4,0.0,1766821798064
4,0.0,1766821798356
4,0.0,1766821798583
4,0.0,1766821798828
4,0.0,1766821799085
4,0.0,1766821799363
4,0.0,1766821799621
4,0.0,1766821799890
4,0.0,1766821800153
4,0.0,1766821800435
4,0.0,1766821800659
4,0.0,1766821800974
4,0.0,1766821801172
4,0.0,1766821801494
4,0.0,1766821801691
4,0.0,1766821801909
4,0.0,1766821802220
4,0.0,1766821802602
4,0.0,1766821802862
4,0.0,1766821803160
4,0.0,1766821803385
4,0.0,1766821803597
4,0.0,1766821803947
4,0.0,1766821804190
4,0.0,1766821804473
4,0.0,1766821804700
4,0.0,1766821805043
4,0.0,1766821805297
4,0.0,1766821805591
4,0.0,1766821805803
4,0.0,1766821806089
4,0.0,1766821806314
4,0.0,1766821806496
4,0.0,1766821806809
4,0.0,1766821807002
4,0.0,1766821807295
4,0.0,1766821807518
4,0.0,1766821807787
4,0.0,1766821808125
4,0.0,1766821808357
4,0.0,1766821808622
4,0.0,1766821808852
4,0.0,1766821809042
4,0.0,1766821809346
4,0.0,1766821809721
4,0.0,1766821809930
4,0.0,1766821810123
4,0.0,1766821810360
4,0.0,1766821810586
4,0.0,1766821810912
4,0.0,1766821811163
4,0.0,1766821811427
4,0.0,1766821811657
4,0.0,1766821812062
4,0.0,1766821812320
4,0.0,1766821812536
4,0.0,1766821812716
4,0.0,1766821812923
4,0.0,1766821813215
4,0.0,1766821813462
4,0.0,1766821813685
4,0.0,1766821813897
4,0.0,1766821814131
4,0.0,1766821814332
4,0.0,1766821814541
4,0.0,1766821814741
4,0.0,1766821814934
4,0.0,1766821815235
4,0.0,1766821815433
4,0.0,1766821815611
4,0.0,1766821815828
4,0.0,1766821816107
4,0.0,1766821816337
4,0.0,1766821816570
4,0.0,1766821816944
4,0.0,1766821817167
4,0.0,1766821817482
4,0.0,1766821817700
4,0.0,1766821817891
4,0.0,1766821818126
5,0.0,1766821818441
5,0.0,1766821818812
5,0.0,1766821819012
5,0.0,1766821819272
5,0.0,1766821819518
5,0.0,1766821819782
5,0.0,1766821820068
5,0.0,1766821820366
5,0.0,1766821820674
5,0.0,1766821820919
5,0.0,1766821821121
5,0.0,1766821821376
5,0.0,1766821821598
5,0.0,1766821821938
5,0.0,1766821822159
5,0.0,1766821822372
5,0.0,1766821822616
5,0.0,1766821822877
5,0.0,1766821823193
5,0.0,1766821823411
5,0.0,1766821823681
5,0.0,1766821824021
5,0.0,1766821824202
5,0.0,1766821824499
5,0.0,1766821824703
5,0.0,1766821824900
5,0.0,1766821825173
5,0.0,1766821825371
5,0.0,1766821825630
5,0.0,1766821825818
5,0.0,1766821825977
5,0.0,1766821826273
5,0.0,1766821826495
5,0.0,1766821826730
5,0.0,1766821827059
5,0.0,1766821827275
5,0.0,1766821827489
5,0.0,1766821827815
5,0.0,1766821828050
5,0.0,1766821828241
5,0.0,1766821828502
5,0.0,1766821828689
5,0.0,1766821828906
5,0.0,1766821829125
5,0.0,1766821829381
5,0.0,1766821829748
5,0.0,1766821830053
5,0.0,1766821830293
5,0.0,1766821830679
5,0.0,1766821830897
5,0.0,1766821831095
5,0.0,1766821831369
5,0.0,1766821831622
5,0.0,1766821831844
5,0.0,1766821832103
5,0.0,1766821832347
5,0.0,1766821832590
5,0.0,1766821832852
5,0.0,1766821833120
5,0.0,1766821833338
5,0.0,1766821833538
5,0.0,1766821833883
5,0.0,1766821834064
5,0.0,1766821834273
5,0.0,1766821834549
5,0.0,1766821834774
5,0.0,1766821835089
5,0.0,1766821835407
5,0.0,1766821835641
5,0.0,1766821835864
5,0.0,1766821836078
5,0.0,1766821836263
5,0.0,1766821836456
5,0.0,1766821836725
5,0.0,1766821836947
5,0.0,1766821837172
5,0.0,1766821837480
5,0.0,1766821837767
5,0.0,1766821837975
5,0.0,1766821838143
5,0.0,1766821838409
5,0.0,1766821838673
5,0.0,1766821838999
5,0.0,1766821839213
5,0.0,1766821839411
5,0.0,1766821839774
5,0.0,1766821840055
5,0.0,1766821840343
5,0.0,1766821840646
5,0.0,1766821840878
5,0.0,1766821841105
5,0.0,1766821841412
5,0.0,1766821841638
5,0.0,1766821841860
5,0.0,1766821842153
5,0.0,1766821842381
5,0.0,1766821842603
5,0.0,1766821842899
5,0.0,1766821843242
5,0.0,1766821843485
5,0.0,1766821843699
5,0.0,1766821843879
5,0.0,1766821844093
5,0.0,1766821844303
5,0.0,1766821844528
5,0.0,1766821844953
5,0.0,1766821845217
5,0.0,1766821845419
5,0.0,1766821845645
5,0.0,1766821845863
5,0.0,1766821846109
5,0.0,1766821846368
5,0.0,1766821846617
5,0.0,1766821846863
5,0.0,1766821847055
5,0.0,1766821847308
5,0.0,1766821847604
5,0.0,1766821847838
5,0.0,1766821848047
5,0.0,1766821848274
5,0.0,1766821848476
5,0.0,1766821848796
5,0.0,1766821849001
5,0.0,1766821849311
5,0.0,1766821849523
5,0.0,1766821849857
5,0.0,1766821850101
5,0.0,1766821850340
5,0.0,1766821850634
5,0.0,1766821850854
5,0.0,1766821851082
5,0.0,1766821851293
5,0.0,1766821851496
5,0.0,1766821851843
5,0.0,1766821852053
5,0.0,1766821852226
5,0.0,1766821852551
5,0.0,1766821852744
5,0.0,1766821852982
5,0.0,1766821853257
5,0.0,1766821853553
5,0.0,1766821853882
5,0.0,1766821854164
5,0.0,1766821854454
5,0.0,1766821854717
5,0.0,1766821855030
5,0.0,1766821855291
5,0.0,1766821855593
5,0.0,1766821855811
5,0.0,1766821856042
5,0.0,1766821856269
5,0.0,1766821856520
5,0.0,1766821856724
5,0.0,1766821856925
5,0.0,1766821857113
5,0.0,1766821857340
5,0.0,1766821857606
5,0.0,1766821857848
5,0.0,1766821858106
5,0.0,1766821858446
5,0.0,1766821858669
5,0.0,1766821858920
5,0.0,1766821859150
5,0.0,1766821859498
5,0.0,1766821859702
5,0.0,1766821859990
5,0.0,1766821860210
5,0.0,1766821860421
5,0.0,1766821860796
5,0.0,1766821861080
5,0.0,1766821861361
5,0.0,1766821861632
5,0.0,1766821861849
5,0.0,1766821862065
5,0.0,1766821862313
5,0.0,1766821862541
5,0.0,1766821862818
5,0.0,1766821863142
5,0.0,1766821863411
5,0.0,1766821863665
5,0.0,1766821863955
5,0.0,1766821864230
5,0.0,1766821864422
5,0.0,1766821864646
5,0.0,1766821864858
5,0.0,1766821865180
5,0.0,1766821865387
5,0.0,1766821865612
5,0.0,1766821865916
5,0.0,1766821866181
5,0.0,1766821866428
5,0.0,1766821866679
5,0.0,1766821866943
5,0.0,1766821867130
5,0.0,1766821867432
5,0.0,1766821867656
5,0.0,1766821867898
5,0.0,1766821868163
5,0.0,1766821868423
5,0.0,1766821868775
5,0.0,1766821869009
5,0.0,1766821869224
5,0.0,1766821869436
5,0.0,1766821869731
5,0.0,1766821869937
5,0.0,1766821870173
5,0.0,1766821870361
5,0.0,1766821870538
5,0.0,1766821870845
5,0.0,1766821871079
5,0.0,1766821871376
5,0.0,1766821871608
5,0.0,1766821871930
5,0.0,1766821872178
5,0.0,1766821872507
5,0.0,1766821872717
5,0.0,1766821872926
5,0.0,1766821873194
5,0.0,1766821873382
5,0.0,1766821873573
5,0.0,1766821873827
5,0.0,1766821874074
5,0.0,1766821874313
5,0.0,1766821874635
5,0.0,1766821874853
5,0.0,1766821875150
5,0.0,1766821875395
5,0.0,1766821875694
5,0.0,1766821875955
5,0.0,1766821876138
5,0.0,1766821876436
5,0.0,1766821876741
5,0.0,1766821876988
5,0.0,1766821877187
5,0.0,1766821877396
5,0.0,1766821877640
5,0.0,1766821877862
5,0.0,1766821878155
5,0.0,1766821878371
5,0.0,1766821878642
5,0.0,1766821878856
5,0.0,1766821879073
5,0.0,1766821879300
5,0.0,1766821879462
5,0.0,1766821879755
5,0.0,1766821879979
5,0.0,1766821880232
5,0.0,1766821880508
5,0.0,1766821880781
5,0.0,1766821881032
5,0.0,1766821881273
5,0.0,1766821881512
5,0.0,1766821881839
5,0.0,1766821882130
5,0.0,1766821882336
5,0.0,1766821882678
6,0.0,1766821882984
6,0.0,1766821883212
6,0.0,1766821883473
6,0.0,1766821883795
6,0.0,1766821884024
6,0.0,1766821884282
6,0.0,1766821884586
6,0.0,1766821884814
6,0.0,1766821885031
6,0.0,1766821885331
6,0.0,1766821885617
6,0.0,1766821885849
6,0.0,1766821886199
6,0.0,1766821886404
6,0.0,1766821886599
6,0.0,1766821886966
6,0.0,1766821887152
6,0.0,1766821887332
6,0.0,1766821887577
6,0.0,1766821887890
6,0.0,1766821888129
6,0.0,1766821888320
6,0.0,1766821888504
6,0.0,1766821888790
6,0.0,1766821889038
6,0.0,1766821889341
6,0.0,1766821889544
6,0.0,1766821889852
6,0.0,1766821890113
6,0.0,1766821890371
6,0.0,1766821890599
6,0.0,1766821890807
6,0.0,1766821891111
6,0.0,1766821891359
6,0.0,1766821891555
6,0.0,1766821891769
6,0.0,1766821892019
6,0.0,1766821892251
6,0.0,1766821892471
6,0.0,1766821892683
6,0.0,1766821892966
6,0.0,1766821893198
6,0.0,1766821893462
6,0.0,1766821893719
6,0.0,1766821894017
6,0.0,1766821894242
6,0.0,1766821894440
6,0.0,1766821894727
6,0.0,1766821895034
6,0.0,1766821895277
6,0.0,1766821895529
6,0.0,1766821895795
6,0.0,1766821896039
6,0.0,1766821896314
6,0.0,1766821896606
6,0.0,1766821896828
6,0.0,1766821897010
6,0.0,1766821897204
6,0.0,1766821897424
6,0.0,1766821897648
6,0.0,1766821897830
6,0.0,1766821898107
6,0.0,1766821898393
6,0.0,1766821898621
6,0.0,1766821898926
6,0.0,1766821899266
6,0.0,1766821899567
6,0.0,1766821899808
6,0.0,1766821900110
6,0.0,1766821900328
6,0.0,1766821900550
6,0.0,1766821900811
6,0.0,1766821901079
6,0.0,1766821901368
6,0.0,1766821901549
6,0.0,1766821901865
6,0.0,1766821902104
6,0.0,1766821902305
6,0.0,1766821902526
6,0.0,1766821902846
6,0.0,1766821903068
6,0.0,1766821903278
6,0.0,1766821903518
6,0.0,1766821903789
6,0.0,1766821904031
6,0.0,1766821904396
6,0.0,1766821904723
6,0.0,1766821904996
6,0.0,1766821905226
6,0.0,1766821905493
6,0.0,1766821905716
6,0.0,1766821905973
6,0.0,1766821906313
6,0.0,1766821906566
6,0.0,1766821906882
6,0.0,1766821907098
6,0.0,1766821907452
6,0.0,1766821907622
6,0.0,1766821907943
6,0.0,1766821908168
6,0.0,1766821908425
6,0.0,1766821908666
6,0.0,1766821908901
6,0.0,1766821909145
6,0.0,1766821909383
6,0.0,1766821909575
6,0.0,1766821909865
6,0.0,1766821910087
6,0.0,1766821910311
6,0.0,1766821910597
6,0.0,1766821910860
6,0.0,1766821911053
6,0.0,1766821911273
6,0.0,1766821911526
6,0.0,1766821911815
6,0.0,1766821912105
6,0.0,1766821912378
6,0.0,1766821912564
6,0.0,1766821912770
6,0.0,1766821912973
6,0.0,1766821913170
6,0.0,1766821913423
6,0.0,1766821913680
6,0.0,1766821913942
6,0.0,1766821914160
6,0.0,1766821914422
6,0.0,1766821914755
6,0.0,1766821914951
6,0.0,1766821915229
6,0.0,1766821915456
6,0.0,1766821915715
6,0.0,1766821915924
6,0.0,1766821916150
6,0.0,1766821916370
6,0.0,1766821916589
6,0.0,1766821916888
6,0.0,1766821917174
6,0.0,1766821917482
6,0.0,1766821917700
6,0.0,1766821918018
6,0.0,1766821918378
6,0.0,1766821918691
6,0.0,1766821918933
6,0.0,1766821919270
6,0.0,1766821919456
6,0.0,1766821919694
6,0.0,1766821919965
6,0.0,1766821920141
6,0.0,1766821920420
6,0.0,1766821920650
6,0.0,1766821920834
6,0.0,1766821921196
6,0.0,1766821921403
6,0.0,1766821921607
6,0.0,1766821921878
6,0.0,1766821922084
6,0.0,1766821922258
6,0.0,1766821922456
6,0.0,1766821922683
6,0.0,1766821922922
6,0.0,1766821923217
6,0.0,1766821923468
6,0.0,1766821923749
6,0.0,1766821923974
6,0.0,1766821924180
6,0.0,1766821924408
6,0.0,1766821924576
6,0.0,1766821924756
6,0.0,1766821924950
6,0.0,1766821925291
6,0.0,1766821925497
6,0.0,1766821925676
6,0.0,1766821925923
6,0.0,1766821926214
6,0.0,1766821926457
6,0.0,1766821926700
6,0.0,1766821926936
6,0.0,1766821927227
6,0.0,1766821927450
6,0.0,1766821927746
6,0.0,1766821928002
6,0.0,1766821928254
6,0.0,1766821928508
6,0.0,1766821928776
6,0.0,1766821928979
6,0.0,1766821929216
6,0.0,1766821929442
6,0.0,1766821929645
6,0.0,1766821929835
6,0.0,1766821930006
6,0.0,1766821930195
6,0.0,1766821930407
6,0.0,1766821930623
6,0.0,1766821930815
6,0.0,1766821931113
6,0.0,1766821931342
6,0.0,1766821931566
6,0.0,1766821931794
6,0.0,1766821932009
6,0.0,1766821932323
6,0.0,1766821932537
6,0.0,1766821932746
6,0.0,1766821932933
6,0.0,1766821933158
6,0.0,1766821933393
6,0.0,1766821933599
6,0.0,1766821933848
6,0.0,1766821934105
6,0.0,1766821934321
6,0.0,1766821934707
6,0.0,1766821934902
6,0.0,1766821935119
6,0.0,1766821935441
6,0.0,1766821935739
6,0.0,1766821935972
6,0.0,1766821936160
6,0.0,1766821936373
6,0.0,1766821936584
6,0.0,1766821936907
6,0.0,1766821937148
6,0.0,1766821937364
6,0.0,1766821937692
6,0.0,1766821937958
6,0.0,1766821938282
6,0.0,1766821938475
6,0.0,1766821938693
6,0.0,1766821938986
6,0.0,1766821939277
6,0.0,1766821939541
6,0.0,1766821939742
6,0.0,1766821940072
6,0.0,1766821940255
6,0.0,1766821940469
6,0.0,1766821940803
6,0.0,1766821941028
6,0.0,1766821941268
6,0.0,1766821941431
6,0.0,1766821941661
6,0.0,1766821941950
6,0.0,1766821942207
6,0.0,1766821942508
6,0.0,1766821942721
6,0.0,1766821942970
6,0.0,1766821943314
6,0.0,1766821943499
6,0.0,1766821943753
6,0.0,1766821944070
6,0.0,1766821944321
6,0.0,1766821944542
6,0.0,1766821944893
6,0.0,1766821945093
6,0.0,1766821945317
6,0.0,1766821945537
6,0.0,1766821945848
6,0.0,1766821946060
6,0.0,1766821946402
