Loss,Context.TRAINING,None
3,0.21335294842720032,1766821703725
3,0.04259861260652542,1766821703953
3,0.03549880534410477,1766821704136
3,0.040528442710638046,1766821704335
3,0.06981812417507172,1766821704528
3,0.13165590167045593,1766821704771
3,0.07673072814941406,1766821705009
3,0.0027627553790807724,1766821705231
3,0.0349053330719471,1766821705479
3,0.03495045751333237,1766821705663
3,0.06628157943487167,1766821705953
3,0.2090786099433899,1766821706267
3,0.02492423728108406,1766821706497
3,0.16146866977214813,1766821706671
3,0.008381449617445469,1766821706931
3,0.11672918498516083,1766821707177
3,0.22347497940063477,1766821707428
3,0.23748044669628143,1766821707613
3,0.0018176236189901829,1766821707898
3,0.024909943342208862,1766821708153
3,0.0373341329395771,1766821708398
3,0.013338020071387291,1766821708632
3,0.10045529156923294,1766821708915
3,0.08333692699670792,1766821709124
3,0.11699120700359344,1766821709307
3,0.15561214089393616,1766821709617
3,0.1189132034778595,1766821709817
3,0.020564068108797073,1766821710151
3,0.05481664836406708,1766821710383
3,0.007654252927750349,1766821710580
3,0.06986389309167862,1766821710909
3,0.06301577389240265,1766821711104
3,0.06508533656597137,1766821711394
3,0.02332458645105362,1766821711612
3,0.04481372982263565,1766821711846
3,0.20114228129386902,1766821712118
3,0.0587678961455822,1766821712362
3,0.14073802530765533,1766821712621
3,0.0627506747841835,1766821712871
3,0.09980463981628418,1766821713109
3,0.1939132809638977,1766821713423
3,0.0037810620851814747,1766821713646
3,0.0413610115647316,1766821713854
3,0.28546813130378723,1766821714183
3,0.16092635691165924,1766821714428
3,0.01940636709332466,1766821714750
3,0.04889916628599167,1766821715013
3,0.009830779395997524,1766821715262
3,0.2145630419254303,1766821715559
3,0.07737471163272858,1766821715832
3,0.14808687567710876,1766821716063
3,0.22285403311252594,1766821716274
3,0.1214289590716362,1766821716493
3,0.11569952964782715,1766821716812
3,0.3976535201072693,1766821716989
3,0.09488193690776825,1766821717198
3,0.07853047549724579,1766821717518
3,0.07969124615192413,1766821717831
3,0.0891927182674408,1766821718108
3,0.051987174898386,1766821718313
3,0.22888997197151184,1766821718590
3,0.06544379889965057,1766821718900
3,0.36345604062080383,1766821719135
3,0.10660545527935028,1766821719361
3,0.09782814234495163,1766821719647
3,0.10183468461036682,1766821719879
3,0.15103910863399506,1766821720123
3,0.11945369094610214,1766821720325
3,0.07988116145133972,1766821720528
3,0.10335022956132889,1766821720751
3,0.1023782268166542,1766821720972
3,0.020408915355801582,1766821721181
3,0.1530730277299881,1766821721438
3,0.08912062644958496,1766821721690
3,0.042185522615909576,1766821722022
3,0.0008952619973570108,1766821722251
3,0.3178160786628723,1766821722500
3,0.07362160831689835,1766821722738
3,0.1542460024356842,1766821722949
3,0.05323576554656029,1766821723223
3,0.12207112461328506,1766821723451
3,0.07103677093982697,1766821723658
3,0.21304099261760712,1766821723923
3,0.05248350277543068,1766821724274
3,0.24327810108661652,1766821724473
3,0.13902713358402252,1766821724667
3,0.10213873535394669,1766821724874
3,0.006850323174148798,1766821725108
3,0.0981510803103447,1766821725311
3,0.2334643006324768,1766821725500
3,0.13058778643608093,1766821725802
3,0.056361738592386246,1766821726121
3,0.12043225765228271,1766821726299
3,0.21092674136161804,1766821726494
3,0.04410039633512497,1766821726813
3,0.02352682314813137,1766821727035
3,0.19413217902183533,1766821727241
3,0.09912388026714325,1766821727480
3,0.04007633775472641,1766821727686
3,0.040906574577093124,1766821727865
3,0.4750218093395233,1766821728094
3,0.009498193860054016,1766821728389
3,0.12119130045175552,1766821728640
3,0.20527039468288422,1766821728870
3,0.051416438072919846,1766821729102
3,0.07933434844017029,1766821729326
3,0.05872628092765808,1766821729629
3,0.12334024906158447,1766821729820
3,0.09359340369701385,1766821730110
3,0.026940928772091866,1766821730350
3,0.16812075674533844,1766821730590
3,0.23217518627643585,1766821730814
3,0.21244944632053375,1766821731052
3,0.06249527260661125,1766821731233
3,0.03049597702920437,1766821731521
3,0.2922660708427429,1766821731816
3,0.024447238072752953,1766821732024
3,0.06161964312195778,1766821732263
3,0.1177646815776825,1766821732538
3,0.006922019645571709,1766821732819
3,0.06210179254412651,1766821733035
3,0.11493352055549622,1766821733280
3,0.15024428069591522,1766821733664
3,0.029865264892578125,1766821733907
3,0.053161777555942535,1766821734147
3,0.42725566029548645,1766821734347
3,0.03302774578332901,1766821734570
3,0.18338952958583832,1766821734794
3,0.007721514441072941,1766821735078
3,0.045100219547748566,1766821735331
3,0.08904913812875748,1766821735602
3,0.150579571723938,1766821735857
3,0.08270767331123352,1766821736128
3,0.11210621148347855,1766821736400
3,0.15737086534500122,1766821736661
3,0.06892557442188263,1766821736909
3,0.11629140377044678,1766821737185
3,0.0666540339589119,1766821737394
3,0.24773478507995605,1766821737657
3,0.19436846673488617,1766821737972
3,0.022000756114721298,1766821738330
3,0.02850572019815445,1766821738668
3,0.37934741377830505,1766821738881
3,0.11069025099277496,1766821739095
3,0.0548347570002079,1766821739278
3,0.16699174046516418,1766821739503
3,0.10045306384563446,1766821739796
3,0.13539449870586395,1766821739963
3,0.38857099413871765,1766821740251
3,0.03655529394745827,1766821740453
3,0.021183263510465622,1766821740630
3,0.15146619081497192,1766821740897
3,0.19071708619594574,1766821741129
3,0.10481630265712738,1766821741378
3,0.03256213665008545,1766821741695
3,0.10417443513870239,1766821741936
3,0.12241412699222565,1766821742157
3,0.09881968051195145,1766821742398
3,0.07820689678192139,1766821742734
3,0.10032880306243896,1766821742919
3,0.16288915276527405,1766821743240
3,0.0649644210934639,1766821743444
3,0.17304611206054688,1766821743664
3,0.10559740662574768,1766821743999
3,0.05032876878976822,1766821744275
3,0.013288799673318863,1766821744466
3,0.1762281358242035,1766821744730
3,0.049982987344264984,1766821745025
3,0.26261454820632935,1766821745329
3,0.07074345648288727,1766821745626
3,0.049246709793806076,1766821745879
3,0.06815216690301895,1766821746101
3,0.030672604218125343,1766821746335
3,0.012938369065523148,1766821746655
3,0.09239523112773895,1766821746882
3,0.054666101932525635,1766821747097
3,0.20242087543010712,1766821747336
3,0.04020671918988228,1766821747583
3,0.026885170489549637,1766821747887
3,0.060737863183021545,1766821748156
3,0.13391487300395966,1766821748474
3,0.03459745645523071,1766821748693
3,0.017788700759410858,1766821749033
3,0.0078094033524394035,1766821749310
3,0.0673341304063797,1766821749585
3,0.14265543222427368,1766821749848
3,0.0632571429014206,1766821750123
3,0.10287690907716751,1766821750319
3,0.07429011166095734,1766821750642
3,0.03674350678920746,1766821750852
3,0.04638217017054558,1766821751068
3,0.021706338971853256,1766821751319
3,0.08889173716306686,1766821751523
3,0.06503447145223618,1766821751869
3,0.01354807335883379,1766821752089
3,0.0739145427942276,1766821752324
3,0.016882261261343956,1766821752603
3,0.07001347094774246,1766821752830
3,0.10550446063280106,1766821753114
3,0.2600969970226288,1766821753350
3,0.121831513941288,1766821753573
4,0.031575437635183334,1766821753850
4,0.050410542637109756,1766821754157
4,0.02375965006649494,1766821754324
4,0.21629872918128967,1766821754590
4,0.013851378113031387,1766821754907
4,0.08424005657434464,1766821755105
4,0.10189590603113174,1766821755421
4,0.07590463757514954,1766821755708
4,0.23188188672065735,1766821755943
4,0.11899469792842865,1766821756238
4,0.09279295802116394,1766821756490
4,0.10544559359550476,1766821756825
4,0.25112149119377136,1766821757029
4,0.08795591443777084,1766821757227
4,0.004829591605812311,1766821757523
4,0.1258251816034317,1766821757761
4,0.18857355415821075,1766821758111
4,0.04554495960474014,1766821758305
4,0.017318645492196083,1766821758524
4,0.09070470929145813,1766821758709
4,0.014601233415305614,1766821758942
4,0.0748147964477539,1766821759292
4,0.0575505793094635,1766821759483
4,0.04783104732632637,1766821759730
4,0.1787726879119873,1766821759971
4,0.10891704261302948,1766821760200
4,0.13978879153728485,1766821760469
4,0.029116904363036156,1766821760751
4,0.06055832281708717,1766821760979
4,0.12957407534122467,1766821761262
4,0.02491375431418419,1766821761467
4,0.029962843284010887,1766821761740
4,0.03130311518907547,1766821762008
4,0.036810100078582764,1766821762230
4,0.05715883523225784,1766821762481
4,0.009353631176054478,1766821762701
4,0.2428635060787201,1766821762930
4,0.05498718470335007,1766821763125
4,0.022245049476623535,1766821763369
4,0.030096299946308136,1766821763628
4,0.10116039961576462,1766821763851
4,0.031145457178354263,1766821764071
4,0.028360208496451378,1766821764324
4,0.09675552695989609,1766821764648
4,0.05261953920125961,1766821764886
4,0.07748059928417206,1766821765151
4,0.004837193991988897,1766821765348
4,0.0904325544834137,1766821765568
4,0.04878326877951622,1766821765927
4,0.10845313966274261,1766821766177
4,0.11791358888149261,1766821766388
4,0.24402669072151184,1766821766609
4,0.1401546448469162,1766821766798
4,0.05093345046043396,1766821767057
4,0.12595343589782715,1766821767272
4,0.09060461819171906,1766821767589
4,0.05040007829666138,1766821767794
4,0.003466057125478983,1766821768020
4,0.02996910735964775,1766821768356
4,0.11356352269649506,1766821768717
4,0.04716016352176666,1766821768938
4,0.06839505583047867,1766821769250
4,0.04143804311752319,1766821769452
4,0.0681772455573082,1766821769662
4,0.040129005908966064,1766821769982
4,0.01236001867800951,1766821770175
4,0.052727941423654556,1766821770438
4,0.10615916550159454,1766821770690
4,0.11272957175970078,1766821770900
4,0.08996661007404327,1766821771157
4,0.029665207490324974,1766821771370
4,0.11658719182014465,1766821771601
4,0.009424018673598766,1766821771837
4,0.027933020144701004,1766821772137
4,0.036931611597537994,1766821772430
4,0.0867595225572586,1766821772724
4,0.03242606669664383,1766821772930
4,0.06379231810569763,1766821773267
4,0.020569590851664543,1766821773439
4,0.09768210351467133,1766821773734
4,0.007186303846538067,1766821773999
4,0.11357691884040833,1766821774313
4,0.06866534054279327,1766821774527
4,0.02856147289276123,1766821774803
4,0.014874570071697235,1766821775052
4,0.04386414587497711,1766821775309
4,0.00715642049908638,1766821775592
4,0.052614688873291016,1766821775826
4,0.1085611879825592,1766821776097
4,0.15312300622463226,1766821776341
4,0.1954686939716339,1766821776576
4,0.1730630099773407,1766821776786
4,0.10755066573619843,1766821777090
4,0.050098717212677,1766821777323
4,0.08117444068193436,1766821777644
4,0.2619050443172455,1766821777872
4,0.04588913545012474,1766821778084
4,0.04293820261955261,1766821778402
4,0.21018345654010773,1766821778613
4,0.13996240496635437,1766821778879
4,0.2201404571533203,1766821779185
4,0.05234070494771004,1766821779419
4,0.023671496659517288,1766821779617
4,0.022277358919382095,1766821779908
4,0.17896689474582672,1766821780151
4,0.07186856120824814,1766821780369
4,0.34632739424705505,1766821780665
4,0.156057670712471,1766821780976
4,0.06594087183475494,1766821781159
4,0.08577898144721985,1766821781454
4,0.11560812592506409,1766821781759
4,0.1161557212471962,1766821782016
4,0.06005692481994629,1766821782285
4,0.12109838426113129,1766821782581
4,0.08881672471761703,1766821782751
4,0.0152553990483284,1766821782967
4,0.03656058758497238,1766821783214
4,0.024384241551160812,1766821783416
4,0.04759074002504349,1766821783633
4,0.13025742769241333,1766821783864
4,0.1325352042913437,1766821784082
4,0.05206192284822464,1766821784326
4,0.011325255036354065,1766821784608
4,0.038379792124032974,1766821784864
4,0.14240603148937225,1766821785090
4,0.014002101495862007,1766821785275
4,0.1473405510187149,1766821785610
4,0.05089515075087547,1766821785916
4,0.03520841896533966,1766821786122
4,0.021228687837719917,1766821786322
4,0.12349037826061249,1766821786593
4,0.031036287546157837,1766821786822
4,0.20295390486717224,1766821787099
4,0.08438277244567871,1766821787378
4,0.1534138172864914,1766821787564
4,0.02299400232732296,1766821787842
4,0.001442372566089034,1766821788075
4,0.2593979239463806,1766821788311
4,0.11175531893968582,1766821788535
4,0.0536695271730423,1766821788748
4,0.1269276887178421,1766821789069
4,0.045060597360134125,1766821789269
4,0.05642484873533249,1766821789562
4,0.13680621981620789,1766821789755
4,0.01951002888381481,1766821790068
4,0.014553921297192574,1766821790262
4,0.08359306305646896,1766821790527
4,0.10186885297298431,1766821790753
4,0.18898586928844452,1766821790976
4,0.08143796026706696,1766821791210
4,0.036793939769268036,1766821791463
4,0.054418306797742844,1766821791667
4,0.042222537100315094,1766821791918
4,0.11763850599527359,1766821792171
4,0.07807502150535583,1766821792436
4,0.006438217591494322,1766821792646
4,0.07744477689266205,1766821792845
4,0.05216747149825096,1766821793107
4,0.03531307727098465,1766821793346
4,0.09543134272098541,1766821793584
4,0.05606032907962799,1766821793873
4,0.07590173929929733,1766821794215
4,0.10993985831737518,1766821794497
4,0.05952741578221321,1766821794778
4,0.07888170331716537,1766821795007
4,0.03074764460325241,1766821795288
4,0.06536026298999786,1766821795519
4,0.11434314399957657,1766821795729
4,0.13786457479000092,1766821795936
4,0.1318763792514801,1766821796189
4,0.12500448524951935,1766821796421
4,0.09146398305892944,1766821796618
4,0.06778116524219513,1766821796877
4,0.1872500628232956,1766821797126
4,0.01916419342160225,1766821797446
4,0.020573515444993973,1766821797783
4,0.014922386035323143,1766821798064
4,0.020809270441532135,1766821798356
4,0.02299099788069725,1766821798583
4,0.13114219903945923,1766821798828
4,0.11847256869077682,1766821799085
4,0.01729084923863411,1766821799363
4,0.17544634640216827,1766821799621
4,0.002129780827090144,1766821799890
4,0.059290848672389984,1766821800153
4,0.03540300577878952,1766821800435
4,0.0122837508097291,1766821800660
4,0.05639652907848358,1766821800974
4,0.004133846610784531,1766821801172
4,0.026367858052253723,1766821801494
4,0.09004684537649155,1766821801692
4,0.14691054821014404,1766821801909
4,0.11069212853908539,1766821802220
4,0.17969194054603577,1766821802602
4,0.023170504719018936,1766821802862
4,0.03268290311098099,1766821803160
4,0.3308049738407135,1766821803385
4,0.04220430552959442,1766821803597
4,0.12742799520492554,1766821803947
4,0.007026352919638157,1766821804190
4,0.03471967205405235,1766821804473
4,0.2106626331806183,1766821804700
4,0.30122315883636475,1766821805043
4,0.16307435929775238,1766821805297
4,0.05535593628883362,1766821805591
4,0.04781493544578552,1766821805803
4,0.05240734666585922,1766821806089
4,0.04465728998184204,1766821806314
4,0.041267309337854385,1766821806496
4,0.009261246770620346,1766821806809
4,0.011065949685871601,1766821807002
4,0.03171275556087494,1766821807295
4,0.03519254922866821,1766821807518
4,0.008316092193126678,1766821807787
4,0.07645010948181152,1766821808125
4,0.24902163445949554,1766821808357
4,0.08824780583381653,1766821808622
4,0.03452792018651962,1766821808852
4,0.0645899847149849,1766821809043
4,0.09436070919036865,1766821809346
4,0.026136796921491623,1766821809721
4,0.012514487840235233,1766821809930
4,0.012026718817651272,1766821810123
4,0.05158637464046478,1766821810361
4,0.10094213485717773,1766821810586
4,0.04067898541688919,1766821810912
4,0.055811136960983276,1766821811163
4,0.08204133808612823,1766821811427
4,0.16361451148986816,1766821811657
4,0.010225305333733559,1766821812062
4,0.06815136969089508,1766821812320
4,0.05892598628997803,1766821812536
4,0.11788872629404068,1766821812716
4,0.06848041713237762,1766821812923
4,0.009509367868304253,1766821813215
4,0.04052465409040451,1766821813462
4,0.15645603835582733,1766821813685
4,0.02042761817574501,1766821813897
4,0.15281876921653748,1766821814131
4,0.09153489768505096,1766821814332
4,0.0077196331694722176,1766821814541
4,0.014943975955247879,1766821814741
4,0.09383053332567215,1766821814934
4,0.024354400113224983,1766821815235
4,0.1622498333454132,1766821815434
4,0.4339831471443176,1766821815611
4,0.18586784601211548,1766821815828
4,0.21707454323768616,1766821816107
4,0.07557932287454605,1766821816337
4,0.06810421496629715,1766821816570
4,0.09250522404909134,1766821816944
4,0.018053993582725525,1766821817167
4,0.05732467770576477,1766821817482
4,0.029392661526799202,1766821817700
4,0.05538271367549896,1766821817891
4,0.07481931149959564,1766821818126
5,0.062477052211761475,1766821818441
5,0.02370646223425865,1766821818812
5,0.24982717633247375,1766821819012
5,0.13621731102466583,1766821819272
5,0.00750227365642786,1766821819518
5,0.13085483014583588,1766821819782
5,0.0793524757027626,1766821820068
5,0.05526240915060043,1766821820366
5,0.10124983638525009,1766821820674
5,0.04248153790831566,1766821820919
5,0.031546663492918015,1766821821122
5,0.24639463424682617,1766821821377
5,0.09124375879764557,1766821821598
5,0.03429952263832092,1766821821938
5,0.019736912101507187,1766821822159
5,0.019098695367574692,1766821822372
5,0.03239215537905693,1766821822616
5,0.03264189511537552,1766821822877
5,0.24236279726028442,1766821823193
5,0.0706581100821495,1766821823412
5,0.052112191915512085,1766821823681
5,0.06658916175365448,1766821824021
5,0.03542500361800194,1766821824202
5,0.13441093266010284,1766821824499
5,0.25493985414505005,1766821824703
5,0.0193882305175066,1766821824900
5,0.054213911294937134,1766821825173
5,0.014505759812891483,1766821825371
5,0.23824083805084229,1766821825630
5,0.00246691657230258,1766821825818
5,0.021696528419852257,1766821825977
5,0.020994286984205246,1766821826274
5,0.08419351279735565,1766821826495
5,0.009409182704985142,1766821826731
5,0.026284683495759964,1766821827059
5,0.07791659235954285,1766821827275
5,0.04640344902873039,1766821827489
5,0.03488899767398834,1766821827815
5,0.07553458958864212,1766821828050
5,0.007869414053857327,1766821828241
5,0.0485730841755867,1766821828502
5,0.017532406374812126,1766821828690
5,0.05027744174003601,1766821828906
5,0.11632958054542542,1766821829126
5,0.02100432850420475,1766821829382
5,0.019131068140268326,1766821829748
5,0.047209661453962326,1766821830053
5,0.06902772933244705,1766821830293
5,0.0037650985177606344,1766821830679
5,0.041675299406051636,1766821830897
5,0.17119817435741425,1766821831096
5,0.03861824423074722,1766821831369
5,0.007062660064548254,1766821831622
5,0.010882606729865074,1766821831844
5,0.0023145396262407303,1766821832103
5,0.01587708480656147,1766821832347
5,0.09533955156803131,1766821832590
5,0.17761948704719543,1766821832852
5,0.12000467628240585,1766821833121
5,0.01774449087679386,1766821833338
5,0.25911155343055725,1766821833538
5,0.024652574211359024,1766821833883
5,0.1754227727651596,1766821834064
5,0.034700386226177216,1766821834273
5,0.023154951632022858,1766821834549
5,0.009964796714484692,1766821834774
5,0.1097734272480011,1766821835089
5,0.009114759042859077,1766821835407
5,0.011572081595659256,1766821835641
5,0.014103439636528492,1766821835864
5,0.16305889189243317,1766821836078
5,0.10397238284349442,1766821836263
5,0.03472503647208214,1766821836456
5,0.0638856589794159,1766821836725
5,0.009299632161855698,1766821836947
5,0.06121884286403656,1766821837172
5,0.09724707901477814,1766821837480
5,0.04413382336497307,1766821837767
5,0.24753805994987488,1766821837975
5,0.02445884235203266,1766821838143
5,0.009779124520719051,1766821838409
5,0.03752531856298447,1766821838673
5,0.018726753070950508,1766821838999
5,0.013648238964378834,1766821839213
5,0.03734537959098816,1766821839411
5,0.09128748625516891,1766821839774
5,0.01747153140604496,1766821840055
5,0.19864577054977417,1766821840343
5,0.15753374993801117,1766821840646
5,0.05888364091515541,1766821840879
5,0.14772449433803558,1766821841105
5,0.11897686123847961,1766821841412
5,0.0552992969751358,1766821841638
5,0.0024739564396440983,1766821841860
5,0.08766686171293259,1766821842153
5,0.10723745822906494,1766821842381
5,0.08878926932811737,1766821842603
5,0.08981865644454956,1766821842900
5,0.034885842353105545,1766821843242
5,0.04254539683461189,1766821843485
5,0.14766107499599457,1766821843699
5,0.1872953176498413,1766821843879
5,0.017890851944684982,1766821844094
5,0.01784243993461132,1766821844303
5,0.004627775866538286,1766821844528
5,0.13433612883090973,1766821844953
5,0.07273349165916443,1766821845217
5,0.09059403836727142,1766821845419
5,0.00397123210132122,1766821845645
5,0.05467188358306885,1766821845863
5,0.03569447994232178,1766821846109
5,0.051171354949474335,1766821846368
5,0.03394262120127678,1766821846617
5,0.3181828558444977,1766821846863
5,0.11943616718053818,1766821847055
5,0.016183849424123764,1766821847308
5,0.019770244136452675,1766821847604
5,0.23007601499557495,1766821847838
5,0.1420866996049881,1766821848047
5,0.17591989040374756,1766821848275
5,0.0024139201268553734,1766821848476
5,0.0086086206138134,1766821848796
5,0.08657929301261902,1766821849001
5,0.04210066795349121,1766821849311
5,0.021805137395858765,1766821849523
5,0.06690390408039093,1766821849857
5,0.032297223806381226,1766821850101
5,0.22222720086574554,1766821850340
5,0.22805289924144745,1766821850634
5,0.3070780634880066,1766821850854
5,0.004956909455358982,1766821851082
5,0.022843891754746437,1766821851293
5,0.0581517294049263,1766821851496
5,0.00631669070571661,1766821851843
5,0.02173621766269207,1766821852053
5,0.04390266165137291,1766821852226
5,0.0006608611438423395,1766821852551
5,0.11513949185609818,1766821852744
5,0.016541440039873123,1766821852982
5,0.011630009859800339,1766821853258
5,0.17913848161697388,1766821853553
5,0.10338640958070755,1766821853882
5,0.12183187901973724,1766821854164
5,0.08875342458486557,1766821854454
5,0.055048588663339615,1766821854717
5,0.00298628443852067,1766821855030
5,0.004881972447037697,1766821855291
5,0.31852173805236816,1766821855593
5,0.03808184713125229,1766821855811
5,0.19850528240203857,1766821856042
5,0.00791868008673191,1766821856269
5,0.07425139844417572,1766821856521
5,0.01620802842080593,1766821856724
5,0.10278536379337311,1766821856925
5,0.024307217448949814,1766821857113
5,0.054814815521240234,1766821857340
5,0.09860838949680328,1766821857607
5,0.07489631325006485,1766821857848
5,0.07905422151088715,1766821858106
5,0.19066332280635834,1766821858446
5,0.017141977325081825,1766821858669
5,0.036495428532361984,1766821858920
5,0.03894367069005966,1766821859150
5,0.013464844785630703,1766821859498
5,0.15685990452766418,1766821859702
5,0.15767768025398254,1766821859990
5,0.014284681528806686,1766821860210
5,0.002332144184038043,1766821860421
5,0.0049593448638916016,1766821860796
5,0.057313524186611176,1766821861080
5,0.23797112703323364,1766821861361
5,0.11174692213535309,1766821861632
5,0.06604979187250137,1766821861849
5,0.16636399924755096,1766821862065
5,0.0340639129281044,1766821862313
5,0.008316649124026299,1766821862541
5,0.12537121772766113,1766821862818
5,0.2649087905883789,1766821863142
5,0.04649116098880768,1766821863411
5,0.14909528195858002,1766821863665
5,0.05358691141009331,1766821863955
5,0.32611018419265747,1766821864231
5,0.03016628511250019,1766821864422
5,0.3489382863044739,1766821864646
5,0.056813374161720276,1766821864858
5,0.08741024136543274,1766821865180
5,0.05563183128833771,1766821865387
5,0.15067711472511292,1766821865613
5,0.06963437050580978,1766821865916
5,0.04068350791931152,1766821866181
5,0.20485463738441467,1766821866428
5,0.08481601625680923,1766821866679
5,0.016972310841083527,1766821866943
5,0.047134920954704285,1766821867130
5,0.14448106288909912,1766821867432
5,0.3793463110923767,1766821867656
5,0.25137442350387573,1766821867898
5,0.014825204387307167,1766821868163
5,0.00798507034778595,1766821868423
5,0.2338089644908905,1766821868775
5,0.24456186592578888,1766821869010
5,0.11806687712669373,1766821869224
5,0.05966508761048317,1766821869436
5,0.08292722702026367,1766821869731
5,0.009146755561232567,1766821869937
5,0.18840070068836212,1766821870173
5,0.07363037019968033,1766821870361
5,0.27571067214012146,1766821870538
5,0.1209072694182396,1766821870845
5,0.06292063742876053,1766821871079
5,0.03568348288536072,1766821871376
5,0.17827348411083221,1766821871608
5,0.003118920372799039,1766821871930
5,0.09366579353809357,1766821872178
5,0.052095551043748856,1766821872507
5,0.08307136595249176,1766821872717
5,0.014824675396084785,1766821872926
5,0.12206722795963287,1766821873194
5,0.06706027686595917,1766821873382
5,0.056990817189216614,1766821873574
5,0.08750445395708084,1766821873827
5,0.04082874953746796,1766821874075
5,0.12293709814548492,1766821874313
5,0.10181235522031784,1766821874635
5,0.07822991907596588,1766821874853
5,0.150877445936203,1766821875150
5,0.01857413537800312,1766821875395
5,0.10791610181331635,1766821875694
5,0.047288767993450165,1766821875955
5,0.05565489083528519,1766821876138
5,0.01828199438750744,1766821876436
5,0.053152360022068024,1766821876741
5,0.10245761275291443,1766821876988
5,0.2650500535964966,1766821877187
5,0.009193732403218746,1766821877396
5,0.10280404984951019,1766821877640
5,0.03619762510061264,1766821877862
5,0.03916458785533905,1766821878155
5,0.024519048631191254,1766821878371
5,0.019431227818131447,1766821878642
5,0.17733022570610046,1766821878856
5,0.04472998157143593,1766821879074
5,0.0461362786591053,1766821879300
5,0.04909466579556465,1766821879462
5,0.06672131270170212,1766821879755
5,0.08642458915710449,1766821879979
5,0.0053358543664216995,1766821880232
5,0.0070807901211082935,1766821880508
5,0.0024344041012227535,1766821880781
5,0.06424671411514282,1766821881032
5,0.10588321089744568,1766821881273
5,0.0011278903111815453,1766821881512
5,0.003721903543919325,1766821881839
5,0.06976805627346039,1766821882131
5,0.12348143011331558,1766821882336
5,0.1439768373966217,1766821882678
6,0.05644065886735916,1766821882984
6,0.17568084597587585,1766821883212
6,0.07906319946050644,1766821883474
6,0.007708205841481686,1766821883795
6,0.1386619359254837,1766821884025
6,0.10320895910263062,1766821884282
6,0.03162924572825432,1766821884586
6,0.003527025692164898,1766821884814
6,0.03855430707335472,1766821885031
6,0.047933921217918396,1766821885331
6,0.024767786264419556,1766821885617
6,0.15040946006774902,1766821885849
6,0.04659229889512062,1766821886199
6,0.025857027620077133,1766821886404
6,0.020161651074886322,1766821886599
6,0.13666386902332306,1766821886966
6,0.01667626202106476,1766821887152
6,0.03749905899167061,1766821887332
6,0.008599006570875645,1766821887577
6,0.00015211808204185218,1766821887890
6,0.09941262006759644,1766821888129
6,0.04669911786913872,1766821888320
6,0.06651574373245239,1766821888504
6,0.016674330458045006,1766821888790
6,0.01938694342970848,1766821889038
6,0.023201383650302887,1766821889341
6,0.17685134708881378,1766821889544
6,0.1121431440114975,1766821889852
6,0.025056201964616776,1766821890113
6,0.03297150880098343,1766821890371
6,0.006748680025339127,1766821890599
6,0.22054831683635712,1766821890807
6,0.20081262290477753,1766821891111
6,0.049408022314310074,1766821891359
6,0.036334991455078125,1766821891555
6,0.03868137300014496,1766821891769
6,0.10223966091871262,1766821892019
6,0.04078974947333336,1766821892251
6,0.05977432429790497,1766821892471
6,0.03671540319919586,1766821892683
6,0.10955164581537247,1766821892966
6,0.05879061296582222,1766821893198
6,0.1269705891609192,1766821893462
6,0.07344003766775131,1766821893719
6,0.013753049075603485,1766821894018
6,0.10869938880205154,1766821894242
6,0.0901339203119278,1766821894440
6,0.05561934784054756,1766821894727
6,0.015435934998095036,1766821895034
6,0.14283791184425354,1766821895277
6,0.11063268780708313,1766821895530
6,0.03784794732928276,1766821895795
6,0.02234889566898346,1766821896039
6,0.14740560948848724,1766821896314
6,0.07768845558166504,1766821896606
6,0.07013814151287079,1766821896828
6,0.016846897080540657,1766821897010
6,0.03117567114531994,1766821897204
6,0.10124832391738892,1766821897424
6,0.03020889312028885,1766821897648
6,0.1626078188419342,1766821897830
6,0.01588311791419983,1766821898107
6,0.019728465005755424,1766821898393
6,0.08701656013727188,1766821898622
6,0.01372454036027193,1766821898926
6,0.006113117560744286,1766821899266
6,0.03165658935904503,1766821899567
6,0.19598940014839172,1766821899808
6,0.019720369949936867,1766821900110
6,0.015032876282930374,1766821900328
6,0.0315689854323864,1766821900550
6,0.09045334160327911,1766821900811
6,0.1399938315153122,1766821901079
6,0.011103598400950432,1766821901368
6,0.14481103420257568,1766821901549
6,0.03373975306749344,1766821901866
6,0.006302686873823404,1766821902104
6,0.08327251672744751,1766821902305
6,0.03294399380683899,1766821902526
6,0.05451566353440285,1766821902846
6,0.0211348719894886,1766821903068
6,0.28023606538772583,1766821903278
6,0.07017653435468674,1766821903518
6,0.13515451550483704,1766821903789
6,0.07279117405414581,1766821904031
6,0.17643144726753235,1766821904396
6,0.035736437886953354,1766821904724
6,0.003714238991960883,1766821904996
6,0.14713501930236816,1766821905226
6,0.1628534346818924,1766821905493
6,0.03296933323144913,1766821905716
6,0.00487041100859642,1766821905973
6,0.07101646065711975,1766821906313
6,0.026395978406071663,1766821906566
6,0.06520679593086243,1766821906882
6,0.014938302338123322,1766821907098
6,0.029693257063627243,1766821907452
6,0.19878578186035156,1766821907623
6,0.007911348715424538,1766821907943
6,0.0019872558768838644,1766821908168
6,0.08129438757896423,1766821908425
6,0.0038270100485533476,1766821908666
6,0.014080701395869255,1766821908901
6,0.014871075749397278,1766821909145
6,0.13673435151576996,1766821909383
6,0.0005291974521242082,1766821909575
6,0.015943000093102455,1766821909865
6,0.05177062749862671,1766821910087
