gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6711251395089286,1766495073365
1,0.6711251395089286,1766495075388
1,0.6711251395089286,1766495077460
1,0.6711251395089286,1766495079500
1,0.6711251395089286,1766495081580
1,0.6711251395089286,1766495083623
1,0.6711251395089286,1766495085674
1,0.6711251395089286,1766495087710
1,0.6711251395089286,1766495089809
1,0.6711251395089286,1766495091887
1,0.6711251395089286,1766495093947
1,0.6711251395089286,1766495096015
1,0.6711251395089286,1766495098106
1,0.6711251395089286,1766495100152
1,0.6711251395089286,1766495102083
1,0.6711251395089286,1766495104013
1,0.6711251395089286,1766495105919
1,0.6711251395089286,1766495107826
1,0.6711251395089286,1766495109689
1,0.6711251395089286,1766495111560
1,0.6711251395089286,1766495113426
1,0.6711251395089286,1766495115345
1,0.6711251395089286,1766495117245
1,0.6711251395089286,1766495119144
1,0.6711251395089286,1766495121118
1,0.6711251395089286,1766495123017
1,0.6711251395089286,1766495124881
1,0.6711251395089286,1766495126838
1,0.6711251395089286,1766495128793
1,0.6711251395089286,1766495130717
1,0.6711251395089286,1766495132615
1,0.6711251395089286,1766495134551
1,0.6711251395089286,1766495136469
1,0.6711251395089286,1766495138355
1,0.6711251395089286,1766495140235
1,0.6711251395089286,1766495142107
1,0.6711251395089286,1766495143990
1,0.6711251395089286,1766495145854
1,0.6711251395089286,1766495147736
1,0.6711251395089286,1766495149611
1,0.6711251395089286,1766495151488
1,0.6711251395089286,1766495153353
1,0.6711251395089286,1766495155234
1,0.6711251395089286,1766495157116
1,0.6711251395089286,1766495158988
1,0.6711251395089286,1766495160868
1,0.6711251395089286,1766495162748
1,0.6711251395089286,1766495164626
1,0.6711251395089286,1766495166506
1,0.6711251395089286,1766495168371
1,0.6711251395089286,1766495170266
1,0.6711251395089286,1766495172143
1,0.6711251395089286,1766495174008
1,0.6711251395089286,1766495175885
1,0.6711251395089286,1766495177767
1,0.6711251395089286,1766495179645
1,0.6711251395089286,1766495181523
1,0.6711251395089286,1766495183401
1,0.6711251395089286,1766495185277
1,0.6711251395089286,1766495187142
2,0.6711251395089286,1766495189016
2,0.6711251395089286,1766495190881
2,0.6711251395089286,1766495192759
2,0.6711251395089286,1766495194629
2,0.6711251395089286,1766495196514
2,0.6711251395089286,1766495198378
2,0.6711251395089286,1766495200257
2,0.6711251395089286,1766495202117
2,0.6711251395089286,1766495204004
2,0.6711251395089286,1766495205890
2,0.6711251395089286,1766495207754
2,0.6711251395089286,1766495209632
2,0.6711251395089286,1766495211503
2,0.6711251395089286,1766495213388
2,0.6711251395089286,1766495215257
2,0.6711251395089286,1766495217147
2,0.6711251395089286,1766495219013
2,0.6711251395089286,1766495220888
2,0.6711251395089286,1766495222769
2,0.6711251395089286,1766495224648
2,0.6711251395089286,1766495226525
2,0.6711251395089286,1766495228386
2,0.6711251395089286,1766495230268
2,0.6711251395089286,1766495232147
2,0.6711251395089286,1766495234015
2,0.6711251395089286,1766495235903
2,0.6711251395089286,1766495237766
2,0.6711251395089286,1766495239641
2,0.6711251395089286,1766495241520
2,0.6711251395089286,1766495243380
2,0.6711251395089286,1766495245245
2,0.6711251395089286,1766495247118
2,0.6711251395089286,1766495248972
2,0.6711251395089286,1766495250856
2,0.6711251395089286,1766495252717
2,0.6711251395089286,1766495254576
2,0.6711251395089286,1766495256437
2,0.6711251395089286,1766495258301
2,0.6711251395089286,1766495260160
2,0.6711251395089286,1766495262033
2,0.6711251395089286,1766495263893
2,0.6711251395089286,1766495265754
2,0.6711251395089286,1766495267613
2,0.6711251395089286,1766495269469
2,0.6711251395089286,1766495271335
2,0.6711251395089286,1766495273211
2,0.6711251395089286,1766495275070
2,0.6711251395089286,1766495276945
2,0.6711251395089286,1766495278828
2,0.6711251395089286,1766495280705
2,0.6711251395089286,1766495282584
2,0.6711251395089286,1766495284464
2,0.6711251395089286,1766495286342
2,0.6711251395089286,1766495288225
2,0.6711251395089286,1766495290086
2,0.6711251395089286,1766495291945
2,0.6711251395089286,1766495293800
2,0.6711251395089286,1766495295681
2,0.6711251395089286,1766495297547
2,0.6711251395089286,1766495299420
2,0.6711251395089286,1766495301281
2,0.6711251395089286,1766495303141
2,0.6711251395089286,1766495305002
2,0.6711251395089286,1766495306857
3,0.6711251395089286,1766495308736
3,0.6711251395089286,1766495310602
3,0.6711251395089286,1766495312453
3,0.6711251395089286,1766495314334
3,0.6711251395089286,1766495316215
3,0.6711251395089286,1766495318078
3,0.6711251395089286,1766495319936
3,0.6711251395089286,1766495321784
3,0.6711251395089286,1766495323643
3,0.6711251395089286,1766495325509
3,0.6711251395089286,1766495327368
3,0.6711251395089286,1766495329247
3,0.6711251395089286,1766495331125
3,0.6711251395089286,1766495332996
3,0.6711251395089286,1766495334843
3,0.6711251395089286,1766495336710
3,0.6711251395089286,1766495338555
3,0.6711251395089286,1766495340407
3,0.6711251395089286,1766495342260
3,0.6711251395089286,1766495344118
3,0.6711251395089286,1766495345979
3,0.6711251395089286,1766495347851
3,0.6711251395089286,1766495349697
3,0.6711251395089286,1766495351563
3,0.6711251395089286,1766495353426
3,0.6711251395089286,1766495355278
3,0.6711251395089286,1766495357160
3,0.6711251395089286,1766495359023
3,0.6711251395089286,1766495360884
3,0.6711251395089286,1766495362757
3,0.6711251395089286,1766495364627
3,0.6711251395089286,1766495366484
3,0.6711251395089286,1766495368336
3,0.6711251395089286,1766495370200
3,0.6711251395089286,1766495372060
3,0.6711251395089286,1766495373904
3,0.6711251395089286,1766495375764
3,0.6711251395089286,1766495377615
3,0.6711251395089286,1766495379476
3,0.6711251395089286,1766495381327
3,0.6711251395089286,1766495383197
3,0.6711251395089286,1766495385052
3,0.6711251395089286,1766495386923
3,0.6711251395089286,1766495388795
3,0.6711251395089286,1766495390637
3,0.6711251395089286,1766495392496
3,0.6711251395089286,1766495394351
3,0.6711251395089286,1766495396213
3,0.6711251395089286,1766495398053
3,0.6711251395089286,1766495399911
3,0.6711251395089286,1766495401754
3,0.6711251395089286,1766495403627
3,0.6711251395089286,1766495405505
3,0.6711251395089286,1766495407374
3,0.6711251395089286,1766495409229
3,0.6711251395089286,1766495411081
3,0.6711251395089286,1766495412956
3,0.6711251395089286,1766495414825
3,0.6711251395089286,1766495416666
3,0.6711251395089286,1766495418525
3,0.6711251395089286,1766495420380
3,0.6711251395089286,1766495422253
3,0.6711251395089286,1766495424120
3,0.6711251395089286,1766495425973
4,0.6711251395089286,1766495427842
4,0.6711251395089286,1766495429686
4,0.6711251395089286,1766495431539
4,0.6711251395089286,1766495433382
4,0.6711251395089286,1766495435231
4,0.6711251395089286,1766495437095
4,0.6711251395089286,1766495438972
4,0.6711251395089286,1766495440855
4,0.6711251395089286,1766495442701
4,0.6711251395089286,1766495444559
4,0.6711251395089286,1766495446406
4,0.6711251395089286,1766495448272
4,0.6711251395089286,1766495450149
4,0.6711251395089286,1766495452012
4,0.6711251395089286,1766495453878
4,0.6711251395089286,1766495455750
4,0.6711251395089286,1766495457610
4,0.6711251395089286,1766495459475
4,0.6711251395089286,1766495461333
4,0.6711251395089286,1766495463190
4,0.6711251395089286,1766495465067
4,0.6711251395089286,1766495466938
4,0.6711251395089286,1766495468795
4,0.6711251395089286,1766495470663
4,0.6711251395089286,1766495472524
4,0.6711251395089286,1766495474394
4,0.6711251395089286,1766495476267
4,0.6711251395089286,1766495478118
4,0.6711251395089286,1766495479980
4,0.6711251395089286,1766495481865
4,0.6711251395089286,1766495483708
4,0.6711251395089286,1766495485562
4,0.6711251395089286,1766495487410
4,0.6711251395089286,1766495489268
4,0.6711251395089286,1766495491118
4,0.6711251395089286,1766495492988
4,0.6711251395089286,1766495494846
4,0.6711251395089286,1766495496700
4,0.6711251395089286,1766495498552
4,0.6711251395089286,1766495500409
4,0.6711251395089286,1766495502287
4,0.6711251395089286,1766495504141
4,0.6711251395089286,1766495506007
4,0.6711251395089286,1766495507867
4,0.6711251395089286,1766495509732
4,0.6711251395089286,1766495511609
4,0.6711251395089286,1766495513488
4,0.6711251395089286,1766495515352
4,0.6711251395089286,1766495517205
4,0.6711251395089286,1766495519058
4,0.6711251395089286,1766495520916
4,0.6711251395089286,1766495522771
4,0.6711251395089286,1766495524624
4,0.6711251395089286,1766495526494
4,0.6711251395089286,1766495528345
4,0.6711251395089286,1766495530220
4,0.6711251395089286,1766495532088
4,0.6711251395089286,1766495533959
4,0.6711251395089286,1766495535826
4,0.6711251395089286,1766495537670
4,0.6711251395089286,1766495539528
4,0.6711251395089286,1766495541370
4,0.6711251395089286,1766495543224
4,0.6711251395089286,1766495545065
