gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6314200342228983,1766496600645
0,0.6314200342228983,1766496601645
0,0.6314200342228983,1766496602287
0,0.6314200342228983,1766496603123
0,0.6314200342228983,1766496603991
0,0.6314200342228983,1766496604674
0,0.6314200342228983,1766496605652
0,0.6314200342228983,1766496606372
0,0.6314200342228983,1766496607234
0,0.6314200342228983,1766496608078
0,0.6314200342228983,1766496608740
0,0.6314200342228983,1766496609701
0,0.6314200342228983,1766496610388
0,0.6314200342228983,1766496611266
0,0.6314200342228983,1766496612085
0,0.6314200342228983,1766496612788
0,0.6314200342228983,1766496613766
0,0.6314200342228983,1766496614399
0,0.6314200342228983,1766496615134
0,0.6314200342228983,1766496616057
0,0.6314200342228983,1766496616724
0,0.6314200342228983,1766496617655
0,0.6314200342228983,1766496618432
0,0.6314200342228983,1766496619141
0,0.6314200342228983,1766496620109
0,0.6314200342228983,1766496620764
0,0.6314200342228983,1766496621752
0,0.6314200342228983,1766496622542
0,0.6314200342228983,1766496623358
0,0.6314200342228983,1766496624267
0,0.6314200342228983,1766496624905
0,0.6314200342228983,1766496625852
0,0.6314200342228983,1766496626574
0,0.6314200342228983,1766496627308
0,0.6314200342228983,1766496628228
0,0.6314200342228983,1766496628854
0,0.6314200342228983,1766496629730
0,0.6314200342228983,1766496630472
0,0.6314200342228983,1766496631163
0,0.6314200342228983,1766496632173
0,0.6314200342228983,1766496632770
0,0.6314200342228983,1766496633568
0,0.6314200342228983,1766496634533
0,0.6314200342228983,1766496635168
0,0.6314200342228983,1766496636161
