gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6314200342228983,1766496537166
0,0.6314200342228983,1766496537924
0,0.6314200342228983,1766496538869
0,0.6314200342228983,1766496539485
0,0.6314200342228983,1766496540391
0,0.6314200342228983,1766496541146
0,0.6314200342228983,1766496541843
0,0.6314200342228983,1766496542806
0,0.6314200342228983,1766496543416
0,0.6314200342228983,1766496544073
0,0.6314200342228983,1766496544990
0,0.6314200342228983,1766496545588
0,0.6314200342228983,1766496546609
0,0.6314200342228983,1766496547322
0,0.6314200342228983,1766496548011
0,0.6314200342228983,1766496548964
0,0.6314200342228983,1766496549619
0,0.6314200342228983,1766496550475
0,0.6314200342228983,1766496551316
0,0.6314200342228983,1766496551968
0,0.6314200342228983,1766496552885
0,0.6314200342228983,1766496553547
0,0.6314200342228983,1766496554268
0,0.6314200342228983,1766496555293
0,0.6314200342228983,1766496555968
0,0.6314200342228983,1766496556926
0,0.6314200342228983,1766496557591
0,0.6314200342228983,1766496558398
0,0.6314200342228983,1766496559274
0,0.6314200342228983,1766496559897
0,0.6314200342228983,1766496560890
0,0.6314200342228983,1766496561586
0,0.6314200342228983,1766496562294
0,0.6314200342228983,1766496563210
0,0.6314200342228983,1766496563817
0,0.6314200342228983,1766496564779
0,0.6314200342228983,1766496565521
0,0.6314200342228983,1766496566140
0,0.6314200342228983,1766496567067
0,0.6314200342228983,1766496567748
0,0.6314200342228983,1766496568562
0,0.6314200342228983,1766496569426
0,0.6314200342228983,1766496570167
0,0.6314200342228983,1766496571123
0,0.6314200342228983,1766496571823
0,0.6314200342228983,1766496572805
0,0.6314200342228983,1766496573544
0,0.6314200342228983,1766496574242
0,0.6314200342228983,1766496575241
0,0.6314200342228983,1766496575883
0,0.6314200342228983,1766496576796
0,0.6314200342228983,1766496577594
0,0.6314200342228983,1766496578339
0,0.6314200342228983,1766496579264
0,0.6314200342228983,1766496579926
0,0.6314200342228983,1766496580913
0,0.6314200342228983,1766496581635
0,0.6314200342228983,1766496582351
0,0.6314200342228983,1766496583296
0,0.6314200342228983,1766496583935
0,0.6314200342228983,1766496584696
0,0.6314200342228983,1766496585521
0,0.6314200342228983,1766496586129
0,0.6314200342228983,1766496587098
0,0.6314200342228983,1766496587783
0,0.6314200342228983,1766496588486
0,0.6314200342228983,1766496589515
0,0.6314200342228983,1766496590113
0,0.6314200342228983,1766496591083
0,0.6314200342228983,1766496591864
0,0.6314200342228983,1766496592570
0,0.6314200342228983,1766496593542
0,0.6314200342228983,1766496594184
0,0.6314200342228983,1766496595102
0,0.6314200342228983,1766496595874
0,0.6314200342228983,1766496596601
0,0.6314200342228983,1766496597593
0,0.6314200342228983,1766496598266
0,0.6314200342228983,1766496599132
0,0.6314200342228983,1766496599938
0,0.6314200342228983,1766496600593
0,0.6314200342228983,1766496601622
0,0.6314200342228983,1766496602270
0,0.6314200342228983,1766496603064
0,0.6314200342228983,1766496603941
0,0.6314200342228983,1766496604600
0,0.6314200342228983,1766496605611
0,0.6314200342228983,1766496606301
0,0.6314200342228983,1766496607026
0,0.6314200342228983,1766496607962
0,0.6314200342228983,1766496608603
0,0.6314200342228983,1766496609581
0,0.6314200342228983,1766496610279
0,0.6314200342228983,1766496611048
0,0.6314200342228983,1766496611963
0,0.6314200342228983,1766496612637
0,0.6314200342228983,1766496613567
0,0.6314200342228983,1766496614296
0,0.6314200342228983,1766496614972
0,0.6314200342228983,1766496615940
0,0.6314200342228983,1766496616611
0,0.6314200342228983,1766496617501
0,0.6314200342228983,1766496618302
0,0.6314200342228983,1766496618991
0,0.6314200342228983,1766496619972
0,0.6314200342228983,1766496620616
0,0.6314200342228983,1766496621455
0,0.6314200342228983,1766496622300
0,0.6314200342228983,1766496622942
0,0.6314200342228983,1766496623902
0,0.6314200342228983,1766496624583
0,0.6314200342228983,1766496625303
0,0.6314200342228983,1766496626249
0,0.6314200342228983,1766496626882
0,0.6314200342228983,1766496627924
0,0.6314200342228983,1766496628640
0,0.6314200342228983,1766496629299
0,0.6314200342228983,1766496630219
0,0.6314200342228983,1766496630892
0,0.6314200342228983,1766496631813
0,0.6314200342228983,1766496632534
0,0.6314200342228983,1766496633169
1,0.6314200342228983,1766496634156
1,0.6314200342228983,1766496634835
1,0.6314200342228983,1766496635628
1,0.6314200342228983,1766496636471
1,0.6314200342228983,1766496637033
1,0.6314200342228983,1766496637782
1,0.6314200342228983,1766496638438
1,0.6314200342228983,1766496639068
1,0.6314200342228983,1766496639823
1,0.6314200342228983,1766496640410
1,0.6314200342228983,1766496640928
1,0.6314200342228983,1766496641684
1,0.6314200342228983,1766496642214
1,0.6314200342228983,1766496642697
1,0.6314200342228983,1766496643475
1,0.6314200342228983,1766496644062
1,0.6314200342228983,1766496644554
1,0.6314200342228983,1766496645283
1,0.6314200342228983,1766496645892
1,0.6314200342228983,1766496646402
1,0.6314200342228983,1766496647176
1,0.6314200342228983,1766496647776
1,0.6314200342228983,1766496648255
1,0.6314200342228983,1766496649019
1,0.6314200342228983,1766496649649
1,0.6314200342228983,1766496650153
1,0.6314200342228983,1766496650846
1,0.6314200342228983,1766496651469
1,0.6314200342228983,1766496651973
1,0.6314200342228983,1766496652664
1,0.6314200342228983,1766496653253
1,0.6314200342228983,1766496653650
1,0.6314200342228983,1766496654191
1,0.6314200342228983,1766496654893
1,0.6314200342228983,1766496655361
1,0.6314200342228983,1766496655830
1,0.6314200342228983,1766496656522
1,0.6314200342228983,1766496657063
1,0.6314200342228983,1766496657515
1,0.6314200342228983,1766496658118
1,0.6314200342228983,1766496658761
1,0.6314200342228983,1766496659191
1,0.6314200342228983,1766496659702
1,0.6314200342228983,1766496660425
1,0.6314200342228983,1766496660886
1,0.6314200342228983,1766496661403
1,0.6314200342228983,1766496662044
1,0.6314200342228983,1766496662524
1,0.6314200342228983,1766496662940
1,0.6314200342228983,1766496663462
1,0.6314200342228983,1766496664114
1,0.6314200342228983,1766496664549
1,0.6314200342228983,1766496664987
1,0.6314200342228983,1766496665516
1,0.6314200342228983,1766496666127
1,0.6314200342228983,1766496666550
1,0.6314200342228983,1766496667029
1,0.6314200342228983,1766496667684
1,0.6314200342228983,1766496668148
1,0.6314200342228983,1766496668594
1,0.6314200342228983,1766496669150
1,0.6314200342228983,1766496669917
1,0.6314200342228983,1766496670337
1,0.6314200342228983,1766496670884
1,0.6314200342228983,1766496671644
1,0.6314200342228983,1766496672155
1,0.6314200342228983,1766496672829
1,0.6314200342228983,1766496673688
1,0.6314200342228983,1766496674386
1,0.6314200342228983,1766496675082
1,0.6314200342228983,1766496675703
1,0.6314200342228983,1766496676467
1,0.6314200342228983,1766496677395
1,0.6314200342228983,1766496678086
1,0.6314200342228983,1766496678924
1,0.6314200342228983,1766496679683
1,0.6314200342228983,1766496680453
1,0.6314200342228983,1766496681346
1,0.6314200342228983,1766496681986
1,0.6314200342228983,1766496682914
1,0.6314200342228983,1766496683649
1,0.6314200342228983,1766496684398
1,0.6314200342228983,1766496685302
1,0.6314200342228983,1766496685973
1,0.6314200342228983,1766496686910
1,0.6314200342228983,1766496687666
1,0.6314200342228983,1766496688334
1,0.6314200342228983,1766496689300
1,0.6314200342228983,1766496689980
1,0.6314200342228983,1766496690859
1,0.6314200342228983,1766496691634
1,0.6314200342228983,1766496692352
1,0.6314200342228983,1766496693374
1,0.6314200342228983,1766496693991
1,0.6314200342228983,1766496694987
1,0.6314200342228983,1766496695771
1,0.6314200342228983,1766496696494
1,0.6314200342228983,1766496697416
1,0.6314200342228983,1766496698062
1,0.6314200342228983,1766496699022
1,0.6314200342228983,1766496699801
1,0.6314200342228983,1766496700550
1,0.6314200342228983,1766496701541
1,0.6314200342228983,1766496702155
1,0.6314200342228983,1766496703120
1,0.6314200342228983,1766496703786
1,0.6314200342228983,1766496704431
1,0.6314200342228983,1766496705428
1,0.6314200342228983,1766496706020
1,0.6314200342228983,1766496706765
1,0.6314200342228983,1766496707653
1,0.6314200342228983,1766496708283
1,0.6314200342228983,1766496709197
1,0.6314200342228983,1766496709968
1,0.6314200342228983,1766496710686
1,0.6314200342228983,1766496711633
1,0.6314200342228983,1766496712274
1,0.6314200342228983,1766496713155
1,0.6314200342228983,1766496713912
1,0.6314200342228983,1766496714559
1,0.6314200342228983,1766496715536
1,0.6314200342228983,1766496716228
1,0.6314200342228983,1766496716946
1,0.6314200342228983,1766496717906
1,0.6314200342228983,1766496718530
1,0.6314200342228983,1766496719456
1,0.6314200342228983,1766496720217
1,0.6314200342228983,1766496720963
1,0.6314200342228983,1766496721944
1,0.6314200342228983,1766496722609
1,0.6314200342228983,1766496723615
1,0.6314200342228983,1766496724341
1,0.6314200342228983,1766496725002
1,0.6314200342228983,1766496726011
1,0.6314200342228983,1766496726703
1,0.6314200342228983,1766496727644
1,0.6314200342228983,1766496728342
1,0.6314200342228983,1766496729095
1,0.6314200342228983,1766496730056
1,0.6314200342228983,1766496730729
1,0.6314200342228983,1766496731647
1,0.6314200342228983,1766496732403
1,0.6314200342228983,1766496733099
1,0.6314200342228983,1766496734077
1,0.6314200342228983,1766496734706
1,0.6314200342228983,1766496735498
1,0.6314200342228983,1766496736390
1,0.6314200342228983,1766496737038
1,0.6314200342228983,1766496738054
1,0.6314200342228983,1766496738730
1,0.6314200342228983,1766496739494
1,0.6314200342228983,1766496740374
1,0.6314200342228983,1766496741022
1,0.6314200342228983,1766496741947
1,0.6314200342228983,1766496742578
1,0.6314200342228983,1766496743274
1,0.6314200342228983,1766496744264
1,0.6314200342228983,1766496744885
1,0.6314200342228983,1766496745879
1,0.6314200342228983,1766496746635
1,0.6314200342228983,1766496747270
1,0.6314200342228983,1766496748248
1,0.6314200342228983,1766496748951
1,0.6314200342228983,1766496749859
1,0.6314200342228983,1766496750706
1,0.6314200342228983,1766496751447
1,0.6314200342228983,1766496752418
1,0.6314200342228983,1766496753028
1,0.6314200342228983,1766496753850
1,0.6314200342228983,1766496754698
1,0.6314200342228983,1766496755364
1,0.6314200342228983,1766496756327
1,0.6314200342228983,1766496757040
1,0.6314200342228983,1766496757885
1,0.6314200342228983,1766496758818
1,0.6314200342228983,1766496759455
1,0.6314200342228983,1766496760392
1,0.6314200342228983,1766496761058
1,0.6314200342228983,1766496761820
1,0.6314200342228983,1766496762735
1,0.6314200342228983,1766496763307
1,0.6314200342228983,1766496764154
1,0.6314200342228983,1766496765015
1,0.6314200342228983,1766496765742
1,0.6314200342228983,1766496766752
1,0.6314200342228983,1766496767416
1,0.6314200342228983,1766496768326
1,0.6314200342228983,1766496769108
1,0.6314200342228983,1766496769826
1,0.6314200342228983,1766496770803
1,0.6314200342228983,1766496771459
1,0.6314200342228983,1766496772324
1,0.6314200342228983,1766496773176
1,0.6314200342228983,1766496773906
1,0.6314200342228983,1766496774883
1,0.6314200342228983,1766496775562
1,0.6314200342228983,1766496776391
1,0.6314200342228983,1766496777242
1,0.6314200342228983,1766496777930
1,0.6314200342228983,1766496778940
1,0.6314200342228983,1766496779574
1,0.6314200342228983,1766496780282
1,0.6314200342228983,1766496781192
1,0.6314200342228983,1766496781886
1,0.6314200342228983,1766496782886
1,0.6314200342228983,1766496783599
1,0.6314200342228983,1766496784343
1,0.6314200342228983,1766496785275
1,0.6314200342228983,1766496785948
1,0.6314200342228983,1766496786975
1,0.6314200342228983,1766496787661
1,0.6314200342228983,1766496788423
1,0.6314200342228983,1766496789363
1,0.6314200342228983,1766496790019
1,0.6314200342228983,1766496790847
1,0.6314200342228983,1766496791641
1,0.6314200342228983,1766496792256
1,0.6314200342228983,1766496793260
1,0.6314200342228983,1766496793927
1,0.6314200342228983,1766496794679
1,0.6314200342228983,1766496795536
1,0.6314200342228983,1766496796152
1,0.6314200342228983,1766496797013
1,0.6314200342228983,1766496797778
1,0.6314200342228983,1766496798395
1,0.6314200342228983,1766496799371
1,0.6314200342228983,1766496800084
1,0.6314200342228983,1766496800851
1,0.6314200342228983,1766496801809
1,0.6314200342228983,1766496802482
1,0.6314200342228983,1766496803444
1,0.6314200342228983,1766496804150
1,0.6314200342228983,1766496804860
1,0.6314200342228983,1766496805756
1,0.6314200342228983,1766496806374
1,0.6314200342228983,1766496807338
1,0.6314200342228983,1766496808081
1,0.6314200342228983,1766496808789
1,0.6314200342228983,1766496809801
1,0.6314200342228983,1766496810470
1,0.6314200342228983,1766496811386
1,0.6314200342228983,1766496812155
1,0.6314200342228983,1766496812818
1,0.6314200342228983,1766496813780
1,0.6314200342228983,1766496814443
1,0.6314200342228983,1766496815292
1,0.6314200342228983,1766496816184
1,0.6314200342228983,1766496816820
1,0.6314200342228983,1766496817832
1,0.6314200342228983,1766496818529
1,0.6314200342228983,1766496819283
1,0.6314200342228983,1766496820224
1,0.6314200342228983,1766496820914
1,0.6314200342228983,1766496821842
1,0.6314200342228983,1766496822575
1,0.6314200342228983,1766496823224
2,0.6314200342228983,1766496824184
2,0.6314200342228983,1766496824863
2,0.6314200342228983,1766496825665
2,0.6314200342228983,1766496826549
2,0.6314200342228983,1766496827237
2,0.6314200342228983,1766496828207
2,0.6314200342228983,1766496828873
2,0.6314200342228983,1766496829646
2,0.6314200342228983,1766496830550
2,0.6314200342228983,1766496831223
2,0.6314200342228983,1766496832147
2,0.6314200342228983,1766496832904
2,0.6314200342228983,1766496833661
2,0.6314200342228983,1766496834667
2,0.6314200342228983,1766496835323
2,0.6314200342228983,1766496836196
2,0.6314200342228983,1766496836891
2,0.6314200342228983,1766496837543
2,0.6314200342228983,1766496838518
2,0.6314200342228983,1766496839128
2,0.6314200342228983,1766496839919
2,0.6314200342228983,1766496840793
2,0.6314200342228983,1766496841444
2,0.6314200342228983,1766496842392
2,0.6314200342228983,1766496843084
2,0.6314200342228983,1766496843754
2,0.6314200342228983,1766496844666
2,0.6314200342228983,1766496845270
2,0.6314200342228983,1766496846114
2,0.6314200342228983,1766496846936
2,0.6314200342228983,1766496847597
2,0.6314200342228983,1766496848618
2,0.6314200342228983,1766496849306
2,0.6314200342228983,1766496850132
2,0.6314200342228983,1766496850984
2,0.6314200342228983,1766496851634
2,0.6314200342228983,1766496852630
2,0.6314200342228983,1766496853329
2,0.6314200342228983,1766496854107
2,0.6314200342228983,1766496854964
2,0.6314200342228983,1766496855589
2,0.6314200342228983,1766496856613
2,0.6314200342228983,1766496857301
2,0.6314200342228983,1766496857990
2,0.6314200342228983,1766496858951
2,0.6314200342228983,1766496859552
2,0.6314200342228983,1766496860396
2,0.6314200342228983,1766496861268
2,0.6314200342228983,1766496861867
2,0.6314200342228983,1766496862879
2,0.6314200342228983,1766496863596
2,0.6314200342228983,1766496864313
2,0.6314200342228983,1766496865193
2,0.6314200342228983,1766496865854
2,0.6314200342228983,1766496866852
2,0.6314200342228983,1766496867545
2,0.6314200342228983,1766496868252
2,0.6314200342228983,1766496869134
2,0.6314200342228983,1766496869762
2,0.6314200342228983,1766496870670
2,0.6314200342228983,1766496871379
2,0.6314200342228983,1766496872035
2,0.6314200342228983,1766496873001
2,0.6314200342228983,1766496873689
2,0.6314200342228983,1766496874440
2,0.6314200342228983,1766496875330
2,0.6314200342228983,1766496875968
2,0.6314200342228983,1766496876974
2,0.6314200342228983,1766496877642
2,0.6314200342228983,1766496878333
2,0.6314200342228983,1766496879264
2,0.6314200342228983,1766496879878
2,0.6314200342228983,1766496880663
2,0.6314200342228983,1766496881523
2,0.6314200342228983,1766496882104
2,0.6314200342228983,1766496883070
2,0.6314200342228983,1766496883773
2,0.6314200342228983,1766496884624
2,0.6314200342228983,1766496885537
2,0.6314200342228983,1766496886164
2,0.6314200342228983,1766496887088
2,0.6314200342228983,1766496887806
2,0.6314200342228983,1766496888524
2,0.6314200342228983,1766496889505
2,0.6314200342228983,1766496890170
2,0.6314200342228983,1766496891211
2,0.6314200342228983,1766496891859
2,0.6314200342228983,1766496892681
2,0.6314200342228983,1766496893582
2,0.6314200342228983,1766496894240
2,0.6314200342228983,1766496895227
2,0.6314200342228983,1766496895955
2,0.6314200342228983,1766496896706
2,0.6314200342228983,1766496897675
2,0.6314200342228983,1766496898350
2,0.6314200342228983,1766496899326
2,0.6314200342228983,1766496899999
2,0.6314200342228983,1766496900649
2,0.6314200342228983,1766496901563
2,0.6314200342228983,1766496902226
2,0.6314200342228983,1766496903026
2,0.6314200342228983,1766496903839
2,0.6314200342228983,1766496904476
2,0.6314200342228983,1766496905444
2,0.6314200342228983,1766496906216
2,0.6314200342228983,1766496907029
2,0.6314200342228983,1766496907880
2,0.6314200342228983,1766496908512
2,0.6314200342228983,1766496909539
2,0.6314200342228983,1766496910181
2,0.6314200342228983,1766496910887
2,0.6314200342228983,1766496911850
2,0.6314200342228983,1766496912497
2,0.6314200342228983,1766496913422
2,0.6314200342228983,1766496914157
2,0.6314200342228983,1766496914780
2,0.6314200342228983,1766496915723
2,0.6314200342228983,1766496916376
2,0.6314200342228983,1766496917070
2,0.6314200342228983,1766496918093
2,0.6314200342228983,1766496918769
2,0.6314200342228983,1766496919792
2,0.6314200342228983,1766496920466
2,0.6314200342228983,1766496921190
2,0.6314200342228983,1766496922188
2,0.6314200342228983,1766496922848
2,0.6314200342228983,1766496923753
2,0.6314200342228983,1766496924494
2,0.6314200342228983,1766496925137
2,0.6314200342228983,1766496926043
2,0.6314200342228983,1766496926665
2,0.6314200342228983,1766496927392
2,0.6314200342228983,1766496928305
2,0.6314200342228983,1766496928935
2,0.6314200342228983,1766496929937
2,0.6314200342228983,1766496930677
2,0.6314200342228983,1766496931318
2,0.6314200342228983,1766496932322
2,0.6314200342228983,1766496932947
2,0.6314200342228983,1766496933776
2,0.6314200342228983,1766496934580
2,0.6314200342228983,1766496935177
2,0.6314200342228983,1766496936062
2,0.6314200342228983,1766496936783
2,0.6314200342228983,1766496937435
2,0.6314200342228983,1766496938403
2,0.6314200342228983,1766496939066
2,0.6314200342228983,1766496939909
2,0.6314200342228983,1766496940782
2,0.6314200342228983,1766496941490
2,0.6314200342228983,1766496942446
2,0.6314200342228983,1766496943034
2,0.6314200342228983,1766496943853
2,0.6314200342228983,1766496944770
2,0.6314200342228983,1766496945413
2,0.6314200342228983,1766496946417
2,0.6314200342228983,1766496947066
2,0.6314200342228983,1766496947812
2,0.6314200342228983,1766496948765
2,0.6314200342228983,1766496949395
2,0.6314200342228983,1766496950303
2,0.6314200342228983,1766496951006
2,0.6314200342228983,1766496951690
2,0.6314200342228983,1766496952672
2,0.6314200342228983,1766496953321
2,0.6314200342228983,1766496954190
2,0.6314200342228983,1766496955025
2,0.6314200342228983,1766496955677
2,0.6314200342228983,1766496956568
2,0.6314200342228983,1766496957320
2,0.6314200342228983,1766496958170
2,0.6314200342228983,1766496958954
2,0.6314200342228983,1766496959755
2,0.6314200342228983,1766496960646
2,0.6314200342228983,1766496961350
2,0.6314200342228983,1766496962133
2,0.6314200342228983,1766496962988
2,0.6314200342228983,1766496963687
2,0.6314200342228983,1766496964584
2,0.6314200342228983,1766496965306
2,0.6314200342228983,1766496966135
2,0.6314200342228983,1766496966964
2,0.6314200342228983,1766496967675
2,0.6314200342228983,1766496968566
2,0.6314200342228983,1766496969341
2,0.6314200342228983,1766496970178
2,0.6314200342228983,1766496970989
2,0.6314200342228983,1766496971756
2,0.6314200342228983,1766496972706
2,0.6314200342228983,1766496973469
2,0.6314200342228983,1766496974433
2,0.6314200342228983,1766496975178
2,0.6314200342228983,1766496975967
2,0.6314200342228983,1766496976783
2,0.6314200342228983,1766496977499
2,0.6314200342228983,1766496978367
2,0.6314200342228983,1766496979045
2,0.6314200342228983,1766496979779
2,0.6314200342228983,1766496980699
2,0.6314200342228983,1766496981436
2,0.6314200342228983,1766496982329
2,0.6314200342228983,1766496983050
2,0.6314200342228983,1766496983862
2,0.6314200342228983,1766496984740
2,0.6314200342228983,1766496985475
2,0.6314200342228983,1766496986411
2,0.6314200342228983,1766496987149
2,0.6314200342228983,1766496987982
2,0.6314200342228983,1766496988817
2,0.6314200342228983,1766496989548
2,0.6314200342228983,1766496990441
2,0.6314200342228983,1766496991202
2,0.6314200342228983,1766496992050
2,0.6314200342228983,1766496992895
2,0.6314200342228983,1766496993670
2,0.6314200342228983,1766496994530
2,0.6314200342228983,1766496995242
2,0.6314200342228983,1766496996216
2,0.6314200342228983,1766496996979
2,0.6314200342228983,1766496997725
2,0.6314200342228983,1766496998572
2,0.6314200342228983,1766496999378
2,0.6314200342228983,1766497000205
2,0.6314200342228983,1766497000949
2,0.6314200342228983,1766497001748
2,0.6314200342228983,1766497002539
2,0.6314200342228983,1766497003218
2,0.6314200342228983,1766497004145
2,0.6314200342228983,1766497004899
2,0.6314200342228983,1766497005752
2,0.6314200342228983,1766497006545
2,0.6314200342228983,1766497007231
2,0.6314200342228983,1766497008054
2,0.6314200342228983,1766497008753
2,0.6314200342228983,1766497009491
2,0.6314200342228983,1766497010346
2,0.6314200342228983,1766497010967
2,0.6314200342228983,1766497011803
2,0.6314200342228983,1766497012565
2,0.6314200342228983,1766497013334
2,0.6314200342228983,1766497014193
2,0.6314200342228983,1766497014886
2,0.6314200342228983,1766497015694
2,0.6314200342228983,1766497016557
2,0.6314200342228983,1766497017311
2,0.6314200342228983,1766497018236
2,0.6314200342228983,1766497018930
2,0.6314200342228983,1766497019701
2,0.6314200342228983,1766497020541
2,0.6314200342228983,1766497021314
2,0.6314200342228983,1766497022216
2,0.6314200342228983,1766497022896
2,0.6314200342228983,1766497023737
2,0.6314200342228983,1766497024512
2,0.6314200342228983,1766497025300
2,0.6314200342228983,1766497026210
