Loss,Context.TRAINING,None
3,0.08550597727298737,1766757984917
3,0.14675316214561462,1766757985240
3,0.11971637606620789,1766757985576
3,0.11883866786956787,1766757985915
3,0.16548123955726624,1766757986239
3,0.13047221302986145,1766757986567
3,0.12411483377218246,1766757986912
3,0.12365999817848206,1766757987259
3,0.4506622552871704,1766757987586
3,0.07286375015974045,1766757987914
3,0.21335996687412262,1766757988245
3,0.07160553336143494,1766757988578
3,0.13883092999458313,1766757988905
3,0.1015402302145958,1766757989229
3,0.35012978315353394,1766757989555
3,0.09250706434249878,1766757989879
3,0.12606817483901978,1766757990201
3,0.08026747405529022,1766757990520
3,0.07334580272436142,1766757990843
3,0.08628907799720764,1766757991165
3,0.23992085456848145,1766757991498
3,0.03837374597787857,1766757991825
3,0.10638885200023651,1766757992146
3,0.15779972076416016,1766757992471
3,0.12606307864189148,1766757992809
3,0.24789702892303467,1766757993150
3,0.3807135224342346,1766757993479
3,0.17970877885818481,1766757993813
3,0.11588834226131439,1766757994148
3,0.14053040742874146,1766757994482
3,0.07097756862640381,1766757994809
3,0.055408671498298645,1766757995131
3,0.06010005250573158,1766757995456
3,0.04102914407849312,1766757995782
3,0.08569170534610748,1766757996101
3,0.06578701734542847,1766757996426
3,0.0046408046036958694,1766757996748
3,0.2122703641653061,1766757997072
3,0.2373257726430893,1766757997412
3,0.009443208575248718,1766757997732
3,0.048692673444747925,1766757998052
3,0.1069977879524231,1766757998377
3,0.15561071038246155,1766757998716
3,0.4403188228607178,1766757999044
3,0.24793007969856262,1766757999374
3,0.043641798198223114,1766757999704
3,0.02897024340927601,1766758000033
3,0.6108838319778442,1766758000358
3,0.12478263676166534,1766758000684
3,0.0795164555311203,1766758001006
3,0.1065380722284317,1766758001328
3,0.09402517974376678,1766758001653
3,0.06837735325098038,1766758001975
3,0.07602272927761078,1766758002296
3,0.07512442767620087,1766758002616
3,0.15928642451763153,1766758002953
3,0.033582448959350586,1766758003295
3,0.29209643602371216,1766758003627
3,0.1827593594789505,1766758003954
3,0.2503117322921753,1766758004279
3,0.06210271269083023,1766758004628
3,0.3517725169658661,1766758004956
3,0.21592453122138977,1766758005287
3,0.05914895236492157,1766758005618
3,0.24168547987937927,1766758005950
3,0.21176499128341675,1766758006277
3,0.07555760443210602,1766758006604
3,0.24946895241737366,1766758006924
3,0.1336197555065155,1766758007249
3,0.08775588870048523,1766758007572
3,0.2860766053199768,1766758007889
3,0.0859864130616188,1766758008207
3,0.10821088403463364,1766758008526
3,0.14902707934379578,1766758008854
3,0.05327041447162628,1766758009183
3,0.11870045214891434,1766758009507
3,0.3985240161418915,1766758009830
3,0.1896887719631195,1766758010160
3,0.3234797716140747,1766758010512
3,0.06066370755434036,1766758010843
3,0.00823791790753603,1766758011175
3,0.17547497153282166,1766758011510
3,0.12918858230113983,1766758011839
3,0.09173541516065598,1766758012166
3,0.1709006130695343,1766758012492
3,0.11139141768217087,1766758012813
3,0.1520540714263916,1766758013136
3,0.14299878478050232,1766758013457
3,0.18989858031272888,1766758013781
3,0.2782019376754761,1766758014107
3,0.05385006591677666,1766758014434
3,0.07045005261898041,1766758014777
3,0.09634146839380264,1766758015107
3,0.25983449816703796,1766758015435
3,0.06843609362840652,1766758015763
3,0.2602308988571167,1766758016112
3,0.09878942370414734,1766758016467
3,0.07130478322505951,1766758016796
3,0.2532435655593872,1766758017128
3,0.21583186089992523,1766758017459
3,0.19835981726646423,1766758017784
3,0.15075431764125824,1766758018109
3,0.09387191385030746,1766758018430
3,0.0921882912516594,1766758018751
3,0.28818345069885254,1766758019078
3,0.07542023807764053,1766758019395
3,0.2358018457889557,1766758019714
3,0.1389065682888031,1766758020032
3,0.05786268040537834,1766758020359
3,0.12297000735998154,1766758020688
3,0.28125280141830444,1766758021011
3,0.07463537156581879,1766758021333
3,0.2863927483558655,1766758021655
3,0.2641012668609619,1766758022000
3,0.034384071826934814,1766758022343
3,0.10985881835222244,1766758022671
3,0.09596569836139679,1766758023003
3,0.056540269404649734,1766758023334
3,0.3150223195552826,1766758023661
3,0.008433211594820023,1766758023985
3,0.26239022612571716,1766758024310
3,0.014813032001256943,1766758024635
3,0.0940902829170227,1766758024963
3,0.011574432253837585,1766758025287
3,0.05508224293589592,1766758025615
3,0.15957143902778625,1766758025934
3,0.17532983422279358,1766758026272
3,0.16855895519256592,1766758026601
3,0.11042319238185883,1766758026925
3,0.5935143828392029,1766758027250
3,0.5707031488418579,1766758027577
3,0.333658367395401,1766758027919
3,0.2072335183620453,1766758028250
3,0.05435173213481903,1766758028574
3,0.030986817553639412,1766758028904
3,0.17049434781074524,1766758029228
3,0.14057770371437073,1766758029554
3,0.011961417272686958,1766758029885
3,0.14736275374889374,1766758030210
3,0.03431655094027519,1766758030536
3,0.035421013832092285,1766758030862
3,0.345495343208313,1766758031181
3,0.1365060657262802,1766758031499
3,0.23158447444438934,1766758031834
3,0.027475468814373016,1766758032166
3,0.26708608865737915,1766758032494
3,0.16968873143196106,1766758032820
3,0.03669067472219467,1766758033144
3,0.9526528120040894,1766758033468
3,0.1066226214170456,1766758033810
3,0.1742725372314453,1766758034131
3,0.06279382854700089,1766758034458
3,0.07575779408216476,1766758034790
3,0.183419868350029,1766758035115
3,0.2247503101825714,1766758035439
3,0.1445201337337494,1766758035763
3,0.12019449472427368,1766758036087
3,0.1382506936788559,1766758036415
3,0.18598714470863342,1766758036742
3,0.2966773509979248,1766758037058
3,0.18959704041481018,1766758037377
3,0.0410730242729187,1766758037710
3,0.13450676202774048,1766758038041
3,0.08877100050449371,1766758038357
3,0.2318802773952484,1766758038685
3,0.20337973535060883,1766758039010
3,0.11695045232772827,1766758039340
3,0.11636996269226074,1766758039683
3,0.09554250538349152,1766758040011
3,0.17989064753055573,1766758040344
3,0.06394646316766739,1766758040675
3,0.3637356162071228,1766758040998
3,0.12448082864284515,1766758041322
3,0.17208898067474365,1766758041650
3,0.10272768139839172,1766758041972
3,0.24217954277992249,1766758042299
3,0.24357038736343384,1766758042622
3,0.06572411954402924,1766758042943
3,0.07708174735307693,1766758043259
3,0.0025050127878785133,1766758043595
3,0.08015429228544235,1766758043916
3,0.10962750017642975,1766758044242
3,0.13825535774230957,1766758044572
3,0.1505335420370102,1766758044900
3,0.11532409489154816,1766758045235
3,0.011573429219424725,1766758045582
3,0.06353423744440079,1766758045905
3,0.19917333126068115,1766758046239
3,0.13111639022827148,1766758046563
3,0.2208966165781021,1766758046887
3,0.07685931026935577,1766758047213
3,0.06057186797261238,1766758047538
3,0.04277928173542023,1766758047863
3,0.06860396265983582,1766758048190
3,0.1230083554983139,1766758048514
3,0.11859846860170364,1766758048835
3,0.28712889552116394,1766758049177
3,0.3663957118988037,1766758049514
3,0.1615104228258133,1766758049846
3,0.028585441410541534,1766758050173
3,0.012489844113588333,1766758050501
3,0.08656206727027893,1766758050832
3,0.14429216086864471,1766758051181
3,0.9105194807052612,1766758051528
3,0.07521221041679382,1766758051865
3,0.17865139245986938,1766758052197
3,0.11940770596265793,1766758052519
3,0.0788763016462326,1766758052845
3,0.3557199239730835,1766758053167
3,0.10637141019105911,1766758053490
3,0.1654607355594635,1766758053822
3,0.08488002419471741,1766758054150
3,0.07869935035705566,1766758054468
3,0.37375831604003906,1766758054785
3,0.05904293805360794,1766758055115
3,0.3357396423816681,1766758055434
3,0.2003777176141739,1766758055759
3,0.0502605140209198,1766758056086
3,0.03789975494146347,1766758056414
3,0.2530352473258972,1766758056744
3,0.3968692123889923,1766758057086
3,0.2181263566017151,1766758057430
3,0.14084027707576752,1766758057760
3,0.34307172894477844,1766758058084
3,0.28504669666290283,1766758058402
3,0.020932011306285858,1766758058729
3,0.11491699516773224,1766758059054
3,0.14323148131370544,1766758059381
3,0.02451603300869465,1766758059707
3,0.05592792481184006,1766758060041
3,0.12295633554458618,1766758060361
3,0.07847215235233307,1766758060692
3,0.2704313397407532,1766758061033
3,0.012619166634976864,1766758061361
3,0.21200788021087646,1766758061694
3,0.22833260893821716,1766758062021
3,0.12029001116752625,1766758062347
3,0.14125922322273254,1766758062675
3,0.03006395883858204,1766758063015
3,0.09074503928422928,1766758063345
3,0.2766389548778534,1766758063673
3,0.27492600679397583,1766758063994
3,0.020005494356155396,1766758064316
3,0.31636837124824524,1766758064640
3,0.2796339690685272,1766758064967
3,0.2927309274673462,1766758065297
3,0.1636994481086731,1766758065621
3,0.23098737001419067,1766758065949
3,0.16504858434200287,1766758066267
3,0.1735023707151413,1766758066600
3,0.13481539487838745,1766758066928
3,0.11675159633159637,1766758067248
3,0.016723092645406723,1766758067579
3,0.12719649076461792,1766758067904
3,0.3847931921482086,1766758068234
3,0.010059472173452377,1766758068563
3,0.11372721940279007,1766758068906
3,0.10832065343856812,1766758069237
3,0.09474724531173706,1766758069565
3,0.14586743712425232,1766758069889
3,0.06953172385692596,1766758070214
3,0.09604224562644958,1766758070541
3,0.16705268621444702,1766758070868
3,0.18721666932106018,1766758071198
3,0.2493988275527954,1766758071527
3,0.11233313381671906,1766758071855
3,0.2170838862657547,1766758072176
3,0.18634314835071564,1766758072513
3,0.11857198178768158,1766758072831
3,0.28654173016548157,1766758073157
3,0.14437124133110046,1766758073484
3,0.036812469363212585,1766758073819
3,0.03533285856246948,1766758074148
3,0.05930008739233017,1766758074482
3,0.11797251552343369,1766758074826
3,0.18342898786067963,1766758075156
3,0.06930609792470932,1766758075481
3,0.15533144772052765,1766758075802
3,0.042697399854660034,1766758076121
3,0.05834570899605751,1766758076447
3,0.21542564034461975,1766758076772
3,0.09147610515356064,1766758077097
3,0.30976882576942444,1766758077425
3,0.1824931502342224,1766758077748
3,0.13766086101531982,1766758078083
3,0.11155226081609726,1766758078420
3,0.1601203978061676,1766758078746
3,0.09891858696937561,1766758079071
3,0.03049558401107788,1766758079396
3,0.20965054631233215,1766758079728
3,0.17911051213741302,1766758080056
3,0.042524054646492004,1766758080395
3,0.212704598903656,1766758080745
3,0.24057413637638092,1766758081074
3,0.14268681406974792,1766758081398
3,0.23257458209991455,1766758081720
3,0.042741455137729645,1766758082045
3,0.06900066137313843,1766758082370
3,0.14183609187602997,1766758082698
3,0.0379960797727108,1766758083024
3,0.0319591723382473,1766758083351
3,0.14463381469249725,1766758083672
3,0.065532386302948,1766758084001
3,0.14629638195037842,1766758084318
3,0.04602427780628204,1766758084639
3,0.24494442343711853,1766758084966
3,0.12283363938331604,1766758085294
3,0.3682655692100525,1766758085625
3,0.022144749760627747,1766758085954
3,0.16827847063541412,1766758086297
3,0.051797810941934586,1766758086646
3,0.2307690680027008,1766758086974
3,0.1076887920498848,1766758087297
3,0.3795316517353058,1766758087618
3,0.20904220640659332,1766758087946
3,0.13769903779029846,1766758088272
3,0.3137587010860443,1766758088601
3,0.12328946590423584,1766758088934
3,0.17625638842582703,1766758089261
3,0.1899796724319458,1766758089590
3,0.3082387447357178,1766758089931
3,0.2832132577896118,1766758090251
3,0.20086543262004852,1766758090578
3,0.16306589543819427,1766758090904
3,0.04080645740032196,1766758091234
3,0.08781693875789642,1766758091564
3,0.14650288224220276,1766758091887
3,0.12934532761573792,1766758092225
3,0.05359525978565216,1766758092565
3,0.08834892511367798,1766758092883
3,0.0020075999200344086,1766758093208
3,0.011316350661218166,1766758093532
3,0.18007567524909973,1766758093855
3,0.34981849789619446,1766758094181
3,0.44273585081100464,1766758094507
3,0.06548935174942017,1766758094831
3,0.04437893629074097,1766758095158
3,0.2655157446861267,1766758095493
3,0.11211631447076797,1766758095823
3,0.06955079734325409,1766758096143
3,0.14959502220153809,1766758096469
3,0.11671698093414307,1766758096797
3,0.09306172281503677,1766758097122
3,0.08622395992279053,1766758097445
3,0.2653628885746002,1766758097773
3,0.000881994899827987,1766758098113
3,0.2143818587064743,1766758098437
3,0.14336343109607697,1766758098757
3,0.06544345617294312,1766758099076
3,0.3820246458053589,1766758099399
3,0.28430020809173584,1766758099727
3,0.18889516592025757,1766758100056
3,0.13560926914215088,1766758100386
3,0.42896008491516113,1766758100714
3,0.09266640245914459,1766758101039
3,0.1930576115846634,1766758101373
3,0.08339741080999374,1766758101692
3,0.1738063544034958,1766758102011
3,0.23690828680992126,1766758102334
3,0.06350325047969818,1766758102662
3,0.1736602485179901,1766758102995
3,0.23019807040691376,1766758103326
3,0.09740519523620605,1766758103653
3,0.25729265809059143,1766758103998
3,0.13664661347866058,1766758104321
3,0.04182892665266991,1766758104640
3,0.03573613986372948,1766758104961
3,0.09095097333192825,1766758105285
3,0.22057415544986725,1766758105612
3,0.21730928122997284,1766758105943
3,0.130790114402771,1766758106274
3,0.15627309679985046,1766758106607
3,0.21194897592067719,1766758106948
3,0.07154936343431473,1766758107284
3,0.23161128163337708,1766758107604
3,0.068489670753479,1766758107931
3,0.07618271559476852,1766758108255
3,0.19773399829864502,1766758108586
3,0.2570178210735321,1766758108914
3,0.15288639068603516,1766758109242
3,0.06752777844667435,1766758109576
3,0.03919924795627594,1766758109930
3,0.42213645577430725,1766758110254
3,0.1124374121427536,1766758110579
3,0.2445240318775177,1766758110901
3,0.09434288740158081,1766758111226
3,0.11926788091659546,1766758111555
3,0.08804862946271896,1766758111880
3,0.17281100153923035,1766758112208
3,0.0484832264482975,1766758112535
3,0.2488352656364441,1766758112868
3,0.11511047184467316,1766758113188
3,0.03076593577861786,1766758113505
3,0.024570493027567863,1766758113832
3,0.24127721786499023,1766758114157
3,0.19886930286884308,1766758114489
3,0.028092853724956512,1766758114819
3,0.05586761236190796,1766758115146
3,0.18513719737529755,1766758115493
3,0.26189547777175903,1766758115838
3,0.13756459951400757,1766758116167
3,0.05889667198061943,1766758116496
3,0.13634420931339264,1766758116819
3,0.19207271933555603,1766758117144
3,0.18103450536727905,1766758117472
3,0.06061326712369919,1766758117801
3,0.456693172454834,1766758118132
3,0.5403920412063599,1766758118471
3,0.011629827320575714,1766758118811
3,0.0840076431632042,1766758119132
3,0.14984121918678284,1766758119458
3,0.047736503183841705,1766758119781
3,0.13540171086788177,1766758120108
3,0.08230597525835037,1766758120439
3,0.0009173874859698117,1766758120766
3,0.1531086415052414,1766758121095
3,0.26649829745292664,1766758121438
3,0.15059447288513184,1766758121767
3,0.0633658617734909,1766758122087
3,0.33340734243392944,1766758122410
3,0.2139466553926468,1766758122737
3,0.06117338687181473,1766758123065
3,0.031921178102493286,1766758123394
3,0.0293198861181736,1766758123720
3,0.10247652977705002,1766758124046
3,0.11844752728939056,1766758124381
3,0.333055317401886,1766758124713
3,0.0661592036485672,1766758125041
3,0.06717238575220108,1766758125369
3,0.32980355620384216,1766758125696
3,0.17676442861557007,1766758126028
3,0.26079604029655457,1766758126357
3,0.06861700117588043,1766758126681
3,0.03554002568125725,1766758127011
3,0.33264389634132385,1766758127349
3,0.043500348925590515,1766758127664
3,0.045167066156864166,1766758127984
3,0.06515814363956451,1766758128304
3,0.10295050591230392,1766758128625
3,0.0885738953948021,1766758128954
3,0.19860652089118958,1766758129287
3,0.3550753891468048,1766758129613
3,0.20090724527835846,1766758129940
3,0.08146719634532928,1766758130286
3,0.43009310960769653,1766758130606
3,0.06224147602915764,1766758130932
3,0.06305968016386032,1766758131255
3,0.046846527606248856,1766758131579
3,0.06118282675743103,1766758131905
3,0.11010822653770447,1766758132240
3,0.036791931837797165,1766758132566
3,0.22377946972846985,1766758132891
3,0.1520427167415619,1766758133229
3,0.14249147474765778,1766758133550
3,0.21246835589408875,1766758133870
3,0.11281752586364746,1766758134197
3,0.11327201128005981,1766758134522
3,0.08933504670858383,1766758134854
3,0.03220677375793457,1766758135183
3,0.014912718906998634,1766758135508
3,0.052815962582826614,1766758135856
3,0.3834037780761719,1766758136208
3,0.06236788257956505,1766758136532
3,0.046826183795928955,1766758136858
3,0.04625370353460312,1766758137189
3,0.058269619941711426,1766758137519
3,0.25989681482315063,1766758137847
3,0.0730605274438858,1766758138178
3,0.14268378913402557,1766758138504
3,0.4358937442302704,1766758138845
3,0.25345227122306824,1766758139193
3,0.21500957012176514,1766758139519
3,0.1427539438009262,1766758139847
3,0.13417541980743408,1766758140172
3,0.042576342821121216,1766758140498
3,0.09822966158390045,1766758140829
3,0.03885700926184654,1766758141151
3,0.13082462549209595,1766758141476
3,0.09870937466621399,1766758141819
3,0.3879226744174957,1766758142128
4,0.0111771859228611,1766758142372
4,0.20790313184261322,1766758142694
4,0.15226086974143982,1766758143019
4,0.0423487089574337,1766758143344
4,0.3810882568359375,1766758143668
4,0.24277827143669128,1766758143998
4,0.14531850814819336,1766758144330
4,0.1125689297914505,1766758144665
4,0.11756673455238342,1766758145003
4,0.15216931700706482,1766758145330
4,0.0065124304965138435,1766758145656
4,0.08716626465320587,1766758145979
4,0.041356828063726425,1766758146303
4,0.30803433060646057,1766758146632
4,0.09111656248569489,1766758146966
4,0.32868170738220215,1766758147295
4,0.0032817854080349207,1766758147640
4,0.12830057740211487,1766758147959
4,0.2243453413248062,1766758148285
4,0.07292795181274414,1766758148607
4,0.2515527904033661,1766758148932
4,0.04816456884145737,1766758149261
4,0.17438024282455444,1766758149591
4,0.074824757874012,1766758149917
4,0.1282113939523697,1766758150245
4,0.05338714271783829,1766758150581
4,0.2971617877483368,1766758150918
4,0.037580132484436035,1766758151244
4,0.38481003046035767,1766758151569
4,0.03254956007003784,1766758151892
4,0.17952045798301697,1766758152219
4,0.15323129296302795,1766758152545
4,0.08859045803546906,1766758152872
4,0.0662444606423378,1766758153216
4,0.23839490115642548,1766758153560
4,0.05702902749180794,1766758153878
4,0.13905063271522522,1766758154200
4,0.16677741706371307,1766758154522
4,0.10653713345527649,1766758154850
4,0.05999479070305824,1766758155179
4,0.039804842323064804,1766758155504
4,0.3579237759113312,1766758155830
4,0.05197814479470253,1766758156159
4,0.23612761497497559,1766758156491
4,0.16378581523895264,1766758156817
4,0.01821123994886875,1766758157136
4,0.11247105896472931,1766758157458
4,0.14841659367084503,1766758157789
4,0.3299924433231354,1766758158114
4,0.12667348980903625,1766758158437
4,0.16323402523994446,1766758158762
4,0.09230974316596985,1766758159102
4,0.12460170686244965,1766758159425
4,0.04488788917660713,1766758159746
4,0.010544231161475182,1766758160069
4,0.07886989414691925,1766758160395
4,0.10439762473106384,1766758160717
4,0.16430282592773438,1766758161042
4,0.12531334161758423,1766758161369
4,0.2188972383737564,1766758161695
4,0.28576380014419556,1766758162020
4,0.061345215886831284,1766758162352
4,0.09058119356632233,1766758162683
4,0.09348882734775543,1766758162999
4,0.06495032459497452,1766758163322
4,0.07250647991895676,1766758163647
4,0.041123710572719574,1766758163980
4,0.03654723986983299,1766758164312
4,0.34231749176979065,1766758164643
4,0.050795525312423706,1766758164995
4,0.030772976577281952,1766758165326
4,0.23800501227378845,1766758165656
4,0.20874828100204468,1766758165980
4,0.24820733070373535,1766758166307
4,0.2065851390361786,1766758166636
4,0.045268259942531586,1766758166964
4,0.20616227388381958,1766758167293
4,0.1618872880935669,1766758167620
4,0.08907902240753174,1766758167939
4,0.11441625654697418,1766758168267
4,0.022229526191949844,1766758168585
4,0.18290099501609802,1766758168903
4,0.02923276647925377,1766758169228
4,0.08506058901548386,1766758169556
4,0.18377567827701569,1766758169883
4,0.02650652825832367,1766758170215
4,0.1699627935886383,1766758170555
4,0.0296940878033638,1766758170894
4,0.06436152011156082,1766758171219
4,0.0739968866109848,1766758171542
4,0.21756534278392792,1766758171866
4,0.0697866678237915,1766758172194
4,0.13347317278385162,1766758172521
4,0.024645276367664337,1766758172847
4,0.11450289934873581,1766758173180
4,0.23538213968276978,1766758173509
4,0.13216252624988556,1766758173831
4,0.1046726256608963,1766758174170
4,0.13696300983428955,1766758174492
4,0.1516764909029007,1766758174818
4,0.03512920066714287,1766758175144
4,0.2140825092792511,1766758175477
4,0.10765370726585388,1766758175804
4,0.09732548147439957,1766758176129
4,0.0035622944124042988,1766758176475
4,0.1404498666524887,1766758176798
4,0.1933482438325882,1766758177123
4,0.08165479451417923,1766758177446
4,0.07190034538507462,1766758177772
4,0.1816134750843048,1766758178100
4,0.11439488083124161,1766758178430
4,0.058720894157886505,1766758178757
4,0.03856383264064789,1766758179093
4,0.18020400404930115,1766758179417
4,0.10283298045396805,1766758179751
4,0.1678890883922577,1766758180090
4,0.10213494300842285,1766758180413
4,0.23422375321388245,1766758180740
4,0.08930070698261261,1766758181066
4,0.36165475845336914,1766758181394
4,0.09233112633228302,1766758181724
4,0.20635482668876648,1766758182065
4,0.043603576719760895,1766758182407
4,0.0749015361070633,1766758182735
4,0.19287410378456116,1766758183057
4,0.08266671746969223,1766758183382
4,0.19852763414382935,1766758183710
4,0.08078721910715103,1766758184031
4,0.37050771713256836,1766758184360
4,0.20362091064453125,1766758184691
4,0.09328585118055344,1766758185016
4,0.19251202046871185,1766758185335
4,0.12659989297389984,1766758185668
4,0.12573157250881195,1766758186007
4,0.08866281807422638,1766758186332
4,0.10813219845294952,1766758186659
4,0.07211790233850479,1766758186988
4,0.23074570298194885,1766758187317
4,0.11346255987882614,1766758187644
4,0.3305808901786804,1766758187985
4,0.18266865611076355,1766758188313
4,0.24671345949172974,1766758188644
4,0.2288442850112915,1766758188968
4,0.1367441713809967,1766758189298
4,0.2023182362318039,1766758189627
4,0.019696518778800964,1766758189952
4,0.12235302478075027,1766758190277
4,0.10080394148826599,1766758190612
4,0.06700237840414047,1766758190936
4,0.1774088442325592,1766758191255
4,0.2137330174446106,1766758191588
4,0.09629978984594345,1766758191917
4,0.2802596092224121,1766758192239
4,0.17240644991397858,1766758192564
4,0.1732795685529709,1766758192889
4,0.17597678303718567,1766758193220
4,0.36426252126693726,1766758193557
4,0.2168979048728943,1766758193909
4,0.061436086893081665,1766758194239
4,0.12590986490249634,1766758194572
4,0.3293284475803375,1766758194897
4,0.13140980899333954,1766758195225
4,0.018916895613074303,1766758195551
4,0.037613049149513245,1766758195874
4,0.17092156410217285,1766758196202
4,0.14653727412223816,1766758196530
4,0.06481654942035675,1766758196846
4,0.11268994212150574,1766758197167
4,0.2186361849308014,1766758197495
4,0.1849897801876068,1766758197814
4,0.13925933837890625,1766758198138
4,0.1538124978542328,1766758198465
4,0.08004176616668701,1766758198792
4,0.045197710394859314,1766758199119
4,0.0595676451921463,1766758199463
4,0.03299560025334358,1766758199800
4,0.24606819450855255,1766758200127
4,0.03428441286087036,1766758200459
4,0.19694474339485168,1766758200780
4,0.05638193339109421,1766758201109
4,0.044162072241306305,1766758201435
4,0.11015073955059052,1766758201756
4,0.11959898471832275,1766758202083
4,0.09513254463672638,1766758202415
4,0.06754143536090851,1766758202735
4,0.1932285726070404,1766758203054
4,0.02827547676861286,1766758203383
4,0.2821936309337616,1766758203704
4,0.1513073891401291,1766758204028
4,0.29503339529037476,1766758204356
4,0.217087984085083,1766758204681
4,0.06644246727228165,1766758205009
4,0.19291114807128906,1766758205356
4,0.056151051074266434,1766758205681
4,0.04037248343229294,1766758206014
4,0.13856980204582214,1766758206341
4,0.06620712578296661,1766758206666
4,0.18414634466171265,1766758206993
4,0.024296894669532776,1766758207319
4,0.19527630507946014,1766758207645
4,0.20258288085460663,1766758207973
4,0.3131672739982605,1766758208299
4,0.14096689224243164,1766758208618
4,0.1292981505393982,1766758208938
4,0.19878767430782318,1766758209275
4,0.14306582510471344,1766758209591
4,0.0994722843170166,1766758209914
4,0.2312680333852768,1766758210240
4,0.15271370112895966,1766758210573
4,0.056019507348537445,1766758210908
4,0.028518127277493477,1766758211252
4,0.46618375182151794,1766758211582
4,0.08539824187755585,1766758211917
4,0.1102222427725792,1766758212246
4,0.04097698628902435,1766758212573
4,0.31722337007522583,1766758212897
4,0.14804528653621674,1766758213221
4,0.06933838874101639,1766758213546
4,0.25204819440841675,1766758213874
4,0.14465703070163727,1766758214192
4,0.025032637640833855,1766758214516
4,0.22016046941280365,1766758214846
4,0.046683378517627716,1766758215185
4,0.20349404215812683,1766758215516
4,0.24208283424377441,1766758215843
4,0.13040855526924133,1766758216167
4,0.0748114064335823,1766758216489
4,0.1389593482017517,1766758216829
4,0.17405453324317932,1766758217161
4,0.07259919494390488,1766758217486
4,0.09949294477701187,1766758217818
4,0.09750190377235413,1766758218146
4,0.07731842994689941,1766758218472
4,0.053175512701272964,1766758218798
4,0.08430525660514832,1766758219125
4,0.059167638421058655,1766758219457
4,0.15359440445899963,1766758219784
4,0.2915107011795044,1766758220099
4,0.15143504738807678,1766758220417
4,0.12919694185256958,1766758220753
4,0.05877307802438736,1766758221089
4,0.14490246772766113,1766758221412
4,0.09189197421073914,1766758221745
4,0.2568228542804718,1766758222070
4,0.34438395500183105,1766758222400
4,0.24263626337051392,1766758222759
4,0.013393555767834187,1766758223089
4,0.20382601022720337,1766758223429
4,0.07121951878070831,1766758223763
4,0.10525834560394287,1766758224089
4,0.08589548617601395,1766758224416
4,0.33354976773262024,1766758224742
4,0.09409123659133911,1766758225067
4,0.09879577159881592,1766758225399
4,0.4213610887527466,1766758225717
4,0.24027472734451294,1766758226036
4,0.45990464091300964,1766758226357
4,0.17598313093185425,1766758226689
4,0.057534411549568176,1766758227016
4,0.051027242094278336,1766758227336
4,0.27761635184288025,1766758227661
4,0.05314386263489723,1766758227982
4,0.029708169400691986,1766758228327
4,0.033576201647520065,1766758228668
4,0.08103165030479431,1766758228992
4,0.12322333455085754,1766758229321
4,0.05638870596885681,1766758229655
4,0.26824840903282166,1766758229979
4,0.15469478070735931,1766758230302
4,0.010152870789170265,1766758230625
4,0.02909710630774498,1766758230951
4,0.2981209456920624,1766758231280
4,0.08828511834144592,1766758231598
4,0.06462561339139938,1766758231920
4,0.08620405197143555,1766758232238
4,0.10319748520851135,1766758232571
4,0.039848197251558304,1766758232894
4,0.04576577991247177,1766758233217
4,0.09718801081180573,1766758233541
4,0.07719431817531586,1766758233865
4,0.04505881667137146,1766758234206
4,0.17818176746368408,1766758234534
4,0.2047577202320099,1766758234858
4,0.04762154072523117,1766758235191
4,0.03973960131406784,1766758235524
4,0.1900024712085724,1766758235850
4,0.0039010453037917614,1766758236177
4,0.11964990198612213,1766758236500
4,0.10413411259651184,1766758236824
4,0.24032150208950043,1766758237148
4,0.19415633380413055,1766758237467
4,0.06916303187608719,1766758237788
4,0.07044334709644318,1766758238106
4,0.07751895487308502,1766758238435
4,0.169427290558815,1766758238759
4,0.11450605094432831,1766758239083
4,0.36418572068214417,1766758239408
4,0.01017247699201107,1766758239737
4,0.15797165036201477,1766758240092
4,0.05080858990550041,1766758240428
4,0.10537821799516678,1766758240763
4,0.13539272546768188,1766758241096
4,0.04478955268859863,1766758241427
4,0.015797428786754608,1766758241751
4,0.18201814591884613,1766758242075
4,0.055384695529937744,1766758242398
4,0.11551516503095627,1766758242720
4,0.06336753070354462,1766758243037
4,0.06331183761358261,1766758243361
4,0.19352640211582184,1766758243681
4,0.13791444897651672,1766758244001
4,0.19813817739486694,1766758244333
4,0.10251262784004211,1766758244653
4,0.05627087131142616,1766758244974
4,0.014347429387271404,1766758245296
4,0.10329324007034302,1766758245639
4,0.3647193908691406,1766758245983
4,0.10224328190088272,1766758246310
4,0.06845918297767639,1766758246639
4,0.030107755213975906,1766758246971
4,0.0662950798869133,1766758247302
4,0.26938948035240173,1766758247627
4,0.2877180278301239,1766758247952
4,0.02381056919693947,1766758248279
4,0.16056053340435028,1766758248605
4,0.07190078496932983,1766758248920
4,0.10794704407453537,1766758249245
4,0.022725999355316162,1766758249566
4,0.09744427353143692,1766758249892
4,0.03235897421836853,1766758250230
4,0.03133688122034073,1766758250547
4,0.08269299566745758,1766758250871
4,0.09497261047363281,1766758251198
4,0.263231098651886,1766758251539
4,0.09560783207416534,1766758251864
4,0.03845715895295143,1766758252190
4,0.039952583611011505,1766758252517
4,0.2118205428123474,1766758252849
4,0.06482388824224472,1766758253181
4,0.10583578795194626,1766758253505
4,0.13630056381225586,1766758253829
4,0.16882634162902832,1766758254158
