gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,60.0,1766757673755
2,60.0,1766757674086
2,60.0,1766757674406
2,60.0,1766757674728
2,60.0,1766757675054
2,60.0,1766757675380
2,60.0,1766757675708
2,60.0,1766757676034
2,60.0,1766757676361
2,60.0,1766757676691
2,60.0,1766757677020
2,60.0,1766757677357
2,60.0,1766757677677
2,60.0,1766757677997
2,60.0,1766757678319
2,60.0,1766757678646
2,60.0,1766757678971
2,60.0,1766757679295
2,59.0,1766757679645
2,60.0,1766757679985
2,60.0,1766757680321
2,60.0,1766757680648
2,60.0,1766757680978
2,60.0,1766757681305
2,60.0,1766757681632
2,60.0,1766757681960
2,60.0,1766757682289
2,60.0,1766757682610
2,60.0,1766757682939
2,60.0,1766757683260
2,60.0,1766757683579
2,60.0,1766757683900
2,60.0,1766757684228
2,60.0,1766757684553
2,60.0,1766757684877
2,60.0,1766757685218
2,60.0,1766757685558
2,60.0,1766757685885
2,60.0,1766757686209
2,60.0,1766757686537
2,60.0,1766757686864
2,60.0,1766757687191
2,60.0,1766757687516
2,60.0,1766757687841
2,60.0,1766757688170
2,60.0,1766757688491
2,60.0,1766757688816
2,60.0,1766757689136
2,60.0,1766757689457
2,60.0,1766757689781
2,60.0,1766757690107
2,60.0,1766757690432
2,60.0,1766757690761
2,60.0,1766757691095
2,60.0,1766757691429
2,60.0,1766757691754
2,60.0,1766757692080
2,60.0,1766757692406
2,60.0,1766757692733
2,60.0,1766757693060
2,60.0,1766757693388
2,60.0,1766757693714
2,60.0,1766757694046
2,60.0,1766757694363
2,60.0,1766757694686
2,60.0,1766757695012
2,60.0,1766757695330
2,60.0,1766757695652
2,60.0,1766757695979
2,60.0,1766757696310
2,60.0,1766757696636
2,60.0,1766757696989
2,60.0,1766757697317
2,60.0,1766757697657
2,60.0,1766757697982
2,60.0,1766757698306
2,60.0,1766757698633
2,60.0,1766757698959
2,60.0,1766757699286
2,60.0,1766757699618
2,60.0,1766757699941
2,60.0,1766757700258
2,60.0,1766757700593
2,60.0,1766757700916
2,60.0,1766757701233
2,60.0,1766757701563
2,60.0,1766757701888
2,60.0,1766757702217
2,60.0,1766757702554
2,59.0,1766757702901
2,60.0,1766757703229
2,60.0,1766757703553
2,60.0,1766757703876
2,60.0,1766757704201
2,60.0,1766757704524
2,60.0,1766757704850
2,60.0,1766757705180
2,60.0,1766757705507
2,60.0,1766757705831
2,60.0,1766757706156
2,60.0,1766757706499
2,60.0,1766757706831
2,60.0,1766757707160
2,60.0,1766757707485
2,60.0,1766757707812
2,60.0,1766757708143
2,59.0,1766757708486
2,60.0,1766757708821
2,60.0,1766757709152
2,60.0,1766757709480
2,60.0,1766757709806
2,60.0,1766757710131
2,60.0,1766757710459
2,60.0,1766757710789
2,60.0,1766757711117
2,60.0,1766757711438
2,60.0,1766757711757
2,60.0,1766757712088
2,60.0,1766757712422
2,60.0,1766757712741
2,60.0,1766757713065
2,60.0,1766757713393
2,60.0,1766757713721
2,60.0,1766757714058
2,59.0,1766757714411
2,60.0,1766757714748
2,60.0,1766757715079
2,60.0,1766757715406
2,60.0,1766757715731
2,60.0,1766757716055
2,60.0,1766757716378
2,60.0,1766757716705
2,60.0,1766757717036
2,60.0,1766757717360
2,60.0,1766757717680
2,60.0,1766757718008
2,60.0,1766757718332
2,60.0,1766757718651
2,60.0,1766757718973
2,60.0,1766757719298
2,60.0,1766757719624
2,60.0,1766757719957
2,60.0,1766757720292
2,60.0,1766757720618
2,60.0,1766757720950
2,60.0,1766757721277
2,60.0,1766757721604
2,60.0,1766757721930
2,60.0,1766757722254
2,60.0,1766757722583
2,60.0,1766757722916
2,60.0,1766757723233
2,60.0,1766757723552
2,60.0,1766757723877
2,60.0,1766757724199
2,60.0,1766757724521
2,60.0,1766757724848
2,60.0,1766757725172
2,60.0,1766757725499
2,60.0,1766757725847
2,60.0,1766757726181
2,60.0,1766757726518
2,60.0,1766757726853
2,60.0,1766757727180
2,60.0,1766757727509
2,60.0,1766757727833
2,60.0,1766757728154
2,60.0,1766757728477
2,60.0,1766757728798
2,60.0,1766757729120
2,60.0,1766757729440
2,60.0,1766757729763
2,60.0,1766757730094
2,60.0,1766757730419
2,60.0,1766757730743
2,60.0,1766757731067
2,59.0,1766757731414
2,60.0,1766757731757
2,60.0,1766757732088
2,60.0,1766757732419
2,60.0,1766757732749
2,60.0,1766757733073
2,60.0,1766757733399
2,60.0,1766757733725
2,60.0,1766757734050
2,60.0,1766757734376
2,60.0,1766757734705
2,60.0,1766757735024
2,60.0,1766757735341
2,60.0,1766757735685
2,60.0,1766757736009
2,60.0,1766757736340
2,60.0,1766757736663
2,60.0,1766757736987
2,60.0,1766757737319
2,60.0,1766757737656
2,60.0,1766757737980
2,60.0,1766757738311
2,60.0,1766757738639
2,60.0,1766757738962
2,60.0,1766757739288
2,60.0,1766757739614
2,60.0,1766757739940
2,60.0,1766757740268
2,60.0,1766757740586
2,60.0,1766757740905
2,60.0,1766757741233
2,60.0,1766757741567
2,60.0,1766757741898
2,60.0,1766757742229
2,60.0,1766757742561
2,60.0,1766757742896
2,60.0,1766757743240
2,60.0,1766757743575
2,60.0,1766757743907
2,60.0,1766757744240
2,60.0,1766757744566
2,60.0,1766757744892
2,60.0,1766757745217
2,60.0,1766757745544
2,60.0,1766757745874
2,60.0,1766757746195
2,60.0,1766757746515
2,60.0,1766757746836
2,60.0,1766757747164
2,60.0,1766757747508
2,60.0,1766757747830
2,60.0,1766757748150
2,60.0,1766757748469
2,60.0,1766757748805
2,59.0,1766757749149
2,60.0,1766757749477
2,60.0,1766757749804
2,60.0,1766757750138
2,60.0,1766757750468
2,60.0,1766757750793
2,60.0,1766757751116
2,60.0,1766757751443
2,60.0,1766757751769
2,60.0,1766757752089
2,60.0,1766757752409
2,60.0,1766757752729
2,60.0,1766757753057
2,60.0,1766757753384
2,60.0,1766757753706
2,60.0,1766757754029
2,60.0,1766757754358
2,60.0,1766757754699
2,60.0,1766757755034
2,60.0,1766757755366
2,60.0,1766757755695
2,60.0,1766757756028
2,60.0,1766757756358
2,60.0,1766757756685
2,60.0,1766757757007
2,60.0,1766757757333
2,60.0,1766757757655
2,60.0,1766757757976
2,60.0,1766757758292
2,60.0,1766757758611
2,60.0,1766757758936
2,60.0,1766757759259
2,60.0,1766757759581
2,60.0,1766757759906
2,60.0,1766757760245
2,59.0,1766757760587
2,59.0,1766757760932
2,60.0,1766757761262
2,60.0,1766757761591
2,60.0,1766757761926
2,60.0,1766757762254
2,60.0,1766757762579
2,60.0,1766757762907
2,60.0,1766757763235
2,60.0,1766757763559
2,60.0,1766757763883
2,60.0,1766757764206
2,60.0,1766757764531
2,60.0,1766757764869
2,60.0,1766757765196
2,60.0,1766757765518
2,60.0,1766757765844
2,60.0,1766757766176
2,60.0,1766757766507
2,60.0,1766757766833
2,60.0,1766757767165
2,60.0,1766757767495
2,60.0,1766757767827
2,60.0,1766757768153
2,60.0,1766757768481
2,60.0,1766757768806
2,60.0,1766757769132
2,60.0,1766757769452
2,60.0,1766757769778
2,60.0,1766757770097
2,60.0,1766757770414
2,60.0,1766757770754
2,60.0,1766757771081
2,60.0,1766757771412
2,60.0,1766757771738
2,59.0,1766757772088
2,60.0,1766757772427
2,60.0,1766757772761
2,60.0,1766757773094
2,60.0,1766757773429
2,60.0,1766757773760
2,60.0,1766757774083
2,60.0,1766757774408
2,60.0,1766757774736
2,60.0,1766757775058
2,60.0,1766757775381
2,60.0,1766757775702
2,60.0,1766757776017
2,60.0,1766757776351
2,60.0,1766757776690
2,60.0,1766757777020
2,60.0,1766757777342
2,60.0,1766757777676
2,60.0,1766757778018
2,60.0,1766757778344
2,60.0,1766757778679
2,60.0,1766757779013
2,60.0,1766757779348
2,60.0,1766757779677
2,60.0,1766757780004
2,60.0,1766757780332
2,60.0,1766757780658
2,60.0,1766757780982
2,60.0,1766757781300
2,60.0,1766757781617
2,60.0,1766757781938
2,60.0,1766757782271
2,60.0,1766757782604
2,60.0,1766757782922
2,60.0,1766757783248
2,60.0,1766757783588
2,60.0,1766757783925
2,60.0,1766757784252
2,60.0,1766757784588
2,60.0,1766757784921
2,60.0,1766757785257
2,60.0,1766757785584
2,60.0,1766757785907
2,60.0,1766757786229
2,60.0,1766757786549
2,60.0,1766757786870
2,60.0,1766757787191
2,60.0,1766757787512
2,60.0,1766757787830
2,60.0,1766757788160
2,60.0,1766757788490
2,60.0,1766757788810
2,60.0,1766757789148
2,60.0,1766757789493
2,60.0,1766757789832
2,60.0,1766757790165
2,60.0,1766757790497
2,60.0,1766757790833
2,60.0,1766757791167
2,60.0,1766757791492
2,60.0,1766757791818
2,60.0,1766757792142
2,60.0,1766757792462
2,60.0,1766757792781
2,60.0,1766757793102
2,60.0,1766757793424
2,60.0,1766757793743
2,60.0,1766757794068
2,60.0,1766757794400
2,60.0,1766757794722
2,60.0,1766757795055
2,60.0,1766757795388
2,60.0,1766757795712
2,60.0,1766757796041
2,60.0,1766757796373
2,60.0,1766757796708
2,60.0,1766757797049
2,60.0,1766757797376
2,60.0,1766757797703
2,60.0,1766757798030
2,60.0,1766757798349
2,60.0,1766757798668
2,60.0,1766757798992
2,60.0,1766757799309
2,60.0,1766757799628
2,60.0,1766757799970
2,60.0,1766757800293
2,60.0,1766757800615
2,60.0,1766757800964
2,60.0,1766757801297
2,60.0,1766757801631
2,60.0,1766757801967
2,60.0,1766757802299
2,60.0,1766757802637
2,60.0,1766757802964
2,60.0,1766757803287
2,60.0,1766757803615
2,60.0,1766757803938
2,60.0,1766757804253
2,60.0,1766757804575
2,60.0,1766757804895
2,60.0,1766757805222
2,60.0,1766757805552
2,60.0,1766757805891
2,60.0,1766757806223
2,60.0,1766757806560
2,60.0,1766757806898
2,60.0,1766757807223
2,60.0,1766757807553
2,60.0,1766757807888
2,60.0,1766757808221
2,60.0,1766757808555
2,60.0,1766757808883
2,60.0,1766757809211
2,60.0,1766757809536
2,60.0,1766757809855
2,60.0,1766757810175
2,60.0,1766757810493
2,60.0,1766757810813
2,60.0,1766757811132
2,60.0,1766757811461
2,60.0,1766757811799
2,60.0,1766757812125
2,60.0,1766757812450
2,60.0,1766757812783
2,60.0,1766757813108
2,60.0,1766757813437
2,60.0,1766757813773
2,60.0,1766757814107
2,60.0,1766757814440
2,60.0,1766757814767
2,60.0,1766757815091
2,60.0,1766757815416
2,60.0,1766757815736
2,60.0,1766757816051
2,60.0,1766757816369
2,60.0,1766757816689
2,60.0,1766757817011
2,60.0,1766757817351
2,60.0,1766757817685
2,60.0,1766757818011
2,60.0,1766757818354
2,60.0,1766757818692
2,60.0,1766757819023
2,60.0,1766757819358
2,60.0,1766757819694
2,60.0,1766757820027
2,60.0,1766757820359
2,60.0,1766757820687
2,60.0,1766757821012
2,60.0,1766757821333
2,60.0,1766757821651
2,60.0,1766757821968
2,60.0,1766757822287
2,60.0,1766757822610
2,60.0,1766757822936
2,60.0,1766757823262
2,60.0,1766757823583
2,60.0,1766757823917
2,60.0,1766757824255
2,60.0,1766757824579
2,60.0,1766757824909
2,60.0,1766757825245
2,60.0,1766757825576
2,60.0,1766757825912
2,60.0,1766757826244
2,60.0,1766757826569
2,60.0,1766757826893
2,60.0,1766757827212
2,60.0,1766757827532
2,60.0,1766757827853
2,60.0,1766757828173
2,60.0,1766757828494
2,60.0,1766757828814
2,60.0,1766757829143
2,60.0,1766757829475
2,60.0,1766757829804
2,60.0,1766757830140
2,60.0,1766757830465
2,60.0,1766757830797
2,60.0,1766757831134
2,60.0,1766757831467
2,60.0,1766757831799
2,60.0,1766757832130
2,60.0,1766757832456
2,60.0,1766757832778
2,60.0,1766757833096
2,60.0,1766757833413
2,60.0,1766757833733
2,60.0,1766757834057
2,59.0,1766757834374
3,60.0,1766757834623
3,60.0,1766757834954
3,60.0,1766757835276
3,60.0,1766757835608
3,60.0,1766757835938
3,60.0,1766757836263
3,60.0,1766757836601
3,60.0,1766757836934
3,60.0,1766757837276
3,60.0,1766757837609
3,60.0,1766757837942
3,60.0,1766757838265
3,60.0,1766757838585
3,60.0,1766757838902
3,60.0,1766757839222
3,60.0,1766757839543
3,60.0,1766757839860
3,60.0,1766757840183
3,60.0,1766757840505
3,60.0,1766757840833
3,60.0,1766757841173
3,60.0,1766757841509
3,59.0,1766757841849
3,60.0,1766757842179
3,60.0,1766757842514
3,60.0,1766757842850
3,60.0,1766757843182
3,60.0,1766757843516
3,60.0,1766757843848
3,60.0,1766757844174
3,60.0,1766757844495
3,60.0,1766757844810
3,60.0,1766757845130
3,60.0,1766757845451
3,60.0,1766757845777
3,60.0,1766757846097
3,60.0,1766757846415
3,60.0,1766757846760
3,60.0,1766757847093
3,60.0,1766757847424
3,60.0,1766757847752
3,60.0,1766757848085
3,60.0,1766757848416
3,60.0,1766757848750
3,60.0,1766757849081
3,60.0,1766757849411
3,60.0,1766757849738
3,60.0,1766757850062
3,60.0,1766757850378
3,60.0,1766757850693
3,60.0,1766757851011
3,60.0,1766757851328
3,60.0,1766757851652
3,60.0,1766757851983
3,60.0,1766757852305
3,60.0,1766757852657
3,59.0,1766757853015
3,60.0,1766757853348
3,60.0,1766757853685
3,60.0,1766757854014
3,60.0,1766757854345
3,60.0,1766757854677
3,60.0,1766757855007
3,60.0,1766757855341
3,60.0,1766757855672
3,60.0,1766757855991
3,60.0,1766757856309
3,60.0,1766757856629
3,60.0,1766757856947
3,60.0,1766757857269
3,60.0,1766757857593
3,60.0,1766757857914
3,60.0,1766757858244
3,59.0,1766757858598
3,59.0,1766757858939
3,60.0,1766757859264
3,60.0,1766757859595
3,60.0,1766757859927
3,60.0,1766757860262
3,60.0,1766757860598
3,60.0,1766757860931
3,60.0,1766757861265
3,60.0,1766757861591
3,60.0,1766757861910
3,60.0,1766757862229
3,60.0,1766757862548
3,60.0,1766757862866
3,60.0,1766757863185
3,60.0,1766757863507
3,60.0,1766757863831
3,60.0,1766757864163
3,60.0,1766757864507
3,60.0,1766757864830
3,60.0,1766757865152
3,60.0,1766757865487
3,60.0,1766757865821
3,60.0,1766757866159
3,60.0,1766757866491
3,60.0,1766757866825
3,60.0,1766757867161
3,60.0,1766757867482
3,60.0,1766757867800
3,60.0,1766757868118
3,60.0,1766757868433
3,60.0,1766757868751
3,60.0,1766757869072
3,60.0,1766757869395
3,60.0,1766757869715
3,60.0,1766757870056
3,60.0,1766757870396
3,60.0,1766757870729
3,60.0,1766757871059
3,60.0,1766757871392
3,60.0,1766757871728
3,60.0,1766757872061
3,60.0,1766757872395
3,60.0,1766757872728
3,60.0,1766757873062
3,60.0,1766757873382
3,60.0,1766757873699
3,60.0,1766757874018
3,60.0,1766757874333
3,60.0,1766757874652
3,60.0,1766757874976
3,60.0,1766757875298
3,60.0,1766757875621
3,60.0,1766757875963
3,60.0,1766757876298
3,60.0,1766757876619
3,60.0,1766757876951
3,60.0,1766757877286
3,60.0,1766757877621
3,60.0,1766757877958
3,60.0,1766757878290
3,60.0,1766757878625
3,60.0,1766757878953
3,60.0,1766757879269
3,60.0,1766757879590
3,60.0,1766757879910
3,60.0,1766757880230
3,60.0,1766757880551
3,60.0,1766757880881
3,60.0,1766757881208
3,60.0,1766757881535
3,59.0,1766757881901
3,60.0,1766757882237
3,60.0,1766757882567
3,60.0,1766757882897
3,60.0,1766757883228
3,60.0,1766757883564
3,60.0,1766757883896
3,60.0,1766757884230
3,60.0,1766757884565
3,60.0,1766757884887
3,60.0,1766757885205
3,60.0,1766757885522
3,60.0,1766757885837
3,60.0,1766757886159
3,60.0,1766757886481
3,60.0,1766757886801
3,60.0,1766757887122
3,60.0,1766757887461
3,59.0,1766757887818
3,60.0,1766757888140
3,60.0,1766757888467
3,60.0,1766757888796
3,60.0,1766757889130
3,60.0,1766757889465
3,60.0,1766757889798
3,60.0,1766757890131
3,60.0,1766757890465
3,60.0,1766757890789
3,60.0,1766757891107
3,60.0,1766757891424
3,60.0,1766757891741
3,60.0,1766757892066
3,60.0,1766757892388
3,60.0,1766757892713
3,60.0,1766757893032
3,60.0,1766757893365
3,60.0,1766757893704
3,60.0,1766757894027
3,60.0,1766757894361
3,60.0,1766757894696
3,60.0,1766757895032
3,60.0,1766757895369
3,60.0,1766757895704
3,60.0,1766757896041
3,60.0,1766757896368
3,60.0,1766757896687
3,60.0,1766757897006
3,60.0,1766757897322
3,60.0,1766757897643
3,60.0,1766757897963
3,60.0,1766757898287
3,60.0,1766757898613
3,60.0,1766757898952
3,60.0,1766757899302
3,60.0,1766757899644
3,60.0,1766757899967
3,60.0,1766757900295
3,60.0,1766757900632
3,60.0,1766757900962
3,60.0,1766757901297
3,60.0,1766757901632
3,60.0,1766757901969
3,60.0,1766757902294
3,60.0,1766757902613
3,60.0,1766757902931
3,60.0,1766757903250
3,60.0,1766757903570
3,60.0,1766757903889
3,60.0,1766757904215
3,60.0,1766757904535
3,60.0,1766757904867
3,60.0,1766757905208
3,60.0,1766757905537
3,60.0,1766757905859
3,60.0,1766757906195
3,60.0,1766757906532
3,60.0,1766757906867
3,60.0,1766757907199
3,60.0,1766757907531
3,60.0,1766757907864
3,60.0,1766757908185
3,60.0,1766757908504
3,60.0,1766757908822
3,60.0,1766757909137
3,60.0,1766757909459
3,60.0,1766757909787
3,60.0,1766757910112
3,60.0,1766757910435
3,60.0,1766757910786
3,59.0,1766757911147
3,60.0,1766757911486
3,60.0,1766757911815
3,60.0,1766757912149
3,60.0,1766757912484
3,60.0,1766757912818
3,60.0,1766757913154
3,60.0,1766757913487
3,60.0,1766757913815
3,60.0,1766757914135
3,60.0,1766757914454
3,60.0,1766757914771
3,60.0,1766757915088
3,60.0,1766757915410
3,60.0,1766757915731
3,60.0,1766757916055
3,60.0,1766757916386
3,59.0,1766757916731
3,60.0,1766757917068
3,60.0,1766757917389
3,60.0,1766757917719
3,60.0,1766757918051
3,60.0,1766757918385
3,60.0,1766757918715
3,60.0,1766757919053
3,60.0,1766757919385
3,60.0,1766757919709
3,60.0,1766757920028
3,60.0,1766757920345
3,60.0,1766757920664
3,60.0,1766757920981
3,60.0,1766757921305
3,60.0,1766757921624
3,60.0,1766757921946
3,60.0,1766757922285
3,60.0,1766757922619
3,60.0,1766757922952
3,60.0,1766757923283
3,60.0,1766757923614
3,60.0,1766757923950
3,60.0,1766757924284
3,60.0,1766757924617
3,60.0,1766757924948
3,60.0,1766757925276
3,60.0,1766757925601
3,60.0,1766757925921
3,60.0,1766757926240
3,60.0,1766757926561
3,60.0,1766757926887
3,60.0,1766757927205
3,60.0,1766757927526
3,60.0,1766757927861
3,60.0,1766757928203
3,60.0,1766757928531
3,60.0,1766757928867
3,60.0,1766757929192
3,60.0,1766757929523
3,60.0,1766757929857
3,60.0,1766757930192
3,60.0,1766757930527
3,60.0,1766757930860
3,60.0,1766757931186
3,60.0,1766757931508
3,60.0,1766757931822
3,60.0,1766757932141
3,60.0,1766757932459
3,60.0,1766757932777
3,60.0,1766757933096
3,60.0,1766757933420
3,60.0,1766757933746
3,60.0,1766757934071
3,60.0,1766757934402
3,60.0,1766757934733
3,60.0,1766757935058
3,60.0,1766757935395
3,60.0,1766757935728
3,60.0,1766757936062
3,60.0,1766757936395
3,60.0,1766757936725
3,60.0,1766757937047
3,60.0,1766757937371
3,60.0,1766757937688
3,60.0,1766757938003
3,60.0,1766757938321
3,60.0,1766757938643
3,60.0,1766757938964
3,60.0,1766757939289
3,60.0,1766757939632
3,60.0,1766757939958
3,60.0,1766757940311
3,60.0,1766757940640
3,60.0,1766757940973
3,60.0,1766757941307
3,60.0,1766757941639
3,60.0,1766757941973
3,60.0,1766757942305
3,60.0,1766757942632
3,60.0,1766757942955
3,60.0,1766757943278
3,60.0,1766757943596
3,60.0,1766757943916
3,60.0,1766757944235
3,60.0,1766757944556
3,60.0,1766757944878
3,60.0,1766757945211
3,60.0,1766757945549
3,60.0,1766757945883
3,60.0,1766757946223
3,60.0,1766757946563
3,60.0,1766757946895
3,60.0,1766757947228
3,60.0,1766757947560
3,60.0,1766757947896
3,60.0,1766757948229
3,60.0,1766757948557
3,60.0,1766757948882
3,60.0,1766757949202
3,60.0,1766757949520
3,60.0,1766757949837
3,60.0,1766757950156
3,60.0,1766757950478
3,60.0,1766757950801
3,60.0,1766757951130
3,60.0,1766757951456
3,60.0,1766757951793
3,60.0,1766757952135
3,60.0,1766757952468
3,60.0,1766757952801
3,60.0,1766757953136
3,60.0,1766757953471
3,60.0,1766757953802
3,60.0,1766757954129
3,60.0,1766757954456
3,60.0,1766757954784
3,60.0,1766757955104
3,60.0,1766757955421
3,60.0,1766757955741
3,60.0,1766757956061
3,60.0,1766757956385
3,60.0,1766757956716
3,60.0,1766757957063
3,60.0,1766757957391
3,60.0,1766757957727
3,60.0,1766757958059
3,60.0,1766757958388
3,60.0,1766757958715
3,60.0,1766757959043
3,60.0,1766757959378
3,60.0,1766757959715
3,60.0,1766757960040
3,60.0,1766757960363
3,60.0,1766757960688
3,60.0,1766757961012
3,60.0,1766757961332
3,60.0,1766757961652
3,60.0,1766757961968
3,60.0,1766757962286
3,60.0,1766757962614
3,60.0,1766757962937
3,60.0,1766757963256
3,60.0,1766757963586
3,60.0,1766757963917
3,60.0,1766757964243
3,60.0,1766757964572
3,60.0,1766757964902
3,60.0,1766757965236
3,60.0,1766757965570
3,60.0,1766757965895
3,60.0,1766757966222
3,60.0,1766757966546
3,60.0,1766757966865
3,60.0,1766757967186
3,60.0,1766757967509
3,60.0,1766757967832
3,60.0,1766757968150
3,60.0,1766757968488
3,60.0,1766757968813
3,60.0,1766757969135
3,60.0,1766757969468
3,60.0,1766757969804
3,60.0,1766757970134
3,60.0,1766757970464
3,60.0,1766757970795
3,60.0,1766757971130
3,60.0,1766757971454
3,60.0,1766757971775
3,60.0,1766757972100
3,60.0,1766757972424
3,60.0,1766757972740
3,60.0,1766757973057
3,60.0,1766757973379
3,60.0,1766757973700
3,60.0,1766757974033
3,60.0,1766757974373
3,60.0,1766757974707
3,60.0,1766757975032
3,60.0,1766757975381
3,60.0,1766757975718
3,60.0,1766757976051
3,60.0,1766757976381
3,60.0,1766757976715
3,60.0,1766757977048
3,60.0,1766757977374
3,60.0,1766757977698
3,60.0,1766757978022
3,60.0,1766757978343
3,60.0,1766757978660
3,60.0,1766757978977
3,60.0,1766757979296
3,60.0,1766757979616
3,60.0,1766757979943
3,60.0,1766757980270
3,60.0,1766757980591
3,60.0,1766757980920
3,60.0,1766757981273
3,60.0,1766757981618
3,60.0,1766757981952
3,60.0,1766757982282
3,60.0,1766757982614
3,60.0,1766757982946
3,60.0,1766757983268
3,60.0,1766757983591
3,60.0,1766757983917
3,60.0,1766757984237
3,60.0,1766757984556
3,60.0,1766757984880
3,60.0,1766757985201
3,60.0,1766757985529
3,60.0,1766757985873
3,60.0,1766757986198
3,60.0,1766757986526
3,60.0,1766757986867
3,60.0,1766757987215
3,60.0,1766757987547
3,60.0,1766757987874
3,60.0,1766757988202
3,60.0,1766757988536
3,60.0,1766757988865
3,60.0,1766757989190
3,60.0,1766757989515
3,60.0,1766757989839
3,60.0,1766757990161
3,60.0,1766757990482
3,60.0,1766757990803
3,60.0,1766757991125
3,60.0,1766757991458
3,60.0,1766757991787
3,60.0,1766757992108
3,60.0,1766757992431
3,60.0,1766757992767
3,60.0,1766757993107
3,60.0,1766757993438
3,60.0,1766757993771
3,60.0,1766757994105
3,60.0,1766757994440
3,60.0,1766757994770
3,60.0,1766757995093
3,60.0,1766757995416
3,60.0,1766757995742
3,60.0,1766757996065
3,60.0,1766757996389
3,60.0,1766757996708
3,60.0,1766757997030
3,60.0,1766757997368
3,60.0,1766757997694
3,60.0,1766757998011
3,60.0,1766757998336
3,60.0,1766757998669
3,60.0,1766757999004
3,60.0,1766757999332
3,60.0,1766757999662
3,60.0,1766757999992
3,60.0,1766758000319
3,60.0,1766758000644
3,60.0,1766758000968
3,60.0,1766758001290
3,60.0,1766758001613
3,60.0,1766758001937
3,60.0,1766758002257
3,60.0,1766758002579
3,60.0,1766758002911
3,60.0,1766758003248
3,60.0,1766758003588
3,60.0,1766758003912
3,60.0,1766758004239
3,60.0,1766758004581
3,60.0,1766758004914
3,60.0,1766758005244
3,60.0,1766758005577
3,60.0,1766758005908
3,60.0,1766758006236
3,60.0,1766758006564
3,60.0,1766758006885
3,60.0,1766758007208
3,60.0,1766758007533
3,60.0,1766758007852
3,60.0,1766758008170
3,60.0,1766758008489
3,60.0,1766758008816
3,60.0,1766758009144
3,60.0,1766758009468
3,60.0,1766758009791
3,60.0,1766758010115
3,60.0,1766758010460
3,60.0,1766758010800
3,60.0,1766758011132
3,60.0,1766758011468
3,60.0,1766758011800
3,60.0,1766758012125
3,60.0,1766758012451
3,60.0,1766758012773
3,60.0,1766758013097
3,60.0,1766758013418
3,60.0,1766758013742
3,60.0,1766758014068
3,60.0,1766758014389
3,60.0,1766758014735
3,60.0,1766758015060
3,60.0,1766758015395
3,60.0,1766758015723
3,60.0,1766758016064
3,60.0,1766758016420
3,60.0,1766758016756
3,60.0,1766758017086
3,60.0,1766758017418
3,60.0,1766758017743
3,60.0,1766758018068
3,60.0,1766758018391
3,61.0,1766758018712
3,60.0,1766758019035
3,60.0,1766758019357
3,60.0,1766758019676
3,60.0,1766758019996
3,60.0,1766758020319
3,60.0,1766758020650
3,60.0,1766758020972
3,60.0,1766758021295
3,60.0,1766758021616
3,60.0,1766758021953
3,60.0,1766758022298
3,60.0,1766758022630
3,60.0,1766758022961
3,60.0,1766758023292
3,60.0,1766758023621
3,60.0,1766758023943
3,61.0,1766758024270
3,60.0,1766758024595
3,60.0,1766758024922
3,60.0,1766758025245
3,60.0,1766758025571
3,60.0,1766758025896
3,60.0,1766758026226
3,60.0,1766758026560
3,60.0,1766758026882
3,60.0,1766758027210
3,60.0,1766758027536
3,60.0,1766758027876
3,60.0,1766758028211
3,60.0,1766758028535
3,60.0,1766758028863
3,60.0,1766758029187
3,60.0,1766758029514
3,60.0,1766758029846
3,60.0,1766758030171
3,60.0,1766758030496
3,60.0,1766758030822
3,60.0,1766758031144
3,60.0,1766758031462
3,60.0,1766758031793
3,60.0,1766758032124
3,60.0,1766758032454
3,60.0,1766758032779
3,60.0,1766758033104
3,60.0,1766758033427
3,60.0,1766758033762
3,60.0,1766758034092
3,60.0,1766758034417
3,60.0,1766758034749
3,60.0,1766758035075
3,60.0,1766758035399
3,60.0,1766758035724
3,60.0,1766758036047
3,60.0,1766758036374
3,60.0,1766758036702
3,60.0,1766758037022
3,60.0,1766758037340
3,60.0,1766758037669
3,60.0,1766758038003
3,60.0,1766758038320
3,60.0,1766758038642
3,60.0,1766758038970
3,60.0,1766758039299
3,60.0,1766758039634
3,60.0,1766758039970
3,60.0,1766758040297
3,60.0,1766758040633
3,60.0,1766758040958
3,60.0,1766758041281
3,60.0,1766758041609
3,60.0,1766758041932
3,60.0,1766758042258
3,61.0,1766758042582
3,60.0,1766758042902
3,60.0,1766758043223
3,60.0,1766758043548
3,60.0,1766758043876
3,60.0,1766758044199
3,60.0,1766758044532
3,60.0,1766758044857
3,60.0,1766758045188
3,60.0,1766758045536
3,60.0,1766758045865
3,60.0,1766758046196
3,60.0,1766758046523
3,60.0,1766758046847
3,60.0,1766758047172
3,60.0,1766758047498
3,60.0,1766758047823
3,60.0,1766758048150
3,60.0,1766758048476
3,60.0,1766758048797
3,60.0,1766758049132
3,60.0,1766758049469
3,60.0,1766758049807
3,60.0,1766758050133
3,60.0,1766758050460
3,60.0,1766758050792
3,60.0,1766758051135
3,60.0,1766758051482
3,60.0,1766758051823
3,60.0,1766758052155
3,60.0,1766758052480
3,60.0,1766758052804
3,60.0,1766758053130
3,60.0,1766758053452
3,60.0,1766758053781
3,60.0,1766758054108
3,60.0,1766758054430
3,60.0,1766758054748
