gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.48159690511171116,1766757469963
1,0.48159690511171116,1766757470280
1,0.48159690511171116,1766757470598
1,0.48159690511171116,1766757470921
1,0.48159690511171116,1766757471240
1,0.48159690511171116,1766757471567
1,0.48159690511171116,1766757471910
1,0.48159690511171116,1766757472230
1,0.48159690511171116,1766757472567
1,0.48159690511171116,1766757472906
1,0.48159690511171116,1766757473233
1,0.48159690511171116,1766757473565
1,0.48159690511171116,1766757473894
1,0.48159690511171116,1766757474225
1,0.48159690511171116,1766757474560
1,0.48159690511171116,1766757474883
1,0.48159690511171116,1766757475209
1,0.48159690511171116,1766757475533
1,0.48159690511171116,1766757475850
1,0.48159690511171116,1766757476170
1,0.48159690511171116,1766757476491
1,0.48159690511171116,1766757476811
1,0.48159690511171116,1766757477131
1,0.48159690511171116,1766757477480
1,0.48159690511171116,1766757477819
1,0.48159690511171116,1766757478139
1,0.48159690511171116,1766757478476
1,0.48159690511171116,1766757478800
1,0.48159690511171116,1766757479129
1,0.48159690511171116,1766757479466
1,0.48159690511171116,1766757479795
1,0.48159690511171116,1766757480132
1,0.48159690511171116,1766757480466
1,0.48159690511171116,1766757480789
1,0.48159690511171116,1766757481113
1,0.48159690511171116,1766757481437
1,0.48159690511171116,1766757481754
1,0.48159690511171116,1766757482071
1,0.48159690511171116,1766757482391
1,0.48159690511171116,1766757482709
1,0.48159690511171116,1766757483031
1,0.48159690511171116,1766757483359
1,0.48159690511171116,1766757483677
1,0.48159690511171116,1766757483995
1,0.48159690511171116,1766757484335
1,0.48159690511171116,1766757484658
1,0.48159690511171116,1766757484985
1,0.48159690511171116,1766757485319
1,0.48159690511171116,1766757485648
1,0.48159690511171116,1766757485982
1,0.48159690511171116,1766757486313
1,0.48159690511171116,1766757486634
1,0.48159690511171116,1766757486957
1,0.48159690511171116,1766757487279
1,0.48159690511171116,1766757487597
1,0.48159690511171116,1766757487917
1,0.48159690511171116,1766757488241
1,0.48159690511171116,1766757488558
1,0.48159690511171116,1766757488884
1,0.48159690511171116,1766757489228
1,0.48159690511171116,1766757489548
1,0.48159690511171116,1766757489874
1,0.48159690511171116,1766757490213
1,0.48159690511171116,1766757490543
1,0.48159690511171116,1766757490871
1,0.48159690511171116,1766757491199
1,0.48159690511171116,1766757491528
1,0.48159690511171116,1766757491861
1,0.48159690511171116,1766757492183
1,0.48159690511171116,1766757492503
1,0.48159690511171116,1766757492827
1,0.48159690511171116,1766757493147
1,0.48159690511171116,1766757493463
1,0.48159690511171116,1766757493782
1,0.48159690511171116,1766757494101
1,0.48159690511171116,1766757494419
1,0.48159690511171116,1766757494761
1,0.48159690511171116,1766757495107
1,0.48159690511171116,1766757495435
1,0.48159690511171116,1766757495765
1,0.48159690511171116,1766757496113
1,0.48159690511171116,1766757496444
1,0.48159690511171116,1766757496776
1,0.48159690511171116,1766757497106
1,0.48159690511171116,1766757497441
1,0.48159690511171116,1766757497776
1,0.48159690511171116,1766757498100
1,0.48159690511171116,1766757498425
1,0.48159690511171116,1766757498752
1,0.48159690511171116,1766757499070
1,0.48159690511171116,1766757499391
1,0.48159690511171116,1766757499709
1,0.48159690511171116,1766757500028
1,0.48159690511171116,1766757500346
1,0.48159690511171116,1766757500677
1,0.48159690511171116,1766757500997
1,0.48159690511171116,1766757501318
1,0.48159690511171116,1766757501657
1,0.48159690511171116,1766757502005
1,0.48159690511171116,1766757502346
1,0.48159690511171116,1766757502680
1,0.48159690511171116,1766757503015
1,0.48159690511171116,1766757503352
1,0.48159690511171116,1766757503683
1,0.48159690511171116,1766757504009
1,0.48159690511171116,1766757504334
1,0.48159690511171116,1766757504659
1,0.48159690511171116,1766757504977
1,0.48159690511171116,1766757505297
1,0.48159690511171116,1766757505617
1,0.48159690511171116,1766757505942
1,0.48159690511171116,1766757506276
1,0.48159690511171116,1766757506617
1,0.48159690511171116,1766757506944
1,0.48159690511171116,1766757507274
1,0.48159690511171116,1766757507619
1,0.48159690511171116,1766757507967
1,0.48159690511171116,1766757508293
1,0.48159690511171116,1766757508620
1,0.48159690511171116,1766757508953
1,0.48159690511171116,1766757509289
1,0.48159690511171116,1766757509610
1,0.48159690511171116,1766757509934
1,0.48159690511171116,1766757510259
1,0.48159690511171116,1766757510585
1,0.48159690511171116,1766757510903
1,0.48159690511171116,1766757511222
1,0.48159690511171116,1766757511542
1,0.48159690511171116,1766757511862
1,0.48159690511171116,1766757512196
1,0.48159690511171116,1766757512522
1,0.48159690511171116,1766757512842
1,0.48159690511171116,1766757513167
1,0.48159690511171116,1766757513508
1,0.48159690511171116,1766757513840
1,0.48159690511171116,1766757514166
1,0.48159690511171116,1766757514498
1,0.48159690511171116,1766757514825
1,0.48159690511171116,1766757515158
1,0.48159690511171116,1766757515482
1,0.48159690511171116,1766757515806
1,0.48159690511171116,1766757516129
1,0.48159690511171116,1766757516453
1,0.48159690511171116,1766757516772
1,0.48159690511171116,1766757517095
1,0.48159690511171116,1766757517420
1,0.48159690511171116,1766757517743
1,0.48159690511171116,1766757518082
1,0.48159690511171116,1766757518403
1,0.48159690511171116,1766757518726
1,0.48159690511171116,1766757519050
1,0.48159690511171116,1766757519391
1,0.48159690511171116,1766757519722
1,0.48159690511171116,1766757520049
1,0.48159690511171116,1766757520381
1,0.48159690511171116,1766757520713
1,0.48159690511171116,1766757521035
1,0.48159690511171116,1766757521364
1,0.48159690511171116,1766757521689
1,0.48159690511171116,1766757522014
1,0.48159690511171116,1766757522338
1,0.48159690511171116,1766757522658
1,0.48159690511171116,1766757522979
1,0.48159690511171116,1766757523299
1,0.48159690511171116,1766757523637
1,0.48159690511171116,1766757523978
1,0.48159690511171116,1766757524306
1,0.48159690511171116,1766757524631
1,0.48159690511171116,1766757524957
1,0.48159690511171116,1766757525302
1,0.48159690511171116,1766757525628
1,0.48159690511171116,1766757525960
1,0.48159690511171116,1766757526294
1,0.48159690511171116,1766757526628
1,0.40756138983746293,1766757526952
2,0.48159690511171116,1766757527200
2,0.48159690511171116,1766757527524
2,0.48159690511171116,1766757527847
2,0.48159690511171116,1766757528174
2,0.48159690511171116,1766757528494
2,0.48159690511171116,1766757528814
2,0.48159690511171116,1766757529130
2,0.48159690511171116,1766757529465
2,0.48159690511171116,1766757529799
2,0.48159690511171116,1766757530121
2,0.48159690511171116,1766757530444
2,0.48159690511171116,1766757530768
2,0.48159690511171116,1766757531111
2,0.48159690511171116,1766757531438
2,0.48159690511171116,1766757531762
2,0.48159690511171116,1766757532091
2,0.48159690511171116,1766757532425
2,0.48159690511171116,1766757532748
2,0.48159690511171116,1766757533074
2,0.48159690511171116,1766757533399
2,0.48159690511171116,1766757533723
2,0.48159690511171116,1766757534049
2,0.48159690511171116,1766757534369
2,0.48159690511171116,1766757534691
2,0.48159690511171116,1766757535014
2,0.48159690511171116,1766757535343
2,0.48159690511171116,1766757535662
2,0.48159690511171116,1766757535992
2,0.48159690511171116,1766757536312
2,0.48159690511171116,1766757536636
2,0.48159690511171116,1766757536979
2,0.48159690511171116,1766757537308
2,0.48159690511171116,1766757537635
2,0.48159690511171116,1766757537969
2,0.48159690511171116,1766757538299
2,0.48159690511171116,1766757538625
2,0.48159690511171116,1766757538949
2,0.48159690511171116,1766757539274
2,0.48159690511171116,1766757539599
2,0.48159690511171116,1766757539925
2,0.48159690511171116,1766757540249
2,0.48159690511171116,1766757540567
2,0.48159690511171116,1766757540899
2,0.48159690511171116,1766757541238
2,0.48159690511171116,1766757541561
2,0.48159690511171116,1766757541893
2,0.48159690511171116,1766757542217
2,0.48159690511171116,1766757542551
2,0.48159690511171116,1766757542901
2,0.48159690511171116,1766757543227
2,0.48159690511171116,1766757543555
2,0.48159690511171116,1766757543888
2,0.48159690511171116,1766757544215
2,0.48159690511171116,1766757544541
2,0.48159690511171116,1766757544863
2,0.48159690511171116,1766757545189
2,0.48159690511171116,1766757545516
2,0.48159690511171116,1766757545836
2,0.48159690511171116,1766757546154
2,0.48159690511171116,1766757546474
2,0.48159690511171116,1766757546809
2,0.48159690511171116,1766757547136
2,0.48159690511171116,1766757547455
2,0.48159690511171116,1766757547785
2,0.48159690511171116,1766757548111
2,0.48159690511171116,1766757548451
2,0.48159690511171116,1766757548808
2,0.48159690511171116,1766757549140
2,0.48159690511171116,1766757549474
2,0.48159690511171116,1766757549809
2,0.48159690511171116,1766757550134
2,0.48159690511171116,1766757550458
2,0.48159690511171116,1766757550780
2,0.48159690511171116,1766757551104
2,0.48159690511171116,1766757551430
2,0.48159690511171116,1766757551750
2,0.48159690511171116,1766757552072
2,0.48159690511171116,1766757552391
2,0.48159690511171116,1766757552727
2,0.48159690511171116,1766757553045
2,0.48159690511171116,1766757553369
2,0.48159690511171116,1766757553696
2,0.48159690511171116,1766757554026
2,0.48159690511171116,1766757554370
2,0.48159690511171116,1766757554714
2,0.48159690511171116,1766757555045
2,0.48159690511171116,1766757555378
2,0.48159690511171116,1766757555700
2,0.48159690511171116,1766757556026
2,0.48159690511171116,1766757556349
2,0.48159690511171116,1766757556672
2,0.48159690511171116,1766757556996
2,0.48159690511171116,1766757557323
2,0.48159690511171116,1766757557642
2,0.48159690511171116,1766757557960
2,0.48159690511171116,1766757558296
2,0.48159690511171116,1766757558631
2,0.48159690511171116,1766757558956
2,0.48159690511171116,1766757559280
2,0.48159690511171116,1766757559607
2,0.48159690511171116,1766757559935
2,0.48159690511171116,1766757560272
2,0.48159690511171116,1766757560610
2,0.48159690511171116,1766757560941
2,0.48159690511171116,1766757561270
2,0.48159690511171116,1766757561590
2,0.48159690511171116,1766757561917
2,0.48159690511171116,1766757562242
2,0.48159690511171116,1766757562565
2,0.48159690511171116,1766757562890
2,0.48159690511171116,1766757563218
2,0.48159690511171116,1766757563534
2,0.48159690511171116,1766757563855
2,0.48159690511171116,1766757564182
2,0.48159690511171116,1766757564503
2,0.48159690511171116,1766757564827
2,0.48159690511171116,1766757565154
2,0.48159690511171116,1766757565479
2,0.48159690511171116,1766757565804
2,0.48159690511171116,1766757566144
2,0.48159690511171116,1766757566476
2,0.48159690511171116,1766757566807
2,0.48159690511171116,1766757567140
2,0.48159690511171116,1766757567466
2,0.48159690511171116,1766757567795
2,0.48159690511171116,1766757568120
2,0.48159690511171116,1766757568444
2,0.48159690511171116,1766757568768
2,0.48159690511171116,1766757569097
2,0.48159690511171116,1766757569416
2,0.48159690511171116,1766757569744
2,0.48159690511171116,1766757570085
2,0.48159690511171116,1766757570404
2,0.48159690511171116,1766757570732
2,0.48159690511171116,1766757571061
2,0.48159690511171116,1766757571390
2,0.48159690511171116,1766757571717
2,0.48159690511171116,1766757572056
2,0.48159690511171116,1766757572381
2,0.48159690511171116,1766757572709
2,0.48159690511171116,1766757573031
2,0.48159690511171116,1766757573354
2,0.48159690511171116,1766757573677
2,0.48159690511171116,1766757574002
2,0.48159690511171116,1766757574330
2,0.48159690511171116,1766757574659
2,0.48159690511171116,1766757574984
2,0.48159690511171116,1766757575301
2,0.48159690511171116,1766757575639
2,0.48159690511171116,1766757575975
2,0.48159690511171116,1766757576294
2,0.48159690511171116,1766757576622
2,0.48159690511171116,1766757576952
2,0.48159690511171116,1766757577282
2,0.48159690511171116,1766757577605
2,0.48159690511171116,1766757577949
2,0.48159690511171116,1766757578277
2,0.48159690511171116,1766757578608
2,0.48159690511171116,1766757578931
2,0.48159690511171116,1766757579253
2,0.48159690511171116,1766757579579
2,0.48159690511171116,1766757579900
2,0.48159690511171116,1766757580226
2,0.48159690511171116,1766757580553
2,0.48159690511171116,1766757580876
2,0.48159690511171116,1766757581195
2,0.48159690511171116,1766757581524
2,0.48159690511171116,1766757581843
2,0.48159690511171116,1766757582162
2,0.48159690511171116,1766757582489
2,0.48159690511171116,1766757582815
2,0.48159690511171116,1766757583145
2,0.48159690511171116,1766757583473
2,0.48159690511171116,1766757583814
2,0.48159690511171116,1766757584139
2,0.48159690511171116,1766757584471
2,0.48159690511171116,1766757584794
2,0.48159690511171116,1766757585117
2,0.48159690511171116,1766757585445
2,0.48159690511171116,1766757585772
2,0.48159690511171116,1766757586098
2,0.48159690511171116,1766757586432
2,0.48159690511171116,1766757586755
2,0.48159690511171116,1766757587080
2,0.48159690511171116,1766757587421
2,0.48159690511171116,1766757587739
2,0.48159690511171116,1766757588067
2,0.48159690511171116,1766757588396
2,0.48159690511171116,1766757588733
2,0.48159690511171116,1766757589064
2,0.48159690511171116,1766757589399
2,0.48159690511171116,1766757589755
2,0.48159690511171116,1766757590084
2,0.48159690511171116,1766757590408
2,0.48159690511171116,1766757590731
2,0.48159690511171116,1766757591058
2,0.48159690511171116,1766757591387
2,0.48159690511171116,1766757591714
2,0.48159690511171116,1766757592039
2,0.48159690511171116,1766757592368
2,0.48159690511171116,1766757592689
2,0.48159690511171116,1766757593021
2,0.48159690511171116,1766757593352
2,0.48159690511171116,1766757593675
2,0.48159690511171116,1766757594004
2,0.48159690511171116,1766757594326
2,0.48159690511171116,1766757594656
2,0.48159690511171116,1766757594984
2,0.48159690511171116,1766757595327
2,0.48159690511171116,1766757595672
2,0.48159690511171116,1766757596004
2,0.48159690511171116,1766757596327
2,0.48159690511171116,1766757596650
2,0.48159690511171116,1766757596976
2,0.48159690511171116,1766757597304
2,0.48159690511171116,1766757597628
2,0.48159690511171116,1766757597957
2,0.48159690511171116,1766757598289
2,0.48159690511171116,1766757598607
2,0.48159690511171116,1766757598944
2,0.48159690511171116,1766757599262
2,0.48159690511171116,1766757599584
2,0.48159690511171116,1766757599911
2,0.48159690511171116,1766757600238
2,0.48159690511171116,1766757600572
2,0.48159690511171116,1766757600897
2,0.48159690511171116,1766757601234
2,0.48159690511171116,1766757601574
2,0.48159690511171116,1766757601894
2,0.48159690511171116,1766757602217
2,0.48159690511171116,1766757602538
2,0.48159690511171116,1766757602863
2,0.48159690511171116,1766757603189
2,0.48159690511171116,1766757603513
2,0.48159690511171116,1766757603834
2,0.48159690511171116,1766757604166
2,0.48159690511171116,1766757604504
2,0.48159690511171116,1766757604838
2,0.48159690511171116,1766757605161
2,0.48159690511171116,1766757605487
2,0.48159690511171116,1766757605813
2,0.48159690511171116,1766757606141
2,0.48159690511171116,1766757606469
2,0.48159690511171116,1766757606799
2,0.48159690511171116,1766757607137
2,0.48159690511171116,1766757607470
2,0.48159690511171116,1766757607790
2,0.48159690511171116,1766757608112
2,0.48159690511171116,1766757608434
2,0.48159690511171116,1766757608755
2,0.48159690511171116,1766757609080
2,0.48159690511171116,1766757609405
2,0.48159690511171116,1766757609729
2,0.48159690511171116,1766757610052
2,0.48159690511171116,1766757610385
2,0.48159690511171116,1766757610714
2,0.48159690511171116,1766757611031
2,0.48159690511171116,1766757611352
2,0.48159690511171116,1766757611676
2,0.48159690511171116,1766757612007
2,0.48159690511171116,1766757612336
2,0.48159690511171116,1766757612660
2,0.48159690511171116,1766757612998
2,0.48159690511171116,1766757613328
2,0.48159690511171116,1766757613647
2,0.48159690511171116,1766757613971
2,0.48159690511171116,1766757614299
2,0.48159690511171116,1766757614625
2,0.48159690511171116,1766757614953
2,0.48159690511171116,1766757615280
2,0.48159690511171116,1766757615607
2,0.48159690511171116,1766757615930
2,0.48159690511171116,1766757616261
2,0.48159690511171116,1766757616580
2,0.48159690511171116,1766757616899
2,0.48159690511171116,1766757617222
2,0.48159690511171116,1766757617547
2,0.48159690511171116,1766757617876
2,0.48159690511171116,1766757618200
2,0.48159690511171116,1766757618522
2,0.48159690511171116,1766757618862
2,0.48159690511171116,1766757619184
2,0.48159690511171116,1766757619499
2,0.48159690511171116,1766757619820
2,0.48159690511171116,1766757620141
2,0.48159690511171116,1766757620465
2,0.48159690511171116,1766757620795
2,0.48159690511171116,1766757621126
2,0.48159690511171116,1766757621455
2,0.48159690511171116,1766757621795
2,0.48159690511171116,1766757622137
2,0.48159690511171116,1766757622461
2,0.48159690511171116,1766757622790
2,0.48159690511171116,1766757623118
2,0.48159690511171116,1766757623445
2,0.48159690511171116,1766757623777
2,0.48159690511171116,1766757624107
2,0.48159690511171116,1766757624436
2,0.48159690511171116,1766757624783
2,0.48159690511171116,1766757625100
2,0.48159690511171116,1766757625426
2,0.48159690511171116,1766757625750
2,0.48159690511171116,1766757626078
2,0.48159690511171116,1766757626409
2,0.48159690511171116,1766757626738
2,0.48159690511171116,1766757627064
2,0.48159690511171116,1766757627394
2,0.48159690511171116,1766757627731
2,0.48159690511171116,1766757628059
2,0.48159690511171116,1766757628379
2,0.48159690511171116,1766757628706
2,0.48159690511171116,1766757629031
2,0.48159690511171116,1766757629360
2,0.48159690511171116,1766757629693
2,0.48159690511171116,1766757630024
2,0.48159690511171116,1766757630365
2,0.48159690511171116,1766757630714
2,0.48159690511171116,1766757631038
2,0.48159690511171116,1766757631363
2,0.48159690511171116,1766757631684
2,0.48159690511171116,1766757632010
2,0.48159690511171116,1766757632337
2,0.48159690511171116,1766757632665
2,0.48159690511171116,1766757633000
2,0.48159690511171116,1766757633337
2,0.48159690511171116,1766757633676
2,0.48159690511171116,1766757634001
2,0.48159690511171116,1766757634330
2,0.48159690511171116,1766757634655
2,0.48159690511171116,1766757634980
2,0.48159690511171116,1766757635308
2,0.48159690511171116,1766757635637
2,0.48159690511171116,1766757635963
2,0.48159690511171116,1766757636306
2,0.48159690511171116,1766757636638
2,0.48159690511171116,1766757636957
2,0.48159690511171116,1766757637278
2,0.48159690511171116,1766757637600
2,0.48159690511171116,1766757637928
2,0.48159690511171116,1766757638253
2,0.48159690511171116,1766757638578
2,0.48159690511171116,1766757638906
2,0.48159690511171116,1766757639245
2,0.48159690511171116,1766757639574
2,0.48159690511171116,1766757639894
2,0.48159690511171116,1766757640216
2,0.48159690511171116,1766757640541
2,0.48159690511171116,1766757640868
2,0.48159690511171116,1766757641201
2,0.48159690511171116,1766757641529
2,0.48159690511171116,1766757641857
2,0.48159690511171116,1766757642198
2,0.48159690511171116,1766757642521
2,0.48159690511171116,1766757642841
2,0.48159690511171116,1766757643161
2,0.48159690511171116,1766757643482
2,0.48159690511171116,1766757643809
2,0.48159690511171116,1766757644134
2,0.48159690511171116,1766757644459
2,0.48159690511171116,1766757644783
2,0.48159690511171116,1766757645128
2,0.48159690511171116,1766757645445
2,0.48159690511171116,1766757645762
2,0.48159690511171116,1766757646084
2,0.48159690511171116,1766757646411
2,0.48159690511171116,1766757646741
2,0.48159690511171116,1766757647068
2,0.48159690511171116,1766757647393
2,0.48159690511171116,1766757647721
2,0.48159690511171116,1766757648059
2,0.48159690511171116,1766757648386
2,0.48159690511171116,1766757648704
2,0.48159690511171116,1766757649027
2,0.48159690511171116,1766757649350
2,0.48159690511171116,1766757649674
2,0.48159690511171116,1766757650000
2,0.48159690511171116,1766757650330
2,0.48159690511171116,1766757650666
2,0.48159690511171116,1766757651014
2,0.48159690511171116,1766757651334
2,0.48159690511171116,1766757651664
2,0.48159690511171116,1766757651988
2,0.48159690511171116,1766757652314
2,0.48159690511171116,1766757652642
2,0.48159690511171116,1766757652966
2,0.48159690511171116,1766757653290
2,0.48159690511171116,1766757653618
2,0.48159690511171116,1766757653947
2,0.48159690511171116,1766757654265
2,0.48159690511171116,1766757654584
2,0.48159690511171116,1766757654905
2,0.48159690511171116,1766757655235
2,0.48159690511171116,1766757655562
2,0.48159690511171116,1766757655888
2,0.48159690511171116,1766757656211
2,0.48159690511171116,1766757656556
2,0.48159690511171116,1766757656900
2,0.48159690511171116,1766757657220
2,0.48159690511171116,1766757657549
2,0.48159690511171116,1766757657874
2,0.48159690511171116,1766757658200
2,0.48159690511171116,1766757658533
2,0.48159690511171116,1766757658864
2,0.48159690511171116,1766757659192
2,0.48159690511171116,1766757659520
2,0.48159690511171116,1766757659858
2,0.48159690511171116,1766757660175
2,0.48159690511171116,1766757660500
2,0.48159690511171116,1766757660822
2,0.48159690511171116,1766757661148
2,0.48159690511171116,1766757661477
2,0.48159690511171116,1766757661802
2,0.48159690511171116,1766757662129
2,0.48159690511171116,1766757662474
2,0.48159690511171116,1766757662796
2,0.48159690511171116,1766757663115
2,0.48159690511171116,1766757663440
2,0.48159690511171116,1766757663766
2,0.48159690511171116,1766757664090
2,0.48159690511171116,1766757664417
2,0.48159690511171116,1766757664745
2,0.48159690511171116,1766757665079
2,0.48159690511171116,1766757665406
2,0.48159690511171116,1766757665755
2,0.48159690511171116,1766757666080
2,0.48159690511171116,1766757666405
2,0.48159690511171116,1766757666728
2,0.48159690511171116,1766757667058
2,0.48159690511171116,1766757667387
2,0.48159690511171116,1766757667717
2,0.48159690511171116,1766757668065
2,0.48159690511171116,1766757668409
2,0.48159690511171116,1766757668736
2,0.48159690511171116,1766757669064
2,0.48159690511171116,1766757669389
2,0.48159690511171116,1766757669716
2,0.48159690511171116,1766757670041
2,0.48159690511171116,1766757670369
2,0.48159690511171116,1766757670698
2,0.48159690511171116,1766757671023
2,0.48159690511171116,1766757671361
2,0.48159690511171116,1766757671710
2,0.48159690511171116,1766757672035
2,0.48159690511171116,1766757672359
2,0.48159690511171116,1766757672685
2,0.48159690511171116,1766757673009
2,0.48159690511171116,1766757673335
2,0.48159690511171116,1766757673660
2,0.48159690511171116,1766757673998
2,0.48159690511171116,1766757674325
2,0.48159690511171116,1766757674644
2,0.48159690511171116,1766757674969
2,0.48159690511171116,1766757675295
2,0.48159690511171116,1766757675620
2,0.48159690511171116,1766757675947
2,0.48159690511171116,1766757676273
2,0.48159690511171116,1766757676599
2,0.48159690511171116,1766757676930
2,0.48159690511171116,1766757677261
2,0.48159690511171116,1766757677595
2,0.48159690511171116,1766757677913
2,0.48159690511171116,1766757678235
2,0.48159690511171116,1766757678559
2,0.48159690511171116,1766757678885
2,0.48159690511171116,1766757679211
2,0.48159690511171116,1766757679541
2,0.48159690511171116,1766757679896
2,0.48159690511171116,1766757680230
2,0.48159690511171116,1766757680562
2,0.48159690511171116,1766757680890
2,0.48159690511171116,1766757681216
2,0.48159690511171116,1766757681543
2,0.48159690511171116,1766757681872
2,0.48159690511171116,1766757682203
2,0.48159690511171116,1766757682529
2,0.48159690511171116,1766757682849
2,0.48159690511171116,1766757683180
2,0.48159690511171116,1766757683498
2,0.48159690511171116,1766757683816
2,0.48159690511171116,1766757684143
2,0.48159690511171116,1766757684467
2,0.48159690511171116,1766757684795
2,0.48159690511171116,1766757685118
2,0.48159690511171116,1766757685461
2,0.48159690511171116,1766757685800
2,0.48159690511171116,1766757686125
2,0.48159690511171116,1766757686449
2,0.48159690511171116,1766757686778
2,0.48159690511171116,1766757687105
2,0.48159690511171116,1766757687431
2,0.48159690511171116,1766757687755
2,0.48159690511171116,1766757688080
2,0.48159690511171116,1766757688410
2,0.48159690511171116,1766757688728
2,0.48159690511171116,1766757689056
2,0.48159690511171116,1766757689376
2,0.48159690511171116,1766757689696
2,0.48159690511171116,1766757690021
2,0.48159690511171116,1766757690347
2,0.48159690511171116,1766757690673
2,0.48159690511171116,1766757691001
2,0.48159690511171116,1766757691342
2,0.48159690511171116,1766757691667
2,0.48159690511171116,1766757691993
2,0.48159690511171116,1766757692320
2,0.48159690511171116,1766757692646
2,0.48159690511171116,1766757692973
2,0.48159690511171116,1766757693300
2,0.48159690511171116,1766757693629
2,0.48159690511171116,1766757693957
2,0.48159690511171116,1766757694282
2,0.48159690511171116,1766757694601
2,0.48159690511171116,1766757694932
2,0.48159690511171116,1766757695250
2,0.48159690511171116,1766757695568
2,0.48159690511171116,1766757695892
2,0.48159690511171116,1766757696222
2,0.48159690511171116,1766757696549
2,0.48159690511171116,1766757696884
2,0.48159690511171116,1766757697234
2,0.48159690511171116,1766757697560
2,0.48159690511171116,1766757697899
2,0.48159690511171116,1766757698222
2,0.48159690511171116,1766757698550
2,0.48159690511171116,1766757698875
2,0.48159690511171116,1766757699200
2,0.48159690511171116,1766757699526
2,0.48159690511171116,1766757699857
2,0.48159690511171116,1766757700177
2,0.48159690511171116,1766757700499
2,0.48159690511171116,1766757700836
2,0.48159690511171116,1766757701152
2,0.48159690511171116,1766757701477
2,0.48159690511171116,1766757701801
2,0.48159690511171116,1766757702130
2,0.48159690511171116,1766757702457
2,0.48159690511171116,1766757702798
2,0.48159690511171116,1766757703142
2,0.48159690511171116,1766757703469
2,0.48159690511171116,1766757703792
2,0.48159690511171116,1766757704116
2,0.48159690511171116,1766757704441
2,0.48159690511171116,1766757704765
2,0.48159690511171116,1766757705089
2,0.48159690511171116,1766757705422
2,0.48159690511171116,1766757705748
2,0.48159690511171116,1766757706068
2,0.48159690511171116,1766757706399
2,0.48159690511171116,1766757706744
2,0.48159690511171116,1766757707069
2,0.48159690511171116,1766757707399
2,0.48159690511171116,1766757707725
2,0.48159690511171116,1766757708055
2,0.48159690511171116,1766757708383
2,0.48159690511171116,1766757708736
2,0.48159690511171116,1766757709060
2,0.48159690511171116,1766757709395
2,0.48159690511171116,1766757709721
2,0.48159690511171116,1766757710046
2,0.48159690511171116,1766757710373
2,0.48159690511171116,1766757710700
2,0.48159690511171116,1766757711030
2,0.48159690511171116,1766757711357
2,0.48159690511171116,1766757711675
2,0.48159690511171116,1766757711994
2,0.48159690511171116,1766757712331
2,0.48159690511171116,1766757712660
2,0.48159690511171116,1766757712978
2,0.48159690511171116,1766757713306
2,0.48159690511171116,1766757713632
2,0.48159690511171116,1766757713960
2,0.48159690511171116,1766757714302
2,0.48159690511171116,1766757714657
2,0.48159690511171116,1766757714988
2,0.48159690511171116,1766757715322
2,0.48159690511171116,1766757715646
2,0.48159690511171116,1766757715970
2,0.48159690511171116,1766757716294
2,0.48159690511171116,1766757716616
2,0.48159690511171116,1766757716950
2,0.48159690511171116,1766757717277
2,0.48159690511171116,1766757717597
2,0.48159690511171116,1766757717917
2,0.48159690511171116,1766757718248
2,0.48159690511171116,1766757718568
2,0.48159690511171116,1766757718889
2,0.48159690511171116,1766757719213
2,0.48159690511171116,1766757719539
2,0.48159690511171116,1766757719863
2,0.48159690511171116,1766757720203
2,0.48159690511171116,1766757720533
2,0.48159690511171116,1766757720858
2,0.48159690511171116,1766757721192
2,0.48159690511171116,1766757721518
2,0.48159690511171116,1766757721844
2,0.48159690511171116,1766757722170
2,0.48159690511171116,1766757722495
2,0.48159690511171116,1766757722825
2,0.48159690511171116,1766757723152
2,0.48159690511171116,1766757723471
2,0.48159690511171116,1766757723790
2,0.48159690511171116,1766757724118
2,0.48159690511171116,1766757724438
2,0.48159690511171116,1766757724759
2,0.48159690511171116,1766757725088
2,0.48159690511171116,1766757725413
2,0.48159690511171116,1766757725744
2,0.48159690511171116,1766757726096
2,0.48159690511171116,1766757726426
2,0.48159690511171116,1766757726761
2,0.48159690511171116,1766757727094
2,0.48159690511171116,1766757727422
2,0.48159690511171116,1766757727749
2,0.48159690511171116,1766757728071
2,0.48159690511171116,1766757728393
2,0.48159690511171116,1766757728717
2,0.48159690511171116,1766757729039
2,0.48159690511171116,1766757729358
2,0.48159690511171116,1766757729678
2,0.48159690511171116,1766757730013
2,0.48159690511171116,1766757730337
2,0.48159690511171116,1766757730658
2,0.48159690511171116,1766757730982
2,0.48159690511171116,1766757731311
2,0.48159690511171116,1766757731659
2,0.48159690511171116,1766757732000
2,0.48159690511171116,1766757732326
2,0.48159690511171116,1766757732661
2,0.48159690511171116,1766757732989
2,0.48159690511171116,1766757733314
2,0.48159690511171116,1766757733641
2,0.48159690511171116,1766757733965
2,0.48159690511171116,1766757734289
2,0.48159690511171116,1766757734615
2,0.48159690511171116,1766757734941
2,0.48159690511171116,1766757735262
2,0.48159690511171116,1766757735586
2,0.48159690511171116,1766757735928
2,0.48159690511171116,1766757736254
2,0.48159690511171116,1766757736579
2,0.48159690511171116,1766757736901
2,0.48159690511171116,1766757737226
2,0.48159690511171116,1766757737570
2,0.48159690511171116,1766757737894
2,0.48159690511171116,1766757738219
2,0.48159690511171116,1766757738553
