gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.83,1766758055029
3,0.78,1766758055358
3,0.98,1766758055676
3,0.8,1766758056004
3,0.8,1766758056330
3,0.78,1766758056659
3,0.77,1766758056995
3,0.83,1766758057338
3,1.0,1766758057674
3,0.77,1766758058003
3,0.91,1766758058325
3,0.81,1766758058646
3,0.79,1766758058972
3,1.0,1766758059298
3,0.77,1766758059625
3,0.91,1766758059955
3,0.74,1766758060282
3,0.82,1766758060601
3,1.0,1766758060944
3,0.72,1766758061276
3,0.79,1766758061610
3,1.0,1766758061938
3,0.78,1766758062263
3,0.89,1766758062591
3,0.77,1766758062926
3,0.72,1766758063261
3,0.96,1766758063591
3,0.79,1766758063915
3,0.82,1766758064237
3,0.82,1766758064558
3,0.79,1766758064884
3,0.96,1766758065210
3,0.78,1766758065540
3,0.8,1766758065866
3,1.0,1766758066190
3,0.82,1766758066513
3,0.89,1766758066845
3,0.76,1766758067168
3,0.8,1766758067492
3,1.0,1766758067823
3,0.8,1766758068149
3,0.82,1766758068476
3,0.78,1766758068809
3,0.7,1766758069150
3,0.87,1766758069478
3,0.76,1766758069807
3,0.8,1766758070133
3,1.0,1766758070457
3,0.79,1766758070786
3,0.82,1766758071114
3,0.77,1766758071442
3,0.77,1766758071770
3,0.95,1766758072097
3,0.82,1766758072419
3,0.73,1766758072754
3,1.0,1766758073073
3,0.8,1766758073402
3,0.9,1766758073729
3,0.74,1766758074062
3,0.78,1766758074392
3,0.97,1766758074729
3,0.69,1766758075069
3,0.75,1766758075397
3,1.0,1766758075723
3,0.82,1766758076042
3,0.89,1766758076363
3,0.78,1766758076689
3,0.78,1766758077013
3,1.0,1766758077342
3,0.77,1766758077669
3,0.85,1766758077995
3,0.74,1766758078330
3,0.73,1766758078667
3,0.91,1766758078989
3,0.8,1766758079315
3,0.8,1766758079643
3,1.0,1766758079973
3,0.76,1766758080298
3,0.77,1766758080647
3,1.0,1766758080986
3,0.75,1766758081317
3,0.82,1766758081641
3,0.82,1766758081963
3,0.8,1766758082289
3,1.0,1766758082614
3,0.79,1766758082941
3,0.79,1766758083268
3,0.79,1766758083592
3,0.81,1766758083918
3,0.97,1766758084242
3,0.83,1766758084560
3,0.82,1766758084882
3,0.79,1766758085210
3,0.78,1766758085539
3,0.95,1766758085868
3,0.76,1766758086204
3,0.7,1766758086548
3,0.91,1766758086891
3,0.78,1766758087216
3,0.81,1766758087540
3,1.0,1766758087863
3,0.79,1766758088189
3,0.88,1766758088516
3,0.78,1766758088851
3,0.74,1766758089177
3,0.99,1766758089502
3,0.78,1766758089841
3,0.72,1766758090172
3,1.0,1766758090496
3,0.8,1766758090822
3,0.87,1766758091150
3,0.78,1766758091478
3,0.76,1766758091807
3,1.0,1766758092137
3,0.71,1766758092481
3,0.73,1766758092806
3,1.0,1766758093127
3,0.8,1766758093452
3,0.9,1766758093774
3,0.81,1766758094096
3,0.79,1766758094426
3,1.0,1766758094751
3,0.8,1766758095075
3,0.87,1766758095404
3,0.75,1766758095742
3,0.76,1766758096065
3,1.0,1766758096385
3,0.78,1766758096713
3,0.79,1766758097041
3,0.8,1766758097363
3,0.8,1766758097689
3,0.96,1766758098021
3,0.72,1766758098357
3,0.81,1766758098678
3,1.0,1766758098998
3,0.82,1766758099318
3,0.92,1766758099641
3,0.77,1766758099970
3,0.76,1766758100300
3,1.0,1766758100630
3,0.78,1766758100956
3,0.82,1766758101281
3,0.74,1766758101614
3,0.83,1766758101933
3,1.0,1766758102253
3,0.79,1766758102579
3,0.8,1766758102905
3,0.73,1766758103240
3,0.77,1766758103569
3,0.91,1766758103898
3,0.67,1766758104241
3,0.79,1766758104562
3,1.0,1766758104883
3,0.82,1766758105203
3,0.85,1766758105528
3,0.79,1766758105858
3,0.77,1766758106187
3,0.97,1766758106520
3,0.76,1766758106855
3,0.71,1766758107194
3,0.99,1766758107523
3,0.8,1766758107847
3,0.79,1766758108172
3,0.78,1766758108497
3,0.75,1766758108830
3,0.94,1766758109158
3,0.78,1766758109486
3,0.75,1766758109829
3,0.94,1766758110172
3,0.8,1766758110497
3,0.8,1766758110824
3,0.81,1766758111144
3,0.8,1766758111471
3,0.92,1766758111800
3,0.8,1766758112124
3,0.79,1766758112452
3,1.0,1766758112784
3,0.75,1766758113111
3,0.88,1766758113427
3,0.82,1766758113749
3,0.79,1766758114075
3,1.0,1766758114402
3,0.76,1766758114733
3,0.85,1766758115064
3,0.79,1766758115397
3,0.69,1766758115744
3,0.82,1766758116089
3,0.78,1766758116413
3,0.78,1766758116737
3,0.99,1766758117061
3,0.78,1766758117386
3,0.77,1766758117714
3,0.75,1766758118044
3,0.77,1766758118376
3,0.84,1766758118722
3,0.73,1766758119051
3,0.8,1766758119377
3,0.97,1766758119700
3,0.79,1766758120023
3,0.77,1766758120351
3,0.75,1766758120683
3,0.79,1766758121010
3,0.91,1766758121343
3,0.71,1766758121685
3,0.78,1766758122009
3,1.0,1766758122330
3,0.81,1766758122654
3,0.81,1766758122981
3,0.78,1766758123311
3,0.77,1766758123636
3,0.96,1766758123961
3,0.77,1766758124290
3,0.73,1766758124628
3,1.0,1766758124955
3,0.76,1766758125284
3,0.83,1766758125613
3,0.79,1766758125941
3,0.77,1766758126271
3,0.96,1766758126599
3,0.78,1766758126924
3,0.76,1766758127258
3,1.0,1766758127590
3,0.84,1766758127906
3,0.95,1766758128224
3,0.8,1766758128546
3,0.8,1766758128870
3,0.77,1766758129196
3,0.74,1766758129531
3,0.9,1766758129856
3,0.79,1766758130187
3,0.7,1766758130527
3,0.99,1766758130848
3,0.8,1766758131175
3,0.81,1766758131498
3,0.8,1766758131823
3,0.79,1766758132150
3,0.93,1766758132483
3,0.77,1766758132809
3,0.8,1766758133136
3,1.0,1766758133469
3,0.8,1766758133792
3,0.88,1766758134115
3,0.79,1766758134440
3,0.79,1766758134766
3,1.0,1766758135098
3,0.77,1766758135426
3,0.8,1766758135758
3,1.0,1766758136108
3,0.67,1766758136450
3,0.78,1766758136774
3,1.0,1766758137099
3,0.75,1766758137433
3,0.85,1766758137763
3,0.77,1766758138093
3,0.75,1766758138423
3,0.98,1766758138749
3,0.72,1766758139094
3,0.68,1766758139435
3,0.97,1766758139765
3,0.78,1766758140091
3,0.8,1766758140415
3,0.79,1766758140742
3,0.76,1766758141070
3,0.91,1766758141393
3,0.78,1766758141720
3,0.68,1766758142056
4,0.65,1766758142294
4,0.88,1766758142616
4,0.82,1766758142936
4,0.8,1766758143262
4,1.0,1766758143586
4,0.8,1766758143913
4,0.86,1766758144243
4,0.76,1766758144572
4,0.73,1766758144918
4,0.88,1766758145245
4,0.79,1766758145573
4,0.79,1766758145899
4,1.0,1766758146223
4,0.8,1766758146548
4,0.84,1766758146876
4,0.75,1766758147207
4,0.76,1766758147541
4,0.86,1766758147881
4,0.82,1766758148201
4,0.8,1766758148528
4,1.0,1766758148850
4,0.8,1766758149176
4,0.85,1766758149505
4,0.77,1766758149835
4,0.78,1766758150159
4,0.99,1766758150490
4,0.72,1766758150826
4,0.73,1766758151161
4,1.0,1766758151488
4,0.8,1766758151811
4,0.85,1766758152136
4,0.79,1766758152464
4,0.8,1766758152790
4,1.0,1766758153122
4,0.7,1766758153466
4,0.69,1766758153803
4,1.0,1766758154121
4,0.82,1766758154443
4,0.87,1766758154766
4,0.78,1766758155094
4,0.78,1766758155423
4,1.0,1766758155749
4,0.79,1766758156075
4,0.79,1766758156402
4,0.74,1766758156736
4,0.79,1766758157059
4,0.97,1766758157378
4,0.81,1766758157702
4,0.74,1766758158033
4,0.8,1766758158358
4,0.81,1766758158681
4,0.94,1766758159008
4,0.72,1766758159346
4,0.81,1766758159667
4,1.0,1766758159987
4,0.79,1766758160311
4,0.87,1766758160637
4,0.79,1766758160959
4,0.78,1766758161284
4,1.0,1766758161610
4,0.77,1766758161939
4,0.84,1766758162266
4,0.77,1766758162600
4,0.77,1766758162923
4,1.0,1766758163243
4,0.81,1766758163567
4,0.82,1766758163892
4,0.76,1766758164224
4,0.75,1766758164555
4,0.9,1766758164898
4,0.66,1766758165236
4,0.74,1766758165573
4,0.91,1766758165899
4,0.8,1766758166224
4,0.79,1766758166552
4,1.0,1766758166878
4,0.76,1766758167206
4,0.83,1766758167537
4,0.78,1766758167862
4,0.83,1766758168182
4,1.0,1766758168509
4,0.84,1766758168825
4,0.88,1766758169146
4,0.79,1766758169470
4,0.77,1766758169797
4,1.0,1766758170129
4,0.77,1766758170463
4,0.72,1766758170803
4,1.0,1766758171138
4,0.79,1766758171463
4,0.84,1766758171785
4,0.79,1766758172108
4,0.77,1766758172435
4,1.0,1766758172766
4,0.8,1766758173093
4,0.76,1766758173422
4,1.0,1766758173752
4,0.81,1766758174072
4,0.87,1766758174412
4,0.8,1766758174735
4,0.79,1766758175062
4,1.0,1766758175389
4,0.75,1766758175719
4,0.81,1766758176048
4,0.8,1766758176375
4,0.7,1766758176718
4,0.9,1766758177042
4,0.8,1766758177366
4,0.81,1766758177689
4,1.0,1766758178016
4,0.78,1766758178345
4,0.85,1766758178673
4,0.78,1766758179006
4,0.72,1766758179337
4,0.99,1766758179660
4,0.76,1766758180000
4,0.71,1766758180332
4,1.0,1766758180659
4,0.79,1766758180984
4,0.86,1766758181310
4,0.78,1766758181637
4,0.75,1766758181973
4,0.93,1766758182314
4,0.69,1766758182651
4,0.77,1766758182976
4,1.0,1766758183299
4,0.79,1766758183624
4,0.82,1766758183951
4,0.79,1766758184273
4,0.77,1766758184603
4,0.98,1766758184934
4,0.79,1766758185259
4,0.83,1766758185581
4,1.0,1766758185920
4,0.73,1766758186253
4,0.89,1766758186576
4,0.79,1766758186903
4,0.78,1766758187233
4,1.0,1766758187561
4,0.78,1766758187889
4,0.74,1766758188228
4,1.0,1766758188556
4,0.75,1766758188887
4,0.89,1766758189213
4,0.77,1766758189543
4,0.78,1766758189872
4,1.0,1766758190195
4,0.79,1766758190523
4,0.78,1766758190857
4,0.81,1766758191177
4,0.83,1766758191498
4,0.97,1766758191834
4,0.78,1766758192160
4,0.82,1766758192483
4,0.8,1766758192811
4,0.8,1766758193134
4,0.93,1766758193462
4,0.73,1766758193808
4,0.66,1766758194153
4,0.9,1766758194485
4,0.74,1766758194815
4,0.8,1766758195141
4,1.0,1766758195470
4,0.79,1766758195794
4,0.83,1766758196118
4,0.78,1766758196445
4,0.77,1766758196770
4,1.0,1766758197088
4,0.82,1766758197412
4,0.84,1766758197737
4,0.83,1766758198055
4,0.81,1766758198382
4,1.0,1766758198710
4,0.79,1766758199036
4,0.82,1766758199371
4,1.0,1766758199714
4,0.74,1766758200044
4,0.84,1766758200372
4,0.76,1766758200701
4,0.8,1766758201024
4,0.99,1766758201350
4,0.78,1766758201676
4,0.8,1766758201999
4,0.77,1766758202325
4,0.74,1766758202657
4,0.96,1766758202976
4,0.83,1766758203295
4,0.76,1766758203625
4,0.82,1766758203947
4,0.78,1766758204270
4,0.96,1766758204599
4,0.8,1766758204926
4,0.79,1766758205256
4,1.0,1766758205600
4,0.8,1766758205926
4,0.77,1766758206256
4,0.76,1766758206584
4,0.8,1766758206910
4,0.93,1766758207238
4,0.79,1766758207563
4,0.8,1766758207890
4,1.0,1766758208217
4,0.79,1766758208539
4,0.91,1766758208861
4,0.82,1766758209182
4,0.74,1766758209515
4,1.0,1766758209834
4,0.81,1766758210159
4,0.9,1766758210490
4,0.76,1766758210814
4,0.73,1766758211160
4,0.9,1766758211496
4,0.77,1766758211826
4,0.73,1766758212162
4,0.99,1766758212489
4,0.78,1766758212817
4,0.79,1766758213139
4,0.79,1766758213462
4,0.78,1766758213789
4,0.95,1766758214115
4,0.81,1766758214434
4,0.79,1766758214757
4,0.76,1766758215096
4,0.72,1766758215430
4,0.84,1766758215759
4,0.77,1766758216087
4,0.8,1766758216411
4,1.0,1766758216740
4,0.73,1766758217076
4,0.74,1766758217404
4,1.0,1766758217731
4,0.76,1766758218060
4,0.84,1766758218388
4,0.77,1766758218716
4,0.79,1766758219042
4,1.0,1766758219371
4,0.77,1766758219700
4,0.77,1766758220024
4,0.83,1766758220340
4,0.83,1766758220662
4,0.97,1766758221000
4,0.73,1766758221333
4,0.8,1766758221657
4,1.0,1766758221987
4,0.79,1766758222313
4,0.83,1766758222650
4,1.0,1766758223001
4,0.76,1766758223339
4,0.75,1766758223673
4,1.0,1766758224007
4,0.79,1766758224333
4,0.87,1766758224660
4,0.79,1766758224986
4,0.79,1766758225313
4,1.0,1766758225640
4,0.83,1766758225958
4,0.87,1766758226280
4,0.81,1766758226604
4,0.77,1766758226934
4,1.0,1766758227257
4,0.8,1766758227579
4,0.84,1766758227902
4,0.8,1766758228234
4,0.69,1766758228573
4,0.86,1766758228912
4,0.8,1766758229237
4,0.78,1766758229566
4,0.99,1766758229898
4,0.81,1766758230222
4,0.81,1766758230545
4,0.81,1766758230869
4,0.8,1766758231196
4,0.97,1766758231521
4,0.83,1766758231841
4,0.82,1766758232160
4,0.82,1766758232485
4,0.75,1766758232815
4,1.0,1766758233136
4,0.8,1766758233459
4,0.81,1766758233782
4,0.78,1766758234111
4,0.7,1766758234451
4,0.9,1766758234775
4,0.79,1766758235100
4,0.73,1766758235436
4,1.0,1766758235765
4,0.77,1766758236092
4,0.79,1766758236419
4,0.8,1766758236743
4,0.79,1766758237067
4,1.0,1766758237388
4,0.81,1766758237710
4,0.84,1766758238030
4,0.83,1766758238351
4,0.78,1766758238677
4,1.0,1766758239001
4,0.8,1766758239327
4,0.85,1766758239651
4,0.78,1766758239989
4,0.64,1766758240337
4,0.81,1766758240674
4,0.73,1766758241008
4,0.76,1766758241341
4,0.88,1766758241670
4,0.79,1766758241993
4,0.8,1766758242316
4,1.0,1766758242640
4,0.8,1766758242960
4,0.94,1766758243279
4,0.8,1766758243603
4,0.82,1766758243922
4,0.82,1766758244243
4,0.75,1766758244575
4,0.97,1766758244894
4,0.82,1766758245214
4,0.8,1766758245546
4,1.0,1766758245888
4,0.69,1766758246227
4,0.8,1766758246553
4,0.76,1766758246882
4,0.74,1766758247216
4,0.91,1766758247545
4,0.79,1766758247870
4,0.79,1766758248196
4,1.0,1766758248521
4,0.78,1766758248844
4,0.93,1766758249163
4,0.8,1766758249487
4,0.82,1766758249808
4,0.8,1766758250137
4,0.74,1766758250470
4,0.91,1766758250789
4,0.8,1766758251115
4,0.79,1766758251445
4,1.0,1766758251782
4,0.8,1766758252107
4,0.82,1766758252435
4,0.79,1766758252763
4,0.76,1766758253094
4,0.94,1766758253423
4,0.8,1766758253749
4,0.81,1766758254074
4,1.0,1766758254403
4,0.8,1766758254724
4,0.94,1766758255046
4,0.81,1766758255368
4,0.83,1766758255684
4,0.78,1766758256023
4,0.66,1766758256368
4,0.82,1766758256695
4,0.75,1766758257026
4,0.71,1766758257375
4,0.74,1766758257722
4,1.0,1766758258054
4,0.76,1766758258386
4,0.85,1766758258719
4,0.73,1766758259052
4,0.81,1766758259374
4,1.0,1766758259697
4,0.8,1766758260023
4,0.8,1766758260347
4,0.83,1766758260667
4,0.83,1766758260984
4,1.0,1766758261300
4,0.82,1766758261627
4,0.84,1766758261964
4,0.73,1766758262300
4,0.81,1766758262622
4,1.0,1766758262954
4,0.72,1766758263293
4,0.75,1766758263623
4,1.0,1766758263949
4,0.74,1766758264281
4,0.79,1766758264615
4,0.75,1766758264946
4,0.77,1766758265274
4,0.91,1766758265600
4,0.8,1766758265925
4,0.8,1766758266247
4,1.0,1766758266568
4,0.82,1766758266885
4,0.98,1766758267204
4,0.82,1766758267528
4,0.74,1766758267865
4,1.0,1766758268197
4,0.78,1766758268525
4,0.86,1766758268851
4,0.67,1766758269196
4,0.77,1766758269520
4,0.88,1766758269858
4,0.78,1766758270186
4,0.76,1766758270516
4,0.98,1766758270850
4,0.79,1766758271178
4,0.8,1766758271501
4,0.79,1766758271824
4,0.82,1766758272144
4,0.99,1766758272466
4,0.82,1766758272785
4,0.84,1766758273101
4,0.82,1766758273428
4,0.74,1766758273760
4,1.0,1766758274081
4,0.81,1766758274409
4,0.73,1766758274756
4,0.98,1766758275102
4,0.77,1766758275434
4,0.74,1766758275766
4,1.0,1766758276098
4,0.75,1766758276432
4,0.75,1766758276766
4,0.8,1766758277090
4,0.79,1766758277415
4,0.94,1766758277738
4,0.83,1766758278055
4,0.83,1766758278373
4,0.82,1766758278692
4,0.83,1766758279012
4,1.0,1766758279335
4,0.76,1766758279664
4,0.84,1766758279985
4,0.83,1766758280310
4,0.74,1766758280640
4,0.97,1766758280972
4,0.79,1766758281300
4,0.77,1766758281629
4,1.0,1766758281965
4,0.74,1766758282301
4,0.78,1766758282627
4,0.8,1766758282954
4,0.8,1766758283280
4,0.96,1766758283601
4,0.83,1766758283917
4,0.83,1766758284236
4,0.8,1766758284559
4,0.8,1766758284883
4,1.0,1766758285207
4,0.7,1766758285550
4,0.82,1766758285869
4,1.0,1766758286203
4,0.71,1766758286544
4,0.83,1766758286871
4,0.75,1766758287204
4,0.77,1766758287532
4,0.93,1766758287868
4,0.73,1766758288202
4,0.8,1766758288525
4,1.0,1766758288853
4,0.77,1766758289180
4,0.86,1766758289497
4,0.83,1766758289816
4,0.82,1766758290137
4,1.0,1766758290459
4,0.8,1766758290782
4,0.87,1766758291122
4,0.71,1766758291453
4,0.79,1766758291787
4,0.89,1766758292131
4,0.7,1766758292466
4,0.76,1766758292795
4,0.95,1766758293128
4,0.76,1766758293460
4,0.73,1766758293795
4,0.98,1766758294129
4,0.77,1766758294456
4,0.77,1766758294782
4,0.78,1766758295106
4,0.83,1766758295424
4,1.0,1766758295743
4,0.82,1766758296063
4,0.85,1766758296386
4,0.81,1766758296717
4,0.73,1766758297049
4,0.93,1766758297382
4,0.82,1766758297706
4,0.72,1766758298043
4,1.0,1766758298372
4,0.78,1766758298706
4,0.75,1766758299040
4,1.0,1766758299375
4,0.74,1766758299711
4,0.8,1766758300042
4,0.8,1766758300367
4,0.78,1766758300693
4,1.0,1766758301012
4,0.83,1766758301331
4,0.86,1766758301647
4,0.81,1766758301967
4,0.81,1766758302289
4,1.0,1766758302620
4,0.73,1766758302961
4,0.76,1766758303286
4,1.0,1766758303628
4,0.7,1766758303965
4,0.8,1766758304297
4,0.76,1766758304631
4,0.73,1766758304964
4,0.86,1766758305296
4,0.74,1766758305630
4,0.76,1766758305961
4,0.96,1766758306287
4,0.77,1766758306611
4,0.84,1766758306927
4,0.83,1766758307246
4,0.8,1766758307572
4,1.0,1766758307898
4,0.81,1766758308218
4,0.84,1766758308539
4,0.77,1766758308864
4,0.82,1766758309192
4,1.0,1766758309528
4,0.76,1766758309853
4,0.77,1766758310182
4,1.0,1766758310520
4,0.74,1766758310854
4,0.77,1766758311191
4,1.0,1766758311528
4,0.77,1766758311857
4,0.85,1766758312185
4,0.77,1766758312510
4,0.82,1766758312828
4,1.0,1766758313147
4,0.82,1766758313467
4,0.91,1766758313793
4,0.8,1766758314118
4,0.79,1766758314447
4,1.0,1766758314782
4,0.75,1766758315125
4,0.67,1766758315467
4,1.0,1766758315802
4,0.72,1766758316138
4,0.72,1766758316477
4,1.0,1766758316813
4,0.74,1766758317152
4,0.7,1766758317490
4,1.0,1766758317818
4,0.8,1766758318141
4,0.9,1766758318459
4,0.83,1766758318778
4,0.82,1766758319098
4,0.82,1766758319417
4,0.81,1766758319741
4,1.0,1766758320064
4,0.72,1766758320400
4,0.72,1766758320746
4,1.0,1766758321080
4,0.73,1766758321408
4,0.8,1766758321736
4,1.0,1766758322070
4,0.73,1766758322407
4,0.82,1766758322741
4,0.75,1766758323071
4,0.76,1766758323404
4,0.93,1766758323729
4,0.81,1766758324049
4,0.84,1766758324364
4,0.82,1766758324681
4,0.82,1766758325002
4,1.0,1766758325322
4,0.82,1766758325642
4,0.9,1766758325967
4,0.73,1766758326310
4,0.71,1766758326646
4,0.89,1766758326982
4,0.81,1766758327302
4,0.77,1766758327631
4,1.0,1766758327964
4,0.77,1766758328296
4,0.78,1766758328631
4,0.78,1766758328960
4,0.77,1766758329289
4,0.91,1766758329612
4,0.83,1766758329929
4,0.83,1766758330248
4,0.83,1766758330565
4,0.83,1766758330882
4,1.0,1766758331205
4,0.81,1766758331527
4,0.91,1766758331851
4,0.76,1766758332189
4,0.65,1766758332537
4,0.86,1766758332873
4,0.79,1766758333201
4,0.75,1766758333534
4,0.94,1766758333871
4,0.73,1766758334207
4,0.72,1766758334544
4,0.95,1766758334879
4,0.76,1766758335212
4,0.75,1766758335539
4,1.0,1766758335856
4,0.83,1766758336173
4,0.97,1766758336491
4,0.82,1766758336810
4,0.82,1766758337133
4,0.81,1766758337454
4,0.83,1766758337776
4,1.0,1766758338110
4,0.75,1766758338440
4,0.82,1766758338760
4,0.8,1766758339083
4,0.74,1766758339416
4,0.9,1766758339751
4,0.74,1766758340086
4,0.76,1766758340419
4,0.97,1766758340746
4,0.75,1766758341076
4,0.82,1766758341395
4,0.82,1766758341714
4,0.82,1766758342032
4,1.0,1766758342352
4,0.83,1766758342670
4,0.86,1766758342995
4,0.79,1766758343319
4,0.8,1766758343642
4,0.97,1766758343993
4,0.7,1766758344326
4,0.75,1766758344661
4,0.99,1766758344997
4,0.73,1766758345334
4,0.74,1766758345670
4,1.0,1766758346004
4,0.75,1766758346336
4,0.73,1766758346670
4,1.0,1766758346994
4,0.82,1766758347315
4,0.94,1766758347636
4,0.82,1766758347954
4,0.82,1766758348274
4,0.79,1766758348599
4,0.81,1766758348922
4,1.0,1766758349244
4,0.75,1766758349588
4,0.6,1766758349944
4,0.93,1766758350273
4,0.8,1766758350598
4,0.77,1766758350931
4,1.0,1766758351264
4,0.77,1766758351598
4,0.74,1766758351932
4,1.0,1766758352268
4,0.73,1766758352602
4,0.82,1766758352924
4,0.82,1766758353243
4,0.82,1766758353561
4,1.0,1766758353879
4,0.83,1766758354200
4,0.93,1766758354524
4,0.79,1766758354848
4,0.81,1766758355178
4,1.0,1766758355526
4,0.63,1766758355873
4,0.78,1766758356199
4,1.0,1766758356529
4,0.76,1766758356864
4,0.76,1766758357194
4,1.0,1766758357527
4,0.76,1766758357861
4,0.8,1766758358196
4,0.76,1766758358524
4,0.83,1766758358842
4,1.0,1766758359160
4,0.84,1766758359476
4,0.89,1766758359793
4,0.8,1766758360117
4,0.83,1766758360436
4,0.82,1766758360757
4,0.81,1766758361089
4,0.83,1766758361435
4,0.7,1766758361768
4,0.79,1766758362091
4,0.91,1766758362421
4,0.76,1766758362753
4,0.74,1766758363092
4,0.94,1766758363427
4,0.74,1766758363762
4,0.75,1766758364097
4,1.0,1766758364424
4,0.83,1766758364742
4,0.87,1766758365060
4,0.83,1766758365378
4,0.83,1766758365697
4,0.8,1766758366017
4,0.79,1766758366341
4,0.97,1766758366659
4,0.82,1766758366985
4,0.69,1766758367327
4,1.0,1766758367647
4,0.81,1766758367973
4,0.87,1766758368303
4,0.76,1766758368634
4,0.73,1766758368972
4,0.92,1766758369301
4,0.75,1766758369634
4,0.75,1766758369969
4,1.0,1766758370290
4,0.83,1766758370607
4,0.89,1766758370923
4,0.82,1766758371240
4,0.83,1766758371560
4,0.8,1766758371884
4,0.79,1766758372211
4,0.94,1766758372536
4,0.77,1766758372875
4,0.61,1766758373224
4,0.93,1766758373556
4,0.71,1766758373894
4,0.77,1766758374224
4,0.96,1766758374561
4,0.74,1766758374896
4,0.75,1766758375227
4,1.0,1766758375561
4,0.74,1766758375892
4,0.83,1766758376209
4,0.83,1766758376526
4,0.83,1766758376846
4,1.0,1766758377167
4,0.76,1766758377498
4,0.86,1766758377820
4,0.82,1766758378141
4,0.8,1766758378467
4,0.96,1766758378824
4,0.66,1766758379163
4,0.79,1766758379492
4,1.0,1766758379820
4,0.77,1766758380147
4,0.73,1766758380486
4,1.0,1766758380822
4,0.76,1766758381153
4,0.79,1766758381486
4,0.74,1766758381815
4,0.83,1766758382133
4,1.0,1766758382451
4,0.84,1766758382769
4,0.89,1766758383085
4,0.82,1766758383404
4,0.8,1766758383727
4,0.82,1766758384047
4,0.81,1766758384378
4,0.82,1766758384733
4,1.0,1766758385067
4,0.8,1766758385394
4,0.9,1766758385726
4,0.74,1766758386060
4,0.73,1766758386394
4,0.93,1766758386731
4,0.76,1766758387065
4,0.74,1766758387398
4,1.0,1766758387723
4,0.84,1766758388040
4,0.89,1766758388357
4,0.82,1766758388676
4,0.81,1766758389004
4,1.0,1766758389330
4,0.82,1766758389649
4,0.94,1766758389980
4,0.72,1766758390323
4,0.66,1766758390666
4,0.92,1766758390991
4,0.8,1766758391318
4,0.78,1766758391649
4,1.0,1766758391985
4,0.74,1766758392322
4,0.74,1766758392655
4,1.0,1766758392990
4,0.73,1766758393325
4,0.82,1766758393648
4,0.83,1766758393965
4,0.82,1766758394284
4,1.0,1766758394603
4,0.82,1766758394924
4,0.94,1766758395244
4,0.81,1766758395564
4,0.81,1766758395886
4,0.75,1766758396218
4,0.75,1766758396550
4,0.94,1766758396873
4,0.77,1766758397202
4,0.77,1766758397535
4,1.0,1766758397870
4,0.74,1766758398206
4,0.74,1766758398539
4,1.0,1766758398875
4,0.78,1766758399199
4,0.89,1766758399519
4,0.84,1766758399836
4,0.83,1766758400153
4,0.82,1766758400472
4,0.82,1766758400798
4,0.98,1766758401124
4,0.78,1766758401448
4,0.76,1766758401788
4,1.0,1766758402120
4,0.7,1766758402463
4,0.77,1766758402789
4,1.0,1766758403123
4,0.75,1766758403458
4,0.81,1766758403792
4,0.75,1766758404127
4,0.73,1766758404463
4,0.83,1766758404797
4,0.76,1766758405123
4,0.83,1766758405441
4,1.0,1766758405759
4,0.82,1766758406082
4,0.91,1766758406402
4,0.81,1766758406724
4,0.8,1766758407047
4,1.0,1766758407380
4,0.73,1766758407710
4,0.8,1766758408049
4,1.0,1766758408385
4,0.73,1766758408724
4,0.8,1766758409060
4,0.75,1766758409395
4,0.74,1766758409730
4,0.85,1766758410062
4,0.73,1766758410398
4,0.78,1766758410725
4,0.96,1766758411047
4,0.84,1766758411362
4,0.84,1766758411679
4,0.83,1766758411997
4,0.82,1766758412317
4,1.0,1766758412643
4,0.81,1766758412967
4,0.85,1766758413307
4,0.7,1766758413648
4,0.72,1766758413996
4,0.71,1766758414335
4,1.0,1766758414658
4,0.76,1766758414988
4,0.86,1766758415321
4,0.74,1766758415654
4,0.74,1766758415990
4,0.89,1766758416323
4,0.79,1766758416646
4,0.78,1766758416969
4,1.0,1766758417287
4,0.82,1766758417608
4,0.96,1766758417930
4,0.82,1766758418253
4,0.82,1766758418571
4,0.82,1766758418893
4,0.73,1766758419237
4,0.89,1766758419569
4,0.75,1766758419901
4,0.76,1766758420229
4,0.96,1766758420565
4,0.76,1766758420901
4,0.72,1766758421237
4,0.98,1766758421572
4,0.74,1766758421906
4,0.75,1766758422235
4,1.0,1766758422558
4,0.79,1766758422879
4,0.95,1766758423195
4,0.83,1766758423514
4,0.8,1766758423835
4,0.79,1766758424158
4,0.8,1766758424480
4,1.0,1766758424804
4,0.73,1766758425140
4,0.83,1766758425461
4,1.0,1766758425798
4,0.79,1766758426124
4,0.87,1766758426455
4,0.75,1766758426787
4,0.77,1766758427117
4,0.95,1766758427452
4,0.78,1766758427781
4,0.81,1766758428103
4,1.0,1766758428428
4,0.81,1766758428748
4,0.96,1766758429067
4,0.83,1766758429385
4,0.82,1766758429707
4,0.81,1766758430030
4,0.81,1766758430350
4,0.97,1766758430686
4,0.68,1766758431028
4,0.75,1766758431367
4,0.9,1766758431714
4,0.75,1766758432048
4,0.73,1766758432384
4,0.98,1766758432713
4,0.75,1766758433047
4,0.76,1766758433380
4,1.0,1766758433712
4,0.81,1766758434036
4,0.84,1766758434359
4,0.83,1766758434676
4,0.84,1766758434992
4,0.83,1766758435308
4,0.82,1766758435627
4,1.0,1766758435947
4,0.81,1766758436277
