disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.5,1766758054985
3,1.5,1766758055316
3,1.5,1766758055634
3,1.5,1766758055960
3,1.5,1766758056286
3,1.5,1766758056614
3,1.5,1766758056943
3,1.5,1766758057285
3,1.5,1766758057630
3,1.5,1766758057957
3,1.5,1766758058281
3,1.5,1766758058603
3,1.5,1766758058929
3,1.5,1766758059255
3,1.5,1766758059580
3,1.5,1766758059905
3,1.5,1766758060240
3,1.5,1766758060560
3,1.5,1766758060893
3,1.5,1766758061234
3,1.5,1766758061562
3,1.5,1766758061893
3,1.5,1766758062219
3,1.5,1766758062546
3,1.5,1766758062873
3,1.5,1766758063213
3,1.5,1766758063546
3,1.5,1766758063873
3,1.5,1766758064194
3,1.5,1766758064514
3,1.5,1766758064840
3,1.5,1766758065167
3,1.5,1766758065497
3,1.5,1766758065822
3,1.5,1766758066149
3,1.5,1766758066467
3,1.5,1766758066798
3,1.5,1766758067125
3,1.5,1766758067447
3,1.5,1766758067779
3,1.5,1766758068104
3,1.5,1766758068435
3,1.5,1766758068762
3,1.5,1766758069105
3,1.5,1766758069434
3,1.5,1766758069764
3,1.5,1766758070090
3,1.5,1766758070414
3,1.5,1766758070741
3,1.5,1766758071069
3,1.5,1766758071398
3,1.5,1766758071725
3,1.5,1766758072054
3,1.5,1766758072375
3,1.5,1766758072712
3,1.5,1766758073031
3,1.5,1766758073357
3,1.5,1766758073685
3,1.5,1766758074018
3,1.5,1766758074348
3,1.5,1766758074680
3,1.5,1766758075024
3,1.5,1766758075355
3,1.5,1766758075680
3,1.5,1766758075999
3,1.5,1766758076320
3,1.5,1766758076645
3,1.5,1766758076970
3,1.5,1766758077296
3,1.5,1766758077625
3,1.5,1766758077947
3,1.5,1766758078283
3,1.5,1766758078620
3,1.5,1766758078945
3,1.5,1766758079271
3,1.5,1766758079597
3,1.5,1766758079926
3,1.5,1766758080254
3,1.5,1766758080594
3,1.5,1766758080942
3,1.5,1766758081273
3,1.5,1766758081599
3,1.5,1766758081920
3,1.5,1766758082245
3,1.5,1766758082571
3,1.5,1766758082897
3,1.5,1766758083225
3,1.5,1766758083551
3,1.5,1766758083873
3,1.5,1766758084201
3,1.5,1766758084518
3,1.5,1766758084839
3,1.5,1766758085166
3,1.5,1766758085495
3,1.5,1766758085823
3,1.5,1766758086152
3,1.5,1766758086495
3,1.5,1766758086845
3,1.5,1766758087173
3,1.5,1766758087496
3,1.5,1766758087818
3,1.5,1766758088145
3,1.5,1766758088473
3,1.5,1766758088800
3,1.5,1766758089134
3,1.5,1766758089461
3,1.5,1766758089791
3,1.5,1766758090131
3,1.5,1766758090452
3,1.5,1766758090777
3,1.5,1766758091105
3,1.5,1766758091432
3,1.5,1766758091762
3,1.5,1766758092087
3,1.5,1766758092428
3,1.5,1766758092764
3,1.5,1766758093084
3,1.5,1766758093408
3,1.5,1766758093731
3,1.5,1766758094054
3,1.5,1766758094381
3,1.5,1766758094707
3,1.5,1766758095031
3,1.5,1766758095359
3,1.5,1766758095692
3,1.5,1766758096023
3,1.5,1766758096341
3,1.5,1766758096669
3,1.5,1766758096997
3,1.5,1766758097321
3,1.5,1766758097646
3,1.5,1766758097974
3,1.5,1766758098313
3,1.5,1766758098637
3,1.5,1766758098955
3,1.5,1766758099275
3,1.5,1766758099598
3,1.5,1766758099924
3,1.5,1766758100256
3,1.5,1766758100586
3,1.5,1766758100912
3,1.5,1766758101237
3,1.5,1766758101572
3,1.5,1766758101891
3,1.5,1766758102210
3,1.5,1766758102533
3,1.5,1766758102860
3,1.5,1766758103195
3,1.5,1766758103526
3,1.5,1766758103851
3,1.5,1766758104196
3,1.5,1766758104520
3,1.5,1766758104840
3,1.5,1766758105160
3,1.5,1766758105485
3,1.5,1766758105812
3,1.5,1766758106141
3,1.5,1766758106473
3,1.5,1766758106807
3,1.5,1766758107147
3,1.5,1766758107481
3,1.5,1766758107803
3,1.5,1766758108129
3,1.5,1766758108452
3,1.5,1766758108785
3,1.5,1766758109114
3,1.5,1766758109442
3,1.5,1766758109774
3,1.5,1766758110129
3,1.5,1766758110454
3,1.5,1766758110780
3,1.5,1766758111101
3,1.5,1766758111426
3,1.5,1766758111756
3,1.5,1766758112081
3,1.5,1766758112408
3,1.5,1766758112735
3,1.5,1766758113067
3,1.5,1766758113386
3,1.5,1766758113706
3,1.5,1766758114032
3,1.5,1766758114357
3,1.5,1766758114687
3,1.5,1766758115019
3,1.5,1766758115346
3,1.5,1766758115692
3,1.5,1766758116039
3,1.5,1766758116367
3,1.5,1766758116694
3,1.5,1766758117017
3,1.5,1766758117342
3,1.5,1766758117669
3,1.5,1766758118001
3,1.5,1766758118333
3,1.5,1766758118671
3,1.5,1766758119009
3,1.5,1766758119332
3,1.5,1766758119656
3,1.5,1766758119979
3,1.5,1766758120305
3,1.5,1766758120638
3,1.5,1766758120966
3,1.5,1766758121296
3,1.5,1766758121637
3,1.5,1766758121967
3,1.5,1766758122287
3,1.5,1766758122611
3,1.5,1766758122938
3,1.5,1766758123266
3,1.5,1766758123592
3,1.5,1766758123917
3,1.5,1766758124244
3,1.5,1766758124581
3,1.5,1766758124913
3,1.5,1766758125239
3,1.5,1766758125568
3,1.5,1766758125896
3,1.5,1766758126228
3,1.5,1766758126555
3,1.5,1766758126879
3,1.5,1766758127210
3,1.5,1766758127549
3,1.5,1766758127864
3,1.5,1766758128181
3,1.5,1766758128503
3,1.5,1766758128825
3,1.5,1766758129152
3,1.5,1766758129487
3,1.5,1766758129813
3,1.5,1766758130141
3,1.5,1766758130486
3,1.5,1766758130806
3,1.5,1766758131132
3,1.5,1766758131455
3,1.5,1766758131779
3,1.5,1766758132106
3,1.5,1766758132438
3,1.5,1766758132765
3,1.5,1766758133090
3,1.5,1766758133427
3,1.5,1766758133749
3,1.5,1766758134071
3,1.5,1766758134397
3,1.5,1766758134722
3,1.5,1766758135052
3,1.5,1766758135382
3,1.5,1766758135708
3,1.5,1766758136057
3,1.5,1766758136405
3,1.5,1766758136730
3,1.5,1766758137055
3,1.5,1766758137389
3,1.5,1766758137719
3,1.5,1766758138045
3,1.5,1766758138378
3,1.5,1766758138704
3,1.5,1766758139044
3,1.5,1766758139393
3,1.5,1766758139719
3,1.5,1766758140047
3,1.5,1766758140372
3,1.5,1766758140697
3,1.5,1766758141026
3,1.5,1766758141350
3,1.5,1766758141674
3,1.5,1766758142017
4,1.5,1766758142253
4,1.5,1766758142573
4,1.5,1766758142893
4,1.5,1766758143217
4,1.5,1766758143544
4,1.5,1766758143868
4,1.5,1766758144199
4,1.5,1766758144528
4,1.5,1766758144866
4,1.5,1766758145204
4,1.5,1766758145530
4,1.5,1766758145856
4,1.5,1766758146180
4,1.5,1766758146504
4,1.5,1766758146832
4,1.5,1766758147164
4,1.5,1766758147495
4,1.5,1766758147840
4,1.5,1766758148159
4,1.5,1766758148485
4,1.5,1766758148806
4,1.5,1766758149132
4,1.5,1766758149461
4,1.5,1766758149791
4,1.5,1766758150115
4,1.5,1766758150443
4,1.5,1766758150781
4,1.5,1766758151117
4,1.5,1766758151444
4,1.5,1766758151769
4,1.5,1766758152092
4,1.5,1766758152420
4,1.5,1766758152746
4,1.5,1766758153072
4,1.5,1766758153416
4,1.5,1766758153760
4,1.5,1766758154078
4,1.5,1766758154399
4,1.5,1766758154721
4,1.5,1766758155050
4,1.5,1766758155380
4,1.5,1766758155705
4,1.5,1766758156031
4,1.5,1766758156357
4,1.5,1766758156691
4,1.5,1766758157017
4,1.5,1766758157335
4,1.5,1766758157658
4,1.5,1766758157989
4,1.5,1766758158313
4,1.5,1766758158637
4,1.5,1766758158962
4,1.5,1766758159301
4,1.5,1766758159625
4,1.5,1766758159944
4,1.5,1766758160267
4,1.5,1766758160593
4,1.5,1766758160915
4,1.5,1766758161240
4,1.5,1766758161566
4,1.5,1766758161894
4,1.5,1766758162220
4,1.5,1766758162553
4,1.5,1766758162882
4,1.5,1766758163200
4,1.5,1766758163522
4,1.5,1766758163848
4,1.5,1766758164178
4,1.5,1766758164511
4,1.5,1766758164843
4,1.5,1766758165192
4,1.5,1766758165526
4,1.5,1766758165856
4,1.5,1766758166181
4,1.5,1766758166507
4,1.5,1766758166834
4,1.5,1766758167162
4,1.5,1766758167492
4,1.5,1766758167821
4,1.5,1766758168137
4,1.5,1766758168467
4,1.5,1766758168783
4,1.5,1766758169103
4,1.5,1766758169426
4,1.5,1766758169753
4,1.5,1766758170082
4,1.5,1766758170415
4,1.5,1766758170754
4,1.5,1766758171093
4,1.5,1766758171419
4,1.5,1766758171740
4,1.5,1766758172063
4,1.5,1766758172392
4,1.5,1766758172722
4,1.5,1766758173048
4,1.5,1766758173378
4,1.5,1766758173709
4,1.5,1766758174028
4,1.5,1766758174370
4,1.5,1766758174692
4,1.5,1766758175018
4,1.5,1766758175344
4,1.5,1766758175675
4,1.5,1766758176003
4,1.5,1766758176329
4,1.5,1766758176675
4,1.5,1766758176998
4,1.5,1766758177323
4,1.5,1766758177645
4,1.5,1766758177971
4,1.5,1766758178301
4,1.5,1766758178629
4,1.5,1766758178954
4,1.5,1766758179293
4,1.5,1766758179618
4,1.5,1766758179949
4,1.5,1766758180290
4,1.5,1766758180613
4,1.5,1766758180940
4,1.5,1766758181266
4,1.5,1766758181592
4,1.5,1766758181922
4,1.5,1766758182263
4,1.5,1766758182606
4,1.5,1766758182933
4,1.5,1766758183256
4,1.5,1766758183581
4,1.5,1766758183907
4,1.5,1766758184229
4,1.5,1766758184558
4,1.5,1766758184890
4,1.5,1766758185216
4,1.5,1766758185534
4,1.5,1766758185869
4,1.5,1766758186206
4,1.5,1766758186532
4,1.5,1766758186859
4,1.5,1766758187189
4,1.5,1766758187517
4,1.5,1766758187842
4,1.5,1766758188184
4,1.5,1766758188511
4,1.5,1766758188843
4,1.5,1766758189167
4,1.5,1766758189498
4,1.5,1766758189827
4,1.5,1766758190152
4,1.5,1766758190478
4,1.5,1766758190812
4,1.5,1766758191135
4,1.5,1766758191453
4,1.5,1766758191787
4,1.5,1766758192118
4,1.5,1766758192439
4,1.5,1766758192765
4,1.5,1766758193090
4,1.5,1766758193419
4,1.5,1766758193757
4,1.5,1766758194109
4,1.5,1766758194438
4,1.5,1766758194772
4,1.5,1766758195097
4,1.5,1766758195425
4,1.5,1766758195750
4,1.5,1766758196074
4,1.5,1766758196401
4,1.5,1766758196728
4,1.5,1766758197047
4,1.5,1766758197367
4,1.5,1766758197696
4,1.5,1766758198014
4,1.5,1766758198337
4,1.5,1766758198666
4,1.5,1766758198992
4,1.5,1766758199320
4,1.5,1766758199663
4,1.5,1766758200000
4,1.5,1766758200327
4,1.5,1766758200658
4,1.5,1766758200980
4,1.5,1766758201308
4,1.5,1766758201633
4,1.5,1766758201955
4,1.5,1766758202280
4,1.5,1766758202614
4,1.5,1766758202934
4,1.5,1766758203252
4,1.5,1766758203583
4,1.5,1766758203902
4,1.5,1766758204226
4,1.5,1766758204555
4,1.5,1766758204881
4,1.5,1766758205208
4,1.5,1766758205556
4,1.5,1766758205882
4,1.5,1766758206212
4,1.5,1766758206541
4,1.5,1766758206866
4,1.5,1766758207192
4,1.5,1766758207520
4,1.5,1766758207846
4,1.5,1766758208173
4,1.5,1766758208498
4,1.5,1766758208819
4,1.5,1766758209138
4,1.5,1766758209473
4,1.5,1766758209792
4,1.5,1766758210114
4,1.5,1766758210440
4,1.5,1766758210770
4,1.5,1766758211108
4,1.5,1766758211452
4,1.5,1766758211780
4,1.5,1766758212116
4,1.5,1766758212445
4,1.5,1766758212771
4,1.5,1766758213095
4,1.5,1766758213420
4,1.5,1766758213744
4,1.5,1766758214071
4,1.5,1766758214392
4,1.5,1766758214715
4,1.5,1766758215044
4,1.5,1766758215384
4,1.5,1766758215714
4,1.5,1766758216043
4,1.5,1766758216367
4,1.5,1766758216689
4,1.5,1766758217027
4,1.5,1766758217361
4,1.5,1766758217685
4,1.5,1766758218016
4,1.5,1766758218344
4,1.5,1766758218671
4,1.5,1766758218998
4,1.5,1766758219325
4,1.5,1766758219656
4,1.5,1766758219982
4,1.5,1766758220298
4,1.5,1766758220616
4,1.5,1766758220952
4,1.5,1766758221288
4,1.5,1766758221613
4,1.5,1766758221945
4,1.5,1766758222270
4,1.5,1766758222598
4,1.5,1766758222958
4,1.5,1766758223289
4,1.5,1766758223628
4,1.5,1766758223962
4,1.5,1766758224289
4,1.5,1766758224616
4,1.5,1766758224942
4,1.5,1766758225266
4,1.5,1766758225598
4,1.5,1766758225916
4,1.5,1766758226237
4,1.5,1766758226557
4,1.5,1766758226888
4,1.5,1766758227214
4,1.5,1766758227536
4,1.5,1766758227859
4,1.5,1766758228182
4,1.5,1766758228526
4,1.5,1766758228869
4,1.5,1766758229192
4,1.5,1766758229520
4,1.5,1766758229855
4,1.5,1766758230179
4,1.5,1766758230502
4,1.5,1766758230825
4,1.5,1766758231151
4,1.5,1766758231480
4,1.5,1766758231798
4,1.5,1766758232118
4,1.5,1766758232438
4,1.5,1766758232770
4,1.5,1766758233092
4,1.5,1766758233416
4,1.5,1766758233739
4,1.5,1766758234063
4,1.5,1766758234404
4,1.5,1766758234732
4,1.5,1766758235055
4,1.5,1766758235390
4,1.5,1766758235721
4,1.5,1766758236048
4,1.5,1766758236375
4,1.5,1766758236698
4,1.5,1766758237022
4,1.5,1766758237346
4,1.5,1766758237667
4,1.5,1766758237988
4,1.5,1766758238306
4,1.5,1766758238635
4,1.5,1766758238959
4,1.5,1766758239284
4,1.5,1766758239608
4,1.5,1766758239937
4,1.5,1766758240291
4,1.5,1766758240626
4,1.5,1766758240962
4,1.5,1766758241295
4,1.5,1766758241626
4,1.5,1766758241950
4,1.5,1766758242273
4,1.5,1766758242597
4,1.5,1766758242918
4,1.5,1766758243237
4,1.5,1766758243561
4,1.5,1766758243880
4,1.5,1766758244200
4,1.5,1766758244532
4,1.5,1766758244852
4,1.5,1766758245172
4,1.5,1766758245495
4,1.5,1766758245837
4,1.5,1766758246183
4,1.5,1766758246508
4,1.5,1766758246837
4,1.5,1766758247171
4,1.5,1766758247502
4,1.5,1766758247826
4,1.5,1766758248152
4,1.5,1766758248477
4,1.5,1766758248802
4,1.5,1766758249121
4,1.5,1766758249445
4,1.5,1766758249766
4,1.5,1766758250092
4,1.5,1766758250428
4,1.5,1766758250747
4,1.5,1766758251072
4,1.5,1766758251398
4,1.5,1766758251738
4,1.5,1766758252063
4,1.5,1766758252390
4,1.5,1766758252717
4,1.5,1766758253047
4,1.5,1766758253380
4,1.5,1766758253705
4,1.5,1766758254030
4,1.5,1766758254357
4,1.5,1766758254682
4,1.5,1766758255002
4,1.5,1766758255326
4,1.5,1766758255643
4,1.5,1766758255970
4,1.5,1766758256317
4,1.5,1766758256649
4,1.5,1766758256982
4,1.5,1766758257323
4,1.5,1766758257677
4,1.5,1766758258009
4,1.5,1766758258341
4,1.5,1766758258671
4,1.5,1766758259008
4,1.5,1766758259331
4,1.5,1766758259654
4,1.5,1766758259980
4,1.5,1766758260306
4,1.5,1766758260625
4,1.5,1766758260942
4,1.5,1766758261258
4,1.5,1766758261578
4,1.5,1766758261917
4,1.5,1766758262255
4,1.5,1766758262578
4,1.5,1766758262903
4,1.5,1766758263242
4,1.5,1766758263578
4,1.5,1766758263903
4,1.5,1766758264235
4,1.5,1766758264569
4,1.5,1766758264901
4,1.5,1766758265229
4,1.5,1766758265555
4,1.5,1766758265881
4,1.5,1766758266205
4,1.5,1766758266525
4,1.5,1766758266844
4,1.5,1766758267162
4,1.5,1766758267482
4,1.5,1766758267817
4,1.5,1766758268154
4,1.5,1766758268482
4,1.5,1766758268806
4,1.5,1766758269152
4,1.5,1766758269478
4,1.5,1766758269814
4,1.5,1766758270141
4,1.5,1766758270470
4,1.5,1766758270807
4,1.5,1766758271133
4,1.5,1766758271457
4,1.5,1766758271783
4,1.5,1766758272103
4,1.5,1766758272424
4,1.5,1766758272743
4,1.5,1766758273060
4,1.5,1766758273380
4,1.5,1766758273716
4,1.5,1766758274037
4,1.5,1766758274358
4,1.5,1766758274700
4,1.5,1766758275056
4,1.5,1766758275387
4,1.5,1766758275721
4,1.5,1766758276053
4,1.5,1766758276386
4,1.5,1766758276723
4,1.5,1766758277047
4,1.5,1766758277372
4,1.5,1766758277697
4,1.5,1766758278014
4,1.5,1766758278332
4,1.5,1766758278651
4,1.5,1766758278968
4,1.5,1766758279291
4,1.5,1766758279622
4,1.5,1766758279942
4,1.5,1766758280260
4,1.5,1766758280594
4,1.5,1766758280927
4,1.5,1766758281254
4,1.5,1766758281583
4,1.5,1766758281919
4,1.5,1766758282254
4,1.5,1766758282584
4,1.5,1766758282909
4,1.5,1766758283235
4,1.5,1766758283559
4,1.5,1766758283875
4,1.5,1766758284194
4,1.5,1766758284518
4,1.5,1766758284841
4,1.5,1766758285162
4,1.5,1766758285508
4,1.5,1766758285828
4,1.5,1766758286157
4,1.5,1766758286500
4,1.5,1766758286827
4,1.5,1766758287159
4,1.5,1766758287486
4,1.5,1766758287821
4,1.5,1766758288158
4,1.5,1766758288483
4,1.5,1766758288810
4,1.5,1766758289140
4,1.5,1766758289456
4,1.5,1766758289773
4,1.5,1766758290094
4,1.5,1766758290415
4,1.5,1766758290739
4,1.5,1766758291071
4,1.5,1766758291411
4,1.5,1766758291734
4,1.5,1766758292078
4,1.5,1766758292421
4,1.5,1766758292749
4,1.5,1766758293081
4,1.5,1766758293414
4,1.5,1766758293751
4,1.5,1766758294086
4,1.5,1766758294412
4,1.5,1766758294738
4,1.5,1766758295065
4,1.5,1766758295383
4,1.5,1766758295701
4,1.5,1766758296022
4,1.5,1766758296343
4,1.5,1766758296666
4,1.5,1766758297003
4,1.5,1766758297338
4,1.5,1766758297659
4,1.5,1766758297999
4,1.5,1766758298328
4,1.5,1766758298659
4,1.5,1766758298994
4,1.5,1766758299329
4,1.5,1766758299664
4,1.5,1766758299999
4,1.5,1766758300323
4,1.5,1766758300648
4,1.5,1766758300970
4,1.5,1766758301287
4,1.5,1766758301604
4,1.5,1766758301925
4,1.5,1766758302247
4,1.5,1766758302570
4,1.5,1766758302906
4,1.5,1766758303244
4,1.5,1766758303576
4,1.5,1766758303921
4,1.5,1766758304252
4,1.5,1766758304581
4,1.5,1766758304918
4,1.5,1766758305250
4,1.5,1766758305584
4,1.5,1766758305916
4,1.5,1766758306243
4,1.5,1766758306570
4,1.5,1766758306887
4,1.5,1766758307203
4,1.5,1766758307527
4,1.5,1766758307852
4,1.5,1766758308177
4,1.5,1766758308494
4,1.5,1766758308821
4,1.5,1766758309141
4,1.5,1766758309477
4,1.5,1766758309808
4,1.5,1766758310136
4,1.5,1766758310473
4,1.5,1766758310808
4,1.5,1766758311145
4,1.5,1766758311482
4,1.5,1766758311813
4,1.5,1766758312140
4,1.5,1766758312468
4,1.5,1766758312787
4,1.5,1766758313105
4,1.5,1766758313425
4,1.5,1766758313750
4,1.5,1766758314075
4,1.5,1766758314402
4,1.5,1766758314739
4,1.5,1766758315072
4,1.5,1766758315424
4,1.5,1766758315751
4,1.5,1766758316091
4,1.5,1766758316431
4,1.5,1766758316767
4,1.5,1766758317100
4,1.5,1766758317445
4,1.5,1766758317774
4,1.5,1766758318100
4,1.5,1766758318418
4,1.5,1766758318736
4,1.5,1766758319056
4,1.5,1766758319376
4,1.5,1766758319699
4,1.5,1766758320016
4,1.5,1766758320355
4,1.5,1766758320695
4,1.5,1766758321029
4,1.5,1766758321364
4,1.5,1766758321691
4,1.5,1766758322025
4,1.5,1766758322361
4,1.5,1766758322693
4,1.5,1766758323025
4,1.5,1766758323359
4,1.5,1766758323685
4,1.5,1766758324007
4,1.5,1766758324322
4,1.5,1766758324640
4,1.5,1766758324960
4,1.5,1766758325280
4,1.5,1766758325601
4,1.5,1766758325921
4,1.5,1766758326259
4,1.5,1766758326601
4,1.5,1766758326938
4,1.5,1766758327259
4,1.5,1766758327586
4,1.5,1766758327919
4,1.5,1766758328251
4,1.5,1766758328585
4,1.5,1766758328915
4,1.5,1766758329245
4,1.5,1766758329571
4,1.5,1766758329888
4,1.5,1766758330205
4,1.5,1766758330523
4,1.5,1766758330841
4,1.5,1766758331161
4,1.5,1766758331483
4,1.5,1766758331804
4,1.5,1766758332133
4,1.5,1766758332487
4,1.5,1766758332829
4,1.5,1766758333156
4,1.5,1766758333488
4,1.5,1766758333824
4,1.5,1766758334160
4,1.5,1766758334498
4,1.5,1766758334833
4,1.5,1766758335167
4,1.5,1766758335497
4,1.5,1766758335815
4,1.5,1766758336132
4,1.5,1766758336449
4,1.5,1766758336768
4,1.5,1766758337091
4,1.5,1766758337412
4,1.5,1766758337732
4,1.5,1766758338066
4,1.5,1766758338398
4,1.5,1766758338717
4,1.5,1766758339038
4,1.5,1766758339371
4,1.5,1766758339705
4,1.5,1766758340040
4,1.5,1766758340374
4,1.5,1766758340701
4,1.5,1766758341032
4,1.5,1766758341354
4,1.5,1766758341673
4,1.5,1766758341991
4,1.5,1766758342310
4,1.5,1766758342628
4,1.5,1766758342952
4,1.5,1766758343277
4,1.5,1766758343598
4,1.5,1766758343941
4,1.5,1766758344283
4,1.5,1766758344614
4,1.5,1766758344951
4,1.5,1766758345287
4,1.5,1766758345623
4,1.5,1766758345958
4,1.5,1766758346290
4,1.5,1766758346626
4,1.5,1766758346953
4,1.5,1766758347273
4,1.5,1766758347594
4,1.5,1766758347913
4,1.5,1766758348232
4,1.5,1766758348557
4,1.5,1766758348878
4,1.5,1766758349201
4,1.5,1766758349534
4,1.5,1766758349895
4,1.5,1766758350228
4,1.5,1766758350552
4,1.5,1766758350885
4,1.5,1766758351218
4,1.5,1766758351551
4,1.5,1766758351886
4,1.5,1766758352221
4,1.5,1766758352558
4,1.5,1766758352882
4,1.5,1766758353201
4,1.5,1766758353520
4,1.5,1766758353838
4,1.5,1766758354158
4,1.5,1766758354481
4,1.5,1766758354806
4,1.5,1766758355130
4,1.5,1766758355472
4,1.5,1766758355831
4,1.5,1766758356156
4,1.5,1766758356484
4,1.5,1766758356818
4,1.5,1766758357149
4,1.5,1766758357482
4,1.5,1766758357815
4,1.5,1766758358150
4,1.5,1766758358483
4,1.5,1766758358800
4,1.5,1766758359119
4,1.5,1766758359435
4,1.5,1766758359751
4,1.5,1766758360075
4,1.5,1766758360394
4,1.5,1766758360713
4,1.5,1766758361033
4,1.5,1766758361380
4,1.5,1766758361722
4,1.5,1766758362046
4,1.5,1766758362375
4,1.5,1766758362706
4,1.5,1766758363042
4,1.5,1766758363382
4,1.5,1766758363716
4,1.5,1766758364051
4,1.5,1766758364383
4,1.5,1766758364701
4,1.5,1766758365019
4,1.5,1766758365337
4,1.5,1766758365654
4,1.5,1766758365975
4,1.5,1766758366299
4,1.5,1766758366618
4,1.5,1766758366938
4,1.5,1766758367284
4,1.5,1766758367605
4,1.5,1766758367928
4,1.5,1766758368257
4,1.5,1766758368588
4,1.5,1766758368925
4,1.5,1766758369256
4,1.5,1766758369588
4,1.5,1766758369922
4,1.5,1766758370249
4,1.5,1766758370565
4,1.5,1766758370881
4,1.5,1766758371199
4,1.5,1766758371517
4,1.5,1766758371842
4,1.5,1766758372169
4,1.5,1766758372494
4,1.5,1766758372821
4,1.5,1766758373182
4,1.5,1766758373508
4,1.5,1766758373849
4,1.5,1766758374178
4,1.5,1766758374514
4,1.5,1766758374849
4,1.5,1766758375182
4,1.5,1766758375515
4,1.5,1766758375849
4,1.5,1766758376167
4,1.5,1766758376485
4,1.5,1766758376804
4,1.5,1766758377122
4,1.5,1766758377454
4,1.5,1766758377777
4,1.5,1766758378097
4,1.5,1766758378420
4,1.5,1766758378767
4,1.5,1766758379121
4,1.5,1766758379447
4,1.5,1766758379775
4,1.5,1766758380102
4,1.5,1766758380440
4,1.5,1766758380775
4,1.5,1766758381108
4,1.5,1766758381440
4,1.5,1766758381774
4,1.5,1766758382092
4,1.5,1766758382410
4,1.5,1766758382727
4,1.5,1766758383043
4,1.5,1766758383362
4,1.5,1766758383685
4,1.5,1766758384004
4,1.5,1766758384325
4,1.5,1766758384683
4,1.5,1766758385024
4,1.5,1766758385349
4,1.5,1766758385679
4,1.5,1766758386013
4,1.5,1766758386350
4,1.5,1766758386685
4,1.5,1766758387018
4,1.5,1766758387356
4,1.5,1766758387682
4,1.5,1766758387997
4,1.5,1766758388316
4,1.5,1766758388635
4,1.5,1766758388959
4,1.5,1766758389287
4,1.5,1766758389607
4,1.5,1766758389928
4,1.5,1766758390267
4,1.5,1766758390616
4,1.5,1766758390948
4,1.5,1766758391273
4,1.5,1766758391603
4,1.5,1766758391940
4,1.5,1766758392275
4,1.5,1766758392608
4,1.5,1766758392944
4,1.5,1766758393281
4,1.5,1766758393606
4,1.5,1766758393923
4,1.5,1766758394242
4,1.5,1766758394561
4,1.5,1766758394882
4,1.5,1766758395202
4,1.5,1766758395522
4,1.5,1766758395842
4,1.5,1766758396174
4,1.5,1766758396506
4,1.5,1766758396828
4,1.5,1766758397156
4,1.5,1766758397488
4,1.5,1766758397823
4,1.5,1766758398159
4,1.5,1766758398494
4,1.5,1766758398829
4,1.5,1766758399157
4,1.5,1766758399478
4,1.5,1766758399794
4,1.5,1766758400111
4,1.5,1766758400431
4,1.5,1766758400751
4,1.5,1766758401081
4,1.5,1766758401407
4,1.5,1766758401736
4,1.5,1766758402075
4,1.5,1766758402419
4,1.5,1766758402746
4,1.5,1766758403076
4,1.5,1766758403411
4,1.5,1766758403745
4,1.5,1766758404081
4,1.5,1766758404416
4,1.5,1766758404752
4,1.5,1766758405081
4,1.5,1766758405399
4,1.5,1766758405716
4,1.5,1766758406036
4,1.5,1766758406360
4,1.5,1766758406680
4,1.5,1766758407002
4,1.5,1766758407327
4,1.5,1766758407665
4,1.5,1766758408001
4,1.5,1766758408340
4,1.5,1766758408677
4,1.5,1766758409013
4,1.5,1766758409348
4,1.5,1766758409684
4,1.5,1766758410016
4,1.5,1766758410352
4,1.5,1766758410682
4,1.5,1766758411006
4,1.5,1766758411320
4,1.5,1766758411638
4,1.5,1766758411955
4,1.5,1766758412275
4,1.5,1766758412601
4,1.5,1766758412924
4,1.5,1766758413255
4,1.5,1766758413599
4,1.5,1766758413939
4,1.5,1766758414291
4,1.5,1766758414613
4,1.5,1766758414942
4,1.5,1766758415274
4,1.5,1766758415609
4,1.5,1766758415944
4,1.5,1766758416279
4,1.5,1766758416602
4,1.5,1766758416927
4,1.5,1766758417246
4,1.5,1766758417567
4,1.5,1766758417888
4,1.5,1766758418209
4,1.5,1766758418529
4,1.5,1766758418848
4,1.5,1766758419185
4,1.5,1766758419518
4,1.5,1766758419851
4,1.5,1766758420185
4,1.5,1766758420519
4,1.5,1766758420851
4,1.5,1766758421191
4,1.5,1766758421524
4,1.5,1766758421860
4,1.5,1766758422192
4,1.5,1766758422514
4,1.5,1766758422837
4,1.5,1766758423154
4,1.5,1766758423472
4,1.5,1766758423793
4,1.5,1766758424116
4,1.5,1766758424438
4,1.5,1766758424759
4,1.5,1766758425098
4,1.5,1766758425416
4,1.5,1766758425755
4,1.5,1766758426079
4,1.5,1766758426409
4,1.5,1766758426742
4,1.5,1766758427072
4,1.5,1766758427407
4,1.5,1766758427738
4,1.5,1766758428060
4,1.5,1766758428385
4,1.5,1766758428707
4,1.5,1766758429025
4,1.5,1766758429343
4,1.5,1766758429664
4,1.5,1766758429986
4,1.5,1766758430307
4,1.5,1766758430642
4,1.5,1766758430985
4,1.5,1766758431317
4,1.5,1766758431671
4,1.5,1766758432003
4,1.5,1766758432339
4,1.5,1766758432668
4,1.5,1766758433001
4,1.5,1766758433335
4,1.5,1766758433669
4,1.5,1766758433992
4,1.5,1766758434318
4,1.5,1766758434635
4,1.5,1766758434950
4,1.5,1766758435266
4,1.5,1766758435585
4,1.5,1766758435905
4,1.5,1766758436227
