gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766757292271
1,0.0,1766757292622
1,0.0,1766757292947
1,0.0,1766757293278
1,0.0,1766757293609
1,0.0,1766757293944
1,0.0,1766757294268
1,0.0,1766757294592
1,0.0,1766757294914
1,0.0,1766757295236
1,0.0,1766757295550
1,0.0,1766757295871
1,0.0,1766757296192
1,0.0,1766757296513
1,0.0,1766757296843
1,0.0,1766757297186
1,0.0,1766757297513
1,0.0,1766757297838
1,0.0,1766757298180
1,0.0,1766757298528
1,0.0,1766757298858
1,0.0,1766757299194
1,0.0,1766757299529
1,0.0,1766757299864
1,0.0,1766757300187
1,0.0,1766757300513
1,0.0,1766757300834
1,0.0,1766757301158
1,0.0,1766757301478
1,0.0,1766757301799
1,0.0,1766757302122
1,0.0,1766757302442
1,0.0,1766757302779
1,0.0,1766757303114
1,0.0,1766757303437
1,0.0,1766757303760
1,0.0,1766757304097
1,0.0,1766757304422
1,0.0,1766757304751
1,0.0,1766757305086
1,0.0,1766757305420
1,0.0,1766757305756
1,0.0,1766757306081
1,0.0,1766757306407
1,0.0,1766757306733
1,0.0,1766757307053
1,0.0,1766757307372
1,0.0,1766757307690
1,0.0,1766757308009
1,0.0,1766757308330
1,0.0,1766757308665
1,0.0,1766757309003
1,0.0,1766757309326
1,0.0,1766757309662
1,0.0,1766757310009
1,0.0,1766757310342
1,0.0,1766757310676
1,0.0,1766757311005
1,0.0,1766757311339
1,0.0,1766757311671
1,0.0,1766757311994
1,0.0,1766757312319
1,0.0,1766757312643
1,0.0,1766757312959
1,0.0,1766757313279
1,0.0,1766757313599
1,0.0,1766757313917
1,0.0,1766757314240
1,0.0,1766757314575
1,0.0,1766757314890
1,0.0,1766757315214
1,0.0,1766757315554
1,0.0,1766757315888
1,0.0,1766757316218
1,0.0,1766757316551
1,0.0,1766757316883
1,0.0,1766757317220
1,0.0,1766757317554
1,0.0,1766757317879
1,0.0,1766757318204
1,0.0,1766757318528
1,0.0,1766757318843
1,0.0,1766757319164
1,0.0,1766757319486
1,0.0,1766757319809
1,0.0,1766757320137
1,0.0,1766757320478
1,0.0,1766757320804
1,0.0,1766757321128
1,0.0,1766757321473
1,0.0,1766757321798
1,0.0,1766757322127
1,0.0,1766757322459
1,0.0,1766757322791
1,0.0,1766757323126
1,0.0,1766757323455
1,0.0,1766757323781
1,0.0,1766757324111
1,0.0,1766757324432
1,0.0,1766757324753
1,0.0,1766757325068
1,0.0,1766757325386
1,0.0,1766757325709
1,0.0,1766757326044
1,0.0,1766757326392
1,0.0,1766757326719
1,0.0,1766757327064
1,0.0,1766757327405
1,0.0,1766757327732
1,0.0,1766757328062
1,0.0,1766757328390
1,0.0,1766757329043
1,0.0,1766757329364
1,0.0,1766757329688
1,0.0,1766757330012
1,0.0,1766757330328
1,0.0,1766757330652
1,0.0,1766757330972
1,0.0,1766757331292
1,0.0,1766757331617
1,0.0,1766757331954
1,0.0,1766757332288
1,0.0,1766757332616
1,0.0,1766757332955
1,0.0,1766757333280
1,0.0,1766757333606
1,0.0,1766757333942
1,0.0,1766757334277
1,0.0,1766757334612
1,0.0,1766757334947
1,0.0,1766757335275
1,0.0,1766757335600
1,0.0,1766757335922
1,0.0,1766757336241
1,0.0,1766757336563
1,0.0,1766757336882
1,0.0,1766757337197
1,0.0,1766757337522
1,0.0,1766757337859
1,0.0,1766757338194
1,0.0,1766757338528
1,0.0,1766757338879
1,0.0,1766757339209
1,0.0,1766757339542
1,0.0,1766757339873
1,0.0,1766757340209
1,0.0,1766757340542
1,0.0,1766757340875
1,0.0,1766757341201
1,0.0,1766757341524
1,0.0,1766757341839
1,0.0,1766757342157
1,0.0,1766757342477
1,0.0,1766757342793
1,0.0,1766757343111
1,0.0,1766757343433
1,0.0,1766757343761
1,0.0,1766757344082
1,0.0,1766757344415
1,0.0,1766757344749
1,0.0,1766757345075
1,0.0,1766757345405
1,0.0,1766757345737
1,0.0,1766757346069
1,0.0,1766757346404
1,0.0,1766757346733
1,0.0,1766757347059
1,0.0,1766757347385
1,0.0,1766757347702
1,0.0,1766757348017
1,0.0,1766757348337
1,0.0,1766757348663
1,0.0,1766757348983
1,0.0,1766757349305
1,0.0,1766757349640
1,0.0,1766757349957
1,0.0,1766757350295
1,0.0,1766757350619
1,0.0,1766757350945
1,0.0,1766757351280
1,0.0,1766757351616
1,0.0,1766757351952
1,0.0,1766757352286
1,0.0,1766757352611
1,0.0,1766757352938
1,0.0,1766757353258
1,0.0,1766757353578
1,0.0,1766757353898
1,0.0,1766757354214
1,0.0,1766757354535
1,0.0,1766757354863
1,0.0,1766757355185
1,0.0,1766757355522
1,0.0,1766757355855
1,0.0,1766757356208
1,0.0,1766757356530
1,0.0,1766757356865
1,0.0,1766757357207
1,0.0,1766757357545
1,0.0,1766757357882
1,0.0,1766757358219
1,0.0,1766757358545
1,0.0,1766757358873
1,0.0,1766757359192
1,0.0,1766757359511
1,0.0,1766757359831
1,0.0,1766757360152
1,0.0,1766757360480
1,0.0,1766757360804
1,0.0,1766757361137
1,0.0,1766757361476
1,0.0,1766757361810
1,0.0,1766757362136
1,0.0,1766757362460
1,0.0,1766757362794
1,0.0,1766757363124
1,0.0,1766757363458
1,0.0,1766757363792
1,0.0,1766757364124
1,0.0,1766757364448
1,0.0,1766757364769
1,0.0,1766757365087
1,0.0,1766757365407
1,0.0,1766757365724
1,0.0,1766757366041
1,0.0,1766757366362
1,0.0,1766757366687
1,0.0,1766757367029
1,0.0,1766757367380
1,0.0,1766757367725
1,0.0,1766757368049
1,0.0,1766757368387
1,0.0,1766757368722
1,0.0,1766757369059
1,0.0,1766757369395
1,0.0,1766757369726
1,0.0,1766757370056
1,0.0,1766757370380
1,0.0,1766757370702
1,0.0,1766757371023
1,0.0,1766757371339
1,0.0,1766757371660
1,0.0,1766757371984
1,0.0,1766757372307
1,0.0,1766757372623
1,0.0,1766757372956
1,0.0,1766757373295
1,0.0,1766757373627
1,0.0,1766757373953
1,0.0,1766757374285
1,0.0,1766757374622
1,0.0,1766757374962
1,0.0,1766757375301
1,0.0,1766757375632
1,0.0,1766757375964
1,0.0,1766757376292
1,0.0,1766757376611
1,0.0,1766757376927
1,0.0,1766757377244
1,0.0,1766757377565
1,0.0,1766757377885
1,0.0,1766757378211
1,0.0,1766757378529
1,0.0,1766757378856
1,0.0,1766757379197
1,0.0,1766757379517
1,0.0,1766757379844
1,0.0,1766757380176
1,0.0,1766757380513
1,0.0,1766757380850
1,0.0,1766757381181
1,0.0,1766757381512
1,0.0,1766757381848
1,0.0,1766757382166
1,0.0,1766757382483
1,0.0,1766757382802
1,0.0,1766757383120
1,0.0,1766757383438
1,0.0,1766757383763
1,0.0,1766757384087
1,0.0,1766757384412
1,0.0,1766757384760
1,0.0,1766757385098
1,0.0,1766757385428
1,0.0,1766757385758
1,0.0,1766757386090
1,0.0,1766757386427
1,0.0,1766757386760
1,0.0,1766757387092
1,0.0,1766757387429
1,0.0,1766757387757
1,0.0,1766757388075
1,0.0,1766757388390
1,0.0,1766757388709
1,0.0,1766757389029
1,0.0,1766757389351
1,0.0,1766757389671
1,0.0,1766757389993
1,0.0,1766757390320
1,0.0,1766757390676
1,0.0,1766757391006
1,0.0,1766757391330
1,0.0,1766757391660
1,0.0,1766757391990
1,0.0,1766757392328
1,0.0,1766757392660
1,0.0,1766757392989
1,0.0,1766757393321
1,0.0,1766757393643
1,0.0,1766757393957
1,0.0,1766757394274
1,0.0,1766757394591
1,0.0,1766757394907
1,0.0,1766757395228
1,0.0,1766757395558
1,0.0,1766757395877
1,0.0,1766757396210
1,0.0,1766757396582
1,0.0,1766757396903
1,0.0,1766757397228
1,0.0,1766757397559
1,0.0,1766757397890
1,0.0,1766757398226
1,0.0,1766757398558
1,0.0,1766757398888
1,0.0,1766757399220
1,0.0,1766757399538
1,0.0,1766757399853
1,0.0,1766757400170
1,0.0,1766757400486
1,0.0,1766757400807
1,0.0,1766757401131
1,0.0,1766757401450
1,0.0,1766757401771
1,0.0,1766757402120
1,0.0,1766757402480
1,0.0,1766757402810
1,0.0,1766757403140
1,0.0,1766757403472
1,0.0,1766757403814
1,0.0,1766757404149
1,0.0,1766757404481
1,0.0,1766757404816
1,0.0,1766757405149
1,0.0,1766757405464
1,0.0,1766757405781
1,0.0,1766757406099
1,0.0,1766757406415
1,0.0,1766757406739
1,0.0,1766757407060
1,0.0,1766757407380
1,0.0,1766757407699
1,0.0,1766757408044
1,0.0,1766757408384
1,0.0,1766757408703
1,0.0,1766757409035
1,0.0,1766757409371
1,0.0,1766757409703
1,0.0,1766757410037
1,0.0,1766757410367
1,0.0,1766757410701
1,0.0,1766757411030
1,0.0,1766757411350
1,0.0,1766757411665
1,0.0,1766757411983
1,0.0,1766757412300
1,0.0,1766757412621
1,0.0,1766757412945
1,0.0,1766757413265
1,0.0,1766757413589
1,0.0,1766757413942
1,0.0,1766757414266
1,0.0,1766757414592
1,0.0,1766757414925
1,0.0,1766757415259
1,0.0,1766757415591
1,0.0,1766757415927
1,0.0,1766757416260
1,0.0,1766757416592
1,0.0,1766757416914
1,0.0,1766757417241
1,0.0,1766757417559
1,0.0,1766757417877
1,0.0,1766757418199
1,0.0,1766757418521
1,0.0,1766757418845
1,0.0,1766757419164
1,0.0,1766757419503
1,0.0,1766757419867
1,0.0,1766757420186
1,0.0,1766757420514
1,0.0,1766757420841
1,0.0,1766757421178
1,0.0,1766757421510
1,0.0,1766757421848
1,0.0,1766757422182
1,0.0,1766757422513
1,0.0,1766757422829
1,0.0,1766757423147
1,0.0,1766757423467
1,0.0,1766757423787
1,0.0,1766757424103
1,0.0,1766757424424
1,0.0,1766757424748
1,0.0,1766757425068
1,0.0,1766757425406
1,0.0,1766757425745
1,0.0,1766757426065
1,0.0,1766757426394
1,0.0,1766757426723
1,0.0,1766757427058
1,0.0,1766757427395
1,0.0,1766757427724
1,0.0,1766757428054
1,0.0,1766757428384
1,0.0,1766757428697
1,0.0,1766757429014
1,0.0,1766757429331
1,0.0,1766757429649
1,0.0,1766757429970
1,0.0,1766757430294
1,0.0,1766757430617
1,0.0,1766757430951
1,0.0,1766757431312
1,0.0,1766757431667
1,0.0,1766757431997
1,0.0,1766757432326
1,0.0,1766757432659
1,0.0,1766757432998
1,0.0,1766757433329
1,0.0,1766757433663
1,0.0,1766757433997
1,0.0,1766757434321
1,0.0,1766757434639
1,0.0,1766757434957
1,0.0,1766757435274
1,0.0,1766757435596
1,0.0,1766757435918
1,0.0,1766757436241
1,0.0,1766757436565
1,0.0,1766757436903
1,0.0,1766757437249
1,0.0,1766757437586
1,0.0,1766757437909
1,0.0,1766757438237
1,0.0,1766757438571
1,0.0,1766757438905
1,0.0,1766757439240
1,0.0,1766757439573
1,0.0,1766757439904
1,0.0,1766757440229
1,0.0,1766757440548
1,0.0,1766757440867
1,0.0,1766757441182
1,0.0,1766757441502
1,0.0,1766757441827
1,0.0,1766757442150
1,0.0,1766757442477
1,0.0,1766757442820
1,0.0,1766757443160
1,0.0,1766757443490
1,0.0,1766757443818
1,0.0,1766757444152
1,0.0,1766757444489
1,0.0,1766757444819
1,0.0,1766757445154
1,0.0,1766757445487
1,0.0,1766757445812
1,0.0,1766757446136
1,0.0,1766757446455
1,0.0,1766757446775
1,0.0,1766757447096
1,0.0,1766757447415
1,0.0,1766757447735
1,0.0,1766757448056
1,0.0,1766757448397
1,0.0,1766757448734
1,0.0,1766757449066
1,0.0,1766757449393
1,0.0,1766757449720
1,0.0,1766757450051
1,0.0,1766757450384
1,0.0,1766757450719
1,0.0,1766757451053
1,0.0,1766757451387
1,0.0,1766757451711
1,0.0,1766757452030
1,0.0,1766757452346
1,0.0,1766757452664
1,0.0,1766757452986
1,0.0,1766757453309
1,0.0,1766757453628
1,0.0,1766757453946
1,0.0,1766757454275
1,0.0,1766757454596
1,0.0,1766757454932
1,0.0,1766757455254
1,0.0,1766757455581
1,0.0,1766757455912
1,0.0,1766757456249
1,0.0,1766757456584
1,0.0,1766757456921
1,0.0,1766757457246
1,0.0,1766757457570
1,0.0,1766757457892
1,0.0,1766757458214
1,0.0,1766757458533
1,0.0,1766757458848
1,0.0,1766757459171
1,0.0,1766757459494
1,0.0,1766757459827
1,0.0,1766757460175
1,0.0,1766757460509
1,0.0,1766757460863
1,0.0,1766757461195
1,0.0,1766757461537
1,0.0,1766757461865
1,0.0,1766757462203
1,0.0,1766757462539
1,0.0,1766757462876
1,0.0,1766757463202
1,0.0,1766757463529
1,0.0,1766757463847
1,0.0,1766757464168
1,0.0,1766757464494
1,0.0,1766757464817
1,0.0,1766757465137
1,0.0,1766757465458
1,0.0,1766757465795
1,0.0,1766757466119
1,0.0,1766757466456
1,0.0,1766757466806
1,0.0,1766757467135
1,0.0,1766757467466
1,0.0,1766757467798
1,0.0,1766757468134
1,0.0,1766757468465
1,0.0,1766757468793
1,0.0,1766757469117
1,0.0,1766757469448
1,0.0,1766757469762
1,0.0,1766757470081
1,0.0,1766757470397
1,0.0,1766757470720
1,0.0,1766757471040
1,0.0,1766757471366
1,0.0,1766757471710
1,0.0,1766757472029
1,0.0,1766757472368
1,0.0,1766757472706
1,0.0,1766757473034
1,0.0,1766757473365
1,0.0,1766757473694
1,0.0,1766757474027
1,0.0,1766757474360
1,0.0,1766757474682
1,0.0,1766757475008
1,0.0,1766757475333
1,0.0,1766757475651
1,0.0,1766757475970
1,0.0,1766757476290
1,0.0,1766757476611
1,0.0,1766757476931
1,0.0,1766757477280
1,0.0,1766757477619
1,0.0,1766757477940
1,0.0,1766757478275
1,0.0,1766757478599
1,0.0,1766757478929
1,0.0,1766757479266
1,0.0,1766757479595
1,0.0,1766757479933
1,0.0,1766757480267
1,0.0,1766757480591
1,0.0,1766757480915
1,0.0,1766757481237
1,0.0,1766757481553
1,0.0,1766757481872
1,0.0,1766757482192
1,0.0,1766757482508
1,0.0,1766757482831
1,0.0,1766757483158
1,0.0,1766757483476
1,0.0,1766757483796
1,0.0,1766757484135
1,0.0,1766757484459
1,0.0,1766757484787
1,0.0,1766757485119
1,0.0,1766757485446
1,0.0,1766757485782
1,0.0,1766757486112
1,0.0,1766757486434
1,0.0,1766757486757
1,0.0,1766757487078
1,0.0,1766757487398
1,0.0,1766757487716
1,0.0,1766757488041
1,0.0,1766757488358
1,0.0,1766757488684
1,0.0,1766757489028
1,0.0,1766757489348
1,0.0,1766757489674
1,0.0,1766757490014
1,0.0,1766757490342
1,0.0,1766757490671
1,0.0,1766757490998
1,0.0,1766757491329
1,0.0,1766757491661
1,0.0,1766757491982
1,0.0,1766757492304
1,0.0,1766757492629
1,0.0,1766757492948
1,0.0,1766757493263
1,0.0,1766757493582
1,0.0,1766757493902
1,0.0,1766757494219
1,0.0,1766757494560
1,0.0,1766757494906
1,0.0,1766757495236
1,0.0,1766757495566
1,0.0,1766757495913
1,0.0,1766757496243
1,0.0,1766757496578
1,0.0,1766757496906
1,0.0,1766757497241
1,0.0,1766757497577
1,0.0,1766757497900
1,0.0,1766757498225
1,0.0,1766757498551
1,0.0,1766757498870
1,0.0,1766757499192
1,0.0,1766757499509
1,0.0,1766757499827
1,0.0,1766757500147
1,0.0,1766757500476
1,0.0,1766757500797
1,0.0,1766757501119
1,0.0,1766757501457
1,0.0,1766757501804
1,0.0,1766757502145
1,0.0,1766757502481
1,0.0,1766757502814
1,0.0,1766757503152
1,0.0,1766757503482
1,0.0,1766757503809
1,0.0,1766757504135
1,0.0,1766757504460
1,0.0,1766757504777
1,0.0,1766757505097
1,0.0,1766757505419
1,0.0,1766757505744
1,0.0,1766757506076
1,0.0,1766757506417
1,0.0,1766757506743
1,0.0,1766757507073
1,0.0,1766757507418
1,0.0,1766757507767
1,0.0,1766757508095
1,0.0,1766757508421
1,0.0,1766757508754
1,0.0,1766757509090
1,0.0,1766757509410
1,0.0,1766757509734
1,0.0,1766757510058
1,0.0,1766757510384
1,0.0,1766757510703
1,0.0,1766757511023
1,0.0,1766757511343
1,0.0,1766757511661
1,0.0,1766757511998
1,0.0,1766757512323
1,0.0,1766757512642
1,0.0,1766757512967
1,0.0,1766757513307
1,0.0,1766757513642
1,0.0,1766757513968
1,0.0,1766757514298
1,0.0,1766757514625
1,0.0,1766757514959
1,0.0,1766757515283
1,0.0,1766757515607
1,0.0,1766757515928
1,0.0,1766757516253
1,0.0,1766757516571
1,0.0,1766757516895
1,0.0,1766757517220
1,0.0,1766757517543
1,0.0,1766757517884
1,0.0,1766757518203
1,0.0,1766757518525
1,0.0,1766757518849
1,0.0,1766757519191
1,0.0,1766757519522
1,0.0,1766757519850
1,0.0,1766757520182
1,0.0,1766757520512
1,0.0,1766757520834
1,0.0,1766757521162
1,0.0,1766757521487
1,0.0,1766757521812
1,0.0,1766757522137
1,0.0,1766757522457
1,0.0,1766757522779
1,0.0,1766757523101
1,0.0,1766757523436
1,0.0,1766757523778
1,0.0,1766757524107
1,0.0,1766757524430
1,0.0,1766757524759
1,0.0,1766757525104
1,0.0,1766757525430
1,0.0,1766757525760
1,0.0,1766757526095
1,0.0,1766757526429
1,0.0,1766757526752
1,0.0,1766757527075
2,0.0,1766757527323
2,0.0,1766757527646
2,0.0,1766757527974
2,0.0,1766757528293
2,0.0,1766757528613
2,0.0,1766757528932
2,0.0,1766757529266
2,0.0,1766757529600
2,0.0,1766757529921
2,0.0,1766757530245
2,0.0,1766757530569
2,0.0,1766757530911
2,0.0,1766757531239
2,0.0,1766757531564
2,0.0,1766757531892
2,0.0,1766757532224
2,0.0,1766757532547
2,0.0,1766757532873
2,0.0,1766757533198
2,0.0,1766757533522
2,0.0,1766757533849
2,0.0,1766757534168
2,0.0,1766757534488
2,0.0,1766757534812
2,0.0,1766757535141
2,0.0,1766757535462
2,0.0,1766757535790
2,0.0,1766757536112
2,0.0,1766757536435
2,0.0,1766757536779
2,0.0,1766757537106
2,0.0,1766757537436
2,0.0,1766757537768
2,0.0,1766757538098
2,0.0,1766757538424
2,0.0,1766757538748
2,0.0,1766757539072
2,0.0,1766757539398
2,0.0,1766757539725
2,0.0,1766757540050
2,0.0,1766757540366
2,0.0,1766757540700
2,0.0,1766757541037
2,0.0,1766757541360
2,0.0,1766757541695
2,0.0,1766757542019
2,0.0,1766757542351
2,0.0,1766757542701
2,0.0,1766757543028
2,0.0,1766757543357
2,0.0,1766757543688
2,0.0,1766757544014
2,0.0,1766757544340
2,0.0,1766757544662
2,0.0,1766757544988
2,0.0,1766757545317
2,0.0,1766757545636
2,0.0,1766757545954
2,0.0,1766757546275
2,0.0,1766757546607
2,0.0,1766757546937
2,0.0,1766757547254
2,0.0,1766757547586
2,0.0,1766757547913
2,0.0,1766757548251
2,0.0,1766757548609
2,0.0,1766757548940
2,0.0,1766757549274
2,0.0,1766757549609
2,0.0,1766757549935
2,0.0,1766757550259
2,0.0,1766757550582
2,0.0,1766757550905
2,0.0,1766757551231
2,0.0,1766757551549
2,0.0,1766757551871
2,0.0,1766757552191
2,0.0,1766757552528
2,0.0,1766757552844
2,0.0,1766757553168
2,0.0,1766757553498
2,0.0,1766757553827
2,0.0,1766757554172
2,0.0,1766757554515
2,0.0,1766757554845
2,0.0,1766757555179
2,0.0,1766757555499
2,0.0,1766757555826
2,0.0,1766757556149
2,0.0,1766757556471
2,0.0,1766757556795
2,0.0,1766757557123
2,0.0,1766757557442
2,0.0,1766757557760
2,0.0,1766757558098
2,0.0,1766757558431
2,0.0,1766757558756
2,0.0,1766757559079
2,0.0,1766757559406
2,0.0,1766757559734
2,0.0,1766757560072
2,0.0,1766757560411
2,0.0,1766757560741
2,0.0,1766757561069
2,0.0,1766757561390
2,0.0,1766757561716
2,0.0,1766757562041
2,0.0,1766757562364
2,0.0,1766757562689
2,0.0,1766757563018
2,0.0,1766757563334
2,0.0,1766757563655
2,0.0,1766757563982
2,0.0,1766757564303
2,0.0,1766757564627
2,0.0,1766757564954
2,0.0,1766757565278
2,0.0,1766757565604
2,0.0,1766757565946
2,0.0,1766757566276
2,0.0,1766757566606
2,0.0,1766757566941
2,0.0,1766757567265
2,0.0,1766757567592
2,0.0,1766757567920
2,0.0,1766757568244
2,0.0,1766757568568
2,0.0,1766757568896
2,0.0,1766757569215
2,0.0,1766757569543
2,0.0,1766757569885
2,0.0,1766757570205
2,0.0,1766757570532
2,0.0,1766757570861
2,0.0,1766757571190
2,0.0,1766757571517
2,0.0,1766757571856
2,0.0,1766757572181
2,0.0,1766757572508
2,0.0,1766757572830
2,0.0,1766757573154
2,0.0,1766757573477
2,0.0,1766757573802
2,0.0,1766757574130
2,0.0,1766757574458
2,0.0,1766757574784
2,0.0,1766757575101
2,0.0,1766757575441
2,0.0,1766757575774
2,0.0,1766757576094
2,0.0,1766757576422
2,0.0,1766757576752
2,0.0,1766757577084
2,0.0,1766757577407
2,0.0,1766757577751
2,0.0,1766757578079
2,0.0,1766757578409
2,0.0,1766757578731
2,0.0,1766757579054
2,0.0,1766757579380
2,0.0,1766757579701
2,0.0,1766757580027
2,0.0,1766757580355
2,0.0,1766757580677
2,0.0,1766757580994
2,0.0,1766757581325
2,0.0,1766757581641
2,0.0,1766757581962
2,0.0,1766757582288
2,0.0,1766757582614
2,0.0,1766757582947
2,0.0,1766757583274
2,0.0,1766757583615
2,0.0,1766757583939
2,0.0,1766757584272
2,0.0,1766757584595
2,0.0,1766757584919
2,0.0,1766757585246
2,0.0,1766757585572
2,0.0,1766757585898
2,0.0,1766757586232
2,0.0,1766757586554
2,0.0,1766757586880
2,0.0,1766757587220
2,0.0,1766757587539
2,0.0,1766757587867
2,0.0,1766757588195
2,0.0,1766757588533
2,0.0,1766757588864
2,0.0,1766757589201
2,0.0,1766757589553
2,0.0,1766757589885
2,0.0,1766757590210
2,0.0,1766757590532
2,0.0,1766757590859
2,0.0,1766757591187
2,0.0,1766757591514
2,0.0,1766757591839
2,0.0,1766757592167
2,0.0,1766757592489
2,0.0,1766757592823
2,0.0,1766757593153
2,0.0,1766757593475
2,0.0,1766757593803
2,0.0,1766757594126
2,0.0,1766757594455
2,0.0,1766757594785
2,0.0,1766757595127
2,0.0,1766757595474
2,0.0,1766757595804
2,0.0,1766757596127
2,0.0,1766757596451
2,0.0,1766757596776
2,0.0,1766757597104
2,0.0,1766757597428
2,0.0,1766757597757
2,0.0,1766757598090
2,0.0,1766757598406
2,0.0,1766757598744
2,0.0,1766757599063
2,0.0,1766757599385
2,0.0,1766757599711
2,0.0,1766757600036
2,0.0,1766757600370
2,0.0,1766757600698
2,0.0,1766757601034
2,0.0,1766757601374
2,0.0,1766757601696
2,0.0,1766757602018
2,0.0,1766757602339
2,0.0,1766757602665
2,0.0,1766757602990
2,0.0,1766757603314
2,0.0,1766757603636
2,0.0,1766757603966
2,0.0,1766757604305
2,0.0,1766757604637
2,0.0,1766757604961
2,0.0,1766757605287
2,0.0,1766757605612
2,0.0,1766757605941
2,0.0,1766757606271
2,0.0,1766757606598
2,0.0,1766757606939
2,0.0,1766757607270
2,0.0,1766757607590
2,0.0,1766757607913
2,0.0,1766757608236
2,0.0,1766757608557
2,0.0,1766757608882
2,0.0,1766757609207
2,0.0,1766757609531
2,0.0,1766757609854
2,0.0,1766757610185
2,0.0,1766757610513
2,0.0,1766757610831
2,0.0,1766757611154
2,0.0,1766757611478
2,0.0,1766757611807
2,0.0,1766757612135
2,0.0,1766757612460
2,0.0,1766757612798
2,0.0,1766757613127
2,0.0,1766757613446
2,0.0,1766757613771
2,0.0,1766757614098
2,0.0,1766757614425
2,0.0,1766757614752
2,0.0,1766757615081
2,0.0,1766757615409
2,0.0,1766757615731
2,0.0,1766757616062
2,0.0,1766757616382
2,0.0,1766757616698
2,0.0,1766757617021
2,0.0,1766757617346
2,0.0,1766757617678
2,0.0,1766757618001
2,0.0,1766757618324
2,0.0,1766757618660
2,0.0,1766757618982
2,0.0,1766757619300
2,0.0,1766757619621
2,0.0,1766757619941
2,0.0,1766757620265
2,0.0,1766757620596
2,0.0,1766757620926
2,0.0,1766757621254
2,0.0,1766757621595
2,0.0,1766757621937
2,0.0,1766757622261
2,0.0,1766757622589
2,0.0,1766757622916
2,0.0,1766757623246
2,0.0,1766757623577
2,0.0,1766757623907
2,0.0,1766757624235
2,0.0,1766757624584
2,0.0,1766757624900
2,0.0,1766757625225
2,0.0,1766757625549
2,0.0,1766757625877
2,0.0,1766757626210
2,0.0,1766757626538
2,0.0,1766757626864
2,0.0,1766757627193
2,0.0,1766757627532
2,0.0,1766757627858
2,0.0,1766757628179
2,0.0,1766757628506
2,0.0,1766757628831
2,0.0,1766757629159
2,0.0,1766757629494
2,0.0,1766757629824
2,0.0,1766757630166
2,0.0,1766757630514
2,0.0,1766757630837
2,0.0,1766757631162
2,0.0,1766757631484
2,0.0,1766757631810
2,0.0,1766757632136
2,0.0,1766757632465
2,0.0,1766757632798
2,0.0,1766757633137
2,0.0,1766757633476
2,0.0,1766757633800
2,0.0,1766757634132
2,0.0,1766757634456
2,0.0,1766757634782
2,0.0,1766757635109
2,0.0,1766757635437
2,0.0,1766757635762
2,0.0,1766757636106
2,0.0,1766757636437
2,0.0,1766757636757
2,0.0,1766757637078
2,0.0,1766757637402
2,0.0,1766757637729
2,0.0,1766757638054
2,0.0,1766757638378
2,0.0,1766757638705
2,0.0,1766757639046
2,0.0,1766757639375
2,0.0,1766757639695
2,0.0,1766757640016
2,0.0,1766757640342
2,0.0,1766757640670
2,0.0,1766757641002
2,0.0,1766757641328
2,0.0,1766757641656
2,0.0,1766757641998
2,0.0,1766757642321
2,0.0,1766757642642
2,0.0,1766757642962
2,0.0,1766757643281
2,0.0,1766757643609
2,0.0,1766757643936
2,0.0,1766757644258
2,0.0,1766757644581
2,0.0,1766757644928
2,0.0,1766757645245
2,0.0,1766757645563
2,0.0,1766757645885
2,0.0,1766757646213
2,0.0,1766757646542
2,0.0,1766757646868
2,0.0,1766757647193
2,0.0,1766757647521
2,0.0,1766757647860
2,0.0,1766757648186
2,0.0,1766757648506
2,0.0,1766757648828
2,0.0,1766757649149
2,0.0,1766757649474
2,0.0,1766757649802
2,0.0,1766757650132
2,0.0,1766757650466
2,0.0,1766757650813
2,0.0,1766757651134
2,0.0,1766757651463
2,0.0,1766757651787
2,0.0,1766757652114
2,0.0,1766757652444
2,0.0,1766757652768
2,0.0,1766757653092
2,0.0,1766757653419
2,0.0,1766757653748
2,0.0,1766757654067
2,0.0,1766757654383
2,0.0,1766757654705
2,0.0,1766757655034
2,0.0,1766757655362
2,0.0,1766757655688
2,0.0,1766757656010
2,0.0,1766757656357
2,0.0,1766757656699
2,0.0,1766757657019
2,0.0,1766757657348
2,0.0,1766757657674
2,0.0,1766757658002
2,0.0,1766757658333
2,0.0,1766757658663
2,0.0,1766757658994
2,0.0,1766757659322
2,0.0,1766757659657
2,0.0,1766757659975
2,0.0,1766757660300
2,0.0,1766757660622
2,0.0,1766757660948
2,0.0,1766757661276
2,0.0,1766757661600
2,0.0,1766757661929
2,0.0,1766757662275
2,0.0,1766757662595
2,0.0,1766757662914
2,0.0,1766757663240
2,0.0,1766757663565
2,0.0,1766757663889
2,0.0,1766757664216
2,0.0,1766757664546
2,0.0,1766757664879
2,0.0,1766757665205
2,0.0,1766757665551
2,0.0,1766757665878
2,0.0,1766757666207
2,0.0,1766757666528
2,0.0,1766757666860
2,0.0,1766757667187
2,0.0,1766757667516
2,0.0,1766757667865
2,0.0,1766757668209
2,0.0,1766757668538
2,0.0,1766757668866
2,0.0,1766757669190
2,0.0,1766757669516
2,0.0,1766757669841
2,0.0,1766757670169
2,0.0,1766757670497
2,0.0,1766757670823
2,0.0,1766757671161
2,0.0,1766757671510
2,0.0,1766757671834
2,0.0,1766757672157
2,0.0,1766757672485
2,0.0,1766757672811
2,0.0,1766757673136
2,0.0,1766757673461
