gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.6792306082589286,1766699005543
3,0.6792306082589286,1766699006407
3,0.6792306082589286,1766699007478
3,0.6792306082589286,1766699008425
3,0.6792306082589286,1766699009116
3,0.6792306082589286,1766699009897
3,0.6792306082589286,1766699010853
3,0.6792306082589286,1766699011500
3,0.6792306082589286,1766699012242
3,0.6792306082589286,1766699013200
3,0.6792306082589286,1766699013900
3,0.6792306082589286,1766699014574
3,0.6792306082589286,1766699015461
3,0.6792306082589286,1766699016307
3,0.6792306082589286,1766699017140
3,0.6792306082589286,1766699018004
3,0.6792306082589286,1766699018917
3,0.6792306082589286,1766699019581
3,0.6792306082589286,1766699020468
4,0.6792306082589286,1766699021358
4,0.6792306082589286,1766699022063
4,0.6792306082589286,1766699022774
4,0.6792306082589286,1766699023522
4,0.6792306082589286,1766699024399
4,0.6792306082589286,1766699025283
4,0.6792306082589286,1766699026043
4,0.6792306082589286,1766699026892
4,0.6792306082589286,1766699027830
4,0.6792306082589286,1766699028594
4,0.6792306082589286,1766699029432
4,0.6792306082589286,1766699030428
4,0.6792306082589286,1766699031033
4,0.6792306082589286,1766699031717
4,0.6792306082589286,1766699032843
4,0.6792306082589286,1766699033670
4,0.6792306082589286,1766699034403
4,0.6792306082589286,1766699035460
4,0.6792306082589286,1766699036316
4,0.6792306082589286,1766699037330
4,0.6792306082589286,1766699038462
4,0.6792306082589286,1766699039271
4,0.6792306082589286,1766699040066
4,0.6792306082589286,1766699041311
4,0.6792306082589286,1766699042024
4,0.6792306082589286,1766699042868
4,0.6792306082589286,1766699044048
4,0.6792306082589286,1766699044768
4,0.6792306082589286,1766699045641
4,0.6792306082589286,1766699046741
4,0.6792306082589286,1766699047401
4,0.6792306082589286,1766699048189
4,0.6792306082589286,1766699049385
4,0.6792306082589286,1766699050107
4,0.6792306082589286,1766699050870
4,0.6792306082589286,1766699052050
4,0.6792306082589286,1766699052802
4,0.6792306082589286,1766699053506
4,0.6792306082589286,1766699054657
4,0.6792306082589286,1766699055475
4,0.6792306082589286,1766699056113
4,0.6792306082589286,1766699057276
4,0.6792306082589286,1766699058142
4,0.6792306082589286,1766699058811
4,0.6792306082589286,1766699059876
4,0.6792306082589286,1766699060836
4,0.6792306082589286,1766699061481
4,0.6792306082589286,1766699062258
4,0.6792306082589286,1766699063452
4,0.6792306082589286,1766699064033
4,0.6792306082589286,1766699064598
4,0.6792306082589286,1766699065621
4,0.6792306082589286,1766699066329
4,0.6792306082589286,1766699066967
4,0.6792306082589286,1766699067738
4,0.6792306082589286,1766699068729
4,0.6792306082589286,1766699069255
4,0.6792306082589286,1766699069820
4,0.6792306082589286,1766699071052
4,0.6792306082589286,1766699071784
4,0.6792306082589286,1766699072307
4,0.6792306082589286,1766699073113
4,0.6792306082589286,1766699074192
4,0.6792306082589286,1766699074775
5,0.6792306082589286,1766699075655
5,0.6792306082589286,1766699076658
5,0.6792306082589286,1766699077359
5,0.6792306082589286,1766699078127
5,0.6792306082589286,1766699079316
5,0.6792306082589286,1766699080103
5,0.6792306082589286,1766699081080
5,0.6792306082589286,1766699082259
5,0.6792306082589286,1766699083019
5,0.6792306082589286,1766699084061
5,0.6792306082589286,1766699085107
5,0.6792306082589286,1766699085871
5,0.6792306082589286,1766699087057
5,0.6792306082589286,1766699088046
5,0.6792306082589286,1766699088913
5,0.6792306082589286,1766699090064
5,0.6792306082589286,1766699090955
5,0.6792306082589286,1766699091870
5,0.6792306082589286,1766699092889
5,0.6792306082589286,1766699093776
5,0.6792306082589286,1766699094761
5,0.6792306082589286,1766699095803
5,0.6792306082589286,1766699096764
5,0.6792306082589286,1766699097692
5,0.6792306082589286,1766699098673
5,0.6792306082589286,1766699099563
5,0.6792306082589286,1766699100522
5,0.6792306082589286,1766699101523
5,0.6792306082589286,1766699102357
5,0.6792306082589286,1766699103225
5,0.6792306082589286,1766699104121
5,0.6792306082589286,1766699105019
5,0.6792306082589286,1766699105909
5,0.6792306082589286,1766699106968
5,0.6792306082589286,1766699107810
5,0.6792306082589286,1766699108734
5,0.6792306082589286,1766699109662
5,0.6792306082589286,1766699110538
5,0.6792306082589286,1766699111394
5,0.6792306082589286,1766699112368
5,0.6792306082589286,1766699113195
5,0.6792306082589286,1766699113989
5,0.6792306082589286,1766699114960
5,0.6792306082589286,1766699115851
5,0.6792306082589286,1766699116613
5,0.6792306082589286,1766699117578
5,0.6792306082589286,1766699118560
5,0.6792306082589286,1766699119230
5,0.6792306082589286,1766699120291
5,0.6792306082589286,1766699121124
5,0.6792306082589286,1766699121880
5,0.6792306082589286,1766699122942
5,0.6792306082589286,1766699123790
5,0.6792306082589286,1766699124496
5,0.6792306082589286,1766699125464
5,0.6792306082589286,1766699126302
5,0.6792306082589286,1766699126993
5,0.6792306082589286,1766699127915
5,0.6792306082589286,1766699128808
5,0.6792306082589286,1766699129602
5,0.6792306082589286,1766699130659
5,0.6792306082589286,1766699131620
5,0.6792306082589286,1766699132326
5,0.6792306082589286,1766699133269
6,0.6792306082589286,1766699134322
6,0.6792306082589286,1766699135020
6,0.6792306082589286,1766699135864
6,0.6792306082589286,1766699136838
6,0.6792306082589286,1766699137500
6,0.6792306082589286,1766699138257
6,0.6792306082589286,1766699139419
6,0.6792306082589286,1766699140104
6,0.6792306082589286,1766699140854
6,0.6792306082589286,1766699141956
6,0.6792306082589286,1766699142701
6,0.6792306082589286,1766699143473
6,0.6792306082589286,1766699144672
6,0.6792306082589286,1766699145493
6,0.6792306082589286,1766699146259
6,0.6792306082589286,1766699147520
6,0.6792306082589286,1766699148330
6,0.6792306082589286,1766699149108
6,0.6792306082589286,1766699150295
6,0.6792306082589286,1766699151006
6,0.6792306082589286,1766699151804
6,0.6792306082589286,1766699152978
6,0.6792306082589286,1766699153611
6,0.6792306082589286,1766699154329
6,0.6792306082589286,1766699155449
6,0.6792306082589286,1766699156301
6,0.6792306082589286,1766699157108
6,0.6792306082589286,1766699158173
6,0.6792306082589286,1766699159013
6,0.6792306082589286,1766699159850
6,0.6792306082589286,1766699160958
6,0.6792306082589286,1766699161766
6,0.6792306082589286,1766699162717
6,0.6792306082589286,1766699163719
6,0.6792306082589286,1766699164482
6,0.6792306082589286,1766699165368
6,0.6792306082589286,1766699166335
6,0.6792306082589286,1766699167109
6,0.6792306082589286,1766699167879
6,0.6792306082589286,1766699168722
6,0.6792306082589286,1766699169584
6,0.6792306082589286,1766699170626
6,0.6792306082589286,1766699171385
6,0.6792306082589286,1766699172229
6,0.6792306082589286,1766699173084
6,0.6792306082589286,1766699173817
6,0.6792306082589286,1766699174821
6,0.6792306082589286,1766699175859
6,0.6792306082589286,1766699176779
6,0.6792306082589286,1766699177953
6,0.6792306082589286,1766699178705
6,0.6792306082589286,1766699179581
6,0.6792306082589286,1766699180839
6,0.6792306082589286,1766699181677
6,0.6792306082589286,1766699182725
6,0.6792306082589286,1766699183878
6,0.6792306082589286,1766699184688
6,0.6792306082589286,1766699185840
6,0.6792306082589286,1766699186800
6,0.6792306082589286,1766699187651
6,0.6792306082589286,1766699188920
6,0.6792306082589286,1766699189780
6,0.6792306082589286,1766699190696
6,0.6792306082589286,1766699191932
