Loss,Context.TRAINING,None
0,0.07809194922447205,1766702541283
0,0.13248249888420105,1766702542514
0,0.46296703815460205,1766702543237
0,0.06184500455856323,1766702544075
0,0.34402579069137573,1766702545287
0,0.25244027376174927,1766702545974
0,0.11851993948221207,1766702546818
0,0.10089386999607086,1766702548011
0,0.3665199875831604,1766702548709
0,0.20197629928588867,1766702549567
0,0.10840585827827454,1766702550863
0,0.1260617971420288,1766702551530
0,0.13682354986667633,1766702552410
0,0.11505566537380219,1766702553579
0,0.1540660858154297,1766702554255
0,0.14944025874137878,1766702555186
0,0.12173272669315338,1766702556366
0,0.24938534200191498,1766702557027
0,0.03943257033824921,1766702557942
0,0.14570192992687225,1766702559089
0,0.25946009159088135,1766702559815
0,0.124398373067379,1766702560732
0,0.15123292803764343,1766702561862
0,0.15091118216514587,1766702562687
0,0.4038704037666321,1766702563661
0,0.14869949221611023,1766702564610
0,0.07336664199829102,1766702565508
0,0.11334356665611267,1766702566547
0,0.10634646564722061,1766702567591
0,0.1230747401714325,1766702568625
0,0.14381933212280273,1766702569574
0,0.131918802857399,1766702570500
0,0.3097156286239624,1766702571389
0,0.12753361463546753,1766702572508
0,0.05107426643371582,1766702573436
0,0.07778611034154892,1766702574056
0,0.13264474272727966,1766702575182
0,0.16502681374549866,1766702576218
0,0.1501908004283905,1766702576905
0,0.17984458804130554,1766702578106
0,0.18635588884353638,1766702578911
0,0.13198603689670563,1766702579630
0,0.14252214133739471,1766702580675
0,0.16084907948970795,1766702581584
0,0.10251616686582565,1766702582271
0,0.015224980190396309,1766702583399
0,0.18379181623458862,1766702584268
0,0.4323093891143799,1766702584945
0,0.2713471055030823,1766702585938
0,0.26717326045036316,1766702587056
0,0.04005851596593857,1766702587700
0,0.1448255479335785,1766702588580
0,0.309262216091156,1766702589672
0,0.19997914135456085,1766702590383
0,0.03929850459098816,1766702591355
0,0.09990204870700836,1766702592421
0,0.2900480031967163,1766702593133
0,0.13854709267616272,1766702593852
0,0.3412918746471405,1766702595050
0,0.1545548290014267,1766702595685
0,0.04144759103655815,1766702596375
0,0.24899564683437347,1766702597502
0,0.28839004039764404,1766702598313
0,0.1892336905002594,1766702599011
0,0.06331206858158112,1766702599905
0,0.3168330192565918,1766702600857
0,0.2768499255180359,1766702601535
0,0.06190183013677597,1766702602542
0,0.08413989841938019,1766702603562
0,0.31640100479125977,1766702604257
0,0.08018753677606583,1766702605165
0,0.1444346159696579,1766702606345
0,0.020541060715913773,1766702607014
0,0.15958943963050842,1766702607865
0,0.16223832964897156,1766702608979
0,0.42424869537353516,1766702609637
0,0.08860588818788528,1766702610449
0,0.06257564574480057,1766702611569
0,0.3140573799610138,1766702612232
0,0.5874767303466797,1766702612986
0,0.043682508170604706,1766702614233
0,0.2541305124759674,1766702614969
0,0.21845915913581848,1766702615659
0,0.13281528651714325,1766702616865
0,0.20787310600280762,1766702617602
0,0.17123934626579285,1766702618312
0,0.2751992642879486,1766702619434
0,0.2277107685804367,1766702620386
0,0.2140713334083557,1766702621076
0,0.12052895128726959,1766702622104
0,0.13082505762577057,1766702623060
0,0.10160510241985321,1766702623684
0,0.6687296628952026,1766702624527
0,0.16251994669437408,1766702625707
0,0.13060955703258514,1766702626393
0,0.4396398663520813,1766702627275
0,0.05599500238895416,1766702628518
0,0.12406457215547562,1766702629156
0,0.17878544330596924,1766702630086
0,0.05470602959394455,1766702631316
0,0.1504727602005005,1766702631966
0,0.09163134545087814,1766702632764
0,0.12091611325740814,1766702633814
0,0.12794102728366852,1766702634429
0,0.11720284819602966,1766702635178
0,0.19207334518432617,1766702636469
0,0.07502885162830353,1766702637270
0,0.19297246634960175,1766702637937
0,0.2578967213630676,1766702638936
0,0.3465029001235962,1766702639873
0,0.10763949900865555,1766702640500
0,0.15822257101535797,1766702641500
0,0.08528360724449158,1766702642598
