gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.642092269992236,1766702581608
0,0.642092269992236,1766702582294
0,0.642092269992236,1766702583424
0,0.642092269992236,1766702584290
0,0.642092269992236,1766702584969
0,0.642092269992236,1766702585963
0,0.642092269992236,1766702587079
0,0.642092269992236,1766702587726
0,0.642092269992236,1766702588605
0,0.642092269992236,1766702589697
0,0.642092269992236,1766702590408
0,0.642092269992236,1766702591382
0,0.642092269992236,1766702592449
0,0.642092269992236,1766702593157
0,0.642092269992236,1766702593876
0,0.642092269992236,1766702595075
0,0.642092269992236,1766702595709
0,0.642092269992236,1766702596398
0,0.642092269992236,1766702597528
0,0.642092269992236,1766702598336
0,0.642092269992236,1766702599034
0,0.642092269992236,1766702599933
0,0.642092269992236,1766702600880
0,0.642092269992236,1766702601559
0,0.642092269992236,1766702602566
0,0.642092269992236,1766702603585
0,0.642092269992236,1766702604281
0,0.642092269992236,1766702605189
0,0.642092269992236,1766702606369
0,0.642092269992236,1766702607042
0,0.642092269992236,1766702607894
0,0.642092269992236,1766702609005
0,0.642092269992236,1766702609661
0,0.642092269992236,1766702610473
0,0.642092269992236,1766702611594
0,0.642092269992236,1766702612256
0,0.642092269992236,1766702613011
0,0.642092269992236,1766702614259
0,0.642092269992236,1766702614994
0,0.642092269992236,1766702615684
0,0.642092269992236,1766702616893
0,0.642092269992236,1766702617625
0,0.642092269992236,1766702618336
0,0.642092269992236,1766702619459
0,0.642092269992236,1766702620410
0,0.642092269992236,1766702621097
0,0.642092269992236,1766702622128
0,0.642092269992236,1766702623084
0,0.642092269992236,1766702623707
0,0.642092269992236,1766702624552
0,0.642092269992236,1766702625736
0,0.642092269992236,1766702626417
0,0.642092269992236,1766702627300
0,0.642092269992236,1766702628543
0,0.642092269992236,1766702629179
0,0.642092269992236,1766702630109
0,0.642092269992236,1766702631340
0,0.642092269992236,1766702631989
0,0.642092269992236,1766702632788
0,0.642092269992236,1766702633839
0,0.642092269992236,1766702634452
0,0.642092269992236,1766702635201
0,0.642092269992236,1766702636494
0,0.642092269992236,1766702637294
0,0.642092269992236,1766702637961
0,0.642092269992236,1766702638962
0,0.642092269992236,1766702639898
0,0.642092269992236,1766702640523
0,0.5316472971661491,1766702641546
