Loss,Context.TRAINING,None
1,0.05631302669644356,1766519950699
1,0.08505019545555115,1766519951670
1,0.054313693195581436,1766519952359
1,0.04488532990217209,1766519953214
1,0.05512092262506485,1766519954051
1,0.05874193459749222,1766519954672
1,0.09768405556678772,1766519955694
1,0.004013403318822384,1766519956416
1,0.10519439727067947,1766519957227
1,0.14668290317058563,1766519958106
1,0.10839515179395676,1766519958768
1,0.044256698340177536,1766519959748
1,0.2401394546031952,1766519960407
1,0.16897942125797272,1766519961210
1,0.1145739033818245,1766519962127
1,0.13852813839912415,1766519962771
1,0.12000585347414017,1766519963787
1,0.03843759000301361,1766519964486
1,0.09338360279798508,1766519965247
1,0.0896756649017334,1766519966183
1,0.04441708326339722,1766519966865
1,0.13462990522384644,1766519967872
1,0.2765646278858185,1766519968545
1,0.029118696227669716,1766519969413
1,0.02758144587278366,1766519970235
1,0.15020723640918732,1766519970859
1,0.16445043683052063,1766519971859
1,0.014910915866494179,1766519972488
1,0.11065700650215149,1766519973217
1,0.0895545557141304,1766519974126
1,0.07903359830379486,1766519974791
1,0.07786297798156738,1766519975741
1,0.10554661601781845,1766519976508
1,0.07164716720581055,1766519977286
1,0.10784973949193954,1766519978210
1,0.17788410186767578,1766519978916
1,0.18638619780540466,1766519979853
1,0.05071185901761055,1766519980558
1,0.13018760085105896,1766519981379
1,0.09529776126146317,1766519982295
1,0.02336057275533676,1766519983036
1,0.2073022723197937,1766519983958
1,0.20851510763168335,1766519984629
1,0.0157831609249115,1766519985474
1,0.04018842801451683,1766519986354
1,0.0778646394610405,1766519987173
1,0.04389505088329315,1766519987981
1,0.16512052714824677,1766519988781
1,0.03768794238567352,1766519989703
1,0.02019317075610161,1766519990408
1,0.12215164303779602,1766519991187
1,0.0034398064017295837,1766519991999
1,0.025124799460172653,1766519992752
1,0.10510089248418808,1766519993627
1,0.02688700146973133,1766519994415
1,0.09427324682474136,1766519995274
1,0.08514108508825302,1766519996065
1,0.021203815937042236,1766519996874
1,0.07152305543422699,1766519997690
1,0.008908993564546108,1766519998542
1,0.03153533488512039,1766519999477
1,0.0430004820227623,1766520000244
1,0.0011371651198714972,1766520001143
1,0.05292169749736786,1766520001947
1,0.08743295073509216,1766520002826
1,0.02588103897869587,1766520003652
1,0.4026864767074585,1766520004540
1,0.150716632604599,1766520005400
1,0.03198092058300972,1766520006306
1,0.027960818260908127,1766520007308
1,0.0646095722913742,1766520008040
1,0.07026948034763336,1766520008984
1,0.06950856745243073,1766520009699
1,0.01935431733727455,1766520010494
1,0.08584345877170563,1766520011299
1,0.12528060376644135,1766520012080
1,0.015551384538412094,1766520012934
1,0.16872482001781464,1766520013695
1,0.05312313139438629,1766520014561
1,0.1803368330001831,1766520015396
1,0.008421416394412518,1766520016218
1,0.03254091367125511,1766520017097
1,0.010371238924562931,1766520017928
1,0.01979619637131691,1766520018781
1,0.2417423576116562,1766520019625
1,0.21170854568481445,1766520020489
1,0.05101952701807022,1766520021181
1,0.05708712339401245,1766520022015
1,0.03681507706642151,1766520022818
1,0.11101256310939789,1766520023576
1,0.024197565391659737,1766520024326
1,0.0745900347828865,1766520025199
1,0.15344949066638947,1766520026042
1,0.06224115192890167,1766520026924
1,0.10658500343561172,1766520027769
1,0.16689419746398926,1766520028621
1,0.09070934355258942,1766520029409
1,0.0031792339868843555,1766520030193
1,0.23522412776947021,1766520031113
1,0.04474003612995148,1766520031891
1,0.03772528097033501,1766520032843
1,0.1895802766084671,1766520033604
1,0.07544931769371033,1766520034531
1,0.009833501651883125,1766520035337
1,0.020188920199871063,1766520036123
1,0.042100097984075546,1766520036986
1,0.08160826563835144,1766520037758
1,0.016410090029239655,1766520038543
1,0.1515132337808609,1766520039343
1,0.00741758244112134,1766520040254
1,0.03755677491426468,1766520041079
1,0.04712386801838875,1766520041845
1,0.1763264238834381,1766520042682
1,0.07719589024782181,1766520043427
1,0.05496911332011223,1766520044293
1,0.05236174911260605,1766520045066
1,0.04667467623949051,1766520045959
1,0.03741022199392319,1766520046841
1,0.008312779478728771,1766520047624
1,0.03457799553871155,1766520048570
1,0.04900494962930679,1766520049268
1,0.0829276517033577,1766520050202
1,0.00915252324193716,1766520051011
1,0.011057725176215172,1766520051831
1,0.03587125986814499,1766520052661
1,0.08450007438659668,1766520053497
1,0.01093028113245964,1766520054389
1,0.2554342746734619,1766520055077
1,0.017530135810375214,1766520055996
1,0.06441887468099594,1766520056735
1,0.06091080233454704,1766520057496
1,0.1638898253440857,1766520058382
1,0.05493125319480896,1766520059070
1,0.031201718375086784,1766520060011
1,0.03681394085288048,1766520060726
1,0.021664608269929886,1766520061601
1,0.10740029811859131,1766520062423
1,0.0038414131850004196,1766520063133
1,0.016379339620471,1766520064064
1,0.027454134076833725,1766520064662
1,0.025048092007637024,1766520065489
1,0.10705092549324036,1766520066392
1,0.0212473776191473,1766520067110
1,0.0030450818594545126,1766520068144
1,0.14443285763263702,1766520068759
1,0.00454262038692832,1766520069604
1,0.1278107762336731,1766520070433
1,0.015801582485437393,1766520071155
1,0.002315743127837777,1766520072093
1,0.0030426010489463806,1766520072776
1,0.014721312560141087,1766520073663
1,0.24292661249637604,1766520074424
1,0.22064152359962463,1766520074992
1,0.07305321842432022,1766520075781
1,0.03746689110994339,1766520076469
1,0.02344590052962303,1766520077117
1,0.16134214401245117,1766520078042
1,0.01634487695991993,1766520078601
1,0.05667174980044365,1766520079390
1,0.013769310899078846,1766520080139
1,0.10282941162586212,1766520080701
1,0.27431124448776245,1766520081558
1,0.012712070718407631,1766520082177
1,0.10693056881427765,1766520082752
1,0.07043378055095673,1766520083646
1,0.0047995178028941154,1766520084169
1,0.051696084439754486,1766520084760
1,0.037153106182813644,1766520085535
1,0.040684785693883896,1766520086073
1,0.06462515145540237,1766520086669
1,0.006167904008179903,1766520087451
1,0.05484108254313469,1766520087981
1,0.03489142656326294,1766520088622
1,0.03249819949269295,1766520089347
1,0.5209440588951111,1766520089834
1,0.13982173800468445,1766520090428
1,0.06077511981129646,1766520091228
1,0.040372833609580994,1766520091700
1,0.1590220183134079,1766520092309
1,0.004822698887437582,1766520093090
1,0.018650155514478683,1766520093618
1,0.12343494594097137,1766520094275
1,0.008731279522180557,1766520095013
1,0.09069160372018814,1766520095507
1,0.04961647093296051,1766520096159
1,0.07803498208522797,1766520096896
1,0.06918289512395859,1766520097409
1,0.03361653536558151,1766520098155
1,0.3437085747718811,1766520098800
1,0.04006742686033249,1766520099332
1,0.08564649522304535,1766520100021
1,0.07493053376674652,1766520100674
1,0.1390305608510971,1766520101190
1,0.17660672962665558,1766520101955
1,0.2280133217573166,1766520102576
1,0.06796832382678986,1766520103280
1,0.06107516214251518,1766520103977
1,0.04922015219926834,1766520104560
1,0.0583588108420372,1766520105256
1,0.15553423762321472,1766520106100
1,0.05518804490566254,1766520106841
1,0.06836216151714325,1766520107683
1,0.0835334062576294,1766520108397
1,0.013746002689003944,1766520109172
1,0.07788735628128052,1766520110080
1,0.08121468871831894,1766520110779
1,0.03239254653453827,1766520111771
1,0.05748126283288002,1766520112465
1,0.04346758872270584,1766520113302
1,0.03792750835418701,1766520114095
1,0.040562111884355545,1766520114756
1,0.2138468623161316,1766520115667
1,0.22892342507839203,1766520116369
1,0.082144595682621,1766520117147
1,0.024267759174108505,1766520118079
1,0.13405008614063263,1766520118735
1,0.002845915500074625,1766520119773
1,0.017803305760025978,1766520120482
1,0.08380922675132751,1766520121272
1,0.018892474472522736,1766520122159
1,0.010151445865631104,1766520122854
1,0.030916480347514153,1766520123889
1,0.052532441914081573,1766520124535
1,0.0024221823550760746,1766520125398
1,0.021273396909236908,1766520126277
1,0.021689418703317642,1766520126938
1,0.019050367176532745,1766520127921
1,0.0021037645637989044,1766520128639
1,0.05133505165576935,1766520129504
1,0.027247298508882523,1766520130300
2,0.051886554807424545,1766520131127
2,0.02184591442346573,1766520132026
2,0.06787754595279694,1766520132707
2,0.242763489484787,1766520133681
2,0.11513854563236237,1766520134326
2,0.11321115493774414,1766520135108
2,0.06385748833417892,1766520135911
2,0.10441035777330399,1766520136602
2,0.01850273832678795,1766520137573
2,0.06662935018539429,1766520138241
2,0.0569443553686142,1766520139091
2,0.004704516381025314,1766520139957
2,0.07428882271051407,1766520140643
2,0.0013732321094721556,1766520141612
2,0.012538103386759758,1766520142290
2,0.007123114075511694,1766520143144
2,0.02584545873105526,1766520144021
2,0.04910498484969139,1766520144740
2,0.04403507709503174,1766520145684
2,0.040069736540317535,1766520146362
2,0.09775982797145844,1766520147355
2,0.17314718663692474,1766520148072
2,0.002335052937269211,1766520148771
2,0.1133536696434021,1766520149744
2,0.024148428812623024,1766520150457
2,0.016835102811455727,1766520151400
2,0.005081824027001858,1766520152202
2,0.0003781646373681724,1766520153048
2,0.2533662021160126,1766520153911
2,0.08383925259113312,1766520154600
2,0.015607921406626701,1766520155604
2,0.05106330290436745,1766520156252
2,0.0655829980969429,1766520157149
2,0.05053055286407471,1766520157953
2,0.017115134745836258,1766520158621
2,0.060302313417196274,1766520159576
2,0.04535641893744469,1766520160246
2,0.06960086524486542,1766520161143
2,0.14557655155658722,1766520161937
2,0.10100734978914261,1766520162584
2,0.07034005224704742,1766520163566
2,0.06370659917593002,1766520164226
2,0.10733029246330261,1766520165116
2,0.16084149479866028,1766520165936
2,0.043222058564424515,1766520166593
2,0.2716674208641052,1766520167491
2,0.053864046931266785,1766520168163
2,0.05087119713425636,1766520168860
2,0.03951428458094597,1766520169818
2,0.011694774962961674,1766520170444
2,0.03764841705560684,1766520171316
2,0.008129855617880821,1766520172110
2,0.12560386955738068,1766520172815
2,0.022263232618570328,1766520173852
2,0.2461908608675003,1766520174540
2,0.0877954363822937,1766520175433
2,0.0977449044585228,1766520176225
2,0.12263316661119461,1766520176972
2,0.019028956070542336,1766520178027
2,0.025417856872081757,1766520178687
2,0.0443907231092453,1766520179633
2,0.010227784514427185,1766520180385
2,0.0026778357569128275,1766520181070
2,0.017622726038098335,1766520181990
2,0.01100092101842165,1766520182679
2,0.06384459882974625,1766520183566
2,0.004478703252971172,1766520184312
2,0.14421622455120087,1766520185026
2,0.050229836255311966,1766520186049
2,0.15546363592147827,1766520186752
2,0.28322017192840576,1766520187635
2,0.0371052622795105,1766520188463
2,0.26041167974472046,1766520189199
2,0.015564760193228722,1766520190206
2,0.04137217625975609,1766520190871
2,0.014499329961836338,1766520191739
2,0.0690096840262413,1766520192499
2,0.031320180743932724,1766520193133
2,0.10569189488887787,1766520194107
2,0.07102417945861816,1766520194785
2,0.03650975227355957,1766520195693
2,0.03943295776844025,1766520196485
2,0.047035664319992065,1766520197184
2,0.12188349664211273,1766520198067
2,0.02105780318379402,1766520198709
2,0.03673096001148224,1766520199499
2,0.022981071844697,1766520200387
2,0.07401136308908463,1766520201004
2,0.0062432363629341125,1766520201988
2,0.09652336686849594,1766520202704
2,0.07318668067455292,1766520203445
2,0.013765672221779823,1766520204421
2,0.05329856276512146,1766520205048
2,0.025018557906150818,1766520206090
2,0.01567537896335125,1766520206842
2,0.34716910123825073,1766520207556
2,0.05951586738228798,1766520208487
2,0.006826520431786776,1766520209101
2,0.02624489925801754,1766520209996
2,0.012310609221458435,1766520210784
2,0.04623924940824509,1766520211464
2,0.07965367287397385,1766520212452
2,0.08579788357019424,1766520213092
2,0.0006640452775172889,1766520213974
2,0.025309674441814423,1766520214794
2,0.16344477236270905,1766520215505
2,0.02165462076663971,1766520216499
2,0.02636963687837124,1766520217146
2,0.1774638593196869,1766520217936
2,0.00998882856220007,1766520218823
2,0.027072496712207794,1766520219487
2,0.07511847466230392,1766520220467
2,0.01800926961004734,1766520221145
2,0.08228839933872223,1766520221863
2,0.043824464082717896,1766520222801
2,0.13700900971889496,1766520223391
2,0.01973569765686989,1766520224371
2,0.0011864419793710113,1766520225067
2,0.0015027205226942897,1766520225679
2,0.5791637897491455,1766520226638
2,0.06145494431257248,1766520227273
2,0.05529098957777023,1766520228039
2,0.021562019363045692,1766520228930
2,0.19913877546787262,1766520229531
2,0.11322970688343048,1766520230420
2,0.027351677417755127,1766520231102
2,0.08087320625782013,1766520231786
2,0.025572942569851875,1766520232776
2,0.08050577342510223,1766520233418
2,0.020630383864045143,1766520234345
2,0.2390306442975998,1766520235169
2,0.08884663879871368,1766520235837
2,0.011155807413160801,1766520236812
2,0.13750305771827698,1766520237416
2,0.00029040913796052337,1766520238261
2,0.0015614527510479093,1766520239161
2,0.01709556020796299,1766520239870
2,0.0016418485902249813,1766520240853
2,0.023302869871258736,1766520241572
2,0.0008722084457986057,1766520242390
2,0.07146826386451721,1766520243306
2,0.04004272446036339,1766520243998
2,0.02241978794336319,1766520244920
2,0.12446346879005432,1766520245570
2,0.026451345533132553,1766520246350
2,0.054040394723415375,1766520247187
2,0.009871367365121841,1766520247863
2,0.03582749143242836,1766520248829
2,0.06879688799381256,1766520249527
2,0.026830345392227173,1766520250293
2,0.010550574399530888,1766520251235
2,0.026315072551369667,1766520251906
2,0.0075432355515658855,1766520252914
2,0.014088435098528862,1766520253583
2,0.08710867166519165,1766520254416
2,0.04542158544063568,1766520255324
2,0.048559874296188354,1766520255996
2,0.045650679618120193,1766520256958
2,0.07920686155557632,1766520257667
2,0.13736261427402496,1766520258481
2,0.008675115182995796,1766520259327
2,0.11848761141300201,1766520259899
2,0.022525465115904808,1766520260823
2,0.09059467911720276,1766520261531
2,0.015201318077743053,1766520262220
2,0.07538236677646637,1766520263130
2,0.006898084655404091,1766520263794
2,0.2912137508392334,1766520264663
2,0.06929327547550201,1766520265515
2,0.04027730971574783,1766520266180
2,0.20071929693222046,1766520267181
2,0.026184536516666412,1766520267831
2,0.015071780420839787,1766520268668
2,0.11489254981279373,1766520269509
2,0.035262253135442734,1766520270187
2,0.06070742756128311,1766520271130
2,0.05434007942676544,1766520271815
2,0.04777093976736069,1766520272655
2,0.13040295243263245,1766520273463
2,0.004378334619104862,1766520274130
2,0.024816082790493965,1766520275100
2,0.06510651856660843,1766520275824
2,0.0059692091308534145,1766520276563
2,0.1546059101819992,1766520277473
2,0.0010426994413137436,1766520278131
2,0.11740097403526306,1766520279092
2,0.10129527747631073,1766520279775
2,0.005888831801712513,1766520280519
2,0.03235149756073952,1766520281476
2,0.20752854645252228,1766520282122
2,0.002470767591148615,1766520282952
2,0.08706638962030411,1766520283690
2,0.02580835670232773,1766520284396
2,0.04879945144057274,1766520285389
2,0.06689301133155823,1766520286027
2,0.022180970758199692,1766520286845
2,0.20058424770832062,1766520287689
2,0.018817320466041565,1766520288347
2,0.018204860389232635,1766520289347
2,0.18489113450050354,1766520290004
2,0.05155406519770622,1766520290807
2,0.036038558930158615,1766520291715
2,0.13182316720485687,1766520292318
2,0.07590440660715103,1766520293322
2,0.05187981203198433,1766520294002
2,0.018670080229640007,1766520294707
2,0.007455473765730858,1766520295704
2,0.07765413075685501,1766520296330
2,0.06301853805780411,1766520297332
2,0.2438490390777588,1766520298006
2,0.2337736338376999,1766520298749
2,0.014986231923103333,1766520299762
2,0.05261729657649994,1766520300388
2,0.02055698074400425,1766520301389
2,0.019954927265644073,1766520302052
2,0.011489272117614746,1766520302733
2,0.057983189821243286,1766520303682
2,0.11231731623411179,1766520304293
2,0.10570542514324188,1766520305263
2,0.03645283728837967,1766520306139
2,0.00706930598244071,1766520306826
2,0.05802498385310173,1766520307862
2,0.028806447982788086,1766520308513
2,0.03213006630539894,1766520309433
2,0.017395662143826485,1766520310231
2,0.10234741121530533,1766520310961
2,0.07952945679426193,1766520311975
2,0.045454371720552444,1766520312540
2,0.07297372817993164,1766520313457
2,0.018559502437710762,1766520314243
2,0.005107083823531866,1766520314888
2,0.15561094880104065,1766520315867
2,0.2802097797393799,1766520316512
2,0.025939028710126877,1766520317244
2,0.08516328036785126,1766520318116
2,0.048711322247982025,1766520318775
2,0.002321055391803384,1766520319648
2,0.005565447732806206,1766520320411
2,0.028018638491630554,1766520321112
2,0.018431397154927254,1766520322055
2,0.05511351302266121,1766520322690
2,0.10019169002771378,1766520323522
2,0.06321564316749573,1766520324411
2,0.013900008983910084,1766520325047
2,0.1689520925283432,1766520326090
2,0.043989408761262894,1766520326759
2,0.005385138560086489,1766520327495
2,0.032558489590883255,1766520328435
2,0.01311526633799076,1766520329080
2,0.023111598566174507,1766520330063
2,0.07829758524894714,1766520330786
2,0.03403988853096962,1766520331527
2,0.1646382212638855,1766520332520
2,0.02743249386548996,1766520333144
2,0.12056995928287506,1766520334194
2,0.17172636091709137,1766520334869
2,0.0314086377620697,1766520335628
2,0.018159784376621246,1766520336608
2,0.013123568147420883,1766520337289
2,0.010600478388369083,1766520338299
2,0.03347364813089371,1766520338944
2,0.012480214238166809,1766520339634
2,0.009880859404802322,1766520340642
2,0.20476746559143066,1766520341218
2,0.011566681787371635,1766520342073
2,0.008260328322649002,1766520342865
2,0.004122370854020119,1766520343564
2,0.022727061063051224,1766520344571
2,0.014184970408678055,1766520345269
2,0.05597031116485596,1766520346067
2,0.03533483296632767,1766520346867
2,0.005729984492063522,1766520347494
2,0.06784781068563461,1766520348485
2,0.01350464392453432,1766520349132
2,0.007146957330405712,1766520349831
2,0.022932928055524826,1766520350723
2,0.022000761702656746,1766520351361
2,0.017122402787208557,1766520352109
2,0.04382789134979248,1766520352893
2,0.1516207456588745,1766520353413
2,0.04394182562828064,1766520354205
2,0.08849823474884033,1766520354876
2,0.013130426406860352,1766520355424
2,0.018617544323205948,1766520356304
2,0.016447044909000397,1766520356928
2,0.031623706221580505,1766520357569
2,0.14051148295402527,1766520358505
2,0.11713270843029022,1766520359183
2,0.009148715063929558,1766520360037
2,0.035965580493211746,1766520360737
2,0.010082140564918518,1766520361345
2,0.040093667805194855,1766520362293
2,0.03750262409448624,1766520362867
2,0.021747272461652756,1766520363585
2,0.00470108725130558,1766520364492
2,0.03635704144835472,1766520365093
2,0.017318621277809143,1766520366043
2,0.05090115964412689,1766520366828
2,0.005923157557845116,1766520367560
2,0.0650462955236435,1766520368508
2,0.016977038234472275,1766520369171
2,0.12227317690849304,1766520370071
2,0.032052915543317795,1766520370875
2,0.03784149885177612,1766520371611
2,0.00045278400648385286,1766520372514
2,0.018635360524058342,1766520373231
2,0.20095403492450714,1766520374205
2,0.00018248385458718985,1766520374952
2,0.0031333009246736765,1766520375642
2,0.04760974645614624,1766520376548
2,0.06137355417013168,1766520377160
2,0.005570059642195702,1766520377886
2,0.13440720736980438,1766520378824
2,0.0433119498193264,1766520379421
2,0.005676901899278164,1766520380310
2,0.015128843486309052,1766520381119
2,0.008062458597123623,1766520381791
2,0.027475576847791672,1766520382782
2,0.016190484166145325,1766520383491
2,0.10914909839630127,1766520384357
2,0.037288568913936615,1766520385225
2,0.05121573060750961,1766520385921
2,0.07486168295145035,1766520386826
2,0.002356773242354393,1766520387476
2,0.000660897174384445,1766520388273
2,0.10823569446802139,1766520389205
2,0.008751452900469303,1766520389904
2,0.13688337802886963,1766520390896
2,0.007666740100830793,1766520391555
2,0.14841149747371674,1766520392288
2,0.10650833696126938,1766520393198
2,0.17475278675556183,1766520393831
2,0.0042004962451756,1766520394845
2,0.020112141966819763,1766520395536
2,0.03709578141570091,1766520396276
2,0.046806760132312775,1766520397255
2,0.0837148055434227,1766520397850
2,0.14408355951309204,1766520398789
2,0.015868568792939186,1766520399545
2,0.04044254496693611,1766520400196
2,0.044580649584531784,1766520401133
2,0.05632709711790085,1766520401812
2,0.058415815234184265,1766520402655
2,0.028736837208271027,1766520403525
2,0.0334349051117897,1766520404170
2,0.09472131729125977,1766520405114
2,0.01514273602515459,1766520405756
2,0.1004633903503418,1766520406666
2,0.005722157657146454,1766520407488
2,0.03302248567342758,1766520408189
2,0.06205487996339798,1766520409214
2,0.003454917576164007,1766520409885
2,0.06137959286570549,1766520410669
2,0.1448049545288086,1766520411533
2,0.03491530194878578,1766520412206
2,8.012823673198e-05,1766520413211
2,0.04532425105571747,1766520413853
2,0.2434445321559906,1766520414567
2,0.02848595380783081,1766520415470
2,0.032187242060899734,1766520416030
2,0.038499731570482254,1766520416979
2,0.12343397736549377,1766520417706
2,0.22764605283737183,1766520418447
2,0.013242502696812153,1766520419403
2,0.02024742215871811,1766520420025
2,0.06553241610527039,1766520420948
2,0.12935812771320343,1766520421744
2,0.006570076569914818,1766520422468
2,0.018509214743971825,1766520423476
2,0.050249405205249786,1766520424141
2,0.022914892062544823,1766520425057
2,0.05773186683654785,1766520425848
2,0.03871949762105942,1766520426678
2,0.009484222158789635,1766520427623
2,0.1591469943523407,1766520428251
2,0.039252206683158875,1766520429204
2,0.01933439075946808,1766520429970
2,0.04492013901472092,1766520430681
2,0.024519816040992737,1766520431673
2,0.09736206382513046,1766520432338
2,0.0854894295334816,1766520433257
2,0.0710972398519516,1766520434016
2,0.0942322164773941,1766520434684
2,0.03257116675376892,1766520435633
2,0.13687601685523987,1766520436310
2,0.03959999233484268,1766520437012
2,0.05181851238012314,1766520437923
2,0.0655413568019867,1766520438534
2,0.18405811488628387,1766520439355
2,0.009103633463382721,1766520440207
2,0.13700346648693085,1766520440871
2,0.0012118510203436017,1766520441870
2,0.04374866560101509,1766520442505
2,0.005664123222231865,1766520443287
2,0.045311737805604935,1766520444167
2,0.07327699661254883,1766520444785
2,0.051657143980264664,1766520445797
2,0.026547081768512726,1766520446514
2,0.03880545124411583,1766520447258
2,0.0064069549553096294,1766520448109
2,0.005767700728029013,1766520448740
2,0.253317654132843,1766520449738
2,0.008537151850759983,1766520450463
2,0.07283861190080643,1766520451228
2,0.06746873259544373,1766520452179
2,0.041634198278188705,1766520452831
2,0.009182128123939037,1766520453846
2,0.01219843327999115,1766520454563
2,0.009303352795541286,1766520455297
2,0.06278379261493683,1766520456220
2,0.006865907460451126,1766520456820
2,0.10798780620098114,1766520457818
2,0.08692415803670883,1766520458510
2,0.1367720365524292,1766520459194
2,0.015712713822722435,1766520460161
2,0.06940906494855881,1766520460803
2,0.06976571679115295,1766520461815
2,0.02060706727206707,1766520462506
2,0.06984244287014008,1766520463214
2,0.10615777224302292,1766520464178
2,0.03442797064781189,1766520464822
2,0.018581528216600418,1766520465667
2,0.038983508944511414,1766520466520
2,0.0866864025592804,1766520467246
2,0.015165207907557487,1766520468200
2,0.036209024488925934,1766520468857
2,0.010131917893886566,1766520469667
2,0.05389394983649254,1766520470464
2,0.014859146438539028,1766520471051
2,0.13326312601566315,1766520472038
2,0.013992991298437119,1766520472716
2,0.009807821363210678,1766520473495
2,0.00633659865707159,1766520474366
2,0.0247017964720726,1766520475010
2,0.008436566218733788,1766520475941
2,0.024404291063547134,1766520476630
2,0.0265811700373888,1766520477333
2,0.01027800515294075,1766520478331
2,0.0019434650894254446,1766520479002
2,0.03301617503166199,1766520479861
2,0.00526467664167285,1766520480621
2,0.011009519919753075,1766520481269
2,0.024494871497154236,1766520482204
2,0.03347734734416008,1766520482866
2,0.00015614381118211895,1766520483673
2,0.018090343102812767,1766520484536
2,0.08493604511022568,1766520485258
2,0.017119180411100388,1766520486218
2,0.012016680091619492,1766520486895
2,0.027656665071845055,1766520487622
2,0.03143033757805824,1766520488569
2,0.008226476609706879,1766520489170
2,0.039040349423885345,1766520490126
2,0.07872901856899261,1766520490877
2,0.048342205584049225,1766520491696
2,0.059976544231176376,1766520492642
2,0.10080286115407944,1766520493278
2,0.02606862783432007,1766520494170
2,0.20844081044197083,1766520494960
2,0.02390327677130699,1766520495655
2,0.04169222712516785,1766520496702
2,0.13048385083675385,1766520497334
2,0.02916058525443077,1766520498203
2,0.026938557624816895,1766520499028
2,0.1395864635705948,1766520499638
2,0.013916830532252789,1766520500616
2,0.004319119267165661,1766520501277
2,0.07284494489431381,1766520502011
2,0.023605242371559143,1766520502902
2,0.05538061633706093,1766520503518
2,0.021920137107372284,1766520504439
2,0.024111449718475342,1766520505198
2,0.0964919924736023,1766520505939
2,0.05791464447975159,1766520506941
2,0.06196645647287369,1766520507608
2,0.03449055552482605,1766520508525
2,0.06604034453630447,1766520509316
2,0.09062066674232483,1766520510007
2,0.006669091992080212,1766520511049
2,0.034494537860155106,1766520511741
2,0.0008040067623369396,1766520512611
2,0.036671631038188934,1766520513380
2,0.24288085103034973,1766520514010
2,0.10519110411405563,1766520514995
2,0.04248267039656639,1766520515701
2,0.04479585215449333,1766520516462
2,0.00892821978777647,1766520517358
2,0.12632039189338684,1766520518014
2,0.037377387285232544,1766520519023
2,0.06943343579769135,1766520519754
2,0.06939531862735748,1766520520434
2,0.04933374002575874,1766520521343
2,0.11191559582948685,1766520521962
2,0.3722960352897644,1766520522740
2,0.00018455613462720066,1766520523523
2,0.014905838295817375,1766520524142
2,0.3394356667995453,1766520525078
2,0.06402180343866348,1766520525774
2,0.05131598189473152,1766520526435
2,0.0831553116440773,1766520527420
2,0.15767064690589905,1766520528080
2,0.14816054701805115,1766520529044
2,0.09800560772418976,1766520529792
2,0.021903757005929947,1766520530479
2,0.13027851283550262,1766520531489
2,0.009765882045030594,1766520532161
2,0.008898303844034672,1766520533081
2,0.04489490017294884,1766520533838
2,0.040284935384988785,1766520534503
2,0.06394414603710175,1766520535427
2,0.009753964841365814,1766520536058
2,0.06733464449644089,1766520536855
2,0.11421234905719757,1766520537756
2,0.03263352811336517,1766520538442
2,0.05394069850444794,1766520539404
2,0.030551191419363022,1766520540090
2,0.1824803352355957,1766520540887
2,0.007218718994408846,1766520541758
2,0.018681805580854416,1766520542459
2,0.001842157682403922,1766520543455
2,0.0036598327569663525,1766520544122
2,0.010380377992987633,1766520544842
2,0.0643472820520401,1766520545747
2,0.015910204499959946,1766520546443
2,0.13321855664253235,1766520547481
2,0.019701797515153885,1766520548160
2,0.10122364014387131,1766520548956
2,0.09804236888885498,1766520549832
2,0.1042252629995346,1766520550489
2,0.0952766016125679,1766520551421
2,0.007675740867853165,1766520552114
2,0.046082209795713425,1766520552885
2,0.03709309548139572,1766520553879
2,0.01982945017516613,1766520554492
2,0.08384546637535095,1766520555454
2,0.02400924265384674,1766520556215
2,0.017775384709239006,1766520556919
2,0.10564657300710678,1766520557867
2,0.002826158655807376,1766520558509
2,0.09634042531251907,1766520559367
2,0.07939938455820084,1766520560196
2,0.1199079379439354,1766520560832
2,0.05043290555477142,1766520561805
2,0.16072969138622284,1766520562469
2,0.02945246733725071,1766520563159
2,0.05419245734810829,1766520564112
2,0.06519392877817154,1766520564725
2,0.021896814927458763,1766520565610
2,0.004396734293550253,1766520566313
2,0.38260728120803833,1766520566980
2,0.041583165526390076,1766520567907
2,0.07982231676578522,1766520568589
2,0.012989738956093788,1766520569308
2,0.03361985459923744,1766520570235
2,0.020714595913887024,1766520570840
2,0.04207603260874748,1766520571774
2,0.002115960931405425,1766520572444
2,0.07304203510284424,1766520573173
2,0.004312918055802584,1766520574105
2,0.056209415197372437,1766520574715
2,0.017306718975305557,1766520575549
2,0.015935411676764488,1766520576425
2,0.4650380611419678,1766520577128
2,0.03814020752906799,1766520578097
2,0.011119665578007698,1766520578807
2,0.05437100678682327,1766520579630
2,0.004876379389315844,1766520580490
2,0.21742701530456543,1766520581163
2,0.16019345819950104,1766520582131
2,0.06730976700782776,1766520582838
2,0.03590390086174011,1766520583600
2,0.029263809323310852,1766520584448
2,0.037129104137420654,1766520585063
2,0.0008700652979314327,1766520586120
2,0.16150978207588196,1766520586815
2,0.002905864967033267,1766520587460
2,0.0027321071829646826,1766520588419
2,0.00753607926890254,1766520589075
2,0.040008217096328735,1766520590034
2,0.003825495019555092,1766520590739
2,0.23786121606826782,1766520591470
2,0.028446709737181664,1766520592476
2,0.17379021644592285,1766520593103
2,0.02928355522453785,1766520593969
2,0.04084358364343643,1766520594782
2,0.00022434984566643834,1766520595479
2,0.03908874839544296,1766520596415
2,0.008303122594952583,1766520597061
2,0.15949732065200806,1766520597854
2,0.005765403620898724,1766520598693
