gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6314200342228983,1766519294049
0,0.6314200342228983,1766519294751
0,0.6314200342228983,1766519295510
0,0.6314200342228983,1766519296412
0,0.6314200342228983,1766519296995
0,0.6314200342228983,1766519297929
0,0.6314200342228983,1766519298620
0,0.6314200342228983,1766519299317
0,0.6314200342228983,1766519300246
0,0.6314200342228983,1766519300903
0,0.6314200342228983,1766519301872
0,0.6314200342228983,1766519302606
0,0.6314200342228983,1766519303258
0,0.6314200342228983,1766519304179
0,0.6314200342228983,1766519304838
0,0.6314200342228983,1766519305582
0,0.6314200342228983,1766519306543
0,0.6314200342228983,1766519307172
0,0.6314200342228983,1766519308216
0,0.6314200342228983,1766519308926
0,0.6314200342228983,1766519309661
0,0.6314200342228983,1766519310577
0,0.6314200342228983,1766519311184
0,0.6314200342228983,1766519312071
0,0.6314200342228983,1766519312951
0,0.6314200342228983,1766519313632
0,0.6314200342228983,1766519314624
0,0.6314200342228983,1766519315303
0,0.6314200342228983,1766519316232
0,0.6314200342228983,1766519317043
0,0.6314200342228983,1766519317726
0,0.6314200342228983,1766519318787
0,0.6314200342228983,1766519319417
0,0.6314200342228983,1766519320333
0,0.6314200342228983,1766519321137
0,0.6314200342228983,1766519321852
0,0.6314200342228983,1766519322854
0,0.6314200342228983,1766519323466
0,0.6314200342228983,1766519324250
0,0.6314200342228983,1766519325062
0,0.6314200342228983,1766519325677
0,0.6314200342228983,1766519326616
0,0.6314200342228983,1766519327343
0,0.6314200342228983,1766519328034
0,0.6314200342228983,1766519328962
0,0.6314200342228983,1766519329579
0,0.6314200342228983,1766519330384
0,0.6314200342228983,1766519331205
0,0.6314200342228983,1766519331841
0,0.6314200342228983,1766519332839
0,0.6314200342228983,1766519333565
0,0.6314200342228983,1766519334447
0,0.6314200342228983,1766519335308
0,0.6314200342228983,1766519335957
0,0.6314200342228983,1766519336913
0,0.6314200342228983,1766519337561
0,0.6314200342228983,1766519338379
0,0.6314200342228983,1766519339221
0,0.6314200342228983,1766519339862
0,0.6314200342228983,1766519340921
0,0.6314200342228983,1766519341594
0,0.6314200342228983,1766519342290
0,0.6314200342228983,1766519343240
0,0.6314200342228983,1766519343863
0,0.6314200342228983,1766519344773
0,0.6314200342228983,1766519345511
0,0.6314200342228983,1766519346245
0,0.6314200342228983,1766519347077
0,0.6314200342228983,1766519347752
0,0.6314200342228983,1766519348515
0,0.6314200342228983,1766519349465
0,0.6314200342228983,1766519350095
0,0.6314200342228983,1766519351048
0,0.6314200342228983,1766519351699
0,0.6314200342228983,1766519352454
0,0.6314200342228983,1766519353427
0,0.6314200342228983,1766519354070
0,0.6314200342228983,1766519355046
0,0.6314200342228983,1766519355757
0,0.6314200342228983,1766519356505
0,0.6314200342228983,1766519357491
0,0.6314200342228983,1766519358087
0,0.6314200342228983,1766519358930
0,0.6314200342228983,1766519359718
0,0.6314200342228983,1766519360398
0,0.6314200342228983,1766519361371
0,0.6314200342228983,1766519362058
0,0.6314200342228983,1766519362823
0,0.6314200342228983,1766519363686
0,0.6314200342228983,1766519364382
0,0.6314200342228983,1766519365395
0,0.6314200342228983,1766519366077
0,0.6314200342228983,1766519366862
0,0.6314200342228983,1766519367748
0,0.6314200342228983,1766519368424
0,0.6314200342228983,1766519369365
0,0.6314200342228983,1766519370018
0,0.6314200342228983,1766519370788
0,0.6314200342228983,1766519371710
0,0.6314200342228983,1766519372355
0,0.6314200342228983,1766519373348
0,0.6314200342228983,1766519374024
0,0.6314200342228983,1766519374716
0,0.6314200342228983,1766519375709
0,0.6314200342228983,1766519376402
0,0.6314200342228983,1766519377318
0,0.6314200342228983,1766519378132
0,0.6314200342228983,1766519378818
0,0.6314200342228983,1766519379790
0,0.6314200342228983,1766519380418
0,0.6314200342228983,1766519381292
0,0.6314200342228983,1766519382070
0,0.6314200342228983,1766519382754
0,0.6314200342228983,1766519383733
0,0.6314200342228983,1766519384391
0,0.6314200342228983,1766519385213
0,0.6314200342228983,1766519386078
0,0.6314200342228983,1766519386785
0,0.6314200342228983,1766519387750
0,0.5332711818998894,1766519388452
1,0.6314200342228983,1766519389327
1,0.6314200342228983,1766519390198
1,0.6314200342228983,1766519390866
1,0.6314200342228983,1766519391874
1,0.6314200342228983,1766519392547
1,0.6314200342228983,1766519393426
1,0.6314200342228983,1766519394221
1,0.6314200342228983,1766519395061
1,0.6314200342228983,1766519395956
1,0.6314200342228983,1766519396610
1,0.6314200342228983,1766519397433
1,0.6314200342228983,1766519398280
1,0.6314200342228983,1766519398907
1,0.6314200342228983,1766519399911
1,0.6314200342228983,1766519400585
1,0.6314200342228983,1766519401270
1,0.6314200342228983,1766519402211
1,0.6314200342228983,1766519402898
1,0.6314200342228983,1766519403876
1,0.6314200342228983,1766519404574
1,0.6314200342228983,1766519405268
1,0.6314200342228983,1766519406215
1,0.6314200342228983,1766519406888
1,0.6314200342228983,1766519407881
1,0.6314200342228983,1766519408589
1,0.6314200342228983,1766519409306
1,0.6314200342228983,1766519410268
1,0.6314200342228983,1766519410925
1,0.6314200342228983,1766519411919
1,0.6314200342228983,1766519412644
1,0.6314200342228983,1766519413364
1,0.6314200342228983,1766519414309
1,0.6314200342228983,1766519414962
1,0.6314200342228983,1766519415926
1,0.6314200342228983,1766519416627
1,0.6314200342228983,1766519417297
1,0.6314200342228983,1766519418248
1,0.6314200342228983,1766519418900
1,0.6314200342228983,1766519419794
1,0.6314200342228983,1766519420639
1,0.6314200342228983,1766519421282
1,0.6314200342228983,1766519422234
1,0.6314200342228983,1766519422892
1,0.6314200342228983,1766519423626
1,0.6314200342228983,1766519424546
1,0.6314200342228983,1766519425181
1,0.6314200342228983,1766519426110
1,0.6314200342228983,1766519426826
1,0.6314200342228983,1766519427493
1,0.6314200342228983,1766519428471
1,0.6314200342228983,1766519429108
1,0.6314200342228983,1766519430025
1,0.6314200342228983,1766519430791
1,0.6314200342228983,1766519431372
1,0.6314200342228983,1766519432408
1,0.6314200342228983,1766519433073
1,0.6314200342228983,1766519433898
1,0.6314200342228983,1766519434810
1,0.6314200342228983,1766519435438
1,0.6314200342228983,1766519436481
1,0.6314200342228983,1766519437155
1,0.6314200342228983,1766519437948
1,0.6314200342228983,1766519438902
1,0.6314200342228983,1766519439587
1,0.6314200342228983,1766519440601
1,0.6314200342228983,1766519441291
1,0.6314200342228983,1766519442136
1,0.6314200342228983,1766519443066
1,0.6314200342228983,1766519443747
1,0.6314200342228983,1766519444731
1,0.6314200342228983,1766519445396
1,0.6314200342228983,1766519446262
1,0.6314200342228983,1766519447083
1,0.6314200342228983,1766519447745
1,0.6314200342228983,1766519448722
1,0.6314200342228983,1766519449420
1,0.6314200342228983,1766519450163
1,0.6314200342228983,1766519451049
1,0.6314200342228983,1766519451705
1,0.6314200342228983,1766519452655
1,0.6314200342228983,1766519453408
1,0.6314200342228983,1766519454113
1,0.6314200342228983,1766519455094
1,0.6314200342228983,1766519455700
1,0.6314200342228983,1766519456635
1,0.6314200342228983,1766519457382
1,0.6314200342228983,1766519458047
1,0.6314200342228983,1766519459057
1,0.6314200342228983,1766519459776
1,0.6314200342228983,1766519460690
1,0.6314200342228983,1766519461434
1,0.6314200342228983,1766519462109
1,0.6314200342228983,1766519463124
1,0.6314200342228983,1766519463839
1,0.6314200342228983,1766519464732
1,0.6314200342228983,1766519465603
1,0.6314200342228983,1766519466317
1,0.6314200342228983,1766519467306
1,0.6314200342228983,1766519467940
1,0.6314200342228983,1766519468793
1,0.6314200342228983,1766519469677
1,0.6314200342228983,1766519470338
1,0.6314200342228983,1766519471315
1,0.6314200342228983,1766519472019
1,0.6314200342228983,1766519472761
1,0.6314200342228983,1766519473654
1,0.6314200342228983,1766519474278
1,0.6314200342228983,1766519475181
1,0.6314200342228983,1766519475861
1,0.6314200342228983,1766519476496
1,0.6314200342228983,1766519477436
1,0.6314200342228983,1766519478120
1,0.6314200342228983,1766519478942
1,0.6314200342228983,1766519479735
1,0.6314200342228983,1766519480409
1,0.6314200342228983,1766519481369
1,0.6314200342228983,1766519482079
1,0.6314200342228983,1766519482857
1,0.6314200342228983,1766519483759
1,0.6314200342228983,1766519484384
1,0.6314200342228983,1766519485258
1,0.6314200342228983,1766519485950
1,0.6314200342228983,1766519486639
1,0.6314200342228983,1766519487626
1,0.6314200342228983,1766519488278
1,0.6314200342228983,1766519489207
1,0.6314200342228983,1766519489969
1,0.6314200342228983,1766519490696
1,0.6314200342228983,1766519491717
1,0.6314200342228983,1766519492376
1,0.6314200342228983,1766519493385
1,0.6314200342228983,1766519494110
1,0.6314200342228983,1766519494820
1,0.6314200342228983,1766519495772
1,0.6314200342228983,1766519496423
1,0.6314200342228983,1766519497377
1,0.6314200342228983,1766519498054
1,0.6314200342228983,1766519498731
1,0.6314200342228983,1766519499727
1,0.6314200342228983,1766519500348
1,0.6314200342228983,1766519501336
1,0.6314200342228983,1766519502086
1,0.6314200342228983,1766519502833
1,0.6314200342228983,1766519503838
1,0.6314200342228983,1766519504498
1,0.6314200342228983,1766519505476
1,0.6314200342228983,1766519506176
1,0.6314200342228983,1766519506908
1,0.6314200342228983,1766519507921
1,0.6314200342228983,1766519508578
1,0.6314200342228983,1766519509467
1,0.6314200342228983,1766519510191
1,0.6314200342228983,1766519510837
1,0.6314200342228983,1766519511840
1,0.6314200342228983,1766519512497
1,0.6314200342228983,1766519513339
1,0.6314200342228983,1766519514257
1,0.6314200342228983,1766519514917
1,0.6314200342228983,1766519515904
1,0.6314200342228983,1766519516568
1,0.6314200342228983,1766519517397
1,0.6314200342228983,1766519518297
1,0.6314200342228983,1766519518955
1,0.6314200342228983,1766519519949
1,0.6314200342228983,1766519520661
1,0.6314200342228983,1766519521482
1,0.6314200342228983,1766519522343
1,0.6314200342228983,1766519522980
1,0.6314200342228983,1766519523911
1,0.6314200342228983,1766519524608
1,0.6314200342228983,1766519525284
1,0.6314200342228983,1766519526327
1,0.6314200342228983,1766519526987
1,0.6314200342228983,1766519527938
1,0.6314200342228983,1766519528644
1,0.6314200342228983,1766519529329
1,0.6314200342228983,1766519530262
1,0.6314200342228983,1766519530973
1,0.6314200342228983,1766519531811
1,0.6314200342228983,1766519532619
1,0.6314200342228983,1766519533258
1,0.6314200342228983,1766519534225
1,0.6314200342228983,1766519534965
1,0.6314200342228983,1766519535773
1,0.6314200342228983,1766519536646
1,0.6314200342228983,1766519537286
1,0.6314200342228983,1766519538242
1,0.6314200342228983,1766519538921
1,0.6314200342228983,1766519539712
1,0.6314200342228983,1766519540640
1,0.6314200342228983,1766519541253
1,0.6314200342228983,1766519542143
1,0.6314200342228983,1766519542928
1,0.6314200342228983,1766519543651
1,0.6314200342228983,1766519544637
1,0.6314200342228983,1766519545295
1,0.6314200342228983,1766519546177
1,0.6314200342228983,1766519546963
1,0.6314200342228983,1766519547643
1,0.6314200342228983,1766519548606
1,0.6314200342228983,1766519549209
1,0.6314200342228983,1766519549880
1,0.6314200342228983,1766519550824
1,0.6314200342228983,1766519551433
1,0.6314200342228983,1766519552328
1,0.6314200342228983,1766519553135
1,0.6314200342228983,1766519553802
1,0.6314200342228983,1766519554739
1,0.6314200342228983,1766519555456
1,0.6314200342228983,1766519556383
1,0.6314200342228983,1766519557182
1,0.6314200342228983,1766519557768
1,0.6314200342228983,1766519558790
1,0.6314200342228983,1766519559435
1,0.6314200342228983,1766519560216
1,0.6314200342228983,1766519561162
1,0.6314200342228983,1766519561868
1,0.6314200342228983,1766519562875
1,0.6314200342228983,1766519563548
1,0.6314200342228983,1766519564293
1,0.6314200342228983,1766519565231
1,0.6314200342228983,1766519565887
1,0.6314200342228983,1766519566860
1,0.6314200342228983,1766519567554
1,0.6314200342228983,1766519568309
1,0.6314200342228983,1766519569223
1,0.6314200342228983,1766519569879
1,0.6314200342228983,1766519570781
1,0.6314200342228983,1766519571579
1,0.6314200342228983,1766519572274
1,0.6314200342228983,1766519573259
1,0.6314200342228983,1766519573841
1,0.6314200342228983,1766519574749
1,0.6314200342228983,1766519575540
1,0.6314200342228983,1766519576183
1,0.6314200342228983,1766519577082
1,0.6314200342228983,1766519577740
1,0.6314200342228983,1766519578525
1,0.6314200342228983,1766519579463
1,0.6314200342228983,1766519580109
1,0.6314200342228983,1766519581105
1,0.6314200342228983,1766519581840
1,0.6314200342228983,1766519582529
1,0.6314200342228983,1766519583523
1,0.6314200342228983,1766519584211
1,0.6314200342228983,1766519585173
1,0.6314200342228983,1766519585959
1,0.6314200342228983,1766519586665
1,0.6314200342228983,1766519587629
1,0.6314200342228983,1766519588275
1,0.6314200342228983,1766519589190
1,0.6314200342228983,1766519589960
1,0.6314200342228983,1766519590709
1,0.6314200342228983,1766519591689
1,0.6314200342228983,1766519592307
1,0.6314200342228983,1766519593154
1,0.6314200342228983,1766519593948
1,0.6314200342228983,1766519594632
1,0.6314200342228983,1766519595603
1,0.6314200342228983,1766519596244
1,0.6314200342228983,1766519597005
1,0.6314200342228983,1766519597886
1,0.6314200342228983,1766519598553
1,0.6314200342228983,1766519599537
1,0.6314200342228983,1766519600265
1,0.6314200342228983,1766519600983
1,0.6314200342228983,1766519601935
1,0.6314200342228983,1766519602558
1,0.6314200342228983,1766519603431
1,0.6314200342228983,1766519604208
1,0.6314200342228983,1766519604844
1,0.6314200342228983,1766519605786
1,0.6314200342228983,1766519606472
1,0.6314200342228983,1766519607187
1,0.6314200342228983,1766519608158
1,0.6314200342228983,1766519608802
1,0.6314200342228983,1766519609732
1,0.6314200342228983,1766519610451
1,0.6314200342228983,1766519611167
1,0.6314200342228983,1766519612144
1,0.6314200342228983,1766519612819
1,0.6314200342228983,1766519613706
1,0.6314200342228983,1766519614525
1,0.6314200342228983,1766519615264
1,0.6314200342228983,1766519616225
1,0.6314200342228983,1766519616867
1,0.6314200342228983,1766519617768
1,0.6314200342228983,1766519618558
1,0.6314200342228983,1766519619239
1,0.6314200342228983,1766519620209
1,0.6314200342228983,1766519620885
1,0.6314200342228983,1766519621710
1,0.6314200342228983,1766519622570
1,0.6314200342228983,1766519623218
1,0.6314200342228983,1766519624200
1,0.6314200342228983,1766519624867
1,0.6314200342228983,1766519625623
1,0.6314200342228983,1766519626574
1,0.6314200342228983,1766519627237
1,0.6314200342228983,1766519628141
1,0.6314200342228983,1766519628869
1,0.6314200342228983,1766519629554
1,0.6314200342228983,1766519630553
1,0.6314200342228983,1766519631250
1,0.6314200342228983,1766519632137
1,0.6314200342228983,1766519632934
1,0.6314200342228983,1766519633552
1,0.6314200342228983,1766519634564
1,0.6314200342228983,1766519635245
1,0.6314200342228983,1766519636077
1,0.6314200342228983,1766519636950
1,0.6314200342228983,1766519637579
1,0.6314200342228983,1766519638592
1,0.6314200342228983,1766519639233
1,0.6314200342228983,1766519639886
1,0.6314200342228983,1766519640866
1,0.6314200342228983,1766519641500
1,0.6314200342228983,1766519642409
1,0.6314200342228983,1766519643208
1,0.6314200342228983,1766519643884
1,0.6314200342228983,1766519644888
1,0.6314200342228983,1766519645561
1,0.6314200342228983,1766519646431
1,0.6314200342228983,1766519647241
1,0.6314200342228983,1766519647832
1,0.6314200342228983,1766519648756
1,0.6314200342228983,1766519649413
1,0.6314200342228983,1766519650126
1,0.6314200342228983,1766519651103
1,0.6314200342228983,1766519651770
1,0.6314200342228983,1766519652773
1,0.6314200342228983,1766519653469
1,0.6314200342228983,1766519654143
1,0.6314200342228983,1766519655030
1,0.6314200342228983,1766519655671
1,0.6314200342228983,1766519656497
1,0.6314200342228983,1766519657270
1,0.6314200342228983,1766519657867
1,0.6314200342228983,1766519658770
1,0.6314200342228983,1766519659510
1,0.6314200342228983,1766519660199
1,0.6314200342228983,1766519661149
1,0.6314200342228983,1766519661797
1,0.6314200342228983,1766519662718
1,0.6314200342228983,1766519663483
1,0.6314200342228983,1766519664183
1,0.6314200342228983,1766519665165
1,0.6314200342228983,1766519665797
1,0.6314200342228983,1766519666708
1,0.6314200342228983,1766519667534
1,0.6314200342228983,1766519668233
1,0.6314200342228983,1766519669218
1,0.6314200342228983,1766519669899
1,0.6314200342228983,1766519670732
1,0.6314200342228983,1766519671577
1,0.6314200342228983,1766519672255
1,0.6314200342228983,1766519673263
1,0.6314200342228983,1766519673910
1,0.6314200342228983,1766519674774
1,0.6314200342228983,1766519675611
1,0.6314200342228983,1766519676311
1,0.6314200342228983,1766519677244
1,0.6314200342228983,1766519677970
1,0.6314200342228983,1766519678741
1,0.6314200342228983,1766519679622
1,0.6314200342228983,1766519680208
1,0.6314200342228983,1766519681202
1,0.6314200342228983,1766519681881
1,0.6314200342228983,1766519682650
1,0.6314200342228983,1766519683664
1,0.6314200342228983,1766519684248
1,0.6314200342228983,1766519685228
1,0.6314200342228983,1766519685952
1,0.6314200342228983,1766519686635
1,0.6314200342228983,1766519687618
1,0.6314200342228983,1766519688257
1,0.6314200342228983,1766519689067
1,0.6314200342228983,1766519689941
1,0.6314200342228983,1766519690632
1,0.6314200342228983,1766519691630
1,0.6314200342228983,1766519692224
1,0.6314200342228983,1766519693066
1,0.6314200342228983,1766519693899
1,0.6314200342228983,1766519694577
1,0.6314200342228983,1766519695474
1,0.6314200342228983,1766519696211
1,0.6314200342228983,1766519696927
1,0.6314200342228983,1766519697848
1,0.6314200342228983,1766519698502
1,0.6314200342228983,1766519699514
1,0.6314200342228983,1766519700267
1,0.6314200342228983,1766519701044
1,0.6314200342228983,1766519701905
1,0.6314200342228983,1766519702553
1,0.6314200342228983,1766519703498
1,0.6314200342228983,1766519704222
1,0.6314200342228983,1766519705014
1,0.6314200342228983,1766519705999
1,0.6314200342228983,1766519706743
1,0.6314200342228983,1766519707666
1,0.6314200342228983,1766519708331
1,0.6314200342228983,1766519709014
1,0.6314200342228983,1766519710059
1,0.6314200342228983,1766519710686
1,0.6314200342228983,1766519711601
1,0.6314200342228983,1766519712371
1,0.6314200342228983,1766519713069
1,0.6314200342228983,1766519713987
1,0.6314200342228983,1766519714634
1,0.6314200342228983,1766519715399
1,0.6314200342228983,1766519716311
1,0.6314200342228983,1766519716960
1,0.6314200342228983,1766519717937
1,0.6314200342228983,1766519718650
1,0.6314200342228983,1766519719412
1,0.6314200342228983,1766519720330
1,0.6314200342228983,1766519720961
1,0.6314200342228983,1766519721950
1,0.6314200342228983,1766519722694
1,0.6314200342228983,1766519723455
1,0.6314200342228983,1766519724411
1,0.6314200342228983,1766519725092
1,0.6314200342228983,1766519726025
1,0.6314200342228983,1766519726786
1,0.6314200342228983,1766519727471
1,0.6314200342228983,1766519728461
1,0.6314200342228983,1766519729127
1,0.6314200342228983,1766519730065
1,0.6314200342228983,1766519730895
1,0.6314200342228983,1766519731612
1,0.6314200342228983,1766519732587
1,0.6314200342228983,1766519733169
1,0.6314200342228983,1766519733969
1,0.6314200342228983,1766519734810
1,0.6314200342228983,1766519735474
1,0.6314200342228983,1766519736521
1,0.6314200342228983,1766519737223
1,0.6314200342228983,1766519737933
1,0.6314200342228983,1766519738898
1,0.6314200342228983,1766519739495
1,0.6314200342228983,1766519740486
1,0.6314200342228983,1766519741227
1,0.6314200342228983,1766519741954
1,0.6314200342228983,1766519742902
1,0.6314200342228983,1766519743531
1,0.6314200342228983,1766519744394
1,0.6314200342228983,1766519745167
1,0.6314200342228983,1766519745812
1,0.6314200342228983,1766519746807
1,0.6314200342228983,1766519747496
1,0.6314200342228983,1766519748315
1,0.6314200342228983,1766519749150
1,0.6314200342228983,1766519749767
1,0.6314200342228983,1766519750748
1,0.6314200342228983,1766519751488
1,0.6314200342228983,1766519752318
1,0.6314200342228983,1766519753159
1,0.6314200342228983,1766519753863
1,0.6314200342228983,1766519754868
1,0.6314200342228983,1766519755548
1,0.6314200342228983,1766519756310
1,0.6314200342228983,1766519757079
1,0.6314200342228983,1766519757717
1,0.6314200342228983,1766519758529
1,0.6314200342228983,1766519759303
1,0.6314200342228983,1766519760215
1,0.6314200342228983,1766519760981
1,0.6314200342228983,1766519761858
1,0.6314200342228983,1766519762678
1,0.6314200342228983,1766519763399
1,0.6314200342228983,1766519764289
1,0.6314200342228983,1766519764955
1,0.6314200342228983,1766519765824
1,0.6314200342228983,1766519766687
1,0.6314200342228983,1766519767426
1,0.6314200342228983,1766519768317
1,0.6314200342228983,1766519769068
1,0.6314200342228983,1766519769968
1,0.6314200342228983,1766519770731
1,0.6314200342228983,1766519771477
1,0.6314200342228983,1766519772389
1,0.6314200342228983,1766519773084
1,0.6314200342228983,1766519773959
1,0.6314200342228983,1766519774595
1,0.6314200342228983,1766519775287
1,0.6314200342228983,1766519776167
1,0.6314200342228983,1766519776880
1,0.6314200342228983,1766519777674
1,0.6314200342228983,1766519778493
1,0.6314200342228983,1766519779217
1,0.6314200342228983,1766519780079
1,0.6314200342228983,1766519780881
1,0.6314200342228983,1766519781719
1,0.6314200342228983,1766519782464
1,0.6314200342228983,1766519783246
1,0.6314200342228983,1766519784130
1,0.6314200342228983,1766519784895
1,0.6314200342228983,1766519785798
1,0.6314200342228983,1766519786568
1,0.6314200342228983,1766519787374
1,0.6314200342228983,1766519788221
1,0.6314200342228983,1766519789012
1,0.6314200342228983,1766519789926
1,0.6314200342228983,1766519790571
1,0.6314200342228983,1766519791430
1,0.6314200342228983,1766519792245
1,0.6314200342228983,1766519792980
1,0.6314200342228983,1766519793893
1,0.6314200342228983,1766519794658
1,0.6314200342228983,1766519795603
1,0.6314200342228983,1766519796350
1,0.6314200342228983,1766519797128
1,0.6314200342228983,1766519797984
1,0.6314200342228983,1766519798682
1,0.6314200342228983,1766519799594
1,0.6314200342228983,1766519800277
1,0.6314200342228983,1766519801088
1,0.6314200342228983,1766519801909
1,0.6314200342228983,1766519802626
1,0.6314200342228983,1766519803559
1,0.6314200342228983,1766519804355
1,0.6314200342228983,1766519805199
1,0.6314200342228983,1766519806000
1,0.6314200342228983,1766519806759
1,0.6314200342228983,1766519807627
1,0.6314200342228983,1766519808362
1,0.6314200342228983,1766519809251
1,0.6314200342228983,1766519810063
1,0.6314200342228983,1766519810821
1,0.6314200342228983,1766519811699
1,0.6314200342228983,1766519812432
1,0.6314200342228983,1766519813391
1,0.6314200342228983,1766519814133
1,0.6314200342228983,1766519815007
1,0.6314200342228983,1766519815838
1,0.6314200342228983,1766519816545
1,0.6314200342228983,1766519817387
1,0.6314200342228983,1766519818142
1,0.6314200342228983,1766519818919
1,0.6314200342228983,1766519819746
1,0.6314200342228983,1766519820458
1,0.6314200342228983,1766519821355
1,0.6314200342228983,1766519822102
1,0.6314200342228983,1766519822926
1,0.6314200342228983,1766519823771
1,0.6314200342228983,1766519824491
1,0.6314200342228983,1766519825347
1,0.6314200342228983,1766519826110
1,0.6314200342228983,1766519827018
1,0.6314200342228983,1766519827799
1,0.6314200342228983,1766519828598
1,0.6314200342228983,1766519829476
1,0.6314200342228983,1766519830130
1,0.6314200342228983,1766519831035
1,0.6314200342228983,1766519831752
1,0.6314200342228983,1766519832499
1,0.6314200342228983,1766519833443
1,0.6314200342228983,1766519834216
1,0.6314200342228983,1766519835110
1,0.6314200342228983,1766519835823
1,0.6314200342228983,1766519836603
1,0.6314200342228983,1766519837429
1,0.6314200342228983,1766519838199
1,0.6314200342228983,1766519839034
1,0.6314200342228983,1766519839739
1,0.6314200342228983,1766519840451
1,0.6314200342228983,1766519841283
1,0.6314200342228983,1766519841976
1,0.6314200342228983,1766519842828
1,0.6314200342228983,1766519843568
1,0.6314200342228983,1766519844348
1,0.6314200342228983,1766519845159
1,0.6314200342228983,1766519845907
1,0.6314200342228983,1766519846873
1,0.6314200342228983,1766519847653
1,0.6314200342228983,1766519848551
1,0.6314200342228983,1766519849353
1,0.6314200342228983,1766519850036
1,0.6314200342228983,1766519850958
1,0.6314200342228983,1766519851715
1,0.6314200342228983,1766519852649
1,0.6314200342228983,1766519853381
1,0.6314200342228983,1766519854147
1,0.6314200342228983,1766519855028
1,0.6314200342228983,1766519855773
1,0.6314200342228983,1766519856615
1,0.6314200342228983,1766519857313
1,0.6314200342228983,1766519858081
1,0.6314200342228983,1766519858883
1,0.6314200342228983,1766519859582
1,0.6314200342228983,1766519860355
1,0.6314200342228983,1766519861105
1,0.6314200342228983,1766519861794
1,0.6314200342228983,1766519862668
1,0.6314200342228983,1766519863410
1,0.6314200342228983,1766519864213
1,0.6314200342228983,1766519865024
1,0.6314200342228983,1766519865798
1,0.6314200342228983,1766519866688
1,0.6314200342228983,1766519867460
1,0.6314200342228983,1766519868290
1,0.6314200342228983,1766519868978
1,0.6314200342228983,1766519869715
1,0.6314200342228983,1766519870471
1,0.6314200342228983,1766519871103
1,0.6314200342228983,1766519871795
1,0.6314200342228983,1766519872582
1,0.6314200342228983,1766519873228
1,0.6314200342228983,1766519874017
1,0.6314200342228983,1766519874722
1,0.6314200342228983,1766519875517
1,0.6314200342228983,1766519876234
1,0.6314200342228983,1766519876858
1,0.6314200342228983,1766519877584
1,0.6314200342228983,1766519878352
1,0.6314200342228983,1766519879030
1,0.6314200342228983,1766519879875
1,0.6314200342228983,1766519880499
1,0.6314200342228983,1766519881178
1,0.6314200342228983,1766519882049
1,0.6314200342228983,1766519882691
1,0.6314200342228983,1766519883564
1,0.6314200342228983,1766519884291
1,0.6314200342228983,1766519885013
1,0.6314200342228983,1766519885785
1,0.6314200342228983,1766519886450
1,0.6314200342228983,1766519887218
1,0.6314200342228983,1766519887908
1,0.6314200342228983,1766519888626
1,0.6314200342228983,1766519889501
1,0.6314200342228983,1766519890168
1,0.6314200342228983,1766519890974
1,0.6314200342228983,1766519891683
1,0.6314200342228983,1766519892362
1,0.6314200342228983,1766519893174
1,0.6314200342228983,1766519893856
1,0.6314200342228983,1766519894614
1,0.6314200342228983,1766519895341
1,0.6314200342228983,1766519895971
1,0.6314200342228983,1766519896798
1,0.6314200342228983,1766519897529
1,0.6314200342228983,1766519898214
1,0.6314200342228983,1766519899017
1,0.6314200342228983,1766519899623
1,0.6314200342228983,1766519900300
1,0.6314200342228983,1766519901069
1,0.6314200342228983,1766519901676
1,0.6314200342228983,1766519902390
1,0.6314200342228983,1766519903112
1,0.6314200342228983,1766519903743
1,0.6314200342228983,1766519904552
1,0.6314200342228983,1766519905200
1,0.6314200342228983,1766519905900
1,0.6314200342228983,1766519906676
1,0.6314200342228983,1766519907334
1,0.6314200342228983,1766519908213
1,0.6314200342228983,1766519909050
1,0.6314200342228983,1766519909830
1,0.6314200342228983,1766519910605
1,0.6314200342228983,1766519911230
1,0.6314200342228983,1766519912049
1,0.6314200342228983,1766519912726
1,0.6314200342228983,1766519913387
1,0.6314200342228983,1766519914207
1,0.6314200342228983,1766519914805
1,0.6314200342228983,1766519915536
1,0.6314200342228983,1766519916295
1,0.6314200342228983,1766519916932
1,0.6314200342228983,1766519917690
1,0.6314200342228983,1766519918344
1,0.6314200342228983,1766519919019
1,0.6314200342228983,1766519919853
1,0.6314200342228983,1766519920525
1,0.6314200342228983,1766519921386
1,0.6314200342228983,1766519922186
1,0.6314200342228983,1766519922870
1,0.6314200342228983,1766519923694
1,0.6314200342228983,1766519924579
1,0.6314200342228983,1766519925418
1,0.6314200342228983,1766519926315
1,0.6314200342228983,1766519927086
1,0.6314200342228983,1766519928049
1,0.6314200342228983,1766519928775
1,0.6314200342228983,1766519929681
1,0.6314200342228983,1766519930437
1,0.6314200342228983,1766519931281
1,0.6314200342228983,1766519932151
1,0.6314200342228983,1766519932856
1,0.6314200342228983,1766519933791
1,0.6314200342228983,1766519934483
1,0.6314200342228983,1766519935383
1,0.6314200342228983,1766519936173
1,0.6314200342228983,1766519936865
1,0.6314200342228983,1766519937805
1,0.6314200342228983,1766519938422
1,0.6314200342228983,1766519939296
1,0.6314200342228983,1766519940057
1,0.6314200342228983,1766519940725
1,0.6314200342228983,1766519941692
1,0.6314200342228983,1766519942374
1,0.6314200342228983,1766519943232
