gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0,1766521699563
4,0.01,1766521700485
4,0,1766521701125
4,0.03,1766521702163
4,0,1766521702857
4,0,1766521703618
4,0,1766521704591
4,0.03,1766521705217
4,0.02,1766521706178
4,0,1766521706881
4,0.02,1766521707572
4,0.02,1766521708535
4,0,1766521709171
4,0.02,1766521710011
4,0.02,1766521710838
4,0.02,1766521711479
4,0,1766521712454
4,0,1766521713150
4,0,1766521713847
4,0.02,1766521714730
4,0,1766521715370
4,0,1766521716333
4,0,1766521717025
4,0.02,1766521717783
4,0.02,1766521718785
4,0,1766521719435
4,0,1766521720472
4,0,1766521721171
4,0.02,1766521721960
4,0,1766521722838
4,0.02,1766521723523
4,0,1766521724451
4,0.02,1766521725158
4,0.02,1766521725882
4,0,1766521726848
4,0.02,1766521727494
4,0,1766521728466
4,0,1766521729148
4,0,1766521729893
4,0.02,1766521730860
4,0.02,1766521731507
4,0.02,1766521732423
4,0.02,1766521733099
4,0.02,1766521733736
4,0,1766521734655
4,0.02,1766521735305
4,0,1766521736102
4,0,1766521736954
4,0,1766521737615
4,0.02,1766521738579
4,0.02,1766521739278
4,0,1766521740020
4,0.02,1766521740905
4,0.02,1766521741505
4,0.02,1766521742445
4,0.02,1766521743266
4,0.02,1766521744008
4,0.02,1766521744915
4,0,1766521745590
4,0.02,1766521746640
4,0,1766521747362
4,0,1766521748091
4,0,1766521749062
4,0.02,1766521749677
4,0,1766521750554
4,0,1766521751389
4,0,1766521752060
4,0,1766521753011
4,0.02,1766521753714
4,0.02,1766521754637
4,0.02,1766521755473
4,0.02,1766521756152
4,0.02,1766521757146
4,0.02,1766521757830
4,0.02,1766521758544
4,0,1766521759412
4,0.02,1766521760085
4,0,1766521761071
4,0,1766521761781
4,0.02,1766521762553
4,0.02,1766521763454
4,0.02,1766521764112
4,0,1766521765045
4,0.02,1766521765688
4,0.02,1766521766394
4,0.02,1766521767340
4,0,1766521767952
4,0.02,1766521768814
4,0.02,1766521769639
4,0.02,1766521770297
4,0,1766521771280
4,0.02,1766521771902
4,0.02,1766521772583
4,0.02,1766521773538
4,0,1766521774136
4,0,1766521775062
4,0.02,1766521775844
4,0.02,1766521776527
4,0.02,1766521777556
4,0.02,1766521778261
4,0.02,1766521779191
4,0,1766521779950
4,0,1766521780654
4,0.03,1766521781679
4,0,1766521782338
4,0,1766521783164
4,2,1766521784002
4,0.02,1766521784720
4,0.02,1766521785737
4,0.02,1766521786427
4,0,1766521787371
4,0.02,1766521788106
4,0.02,1766521788751
4,0.02,1766521789741
4,0,1766521790420
4,0,1766521791324
4,0,1766521792146
4,0,1766521792833
4,0,1766521793763
4,0,1766521794375
4,2,1766521795119
4,0,1766521796020
4,2,1766521796648
4,0,1766521797554
4,2,1766521798219
4,0.02,1766521798914
4,0.02,1766521799943
4,0,1766521800609
4,0,1766521801544
4,0,1766521802336
4,0,1766521803005
4,0.02,1766521803949
4,2,1766521804580
4,0,1766521805460
4,0,1766521806322
4,0,1766521806941
4,0.02,1766521807886
4,0,1766521808585
4,0.02,1766521809353
4,2,1766521810233
4,2,1766521810840
4,0,1766521811812
4,0,1766521812536
4,0.02,1766521813289
4,0.02,1766521814302
4,0,1766521814920
4,0,1766521815857
4,0,1766521816586
4,0,1766521817555
4,0,1766521818336
4,2,1766521819097
4,2,1766521820033
4,0.02,1766521820725
4,0.02,1766521821558
4,0,1766521822330
4,0.02,1766521823106
4,0,1766521824005
4,0,1766521824747
4,0,1766521825736
4,0.02,1766521826493
4,0,1766521827410
4,0.02,1766521828234
4,0.03,1766521829069
4,0.03,1766521829978
4,0,1766521830672
4,0.03,1766521831648
4,0.03,1766521832437
4,0,1766521833368
4,0.03,1766521834105
4,0,1766521834903
4,0.03,1766521835828
4,0.03,1766521836591
4,0,1766521837496
4,0.03,1766521838187
4,0.03,1766521839050
4,0,1766521839829
4,0.03,1766521840656
4,0,1766521841565
4,0.01,1766521842354
4,0,1766521843290
4,0.02,1766521844031
4,0,1766521844980
4,0.03,1766521845687
4,0,1766521846632
4,0,1766521847427
4,0.03,1766521848203
4,0.03,1766521849198
4,0,1766521849894
4,0.03,1766521850718
4,0.03,1766521851510
4,0,1766521852311
4,0,1766521853226
4,0,1766521853893
4,0.03,1766521854857
4,0,1766521855595
4,0,1766521856367
4,0,1766521857229
4,0.03,1766521857897
4,0.03,1766521858835
4,0.03,1766521859602
4,0,1766521860568
4,0.03,1766521861383
4,0.03,1766521862213
4,0,1766521863093
4,0.03,1766521863819
4,0,1766521864770
4,0.01,1766521865519
4,0.03,1766521866465
4,0,1766521867255
4,0.03,1766521868003
4,0,1766521868849
4,0.03,1766521869517
4,0.03,1766521870438
4,0.03,1766521871163
4,0.03,1766521872068
4,0.03,1766521872966
4,0,1766521873741
4,0,1766521874661
4,0.03,1766521875424
4,0,1766521876294
4,0,1766521876994
4,0,1766521877714
4,0.03,1766521878539
4,0,1766521879239
4,0,1766521880148
4,0.03,1766521880907
4,0,1766521881757
4,0.03,1766521882586
4,0,1766521883356
4,0,1766521884312
4,0,1766521885019
4,0,1766521885828
4,0,1766521886630
4,0,1766521887531
4,0.03,1766521888351
4,0,1766521889159
4,0.03,1766521890009
4,0.03,1766521890812
4,0,1766521891645
4,0.03,1766521892404
4,0.03,1766521893263
4,0,1766521894102
4,0,1766521894868
4,0.03,1766521895810
4,0.03,1766521896559
4,0,1766521897454
4,0.01,1766521898206
4,0.03,1766521899019
4,0,1766521899848
4,0.03,1766521900676
4,0,1766521901565
4,0.01,1766521902317
4,0.03,1766521903167
4,0.03,1766521903948
4,0.03,1766521904774
4,0.03,1766521905590
4,0.03,1766521906371
4,0.03,1766521907210
4,0.02,1766521907982
4,0,1766521908866
4,0.03,1766521909719
4,0,1766521910523
4,0.03,1766521911361
4,0.01,1766521912164
4,0.03,1766521912990
4,0.03,1766521913770
4,0.03,1766521914553
4,0.03,1766521915469
4,0,1766521916285
4,0,1766521917169
4,0.03,1766521918010
4,0,1766521918847
4,0,1766521919703
4,0.03,1766521920611
4,0,1766521921436
4,0,1766521922270
4,0,1766521923080
4,0,1766521923885
4,0,1766521924730
4,0.03,1766521925617
4,0,1766521926538
4,0.03,1766521927432
4,0,1766521928240
4,0,1766521929053
4,0,1766521929828
4,0,1766521930728
4,0.03,1766521931556
4,0,1766521932344
4,0,1766521933257
4,0.03,1766521933970
4,0,1766521934872
4,0,1766521935672
4,0,1766521936500
4,0.03,1766521937329
4,0,1766521938017
4,0,1766521938946
4,0,1766521939673
4,0.03,1766521940647
4,0,1766521941418
4,0.03,1766521942259
4,0.03,1766521943135
4,0.03,1766521943783
4,0.03,1766521944626
4,0,1766521945438
4,0,1766521946325
4,0,1766521947230
4,0.03,1766521947961
4,0,1766521948909
4,0,1766521949613
4,0,1766521950579
4,0.03,1766521951342
4,0,1766521952124
4,0,1766521953028
4,3,1766521953672
4,0,1766521954578
4,0,1766521955363
4,0.01,1766521956158
4,0,1766521957091
4,0.03,1766521957788
4,0,1766521958742
4,1,1766521959455
4,0,1766521960333
4,0,1766521961237
4,0,1766521961896
4,0,1766521962906
4,0,1766521963627
4,0.03,1766521964459
4,3,1766521965294
4,0.03,1766521965924
4,0,1766521966919
4,0,1766521967594
4,0,1766521968298
4,0,1766521969290
4,0,1766521969940
4,0.02,1766521970947
4,0.02,1766521971656
4,0,1766521972425
4,0,1766521973389
4,0.02,1766521973984
4,0.02,1766521974957
4,0,1766521975689
4,0.02,1766521976497
4,0.02,1766521977448
4,0,1766521978081
4,0,1766521979026
4,0,1766521979705
4,0,1766521980420
4,0.02,1766521981448
4,0,1766521982086
4,0,1766521983118
4,0.02,1766521983803
4,0.02,1766521984507
4,0.02,1766521985460
4,0,1766521986138
4,0,1766521987144
4,0.02,1766521987833
4,0,1766521988572
4,0.02,1766521989476
4,0,1766521990090
4,0,1766521991017
4,0.02,1766521991762
4,0.02,1766521992518
4,0,1766521993520
4,0.02,1766521994147
4,0,1766521995128
4,0,1766521995865
4,0.02,1766521996608
4,0.02,1766521997624
4,0.02,1766521998251
4,0,1766521999258
4,0.02,1766522000014
4,0,1766522000765
4,0,1766522001723
4,0.02,1766522002354
4,0,1766522003225
4,2,1766522003938
4,0,1766522004582
4,0,1766522005600
4,0,1766522006292
4,0.02,1766522007191
4,0,1766522007914
4,0.02,1766522008579
4,0.02,1766522009490
4,0.02,1766522010152
4,0.02,1766522010924
4,0.02,1766522011797
4,0.02,1766522012441
4,0,1766522013402
4,0.02,1766522014180
4,0,1766522014966
4,0,1766522015865
4,0,1766522016499
4,0,1766522017416
4,0.02,1766522018171
4,0.02,1766522018882
4,0.02,1766522019865
4,0,1766522020524
4,0,1766522021507
4,0,1766522022250
4,0,1766522023031
4,0,1766522023969
4,0.02,1766522024652
4,0.02,1766522025573
4,0,1766522026332
4,0.02,1766522027039
4,0,1766522027974
4,0.02,1766522028588
4,0,1766522029443
4,0.01,1766522030272
4,0,1766522030952
4,0.02,1766522031931
4,0.02,1766522032562
4,0.02,1766522033299
4,0.02,1766522034239
4,0,1766522034972
4,0,1766522036007
4,0,1766522036651
4,0,1766522037441
4,0,1766522038322
4,2,1766522038950
4,0,1766522039961
4,0,1766522040688
4,0.02,1766522041481
4,0.02,1766522042466
4,0,1766522043116
4,0.02,1766522044098
4,0.02,1766522044812
4,0.02,1766522045681
4,0,1766522046560
4,0.02,1766522047152
4,0.02,1766522048119
4,0.02,1766522048819
4,0,1766522049616
4,0,1766522050574
4,0,1766522051260
4,0,1766522052217
4,0,1766522052920
4,0.02,1766522053658
4,0.02,1766522054631
4,0,1766522055259
4,0,1766522056246
4,2,1766522056937
4,0.02,1766522057604
4,0,1766522058574
4,0.02,1766522059212
4,0,1766522060056
4,0.02,1766522060831
4,0,1766522061518
4,0.01,1766522062510
4,0.02,1766522063218
4,0.02,1766522064132
4,0.01,1766522064843
4,0,1766522065571
4,0,1766522066594
4,0,1766522067241
4,0.02,1766522068131
4,2,1766522068946
4,0,1766522069722
4,0.02,1766522070676
4,2,1766522071334
4,0,1766522072233
4,0,1766522073049
4,0,1766522073728
4,0,1766522074726
4,0.02,1766522075382
4,0,1766522076269
4,0,1766522077033
4,0,1766522077665
4,0,1766522078664
4,2,1766522079339
4,0.02,1766522080075
4,0.02,1766522080989
4,0,1766522081661
4,0,1766522082596
4,2,1766522083357
4,0,1766522084092
4,0.02,1766522085042
4,0,1766522085688
4,0.02,1766522086596
4,2,1766522087357
4,0.02,1766522088056
4,0,1766522089040
4,0,1766522089712
4,0.03,1766522090644
4,0,1766522091379
4,0.03,1766522092096
4,0.03,1766522093146
4,0,1766522093785
4,0,1766522094696
4,0.03,1766522095499
4,0,1766522096215
4,0,1766522097204
4,0.03,1766522097916
4,0,1766522098866
4,0.03,1766522099674
4,0,1766522100499
4,0,1766522101364
4,0.03,1766522102063
4,0.03,1766522103000
4,0,1766522103693
4,0,1766522104395
4,0,1766522105410
4,0.03,1766522106068
4,0.03,1766522106993
4,0,1766522107752
4,0,1766522108479
4,0,1766522109438
4,0.03,1766522110033
4,0,1766522110937
4,0,1766522111749
4,0,1766522112425
4,0,1766522113368
4,0,1766522113972
4,0,1766522114873
4,0.03,1766522115644
4,0.03,1766522116324
4,0.03,1766522117292
4,0,1766522117944
4,0.03,1766522118761
4,0.03,1766522119645
4,0.03,1766522120325
4,0.03,1766522121337
4,0,1766522121937
4,0,1766522122625
4,0.03,1766522123544
4,0,1766522124170
4,0,1766522125116
4,0.03,1766522125881
4,0,1766522126561
4,0.03,1766522127583
4,0.03,1766522128255
4,0,1766522129192
4,0,1766522130000
4,0.03,1766522130759
4,0.03,1766522131678
4,0.03,1766522132299
4,0.03,1766522133226
4,0,1766522133960
4,0.01,1766522134662
4,0.03,1766522135676
4,0,1766522136372
4,0.03,1766522137400
4,0.03,1766522138088
4,0,1766522138812
4,0,1766522139774
4,0.01,1766522140407
4,0.03,1766522141395
4,0,1766522142150
4,0,1766522142854
4,0,1766522143809
4,0.03,1766522144422
4,0,1766522145325
4,0,1766522146108
4,0,1766522146803
4,0.03,1766522147692
4,0,1766522148314
4,0,1766522149048
4,0.03,1766522149898
4,0,1766522150473
4,0.03,1766522151457
4,0.03,1766522152231
4,0.03,1766522152945
4,0.03,1766522153900
4,0,1766522154505
4,0.03,1766522155405
4,0.03,1766522156211
4,0.03,1766522156923
4,0.03,1766522157891
4,0,1766522158524
4,0.03,1766522159388
4,0.03,1766522160225
4,0.02,1766522160902
4,0,1766522161881
4,0,1766522162538
4,0.03,1766522163341
4,0.03,1766522164246
4,0.03,1766522164843
4,0.03,1766522165803
4,0.03,1766522166628
4,0.03,1766522167336
4,0.03,1766522168283
4,0,1766522168963
4,0,1766522169882
4,0.03,1766522170681
4,0,1766522171510
4,0.03,1766522172450
4,0.03,1766522173073
4,0,1766522174085
4,0,1766522174783
4,0.03,1766522175563
4,0.03,1766522176490
4,0,1766522177078
4,0.03,1766522177928
4,0,1766522178726
4,0,1766522179436
4,0,1766522180362
4,0,1766522181006
4,0,1766522181806
4,0.03,1766522182703
4,0,1766522183337
4,0.03,1766522184386
4,0.03,1766522185058
4,0,1766522185826
4,0.03,1766522186697
4,0,1766522187340
4,0,1766522188306
4,3,1766522189021
4,0.03,1766522189705
4,0.03,1766522190648
4,0,1766522191307
4,0,1766522192269
4,0.03,1766522193053
4,0,1766522193822
4,0,1766522194761
4,3,1766522195411
4,0.03,1766522196405
4,0,1766522197167
4,0.03,1766522197856
4,3,1766522198829
4,0.02,1766522199466
4,0.03,1766522200316
4,0.03,1766522201086
4,0,1766522201754
4,0.03,1766522202713
4,0,1766522203359
4,0.03,1766522204184
4,0,1766522205148
4,3,1766522205831
4,0,1766522206820
4,0,1766522207473
4,0,1766522208191
4,0,1766522209149
4,0,1766522209802
4,0.02,1766522210809
4,0,1766522211466
4,0,1766522212149
4,0.03,1766522213078
4,0,1766522213699
4,0,1766522214365
4,0.03,1766522215269
4,0,1766522215907
4,0,1766522216897
4,3,1766522217588
4,0.03,1766522218306
4,0.03,1766522219236
4,0,1766522219894
4,0.03,1766522220818
4,0,1766522221561
4,3,1766522222224
4,0,1766522223243
4,0,1766522223854
4,0,1766522224651
4,0,1766522225517
4,3,1766522226242
4,0,1766522227217
4,0.03,1766522227861
4,0.02,1766522228673
4,0,1766522229598
4,0.03,1766522230267
4,0,1766522231244
4,0.02,1766522231961
4,0,1766522232693
4,0,1766522233642
4,0.02,1766522234320
4,0,1766522235331
4,0,1766522236022
4,0.02,1766522236725
4,0,1766522237694
4,0.02,1766522238327
4,0,1766522239139
4,0.02,1766522239915
4,0.02,1766522240563
4,0.02,1766522241536
4,0,1766522242189
4,0,1766522243112
4,0.02,1766522243938
4,0,1766522244632
4,0,1766522245683
4,0.02,1766522246359
4,0.02,1766522247258
4,0.02,1766522248104
4,0.02,1766522248803
4,0.02,1766522249773
4,0,1766522250451
4,0,1766522251284
4,0.02,1766522252213
4,0.02,1766522252927
4,0,1766522253889
4,0.02,1766522254520
4,0,1766522255338
4,0,1766522256254
4,0.02,1766522256963
4,0,1766522257918
4,0,1766522258596
4,0.02,1766522259438
4,0.02,1766522260353
4,0,1766522261014
4,0.02,1766522261994
4,0.02,1766522262700
4,0,1766522263533
4,0,1766522264425
4,0.02,1766522265112
4,0,1766522266065
4,0.02,1766522266722
4,0,1766522267505
4,0,1766522268441
4,0.02,1766522269088
4,0.02,1766522270044
4,0,1766522270810
4,0,1766522271494
4,0,1766522272415
4,0,1766522273030
4,0.02,1766522273863
4,0,1766522274643
4,0.02,1766522275291
4,0.02,1766522276259
4,0.02,1766522276898
4,0.02,1766522277548
4,0.02,1766522278589
4,0,1766522279214
4,0.02,1766522280085
4,0.02,1766522280892
4,0.02,1766522281548
4,0,1766522282493
4,0.02,1766522283143
4,0.02,1766522283941
4,0,1766522284836
4,0.02,1766522285495
4,0,1766522286492
4,0,1766522287189
4,0.02,1766522287933
4,0,1766522288842
4,2,1766522289446
4,0,1766522290405
4,2,1766522291060
4,0.02,1766522291774
4,0.02,1766522292784
4,0,1766522293422
4,0.02,1766522294450
4,0.02,1766522295154
4,0,1766522295905
4,0,1766522296855
4,0.02,1766522297510
4,0.02,1766522298445
4,0.02,1766522299109
4,0.02,1766522299703
4,0,1766522300706
4,0.02,1766522301377
4,0.02,1766522302175
4,0,1766522303026
4,0.02,1766522303695
4,0.02,1766522304622
4,0.02,1766522305313
4,0,1766522306122
4,0.03,1766522307085
4,0.02,1766522307692
4,0.02,1766522308614
4,0,1766522309364
4,0,1766522310011
4,0.02,1766522310976
4,2,1766522311675
4,0.02,1766522312442
4,0.02,1766522313330
4,0,1766522313953
4,0,1766522314930
4,0,1766522315604
4,0.02,1766522316356
4,0.02,1766522317303
4,0.02,1766522317925
4,0,1766522318927
4,2,1766522319652
4,0.02,1766522320356
4,0,1766522321324
4,0,1766522321984
4,0,1766522322912
4,2,1766522323679
4,0.02,1766522324403
4,0.02,1766522325372
4,0,1766522325994
4,0.02,1766522326871
4,2,1766522327638
4,0,1766522328221
4,0,1766522329155
4,2,1766522329870
4,0.02,1766522330564
4,0.02,1766522331563
4,0,1766522332233
4,0.02,1766522333236
4,0.02,1766522333916
4,0.02,1766522334609
4,0.02,1766522335586
4,2,1766522336239
4,0,1766522337137
4,0.02,1766522337886
4,0.02,1766522338564
4,0.02,1766522339573
4,0,1766522340189
4,0.02,1766522341026
4,2,1766522341864
4,0.02,1766522342511
4,0.02,1766522343470
4,0,1766522344164
4,0,1766522344850
4,0,1766522345797
4,0,1766522346398
4,0.02,1766522347191
4,2,1766522348040
4,0,1766522348637
4,0.01,1766522349596
4,2,1766522350280
4,0,1766522351084
4,0,1766522352037
4,0.02,1766522352699
4,0.03,1766522353707
4,0.03,1766522354378
4,0,1766522355258
4,0,1766522356122
4,0.03,1766522356782
4,0,1766522357744
4,0.03,1766522358355
4,0.03,1766522359091
4,0.03,1766522360072
4,0,1766522360672
4,0,1766522361579
4,0.03,1766522362348
4,0.03,1766522363007
4,0,1766522363990
4,0,1766522364684
4,0.03,1766522365560
4,0.02,1766522366437
4,0,1766522367164
4,0,1766522368177
4,0,1766522368836
4,0.03,1766522369739
4,0.03,1766522370531
4,0.03,1766522371149
4,0,1766522372146
4,0.03,1766522372794
4,0,1766522373588
4,0,1766522374529
4,0,1766522375115
4,0,1766522376037
4,0.03,1766522376759
4,0.03,1766522377443
4,0.03,1766522378400
4,0,1766522379046
4,0.03,1766522379941
4,0.03,1766522380751
4,0.03,1766522381401
4,0,1766522382394
