gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766520486218
2,0.0,1766520486895
2,0.0,1766520487622
2,0.0,1766520488569
2,0.0,1766520489170
2,0.0,1766520490126
2,0.0,1766520490877
2,0.0,1766520491696
2,0.0,1766520492642
2,0.0,1766520493278
2,0.0,1766520494170
2,0.0,1766520494960
2,0.0,1766520495655
2,0.0,1766520496702
2,0.0,1766520497334
2,0.0,1766520498203
2,0.0,1766520499028
2,0.0,1766520499638
2,0.0,1766520500615
2,0.0,1766520501277
2,0.0,1766520502011
2,0.0,1766520502902
2,0.0,1766520503518
2,0.0,1766520504439
2,0.0,1766520505198
2,0.0,1766520505939
2,0.0,1766520506941
2,0.0,1766520507608
2,0.0,1766520508525
2,0.0,1766520509316
2,0.0,1766520510007
2,0.0,1766520511049
2,0.0,1766520511741
2,0.0,1766520512611
2,0.0,1766520513380
2,0.0,1766520514009
2,0.0,1766520514995
2,0.0,1766520515701
2,0.0,1766520516461
2,0.0,1766520517357
2,0.0,1766520518014
2,0.0,1766520519022
2,0.0,1766520519754
2,0.0,1766520520434
2,0.0,1766520521343
2,0.0,1766520521961
2,0.0,1766520522739
2,0.0,1766520523523
2,0.0,1766520524142
2,0.0,1766520525078
2,0.0,1766520525774
2,0.0,1766520526435
2,0.0,1766520527420
2,0.0,1766520528080
2,0.0,1766520529043
2,0.0,1766520529792
2,0.0,1766520530479
2,0.0,1766520531489
2,0.0,1766520532161
2,0.0,1766520533081
2,0.0,1766520533838
2,0.0,1766520534503
2,0.0,1766520535427
2,0.0,1766520536058
2,0.0,1766520536855
2,0.0,1766520537756
2,0.0,1766520538442
2,0.0,1766520539404
2,0.0,1766520540090
2,0.0,1766520540887
2,0.0,1766520541758
2,0.0,1766520542459
2,0.0,1766520543455
2,0.0,1766520544122
2,0.0,1766520544842
2,0.0,1766520545747
2,0.0,1766520546442
2,0.0,1766520547481
2,0.0,1766520548160
2,0.0,1766520548956
2,0.0,1766520549832
2,0.0,1766520550489
2,0.0,1766520551421
2,0.0,1766520552114
2,0.0,1766520552885
2,0.0,1766520553879
2,0.0,1766520554492
2,0.0,1766520555454
2,0.0,1766520556215
2,0.0,1766520556919
2,0.0,1766520557867
2,0.0,1766520558509
2,0.0,1766520559366
2,0.0,1766520560195
2,0.0,1766520560832
2,0.0,1766520561805
2,0.0,1766520562469
2,0.0,1766520563159
2,0.0,1766520564112
2,0.0,1766520564724
2,0.0,1766520565610
2,0.0,1766520566313
2,0.0,1766520566980
2,0.0,1766520567907
2,0.0,1766520568589
2,0.0,1766520569308
2,0.0,1766520570235
2,0.0,1766520570840
2,0.0,1766520571773
2,0.0,1766520572444
2,0.0,1766520573173
2,0.0,1766520574105
2,0.0,1766520574715
2,0.0,1766520575549
2,0.0,1766520576425
2,0.0,1766520577128
2,0.0,1766520578097
2,0.0,1766520578807
2,0.0,1766520579630
2,0.0,1766520580490
2,0.0,1766520581163
2,0.0,1766520582131
2,0.0,1766520582838
2,0.0,1766520583600
2,0.0,1766520584448
2,0.0,1766520585063
2,0.0,1766520586120
2,0.0,1766520586815
2,0.0,1766520587460
2,0.0,1766520588419
2,0.0,1766520589075
2,0.0,1766520590034
2,0.0,1766520590739
2,0.0,1766520591470
2,0.0,1766520592476
2,0.0,1766520593103
2,0.0,1766520593969
2,0.0,1766520594782
2,0.0,1766520595479
2,0.0,1766520596415
2,0.0,1766520597061
2,0.0,1766520597854
2,0.0,1766520598693
2,0.0,1766520599329
2,0.0,1766520600316
2,0.0,1766520601024
2,0.0,1766520601793
2,0.0,1766520602709
2,0.0,1766520603367
2,0.0,1766520604296
2,0.0,1766520604999
2,0.0,1766520605729
2,0.0,1766520606720
2,0.0,1766520607329
2,0.0,1766520608093
2,0.0,1766520608935
2,0.0,1766520609584
2,0.0,1766520610588
2,0.0,1766520611298
2,0.0,1766520612109
2,0.0,1766520612998
2,0.0,1766520613635
2,0.0,1766520614589
2,0.0,1766520615297
2,0.0,1766520615980
2,0.0,1766520616973
2,0.0,1766520617608
2,0.0,1766520618440
2,0.0,1766520619266
2,0.0,1766520619957
2,0.0,1766520620961
2,0.0,1766520621588
2,0.0,1766520622378
2,0.0,1766520623245
2,0.0,1766520623904
2,0.0,1766520624908
2,0.0,1766520625602
2,0.0,1766520626334
2,0.0,1766520627196
2,0.0,1766520627826
2,0.0,1766520628713
2,0.0,1766520629413
2,0.0,1766520630072
2,0.0,1766520631020
2,0.0,1766520631671
2,0.0,1766520632491
2,0.0,1766520633352
2,0.0,1766520633965
2,0.0,1766520634909
2,0.0,1766520635613
2,0.0,1766520636405
2,0.0,1766520637350
2,0.0,1766520637959
2,0.0,1766520638908
2,0.0,1766520639594
2,0.0,1766520640243
2,0.0,1766520641206
2,0.0,1766520641811
2,0.0,1766520642757
2,0.0,1766520643539
2,0.0,1766520644212
2,0.0,1766520645159
2,0.0,1766520645812
2,0.0,1766520646635
2,0.0,1766520647515
2,0.0,1766520648168
2,0.0,1766520649139
2,0.0,1766520649847
2,0.0,1766520650552
2,0.0,1766520651534
2,0.0,1766520652163
2,0.0,1766520653130
2,0.0,1766520653842
2,0.0,1766520654598
2,0.0,1766520655587
2,0.0,1766520656272
2,0.0,1766520657222
2,0.0,1766520657967
2,0.0,1766520658665
2,0.0,1766520659660
2,0.0,1766520660328
2,0.0,1766520661251
2,0.0,1766520662046
2,0.0,1766520662726
2,0.0,1766520663718
2,0.0,1766520664371
2,0.0,1766520665239
2,0.0,1766520666132
2,0.0,1766520666795
2,0.0,1766520667822
2,0.0,1766520668508
2,0.0,1766520669452
2,0.0,1766520670203
2,0.0,1766520670901
2,0.0,1766520671927
2,0.0,1766520672569
2,0.0,1766520673464
2,0.0,1766520674292
2,0.0,1766520674990
2,0.0,1766520675953
2,0.0,1766520676612
2,0.0,1766520677462
2,0.0,1766520678277
2,0.0,1766520678914
2,0.0,1766520679904
2,0.0,1766520680556
2,0.0,1766520681380
2,0.0,1766520682348
2,0.0,1766520682989
2,0.0,1766520683938
2,0.0,1766520684665
2,0.0,1766520685452
2,0.0,1766520686336
2,0.0,1766520687012
2,0.0,1766520688073
2,0.0,1766520688817
2,0.0,1766520689604
2,0.0,1766520690434
2,0.0,1766520691036
2,0.0,1766520692016
2,0.0,1766520692710
2,0.0,1766520693507
2,0.0,1766520694431
2,0.0,1766520695068
2,0.0,1766520696049
2,0.0,1766520696788
2,0.0,1766520697555
2,0.0,1766520698540
2,0.0,1766520699209
2,0.0,1766520700189
2,0.0,1766520700861
2,0.0,1766520701566
2,0.0,1766520702557
2,0.0,1766520703196
2,0.0,1766520704187
2,0.0,1766520704862
2,0.0,1766520705544
2,0.0,1766520706504
2,0.0,1766520707171
2,0.0,1766520708069
2,0.0,1766520708871
2,0.0,1766520709523
2,0.0,1766520710445
2,0.0,1766520711136
2,0.0,1766520711957
2,0.0,1766520712847
2,0.0,1766520713509
2,0.0,1766520714503
2,0.0,1766520715153
2,0.0,1766520716025
2,0.0,1766520716872
2,0.0,1766520717556
2,0.0,1766520718579
2,0.0,1766520719290
2,0.0,1766520720157
2,0.0,1766520720964
2,0.0,1766520721605
2,0.0,1766520722612
2,0.0,1766520723302
2,0.0,1766520724029
2,0.0,1766520725031
2,0.0,1766520725737
2,0.0,1766520726635
2,0.0,1766520727314
2,0.0,1766520728067
2,0.0,1766520729000
2,0.0,1766520729666
2,0.0,1766520730681
2,0.0,1766520731389
2,0.0,1766520732158
2,0.0,1766520733097
2,0.0,1766520733779
2,0.0,1766520734774
2,0.0,1766520735428
2,0.0,1766520736192
2,0.0,1766520737107
2,0.0,1766520738611
2,0.0,1766520739358
2,0.0,1766520740081
2,0.0,1766520740995
2,0.0,1766520741613
2,0.0,1766520742471
2,0.0,1766520743337
2,0.0,1766520743980
2,0.0,1766520745028
2,0.0,1766520745724
2,0.0,1766520746414
2,0.0,1766520747309
2,0.0,1766520747905
2,0.0,1766520748875
2,0.0,1766520749612
2,0.0,1766520750304
2,0.0,1766520751299
2,0.0,1766520751936
2,0.0,1766520752798
2,0.0,1766520753596
2,0.0,1766520754251
2,0.0,1766520755180
2,0.0,1766520755833
2,0.0,1766520756555
2,0.0,1766520757458
2,0.0,1766520758082
2,0.0,1766520759043
2,0.0,1766520759765
2,0.0,1766520760499
2,0.0,1766520761488
2,0.0,1766520762119
2,0.0,1766520763043
2,0.0,1766520763764
2,0.0,1766520764510
2,0.0,1766520765487
2,0.0,1766520766105
2,0.0,1766520767010
2,0.0,1766520767792
2,0.0,1766520768508
2,0.0,1766520769494
2,0.0,1766520770099
2,0.0,1766520770966
2,0.0,1766520771744
2,0.0,1766520772366
2,0.0,1766520773280
2,0.0,1766520773952
2,0.0,1766520774726
2,0.0,1766520775575
2,0.0,1766520776225
2,0.0,1766520777116
2,0.0,1766520777881
2,0.0,1766520778591
2,0.0,1766520779619
2,0.0,1766520780216
2,0.0,1766520781111
2,0.0,1766520781902
2,0.0,1766520782550
2,0.0,1766520783513
2,0.0,1766520784202
2,0.0,1766520785025
2,0.0,1766520785941
2,0.0,1766520786586
2,0.0,1766520787596
2,0.0,1766520788323
2,0.0,1766520789080
2,0.0,1766520789977
2,0.0,1766520790571
2,0.0,1766520791527
2,0.0,1766520792314
2,0.0,1766520793010
2,0.0,1766520793990
2,0.0,1766520794637
2,0.0,1766520795510
2,0.0,1766520796328
2,0.0,1766520796989
2,0.0,1766520797950
2,0.0,1766520798624
2,0.0,1766520799443
2,0.0,1766520800335
2,0.0,1766520801018
2,0.0,1766520802059
2,0.0,1766520802714
2,0.0,1766520803570
2,0.0,1766520804396
2,0.0,1766520805050
2,0.0,1766520806104
2,0.0,1766520806839
2,0.0,1766520807675
2,0.0,1766520808474
2,0.0,1766520809070
2,0.0,1766520810053
2,0.0,1766520810755
2,0.0,1766520811463
2,0.0,1766520812456
2,0.0,1766520813090
2,0.0,1766520814109
2,0.0,1766520814829
2,0.0,1766520815563
2,0.0,1766520816558
2,0.0,1766520817215
2,0.0,1766520818202
2,0.0,1766520818881
2,0.0,1766520819575
2,0.0,1766520820511
2,0.0,1766520821139
2,0.0,1766520822106
2,0.0,1766520822861
2,0.0,1766520823561
2,0.0,1766520824553
2,0.0,1766520825187
2,0.0,1766520826144
2,0.0,1766520826946
2,0.0,1766520827683
2,0.0,1766520828635
2,0.0,1766520829246
2,0.0,1766520830254
2,0.0,1766520831002
2,0.0,1766520831680
2,0.0,1766520832656
2,0.0,1766520833384
2,0.0,1766520834257
2,0.0,1766520835054
2,0.0,1766520835687
2,0.0,1766520836741
2,0.0,1766520837406
2,0.0,1766520838239
2,0.0,1766520839057
2,0.0,1766520839768
2,0.0,1766520840764
2,0.0,1766520841448
2,0.0,1766520842259
2,0.0,1766520843155
2,0.0,1766520843797
2,0.0,1766520844782
2,0.0,1766520845476
2,0.0,1766520846266
2,0.0,1766520847163
2,0.0,1766520847819
2,0.0,1766520848799
2,0.0,1766520849468
2,0.0,1766520850160
2,0.0,1766520851123
2,0.0,1766520851801
2,0.0,1766520852777
2,0.0,1766520853539
2,0.0,1766520854272
2,0.0,1766520855198
2,0.0,1766520855878
2,0.0,1766520856785
2,0.0,1766520857539
2,0.0,1766520858226
2,0.0,1766520859210
2,0.0,1766520859855
2,0.0,1766520860663
2,0.0,1766520861519
2,0.0,1766520862232
2,0.0,1766520863210
2,0.0,1766520863932
2,0.0,1766520864793
2,0.0,1766520865628
2,0.0,1766520866357
2,0.0,1766520867362
2,0.0,1766520868005
2,0.0,1766520868926
2,0.0,1766520869666
2,0.0,1766520870313
2,0.0,1766520871298
2,0.0,1766520871984
2,0.0,1766520872885
2,0.0,1766520873732
2,0.0,1766520874403
2,0.0,1766520875363
2,0.0,1766520875993
2,0.0,1766520876751
2,0.0,1766520877661
3,0.0,1766520878314
3,0.0,1766520879318
3,0.0,1766520879992
3,0.0,1766520880723
3,0.0,1766520881643
3,0.0,1766520882276
3,0.0,1766520883183
3,0.0,1766520883962
3,0.0,1766520884617
3,0.0,1766520885565
3,0.0,1766520886195
3,0.0,1766520887026
3,0.0,1766520887809
3,0.0,1766520888455
3,0.0,1766520889428
3,0.0,1766520890132
3,0.0,1766520890813
3,0.0,1766520891777
3,0.0,1766520892369
3,0.0,1766520893324
3,0.0,1766520894053
3,0.0,1766520894823
3,0.0,1766520895787
3,0.0,1766520896448
3,0.0,1766520897385
3,0.0,1766520898075
3,0.0,1766520898702
3,0.0,1766520899624
3,0.0,1766520900304
3,0.0,1766520901046
3,0.0,1766520902013
3,0.0,1766520902684
3,0.0,1766520903682
3,0.0,1766520904312
3,0.0,1766520905086
3,0.0,1766520906010
3,0.0,1766520906696
3,0.0,1766520907717
3,0.0,1766520908379
3,0.0,1766520909096
3,0.0,1766520909987
3,0.0,1766520910606
3,0.0,1766520911509
3,0.0,1766520912314
3,0.0,1766520913018
3,0.0,1766520913984
3,0.0,1766520914659
3,0.0,1766520915507
3,0.0,1766520916313
3,0.0,1766520916983
3,0.0,1766520917983
3,0.0,1766520918649
3,0.0,1766520919512
3,0.0,1766520920377
3,0.0,1766520921032
3,0.0,1766520922032
3,0.0,1766520922664
3,0.0,1766520923441
3,0.0,1766520924420
3,0.0,1766520925063
3,0.0,1766520926032
3,0.0,1766520926756
3,0.0,1766520927472
3,0.0,1766520928434
3,0.0,1766520929046
3,0.0,1766520929897
3,0.0,1766520930673
3,0.0,1766520931326
3,0.0,1766520932316
3,0.0,1766520932954
3,0.0,1766520933732
3,0.0,1766520934648
3,0.0,1766520935293
3,0.0,1766520936217
3,0.0,1766520936937
3,0.0,1766520937777
3,0.0,1766520938683
3,0.0,1766520939355
3,0.0,1766520940340
3,0.0,1766520941040
3,0.0,1766520941834
3,0.0,1766520942726
3,0.0,1766520943469
3,0.0,1766520944456
3,0.0,1766520945146
3,0.0,1766520945995
3,0.0,1766520946885
3,0.0,1766520947560
3,0.0,1766520948547
3,0.0,1766520949166
3,0.0,1766520949915
3,0.0,1766520950808
3,0.0,1766520951426
3,0.0,1766520952320
3,0.0,1766520953003
3,0.0,1766520953655
3,0.0,1766520954566
3,0.0,1766520955225
3,0.0,1766520956004
3,0.0,1766520956919
3,0.0,1766520957556
3,0.0,1766520958535
3,0.0,1766520959265
3,0.0,1766520959988
3,0.0,1766520960898
3,0.0,1766520961555
3,0.0,1766520962505
3,0.0,1766520963293
3,0.0,1766520964014
3,0.0,1766520965006
3,0.0,1766520965674
3,0.0,1766520966682
3,0.0,1766520967425
3,0.0,1766520968161
3,0.0,1766520969069
3,0.0,1766520969692
3,0.0,1766520970446
3,0.0,1766520971325
3,0.0,1766520971969
3,0.0,1766520972917
3,0.0,1766520973593
3,0.0,1766520974295
3,0.0,1766520975304
3,0.0,1766520975972
3,0.0,1766520976970
3,0.0,1766520977708
3,0.0,1766520978411
3,0.0,1766520979382
3,0.0,1766520979992
3,0.0,1766520980991
3,0.0,1766520981752
3,0.0,1766520982504
3,0.0,1766520983504
3,0.0,1766520984118
3,0.0,1766520985131
3,0.0,1766520985855
3,0.0,1766520986535
3,0.0,1766520987447
3,0.0,1766520988132
3,0.0,1766520989085
3,0.0,1766520989855
3,0.0,1766520990644
3,0.0,1766520991511
3,0.0,1766520992123
3,0.0,1766520993009
3,0.0,1766520993785
3,0.0,1766520994516
3,0.0,1766520995527
3,0.0,1766520996196
3,0.0,1766520997098
3,0.0,1766520997879
3,0.0,1766520998571
3,0.0,1766520999540
3,0.0,1766521000176
3,0.0,1766521001003
3,0.0,1766521001881
3,0.0,1766521002569
3,0.0,1766521003585
3,0.0,1766521004252
3,0.0,1766521005120
3,0.0,1766521005856
3,0.0,1766521006498
3,0.0,1766521007505
3,0.0,1766521008202
3,0.0,1766521009042
3,0.0,1766521009875
3,0.0,1766521010527
3,0.0,1766521011557
3,0.0,1766521012242
3,0.0,1766521012981
3,0.0,1766521013923
3,0.0,1766521014582
3,0.0,1766521015511
3,0.0,1766521016267
3,0.0,1766521017059
3,0.0,1766521017976
3,0.0,1766521018594
3,0.0,1766521019551
3,0.0,1766521020216
3,0.0,1766521020952
3,0.0,1766521021930
3,0.0,1766521022508
3,0.0,1766521023390
3,0.0,1766521024229
3,0.0,1766521024943
3,0.0,1766521025951
3,0.0,1766521026607
3,0.0,1766521027563
3,0.0,1766521028250
3,0.0,1766521028941
3,0.0,1766521029859
3,0.0,1766521030470
3,0.0,1766521031202
3,0.0,1766521032127
3,0.0,1766521032818
3,0.0,1766521033794
3,0.0,1766521034490
3,0.0,1766521035319
3,0.0,1766521036181
3,0.0,1766521036875
3,0.0,1766521037837
3,0.0,1766521038488
3,0.0,1766521039280
3,0.0,1766521040140
3,0.0,1766521040789
3,0.0,1766521041783
3,0.0,1766521042443
3,0.0,1766521043217
3,0.0,1766521044097
3,0.0,1766521044813
3,0.0,1766521045804
3,0.0,1766521046483
3,0.0,1766521047346
3,0.0,1766521048221
3,0.0,1766521048919
3,0.0,1766521049874
3,0.0,1766521050599
3,0.0,1766521051425
3,0.0,1766521052302
3,0.0,1766521052940
3,0.0,1766521053839
3,0.0,1766521054552
3,0.0,1766521055388
3,0.0,1766521056331
3,0.0,1766521057037
3,0.0,1766521058010
3,0.0,1766521058668
3,0.0,1766521059485
3,0.0,1766521060398
3,0.0,1766521061026
3,0.0,1766521062018
3,0.0,1766521062703
3,0.0,1766521063389
3,0.0,1766521064376
3,0.0,1766521065020
3,0.0,1766521065974
3,0.0,1766521066603
3,0.0,1766521067331
3,0.0,1766521068319
3,0.0,1766521068962
3,0.0,1766521069778
3,0.0,1766521070575
3,0.0,1766521071241
3,0.0,1766521072206
3,0.0,1766521072834
3,0.0,1766521073524
3,0.0,1766521074516
3,0.0,1766521075176
3,0.0,1766521076145
3,0.0,1766521076827
3,0.0,1766521077580
3,0.0,1766521078558
3,0.0,1766521079179
3,0.0,1766521080195
3,0.0,1766521080901
3,0.0,1766521081616
3,0.0,1766521082580
3,0.0,1766521083174
3,0.0,1766521084168
3,0.0,1766521084907
3,0.0,1766521085645
3,0.0,1766521086661
3,0.0,1766521087260
3,0.0,1766521088184
3,0.0,1766521088954
3,0.0,1766521089700
3,0.0,1766521090715
3,0.0,1766521091407
3,0.0,1766521092380
3,0.0,1766521093093
3,0.0,1766521093844
3,0.0,1766521094836
3,0.0,1766521095483
3,0.0,1766521096431
3,0.0,1766521097231
3,0.0,1766521097966
3,0.0,1766521098863
3,0.0,1766521099507
3,0.0,1766521100453
3,0.0,1766521101231
3,0.0,1766521101971
3,0.0,1766521102920
3,0.0,1766521103548
3,0.0,1766521104491
3,0.0,1766521105277
3,0.0,1766521106066
3,0.0,1766521107050
3,0.0,1766521107658
3,0.0,1766521108675
3,0.0,1766521109466
3,0.0,1766521110208
3,0.0,1766521111140
3,0.0,1766521111730
3,0.0,1766521112686
3,0.0,1766521113484
3,0.0,1766521114190
3,0.0,1766521115173
3,0.0,1766521115818
3,0.0,1766521116697
3,0.0,1766521117553
3,0.0,1766521118294
3,0.0,1766521119220
3,0.0,1766521119830
3,0.0,1766521120758
3,0.0,1766521121544
3,0.0,1766521122255
3,0.0,1766521123189
3,0.0,1766521123808
3,0.0,1766521124621
3,0.0,1766521125484
3,0.0,1766521126053
3,0.0,1766521126992
3,0.0,1766521127719
3,0.0,1766521128428
3,0.0,1766521129429
3,0.0,1766521130026
3,0.0,1766521130856
3,0.0,1766521131639
3,0.0,1766521132313
3,0.0,1766521133239
3,0.0,1766521133899
3,0.0,1766521134790
3,0.0,1766521135633
3,0.0,1766521136297
3,0.0,1766521137233
3,0.0,1766521137896
3,0.0,1766521138756
3,0.0,1766521139617
3,0.0,1766521140307
3,0.0,1766521141313
3,0.0,1766521141974
3,0.0,1766521142720
3,0.0,1766521143654
3,0.0,1766521144303
3,0.0,1766521145263
3,0.0,1766521145984
3,0.0,1766521146784
3,0.0,1766521147709
3,0.0,1766521148444
3,0.0,1766521149480
3,0.0,1766521150105
3,0.0,1766521150913
3,0.0,1766521151828
3,0.0,1766521152469
3,0.0,1766521153497
3,0.0,1766521154195
3,0.0,1766521154972
3,0.0,1766521155891
3,0.0,1766521156529
3,0.0,1766521157530
3,0.0,1766521158193
3,0.0,1766521158918
3,0.0,1766521159885
3,0.0,1766521160509
3,0.0,1766521161470
3,0.0,1766521162232
3,0.0,1766521162928
3,0.0,1766521163975
3,0.0,1766521164676
3,0.0,1766521165672
3,0.0,1766521166403
3,0.0,1766521167159
3,0.0,1766521168070
3,0.0,1766521168719
3,0.0,1766521169650
3,0.0,1766521170392
3,0.0,1766521171105
3,0.0,1766521172133
3,0.0,1766521172798
3,0.0,1766521173763
3,0.0,1766521174564
3,0.0,1766521175289
3,0.0,1766521176224
3,0.0,1766521176916
3,0.0,1766521177917
3,0.0,1766521178625
3,0.0,1766521179371
3,0.0,1766521180292
3,0.0,1766521180971
3,0.0,1766521181972
3,0.0,1766521182689
3,0.0,1766521183451
3,0.0,1766521184397
3,0.0,1766521185052
3,0.0,1766521185951
3,0.0,1766521186750
3,0.0,1766521187418
3,0.0,1766521188387
3,0.0,1766521189057
3,0.0,1766521189900
3,0.0,1766521190777
3,0.0,1766521191497
3,0.0,1766521192495
3,0.0,1766521193166
3,0.0,1766521194077
3,0.0,1766521194853
3,0.0,1766521195575
3,0.0,1766521196549
3,0.0,1766521197197
3,0.0,1766521198105
3,0.0,1766521198864
3,0.0,1766521199493
3,0.0,1766521200513
3,0.0,1766521201176
3,0.0,1766521202058
3,0.0,1766521202821
3,0.0,1766521203474
3,0.0,1766521204487
3,0.0,1766521205173
3,0.0,1766521206005
3,0.0,1766521206891
3,0.0,1766521207530
3,0.0,1766521208539
3,0.0,1766521209238
3,0.0,1766521210013
3,0.0,1766521210917
3,0.0,1766521211545
3,0.0,1766521212556
3,0.0,1766521213243
3,0.0,1766521214104
3,0.0,1766521214994
3,0.0,1766521215604
3,0.0,1766521216489
3,0.0,1766521217230
3,0.0,1766521217947
3,0.0,1766521218864
3,0.0,1766521219497
3,0.0,1766521220500
3,0.0,1766521221204
3,0.0,1766521221989
3,0.0,1766521222909
3,0.0,1766521223615
3,0.0,1766521224597
3,0.0,1766521225325
3,0.0,1766521226090
3,0.0,1766521227105
3,0.0,1766521227779
3,0.0,1766521228735
3,0.0,1766521229377
3,0.0,1766521230095
3,0.0,1766521231046
3,0.0,1766521231655
3,0.0,1766521232591
3,0.0,1766521233393
3,0.0,1766521234127
3,0.0,1766521235111
3,0.0,1766521235837
3,0.0,1766521236831
3,0.0,1766521237510
3,0.0,1766521238298
3,0.0,1766521239221
3,0.0,1766521239880
3,0.0,1766521240762
3,0.0,1766521241469
3,0.0,1766521242322
3,0.0,1766521243237
3,0.0,1766521243876
3,0.0,1766521244833
3,0.0,1766521245566
3,0.0,1766521246291
3,0.0,1766521247227
3,0.0,1766521247880
3,0.0,1766521248812
3,0.0,1766521249560
3,0.0,1766521250319
3,0.0,1766521251225
3,0.0,1766521251960
3,0.0,1766521252967
3,0.0,1766521253636
3,0.0,1766521254462
3,0.0,1766521255348
3,0.0,1766521256002
3,0.0,1766521256988
3,0.0,1766521257609
3,0.0,1766521258343
3,0.0,1766521259205
3,0.0,1766521259850
3,0.0,1766521260822
3,0.0,1766521261577
3,0.0,1766521262352
3,0.0,1766521263263
3,0.0,1766521263969
3,0.0,1766521264868
3,0.0,1766521265562
3,0.0,1766521266449
3,0.0,1766521267403
3,0.0,1766521268043
3,0.0,1766521268972
3,0.0,1766521269679
3,0.0,1766521270394
3,0.0,1766521271349
3,0.0,1766521272030
3,0.0,1766521272992
3,0.0,1766521273762
3,0.0,1766521274601
3,0.0,1766521275494
3,0.0,1766521276202
3,0.0,1766521277152
3,0.0,1766521277786
3,0.0,1766521278484
3,0.0,1766521279439
3,0.0,1766521280034
3,0.0,1766521280929
3,0.0,1766521281681
3,0.0,1766521282420
3,0.0,1766521283367
3,0.0,1766521284020
3,0.0,1766521284970
3,0.0,1766521285741
3,0.0,1766521286475
3,0.0,1766521287507
3,0.0,1766521288161
3,0.0,1766521289159
3,0.0,1766521289863
3,0.0,1766521290575
3,0.0,1766521291591
3,0.0,1766521292237
3,0.0,1766521293159
3,0.0,1766521293873
3,0.0,1766521294594
3,0.0,1766521295579
3,0.0,1766521296229
3,0.0,1766521297208
3,0.0,1766521298002
3,0.0,1766521298678
3,0.0,1766521299632
3,0.0,1766521300264
3,0.0,1766521301117
3,0.0,1766521301995
3,0.0,1766521302653
3,0.0,1766521303646
3,0.0,1766521304337
3,0.0,1766521305124
3,0.0,1766521306048
3,0.0,1766521306753
3,0.0,1766521307765
3,0.0,1766521308414
3,0.0,1766521309245
3,0.0,1766521310122
3,0.0,1766521310805
3,0.0,1766521311856
3,0.0,1766521312484
3,0.0,1766521313254
3,0.0,1766521314190
3,0.0,1766521314838
3,0.0,1766521315823
3,0.0,1766521316567
3,0.0,1766521317311
3,0.0,1766521318282
3,0.0,1766521318960
3,0.0,1766521319970
3,0.0,1766521320675
3,0.0,1766521321437
3,0.0,1766521322400
3,0.0,1766521323037
3,0.0,1766521323995
3,0.0,1766521324690
3,0.0,1766521325424
3,0.0,1766521326485
3,0.0,1766521327092
3,0.0,1766521328048
3,0.0,1766521328776
3,0.0,1766521329511
3,0.0,1766521330432
3,0.0,1766521331050
3,0.0,1766521331955
3,0.0,1766521332703
3,0.0,1766521333370
3,0.0,1766521334367
3,0.0,1766521335028
3,0.0,1766521335827
3,0.0,1766521336697
3,0.0,1766521337360
3,0.0,1766521338392
3,0.0,1766521339022
3,0.0,1766521339701
3,0.0,1766521340630
3,0.0,1766521341194
3,0.0,1766521342045
3,0.0,1766521342812
3,0.0,1766521343521
3,0.0,1766521344547
3,0.0,1766521345243
3,0.0,1766521346224
3,0.0,1766521346962
3,0.0,1766521347672
3,0.0,1766521348675
3,0.0,1766521349353
3,0.0,1766521350223
3,0.0,1766521350979
3,0.0,1766521351721
3,0.0,1766521352718
3,0.0,1766521353437
3,0.0,1766521354478
3,0.0,1766521355165
3,0.0,1766521355934
3,0.0,1766521356918
3,0.0,1766521357582
3,0.0,1766521358549
3,0.0,1766521359239
3,0.0,1766521360048
3,0.0,1766521361010
3,0.0,1766521361650
3,0.0,1766521362617
3,0.0,1766521363371
3,0.0,1766521364086
3,0.0,1766521365055
3,0.0,1766521365694
3,0.0,1766521366724
3,0.0,1766521367442
3,0.0,1766521368170
3,0.0,1766521369165
3,0.0,1766521369774
3,0.0,1766521370691
3,0.0,1766521371403
3,0.0,1766521372078
3,0.0,1766521372997
3,0.0,1766521373662
3,0.0,1766521374502
3,0.0,1766521375358
3,0.0,1766521376009
3,0.0,1766521376978
3,0.0,1766521377693
3,0.0,1766521378417
3,0.0,1766521379337
3,0.0,1766521379937
3,0.0,1766521380924
3,0.0,1766521381669
3,0.0,1766521382353
3,0.0,1766521383348
3,0.0,1766521384028
3,0.0,1766521384800
3,0.0,1766521385639
3,0.0,1766521386345
3,0.0,1766521387288
3,0.0,1766521387964
3,0.0,1766521388810
3,0.0,1766521389636
3,0.0,1766521390347
3,0.0,1766521391315
3,0.0,1766521392001
3,0.0,1766521392754
3,0.0,1766521393633
3,0.0,1766521394288
3,0.0,1766521395244
3,0.0,1766521395970
3,0.0,1766521396748
3,0.0,1766521397714
3,0.0,1766521398349
3,0.0,1766521399319
3,0.0,1766521399997
3,0.0,1766521400688
3,0.0,1766521401689
3,0.0,1766521402329
3,0.0,1766521403306
3,0.0,1766521404066
3,0.0,1766521404807
3,0.0,1766521405795
3,0.0,1766521406390
3,0.0,1766521407267
3,0.0,1766521407976
3,0.0,1766521408631
3,0.0,1766521409579
3,0.0,1766521410232
3,0.0,1766521411009
3,0.0,1766521411978
3,0.0,1766521412683
3,0.0,1766521413672
3,0.0,1766521414319
3,0.0,1766521415123
3,0.0,1766521416044
3,0.0,1766521416707
