gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,36.0,1766520485961
2,36.0,1766520486673
2,36.0,1766520487371
2,36.0,1766520488314
2,36.0,1766520488955
2,36.0,1766520489713
2,36.0,1766520490680
2,36.0,1766520491353
2,36.0,1766520492385
2,36.0,1766520493062
2,36.0,1766520493811
2,36.0,1766520494765
2,36.0,1766520495412
2,36.0,1766520496349
2,36.0,1766520497122
2,36.0,1766520497863
2,36.0,1766520498817
2,36.0,1766520499418
2,36.0,1766520500304
2,36.0,1766520501073
2,36.0,1766520501717
2,36.0,1766520502651
2,36.0,1766520503304
2,36.0,1766520504087
2,36.0,1766520505001
2,36.0,1766520505661
2,36.0,1766520506672
2,36.0,1766520507375
2,36.0,1766520508162
2,36.0,1766520509102
2,36.0,1766520509717
2,36.0,1766520510758
2,36.0,1766520511502
2,36.0,1766520512245
2,36.0,1766520513190
2,36.0,1766520513780
2,36.0,1766520514646
2,36.0,1766520515502
2,36.0,1766520516182
2,36.0,1766520517111
2,36.0,1766520517798
2,36.0,1766520518630
2,36.0,1766520519543
2,36.0,1766520520148
2,36.0,1766520521084
2,36.0,1766520521768
2,36.0,1766520522425
2,36.0,1766520523318
2,36.0,1766520523940
2,36.0,1766520524700
2,36.0,1766520525555
2,36.0,1766520526189
2,36.0,1766520527150
2,36.0,1766520527863
2,36.0,1766520528621
2,36.0,1766520529583
2,36.0,1766520530237
2,36.0,1766520531209
2,36.0,1766520531960
2,36.0,1766520532673
2,36.0,1766520533629
2,36.0,1766520534254
2,36.0,1766520535171
2,36.0,1766520535874
2,36.0,1766520536553
2,36.0,1766520537540
2,36.0,1766520538172
2,36.0,1766520539120
2,36.0,1766520539898
2,36.0,1766520540547
2,36.0,1766520541541
2,36.0,1766520542223
2,36.0,1766520543140
2,36.0,1766520543922
2,36.0,1766520544546
2,36.0,1766520545484
2,36.0,1766520546220
2,36.0,1766520547118
2,36.0,1766520547947
2,36.0,1766520548660
2,36.0,1766520549614
2,36.0,1766520550275
2,36.0,1766520551089
2,36.0,1766520551914
2,36.0,1766520552580
2,36.0,1766520553595
2,36.0,1766520554294
2,36.0,1766520555058
2,36.0,1766520556005
2,36.0,1766520556656
2,36.0,1766520557618
2,36.0,1766520558316
2,36.0,1766520559001
2,36.0,1766520559957
2,36.0,1766520560598
2,36.0,1766520561479
2,36.0,1766520562274
2,36.0,1766520562912
2,36.0,1766520563844
2,36.0,1766520564530
2,36.0,1766520565256
2,36.0,1766520566132
2,36.0,1766520566725
2,36.0,1766520567586
2,36.0,1766520568386
2,36.0,1766520568997
2,36.0,1766520570009
2,36.0,1766520570636
2,36.0,1766520571409
2,36.0,1766520572243
2,36.0,1766520572879
2,36.0,1766520573874
2,36.0,1766520574514
2,36.0,1766520575236
2,36.0,1766520576182
2,36.0,1766520576864
2,36.0,1766520577811
2,36.0,1766520578589
2,36.0,1766520579311
2,36.0,1766520580282
2,36.0,1766520580909
2,36.0,1766520581891
2,36.0,1766520582618
2,36.0,1766520583320
2,36.0,1766520584231
2,36.0,1766520584861
2,36.0,1766520585732
2,36.0,1766520586606
2,36.0,1766520587247
2,36.0,1766520588151
2,36.0,1766520588850
2,36.0,1766520589617
2,36.0,1766520590550
2,36.0,1766520591154
2,36.0,1766520592219
2,36.0,1766520592890
2,36.0,1766520593593
2,36.0,1766520594594
2,36.0,1766520595199
2,36.0,1766520596134
2,36.0,1766520596840
2,36.0,1766520597559
2,36.0,1766520598484
2,36.0,1766520599121
2,36.0,1766520599968
2,36.0,1766520600811
2,36.0,1766520601492
2,36.0,1766520602452
2,36.0,1766520603164
2,36.0,1766520603894
2,36.0,1766520604790
2,36.0,1766520605443
2,36.0,1766520606456
2,36.0,1766520607138
2,36.0,1766520607821
2,36.0,1766520608699
2,36.0,1766520609378
2,36.0,1766520610199
2,36.0,1766520611082
2,36.0,1766520611803
2,36.0,1766520612771
2,36.0,1766520613421
2,36.0,1766520614256
2,36.0,1766520615109
2,36.0,1766520615717
2,36.0,1766520616703
2,36.0,1766520617404
2,36.0,1766520618103
2,36.0,1766520619071
2,36.0,1766520619679
2,36.0,1766520620688
2,36.0,1766520621385
2,36.0,1766520622044
2,36.0,1766520623042
2,36.0,1766520623711
2,36.0,1766520624606
2,36.0,1766520625401
2,36.0,1766520626059
2,36.0,1766520626977
2,36.0,1766520627606
2,36.0,1766520628339
2,36.0,1766520629212
2,36.0,1766520629800
2,36.0,1766520630780
2,36.0,1766520631467
2,36.0,1766520632164
2,36.0,1766520633112
2,36.0,1766520633751
2,36.0,1766520634558
2,36.0,1766520635413
2,36.0,1766520636105
2,36.0,1766520637120
2,36.0,1766520637772
2,36.0,1766520638498
2,36.0,1766520639389
2,36.0,1766520639981
2,36.0,1766520640929
2,36.0,1766520641594
2,36.0,1766520642360
2,36.0,1766520643338
2,36.0,1766520643950
2,36.0,1766520644909
2,36.0,1766520645622
2,36.0,1766520646321
2,36.0,1766520647297
2,36.0,1766520647971
2,36.0,1766520648809
2,36.0,1766520649622
2,36.0,1766520650300
2,36.0,1766520651253
2,36.0,1766520651942
2,36.0,1766520652748
2,36.0,1766520653635
2,36.0,1766520654305
2,36.0,1766520655329
2,36.0,1766520656024
2,36.0,1766520656839
2,36.0,1766520657761
2,36.0,1766520658406
2,36.0,1766520659409
2,36.0,1766520660129
2,36.0,1766520660894
2,36.0,1766520661849
2,36.0,1766520662492
2,36.0,1766520663408
2,36.0,1766520664150
2,36.0,1766520664926
2,36.0,1766520665897
2,36.0,1766520666535
2,36.0,1766520667515
2,36.0,1766520668282
2,36.0,1766520669065
2,36.0,1766520670019
2,36.0,1766520670652
2,36.0,1766520671647
2,36.0,1766520672371
2,36.0,1766520673087
2,36.0,1766520674053
2,36.0,1766520674748
2,36.0,1766520675657
2,36.0,1766520676419
2,36.0,1766520677107
2,36.0,1766520678069
2,36.0,1766520678685
2,36.0,1766520679600
2,36.0,1766520680385
2,36.0,1766520681073
2,36.0,1766520682098
2,36.0,1766520682760
2,36.0,1766520683587
2,36.0,1766520684473
2,36.0,1766520685169
2,36.0,1766520686086
2,36.0,1766520686773
2,36.0,1766520687727
2,36.0,1766520688586
2,36.0,1766520689315
2,36.0,1766520690210
2,36.0,1766520690819
2,36.0,1766520691619
2,36.0,1766520692508
2,36.0,1766520693217
2,36.0,1766520694188
2,36.0,1766520694856
2,36.0,1766520695709
2,36.0,1766520696571
2,36.0,1766520697249
2,36.0,1766520698273
2,36.0,1766520698985
2,36.0,1766520699813
2,36.0,1766520700668
2,36.0,1766520701297
2,36.0,1766520702277
2,36.0,1766520702964
2,36.0,1766520703829
2,36.0,1766520704668
2,36.0,1766520705266
2,36.0,1766520706276
2,36.0,1766520706958
2,36.0,1766520707685
2,36.0,1766520708669
2,36.0,1766520709285
2,36.0,1766520710185
2,36.0,1766520710924
2,36.0,1766520711627
2,36.0,1766520712624
2,36.0,1766520713267
2,36.0,1766520714176
2,36.0,1766520714963
2,36.0,1766520715695
2,36.0,1766520716686
2,36.0,1766520717322
2,36.0,1766520718254
2,36.0,1766520719053
2,36.0,1766520719797
2,36.0,1766520720744
2,36.0,1766520721377
2,36.0,1766520722268
2,36.0,1766520723099
2,36.0,1766520723756
2,36.0,1766520724770
2,36.0,1766520725487
2,36.0,1766520726317
2,36.0,1766520727120
2,36.0,1766520727767
2,36.0,1766520728762
2,36.0,1766520729440
2,36.0,1766520730306
2,36.0,1766520731193
2,36.0,1766520731850
2,36.0,1766520732855
2,36.0,1766520733544
2,36.0,1766520734458
2,36.0,1766520735222
2,36.0,1766520735893
2,36.0,1766520736895
2,36.0,1766520738228
2,36.0,1766520739138
2,36.0,1766520739804
2,36.0,1766520740746
2,36.0,1766520741416
2,36.0,1766520742132
2,36.0,1766520743120
2,36.0,1766520743761
2,36.0,1766520744700
2,36.0,1766520745496
2,36.0,1766520746164
2,36.0,1766520747057
2,36.0,1766520747709
2,36.0,1766520748464
2,36.0,1766520749424
2,36.0,1766520750038
2,36.0,1766520751014
2,36.0,1766520751723
2,36.0,1766520752431
2,36.0,1766520753417
2,36.0,1766520754001
2,36.0,1766520754919
2,36.0,1766520755633
2,36.0,1766520756285
2,36.0,1766520757224
2,36.0,1766520757871
2,36.0,1766520758638
2,36.0,1766520759550
2,36.0,1766520760209
2,36.0,1766520761232
2,36.0,1766520761908
2,36.0,1766520762657
2,36.0,1766520763530
2,36.0,1766520764214
2,36.0,1766520765223
2,36.0,1766520765923
2,36.0,1766520766613
2,36.0,1766520767576
2,36.0,1766520768226
2,36.0,1766520769207
2,36.0,1766520769901
2,36.0,1766520770598
2,36.0,1766520771533
2,36.0,1766520772164
2,36.0,1766520772974
2,36.0,1766520773753
2,36.0,1766520774438
2,36.0,1766520775344
2,36.0,1766520776013
2,36.0,1766520776752
2,36.0,1766520777682
2,36.0,1766520778317
2,36.0,1766520779338
2,36.0,1766520780025
2,36.0,1766520780773
2,36.0,1766520781684
2,36.0,1766520782321
2,36.0,1766520783168
2,36.0,1766520783988
2,36.0,1766520784692
2,36.0,1766520785688
2,36.0,1766520786358
2,36.0,1766520787266
2,36.0,1766520788104
2,36.0,1766520788800
2,36.0,1766520789739
2,36.0,1766520790376
2,36.0,1766520791142
2,36.0,1766520792085
2,36.0,1766520792724
2,36.0,1766520793728
2,36.0,1766520794431
2,36.0,1766520795154
2,36.0,1766520796119
2,36.0,1766520796730
2,36.0,1766520797637
2,36.0,1766520798411
2,36.0,1766520799127
2,36.0,1766520800085
2,36.0,1766520800787
2,36.0,1766520801708
2,36.0,1766520802511
2,36.0,1766520803230
2,36.0,1766520804192
2,36.0,1766520804823
2,36.0,1766520805738
2,36.0,1766520806623
2,36.0,1766520807366
2,36.0,1766520808262
2,36.0,1766520808893
2,36.0,1766520809672
2,36.0,1766520810547
2,36.0,1766520811184
2,36.0,1766520812183
2,36.0,1766520812875
2,36.0,1766520813728
2,36.0,1766520814611
2,36.0,1766520815294
2,36.0,1766520816284
2,36.0,1766520817004
2,36.0,1766520817829
2,36.0,1766520818683
2,36.0,1766520819308
2,36.0,1766520820253
2,36.0,1766520820953
2,36.0,1766520821698
2,36.0,1766520822649
2,36.0,1766520823313
2,36.0,1766520824273
2,36.0,1766520824996
2,36.0,1766520825770
2,36.0,1766520826731
2,36.0,1766520827395
2,36.0,1766520828437
2,36.0,1766520829055
2,36.0,1766520829884
2,36.0,1766520830796
2,36.0,1766520831446
2,36.0,1766520832395
2,36.0,1766520833172
2,36.0,1766520833932
2,36.0,1766520834846
2,36.0,1766520835469
2,36.0,1766520836435
2,36.0,1766520837211
2,36.0,1766520837914
2,36.0,1766520838850
2,36.0,1766520839498
2,36.0,1766520840484
2,36.0,1766520841227
2,36.0,1766520841905
2,36.0,1766520842930
2,36.0,1766520843569
2,36.0,1766520844465
2,36.0,1766520845271
2,36.0,1766520845996
2,36.0,1766520846926
2,36.0,1766520847619
2,36.0,1766520848429
2,36.0,1766520849274
2,36.0,1766520849894
2,36.0,1766520850875
2,36.0,1766520851587
2,36.0,1766520852365
2,36.0,1766520853340
2,36.0,1766520853975
2,36.0,1766520854965
2,36.0,1766520855636
2,36.0,1766520856393
2,36.0,1766520857311
2,36.0,1766520857974
2,36.0,1766520858940
2,36.0,1766520859635
2,36.0,1766520860347
2,36.0,1766520861321
2,36.0,1766520861990
2,36.0,1766520862946
2,36.0,1766520863686
2,36.0,1766520864391
2,36.0,1766520865409
2,36.0,1766520866067
2,36.0,1766520867094
2,36.0,1766520867801
2,36.0,1766520868505
2,36.0,1766520869466
2,36.0,1766520870088
2,36.0,1766520870982
2,36.0,1766520871760
2,36.0,1766520872509
2,36.0,1766520873522
2,36.0,1766520874166
2,36.0,1766520875033
2,36.0,1766520875804
2,36.0,1766520876469
2,36.0,1766520877423
3,36.0,1766520878084
3,36.0,1766520878956
3,36.0,1766520879825
3,36.0,1766520880441
3,36.0,1766520881436
3,36.0,1766520882063
3,36.0,1766520882810
3,36.0,1766520883752
3,36.0,1766520884386
3,36.0,1766520885291
3,36.0,1766520885983
3,36.0,1766520886727
3,36.0,1766520887621
3,36.0,1766520888226
3,36.0,1766520889089
3,36.0,1766520889918
3,36.0,1766520890556
3,36.0,1766520891515
3,36.0,1766520892172
3,36.0,1766520892979
3,36.0,1766520893872
3,36.0,1766520894480
3,36.0,1766520895522
3,36.0,1766520896247
3,36.0,1766520896999
3,36.0,1766520897904
3,36.0,1766520898468
3,36.0,1766520899331
3,36.0,1766520900088
3,36.0,1766520900757
3,36.0,1766520901761
3,36.0,1766520902465
3,36.0,1766520903313
3,36.0,1766520904107
3,36.0,1766520904776
3,36.0,1766520905740
3,36.0,1766520906473
3,36.0,1766520907364
3,36.0,1766520908195
3,36.0,1766520908811
3,36.0,1766520909717
3,36.0,1766520910411
3,36.0,1766520911099
3,36.0,1766520912103
3,36.0,1766520912752
3,36.0,1766520913708
3,36.0,1766520914449
3,36.0,1766520915150
3,36.0,1766520916097
3,36.0,1766520916743
3,36.0,1766520917653
3,36.0,1766520918432
3,36.0,1766520919174
3,36.0,1766520920155
3,36.0,1766520920789
3,36.0,1766520921725
3,36.0,1766520922480
3,36.0,1766520923135
3,36.0,1766520924150
3,36.0,1766520924860
3,36.0,1766520925686
3,36.0,1766520926529
3,36.0,1766520927223
3,36.0,1766520928178
3,36.0,1766520928833
3,36.0,1766520929524
3,36.0,1766520930485
3,36.0,1766520931095
3,36.0,1766520932018
3,36.0,1766520932752
3,36.0,1766520933433
3,36.0,1766520934430
3,36.0,1766520935074
3,36.0,1766520935897
3,36.0,1766520936725
3,36.0,1766520937462
3,36.0,1766520938443
3,36.0,1766520939123
3,36.0,1766520940011
3,36.0,1766520940807
3,36.0,1766520941537
3,36.0,1766520942518
3,36.0,1766520943231
3,36.0,1766520944181
3,36.0,1766520944951
3,36.0,1766520945679
3,36.0,1766520946664
3,36.0,1766520947309
3,36.0,1766520948292
3,36.0,1766520948971
3,36.0,1766520949611
3,36.0,1766520950568
3,36.0,1766520951221
3,36.0,1766520951931
3,36.0,1766520952807
3,36.0,1766520953432
3,36.0,1766520954322
3,36.0,1766520955005
3,36.0,1766520955709
3,36.0,1766520956653
3,36.0,1766520957356
3,36.0,1766520958156
3,36.0,1766520959063
3,36.0,1766520959714
3,36.0,1766520960669
3,36.0,1766520961362
3,36.0,1766520962091
3,36.0,1766520963074
3,36.0,1766520963732
3,36.0,1766520964745
3,36.0,1766520965459
3,36.0,1766520966286
3,36.0,1766520967217
3,36.0,1766520967890
3,36.0,1766520968838
3,36.0,1766520969485
3,36.0,1766520970172
3,36.0,1766520971097
3,36.0,1766520971738
3,36.0,1766520972596
3,36.0,1766520973391
3,36.0,1766520974048
3,36.0,1766520975030
3,36.0,1766520975748
3,36.0,1766520976598
3,36.0,1766520977486
3,36.0,1766520978140
3,36.0,1766520979132
3,36.0,1766520979754
3,36.0,1766520980612
3,36.0,1766520981521
3,36.0,1766520982221
3,36.0,1766520983246
3,36.0,1766520983924
3,36.0,1766520984731
3,36.0,1766520985640
3,36.0,1766520986268
3,36.0,1766520987208
3,36.0,1766520987929
3,36.0,1766520988694
3,36.0,1766520989627
3,36.0,1766520990329
3,36.0,1766520991297
3,36.0,1766520991934
3,36.0,1766520992640
3,36.0,1766520993558
3,36.0,1766520994268
3,36.0,1766520995267
3,36.0,1766520995991
3,36.0,1766520996720
3,36.0,1766520997674
3,36.0,1766520998315
3,36.0,1766520999280
3,36.0,1766520999982
3,36.0,1766521000655
3,36.0,1766521001663
3,36.0,1766521002320
3,36.0,1766521003256
3,36.0,1766521004050
3,36.0,1766521004796
3,36.0,1766521005670
3,36.0,1766521006272
3,36.0,1766521007146
3,36.0,1766521007987
3,36.0,1766521008685
3,36.0,1766521009636
3,36.0,1766521010313
3,36.0,1766521011181
3,36.0,1766521012038
3,36.0,1766521012732
3,36.0,1766521013661
3,36.0,1766521014357
3,36.0,1766521015138
3,36.0,1766521016031
3,36.0,1766521016732
3,36.0,1766521017722
3,36.0,1766521018365
3,36.0,1766521019130
3,36.0,1766521020006
3,36.0,1766521020661
3,36.0,1766521021660
3,36.0,1766521022318
3,36.0,1766521023019
3,36.0,1766521024017
3,36.0,1766521024678
3,36.0,1766521025652
3,36.0,1766521026403
3,36.0,1766521027177
3,36.0,1766521028050
3,36.0,1766521028649
3,36.0,1766521029602
3,36.0,1766521030277
3,36.0,1766521030925
3,36.0,1766521031875
3,36.0,1766521032560
3,36.0,1766521033459
3,36.0,1766521034300
3,36.0,1766521035015
3,36.0,1766521035980
3,36.0,1766521036623
3,36.0,1766521037515
3,36.0,1766521038269
3,36.0,1766521038973
3,36.0,1766521039928
3,36.0,1766521040553
3,36.0,1766521041480
3,36.0,1766521042238
3,36.0,1766521042937
3,36.0,1766521043903
3,36.0,1766521044551
3,36.0,1766521045483
3,36.0,1766521046257
3,36.0,1766521047016
3,36.0,1766521047997
3,36.0,1766521048653
3,36.0,1766521049592
3,36.0,1766521050395
3,36.0,1766521051093
3,36.0,1766521052051
3,36.0,1766521052719
3,36.0,1766521053492
3,36.0,1766521054334
3,36.0,1766521055053
3,36.0,1766521056069
3,36.0,1766521056813
3,36.0,1766521057659
3,36.0,1766521058478
3,36.0,1766521059142
3,36.0,1766521060160
3,36.0,1766521060802
3,36.0,1766521061693
3,36.0,1766521062493
3,36.0,1766521063136
3,36.0,1766521064109
3,36.0,1766521064811
3,36.0,1766521065593
3,36.0,1766521066424
3,36.0,1766521067033
3,36.0,1766521068046
3,36.0,1766521068761
3,36.0,1766521069455
3,36.0,1766521070384
3,36.0,1766521071002
3,36.0,1766521071900
3,36.0,1766521072644
3,36.0,1766521073251
3,36.0,1766521074249
3,36.0,1766521074970
3,36.0,1766521075788
3,36.0,1766521076611
3,36.0,1766521077274
3,36.0,1766521078304
3,36.0,1766521078975
3,36.0,1766521079834
3,36.0,1766521080693
3,36.0,1766521081351
3,36.0,1766521082292
3,36.0,1766521082993
3,36.0,1766521083786
3,36.0,1766521084688
3,36.0,1766521085354
3,36.0,1766521086364
3,36.0,1766521087056
3,36.0,1766521087780
3,36.0,1766521088716
3,36.0,1766521089423
3,36.0,1766521090475
3,36.0,1766521091186
3,36.0,1766521091996
3,36.0,1766521092878
3,36.0,1766521093568
3,36.0,1766521094536
3,36.0,1766521095262
3,36.0,1766521096044
3,36.0,1766521097003
3,36.0,1766521097689
3,36.0,1766521098628
3,36.0,1766521099300
3,36.0,1766521100064
3,36.0,1766521101011
3,36.0,1766521101699
3,36.0,1766521102661
3,36.0,1766521103340
3,36.0,1766521104117
3,36.0,1766521105044
3,36.0,1766521105735
3,36.0,1766521106782
3,36.0,1766521107469
3,36.0,1766521108264
3,36.0,1766521109226
3,36.0,1766521109910
3,36.0,1766521110912
3,36.0,1766521111542
3,36.0,1766521112314
3,36.0,1766521113274
3,36.0,1766521113911
3,36.0,1766521114881
3,36.0,1766521115620
3,36.0,1766521116346
3,36.0,1766521117345
3,36.0,1766521117999
3,36.0,1766521118956
3,36.0,1766521119619
3,36.0,1766521120391
3,36.0,1766521121342
3,36.0,1766521121978
3,36.0,1766521122968
3,36.0,1766521123616
3,36.0,1766521124300
3,36.0,1766521125277
3,36.0,1766521125865
3,36.0,1766521126613
3,36.0,1766521127497
3,36.0,1766521128172
3,36.0,1766521129165
3,36.0,1766521129839
3,36.0,1766521130498
3,36.0,1766521131460
3,36.0,1766521132059
3,36.0,1766521132962
3,36.0,1766521133690
3,36.0,1766521134446
3,36.0,1766521135423
3,36.0,1766521136061
3,36.0,1766521136929
3,36.0,1766521137697
3,36.0,1766521138425
3,36.0,1766521139395
3,36.0,1766521140062
3,36.0,1766521141039
3,36.0,1766521141754
3,36.0,1766521142448
3,36.0,1766521143409
3,36.0,1766521144085
3,36.0,1766521144932
3,36.0,1766521145746
3,36.0,1766521146487
3,36.0,1766521147476
3,36.0,1766521148171
3,36.0,1766521149158
3,36.0,1766521149919
3,36.0,1766521150599
3,36.0,1766521151571
3,36.0,1766521152238
3,36.0,1766521153191
3,36.0,1766521153988
3,36.0,1766521154654
3,36.0,1766521155658
3,36.0,1766521156307
3,36.0,1766521157178
3,36.0,1766521157996
3,36.0,1766521158638
3,36.0,1766521159625
3,36.0,1766521160303
3,36.0,1766521161060
3,36.0,1766521162013
3,36.0,1766521162669
3,36.0,1766521163687
3,36.0,1766521164463
3,36.0,1766521165313
3,36.0,1766521166190
3,36.0,1766521166853
3,36.0,1766521167814
3,36.0,1766521168507
3,36.0,1766521169268
3,36.0,1766521170178
3,36.0,1766521170840
3,36.0,1766521171862
3,36.0,1766521172588
3,36.0,1766521173365
3,36.0,1766521174335
3,36.0,1766521175001
3,36.0,1766521175996
3,36.0,1766521176700
3,36.0,1766521177526
3,36.0,1766521178439
3,36.0,1766521179078
3,36.0,1766521180086
3,36.0,1766521180729
3,36.0,1766521181587
3,36.0,1766521182480
3,36.0,1766521183142
3,36.0,1766521184156
3,36.0,1766521184839
3,36.0,1766521185634
3,36.0,1766521186540
3,36.0,1766521187186
3,36.0,1766521188106
3,36.0,1766521188876
3,36.0,1766521189542
3,36.0,1766521190543
3,36.0,1766521191218
3,36.0,1766521192208
3,36.0,1766521192952
3,36.0,1766521193737
3,36.0,1766521194646
3,36.0,1766521195275
3,36.0,1766521196299
3,36.0,1766521196991
3,36.0,1766521197742
3,36.0,1766521198677
3,36.0,1766521199266
3,36.0,1766521200218
3,36.0,1766521200983
3,36.0,1766521201709
3,36.0,1766521202629
3,36.0,1766521203221
3,36.0,1766521204166
3,36.0,1766521204953
3,36.0,1766521205647
3,36.0,1766521206649
3,36.0,1766521207340
3,36.0,1766521208195
3,36.0,1766521209020
3,36.0,1766521209708
3,36.0,1766521210677
3,36.0,1766521211325
3,36.0,1766521212184
3,36.0,1766521213041
3,36.0,1766521213777
3,36.0,1766521214787
3,36.0,1766521215401
3,36.0,1766521216126
3,36.0,1766521217037
3,36.0,1766521217650
3,36.0,1766521218613
3,36.0,1766521219282
3,36.0,1766521220088
3,36.0,1766521220988
3,36.0,1766521221697
3,36.0,1766521222676
3,36.0,1766521223377
3,36.0,1766521224260
3,36.0,1766521225101
3,36.0,1766521225793
3,36.0,1766521226851
3,36.0,1766521227544
3,36.0,1766521228397
3,36.0,1766521229188
3,36.0,1766521229823
3,36.0,1766521230769
3,36.0,1766521231449
3,36.0,1766521232232
3,36.0,1766521233161
3,36.0,1766521233866
3,36.0,1766521234852
3,36.0,1766521235590
3,36.0,1766521236474
3,36.0,1766521237296
3,36.0,1766521237982
3,36.0,1766521239001
3,36.0,1766521239633
3,36.0,1766521240425
3,36.0,1766521241273
3,36.0,1766521241983
3,36.0,1766521242997
3,36.0,1766521243635
3,36.0,1766521244515
3,36.0,1766521245346
3,36.0,1766521246024
3,36.0,1766521246987
3,36.0,1766521247640
3,36.0,1766521248514
3,36.0,1766521249346
3,36.0,1766521250014
3,36.0,1766521251004
3,36.0,1766521251687
3,36.0,1766521252613
3,36.0,1766521253439
3,36.0,1766521254126
3,36.0,1766521255108
3,36.0,1766521255778
3,36.0,1766521256666
3,36.0,1766521257441
3,36.0,1766521258027
3,36.0,1766521258951
3,36.0,1766521259629
3,36.0,1766521260472
3,36.0,1766521261358
3,36.0,1766521262045
3,36.0,1766521263024
3,36.0,1766521263726
3,36.0,1766521264535
3,36.0,1766521265332
3,36.0,1766521266082
3,36.0,1766521267152
3,36.0,1766521267822
3,36.0,1766521268640
3,36.0,1766521269463
3,36.0,1766521270123
3,36.0,1766521271108
3,36.0,1766521271791
3,36.0,1766521272668
3,36.0,1766521273546
3,36.0,1766521274245
3,36.0,1766521275275
3,36.0,1766521275941
3,36.0,1766521276851
3,36.0,1766521277582
3,36.0,1766521278212
3,36.0,1766521279178
3,36.0,1766521279817
3,36.0,1766521280573
3,36.0,1766521281471
3,36.0,1766521282126
3,36.0,1766521283116
3,36.0,1766521283815
3,36.0,1766521284591
3,36.0,1766521285535
3,36.0,1766521286198
3,36.0,1766521287240
3,36.0,1766521287959
3,36.0,1766521288814
3,36.0,1766521289638
3,36.0,1766521290309
3,36.0,1766521291307
3,36.0,1766521292032
3,36.0,1766521292765
3,36.0,1766521293677
3,36.0,1766521294288
3,36.0,1766521295305
3,36.0,1766521296017
3,36.0,1766521296797
3,36.0,1766521297754
3,36.0,1766521298431
3,36.0,1766521299368
3,36.0,1766521300039
3,36.0,1766521300778
3,36.0,1766521301773
3,36.0,1766521302418
3,36.0,1766521303325
3,36.0,1766521304130
3,36.0,1766521304823
3,36.0,1766521305811
3,36.0,1766521306481
3,36.0,1766521307476
3,36.0,1766521308213
3,36.0,1766521308917
3,36.0,1766521309878
3,36.0,1766521310567
3,36.0,1766521311481
3,36.0,1766521312278
3,36.0,1766521312970
3,36.0,1766521313939
3,36.0,1766521314636
3,36.0,1766521315447
3,36.0,1766521316337
3,36.0,1766521317068
3,36.0,1766521318038
3,36.0,1766521318741
3,36.0,1766521319597
3,36.0,1766521320471
3,36.0,1766521321139
3,36.0,1766521322133
3,36.0,1766521322817
3,36.0,1766521323673
3,36.0,1766521324483
3,36.0,1766521325132
3,36.0,1766521326205
3,36.0,1766521326877
3,36.0,1766521327692
3,36.0,1766521328552
3,36.0,1766521329234
3,36.0,1766521330167
3,36.0,1766521330845
3,36.0,1766521331582
3,36.0,1766521332509
3,36.0,1766521333126
3,36.0,1766521334056
3,36.0,1766521334818
3,36.0,1766521335542
3,36.0,1766521336453
3,36.0,1766521337149
3,36.0,1766521338077
3,36.0,1766521338833
3,36.0,1766521339455
3,36.0,1766521340403
3,36.0,1766521341015
3,36.0,1766521341717
3,36.0,1766521342596
3,36.0,1766521343270
3,36.0,1766521344241
3,36.0,1766521345016
3,36.0,1766521345821
3,36.0,1766521346789
3,36.0,1766521347428
3,36.0,1766521348430
3,36.0,1766521349153
3,36.0,1766521349864
3,36.0,1766521350741
3,36.0,1766521351450
3,36.0,1766521352469
3,36.0,1766521353207
3,36.0,1766521354076
3,36.0,1766521354942
3,36.0,1766521355639
3,36.0,1766521356665
3,36.0,1766521357348
3,36.0,1766521358226
3,36.0,1766521359035
3,36.0,1766521359752
3,36.0,1766521360756
3,36.0,1766521361444
3,36.0,1766521362241
3,36.0,1766521363141
3,36.0,1766521363830
3,36.0,1766521364801
3,36.0,1766521365511
3,36.0,1766521366359
3,36.0,1766521367243
3,36.0,1766521367899
3,36.0,1766521368917
3,36.0,1766521369587
3,36.0,1766521370297
3,36.0,1766521371210
3,36.0,1766521371830
3,36.0,1766521372724
3,36.0,1766521373454
3,36.0,1766521374175
3,36.0,1766521375140
3,36.0,1766521375792
3,36.0,1766521376621
3,36.0,1766521377494
3,36.0,1766521378134
3,36.0,1766521379085
3,36.0,1766521379755
3,36.0,1766521380521
3,36.0,1766521381457
3,36.0,1766521382081
3,36.0,1766521383077
3,36.0,1766521383800
3,36.0,1766521384464
3,36.0,1766521385407
3,36.0,1766521386106
3,36.0,1766521386969
3,36.0,1766521387764
3,36.0,1766521388480
3,36.0,1766521389421
3,36.0,1766521390104
3,36.0,1766521391031
3,36.0,1766521391782
3,36.0,1766521392492
3,36.0,1766521393383
3,36.0,1766521394084
3,36.0,1766521394895
3,36.0,1766521395764
3,36.0,1766521396438
3,36.0,1766521397446
3,36.0,1766521398134
3,36.0,1766521398934
3,36.0,1766521399789
3,36.0,1766521400414
3,36.0,1766521401429
3,36.0,1766521402135
3,36.0,1766521402912
3,36.0,1766521403867
3,36.0,1766521404537
3,36.0,1766521405519
3,36.0,1766521406186
3,36.0,1766521406898
3,36.0,1766521407800
3,36.0,1766521408386
3,36.0,1766521409257
3,36.0,1766521410029
3,36.0,1766521410694
3,36.0,1766521411727
3,36.0,1766521412432
3,36.0,1766521413367
3,36.0,1766521414112
3,36.0,1766521414812
3,36.0,1766521415795
3,36.0,1766521416462
