disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.8,1766520485266
2,0.8,1766520486226
2,0.8,1766520486906
2,0.8,1766520487630
2,0.8,1766520488577
2,0.8,1766520489179
2,0.8,1766520490134
2,0.8,1766520490885
2,0.8,1766520491705
2,0.8,1766520492650
2,0.8,1766520493287
2,0.8,1766520494179
2,0.8,1766520494968
2,0.8,1766520495664
2,0.8,1766520496710
2,0.8,1766520497343
2,0.8,1766520498212
2,0.8,1766520499037
2,0.8,1766520499646
2,0.8,1766520500624
2,0.8,1766520501286
2,0.8,1766520502022
2,0.8,1766520502910
2,0.8,1766520503527
2,0.8,1766520504448
2,0.8,1766520505206
2,0.8,1766520505947
2,0.8,1766520506950
2,0.8,1766520507617
2,0.8,1766520508533
2,0.8,1766520509324
2,0.8,1766520510016
2,0.8,1766520511057
2,0.8,1766520511750
2,0.8,1766520512620
2,0.8,1766520513388
2,0.8,1766520514018
2,0.8,1766520515008
2,0.8,1766520515710
2,0.8,1766520516470
2,0.8,1766520517366
2,0.8,1766520518022
2,0.8,1766520519031
2,0.8,1766520519762
2,0.8,1766520520442
2,0.8,1766520521356
2,0.8,1766520521970
2,0.8,1766520522752
2,0.8,1766520523534
2,0.8,1766520524150
2,0.8,1766520525086
2,0.8,1766520525783
2,0.8,1766520526446
2,0.8,1766520527432
2,0.8,1766520528088
2,0.8,1766520529056
2,0.8,1766520529803
2,0.8,1766520530490
2,0.8,1766520531500
2,0.8,1766520532173
2,0.8,1766520533090
2,0.8,1766520533846
2,0.8,1766520534512
2,0.8,1766520535440
2,0.8,1766520536066
2,0.8,1766520536868
2,0.8,1766520537764
2,0.8,1766520538450
2,0.8,1766520539412
2,0.8,1766520540099
2,0.8,1766520540898
2,0.8,1766520541766
2,0.8,1766520542470
2,0.8,1766520543463
2,0.8,1766520544130
2,0.8,1766520544851
2,0.8,1766520545757
2,0.8,1766520546452
2,0.8,1766520547490
2,0.8,1766520548169
2,0.8,1766520548968
2,0.8,1766520549841
2,0.8,1766520550498
2,0.8,1766520551430
2,0.8,1766520552122
2,0.8,1766520552893
2,0.8,1766520553887
2,0.8,1766520554500
2,0.8,1766520555463
2,0.8,1766520556226
2,0.8,1766520556927
2,0.8,1766520557880
2,0.8,1766520558517
2,0.8,1766520559375
2,0.8,1766520560204
2,0.8,1766520560840
2,0.8,1766520561814
2,0.8,1766520562477
2,0.8,1766520563168
2,0.8,1766520564121
2,0.8,1766520564733
2,0.8,1766520565618
2,0.8,1766520566322
2,0.8,1766520566991
2,0.8,1766520567919
2,0.8,1766520568598
2,0.8,1766520569317
2,0.8,1766520570244
2,0.8,1766520570848
2,0.8,1766520571782
2,0.8,1766520572452
2,0.8,1766520573182
2,0.8,1766520574117
2,0.8,1766520574726
2,0.8,1766520575558
2,0.8,1766520576433
2,0.8,1766520577140
2,0.8,1766520578105
2,0.8,1766520578818
2,0.8,1766520579638
2,0.8,1766520580501
2,0.8,1766520581172
2,0.8,1766520582144
2,0.8,1766520582846
2,0.8,1766520583608
2,0.8,1766520584457
2,0.8,1766520585074
2,0.8,1766520586132
2,0.8,1766520586826
2,0.8,1766520587468
2,0.8,1766520588430
2,0.8,1766520589084
2,0.8,1766520590042
2,0.8,1766520590747
2,0.8,1766520591482
2,0.8,1766520592484
2,0.8,1766520593114
2,0.8,1766520593978
2,0.8,1766520594791
2,0.8,1766520595490
2,0.8,1766520596427
2,0.8,1766520597072
2,0.8,1766520597863
2,0.8,1766520598702
2,0.8,1766520599340
2,0.8,1766520600325
2,0.8,1766520601033
2,0.8,1766520601804
2,0.8,1766520602717
2,0.8,1766520603376
2,0.8,1766520604304
2,0.8,1766520605008
2,0.8,1766520605738
2,0.8,1766520606728
2,0.8,1766520607337
2,0.8,1766520608102
2,0.8,1766520608946
2,0.8,1766520609593
2,0.8,1766520610597
2,0.8,1766520611307
2,0.8,1766520612122
2,0.8,1766520613006
2,0.8,1766520613647
2,0.8,1766520614601
2,0.8,1766520615309
2,0.8,1766520615988
2,0.8,1766520616982
2,0.8,1766520617616
2,0.8,1766520618448
2,0.8,1766520619274
2,0.8,1766520619966
2,0.8,1766520620970
2,0.8,1766520621597
2,0.8,1766520622386
2,0.8,1766520623254
2,0.8,1766520623913
2,0.8,1766520624918
2,0.8,1766520625612
2,0.8,1766520626342
2,0.8,1766520627205
2,0.8,1766520627834
2,0.8,1766520628721
2,0.8,1766520629424
2,0.8,1766520630081
2,0.8,1766520631028
2,0.8,1766520631682
2,0.8,1766520632504
2,0.8,1766520633360
2,0.8,1766520633973
2,0.8,1766520634917
2,0.8,1766520635622
2,0.8,1766520636413
2,0.8,1766520637358
2,0.8,1766520637967
2,0.8,1766520638920
2,0.8,1766520639603
2,0.8,1766520640252
2,0.8,1766520641215
2,0.8,1766520641820
2,0.8,1766520642766
2,0.8,1766520643548
2,0.8,1766520644223
2,0.8,1766520645168
2,0.8,1766520645820
2,0.8,1766520646644
2,0.8,1766520647524
2,0.8,1766520648177
2,0.8,1766520649152
2,0.8,1766520649856
2,0.8,1766520650561
2,0.8,1766520651543
2,0.8,1766520652172
2,0.8,1766520653138
2,0.8,1766520653851
2,0.8,1766520654607
2,0.8,1766520655599
2,0.8,1766520656280
2,0.8,1766520657235
2,0.8,1766520657976
2,0.8,1766520658673
2,0.8,1766520659669
2,0.8,1766520660336
2,0.8,1766520661260
2,0.8,1766520662055
2,0.8,1766520662735
2,0.8,1766520663726
2,0.8,1766520664379
2,0.8,1766520665252
2,0.8,1766520666143
2,0.8,1766520666806
2,0.8,1766520667831
2,0.8,1766520668519
2,0.8,1766520669464
2,0.8,1766520670211
2,0.8,1766520670910
2,0.8,1766520671936
2,0.8,1766520672578
2,0.8,1766520673476
2,0.8,1766520674300
2,0.8,1766520675002
2,0.8,1766520675961
2,0.8,1766520676620
2,0.8,1766520677471
2,0.8,1766520678286
2,0.8,1766520678923
2,0.8,1766520679912
2,0.8,1766520680565
2,0.8,1766520681391
2,0.8,1766520682357
2,0.8,1766520682997
2,0.8,1766520683947
2,0.8,1766520684673
2,0.8,1766520685461
2,0.8,1766520686344
2,0.8,1766520687020
2,0.8,1766520688082
2,0.8,1766520688826
2,0.8,1766520689612
2,0.8,1766520690443
2,0.8,1766520691044
2,0.8,1766520692024
2,0.8,1766520692719
2,0.8,1766520693515
2,0.8,1766520694439
2,0.8,1766520695076
2,0.8,1766520696060
2,0.8,1766520696799
2,0.8,1766520697563
2,0.8,1766520698548
2,0.8,1766520699218
2,0.8,1766520700202
2,0.8,1766520700870
2,0.8,1766520701575
2,0.8,1766520702566
2,0.8,1766520703205
2,0.8,1766520704195
2,0.8,1766520704873
2,0.8,1766520705557
2,0.8,1766520706512
2,0.8,1766520707179
2,0.8,1766520708078
2,0.8,1766520708882
2,0.8,1766520709535
2,0.8,1766520710453
2,0.8,1766520711144
2,0.8,1766520711965
2,0.8,1766520712856
2,0.8,1766520713517
2,0.8,1766520714511
2,0.8,1766520715162
2,0.8,1766520716033
2,0.8,1766520716881
2,0.8,1766520717567
2,0.8,1766520718596
2,0.8,1766520719299
2,0.8,1766520720166
2,0.8,1766520720976
2,0.8,1766520721614
2,0.8,1766520722620
2,0.8,1766520723311
2,0.8,1766520724042
2,0.8,1766520725043
2,0.8,1766520725745
2,0.8,1766520726646
2,0.8,1766520727322
2,0.8,1766520728080
2,0.8,1766520729008
2,0.8,1766520729674
2,0.8,1766520730690
2,0.8,1766520731398
2,0.8,1766520732166
2,0.8,1766520733108
2,0.8,1766520733790
2,0.8,1766520734782
2,0.8,1766520735436
2,0.8,1766520736203
2,0.8,1766520737116
2,0.8,1766520738620
2,0.8,1766520739370
2,0.8,1766520740089
2,0.8,1766520741003
2,0.8,1766520741621
2,0.8,1766520742479
2,0.8,1766520743345
2,0.8,1766520743988
2,0.8,1766520745037
2,0.8,1766520745735
2,0.8,1766520746423
2,0.8,1766520747320
2,0.8,1766520747913
2,0.8,1766520748886
2,0.8,1766520749620
2,0.8,1766520750312
2,0.8,1766520751307
2,0.8,1766520751945
2,0.8,1766520752806
2,0.8,1766520753605
2,0.8,1766520754259
2,0.8,1766520755191
2,0.8,1766520755841
2,0.8,1766520756564
2,0.8,1766520757467
2,0.8,1766520758093
2,0.8,1766520759051
2,0.8,1766520759773
2,0.8,1766520760508
2,0.8,1766520761497
2,0.8,1766520762128
2,0.8,1766520763056
2,0.8,1766520763772
2,0.8,1766520764519
2,0.8,1766520765498
2,0.8,1766520766113
2,0.8,1766520767018
2,0.8,1766520767801
2,0.8,1766520768516
2,0.8,1766520769502
2,0.8,1766520770107
2,0.8,1766520770975
2,0.8,1766520771755
2,0.8,1766520772374
2,0.8,1766520773291
2,0.8,1766520773960
2,0.8,1766520774734
2,0.8,1766520775583
2,0.8,1766520776234
2,0.8,1766520777124
2,0.8,1766520777890
2,0.8,1766520778600
2,0.8,1766520779632
2,0.8,1766520780225
2,0.8,1766520781124
2,0.8,1766520781910
2,0.8,1766520782558
2,0.8,1766520783521
2,0.8,1766520784210
2,0.8,1766520785037
2,0.8,1766520785952
2,0.8,1766520786594
2,0.8,1766520787607
2,0.8,1766520788332
2,0.8,1766520789091
2,0.8,1766520789985
2,0.8,1766520790580
2,0.8,1766520791539
2,0.8,1766520792322
2,0.8,1766520793019
2,0.8,1766520793998
2,0.8,1766520794646
2,0.8,1766520795519
2,0.8,1766520796337
2,0.8,1766520796998
2,0.8,1766520797959
2,0.8,1766520798633
2,0.8,1766520799451
2,0.8,1766520800343
2,0.8,1766520801026
2,0.8,1766520802070
2,0.8,1766520802722
2,0.8,1766520803578
2,0.8,1766520804404
2,0.8,1766520805059
2,0.8,1766520806113
2,0.8,1766520806848
2,0.8,1766520807687
2,0.8,1766520808483
2,0.8,1766520809078
2,0.8,1766520810066
2,0.8,1766520810766
2,0.8,1766520811472
2,0.8,1766520812465
2,0.8,1766520813100
2,0.8,1766520814117
2,0.8,1766520814838
2,0.8,1766520815572
2,0.8,1766520816566
2,0.8,1766520817226
2,0.8,1766520818210
2,0.8,1766520818890
2,0.8,1766520819583
2,0.8,1766520820523
2,0.8,1766520821148
2,0.8,1766520822114
2,0.8,1766520822870
2,0.8,1766520823569
2,0.8,1766520824561
2,0.8,1766520825196
2,0.8,1766520826152
2,0.8,1766520826955
2,0.8,1766520827696
2,0.8,1766520828646
2,0.8,1766520829254
2,0.8,1766520830262
2,0.8,1766520831013
2,0.8,1766520831691
2,0.8,1766520832664
2,0.8,1766520833392
2,0.8,1766520834265
2,0.8,1766520835062
2,0.8,1766520835700
2,0.8,1766520836750
2,0.8,1766520837415
2,0.8,1766520838252
2,0.8,1766520839066
2,0.8,1766520839777
2,0.8,1766520840772
2,0.8,1766520841456
2,0.8,1766520842268
2,0.8,1766520843163
2,0.8,1766520843805
2,0.8,1766520844791
2,0.8,1766520845485
2,0.8,1766520846275
2,0.8,1766520847174
2,0.8,1766520847830
2,0.8,1766520848812
2,0.8,1766520849477
2,0.8,1766520850172
2,0.8,1766520851134
2,0.8,1766520851810
2,0.8,1766520852785
2,0.8,1766520853550
2,0.8,1766520854281
2,0.8,1766520855207
2,0.8,1766520855887
2,0.8,1766520856793
2,0.8,1766520857550
2,0.8,1766520858235
2,0.8,1766520859219
2,0.8,1766520859866
2,0.8,1766520860672
2,0.8,1766520861528
2,0.8,1766520862243
2,0.8,1766520863218
2,0.8,1766520863941
2,0.8,1766520864801
2,0.8,1766520865638
2,0.8,1766520866370
2,0.8,1766520867370
2,0.8,1766520868013
2,0.8,1766520868935
2,0.8,1766520869674
2,0.8,1766520870322
2,0.8,1766520871306
2,0.8,1766520871993
2,0.8,1766520872896
2,0.8,1766520873743
2,0.8,1766520874411
2,0.8,1766520875376
2,0.8,1766520876002
2,0.8,1766520876768
3,0.8,1766520877672
3,0.8,1766520878322
3,0.8,1766520879326
3,0.8,1766520880002
3,0.8,1766520880732
3,0.8,1766520881654
3,0.8,1766520882284
3,0.8,1766520883196
3,0.8,1766520883970
3,0.8,1766520884628
3,0.8,1766520885573
3,0.8,1766520886206
3,0.8,1766520887034
3,0.8,1766520887818
3,0.8,1766520888463
3,0.8,1766520889436
3,0.8,1766520890143
3,0.8,1766520890822
3,0.8,1766520891785
3,0.8,1766520892378
3,0.8,1766520893332
3,0.8,1766520894061
3,0.8,1766520894832
3,0.8,1766520895796
3,0.8,1766520896456
3,0.8,1766520897394
3,0.8,1766520898083
3,0.8,1766520898710
3,0.8,1766520899633
3,0.8,1766520900312
3,0.8,1766520901055
3,0.8,1766520902022
3,0.8,1766520902693
3,0.8,1766520903691
3,0.8,1766520904321
3,0.8,1766520905094
3,0.8,1766520906018
3,0.8,1766520906705
3,0.8,1766520907725
3,0.8,1766520908388
3,0.8,1766520909104
3,0.8,1766520910000
3,0.8,1766520910617
3,0.8,1766520911520
3,0.8,1766520912322
3,0.8,1766520913027
3,0.8,1766520913991
3,0.8,1766520914670
3,0.8,1766520915515
3,0.8,1766520916322
3,0.8,1766520916991
3,0.8,1766520917992
3,0.8,1766520918658
3,0.8,1766520919524
3,0.8,1766520920385
3,0.8,1766520921041
3,0.8,1766520922040
3,0.8,1766520922673
3,0.8,1766520923449
3,0.8,1766520924428
3,0.8,1766520925074
3,0.8,1766520926040
3,0.8,1766520926764
3,0.8,1766520927483
3,0.8,1766520928442
3,0.8,1766520929054
3,0.8,1766520929909
3,0.8,1766520930684
3,0.8,1766520931334
3,0.8,1766520932324
3,0.8,1766520932963
3,0.8,1766520933744
3,0.8,1766520934656
3,0.8,1766520935301
3,0.8,1766520936225
3,0.8,1766520936946
3,0.8,1766520937785
3,0.8,1766520938692
3,0.8,1766520939366
3,0.8,1766520940352
3,0.8,1766520941049
3,0.8,1766520941842
3,0.8,1766520942735
3,0.8,1766520943478
3,0.8,1766520944469
3,0.8,1766520945157
3,0.8,1766520946006
3,0.8,1766520946896
3,0.8,1766520947569
3,0.8,1766520948559
3,0.8,1766520949175
3,0.8,1766520949928
3,0.8,1766520950819
3,0.8,1766520951434
3,0.8,1766520952331
3,0.8,1766520953012
3,0.8,1766520953666
3,0.8,1766520954575
3,0.8,1766520955233
3,0.8,1766520956012
3,0.8,1766520956927
3,0.8,1766520957565
3,0.8,1766520958546
3,0.8,1766520959274
3,0.8,1766520959997
3,0.8,1766520960907
3,0.8,1766520961563
3,0.8,1766520962513
3,0.8,1766520963302
3,0.8,1766520964022
3,0.8,1766520965014
3,0.8,1766520965682
3,0.8,1766520966691
3,0.8,1766520967433
3,0.8,1766520968170
3,0.8,1766520969077
3,0.8,1766520969701
3,0.8,1766520970454
3,0.8,1766520971334
3,0.8,1766520971977
3,0.8,1766520972925
3,0.8,1766520973602
3,0.8,1766520974303
3,0.8,1766520975313
3,0.8,1766520975980
3,0.8,1766520976979
3,0.8,1766520977716
3,0.8,1766520978420
3,0.8,1766520979390
3,0.8,1766520980003
3,0.8,1766520981004
3,0.8,1766520981760
3,0.8,1766520982515
3,0.8,1766520983512
3,0.8,1766520984126
3,0.8,1766520985142
3,0.8,1766520985863
3,0.8,1766520986548
3,0.8,1766520987456
3,0.8,1766520988143
3,0.8,1766520989098
3,0.8,1766520989864
3,0.8,1766520990653
3,0.8,1766520991522
3,0.8,1766520992132
3,0.8,1766520993017
3,0.8,1766520993794
3,0.8,1766520994524
3,0.8,1766520995538
3,0.8,1766520996205
3,0.8,1766520997107
3,0.8,1766520997888
3,0.8,1766520998579
3,0.8,1766520999548
3,0.8,1766521000184
3,0.8,1766521001016
3,0.8,1766521001889
3,0.8,1766521002577
3,0.8,1766521003593
3,0.8,1766521004261
3,0.8,1766521005133
3,0.8,1766521005865
3,0.8,1766521006507
3,0.8,1766521007513
3,0.8,1766521008211
3,0.8,1766521009050
3,0.8,1766521009886
3,0.8,1766521010539
3,0.8,1766521011565
3,0.8,1766521012251
3,0.8,1766521012989
3,0.8,1766521013934
3,0.8,1766521014590
3,0.8,1766521015519
3,0.8,1766521016278
3,0.8,1766521017070
3,0.8,1766521017984
3,0.8,1766521018602
3,0.8,1766521019564
3,0.8,1766521020224
3,0.8,1766521020963
3,0.8,1766521021939
3,0.8,1766521022517
3,0.8,1766521023398
3,0.8,1766521024237
3,0.8,1766521024956
3,0.8,1766521025961
3,0.8,1766521026618
3,0.8,1766521027576
3,0.8,1766521028259
3,0.8,1766521028950
3,0.8,1766521029868
3,0.8,1766521030479
3,0.8,1766521031210
3,0.8,1766521032138
3,0.8,1766521032829
3,0.8,1766521033803
3,0.8,1766521034498
3,0.8,1766521035327
3,0.8,1766521036192
3,0.8,1766521036883
3,0.8,1766521037845
3,0.8,1766521038499
3,0.8,1766521039288
3,0.8,1766521040148
3,0.8,1766521040798
3,0.8,1766521041791
3,0.8,1766521042454
3,0.8,1766521043225
3,0.8,1766521044108
3,0.8,1766521044821
3,0.8,1766521045815
3,0.8,1766521046492
3,0.8,1766521047355
3,0.8,1766521048230
3,0.8,1766521048928
3,0.8,1766521049883
3,0.8,1766521050608
3,0.8,1766521051434
3,0.8,1766521052310
3,0.8,1766521052948
3,0.8,1766521053852
3,0.8,1766521054561
3,0.8,1766521055397
3,0.8,1766521056340
3,0.8,1766521057046
3,0.8,1766521058018
3,0.8,1766521058676
3,0.8,1766521059497
3,0.8,1766521060406
3,0.8,1766521061035
3,0.8,1766521062027
3,0.8,1766521062712
3,0.8,1766521063397
3,0.8,1766521064387
3,0.8,1766521065028
3,0.8,1766521065983
3,0.8,1766521066611
3,0.8,1766521067343
3,0.8,1766521068328
3,0.8,1766521068971
3,0.8,1766521069786
3,0.8,1766521070586
3,0.8,1766521071250
3,0.8,1766521072218
3,0.8,1766521072842
3,0.8,1766521073532
3,0.8,1766521074524
3,0.8,1766521075184
3,0.8,1766521076153
3,0.8,1766521076838
3,0.8,1766521077588
3,0.8,1766521078569
3,0.8,1766521079188
3,0.8,1766521080203
3,0.8,1766521080912
3,0.8,1766521081624
3,0.8,1766521082589
3,0.8,1766521083183
3,0.8,1766521084176
3,0.8,1766521084918
3,0.8,1766521085653
3,0.8,1766521086670
3,0.8,1766521087268
3,0.8,1766521088192
3,0.8,1766521088963
3,0.8,1766521089709
3,0.8,1766521090723
3,0.8,1766521091416
3,0.8,1766521092392
3,0.8,1766521093102
3,0.8,1766521093852
3,0.8,1766521094844
3,0.8,1766521095491
3,0.8,1766521096439
3,0.8,1766521097239
3,0.8,1766521097974
3,0.8,1766521098871
3,0.8,1766521099518
3,0.8,1766521100462
3,0.8,1766521101239
3,0.8,1766521101980
3,0.8,1766521102928
3,0.8,1766521103557
3,0.8,1766521104504
3,0.8,1766521105291
3,0.8,1766521106076
3,0.8,1766521107058
3,0.8,1766521107666
3,0.8,1766521108684
3,0.8,1766521109474
3,0.8,1766521110216
3,0.8,1766521111148
3,0.8,1766521111738
3,0.8,1766521112694
3,0.8,1766521113493
3,0.8,1766521114199
3,0.8,1766521115182
3,0.8,1766521115826
3,0.8,1766521116705
3,0.8,1766521117561
3,0.8,1766521118302
3,0.8,1766521119228
3,0.8,1766521119838
3,0.8,1766521120766
3,0.8,1766521121552
3,0.8,1766521122264
3,0.8,1766521123201
3,0.8,1766521123816
3,0.8,1766521124629
3,0.8,1766521125493
3,0.8,1766521126061
3,0.8,1766521127000
3,0.8,1766521127730
3,0.8,1766521128436
3,0.8,1766521129437
3,0.8,1766521130035
3,0.8,1766521130864
3,0.8,1766521131647
3,0.8,1766521132322
3,0.8,1766521133247
3,0.8,1766521133910
3,0.8,1766521134799
3,0.8,1766521135642
3,0.8,1766521136308
3,0.8,1766521137241
3,0.8,1766521137904
3,0.8,1766521138768
3,0.8,1766521139626
3,0.8,1766521140318
3,0.8,1766521141321
3,0.8,1766521141983
3,0.8,1766521142728
3,0.8,1766521143662
3,0.8,1766521144315
3,0.8,1766521145272
3,0.8,1766521145992
3,0.8,1766521146793
3,0.8,1766521147718
3,0.8,1766521148455
3,0.8,1766521149489
3,0.8,1766521150113
3,0.8,1766521150922
3,0.8,1766521151836
3,0.8,1766521152478
3,0.8,1766521153505
3,0.8,1766521154204
3,0.8,1766521154980
3,0.8,1766521155899
3,0.8,1766521156537
3,0.8,1766521157538
3,0.8,1766521158201
3,0.8,1766521158926
3,0.8,1766521159894
3,0.8,1766521160518
3,0.8,1766521161478
3,0.8,1766521162240
3,0.8,1766521162936
3,0.8,1766521163983
3,0.8,1766521164684
3,0.8,1766521165685
3,0.8,1766521166414
3,0.8,1766521167171
3,0.8,1766521168078
3,0.8,1766521168727
3,0.8,1766521169658
3,0.8,1766521170400
3,0.8,1766521171114
3,0.8,1766521172141
3,0.8,1766521172806
3,0.8,1766521173771
3,0.8,1766521174572
3,0.8,1766521175297
3,0.8,1766521176235
3,0.8,1766521176924
3,0.8,1766521177930
3,0.8,1766521178633
3,0.8,1766521179384
3,0.8,1766521180303
3,0.8,1766521180982
3,0.8,1766521181980
3,0.8,1766521182697
3,0.8,1766521183460
3,0.8,1766521184405
3,0.8,1766521185063
3,0.8,1766521185967
3,0.8,1766521186760
3,0.8,1766521187426
3,0.8,1766521188396
3,0.8,1766521189066
3,0.8,1766521189909
3,0.8,1766521190786
3,0.8,1766521191508
3,0.8,1766521192506
3,0.8,1766521193174
3,0.8,1766521194089
3,0.8,1766521194861
3,0.8,1766521195586
3,0.8,1766521196557
3,0.8,1766521197206
3,0.8,1766521198114
3,0.8,1766521198872
3,0.8,1766521199502
3,0.8,1766521200522
3,0.8,1766521201184
3,0.8,1766521202066
3,0.8,1766521202832
3,0.8,1766521203483
3,0.8,1766521204496
3,0.8,1766521205181
3,0.8,1766521206013
3,0.8,1766521206902
3,0.8,1766521207538
3,0.8,1766521208552
3,0.8,1766521209246
3,0.8,1766521210022
3,0.8,1766521210928
3,0.8,1766521211553
3,0.8,1766521212568
3,0.8,1766521213254
3,0.8,1766521214116
3,0.8,1766521215002
3,0.8,1766521215613
3,0.8,1766521216497
3,0.8,1766521217239
3,0.8,1766521217955
3,0.8,1766521218872
3,0.8,1766521219506
3,0.8,1766521220508
3,0.8,1766521221214
3,0.8,1766521221997
3,0.8,1766521222918
3,0.8,1766521223626
3,0.8,1766521224609
3,0.8,1766521225333
3,0.8,1766521226099
3,0.8,1766521227114
3,0.8,1766521227790
3,0.8,1766521228748
3,0.8,1766521229385
3,0.8,1766521230106
3,0.8,1766521231054
3,0.8,1766521231663
3,0.8,1766521232603
3,0.8,1766521233401
3,0.8,1766521234136
3,0.8,1766521235122
3,0.8,1766521235846
3,0.8,1766521236843
3,0.8,1766521237518
3,0.8,1766521238306
3,0.8,1766521239229
3,0.8,1766521239889
3,0.8,1766521240770
3,0.8,1766521241477
3,0.8,1766521242330
3,0.8,1766521243245
3,0.8,1766521243885
3,0.8,1766521244841
3,0.8,1766521245574
3,0.8,1766521246299
3,0.8,1766521247238
3,0.8,1766521247889
3,0.8,1766521248820
3,0.8,1766521249569
3,0.8,1766521250328
3,0.8,1766521251234
3,0.8,1766521251968
3,0.8,1766521252976
3,0.8,1766521253645
3,0.8,1766521254471
3,0.8,1766521255359
3,0.8,1766521256010
3,0.8,1766521256996
3,0.8,1766521257617
3,0.8,1766521258356
3,0.8,1766521259217
3,0.8,1766521259859
3,0.8,1766521260830
3,0.8,1766521261585
3,0.8,1766521262365
3,0.8,1766521263275
3,0.8,1766521263978
3,0.8,1766521264876
3,0.8,1766521265570
3,0.8,1766521266459
3,0.8,1766521267417
3,0.8,1766521268052
3,0.8,1766521268980
3,0.8,1766521269687
3,0.8,1766521270403
3,0.8,1766521271357
3,0.8,1766521272038
3,0.8,1766521273000
3,0.8,1766521273770
3,0.8,1766521274610
3,0.8,1766521275502
3,0.8,1766521276210
3,0.8,1766521277164
3,0.8,1766521277794
3,0.8,1766521278492
3,0.8,1766521279447
3,0.8,1766521280043
3,0.8,1766521280941
3,0.8,1766521281690
3,0.8,1766521282428
3,0.8,1766521283378
3,0.8,1766521284028
3,0.8,1766521284979
3,0.8,1766521285749
3,0.8,1766521286486
3,0.8,1766521287516
3,0.8,1766521288170
3,0.8,1766521289172
3,0.8,1766521289874
3,0.8,1766521290584
3,0.8,1766521291602
3,0.8,1766521292245
3,0.8,1766521293168
3,0.8,1766521293882
3,0.8,1766521294603
3,0.8,1766521295590
3,0.8,1766521296238
3,0.8,1766521297216
3,0.8,1766521298011
3,0.8,1766521298687
3,0.8,1766521299640
3,0.8,1766521300272
3,0.8,1766521301125
3,0.8,1766521302006
3,0.8,1766521302661
3,0.8,1766521303655
3,0.8,1766521304345
3,0.8,1766521305135
3,0.8,1766521306056
3,0.8,1766521306761
3,0.8,1766521307773
3,0.8,1766521308423
3,0.8,1766521309253
3,0.8,1766521310130
3,0.8,1766521310814
3,0.8,1766521311864
3,0.8,1766521312493
3,0.8,1766521313262
3,0.8,1766521314199
3,0.8,1766521314846
3,0.8,1766521315831
3,0.8,1766521316578
3,0.8,1766521317324
3,0.8,1766521318290
3,0.8,1766521318968
3,0.8,1766521319978
3,0.8,1766521320686
3,0.8,1766521321450
3,0.8,1766521322408
3,0.8,1766521323045
3,0.8,1766521324008
3,0.8,1766521324698
3,0.8,1766521325432
3,0.8,1766521326493
3,0.8,1766521327103
3,0.8,1766521328056
3,0.8,1766521328784
3,0.8,1766521329523
3,0.8,1766521330442
3,0.8,1766521331059
3,0.8,1766521331966
3,0.8,1766521332711
3,0.8,1766521333378
3,0.8,1766521334379
3,0.8,1766521335037
3,0.8,1766521335840
3,0.8,1766521336708
3,0.8,1766521337368
3,0.8,1766521338405
3,0.8,1766521339031
3,0.8,1766521339710
3,0.8,1766521340639
3,0.8,1766521341203
3,0.8,1766521342053
3,0.8,1766521342820
3,0.8,1766521343530
3,0.8,1766521344556
3,0.8,1766521345252
3,0.8,1766521346232
3,0.8,1766521346973
3,0.8,1766521347682
3,0.8,1766521348686
3,0.8,1766521349361
3,0.8,1766521350236
3,0.8,1766521350990
3,0.8,1766521351729
3,0.8,1766521352726
3,0.8,1766521353445
3,0.8,1766521354487
3,0.8,1766521355174
3,0.8,1766521355942
3,0.8,1766521356926
3,0.8,1766521357590
3,0.8,1766521358557
3,0.8,1766521359250
3,0.8,1766521360057
3,0.8,1766521361018
3,0.8,1766521361658
3,0.8,1766521362629
3,0.8,1766521363381
3,0.8,1766521364094
3,0.8,1766521365063
3,0.8,1766521365702
3,0.8,1766521366732
3,0.8,1766521367450
3,0.8,1766521368178
3,0.8,1766521369173
3,0.8,1766521369783
3,0.8,1766521370699
3,0.8,1766521371414
3,0.8,1766521372086
3,0.8,1766521373010
3,0.8,1766521373671
3,0.8,1766521374510
3,0.8,1766521375366
3,0.8,1766521376020
3,0.8,1766521376986
3,0.8,1766521377701
3,0.8,1766521378426
3,0.8,1766521379345
3,0.8,1766521379945
3,0.8,1766521380935
3,0.8,1766521381677
3,0.8,1766521382362
3,0.8,1766521383356
3,0.8,1766521384036
3,0.8,1766521384812
3,0.8,1766521385650
3,0.8,1766521386354
3,0.8,1766521387301
3,0.8,1766521387972
3,0.8,1766521388818
3,0.8,1766521389644
3,0.8,1766521390356
3,0.8,1766521391328
3,0.8,1766521392010
3,0.8,1766521392762
3,0.8,1766521393642
3,0.8,1766521394297
3,0.8,1766521395252
3,0.8,1766521395979
3,0.8,1766521396758
3,0.8,1766521397722
3,0.8,1766521398358
3,0.8,1766521399332
3,0.8,1766521400006
3,0.8,1766521400697
3,0.8,1766521401697
3,0.8,1766521402337
3,0.8,1766521403314
3,0.8,1766521404076
3,0.8,1766521404819
3,0.8,1766521405803
3,0.8,1766521406399
3,0.8,1766521407280
3,0.8,1766521407984
3,0.8,1766521408639
3,0.8,1766521409588
3,0.8,1766521410240
3,0.8,1766521411017
3,0.8,1766521411986
3,0.8,1766521412691
3,0.8,1766521413680
3,0.8,1766521414330
3,0.8,1766521415135
3,0.8,1766521416052
