gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.84,1766706169308
2,0.85,1766706170041
2,1.0,1766706171177
2,0.96,1766706172009
2,1.0,1766706172856
2,1.0,1766706173886
2,1.0,1766706174610
2,0.83,1766706175469
2,0.85,1766706176662
2,0.85,1766706177384
2,0.84,1766706178262
2,1.0,1766706179325
2,1.0,1766706180049
2,1.0,1766706181046
2,1.0,1766706182014
2,0.84,1766706182772
2,0.85,1766706183654
2,1.0,1766706184679
2,0.99,1766706185419
2,1.0,1766706186281
2,0.94,1766706187337
2,1.0,1766706188076
2,0.23,1766706188948
2,1.0,1766706189974
2,1.0,1766706190674
2,1.0,1766706191523
2,0.85,1766706192634
2,1.0,1766706193377
2,0.84,1766706194198
2,1.0,1766706195243
2,1.0,1766706196001
2,0.99,1766706196848
2,0.85,1766706197909
2,0.84,1766706198661
2,1.0,1766706199527
2,1.0,1766706200620
2,1.0,1766706201334
2,1.0,1766706202236
2,0.99,1766706203363
2,0.84,1766706204045
2,0.86,1766706204973
2,1.0,1766706205963
2,0.85,1766706206737
2,0.9,1766706207717
2,0.84,1766706208633
2,0.84,1766706209406
2,1.0,1766706210448
2,1.0,1766706211239
2,1.0,1766706211981
2,1.0,1766706213071
2,0.85,1766706213952
2,1.0,1766706214758
2,0.97,1766706215865
2,0.85,1766706216731
2,1.0,1766706217521
2,1.0,1766706218645
2,0.97,1766706219493
2,0.98,1766706220361
2,1.0,1766706221261
2,0.99,1766706221977
2,0.86,1766706222755
2,0.84,1766706223800
2,0.91,1766706224490
2,0.89,1766706225275
2,0.84,1766706226250
2,0.85,1766706227163
2,0.83,1766706227939
2,1.0,1766706228977
2,0.85,1766706229713
2,1.0,1766706230397
2,1.0,1766706231499
2,0.92,1766706232383
2,0.85,1766706233229
2,1.0,1766706234243
2,0.85,1766706235074
2,0.85,1766706235845
2,1.0,1766706236931
2,0.99,1766706237760
2,0.85,1766706238527
2,1.0,1766706239628
2,1.0,1766706240427
2,0.99,1766706241322
2,1.0,1766706242349
2,1.0,1766706243057
2,0.83,1766706243823
2,0.98,1766706244971
2,1.0,1766706245693
2,1.0,1766706246561
2,0.86,1766706247725
2,0.84,1766706248462
2,0.86,1766706249229
2,1.0,1766706250332
2,1.0,1766706251119
2,0.8,1766706251915
2,0.97,1766706253074
2,1.0,1766706253931
2,0.84,1766706254788
2,0.84,1766706255953
2,1.0,1766706256703
2,0.86,1766706257594
2,1.0,1766706258771
2,0.98,1766706259501
2,1.0,1766706260313
2,0.8,1766706261412
2,0.86,1766706262128
2,1.0,1766706262956
2,0.99,1766706264117
2,0.99,1766706264869
2,0.83,1766706265690
2,0.99,1766706266781
2,0.84,1766706267507
2,0.99,1766706268415
2,1.0,1766706269458
2,1.0,1766706270161
2,1.0,1766706270934
2,0.92,1766706272027
2,1.0,1766706272754
2,1.0,1766706273527
2,1.0,1766706274664
2,1.0,1766706275426
2,1.0,1766706276238
2,1.0,1766706277451
2,1.0,1766706278251
2,0.83,1766706279030
2,0.97,1766706280035
2,0.89,1766706280775
2,1.0,1766706281499
2,1.0,1766706282628
2,0.83,1766706283468
2,1.0,1766706284288
2,1.0,1766706285462
2,0.84,1766706286279
2,1.0,1766706287088
2,0.84,1766706288218
2,0.84,1766706289015
2,0.85,1766706289761
2,0.96,1766706290893
2,0.99,1766706291635
2,1.0,1766706292479
2,0.83,1766706293450
2,1.0,1766706294230
2,1.0,1766706294970
2,0.97,1766706296003
2,0.95,1766706296802
2,1.0,1766706297494
2,1.0,1766706298594
2,0.84,1766706299427
2,0.85,1766706300177
2,0.96,1766706301159
2,0.84,1766706302016
2,1.0,1766706302786
2,1.0,1766706303917
2,0.95,1766706304805
2,1.0,1766706305601
2,1.0,1766706306709
2,0.85,1766706307566
2,0.81,1766706308334
2,1.0,1766706309546
2,0.84,1766706310319
2,0.83,1766706311105
2,0.85,1766706312222
2,1.0,1766706313013
2,0.84,1766706313850
2,0.85,1766706314915
2,1.0,1766706315563
2,0.85,1766706316357
2,1.0,1766706317512
2,0.98,1766706318275
2,0.85,1766706319037
2,0.99,1766706320079
2,1.0,1766706320869
2,1.0,1766706321675
2,1.0,1766706322808
2,1.0,1766706323489
2,0.82,1766706324233
2,0.9,1766706325265
2,0.75,1766706326084
2,0.97,1766706326731
2,0.81,1766706327703
2,0.84,1766706328468
2,1.0,1766706329084
2,0.89,1766706329897
2,1.0,1766706330959
2,0.81,1766706331775
2,1.0,1766706332641
2,1.0,1766706333451
2,0.8,1766706334272
2,0.86,1766706335156
2,1.0,1766706336184
2,0.98,1766706337068
2,0.86,1766706337978
2,0.82,1766706339008
2,1.0,1766706339976
2,0.87,1766706340862
2,1.0,1766706341897
2,1.0,1766706342869
2,0.96,1766706343834
2,0.84,1766706344822
2,1.0,1766706345778
2,0.86,1766706346771
2,1.0,1766706347835
2,1.0,1766706348737
2,1.0,1766706349769
2,1.0,1766706350732
2,0.99,1766706351717
2,1.0,1766706352718
2,0.9,1766706353628
2,1.0,1766706354695
2,0.85,1766706355708
2,1.0,1766706356545
2,0.89,1766706357540
2,0.85,1766706358315
2,0.84,1766706359123
2,1.0,1766706360257
2,0.94,1766706361234
2,1.0,1766706362125
2,0.88,1766706363201
2,1.0,1766706364049
2,0.84,1766706364927
2,1.0,1766706366034
2,0.9,1766706366895
2,1.0,1766706367910
2,1.0,1766706368989
2,1.0,1766706369859
2,0.83,1766706371001
2,0.87,1766706371892
2,0.97,1766706372758
2,1.0,1766706373955
2,0.99,1766706374862
2,0.85,1766706375769
2,1.0,1766706376888
2,0.85,1766706377712
2,1.0,1766706378697
2,1.0,1766706379770
2,1.0,1766706380611
2,0.98,1766706381725
2,1.0,1766706382687
2,0.86,1766706383546
2,0.99,1766706384637
2,1.0,1766706385584
2,1.0,1766706386524
2,1.0,1766706387731
2,1.0,1766706388581
2,1.0,1766706389603
2,1.0,1766706390659
2,0.84,1766706391485
2,0.99,1766706392612
2,0.85,1766706393498
2,0.84,1766706394394
2,0.86,1766706395485
2,1.0,1766706396379
2,0.83,1766706397328
2,0.99,1766706398506
2,1.0,1766706399340
2,1.0,1766706400373
2,1.0,1766706401342
2,1.0,1766706402291
2,1.0,1766706403347
2,1.0,1766706404242
2,0.84,1766706405172
2,0.88,1766706406195
2,1.0,1766706407035
2,0.84,1766706408085
2,1.0,1766706409149
2,0.84,1766706410052
2,0.85,1766706411182
2,0.94,1766706412073
2,1.0,1766706413026
2,0.85,1766706414203
2,0.86,1766706415086
2,0.84,1766706416195
2,0.99,1766706417269
2,1.0,1766706418067
2,0.84,1766706419140
2,0.88,1766706420090
2,0.98,1766706420973
2,0.84,1766706422033
2,0.85,1766706422920
2,0.87,1766706423932
2,0.84,1766706425064
2,1.0,1766706425883
2,1.0,1766706426891
2,0.83,1766706427865
2,0.86,1766706428740
2,1.0,1766706429793
2,1.0,1766706430723
2,1.0,1766706431615
2,0.85,1766706432713
2,0.99,1766706433562
2,1.0,1766706434598
2,1.0,1766706435675
2,1.0,1766706436496
2,1.0,1766706437462
2,0.85,1766706438475
2,0.98,1766706439299
2,0.85,1766706440397
2,1.0,1766706441342
2,1.0,1766706442135
2,1.0,1766706443291
2,1.0,1766706444133
2,1.0,1766706444933
2,0.86,1766706446030
2,0.82,1766706446939
2,0.86,1766706447745
2,0.97,1766706448885
2,0.84,1766706449737
2,1.0,1766706450695
2,0.99,1766706451807
2,0.83,1766706452611
2,1.0,1766706453593
2,1.0,1766706454576
2,0.83,1766706455425
2,0.83,1766706456529
2,0.84,1766706457488
2,0.98,1766706458335
2,1.0,1766706459523
2,0.95,1766706460331
2,0.84,1766706461150
2,1.0,1766706462265
2,1.0,1766706463061
2,1.0,1766706463958
2,1.0,1766706465061
2,1.0,1766706465878
2,1.0,1766706466760
2,0.85,1766706468039
2,1.0,1766706468917
2,1.0,1766706469870
2,1.0,1766706470979
2,0.91,1766706471802
2,0.83,1766706472875
2,0.83,1766706473826
2,0.84,1766706474596
2,0.89,1766706475648
2,0.86,1766706476658
2,0.83,1766706477438
2,1.0,1766706478601
2,0.85,1766706479487
2,0.85,1766706480309
2,1.0,1766706481493
2,1.0,1766706482373
2,0.83,1766706483426
2,1.0,1766706484521
2,1.0,1766706485302
2,0.83,1766706486391
2,0.99,1766706487450
2,0.85,1766706488307
2,1.0,1766706489447
2,1.0,1766706490280
2,0.84,1766706491116
2,0.85,1766706492257
2,1.0,1766706493136
2,0.86,1766706493962
2,0.85,1766706495219
2,1.0,1766706496041
2,1.0,1766706496962
2,1.0,1766706497987
2,0.84,1766706498718
2,1.0,1766706499573
2,0.84,1766706500707
2,1.0,1766706501501
2,0.92,1766706502418
2,0.98,1766706503457
2,1.0,1766706504259
2,0.83,1766706505288
2,1.0,1766706506296
2,0.84,1766706507095
2,0.82,1766706508074
2,1.0,1766706509062
2,1.0,1766706509881
2,1.0,1766706510912
2,0.9,1766706511933
2,0.85,1766706512736
2,0.84,1766706513832
2,1.0,1766706514752
2,0.99,1766706515557
2,0.84,1766706516754
2,0.94,1766706517683
2,0.96,1766706518544
2,1.0,1766706519703
2,0.86,1766706520555
2,0.99,1766706521355
2,0.81,1766706522520
2,1.0,1766706523362
2,0.84,1766706524329
2,1.0,1766706525456
2,0.85,1766706526239
2,1.0,1766706527345
2,0.8,1766706528387
2,0.86,1766706529126
2,0.85,1766706530312
2,0.95,1766706531278
2,0.88,1766706532113
2,1.0,1766706533293
2,0.82,1766706534158
2,1.0,1766706535010
2,1.0,1766706536165
2,1.0,1766706537005
2,0.85,1766706537897
2,0.85,1766706539017
2,1.0,1766706539814
2,1.0,1766706540805
2,0.86,1766706541886
2,0.85,1766706542633
2,1.0,1766706543702
2,0.86,1766706544679
2,0.84,1766706545555
2,1.0,1766706546680
2,1.0,1766706547521
2,0.83,1766706548370
2,0.85,1766706549613
2,0.89,1766706550451
2,1.0,1766706551326
2,1.0,1766706552451
2,1.0,1766706553246
2,0.95,1766706554130
2,0.85,1766706555294
2,0.84,1766706556091
2,1.0,1766706557048
2,1.0,1766706558027
2,0.83,1766706558766
2,0.84,1766706559734
2,0.95,1766706560753
2,0.83,1766706561593
2,0.85,1766706562693
2,0.87,1766706563673
2,1.0,1766706564472
2,0.86,1766706565571
2,1.0,1766706566449
2,1.0,1766706567202
2,0.85,1766706568303
2,0.84,1766706569247
2,0.82,1766706570050
2,0.85,1766706571248
2,0.84,1766706572115
2,0.85,1766706572924
2,0.85,1766706574157
2,0.83,1766706574925
2,1.0,1766706575819
2,1.0,1766706576897
2,0.84,1766706577700
2,1.0,1766706578593
2,0.85,1766706579813
2,0.99,1766706580647
2,1.0,1766706581649
2,1.0,1766706582689
2,0.94,1766706583486
2,0.83,1766706584509
2,0.85,1766706585585
2,1.0,1766706586433
2,1.0,1766706587606
2,0.92,1766706588519
2,0.83,1766706589401
2,1.0,1766706590549
2,0.85,1766706591365
2,1.0,1766706592269
2,1.0,1766706593418
2,0.99,1766706594149
2,0.99,1766706595070
2,0.87,1766706596246
2,0.99,1766706597102
2,0.83,1766706598114
2,1.0,1766706599149
2,1.0,1766706599933
2,1.0,1766706601086
2,0.91,1766706602057
2,0.92,1766706602902
2,0.79,1766706604173
2,0.84,1766706605073
2,0.99,1766706605981
2,0.92,1766706607167
2,1.0,1766706607998
2,0.85,1766706608839
2,1.0,1766706610053
2,0.86,1766706610902
2,0.99,1766706611924
2,0.97,1766706613006
2,1.0,1766706613818
2,1.0,1766706614886
2,0.99,1766706615896
2,0.94,1766706616713
2,0.85,1766706617931
2,1.0,1766706618830
2,1.0,1766706619594
2,1.0,1766706620645
2,1.0,1766706621566
2,1.0,1766706622291
2,1.0,1766706623428
2,0.79,1766706624305
2,0.86,1766706625077
2,0.99,1766706626241
2,0.84,1766706627161
3,0.85,1766706627976
3,1.0,1766706629184
3,1.0,1766706630045
3,1.0,1766706630927
3,1.0,1766706632158
3,0.83,1766706632957
3,0.99,1766706633819
3,0.86,1766706634960
3,1.0,1766706635814
3,0.85,1766706636721
3,1.0,1766706637798
3,1.0,1766706638511
3,0.86,1766706639446
3,1.0,1766706640587
3,0.85,1766706641418
3,1.0,1766706642394
3,1.0,1766706643432
3,1.0,1766706644174
3,0.92,1766706645336
3,1.0,1766706646277
3,1.0,1766706647145
3,0.82,1766706648340
3,1.0,1766706649215
3,1.0,1766706650095
3,0.85,1766706651299
3,0.82,1766706652081
3,1.0,1766706653061
3,0.86,1766706654189
3,0.83,1766706655021
3,0.88,1766706656153
3,0.99,1766706657164
3,0.83,1766706657961
3,1.0,1766706659035
3,0.85,1766706659996
3,0.82,1766706660832
3,0.91,1766706661910
3,1.0,1766706662894
3,1.0,1766706663837
3,0.83,1766706665022
3,0.85,1766706665818
3,0.98,1766706666773
3,0.99,1766706667821
3,1.0,1766706668651
3,0.79,1766706669771
3,0.84,1766706670731
3,1.0,1766706671538
3,1.0,1766706672569
3,0.92,1766706673557
3,0.85,1766706674461
3,0.84,1766706675655
3,1.0,1766706676421
3,0.99,1766706677315
3,1.0,1766706678489
3,0.98,1766706679309
3,0.98,1766706680228
3,0.81,1766706681309
3,1.0,1766706682142
3,1.0,1766706683267
3,0.97,1766706684273
3,0.89,1766706685079
3,0.99,1766706686194
3,0.98,1766706687150
3,1.0,1766706688002
3,1.0,1766706689124
3,1.0,1766706689999
3,0.95,1766706690867
3,0.85,1766706692028
3,0.83,1766706692816
3,1.0,1766706693814
3,0.85,1766706694894
3,0.84,1766706695718
3,1.0,1766706696849
3,0.85,1766706697801
3,0.89,1766706698661
3,0.84,1766706699805
3,0.85,1766706700749
3,1.0,1766706701656
3,1.0,1766706702831
3,1.0,1766706703736
3,0.84,1766706704585
3,1.0,1766706705650
3,0.86,1766706706475
3,1.0,1766706707369
3,0.99,1766706708471
3,0.85,1766706709301
3,1.0,1766706710233
3,1.0,1766706711269
3,1.0,1766706712154
3,0.83,1766706713091
3,0.89,1766706714169
3,0.85,1766706715199
3,1.0,1766706716125
3,0.82,1766706717104
3,1.0,1766706718091
3,1.0,1766706719005
3,0.99,1766706720041
3,0.85,1766706720986
3,1.0,1766706722082
3,1.0,1766706723215
3,1.0,1766706724103
3,0.85,1766706725176
3,0.84,1766706726081
3,0.88,1766706727015
3,0.85,1766706727990
3,0.83,1766706728918
3,0.98,1766706729969
3,1.0,1766706730949
3,0.83,1766706731729
3,0.85,1766706732709
3,0.99,1766706733710
3,0.83,1766706734525
3,0.85,1766706735618
3,1.0,1766706736472
3,0.96,1766706737254
3,1.0,1766706738342
3,0.91,1766706739317
3,1.0,1766706740193
3,0.83,1766706741381
3,1.0,1766706742239
3,0.9,1766706743171
3,0.85,1766706744237
3,1.0,1766706744972
3,1.0,1766706745924
3,1.0,1766706747062
3,0.82,1766706747861
3,0.9,1766706748864
3,1.0,1766706749847
3,0.83,1766706750643
3,1.0,1766706751829
3,0.85,1766706752784
3,1.0,1766706753605
3,0.93,1766706754765
3,1.0,1766706755685
3,0.84,1766706756506
3,1.0,1766706757679
3,1.0,1766706758500
3,1.0,1766706759381
3,1.0,1766706760625
3,1.0,1766706761453
3,1.0,1766706762423
3,1.0,1766706763433
3,0.84,1766706764221
3,0.85,1766706765154
3,1.0,1766706766318
3,1.0,1766706767114
3,1.0,1766706768264
3,0.84,1766706769320
3,0.85,1766706770154
3,1.0,1766706771271
3,0.91,1766706772164
3,0.85,1766706772964
3,0.99,1766706774177
3,0.83,1766706775110
3,0.83,1766706775978
3,1.0,1766706777119
3,0.99,1766706777955
3,1.0,1766706778770
3,0.82,1766706779960
3,1.0,1766706780750
3,0.84,1766706781573
3,0.84,1766706782808
3,0.07,1766706783608
3,0.99,1766706784487
3,0.82,1766706785706
3,1.0,1766706786519
3,0.84,1766706787524
3,1.0,1766706788573
3,1.0,1766706789306
3,0.94,1766706790299
3,1.0,1766706791399
3,0.85,1766706792194
3,0.86,1766706793255
3,0.99,1766706794232
3,0.85,1766706794981
3,0.95,1766706796133
3,1.0,1766706797117
3,1.0,1766706797943
3,1.0,1766706799286
3,1.0,1766706800130
3,1.0,1766706800994
3,1.0,1766706802229
3,0.83,1766706803035
3,0.93,1766706804059
3,0.85,1766706805212
3,1.0,1766706805996
3,1.0,1766706807058
3,1.0,1766706808005
3,0.83,1766706808870
3,0.82,1766706810021
3,1.0,1766706810928
3,1.0,1766706811748
3,0.83,1766706812862
3,0.85,1766706813737
3,1.0,1766706814646
3,1.0,1766706815869
3,1.0,1766706816673
3,0.93,1766706817740
3,0.84,1766706818861
3,1.0,1766706819653
3,1.0,1766706820705
3,0.84,1766706821686
3,1.0,1766706822456
3,0.95,1766706823640
3,0.83,1766706824621
3,0.84,1766706825402
3,1.0,1766706826619
3,1.0,1766706827513
3,1.0,1766706828427
3,0.85,1766706829582
3,0.82,1766706830439
3,0.84,1766706831357
3,0.86,1766706832399
3,0.83,1766706833252
3,1.0,1766706834294
3,0.84,1766706835298
3,1.0,1766706836141
3,0.85,1766706837323
3,0.99,1766706838246
3,0.84,1766706839134
3,0.84,1766706840325
3,1.0,1766706841082
3,1.0,1766706841946
3,0.96,1766706843048
3,0.98,1766706843886
3,0.83,1766706844923
3,1.0,1766706845999
3,0.85,1766706846848
3,0.83,1766706847962
3,0.94,1766706848864
3,0.85,1766706849750
3,1.0,1766706850882
3,0.84,1766706851810
3,0.85,1766706852635
3,0.95,1766706853821
3,0.93,1766706854619
3,0.85,1766706855600
3,0.9,1766706856686
3,1.0,1766706857469
3,1.0,1766706858528
3,1.0,1766706859616
3,0.98,1766706860423
3,0.85,1766706861441
3,0.82,1766706862246
3,0.85,1766706862992
3,0.99,1766706864097
3,0.84,1766706864898
3,1.0,1766706865695
3,1.0,1766706866734
3,0.91,1766706867619
3,1.0,1766706868485
3,0.83,1766706869604
3,1.0,1766706870574
3,1.0,1766706871486
3,0.95,1766706872676
3,1.0,1766706873569
3,1.0,1766706874539
3,1.0,1766706875587
3,1.0,1766706876470
3,1.0,1766706877533
3,1.0,1766706878605
3,0.83,1766706879497
3,0.82,1766706880509
3,1.0,1766706881384
3,1.0,1766706882270
3,0.84,1766706883351
3,1.0,1766706884168
3,0.88,1766706885010
3,1.0,1766706885992
3,0.83,1766706886797
3,1.0,1766706887879
3,1.0,1766706888919
3,0.83,1766706889698
3,0.82,1766706890695
3,1.0,1766706891685
3,1.0,1766706892551
3,0.88,1766706893630
3,0.99,1766706894664
3,0.84,1766706895552
3,0.84,1766706896709
3,0.85,1766706897590
3,1.0,1766706898515
3,1.0,1766706899605
3,0.85,1766706900589
3,1.0,1766706901626
3,1.0,1766706902428
3,0.85,1766706903301
3,1.0,1766706904378
3,0.99,1766706905377
3,1.0,1766706906393
3,1.0,1766706907431
3,1.0,1766706908407
3,1.0,1766706909429
3,0.99,1766706910399
3,0.99,1766706911339
3,1.0,1766706912401
3,0.99,1766706913412
3,0.83,1766706914301
3,0.84,1766706915260
3,0.86,1766706916343
3,1.0,1766706917298
3,1.0,1766706918284
3,0.98,1766706919288
3,0.85,1766706920252
3,0.97,1766706921327
3,0.84,1766706922426
3,0.84,1766706923297
3,1.0,1766706924307
3,0.99,1766706925237
3,1.0,1766706926074
3,0.87,1766706927149
3,1.0,1766706928095
3,0.85,1766706929045
3,0.85,1766706930064
3,1.0,1766706930996
3,0.83,1766706932026
3,0.85,1766706932942
3,1.0,1766706933796
3,1.0,1766706934833
3,1.0,1766706935926
3,1.0,1766706936726
3,0.84,1766706937863
3,1.0,1766706938866
3,0.84,1766706939728
3,1.0,1766706940979
3,1.0,1766706941856
3,0.83,1766706942718
3,0.84,1766706943907
3,0.85,1766706944726
3,0.93,1766706945773
3,0.84,1766706946874
3,0.85,1766706947731
3,0.86,1766706948797
3,1.0,1766706949851
3,1.0,1766706950699
3,0.99,1766706951838
3,0.83,1766706952786
3,1.0,1766706953669
3,0.84,1766706954887
3,1.0,1766706955580
3,0.86,1766706956397
3,0.86,1766706957632
3,0.84,1766706958430
3,1.0,1766706959286
3,1.0,1766706960464
3,0.99,1766706961279
3,1.0,1766706962111
3,0.87,1766706963349
3,1.0,1766706964135
3,0.86,1766706965061
3,1.0,1766706966158
3,0.94,1766706966910
3,0.86,1766706967935
3,1.0,1766706969077
3,1.0,1766706969889
3,0.86,1766706970902
3,0.84,1766706971819
3,0.85,1766706972688
3,1.0,1766706973829
3,0.85,1766706974792
3,1.0,1766706975683
3,0.84,1766706976923
3,1.0,1766706977734
3,1.0,1766706978727
3,0.85,1766706979755
3,1.0,1766706980503
3,1.0,1766706981463
3,1.0,1766706982509
3,0.89,1766706983270
3,0.84,1766706984304
3,1.0,1766706985446
3,0.83,1766706986245
3,0.84,1766706987376
3,1.0,1766706988417
3,0.84,1766706989242
3,1.0,1766706990311
3,1.0,1766706991195
3,0.88,1766706992115
3,0.84,1766706993254
3,0.99,1766706994122
3,0.83,1766706995133
3,1.0,1766706996246
3,0.92,1766706997044
3,0.84,1766706998214
3,0.85,1766706999223
3,1.0,1766707000051
3,1.0,1766707001242
3,1.0,1766707002163
3,0.86,1766707003203
3,1.0,1766707004391
3,0.98,1766707005241
3,0.85,1766707006322
3,1.0,1766707007328
3,0.88,1766707008217
3,1.0,1766707009407
3,0.96,1766707010344
3,0.85,1766707011259
3,1.0,1766707012472
3,0.9,1766707013310
3,1.0,1766707014350
3,0.98,1766707015528
3,0.86,1766707016321
3,0.83,1766707017431
3,0.86,1766707018347
3,1.0,1766707019194
3,0.85,1766707020380
3,0.9,1766707021308
3,0.85,1766707022339
3,0.84,1766707023444
3,1.0,1766707024314
3,1.0,1766707025392
3,0.83,1766707026436
3,0.84,1766707027363
3,1.0,1766707028483
3,0.94,1766707029396
3,0.84,1766707030426
3,1.0,1766707031506
3,1.0,1766707032404
3,1.0,1766707033506
3,0.85,1766707034530
3,1.0,1766707035394
3,0.85,1766707036435
3,1.0,1766707037334
3,1.0,1766707038268
3,0.84,1766707039346
3,0.85,1766707040302
3,1.0,1766707041412
3,0.84,1766707042418
3,0.85,1766707043288
3,0.85,1766707044358
3,1.0,1766707045346
3,1.0,1766707046304
3,0.85,1766707047287
3,0.83,1766707048199
3,0.85,1766707049228
3,0.98,1766707050162
3,1.0,1766707051106
3,0.98,1766707052200
3,0.85,1766707053143
3,1.0,1766707054187
3,0.91,1766707055260
3,0.85,1766707056180
3,0.86,1766707057175
3,1.0,1766707058142
3,1.0,1766707059170
3,1.0,1766707060132
3,1.0,1766707061155
3,0.85,1766707062141
3,1.0,1766707062974
3,0.83,1766707063991
3,0.85,1766707064870
3,1.0,1766707065756
3,1.0,1766707066826
3,0.99,1766707067778
3,1.0,1766707068839
3,0.84,1766707069885
3,1.0,1766707070769
3,0.97,1766707071787
3,0.84,1766707072835
3,0.85,1766707073718
3,0.85,1766707074840
3,1.0,1766707075769
3,0.85,1766707076721
3,0.85,1766707077919
3,0.83,1766707078758
3,1.0,1766707079706
3,0.93,1766707080739
3,0.83,1766707081567
3,0.86,1766707082737
3,0.85,1766707083700
3,0.84,1766707084571
3,0.86,1766707085742
3,1.0,1766707086610
3,0.84,1766707087543
3,0.94,1766707088732
3,0.92,1766707089514
3,1.0,1766707090507
3,1.0,1766707091668
3,0.85,1766707092495
3,0.83,1766707093551
3,0.97,1766707094551
3,1.0,1766707095431
3,0.83,1766707096568
3,1.0,1766707097410
3,0.94,1766707098288
3,1.0,1766707099471
3,0.85,1766707100334
3,1.0,1766707101303
3,0.83,1766707102351
3,1.0,1766707103199
3,0.99,1766707104377
3,0.83,1766707105363
3,1.0,1766707106203
3,0.85,1766707107361
3,0.84,1766707108281
3,0.85,1766707109140
3,1.0,1766707110282
3,0.84,1766707111164
3,1.0,1766707112174
3,1.0,1766707113332
3,1.0,1766707114110
3,0.99,1766707115231
3,1.0,1766707116330
3,1.0,1766707117140
3,0.84,1766707118319
3,1.0,1766707119241
3,1.0,1766707120065
3,0.99,1766707121306
3,1.0,1766707122189
3,1.0,1766707122927
3,0.87,1766707124125
3,1.0,1766707124952
3,1.0,1766707125806
3,1.0,1766707127052
3,1.0,1766707127926
3,1.0,1766707129009
3,0.83,1766707130120
3,1.0,1766707130952
3,1.0,1766707132182
3,1.0,1766707133100
3,1.0,1766707133963
3,1.0,1766707135143
3,0.84,1766707135944
3,1.0,1766707136736
3,0.85,1766707137919
3,0.84,1766707138772
3,0.85,1766707139749
3,0.85,1766707140846
3,1.0,1766707141694
3,0.85,1766707142784
3,0.85,1766707143728
3,0.85,1766707144532
3,0.85,1766707145708
3,0.86,1766707146711
3,0.84,1766707147571
3,0.94,1766707148756
3,0.85,1766707149662
3,1.0,1766707150590
3,1.0,1766707151680
3,0.97,1766707152428
3,1.0,1766707153450
3,1.0,1766707154646
3,1.0,1766707155382
3,0.84,1766707156404
3,0.85,1766707157460
3,1.0,1766707158343
3,0.85,1766707159566
3,0.92,1766707160510
3,1.0,1766707161393
3,0.84,1766707162605
3,0.97,1766707163466
3,0.85,1766707164456
3,1.0,1766707165613
3,1.0,1766707166445
3,1.0,1766707167697
3,0.96,1766707168656
3,0.84,1766707169506
3,0.85,1766707170736
3,0.85,1766707171611
3,0.85,1766707172606
3,0.86,1766707173668
3,1.0,1766707174479
3,1.0,1766707175531
3,0.89,1766707176616
3,0.93,1766707177487
3,0.83,1766707178671
3,1.0,1766707179580
3,1.0,1766707180495
3,1.0,1766707181696
3,0.86,1766707182540
3,1.0,1766707183558
3,1.0,1766707184626
3,0.94,1766707185498
3,0.85,1766707186688
3,0.85,1766707187600
3,1.0,1766707188605
3,1.0,1766707189793
3,0.97,1766707190620
3,0.84,1766707191562
3,1.0,1766707192656
3,1.0,1766707193538
3,0.85,1766707194581
3,0.85,1766707195484
3,1.0,1766707196384
3,0.9,1766707197504
3,0.85,1766707198474
3,0.84,1766707199374
3,0.84,1766707200382
3,0.85,1766707201314
3,1.0,1766707202208
3,1.0,1766707203213
3,1.0,1766707204315
3,1.0,1766707205244
3,1.0,1766707206185
3,1.0,1766707207159
3,0.84,1766707208202
3,0.99,1766707209210
3,0.86,1766707210281
3,1.0,1766707211332
3,0.92,1766707212289
3,0.85,1766707213360
3,0.86,1766707214394
3,0.83,1766707215386
3,1.0,1766707216340
3,0.97,1766707217366
3,0.84,1766707218382
3,0.99,1766707219434
3,1.0,1766707220436
3,1.0,1766707221277
3,0.86,1766707222370
3,0.99,1766707223328
3,1.0,1766707224324
3,0.93,1766707225396
3,0.86,1766707226242
3,1.0,1766707227296
3,0.98,1766707228329
3,0.98,1766707229183
3,1.0,1766707230240
3,1.0,1766707231255
3,0.85,1766707232197
3,1.0,1766707233277
3,0.84,1766707234315
3,0.86,1766707235395
3,1.0,1766707236359
3,1.0,1766707237281
3,0.85,1766707238300
3,0.84,1766707239260
3,1.0,1766707240268
3,1.0,1766707241322
3,0.99,1766707242274
3,1.0,1766707243331
3,0.96,1766707244486
3,0.91,1766707245319
3,0.83,1766707246395
3,1.0,1766707247395
3,0.99,1766707248374
3,1.0,1766707249436
3,0.89,1766707250328
3,0.85,1766707251298
3,1.0,1766707252363
3,0.86,1766707253135
3,0.86,1766707254189
3,1.0,1766707255247
3,1.0,1766707256067
3,0.85,1766707257224
3,0.84,1766707258124
3,0.01,1766707259060
3,0.85,1766707260078
3,0.84,1766707260922
3,1.0,1766707261912
3,1.0,1766707262959
3,0.84,1766707263754
3,1.0,1766707264745
3,1.0,1766707265856
3,1.0,1766707266706
3,1.0,1766707267892
3,0.85,1766707268794
3,1.0,1766707269661
3,1.0,1766707270773
3,0.92,1766707271688
3,0.84,1766707272602
3,1.0,1766707273745
3,0.85,1766707274610
3,0.82,1766707275655
3,1.0,1766707276800
3,0.85,1766707277639
3,0.85,1766707278770
3,0.99,1766707279732
3,1.0,1766707280550
3,1.0,1766707281714
3,0.92,1766707282605
3,0.96,1766707283592
3,0.84,1766707284726
