gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6792306082589286,1766704795365
0,0.6792306082589286,1766704796338
0,0.6792306082589286,1766704797196
0,0.6792306082589286,1766704798138
0,0.6792306082589286,1766704799131
0,0.6792306082589286,1766704800020
0,0.6792306082589286,1766704801074
0,0.6792306082589286,1766704802039
0,0.6792306082589286,1766704803012
0,0.6792306082589286,1766704803945
0,0.6792306082589286,1766704804842
0,0.6792306082589286,1766704805821
0,0.6792306082589286,1766704806855
0,0.6792306082589286,1766704807710
0,0.6792306082589286,1766704808591
0,0.6792306082589286,1766704809601
0,0.6792306082589286,1766704810404
0,0.6792306082589286,1766704811503
0,0.6792306082589286,1766704812451
0,0.6792306082589286,1766704813242
0,0.6792306082589286,1766704814306
0,0.6792306082589286,1766704815292
0,0.6792306082589286,1766704816072
0,0.6792306082589286,1766704817220
0,0.6792306082589286,1766704818093
0,0.6792306082589286,1766704818997
0,0.6792306082589286,1766704820176
0,0.6792306082589286,1766704820967
0,0.6792306082589286,1766704821980
0,0.6792306082589286,1766704823148
0,0.6792306082589286,1766704823993
0,0.6792306082589286,1766704825025
0,0.6792306082589286,1766704825978
0,0.6792306082589286,1766704826765
0,0.6792306082589286,1766704827946
0,0.6792306082589286,1766704828962
0,0.6792306082589286,1766704829801
0,0.6792306082589286,1766704831056
0,0.6792306082589286,1766704831881
0,0.6792306082589286,1766704832810
0,0.6792306082589286,1766704833914
0,0.6792306082589286,1766704834769
0,0.6792306082589286,1766704835808
0,0.6792306082589286,1766704836783
0,0.6792306082589286,1766704837567
0,0.6792306082589286,1766704838608
0,0.6792306082589286,1766704839601
0,0.6792306082589286,1766704840490
0,0.6792306082589286,1766704841612
0,0.6792306082589286,1766704842499
0,0.6792306082589286,1766704843456
0,0.6792306082589286,1766704844499
0,0.6792306082589286,1766704845291
0,0.6792306082589286,1766704846261
0,0.6792306082589286,1766704847393
0,0.6792306082589286,1766704848266
0,0.6792306082589286,1766704849332
0,0.6792306082589286,1766704850267
0,0.6792306082589286,1766704851142
0,0.6792306082589286,1766704852209
0,0.6792306082589286,1766704853034
0,0.6792306082589286,1766704853901
0,0.6792306082589286,1766704854884
0,0.6792306082589286,1766704855817
0,0.6792306082589286,1766704856748
0,0.6792306082589286,1766704857807
0,0.6792306082589286,1766704858726
0,0.6792306082589286,1766704859769
0,0.6792306082589286,1766704860787
0,0.6792306082589286,1766704861689
0,0.6792306082589286,1766704862728
0,0.6792306082589286,1766704863676
0,0.6792306082589286,1766704864717
0,0.6792306082589286,1766704865652
0,0.6792306082589286,1766704866697
0,0.6792306082589286,1766704867705
0,0.6792306082589286,1766704868741
0,0.6792306082589286,1766704869682
0,0.6792306082589286,1766704870627
0,0.6792306082589286,1766704871672
0,0.6792306082589286,1766704872683
0,0.6792306082589286,1766704873558
0,0.6792306082589286,1766704874529
0,0.6792306082589286,1766704875469
0,0.6792306082589286,1766704876429
0,0.6792306082589286,1766704877235
0,0.6792306082589286,1766704878248
0,0.6792306082589286,1766704879250
0,0.6792306082589286,1766704880248
0,0.6792306082589286,1766704881225
0,0.6792306082589286,1766704882177
0,0.6792306082589286,1766704883088
0,0.6792306082589286,1766704884080
0,0.6792306082589286,1766704885085
0,0.6792306082589286,1766704886069
0,0.6792306082589286,1766704887090
0,0.6792306082589286,1766704888133
0,0.6792306082589286,1766704889086
0,0.6792306082589286,1766704890093
0,0.6792306082589286,1766704891084
0,0.6792306082589286,1766704892092
0,0.6792306082589286,1766704893102
0,0.6792306082589286,1766704893933
0,0.6792306082589286,1766704895097
0,0.6792306082589286,1766704896120
0,0.6792306082589286,1766704897004
0,0.6792306082589286,1766704898110
0,0.6792306082589286,1766704898989
0,0.6792306082589286,1766704899947
0,0.6792306082589286,1766704901149
0,0.6792306082589286,1766704901993
0,0.6792306082589286,1766704903054
0,0.6792306082589286,1766704904050
0,0.6792306082589286,1766704904849
0,0.6792306082589286,1766704905937
0,0.6792306082589286,1766704906928
0,0.6792306082589286,1766704907822
0,0.6792306082589286,1766704908922
0,0.6792306082589286,1766704909836
0,0.5739013671875,1766704910815
1,0.6792306082589286,1766704911950
1,0.6792306082589286,1766704912736
1,0.6792306082589286,1766704913658
1,0.6792306082589286,1766704914706
1,0.6792306082589286,1766704915538
1,0.6792306082589286,1766704916801
1,0.6792306082589286,1766704917651
1,0.6792306082589286,1766704918563
1,0.6792306082589286,1766704919732
1,0.6792306082589286,1766704920535
1,0.6792306082589286,1766704921503
1,0.6792306082589286,1766704922540
1,0.6792306082589286,1766704923275
1,0.6792306082589286,1766704924088
1,0.6792306082589286,1766704925266
1,0.6792306082589286,1766704926031
1,0.6792306082589286,1766704927047
1,0.6792306082589286,1766704928155
1,0.6792306082589286,1766704928975
1,0.6792306082589286,1766704930173
1,0.6792306082589286,1766704931121
1,0.6792306082589286,1766704931962
1,0.6792306082589286,1766704933097
1,0.6792306082589286,1766704933998
1,0.6792306082589286,1766704934956
1,0.6792306082589286,1766704936094
1,0.6792306082589286,1766704936837
1,0.6792306082589286,1766704937881
1,0.6792306082589286,1766704938989
1,0.6792306082589286,1766704939752
1,0.6792306082589286,1766704940931
1,0.6792306082589286,1766704941947
1,0.6792306082589286,1766704942879
1,0.6792306082589286,1766704944023
1,0.6792306082589286,1766704944860
1,0.6792306082589286,1766704945670
1,0.6792306082589286,1766704946846
1,0.6792306082589286,1766704947673
1,0.6792306082589286,1766704948569
1,0.6792306082589286,1766704949698
1,0.6792306082589286,1766704950575
1,0.6792306082589286,1766704951586
1,0.6792306082589286,1766704952683
1,0.6792306082589286,1766704953485
1,0.6792306082589286,1766704954475
1,0.6792306082589286,1766704955544
1,0.6792306082589286,1766704956370
1,0.6792306082589286,1766704957449
1,0.6792306082589286,1766704958399
1,0.6792306082589286,1766704959146
1,0.6792306082589286,1766704960266
1,0.6792306082589286,1766704961214
1,0.6792306082589286,1766704962067
1,0.6792306082589286,1766704963296
1,0.6792306082589286,1766704964123
1,0.6792306082589286,1766704964953
1,0.6792306082589286,1766704966159
1,0.6792306082589286,1766704966977
1,0.6792306082589286,1766704967833
1,0.6792306082589286,1766704969044
1,0.6792306082589286,1766704969787
1,0.6792306082589286,1766704970730
1,0.6792306082589286,1766704971954
1,0.6792306082589286,1766704972735
1,0.6792306082589286,1766704973699
1,0.6792306082589286,1766704974847
1,0.6792306082589286,1766704975627
1,0.6792306082589286,1766704976545
1,0.6792306082589286,1766704977583
1,0.6792306082589286,1766704978399
1,0.6792306082589286,1766704979433
1,0.6792306082589286,1766704980459
1,0.6792306082589286,1766704981189
1,0.6792306082589286,1766704982259
1,0.6792306082589286,1766704983226
1,0.6792306082589286,1766704984017
1,0.6792306082589286,1766704985077
1,0.6792306082589286,1766704986064
1,0.6792306082589286,1766704986939
1,0.6792306082589286,1766704988035
1,0.6792306082589286,1766704988867
1,0.6792306082589286,1766704989642
1,0.6792306082589286,1766704990842
1,0.6792306082589286,1766704991723
1,0.6792306082589286,1766704992554
1,0.6792306082589286,1766704993782
1,0.6792306082589286,1766704994592
1,0.6792306082589286,1766704995433
1,0.6792306082589286,1766704996647
1,0.6792306082589286,1766704997428
1,0.6792306082589286,1766704998374
1,0.6792306082589286,1766704999422
1,0.6792306082589286,1766705000129
1,0.6792306082589286,1766705001077
1,0.6792306082589286,1766705002089
1,0.6792306082589286,1766705002890
1,0.6792306082589286,1766705003978
1,0.6792306082589286,1766705005001
1,0.6792306082589286,1766705005805
1,0.6792306082589286,1766705006968
1,0.6792306082589286,1766705007954
1,0.6792306082589286,1766705008851
1,0.6792306082589286,1766705009992
1,0.6792306082589286,1766705010857
1,0.6792306082589286,1766705011820
1,0.6792306082589286,1766705012928
1,0.6792306082589286,1766705013768
1,0.6792306082589286,1766705014810
1,0.6792306082589286,1766705015963
1,0.6792306082589286,1766705016799
1,0.6792306082589286,1766705017909
1,0.6792306082589286,1766705018860
1,0.6792306082589286,1766705019735
1,0.6792306082589286,1766705020867
1,0.6792306082589286,1766705021676
1,0.6792306082589286,1766705022555
1,0.6792306082589286,1766705023751
1,0.6792306082589286,1766705024543
1,0.6792306082589286,1766705025438
1,0.6792306082589286,1766705026588
1,0.6792306082589286,1766705027452
1,0.6792306082589286,1766705028531
1,0.6792306082589286,1766705029594
1,0.6792306082589286,1766705030405
1,0.6792306082589286,1766705031503
1,0.6792306082589286,1766705032516
1,0.6792306082589286,1766705033252
1,0.6792306082589286,1766705034211
1,0.6792306082589286,1766705035179
1,0.6792306082589286,1766705036048
1,0.6792306082589286,1766705037283
1,0.6792306082589286,1766705038122
1,0.6792306082589286,1766705038942
1,0.6792306082589286,1766705040119
1,0.6792306082589286,1766705040895
1,0.6792306082589286,1766705041822
1,0.6792306082589286,1766705042969
1,0.6792306082589286,1766705043731
1,0.6792306082589286,1766705044618
1,0.6792306082589286,1766705045745
1,0.6792306082589286,1766705046552
1,0.6792306082589286,1766705047441
1,0.6792306082589286,1766705048543
1,0.6792306082589286,1766705049276
1,0.6792306082589286,1766705050265
1,0.6792306082589286,1766705051259
1,0.6792306082589286,1766705052034
1,0.6792306082589286,1766705053142
1,0.6792306082589286,1766705054075
1,0.6792306082589286,1766705054820
1,0.6792306082589286,1766705055814
1,0.6792306082589286,1766705056782
1,0.6792306082589286,1766705057589
1,0.6792306082589286,1766705058702
1,0.6792306082589286,1766705059613
1,0.6792306082589286,1766705060470
1,0.6792306082589286,1766705061474
1,0.6792306082589286,1766705062379
1,0.6792306082589286,1766705063162
1,0.6792306082589286,1766705064156
1,0.6792306082589286,1766705065081
1,0.6792306082589286,1766705065896
1,0.6792306082589286,1766705067014
1,0.6792306082589286,1766705067881
1,0.6792306082589286,1766705068803
1,0.6792306082589286,1766705070015
1,0.6792306082589286,1766705070803
1,0.6792306082589286,1766705071709
1,0.6792306082589286,1766705072742
1,0.6792306082589286,1766705073520
1,0.6792306082589286,1766705074441
1,0.6792306082589286,1766705075524
1,0.6792306082589286,1766705076295
1,0.6792306082589286,1766705077291
1,0.6792306082589286,1766705078445
1,0.6792306082589286,1766705079244
1,0.6792306082589286,1766705080335
1,0.6792306082589286,1766705081317
1,0.6792306082589286,1766705082174
1,0.6792306082589286,1766705083430
1,0.6792306082589286,1766705084314
1,0.6792306082589286,1766705085184
1,0.6792306082589286,1766705086310
1,0.6792306082589286,1766705087068
1,0.6792306082589286,1766705088073
1,0.6792306082589286,1766705089057
1,0.6792306082589286,1766705089877
1,0.6792306082589286,1766705090774
1,0.6792306082589286,1766705091888
1,0.6792306082589286,1766705092695
1,0.6792306082589286,1766705093764
1,0.6792306082589286,1766705094757
1,0.6792306082589286,1766705095625
1,0.6792306082589286,1766705096773
1,0.6792306082589286,1766705097685
1,0.6792306082589286,1766705098464
1,0.6792306082589286,1766705099762
1,0.6792306082589286,1766705100573
1,0.6792306082589286,1766705101403
1,0.6792306082589286,1766705102437
1,0.6792306082589286,1766705103241
1,0.6792306082589286,1766705104117
1,0.6792306082589286,1766705105219
1,0.6792306082589286,1766705105989
1,0.6792306082589286,1766705106990
1,0.6792306082589286,1766705107981
1,0.6792306082589286,1766705108742
1,0.6792306082589286,1766705109751
1,0.6792306082589286,1766705110686
1,0.6792306082589286,1766705111522
1,0.6792306082589286,1766705112497
1,0.6792306082589286,1766705113555
1,0.6792306082589286,1766705114376
1,0.6792306082589286,1766705115575
1,0.6792306082589286,1766705116420
1,0.6792306082589286,1766705117247
1,0.6792306082589286,1766705118285
1,0.6792306082589286,1766705119219
1,0.6792306082589286,1766705120075
1,0.6792306082589286,1766705121197
1,0.6792306082589286,1766705122051
1,0.6792306082589286,1766705122885
1,0.6792306082589286,1766705123956
1,0.6792306082589286,1766705124763
1,0.6792306082589286,1766705125543
1,0.6792306082589286,1766705126739
1,0.6792306082589286,1766705127471
1,0.6792306082589286,1766705128252
1,0.6792306082589286,1766705129356
1,0.6792306082589286,1766705130046
1,0.6792306082589286,1766705130748
1,0.6792306082589286,1766705131582
1,0.6792306082589286,1766705132236
1,0.6792306082589286,1766705132910
1,0.6792306082589286,1766705133603
1,0.6792306082589286,1766705134592
1,0.6792306082589286,1766705135234
1,0.6792306082589286,1766705135899
1,0.6792306082589286,1766705136802
1,0.6792306082589286,1766705137597
1,0.6792306082589286,1766705138490
1,0.6792306082589286,1766705139471
1,0.6792306082589286,1766705140217
1,0.6792306082589286,1766705140852
1,0.6792306082589286,1766705141653
1,0.6792306082589286,1766705142604
1,0.6792306082589286,1766705143268
1,0.6792306082589286,1766705143930
1,0.6792306082589286,1766705144898
1,0.6792306082589286,1766705145717
1,0.6792306082589286,1766705146453
1,0.6792306082589286,1766705147519
1,0.6792306082589286,1766705148378
1,0.6792306082589286,1766705149096
1,0.6792306082589286,1766705150211
1,0.6792306082589286,1766705151022
1,0.6792306082589286,1766705151680
1,0.6792306082589286,1766705152670
1,0.6792306082589286,1766705153495
1,0.6792306082589286,1766705154063
1,0.6792306082589286,1766705154913
1,0.6792306082589286,1766705156071
1,0.6792306082589286,1766705156734
1,0.6792306082589286,1766705157557
1,0.6792306082589286,1766705158630
1,0.6792306082589286,1766705159504
1,0.6792306082589286,1766705160354
1,0.6792306082589286,1766705161564
1,0.6792306082589286,1766705162226
1,0.6792306082589286,1766705163188
1,0.6792306082589286,1766705164326
1,0.6792306082589286,1766705164991
1,0.6792306082589286,1766705165923
1,0.6792306082589286,1766705166997
1,0.6792306082589286,1766705167765
1,0.6792306082589286,1766705168829
1,0.6792306082589286,1766705169779
1,0.6792306082589286,1766705170501
1,0.6792306082589286,1766705171649
1,0.6792306082589286,1766705172537
1,0.6792306082589286,1766705173337
1,0.6792306082589286,1766705174501
1,0.6792306082589286,1766705175371
1,0.6792306082589286,1766705176228
1,0.6792306082589286,1766705177352
1,0.6792306082589286,1766705178158
1,0.6792306082589286,1766705179072
1,0.6792306082589286,1766705180218
1,0.6792306082589286,1766705180939
1,0.6792306082589286,1766705181826
1,0.6792306082589286,1766705182796
1,0.6792306082589286,1766705183567
1,0.6792306082589286,1766705184407
1,0.6792306082589286,1766705185438
1,0.6792306082589286,1766705186159
1,0.6792306082589286,1766705187185
1,0.6792306082589286,1766705188186
1,0.6792306082589286,1766705188872
1,0.6792306082589286,1766705189853
1,0.6792306082589286,1766705190803
1,0.6792306082589286,1766705191484
1,0.6792306082589286,1766705192491
1,0.6792306082589286,1766705193442
1,0.6792306082589286,1766705194135
1,0.6792306082589286,1766705195225
1,0.6792306082589286,1766705196224
1,0.6792306082589286,1766705196908
1,0.6792306082589286,1766705197993
1,0.6792306082589286,1766705198969
1,0.6792306082589286,1766705199678
1,0.6792306082589286,1766705200717
1,0.6792306082589286,1766705201651
1,0.6792306082589286,1766705202360
1,0.6792306082589286,1766705203411
1,0.6792306082589286,1766705204385
1,0.6792306082589286,1766705205166
1,0.6792306082589286,1766705206146
1,0.6792306082589286,1766705207033
1,0.6792306082589286,1766705208011
1,0.6792306082589286,1766705209011
1,0.6792306082589286,1766705209728
1,0.6792306082589286,1766705210472
1,0.6792306082589286,1766705211524
1,0.6792306082589286,1766705212449
1,0.6792306082589286,1766705213249
1,0.6792306082589286,1766705214149
1,0.6792306082589286,1766705215083
1,0.6792306082589286,1766705215848
1,0.6792306082589286,1766705216836
1,0.6792306082589286,1766705217832
1,0.6792306082589286,1766705218459
1,0.6792306082589286,1766705219314
1,0.6792306082589286,1766705220393
1,0.6792306082589286,1766705221106
1,0.6792306082589286,1766705221901
1,0.6792306082589286,1766705222945
1,0.6792306082589286,1766705223591
1,0.6792306082589286,1766705224365
1,0.6792306082589286,1766705225517
1,0.6792306082589286,1766705226252
1,0.6792306082589286,1766705227045
1,0.6792306082589286,1766705228270
1,0.6792306082589286,1766705228977
1,0.6792306082589286,1766705229794
1,0.6792306082589286,1766705230884
1,0.6792306082589286,1766705231660
1,0.6792306082589286,1766705232464
1,0.6792306082589286,1766705233634
1,0.6792306082589286,1766705234368
1,0.6792306082589286,1766705235047
1,0.6792306082589286,1766705236137
1,0.6792306082589286,1766705236927
1,0.6792306082589286,1766705237608
1,0.6792306082589286,1766705238839
1,0.6792306082589286,1766705239646
1,0.6792306082589286,1766705240332
1,0.6792306082589286,1766705241572
1,0.6792306082589286,1766705242306
1,0.6792306082589286,1766705243046
1,0.6792306082589286,1766705244125
1,0.6792306082589286,1766705244950
1,0.6792306082589286,1766705245654
1,0.6792306082589286,1766705246796
1,0.6792306082589286,1766705247554
1,0.6792306082589286,1766705248221
1,0.6792306082589286,1766705249412
1,0.6792306082589286,1766705250236
1,0.6792306082589286,1766705251028
1,0.6792306082589286,1766705252067
1,0.6792306082589286,1766705252894
1,0.6792306082589286,1766705253639
1,0.6792306082589286,1766705254733
1,0.6792306082589286,1766705255558
1,0.6792306082589286,1766705256453
1,0.6792306082589286,1766705257458
1,0.6792306082589286,1766705258264
1,0.6792306082589286,1766705259089
1,0.6792306082589286,1766705260184
1,0.6792306082589286,1766705260962
1,0.6792306082589286,1766705261916
1,0.6792306082589286,1766705262867
1,0.6792306082589286,1766705263591
1,0.6792306082589286,1766705264520
1,0.6792306082589286,1766705265366
1,0.6792306082589286,1766705266099
1,0.6792306082589286,1766705267090
1,0.6792306082589286,1766705268155
1,0.6792306082589286,1766705268900
1,0.6792306082589286,1766705269717
1,0.6792306082589286,1766705270736
1,0.6792306082589286,1766705271592
1,0.6792306082589286,1766705272475
1,0.6792306082589286,1766705273316
1,0.6792306082589286,1766705274226
1,0.6792306082589286,1766705275331
1,0.6792306082589286,1766705276252
1,0.6792306082589286,1766705277060
1,0.6792306082589286,1766705278104
1,0.6792306082589286,1766705279008
1,0.6792306082589286,1766705279807
1,0.6792306082589286,1766705280874
1,0.6792306082589286,1766705281750
1,0.6792306082589286,1766705282678
1,0.6792306082589286,1766705283809
1,0.6792306082589286,1766705284686
1,0.6792306082589286,1766705285570
1,0.6792306082589286,1766705286540
1,0.6792306082589286,1766705287425
1,0.6792306082589286,1766705288371
1,0.6792306082589286,1766705289316
1,0.6792306082589286,1766705290191
1,0.6792306082589286,1766705291233
1,0.6792306082589286,1766705292121
1,0.6792306082589286,1766705292928
1,0.6792306082589286,1766705293918
1,0.6792306082589286,1766705294937
1,0.6792306082589286,1766705295769
1,0.6792306082589286,1766705296763
1,0.6792306082589286,1766705297740
1,0.6792306082589286,1766705298590
1,0.6792306082589286,1766705299529
1,0.6792306082589286,1766705300452
1,0.6792306082589286,1766705301252
1,0.6792306082589286,1766705302242
1,0.6792306082589286,1766705303103
1,0.6792306082589286,1766705303829
1,0.6792306082589286,1766705304826
1,0.6792306082589286,1766705305801
1,0.6792306082589286,1766705306698
1,0.6792306082589286,1766705307654
1,0.6792306082589286,1766705308465
1,0.6792306082589286,1766705309450
1,0.6792306082589286,1766705310495
1,0.6792306082589286,1766705311370
1,0.6792306082589286,1766705312369
1,0.6792306082589286,1766705313399
1,0.6792306082589286,1766705314130
1,0.6792306082589286,1766705315196
1,0.6792306082589286,1766705316123
1,0.6792306082589286,1766705316907
1,0.6792306082589286,1766705317909
1,0.6792306082589286,1766705318779
1,0.6792306082589286,1766705319615
1,0.6792306082589286,1766705320671
1,0.6792306082589286,1766705321544
1,0.6792306082589286,1766705322454
1,0.6792306082589286,1766705323519
1,0.6792306082589286,1766705324317
1,0.6792306082589286,1766705325180
1,0.6792306082589286,1766705326155
1,0.6792306082589286,1766705327020
1,0.6792306082589286,1766705328051
1,0.6792306082589286,1766705329007
1,0.6792306082589286,1766705329848
1,0.6792306082589286,1766705330879
1,0.6792306082589286,1766705331911
1,0.6792306082589286,1766705332768
1,0.6792306082589286,1766705333795
1,0.6792306082589286,1766705334694
1,0.6792306082589286,1766705335570
1,0.6792306082589286,1766705336631
1,0.6792306082589286,1766705337533
1,0.6792306082589286,1766705338395
1,0.6792306082589286,1766705339251
1,0.6792306082589286,1766705340193
1,0.6792306082589286,1766705341104
1,0.6792306082589286,1766705342184
1,0.6792306082589286,1766705343128
1,0.6792306082589286,1766705344031
1,0.6792306082589286,1766705344923
1,0.6792306082589286,1766705345766
1,0.6792306082589286,1766705346731
1,0.6792306082589286,1766705347593
1,0.6792306082589286,1766705348530
1,0.6792306082589286,1766705349532
1,0.6792306082589286,1766705350421
1,0.6792306082589286,1766705351439
1,0.6792306082589286,1766705352387
1,0.6792306082589286,1766705353313
1,0.6792306082589286,1766705354294
1,0.6792306082589286,1766705355198
1,0.6792306082589286,1766705356137
1,0.6792306082589286,1766705357072
1,0.6792306082589286,1766705357846
1,0.6792306082589286,1766705358627
1,0.6792306082589286,1766705359583
1,0.6792306082589286,1766705360547
1,0.6792306082589286,1766705361451
1,0.6792306082589286,1766705362511
1,0.6792306082589286,1766705363409
1,0.6792306082589286,1766705364317
1,0.6792306082589286,1766705365391
1,0.6792306082589286,1766705366260
1,0.6792306082589286,1766705367203
1,0.6792306082589286,1766705368160
1,0.6792306082589286,1766705369032
1,0.6792306082589286,1766705369984
1,0.6792306082589286,1766705370917
1,0.6792306082589286,1766705371825
1,0.6792306082589286,1766705372818
1,0.6792306082589286,1766705373616
1,0.6792306082589286,1766705374463
1,0.6792306082589286,1766705375673
1,0.6792306082589286,1766705376458
1,0.6792306082589286,1766705377269
1,0.6792306082589286,1766705378426
1,0.6792306082589286,1766705379213
1,0.6792306082589286,1766705380099
1,0.6792306082589286,1766705381234
1,0.6792306082589286,1766705382040
1,0.6792306082589286,1766705382950
1,0.6792306082589286,1766705383943
1,0.6792306082589286,1766705384715
1,0.6792306082589286,1766705385776
1,0.6792306082589286,1766705386781
1,0.6792306082589286,1766705387516
1,0.6792306082589286,1766705388486
1,0.6792306082589286,1766705389298
1,0.6792306082589286,1766705389951
1,0.6792306082589286,1766705390867
1,0.6792306082589286,1766705391851
1,0.6792306082589286,1766705392609
1,0.6792306082589286,1766705393697
1,0.6792306082589286,1766705394723
1,0.6792306082589286,1766705395498
1,0.6792306082589286,1766705396524
1,0.6792306082589286,1766705397401
1,0.6792306082589286,1766705398211
1,0.6792306082589286,1766705399162
1,0.6792306082589286,1766705400197
1,0.6792306082589286,1766705400878
1,0.6792306082589286,1766705401813
1,0.6792306082589286,1766705402876
1,0.6792306082589286,1766705403588
1,0.6792306082589286,1766705404354
1,0.6792306082589286,1766705405578
1,0.6792306082589286,1766705406288
1,0.6792306082589286,1766705407129
1,0.6792306082589286,1766705408273
1,0.6792306082589286,1766705408981
1,0.6792306082589286,1766705409823
1,0.6792306082589286,1766705411015
1,0.6792306082589286,1766705411635
1,0.6792306082589286,1766705412461
1,0.6792306082589286,1766705413667
1,0.6792306082589286,1766705414371
1,0.6792306082589286,1766705415263
1,0.6792306082589286,1766705416449
1,0.6792306082589286,1766705417164
1,0.6792306082589286,1766705418110
1,0.6792306082589286,1766705419140
1,0.6792306082589286,1766705419748
1,0.6792306082589286,1766705420577
1,0.6792306082589286,1766705421674
1,0.6792306082589286,1766705422369
1,0.6792306082589286,1766705423131
1,0.6792306082589286,1766705424295
1,0.6792306082589286,1766705424947
1,0.6792306082589286,1766705425626
1,0.6792306082589286,1766705426647
1,0.6792306082589286,1766705427494
1,0.6792306082589286,1766705428287
1,0.6792306082589286,1766705429332
1,0.6792306082589286,1766705430166
1,0.6792306082589286,1766705430815
1,0.6792306082589286,1766705431813
1,0.6792306082589286,1766705432717
1,0.6792306082589286,1766705433570
1,0.6792306082589286,1766705434616
1,0.6792306082589286,1766705435425
1,0.6792306082589286,1766705436292
1,0.6792306082589286,1766705437408
1,0.6792306082589286,1766705438184
1,0.6792306082589286,1766705439008
1,0.6792306082589286,1766705440093
1,0.6792306082589286,1766705440860
1,0.6792306082589286,1766705441782
1,0.6792306082589286,1766705442864
1,0.6792306082589286,1766705443495
1,0.6792306082589286,1766705444243
1,0.6792306082589286,1766705445410
1,0.6792306082589286,1766705446177
1,0.6792306082589286,1766705446908
1,0.6792306082589286,1766705448041
1,0.6792306082589286,1766705448874
1,0.6792306082589286,1766705449648
1,0.6792306082589286,1766705450649
1,0.6792306082589286,1766705451393
1,0.6792306082589286,1766705452177
1,0.6792306082589286,1766705453438
1,0.6792306082589286,1766705454170
1,0.6792306082589286,1766705455043
1,0.6792306082589286,1766705456200
1,0.6792306082589286,1766705456863
1,0.6792306082589286,1766705457727
1,0.6792306082589286,1766705458909
1,0.6792306082589286,1766705459621
1,0.6792306082589286,1766705460474
1,0.6792306082589286,1766705461544
1,0.6792306082589286,1766705462298
1,0.6792306082589286,1766705463169
1,0.6792306082589286,1766705464273
1,0.6792306082589286,1766705464964
1,0.6792306082589286,1766705465818
1,0.6792306082589286,1766705466973
1,0.6792306082589286,1766705467660
1,0.6792306082589286,1766705468670
1,0.6792306082589286,1766705469834
1,0.6792306082589286,1766705470516
1,0.6792306082589286,1766705471425
1,0.6792306082589286,1766705472555
1,0.6792306082589286,1766705473316
1,0.6792306082589286,1766705474297
1,0.6792306082589286,1766705475342
1,0.6792306082589286,1766705475969
1,0.6792306082589286,1766705476940
1,0.6792306082589286,1766705477895
1,0.6792306082589286,1766705478652
1,0.6792306082589286,1766705479728
1,0.6792306082589286,1766705480580
1,0.6792306082589286,1766705481252
1,0.6792306082589286,1766705482107
1,0.6792306082589286,1766705482989
1,0.6792306082589286,1766705483618
1,0.6792306082589286,1766705484468
1,0.6792306082589286,1766705485582
1,0.6792306082589286,1766705486314
1,0.6792306082589286,1766705487237
1,0.6792306082589286,1766705488309
1,0.6792306082589286,1766705488909
1,0.6792306082589286,1766705489683
1,0.6792306082589286,1766705490753
1,0.6792306082589286,1766705491556
1,0.6792306082589286,1766705492504
1,0.6792306082589286,1766705493466
1,0.6792306082589286,1766705494195
1,0.6792306082589286,1766705494996
1,0.6792306082589286,1766705495966
1,0.6792306082589286,1766705496673
1,0.6792306082589286,1766705497586
1,0.6792306082589286,1766705498617
1,0.6792306082589286,1766705499454
1,0.6792306082589286,1766705500300
1,0.6792306082589286,1766705501332
1,0.6792306082589286,1766705502132
1,0.6792306082589286,1766705503093
1,0.6792306082589286,1766705504145
1,0.6792306082589286,1766705504824
1,0.6792306082589286,1766705505773
1,0.6792306082589286,1766705506827
1,0.6792306082589286,1766705507619
1,0.6792306082589286,1766705508577
1,0.6792306082589286,1766705509495
1,0.6792306082589286,1766705510274
1,0.6792306082589286,1766705511295
1,0.6792306082589286,1766705512178
1,0.6792306082589286,1766705512939
1,0.6792306082589286,1766705513857
1,0.6792306082589286,1766705514817
1,0.6792306082589286,1766705515554
1,0.6792306082589286,1766705516523
1,0.6792306082589286,1766705517517
1,0.6792306082589286,1766705518279
1,0.6792306082589286,1766705519316
1,0.6792306082589286,1766705520238
1,0.6792306082589286,1766705521026
1,0.6792306082589286,1766705522045
1,0.6792306082589286,1766705522892
1,0.6792306082589286,1766705523684
1,0.6792306082589286,1766705524702
1,0.6792306082589286,1766705525598
1,0.6792306082589286,1766705526392
1,0.6792306082589286,1766705527400
1,0.6792306082589286,1766705528287
1,0.6792306082589286,1766705529060
1,0.6792306082589286,1766705529975
1,0.6792306082589286,1766705530824
1,0.6792306082589286,1766705531579
1,0.6792306082589286,1766705532503
1,0.6792306082589286,1766705533330
1,0.6792306082589286,1766705534093
1,0.6792306082589286,1766705534995
1,0.6792306082589286,1766705535942
1,0.6792306082589286,1766705536680
1,0.6792306082589286,1766705537617
1,0.6792306082589286,1766705538524
1,0.6792306082589286,1766705539436
1,0.6792306082589286,1766705540485
1,0.6792306082589286,1766705541372
1,0.6792306082589286,1766705542325
1,0.6792306082589286,1766705543270
1,0.6792306082589286,1766705544032
1,0.6792306082589286,1766705545012
1,0.6792306082589286,1766705546152
1,0.6792306082589286,1766705546902
1,0.6792306082589286,1766705547763
1,0.6792306082589286,1766705548744
1,0.6792306082589286,1766705549495
1,0.6792306082589286,1766705550473
1,0.6792306082589286,1766705551526
1,0.6792306082589286,1766705552364
