memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,5.4,1766707285261
3,5.4,1766707286150
3,5.4,1766707287234
3,5.4,1766707288164
3,5.4,1766707289181
3,5.4,1766707290296
3,5.4,1766707291064
3,5.4,1766707292009
3,5.4,1766707293128
3,5.4,1766707293983
3,5.4,1766707295200
3,5.4,1766707296124
3,5.4,1766707297036
3,5.4,1766707298183
3,5.4,1766707299078
3,5.4,1766707300107
3,5.4,1766707301159
3,5.4,1766707301965
3,5.4,1766707303102
3,5.4,1766707304114
3,5.4,1766707304859
3,5.4,1766707305986
3,5.4,1766707306870
3,5.4,1766707307699
3,5.4,1766707308911
3,5.4,1766707309721
3,5.4,1766707310599
3,5.4,1766707311791
3,5.4,1766707312589
3,5.4,1766707313569
3,5.4,1766707314687
3,5.4,1766707315476
3,5.4,1766707316563
3,5.4,1766707317588
3,5.4,1766707318461
3,5.4,1766707319707
3,5.4,1766707320608
3,5.4,1766707321463
3,5.4,1766707322608
3,5.4,1766707323335
3,5.4,1766707324214
3,5.4,1766707325425
3,5.4,1766707326258
3,5.4,1766707327205
3,5.4,1766707328364
3,5.4,1766707329168
3,5.4,1766707330194
3,5.4,1766707331215
3,5.4,1766707332073
3,5.4,1766707333169
3,5.4,1766707334084
3,5.4,1766707334916
3,5.4,1766707336089
3,5.4,1766707337033
3,5.4,1766707337877
3,5.4,1766707339127
3,5.4,1766707339954
3,5.4,1766707340777
3,5.4,1766707341908
3,5.4,1766707342788
3,5.4,1766707343748
3,5.4,1766707344809
3,5.4,1766707345618
3,5.4,1766707346570
3,5.4,1766707347635
3,5.4,1766707348432
3,5.4,1766707349473
3,5.4,1766707350433
3,5.4,1766707351262
3,5.4,1766707352441
3,5.4,1766707353361
3,5.4,1766707354160
3,5.4,1766707355279
3,5.4,1766707356115
3,5.4,1766707356980
3,5.4,1766707358190
3,5.4,1766707359080
3,5.4,1766707360022
3,5.4,1766707361273
3,5.4,1766707362083
3,5.4,1766707363146
3,5.4,1766707364208
3,5.4,1766707365049
3,5.4,1766707366243
3,5.4,1766707367191
3,5.4,1766707368145
3,5.4,1766707369393
3,5.4,1766707370258
3,5.4,1766707371258
3,5.4,1766707372451
3,5.4,1766707373316
3,5.4,1766707374392
3,5.4,1766707375271
3,5.4,1766707376070
3,5.4,1766707377196
3,5.4,1766707378157
3,5.4,1766707379082
3,5.4,1766707380246
3,5.4,1766707381169
3,5.4,1766707382198
3,5.4,1766707383333
3,5.4,1766707384157
3,5.4,1766707385329
3,5.4,1766707386314
3,5.4,1766707387176
3,5.4,1766707388359
3,5.4,1766707389241
3,5.4,1766707390164
3,5.4,1766707391264
3,5.4,1766707392067
3,5.4,1766707392954
3,5.4,1766707393884
3,5.4,1766707394698
3,5.4,1766707395629
3,5.4,1766707396649
3,5.4,1766707397421
3,5.4,1766707398461
3,5.4,1766707399560
3,5.4,1766707400471
3,5.4,1766707401483
3,5.4,1766707402477
3,5.4,1766707403464
3,5.4,1766707404613
3,5.4,1766707405562
3,5.4,1766707406581
3,5.4,1766707407605
3,5.4,1766707408578
3,5.4,1766707409639
3,5.4,1766707410644
3,5.4,1766707411636
3,5.4,1766707412680
3,5.4,1766707413692
3,5.4,1766707414753
3,5.4,1766707415752
3,5.4,1766707416646
3,5.4,1766707417764
3,5.4,1766707418796
3,5.4,1766707419863
3,5.4,1766707420924
3,5.4,1766707421924
3,5.4,1766707422946
3,5.4,1766707423947
3,5.4,1766707424994
3,5.4,1766707426034
3,5.4,1766707427075
3,5.4,1766707427958
3,5.4,1766707428907
3,5.4,1766707429872
3,5.4,1766707430834
3,5.4,1766707431882
3,5.4,1766707433004
3,5.4,1766707433826
3,5.4,1766707434972
3,5.4,1766707435902
3,5.4,1766707436817
3,5.4,1766707437892
3,5.4,1766707438789
3,5.4,1766707439772
3,5.4,1766707440929
3,5.4,1766707441764
3,5.4,1766707442926
3,5.4,1766707443966
3,5.4,1766707444807
3,5.4,1766707446063
3,5.4,1766707446953
3,5.4,1766707447944
3,5.4,1766707449106
3,5.4,1766707449968
3,5.4,1766707451069
3,5.4,1766707452099
3,5.4,1766707452908
3,5.4,1766707454039
3,5.4,1766707454964
3,5.4,1766707455814
3,5.4,1766707456975
3,5.4,1766707457840
3,5.4,1766707458800
3,5.4,1766707459853
3,5.4,1766707460600
3,5.4,1766707461542
3,5.4,1766707462646
3,5.4,1766707463472
3,5.4,1766707464544
3,5.4,1766707465580
3,5.4,1766707466392
3,5.4,1766707467464
3,5.4,1766707468407
3,5.4,1766707469219
3,5.4,1766707470367
3,5.4,1766707471266
3,5.4,1766707472074
3,5.4,1766707473290
3,5.4,1766707474152
3,5.4,1766707475024
3,5.4,1766707476187
3,5.4,1766707476958
3,5.4,1766707477903
3,5.4,1766707479108
3,5.4,1766707479862
3,5.4,1766707480797
3,5.4,1766707481927
3,5.4,1766707482757
3,5.4,1766707483847
3,5.4,1766707484937
3,5.4,1766707485742
3,5.4,1766707486852
3,5.4,1766707487809
3,5.4,1766707488688
3,5.4,1766707489964
3,5.4,1766707490809
3,5.4,1766707491645
3,5.4,1766707492927
3,5.4,1766707493784
3,5.4,1766707494671
3,5.4,1766707495892
3,5.4,1766707496706
3,5.4,1766707497591
3,5.4,1766707498678
3,5.4,1766707499471
3,5.4,1766707500586
3,5.4,1766707501483
3,5.4,1766707502271
3,5.4,1766707503415
3,5.4,1766707504417
3,5.4,1766707505263
3,5.4,1766707506497
3,5.4,1766707507346
3,5.4,1766707508184
3,5.4,1766707509424
3,5.4,1766707510219
3,5.4,1766707511211
3,5.4,1766707512330
3,5.4,1766707513124
3,5.4,1766707514331
3,5.4,1766707515307
3,5.4,1766707516084
3,5.4,1766707517187
3,5.4,1766707518060
3,5.4,1766707518954
3,5.4,1766707520171
3,5.4,1766707521021
3,5.4,1766707521985
3,5.4,1766707523082
3,5.4,1766707523874
3,5.4,1766707524844
3,5.4,1766707525956
3,5.4,1766707526719
3,5.4,1766707527814
3,5.4,1766707528731
3,5.4,1766707529572
3,5.4,1766707530809
3,5.4,1766707531588
3,5.4,1766707532264
3,5.4,1766707533396
3,5.4,1766707534356
3,5.4,1766707535110
3,5.4,1766707536242
3,5.4,1766707536972
3,5.4,1766707537826
3,5.4,1766707539071
3,5.4,1766707539904
3,5.4,1766707540789
3,5.4,1766707541967
3,5.4,1766707542818
3,5.4,1766707543799
3,5.4,1766707544925
4,5.4,1766707545727
4,5.4,1766707546757
4,5.4,1766707547904
4,5.4,1766707548741
4,5.4,1766707549875
4,5.4,1766707550823
4,5.4,1766707551664
4,5.4,1766707552919
4,5.4,1766707553757
4,5.4,1766707554700
4,5.4,1766707555810
4,5.4,1766707556674
4,5.4,1766707557741
4,5.4,1766707558691
4,5.4,1766707559420
4,5.4,1766707560504
4,5.4,1766707561549
4,5.4,1766707562420
4,5.4,1766707563611
4,5.4,1766707564455
4,5.4,1766707565326
4,5.4,1766707566522
4,5.4,1766707567400
4,5.4,1766707568350
4,5.4,1766707569421
4,5.4,1766707570248
4,5.4,1766707571245
4,5.4,1766707572267
4,5.4,1766707573109
4,5.4,1766707574152
4,5.4,1766707575189
4,5.4,1766707576153
4,5.4,1766707577233
4,5.4,1766707578072
4,5.4,1766707578992
4,5.4,1766707580076
4,5.4,1766707580897
4,5.4,1766707582010
4,5.4,1766707583042
4,5.4,1766707583903
4,5.4,1766707584957
4,5.4,1766707585935
4,5.4,1766707586935
4,5.4,1766707588031
4,5.4,1766707588999
4,5.4,1766707589999
4,5.4,1766707590921
4,5.4,1766707591887
4,5.4,1766707592941
4,5.4,1766707593841
4,5.4,1766707594874
4,5.4,1766707595904
4,5.4,1766707596815
4,5.4,1766707597912
4,5.4,1766707598932
4,5.4,1766707599867
4,5.4,1766707600900
4,5.4,1766707601839
4,5.4,1766707602847
4,5.4,1766707603874
4,5.4,1766707604723
4,5.4,1766707605745
4,5.4,1766707606671
4,5.4,1766707607602
4,5.5,1766707608833
4,5.4,1766707609716
4,5.5,1766707610713
4,5.5,1766707611796
4,5.5,1766707612704
4,5.5,1766707613789
4,5.4,1766707614791
4,5.5,1766707615726
4,5.5,1766707616806
4,5.4,1766707617704
4,5.5,1766707618844
4,5.4,1766707619957
4,5.4,1766707620834
4,5.4,1766707621868
4,5.4,1766707622763
4,5.5,1766707623713
4,5.5,1766707624772
4,5.4,1766707625646
4,5.5,1766707626714
4,5.5,1766707627761
4,5.5,1766707628608
4,5.5,1766707629804
4,5.4,1766707630714
4,5.4,1766707631617
4,5.5,1766707632633
4,5.4,1766707633502
4,5.5,1766707634461
4,5.5,1766707635576
4,5.5,1766707636476
4,5.5,1766707637538
4,5.4,1766707638490
4,5.5,1766707639443
4,5.5,1766707640521
4,5.5,1766707641410
4,5.5,1766707642433
4,5.5,1766707643540
4,5.5,1766707644380
4,5.5,1766707645364
4,5.4,1766707646394
4,5.5,1766707647234
4,5.5,1766707648382
4,5.5,1766707649351
4,5.5,1766707650303
4,5.5,1766707651474
4,5.5,1766707652412
4,5.4,1766707653417
4,5.4,1766707654460
4,5.4,1766707655397
4,5.4,1766707656412
4,5.4,1766707657320
4,5.4,1766707658271
4,5.4,1766707659294
4,5.4,1766707660182
4,5.4,1766707661013
4,5.4,1766707661929
4,5.4,1766707662892
4,5.4,1766707663865
4,5.4,1766707664883
4,5.4,1766707665887
4,5.4,1766707666794
4,5.5,1766707667923
4,5.5,1766707668871
4,5.5,1766707669801
4,5.5,1766707670984
4,5.5,1766707671818
4,5.5,1766707672882
4,5.5,1766707673995
4,5.5,1766707674810
4,5.5,1766707675918
4,5.5,1766707676866
4,5.5,1766707677846
4,5.5,1766707678914
4,5.5,1766707679830
4,5.5,1766707680939
4,5.5,1766707682019
4,5.5,1766707682965
4,5.5,1766707683968
4,5.5,1766707684842
4,5.5,1766707685725
4,5.5,1766707686776
4,5.5,1766707687769
4,5.5,1766707688785
4,5.5,1766707689891
4,5.5,1766707690676
4,5.5,1766707691627
4,5.5,1766707692728
4,5.5,1766707693584
4,5.5,1766707694742
4,5.5,1766707695621
4,5.5,1766707696507
4,5.5,1766707697623
4,5.5,1766707698487
4,5.5,1766707699423
4,5.5,1766707700591
4,5.5,1766707701397
4,5.5,1766707702324
4,5.5,1766707703407
4,5.5,1766707704269
4,5.5,1766707705487
4,5.5,1766707706436
4,5.5,1766707707298
4,5.5,1766707708456
4,5.5,1766707709312
4,5.5,1766707710301
4,5.5,1766707711318
4,5.5,1766707712073
4,5.5,1766707713086
4,5.5,1766707714272
4,5.5,1766707715083
4,5.5,1766707716101
4,5.5,1766707717098
4,5.4,1766707717974
4,5.5,1766707719073
4,5.5,1766707719899
4,5.5,1766707720811
4,5.5,1766707722028
4,5.5,1766707722832
4,5.5,1766707723697
4,5.5,1766707724850
4,5.5,1766707725661
4,5.5,1766707726581
4,5.5,1766707727718
4,5.5,1766707728545
4,5.5,1766707729667
4,5.5,1766707730591
4,5.5,1766707731407
4,5.5,1766707732409
4,5.5,1766707733400
4,5.5,1766707734137
4,5.5,1766707735177
4,5.5,1766707736180
4,5.5,1766707736963
4,5.5,1766707738200
4,5.5,1766707739179
4,5.5,1766707740018
4,5.5,1766707741224
4,5.5,1766707742018
4,5.5,1766707742796
4,5.5,1766707743956
4,5.5,1766707744854
4,5.5,1766707745742
4,5.5,1766707746923
4,5.5,1766707747738
4,5.5,1766707748586
4,5.5,1766707749799
4,5.5,1766707750568
4,5.5,1766707751588
4,5.5,1766707752681
4,5.5,1766707753462
4,5.5,1766707754538
4,5.5,1766707755593
4,5.5,1766707756422
4,5.5,1766707757620
4,5.5,1766707758518
4,5.5,1766707759337
4,5.5,1766707760450
4,5.5,1766707761397
4,5.5,1766707762178
4,5.5,1766707763280
4,5.5,1766707764076
4,5.5,1766707765016
4,5.5,1766707766208
4,5.5,1766707767056
4,5.5,1766707768014
4,5.5,1766707768990
4,5.5,1766707769748
4,5.5,1766707770815
4,5.5,1766707771940
4,5.5,1766707772791
4,5.5,1766707773913
4,5.5,1766707774833
4,5.5,1766707775673
4,5.5,1766707776842
4,5.5,1766707777747
4,5.5,1766707778650
4,5.5,1766707779796
4,5.5,1766707780637
4,5.5,1766707781531
4,5.5,1766707782761
4,5.5,1766707783585
4,5.5,1766707784497
4,5.5,1766707785573
4,5.5,1766707786409
4,5.5,1766707787491
4,5.5,1766707788580
4,5.5,1766707789286
4,5.5,1766707790318
4,5.5,1766707791369
4,5.5,1766707792193
4,5.5,1766707793314
4,5.5,1766707794238
4,5.5,1766707795116
4,5.5,1766707796181
4,5.5,1766707797056
4,5.5,1766707797964
4,5.5,1766707799176
4,5.5,1766707800022
4,5.5,1766707801016
4,5.5,1766707802030
4,5.5,1766707802833
4,5.5,1766707803910
4,5.5,1766707804884
4,5.5,1766707805764
4,5.5,1766707806971
4,5.5,1766707807787
4,5.5,1766707808687
4,5.5,1766707809893
4,5.5,1766707810716
4,5.5,1766707811520
4,5.5,1766707812647
4,5.5,1766707813327
4,5.5,1766707814261
4,5.5,1766707815432
4,5.5,1766707816267
4,5.5,1766707817271
4,5.5,1766707818315
4,5.5,1766707819096
4,5.5,1766707820172
4,5.5,1766707821182
4,5.5,1766707821997
4,5.5,1766707822990
4,5.5,1766707823972
4,5.5,1766707824837
4,5.5,1766707826031
4,5.5,1766707826861
4,5.5,1766707827755
4,5.5,1766707828945
4,5.5,1766707829728
4,5.5,1766707830754
4,5.5,1766707831862
4,5.5,1766707832730
4,5.5,1766707833830
4,5.5,1766707834795
4,5.5,1766707835655
4,5.5,1766707836880
4,5.5,1766707837789
4,5.5,1766707838781
4,5.5,1766707839965
4,5.5,1766707840774
4,5.5,1766707841914
4,5.5,1766707842840
4,5.5,1766707843642
4,5.5,1766707844737
4,5.5,1766707845676
4,5.5,1766707846532
4,5.5,1766707847692
4,5.5,1766707848621
4,5.5,1766707849592
4,5.5,1766707850669
4,5.5,1766707851566
4,5.5,1766707852665
4,5.5,1766707853708
4,5.5,1766707854541
4,5.5,1766707855769
4,5.5,1766707856728
4,5.5,1766707857646
4,5.5,1766707858761
4,5.5,1766707859640
4,5.5,1766707860728
4,5.5,1766707861797
4,5.5,1766707862696
4,5.5,1766707863795
4,5.5,1766707864766
4,5.5,1766707865769
4,5.5,1766707866779
4,5.5,1766707867706
4,5.5,1766707868691
4,5.5,1766707869712
4,5.5,1766707870580
4,5.5,1766707871713
4,5.5,1766707872625
4,5.5,1766707873567
4,5.5,1766707874667
4,5.5,1766707875388
4,5.5,1766707876229
4,5.5,1766707877322
4,5.5,1766707878146
4,5.5,1766707879020
4,5.5,1766707880103
4,5.5,1766707881055
4,5.5,1766707882131
4,5.5,1766707883106
4,5.5,1766707884011
4,5.5,1766707884983
4,5.5,1766707886007
4,5.5,1766707887026
4,5.5,1766707887948
4,5.5,1766707888852
4,5.5,1766707889874
4,5.5,1766707890891
4,5.5,1766707891839
4,5.5,1766707892861
4,5.5,1766707893833
4,5.5,1766707894802
4,5.5,1766707895907
4,5.5,1766707896866
4,5.5,1766707897905
4,5.5,1766707898873
4,5.5,1766707899784
4,5.5,1766707900797
4,5.5,1766707901672
4,5.5,1766707902628
4,5.5,1766707903839
4,5.5,1766707904680
4,5.5,1766707905790
4,5.5,1766707906830
4,5.5,1766707907798
4,5.5,1766707908943
4,5.5,1766707909757
4,5.5,1766707910730
4,5.5,1766707911870
4,5.5,1766707912734
4,5.5,1766707913919
4,5.5,1766707914884
4,5.5,1766707915693
4,5.5,1766707916858
4,5.5,1766707917760
4,5.5,1766707918727
4,5.5,1766707919897
4,5.5,1766707920791
4,5.5,1766707921789
4,5.5,1766707922874
4,5.5,1766707923775
4,5.5,1766707924803
4,5.5,1766707925699
4,5.5,1766707926642
4,5.5,1766707927659
4,5.5,1766707928592
4,5.5,1766707929714
4,5.5,1766707930677
4,5.5,1766707931440
4,5.5,1766707932615
4,5.5,1766707933446
4,5.5,1766707934211
4,5.5,1766707935400
4,5.5,1766707936278
4,5.5,1766707937164
4,5.5,1766707938381
4,5.5,1766707939177
4,5.5,1766707940058
4,5.5,1766707941150
4,5.5,1766707941867
4,5.5,1766707942787
4,5.5,1766707943966
4,5.5,1766707944750
4,5.5,1766707945724
4,5.5,1766707946846
4,5.5,1766707947684
4,5.5,1766707948740
4,5.5,1766707949751
4,5.5,1766707950532
4,5.5,1766707951667
4,5.5,1766707952576
4,5.5,1766707953448
4,5.5,1766707954635
4,5.5,1766707955499
4,5.5,1766707956489
4,5.5,1766707957590
4,5.5,1766707958348
4,5.5,1766707959346
4,5.5,1766707960352
4,5.5,1766707961155
4,5.5,1766707962201
4,5.5,1766707963189
4,5.5,1766707963957
4,5.5,1766707965154
4,5.5,1766707966135
4,5.5,1766707966954
4,5.5,1766707968164
4,5.5,1766707969087
4,5.5,1766707970094
4,5.5,1766707971203
4,5.5,1766707972071
4,5.5,1766707973106
4,5.5,1766707974142
4,5.5,1766707975017
4,5.5,1766707976150
4,5.5,1766707977095
4,5.5,1766707978089
4,5.5,1766707979211
4,5.5,1766707979980
4,5.5,1766707980999
4,5.5,1766707982053
4,5.5,1766707982963
4,5.5,1766707984001
4,5.5,1766707985005
4,5.5,1766707985944
4,5.5,1766707987018
4,5.5,1766707987838
4,5.5,1766707988793
4,5.5,1766707989874
4,5.5,1766707990728
4,5.5,1766707991860
4,5.5,1766707992865
4,5.5,1766707993691
4,5.5,1766707994779
4,5.5,1766707995717
4,5.5,1766707996576
4,5.5,1766707997708
4,5.5,1766707998614
4,5.5,1766707999656
4,5.5,1766708000786
4,5.5,1766708001636
4,5.5,1766708002759
4,5.5,1766708003764
4,5.5,1766708004719
4,5.5,1766708005769
4,5.5,1766708006650
4,5.5,1766708007619
4,5.5,1766708008751
4,5.5,1766708009670
4,5.5,1766708010782
4,5.5,1766708011759
4,5.5,1766708012554
4,5.5,1766708013621
4,5.5,1766708014559
4,5.5,1766708015522
4,5.5,1766708016605
4,5.5,1766708017471
4,5.5,1766708018529
4,5.5,1766708019649
4,5.5,1766708020454
4,5.5,1766708021443
4,5.5,1766708022404
4,5.5,1766708023257
4,5.5,1766708024413
4,5.5,1766708025343
4,5.5,1766708026345
4,5.5,1766708027393
4,5.5,1766708028359
4,5.5,1766708029447
4,5.5,1766708030415
4,5.5,1766708031309
4,5.5,1766708032436
4,5.5,1766708033296
4,5.5,1766708034200
4,5.5,1766708035219
4,5.5,1766708036094
4,5.5,1766708037093
4,5.5,1766708038126
4,5.5,1766708038980
4,5.5,1766708040086
4,5.5,1766708041029
4,5.5,1766708041944
4,5.5,1766708043063
4,5.5,1766708044006
4,5.5,1766708044979
4,5.5,1766708045997
4,5.5,1766708046778
4,5.5,1766708047929
4,5.5,1766708048925
4,5.5,1766708049823
4,5.5,1766708050960
4,5.5,1766708051935
4,5.5,1766708052943
4,5.5,1766708054059
4,5.5,1766708054928
4,5.5,1766708055947
4,5.5,1766708056990
4,5.5,1766708057814
4,5.5,1766708058925
4,5.5,1766708059848
4,5.5,1766708060786
4,5.5,1766708061992
4,5.5,1766708062849
4,5.5,1766708063861
4,5.5,1766708064897
4,5.5,1766708065776
4,5.5,1766708066980
4,5.5,1766708067924
4,5.5,1766708068794
4,5.5,1766708069918
4,5.5,1766708070789
4,5.5,1766708071934
4,5.5,1766708072971
4,5.5,1766708073845
4,5.5,1766708074980
4,5.5,1766708075938
4,5.5,1766708076913
4,5.5,1766708077995
4,5.5,1766708078845
4,5.5,1766708079856
4,5.5,1766708080833
4,5.5,1766708081670
4,5.5,1766708082734
4,5.5,1766708083742
4,5.5,1766708084602
4,5.5,1766708085728
4,5.5,1766708086709
4,5.5,1766708087628
4,5.5,1766708088793
4,5.5,1766708089695
4,5.5,1766708090747
4,5.5,1766708091797
4,5.5,1766708092750
4,5.5,1766708093804
4,5.5,1766708094825
4,5.5,1766708095705
4,5.5,1766708096727
4,5.5,1766708097697
4,5.5,1766708098672
4,5.5,1766708099594
4,5.5,1766708100520
4,5.5,1766708101604
4,5.5,1766708102611
4,5.5,1766708103605
4,5.5,1766708104660
4,5.5,1766708105634
4,5.5,1766708106650
4,5.5,1766708107630
4,5.5,1766708108528
4,5.5,1766708109579
4,5.5,1766708110586
4,5.5,1766708111570
4,5.5,1766708112599
4,5.5,1766708113570
4,5.5,1766708114619
4,5.5,1766708115652
4,5.5,1766708116464
4,5.5,1766708117636
4,5.5,1766708118584
4,5.5,1766708119553
4,5.5,1766708120616
4,5.5,1766708121597
4,5.5,1766708122595
4,5.5,1766708123577
4,5.5,1766708124398
4,5.5,1766708125499
4,5.5,1766708126509
4,5.5,1766708127506
4,5.5,1766708128503
4,5.5,1766708129402
4,5.5,1766708130355
4,5.5,1766708131527
4,5.5,1766708132407
4,5.5,1766708133496
4,5.5,1766708134442
4,5.5,1766708135304
4,5.5,1766708136223
4,5.5,1766708137119
4,5.5,1766708138129
4,5.5,1766708139266
4,5.5,1766708140118
4,5.5,1766708141099
4,5.5,1766708142059
4,5.5,1766708142929
4,5.5,1766708144091
4,5.5,1766708144958
4,5.5,1766708145912
4,5.5,1766708147047
4,5.5,1766708147913
4,5.5,1766708148988
4,5.5,1766708150047
4,5.5,1766708150911
4,5.5,1766708152125
4,5.5,1766708153012
4,5.5,1766708153884
4,5.5,1766708154986
4,5.5,1766708155892
4,5.5,1766708156945
4,5.5,1766708158024
4,5.5,1766708158914
4,5.5,1766708160062
4,5.5,1766708161044
4,5.5,1766708161939
4,5.5,1766708162995
4,5.5,1766708163859
4,5.5,1766708164663
4,5.5,1766708165791
4,5.5,1766708166638
4,5.5,1766708167650
4,5.5,1766708168717
4,5.5,1766708169544
4,5.5,1766708170596
4,5.5,1766708171639
4,5.5,1766708172605
4,5.5,1766708173762
4,5.5,1766708174643
4,5.5,1766708175561
4,5.5,1766708176677
4,5.5,1766708177552
4,5.5,1766708178575
4,5.5,1766708179678
4,5.5,1766708180707
4,5.5,1766708181735
4,5.5,1766708182683
4,5.5,1766708183709
4,5.5,1766708184749
4,5.5,1766708185749
4,5.5,1766708186716
4,5.5,1766708187752
4,5.5,1766708188657
4,5.5,1766708189617
4,5.5,1766708190618
4,5.5,1766708191670
4,5.5,1766708192690
4,5.5,1766708193682
4,5.5,1766708194613
4,5.5,1766708195636
4,5.5,1766708196680
4,5.5,1766708197639
4,5.5,1766708198619
4,5.5,1766708199540
4,5.5,1766708200492
4,5.5,1766708201553
4,5.5,1766708202531
4,5.5,1766708203504
4,5.5,1766708204518
4,5.5,1766708205463
4,5.5,1766708206531
4,5.5,1766708207572
4,5.5,1766708208549
4,5.5,1766708209589
4,5.5,1766708210580
4,5.5,1766708211673
4,5.5,1766708212744
4,5.5,1766708213545
4,5.5,1766708214543
4,5.5,1766708215568
4,5.5,1766708216527
4,5.5,1766708217586
4,5.5,1766708218567
4,5.5,1766708219504
4,5.5,1766708220555
4,5.5,1766708221471
4,5.5,1766708222476
4,5.5,1766708223540
4,5.5,1766708224380
4,5.5,1766708225497
4,5.5,1766708226468
4,5.5,1766708227381
4,5.5,1766708228473
4,5.5,1766708229358
4,5.5,1766708230403
4,5.5,1766708231440
4,5.5,1766708232298
4,5.5,1766708233318
4,5.5,1766708234352
4,5.5,1766708235260
4,5.5,1766708236331
4,5.5,1766708237307
4,5.5,1766708238370
4,5.5,1766708239341
4,5.5,1766708240183
4,5.5,1766708241188
4,5.5,1766708242237
4,5.5,1766708243188
4,5.5,1766708244339
4,5.5,1766708245257
4,5.5,1766708246201
4,5.5,1766708247373
4,5.5,1766708248203
4,5.5,1766708249291
4,5.5,1766708250399
4,5.5,1766708251290
4,5.5,1766708252369
4,5.5,1766708253344
4,5.5,1766708254246
4,5.5,1766708255327
4,5.5,1766708256174
4,5.5,1766708257263
4,5.5,1766708258352
4,5.5,1766708259189
4,5.5,1766708260342
4,5.5,1766708261271
4,5.5,1766708262198
4,5.5,1766708263403
4,5.5,1766708264262
4,5.5,1766708265307
4,5.5,1766708266455
4,5.5,1766708267251
4,5.5,1766708268479
4,5.5,1766708269443
4,5.5,1766708270219
4,5.5,1766708271285
4,5.5,1766708272246
4,5.5,1766708273212
4,5.5,1766708274399
4,5.5,1766708275221
4,5.5,1766708276111
4,5.5,1766708277148
4,5.5,1766708277997
4,5.5,1766708279174
4,5.5,1766708280146
4,5.5,1766708281002
4,5.5,1766708282190
4,5.5,1766708283103
4,5.5,1766708283960
4,5.5,1766708284941
4,5.5,1766708285758
4,5.5,1766708286716
4,5.5,1766708287845
4,5.5,1766708288684
4,5.5,1766708289727
4,5.5,1766708290785
4,5.5,1766708291507
4,5.5,1766708292506
4,5.5,1766708293638
4,5.5,1766708294474
4,5.5,1766708295652
4,5.5,1766708296622
4,5.5,1766708297460
4,5.5,1766708298508
4,5.5,1766708299258
4,5.5,1766708300073
4,5.5,1766708301181
4,5.5,1766708302021
4,5.5,1766708302921
4,5.5,1766708304134
4,5.5,1766708304964
4,5.5,1766708305902
4,5.5,1766708306990
4,5.5,1766708307833
4,5.5,1766708308877
4,5.5,1766708309982
4,5.5,1766708310751
4,5.5,1766708311881
4,5.5,1766708312759
4,5.5,1766708313462
4,5.5,1766708314504
4,5.5,1766708315582
4,5.5,1766708316438
4,5.5,1766708317613
4,5.5,1766708318537
4,5.5,1766708319364
4,5.5,1766708320589
4,5.5,1766708321458
4,5.5,1766708322434
4,5.5,1766708323614
4,5.5,1766708324352
4,5.5,1766708325310
4,5.5,1766708326333
4,5.5,1766708327170
4,5.5,1766708328366
4,5.5,1766708329395
4,5.5,1766708330175
4,5.5,1766708331411
4,5.5,1766708332333
4,5.5,1766708333208
4,5.5,1766708334402
4,5.5,1766708335215
4,5.5,1766708336160
4,5.5,1766708337370
4,5.5,1766708338220
4,5.5,1766708339238
4,5.5,1766708340332
4,5.5,1766708341143
4,5.5,1766708342328
4,5.5,1766708343277
4,5.5,1766708344066
4,5.5,1766708345217
4,5.5,1766708346097
4,5.5,1766708346990
4,5.5,1766708348230
4,5.5,1766708348953
4,5.5,1766708349794
4,5.5,1766708350922
4,5.5,1766708351686
4,5.5,1766708352559
4,5.5,1766708353870
4,5.5,1766708354626
4,5.5,1766708355536
4,5.5,1766708356591
4,5.5,1766708357323
4,5.5,1766708358322
4,5.5,1766708359378
4,5.5,1766708360198
4,5.5,1766708361300
4,5.5,1766708362366
4,5.5,1766708363179
4,5.5,1766708364230
4,5.5,1766708365160
4,5.5,1766708365999
4,5.5,1766708367213
4,5.5,1766708368147
4,5.5,1766708369031
4,5.5,1766708370112
4,5.5,1766708371001
4,5.5,1766708371947
4,5.5,1766708373146
4,5.5,1766708373961
4,5.5,1766708374968
4,5.5,1766708376150
4,5.5,1766708376887
4,5.5,1766708378021
4,5.5,1766708378999
4,5.5,1766708379839
4,5.5,1766708381010
4,5.5,1766708381962
4,5.5,1766708382784
4,5.5,1766708383959
4,5.5,1766708384798
4,5.5,1766708385525
4,5.5,1766708386700
4,5.5,1766708387612
4,5.5,1766708388544
4,5.5,1766708389757
4,5.5,1766708390555
4,5.5,1766708391544
4,5.5,1766708392701
4,5.5,1766708393518
4,5.5,1766708394581
4,5.5,1766708395539
4,5.5,1766708396376
4,5.5,1766708397566
4,5.5,1766708398510
4,5.5,1766708399373
4,5.5,1766708400478
4,5.5,1766708401319
4,5.5,1766708402159
4,5.5,1766708403421
4,5.5,1766708404220
4,5.5,1766708405170
4,5.5,1766708406293
4,5.5,1766708407116
4,5.5,1766708408276
4,5.5,1766708409286
4,5.5,1766708410100
4,5.5,1766708411220
4,5.5,1766708411981
4,5.5,1766708412806
4,5.5,1766708413847
4,5.5,1766708414706
4,5.5,1766708415501
4,5.5,1766708416599
4,5.5,1766708417471
4,5.5,1766708418325
4,5.5,1766708419482
4,5.5,1766708420323
4,5.5,1766708421205
4,5.5,1766708422411
4,5.5,1766708423278
4,5.5,1766708424302
