gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766705124737
1,0.0,1766705125517
1,0.0,1766705126716
1,0.0,1766705127447
1,0.0,1766705128229
1,0.0,1766705129330
1,0.0,1766705130028
1,0.0,1766705130725
1,0.0,1766705131558
1,0.0,1766705132221
1,0.0,1766705132893
1,0.0,1766705133584
1,0.0,1766705134567
1,0.0,1766705135213
1,0.0,1766705135876
1,0.0,1766705136773
1,0.0,1766705137574
1,0.0,1766705138464
1,0.0,1766705139445
1,0.0,1766705140192
1,0.0,1766705140830
1,0.0,1766705141629
1,0.0,1766705142581
1,0.0,1766705143247
1,0.0,1766705143910
1,0.0,1766705144870
1,0.0,1766705145694
1,0.0,1766705146430
1,0.0,1766705147493
1,0.0,1766705148366
1,0.0,1766705149076
1,0.0,1766705150184
1,0.0,1766705151003
1,0.0,1766705151661
1,0.0,1766705152641
1,0.0,1766705153469
1,0.0,1766705154041
1,0.0,1766705154885
1,0.0,1766705156037
1,0.0,1766705156720
1,0.0,1766705157535
1,0.0,1766705158605
1,0.0,1766705159478
1,0.0,1766705160329
1,0.0,1766705161539
1,0.0,1766705162206
1,0.0,1766705163162
1,0.0,1766705164303
1,0.0,1766705164974
1,0.0,1766705165898
1,0.0,1766705166976
1,0.0,1766705167740
1,0.0,1766705168805
1,0.0,1766705169753
1,0.0,1766705170475
1,0.0,1766705171621
1,0.0,1766705172517
1,0.0,1766705173314
1,0.0,1766705174476
1,0.0,1766705175350
1,0.0,1766705176202
1,0.0,1766705177327
1,0.0,1766705178135
1,0.0,1766705179046
1,0.0,1766705180189
1,0.0,1766705180917
1,0.0,1766705181801
1,0.0,1766705182771
1,0.0,1766705183549
1,0.0,1766705184383
1,0.0,1766705185412
1,0.0,1766705186139
1,0.0,1766705187160
1,0.0,1766705188160
1,0.0,1766705188853
1,0.0,1766705189827
1,0.0,1766705190778
1,0.0,1766705191463
1,0.0,1766705192466
1,0.0,1766705193418
1,0.0,1766705194109
1,0.0,1766705195198
1,0.0,1766705196198
1,0.0,1766705196888
1,0.0,1766705197968
1,0.0,1766705198948
1,0.0,1766705199657
1,0.0,1766705200691
1,0.0,1766705201625
1,0.0,1766705202332
1,0.0,1766705203382
1,0.0,1766705204365
1,0.0,1766705205146
1,0.0,1766705206118
1,0.0,1766705207015
1,0.0,1766705207986
1,0.0,1766705208987
1,0.0,1766705209702
1,0.0,1766705210451
1,0.0,1766705211500
1,0.0,1766705212425
1,0.0,1766705213228
1,0.0,1766705214125
1,0.0,1766705215057
1,0.0,1766705215824
1,0.0,1766705216810
1,0.0,1766705217811
1,0.0,1766705218433
1,0.0,1766705219291
1,0.0,1766705220368
1,0.0,1766705221083
1,0.0,1766705221877
1,0.0,1766705222921
1,0.0,1766705223569
1,0.0,1766705224342
1,0.0,1766705225489
1,0.0,1766705226232
1,0.0,1766705227019
1,0.0,1766705228241
1,0.0,1766705228958
1,0.0,1766705229778
1,0.0,1766705230858
1,0.0,1766705231643
1,0.0,1766705232441
1,0.0,1766705233610
1,0.0,1766705234343
1,0.0,1766705235024
1,0.0,1766705236109
1,0.0,1766705236907
1,0.0,1766705237583
1,0.0,1766705238814
1,0.0,1766705239627
1,0.0,1766705240307
1,0.0,1766705241546
1,0.0,1766705242287
1,0.0,1766705243023
1,0.0,1766705244099
1,0.0,1766705244930
1,0.0,1766705245626
1,0.0,1766705246766
1,0.0,1766705247533
1,0.0,1766705248195
1,0.0,1766705249387
1,0.0,1766705250219
1,0.0,1766705251004
1,0.0,1766705252041
1,0.0,1766705252873
1,0.0,1766705253618
1,0.0,1766705254705
1,0.0,1766705255537
1,0.0,1766705256429
1,0.0,1766705257429
1,0.0,1766705258244
1,0.0,1766705259066
1,0.0,1766705260159
1,0.0,1766705260937
1,0.0,1766705261890
1,0.0,1766705262843
1,0.0,1766705263568
1,0.0,1766705264497
1,0.0,1766705265342
1,0.0,1766705266077
1,0.0,1766705267061
1,0.0,1766705268129
1,0.0,1766705268880
1,0.0,1766705269693
1,0.0,1766705270714
1,0.0,1766705271566
1,0.0,1766705272450
1,0.0,1766705273290
1,0.0,1766705274204
1,0.0,1766705275306
1,0.0,1766705276226
1,0.0,1766705277041
1,0.0,1766705278079
1,0.0,1766705278983
1,0.0,1766705279784
1,0.0,1766705280849
1,0.0,1766705281727
1,0.0,1766705282657
1,0.0,1766705283780
1,0.0,1766705284667
1,0.0,1766705285544
1,0.0,1766705286514
1,0.0,1766705287400
1,0.0,1766705288348
1,0.0,1766705289295
1,0.0,1766705290166
1,0.0,1766705291208
1,0.0,1766705292095
1,0.0,1766705292902
1,0.0,1766705293890
1,0.0,1766705294909
1,0.0,1766705295746
1,0.0,1766705296743
1,0.0,1766705297719
1,0.0,1766705298565
1,0.0,1766705299513
1,0.0,1766705300433
1,0.0,1766705301227
1,0.0,1766705302219
1,0.0,1766705303077
1,0.0,1766705303805
1,0.0,1766705304801
1,0.0,1766705305780
1,0.0,1766705306676
1,0.0,1766705307626
1,0.0,1766705308445
1,0.0,1766705309421
1,0.0,1766705310469
1,0.0,1766705311341
1,0.0,1766705312348
1,0.0,1766705313374
1,0.0,1766705314108
1,0.0,1766705315172
1,0.0,1766705316100
1,0.0,1766705316882
1,0.0,1766705317881
1,0.0,1766705318759
1,0.0,1766705319590
1,0.0,1766705320643
1,0.0,1766705321521
1,0.0,1766705322431
1,0.0,1766705323497
1,0.0,1766705324296
1,0.0,1766705325154
1,0.0,1766705326132
1,0.0,1766705326999
1,0.0,1766705328026
1,0.0,1766705328983
1,0.0,1766705329829
1,0.0,1766705330851
1,0.0,1766705331889
1,0.0,1766705332743
1,0.0,1766705333769
1,0.0,1766705334665
1,0.0,1766705335541
1,0.0,1766705336610
1,0.0,1766705337503
1,0.0,1766705338366
1,0.0,1766705339226
1,0.0,1766705340168
1,0.0,1766705341079
1,0.0,1766705342163
1,0.0,1766705343111
1,0.0,1766705344006
1,0.0,1766705344898
1,0.0,1766705345739
1,0.0,1766705346705
1,0.0,1766705347575
1,0.0,1766705348509
1,0.0,1766705349506
1,0.0,1766705350396
1,0.0,1766705351414
1,0.0,1766705352362
1,0.0,1766705353287
1,0.0,1766705354266
1,0.0,1766705355175
1,0.0,1766705356114
1,0.0,1766705357046
1,0.0,1766705357825
1,0.0,1766705358599
1,0.0,1766705359559
1,0.0,1766705360523
1,0.0,1766705361425
1,0.0,1766705362486
1,0.0,1766705363386
1,0.0,1766705364289
1,0.0,1766705365361
1,0.0,1766705366238
1,0.0,1766705367184
1,0.0,1766705368138
1,0.0,1766705369011
1,0.0,1766705369960
1,0.0,1766705370891
1,0.0,1766705371799
1,0.0,1766705372789
1,0.0,1766705373599
1,0.0,1766705374437
1,0.0,1766705375645
1,0.0,1766705376439
1,0.0,1766705377245
1,0.0,1766705378400
1,0.0,1766705379192
1,0.0,1766705380073
1,0.0,1766705381209
1,0.0,1766705382015
1,0.0,1766705382922
1,0.0,1766705383918
1,0.0,1766705384689
1,0.0,1766705385750
1,0.0,1766705386755
1,0.0,1766705387493
1,0.0,1766705388462
1,0.0,1766705389275
1,0.0,1766705389930
1,0.0,1766705390839
1,0.0,1766705391825
1,0.0,1766705392586
1,0.0,1766705393672
1,0.0,1766705394698
1,0.0,1766705395473
1,0.0,1766705396498
1,0.0,1766705397384
1,0.0,1766705398187
1,0.0,1766705399137
1,0.0,1766705400174
1,0.0,1766705400860
1,0.0,1766705401787
1,0.0,1766705402853
1,0.0,1766705403567
1,0.0,1766705404329
1,0.0,1766705405556
1,0.0,1766705406265
1,0.0,1766705407104
1,0.0,1766705408248
1,0.0,1766705408958
1,0.0,1766705409798
1,0.0,1766705410990
1,0.0,1766705411620
1,0.0,1766705412435
1,0.0,1766705413641
1,0.0,1766705414351
1,0.0,1766705415237
1,0.0,1766705416421
1,0.0,1766705417141
1,0.0,1766705418082
1,0.0,1766705419117
1,0.0,1766705419728
1,0.0,1766705420552
1,0.0,1766705421649
1,0.0,1766705422349
1,0.0,1766705423105
1,0.0,1766705424270
1,0.0,1766705424929
1,0.0,1766705425608
1,0.0,1766705426621
1,0.0,1766705427473
1,0.0,1766705428262
1,0.0,1766705429301
1,0.0,1766705430144
1,0.0,1766705430798
1,0.0,1766705431788
1,0.0,1766705432697
1,0.0,1766705433545
1,0.0,1766705434591
1,0.0,1766705435405
1,0.0,1766705436266
1,0.0,1766705437383
1,0.0,1766705438162
1,0.0,1766705438982
1,0.0,1766705440065
1,0.0,1766705440834
1,0.0,1766705441759
1,0.0,1766705442839
1,0.0,1766705443475
1,0.0,1766705444219
1,0.0,1766705445386
1,0.0,1766705446156
1,0.0,1766705446883
1,0.0,1766705448016
1,0.0,1766705448852
1,0.0,1766705449623
1,0.0,1766705450623
1,0.0,1766705451372
1,0.0,1766705452153
1,0.0,1766705453413
1,0.0,1766705454150
1,0.0,1766705455029
1,0.0,1766705456174
1,0.0,1766705456841
1,0.0,1766705457704
1,0.0,1766705458883
1,0.0,1766705459599
1,0.0,1766705460446
1,0.0,1766705461518
1,0.0,1766705462277
1,0.0,1766705463147
1,0.0,1766705464245
1,0.0,1766705464942
1,0.0,1766705465791
1,0.0,1766705466947
1,0.0,1766705467641
1,0.0,1766705468648
1,0.0,1766705469808
1,0.0,1766705470501
1,0.0,1766705471397
1,0.0,1766705472529
1,0.0,1766705473290
1,0.0,1766705474272
1,0.0,1766705475316
1,0.0,1766705475951
1,0.0,1766705476916
1,0.0,1766705477881
1,0.0,1766705478626
1,0.0,1766705479703
1,0.0,1766705480555
1,0.0,1766705481240
1,0.0,1766705482081
1,0.0,1766705482961
1,0.0,1766705483598
1,0.0,1766705484443
1,0.0,1766705485557
1,0.0,1766705486291
1,0.0,1766705487218
1,0.0,1766705488284
1,0.0,1766705488896
1,0.0,1766705489658
1,0.0,1766705490728
1,0.0,1766705491533
1,0.0,1766705492479
1,0.0,1766705493442
1,0.0,1766705494177
1,0.0,1766705494969
1,0.0,1766705495938
1,0.0,1766705496658
1,0.0,1766705497561
1,0.0,1766705498589
1,0.0,1766705499431
1,0.0,1766705500274
1,0.0,1766705501305
1,0.0,1766705502109
1,0.0,1766705503068
1,0.0,1766705504117
1,0.0,1766705504801
1,0.0,1766705505747
1,0.0,1766705506803
1,0.0,1766705507594
1,0.0,1766705508552
1,0.0,1766705509473
1,0.0,1766705510250
1,0.0,1766705511269
1,0.0,1766705512158
1,0.0,1766705512913
1,0.0,1766705513832
1,0.0,1766705514791
1,0.0,1766705515528
1,0.0,1766705516500
1,0.0,1766705517490
1,0.0,1766705518250
1,0.0,1766705519293
1,0.0,1766705520221
1,0.0,1766705521003
1,0.0,1766705522020
1,0.0,1766705522870
1,0.0,1766705523658
1,0.0,1766705524673
1,0.0,1766705525578
1,0.0,1766705526365
1,0.0,1766705527374
1,0.0,1766705528266
1,0.0,1766705529034
1,0.0,1766705529949
1,0.0,1766705530798
1,0.0,1766705531553
1,0.0,1766705532477
1,0.0,1766705533307
1,0.0,1766705534068
1,0.0,1766705534969
1,0.0,1766705535917
1,0.0,1766705536656
1,0.0,1766705537589
1,0.0,1766705538498
1,0.0,1766705539410
1,0.0,1766705540460
1,0.0,1766705541347
1,0.0,1766705542297
1,0.0,1766705543241
1,0.0,1766705544011
1,0.0,1766705544987
1,0.0,1766705546126
1,0.0,1766705546873
1,0.0,1766705547740
1,0.0,1766705548719
1,0.0,1766705549471
1,0.0,1766705550445
1,0.0,1766705551505
1,0.0,1766705552338
1,0.0,1766705553369
1,0.0,1766705554337
1,0.0,1766705555239
1,0.0,1766705556262
1,0.0,1766705557001
1,0.0,1766705557921
1,0.0,1766705558881
1,0.0,1766705559724
1,0.0,1766705560585
1,0.0,1766705561672
1,0.0,1766705562559
1,0.0,1766705563437
1,0.0,1766705564518
1,0.0,1766705565355
1,0.0,1766705566117
1,0.0,1766705567135
1,0.0,1766705567931
1,0.0,1766705568920
1,0.0,1766705570013
1,0.0,1766705570750
1,0.0,1766705571544
1,0.0,1766705572573
1,0.0,1766705573463
1,0.0,1766705574353
1,0.0,1766705575422
1,0.0,1766705576305
1,0.0,1766705577181
1,0.0,1766705578026
1,0.0,1766705578803
1,0.0,1766705579698
1,0.0,1766705580599
1,0.0,1766705581497
1,0.0,1766705582466
1,0.0,1766705583384
1,0.0,1766705584130
1,0.0,1766705585151
1,0.0,1766705586052
1,0.0,1766705586901
1,0.0,1766705587882
1,0.0,1766705588748
1,0.0,1766705589517
1,0.0,1766705590564
1,0.0,1766705591401
1,0.0,1766705592214
1,0.0,1766705593239
1,0.0,1766705594079
1,0.0,1766705594870
1,0.0,1766705596024
1,0.0,1766705596839
1,0.0,1766705597773
1,0.0,1766705598858
1,0.0,1766705599656
1,0.0,1766705600618
1,0.0,1766705601677
1,0.0,1766705602554
1,0.0,1766705603433
1,0.0,1766705604380
1,0.0,1766705605284
1,0.0,1766705606278
1,0.0,1766705607229
1,0.0,1766705608184
1,0.0,1766705609096
1,0.0,1766705609931
1,0.0,1766705610857
1,0.0,1766705611799
1,0.0,1766705612663
1,0.0,1766705613532
1,0.0,1766705614437
1,0.0,1766705615463
1,0.0,1766705616383
1,0.0,1766705617287
1,0.0,1766705618306
1,0.0,1766705619238
1,0.0,1766705620095
1,0.0,1766705621052
1,0.0,1766705621959
1,0.0,1766705622747
1,0.0,1766705623745
1,0.0,1766705624658
1,0.0,1766705625441
1,0.0,1766705626514
1,0.0,1766705627497
1,0.0,1766705628478
1,0.0,1766705629415
1,0.0,1766705630299
1,0.0,1766705631145
1,0.0,1766705632228
1,0.0,1766705633149
1,0.0,1766705633989
1,0.0,1766705635045
1,0.0,1766705635829
1,0.0,1766705636495
1,0.0,1766705637304
1,0.0,1766705638129
1,0.0,1766705638903
1,0.0,1766705639946
1,0.0,1766705640887
1,0.0,1766705641608
1,0.0,1766705642650
1,0.0,1766705643548
1,0.0,1766705644218
1,0.0,1766705645253
1,0.0,1766705646180
1,0.0,1766705646806
1,0.0,1766705647727
1,0.0,1766705648723
1,0.0,1766705649436
1,0.0,1766705650289
1,0.0,1766705651389
1,0.0,1766705652057
1,0.0,1766705652768
1,0.0,1766705653879
1,0.0,1766705654531
1,0.0,1766705655157
1,0.0,1766705656303
1,0.0,1766705657018
1,0.0,1766705657649
1,0.0,1766705658520
1,0.0,1766705659445
1,0.0,1766705659999
1,0.0,1766705660752
1,0.0,1766705661931
1,0.0,1766705662552
1,0.0,1766705663330
1,0.0,1766705664427
1,0.0,1766705665035
1,0.0,1766705665625
1,0.0,1766705666586
1,0.0,1766705667331
1,0.0,1766705667831
1,0.0,1766705668438
1,0.0,1766705669465
1,0.0,1766705670074
1,0.0,1766705670641
1,0.0,1766705671675
1,0.0,1766705672574
1,0.0,1766705673093
1,0.0,1766705673834
1,0.0,1766705675048
1,0.0,1766705675755
1,0.0,1766705676569
1,0.0,1766705677806
1,0.0,1766705678522
1,0.0,1766705679321
1,0.0,1766705680513
1,0.0,1766705681285
1,0.0,1766705682137
1,0.0,1766705683275
1,0.0,1766705683949
1,0.0,1766705684686
1,0.0,1766705685871
1,0.0,1766705686631
1,0.0,1766705687426
1,0.0,1766705688733
1,0.0,1766705689498
1,0.0,1766705690159
1,0.0,1766705691346
1,0.0,1766705692098
1,0.0,1766705692751
1,0.0,1766705693785
1,0.0,1766705694697
1,0.0,1766705695403
1,0.0,1766705696507
1,0.0,1766705697562
1,0.0,1766705698270
1,0.0,1766705699225
1,0.0,1766705700235
1,0.0,1766705700969
1,0.0,1766705701956
1,0.0,1766705703025
1,0.0,1766705703714
1,0.0,1766705704560
1,0.0,1766705705668
1,0.0,1766705706346
1,0.0,1766705707158
1,0.0,1766705708331
1,0.0,1766705708978
1,0.0,1766705709807
1,0.0,1766705710962
1,0.0,1766705711678
1,0.0,1766705712478
1,0.0,1766705713641
1,0.0,1766705714376
1,0.0,1766705715125
1,0.0,1766705716309
1,0.0,1766705717055
1,0.0,1766705717739
1,0.0,1766705718988
1,0.0,1766705719793
1,0.0,1766705720495
1,0.0,1766705721629
1,0.0,1766705722504
1,0.0,1766705723196
1,0.0,1766705724418
1,0.0,1766705725186
1,0.0,1766705725838
1,0.0,1766705726864
1,0.0,1766705727785
1,0.0,1766705728497
1,0.0,1766705729626
1,0.0,1766705730610
1,0.0,1766705731271
1,0.0,1766705732249
1,0.0,1766705733375
1,0.0,1766705734099
1,0.0,1766705734957
1,0.0,1766705736153
1,0.0,1766705736822
1,0.0,1766705737704
1,0.0,1766705738867
1,0.0,1766705739559
1,0.0,1766705740437
1,0.0,1766705741607
1,0.0,1766705742279
1,0.0,1766705743126
1,0.0,1766705744265
1,0.0,1766705744973
1,0.0,1766705745765
1,0.0,1766705747087
1,0.0,1766705747761
1,0.0,1766705748550
1,0.0,1766705749751
1,0.0,1766705750486
1,0.0,1766705751249
1,0.0,1766705752524
1,0.0,1766705753207
1,0.0,1766705753916
1,0.0,1766705755112
1,0.0,1766705755857
1,0.0,1766705756586
1,0.0,1766705757717
1,0.0,1766705758527
1,0.0,1766705759213
1,0.0,1766705760374
1,0.0,1766705761307
1,0.0,1766705762021
1,0.0,1766705763157
1,0.0,1766705764013
2,0.0,1766705764729
2,0.0,1766705765750
2,0.0,1766705766672
2,0.0,1766705767389
2,0.0,1766705768412
2,0.0,1766705769405
2,0.0,1766705770031
2,0.0,1766705771026
2,0.0,1766705772057
2,0.0,1766705772650
2,0.0,1766705773507
2,0.0,1766705774715
2,0.0,1766705775445
2,0.0,1766705776357
2,0.0,1766705777565
2,0.0,1766705778222
2,0.0,1766705779098
2,0.0,1766705780253
2,0.0,1766705780953
2,0.0,1766705781875
2,0.0,1766705783082
2,0.0,1766705783726
2,0.0,1766705784704
2,0.0,1766705785889
2,0.0,1766705786597
2,0.0,1766705787484
2,0.0,1766705788608
2,0.0,1766705789309
2,0.0,1766705790332
2,0.0,1766705791386
2,0.0,1766705792082
2,0.0,1766705793151
2,0.0,1766705794155
2,0.0,1766705794813
2,0.0,1766705795737
2,0.0,1766705796810
2,0.0,1766705797475
2,0.0,1766705798257
2,0.0,1766705799258
2,0.0,1766705799940
2,0.0,1766705800723
2,0.0,1766705801838
2,0.0,1766705802631
2,0.0,1766705803474
2,0.0,1766705804558
2,0.0,1766705805324
2,0.0,1766705806220
2,0.0,1766705807417
2,0.0,1766705808277
2,0.0,1766705809182
2,0.0,1766705810186
2,0.0,1766705811046
2,0.0,1766705812114
2,0.0,1766705812998
2,0.0,1766705813901
2,0.0,1766705814947
2,0.0,1766705815794
2,0.0,1766705816613
2,0.0,1766705817633
2,0.0,1766705818545
2,0.0,1766705819532
2,0.0,1766705820645
2,0.0,1766705821442
2,0.0,1766705822447
2,0.0,1766705823402
2,0.0,1766705824291
2,0.0,1766705825290
2,0.0,1766705826172
2,0.0,1766705827024
2,0.0,1766705828055
2,0.0,1766705828960
2,0.0,1766705829843
2,0.0,1766705830845
2,0.0,1766705831749
2,0.0,1766705832765
2,0.0,1766705833741
2,0.0,1766705834573
2,0.0,1766705835498
2,0.0,1766705836514
2,0.0,1766705837424
2,0.0,1766705838535
2,0.0,1766705839380
2,0.0,1766705840395
2,0.0,1766705841392
2,0.0,1766705842344
2,0.0,1766705843306
2,0.0,1766705844259
2,0.0,1766705845233
2,0.0,1766705846293
2,0.0,1766705847143
2,0.0,1766705848069
2,0.0,1766705849089
2,0.0,1766705849881
2,0.0,1766705850955
2,0.0,1766705851907
2,0.0,1766705852809
2,0.0,1766705853895
2,0.0,1766705854783
2,0.0,1766705855661
2,0.0,1766705856751
2,0.0,1766705857593
2,0.0,1766705858483
2,0.0,1766705859539
2,0.0,1766705860394
2,0.0,1766705861375
2,0.0,1766705862406
2,0.0,1766705863184
2,0.0,1766705864241
2,0.0,1766705865262
2,0.0,1766705866057
2,0.0,1766705867051
2,0.0,1766705868076
2,0.0,1766705868992
2,0.0,1766705870035
2,0.0,1766705870894
2,0.0,1766705871893
2,0.0,1766705872963
2,0.0,1766705873789
2,0.0,1766705874805
2,0.0,1766705875776
2,0.0,1766705876505
2,0.0,1766705877475
2,0.0,1766705878482
2,0.0,1766705879174
2,0.0,1766705880033
2,0.0,1766705881011
2,0.0,1766705881729
2,0.0,1766705882727
2,0.0,1766705883692
2,0.0,1766705884305
2,0.0,1766705885182
2,0.0,1766705886181
2,0.0,1766705886886
2,0.0,1766705887665
2,0.0,1766705888883
2,0.0,1766705889589
2,0.0,1766705890406
2,0.0,1766705891628
2,0.0,1766705892332
2,0.0,1766705893139
2,0.0,1766705894272
2,0.0,1766705895049
2,0.0,1766705895845
2,0.0,1766705897056
2,0.0,1766705897801
2,0.0,1766705898631
2,0.0,1766705899834
2,0.0,1766705900483
2,0.0,1766705901304
2,0.0,1766705902408
2,0.0,1766705903128
2,0.0,1766705903972
2,0.0,1766705905191
2,0.0,1766705905898
2,0.0,1766705906719
2,0.0,1766705907819
2,0.0,1766705908575
2,0.0,1766705909456
2,0.0,1766705910613
2,0.0,1766705911354
2,0.0,1766705912240
2,0.0,1766705913254
2,0.0,1766705913929
2,0.0,1766705914716
2,0.0,1766705915717
2,0.0,1766705916372
2,0.0,1766705917115
2,0.0,1766705918288
2,0.0,1766705919058
2,0.0,1766705919823
2,0.0,1766705920870
2,0.0,1766705921544
2,0.0,1766705922243
2,0.0,1766705923511
2,0.0,1766705924377
2,0.0,1766705925132
2,0.0,1766705926374
2,0.0,1766705927170
2,0.0,1766705927998
2,0.0,1766705929001
2,0.0,1766705929802
2,0.0,1766705930636
2,0.0,1766705931883
2,0.0,1766705932588
2,0.0,1766705933336
2,0.0,1766705934591
2,0.0,1766705935358
2,0.0,1766705936215
2,0.0,1766705937354
2,0.0,1766705938027
2,0.0,1766705938895
2,0.0,1766705939914
2,0.0,1766705940634
2,0.0,1766705941425
2,0.0,1766705942562
2,0.0,1766705943293
2,0.0,1766705944074
2,0.0,1766705945226
2,0.0,1766705945904
2,0.0,1766705946781
2,0.0,1766705947850
2,0.0,1766705948576
2,0.0,1766705949416
2,0.0,1766705950510
2,0.0,1766705951273
2,0.0,1766705952269
2,0.0,1766705953370
2,0.0,1766705954159
2,0.0,1766705955143
2,0.0,1766705956117
2,0.0,1766705956914
2,0.0,1766705957960
2,0.0,1766705958957
2,0.0,1766705959790
2,0.0,1766705960769
2,0.0,1766705961646
2,0.0,1766705962385
2,0.0,1766705963403
2,0.0,1766705964326
2,0.0,1766705965081
2,0.0,1766705966170
2,0.0,1766705967093
2,0.0,1766705967919
2,0.0,1766705969019
2,0.0,1766705969943
2,0.0,1766705970865
2,0.0,1766705971997
2,0.0,1766705972827
2,0.0,1766705973790
2,0.0,1766705974748
2,0.0,1766705975526
2,0.0,1766705976508
2,0.0,1766705977481
2,0.0,1766705978344
2,0.0,1766705979321
2,0.0,1766705980265
2,0.0,1766705981250
2,0.0,1766705982233
2,0.0,1766705983050
2,0.0,1766705983910
2,0.0,1766705984861
2,0.0,1766705985755
2,0.0,1766705986534
2,0.0,1766705987473
2,0.0,1766705988519
2,0.0,1766705989364
2,0.0,1766705990390
2,0.0,1766705991320
2,0.0,1766705992111
2,0.0,1766705993210
2,0.0,1766705994146
2,0.0,1766705994882
2,0.0,1766705995891
2,0.0,1766705996710
2,0.0,1766705997409
2,0.0,1766705998387
2,0.0,1766705999333
2,0.0,1766706000138
2,0.0,1766706001190
2,0.0,1766706002122
2,0.0,1766706003048
2,0.0,1766706004129
2,0.0,1766706005031
2,0.0,1766706005876
2,0.0,1766706006965
2,0.0,1766706007865
2,0.0,1766706008727
2,0.0,1766706009779
2,0.0,1766706010642
2,0.0,1766706011596
2,0.0,1766706012473
2,0.0,1766706013304
2,0.0,1766706014193
2,0.0,1766706015108
2,0.0,1766706015926
2,0.0,1766706016881
2,0.0,1766706017869
2,0.0,1766706018705
2,0.0,1766706019538
2,0.0,1766706020593
2,0.0,1766706021371
2,0.0,1766706022237
2,0.0,1766706023328
2,0.0,1766706024070
2,0.0,1766706024973
2,0.0,1766706026130
2,0.0,1766706026825
2,0.0,1766706027797
2,0.0,1766706028821
2,0.0,1766706029518
2,0.0,1766706030408
2,0.0,1766706031585
2,0.0,1766706032295
2,0.0,1766706033107
2,0.0,1766706034249
2,0.0,1766706034932
2,0.0,1766706035827
2,0.0,1766706036987
2,0.0,1766706037666
2,0.0,1766706038545
2,0.0,1766706039755
2,0.0,1766706040456
2,0.0,1766706041318
2,0.0,1766706042487
2,0.0,1766706043138
2,0.0,1766706044063
2,0.0,1766706045194
2,0.0,1766706045908
2,0.0,1766706046746
2,0.0,1766706047897
2,0.0,1766706048613
2,0.0,1766706049498
2,0.0,1766706050648
2,0.0,1766706051370
2,0.0,1766706052393
2,0.0,1766706053534
2,0.0,1766706054173
2,0.0,1766706055072
2,0.0,1766706056201
2,0.0,1766706056959
2,0.0,1766706057983
2,0.0,1766706058900
2,0.0,1766706059556
2,0.0,1766706060453
2,0.0,1766706061559
2,0.0,1766706062277
2,0.0,1766706063100
2,0.0,1766706064209
2,0.0,1766706064861
2,0.0,1766706065715
2,0.0,1766706066848
2,0.0,1766706067566
2,0.0,1766706068401
2,0.0,1766706069529
2,0.0,1766706070245
2,0.0,1766706071028
2,0.0,1766706072184
2,0.0,1766706072932
2,0.0,1766706073774
2,0.0,1766706074870
2,0.0,1766706075637
2,0.0,1766706076412
2,0.0,1766706077534
2,0.0,1766706078183
2,0.0,1766706078863
2,0.0,1766706079786
2,0.0,1766706080713
2,0.0,1766706081401
2,0.0,1766706082274
2,0.0,1766706083177
2,0.0,1766706083935
2,0.0,1766706084989
2,0.0,1766706085936
2,0.0,1766706086630
2,0.0,1766706087595
2,0.0,1766706088541
2,0.0,1766706089211
2,0.0,1766706089999
2,0.0,1766706091049
2,0.0,1766706091702
2,0.0,1766706092467
2,0.0,1766706093596
2,0.0,1766706094375
2,0.0,1766706095051
2,0.0,1766706096037
2,0.0,1766706096902
2,0.0,1766706097616
2,0.0,1766706098616
2,0.0,1766706099509
2,0.0,1766706100282
2,0.0,1766706101330
2,0.0,1766706102128
2,0.0,1766706102873
2,0.0,1766706103827
2,0.0,1766706104810
2,0.0,1766706105615
2,0.0,1766706106553
2,0.0,1766706107481
2,0.0,1766706108284
2,0.0,1766706109236
2,0.0,1766706110201
2,0.0,1766706110911
2,0.0,1766706111829
2,0.0,1766706112749
2,0.0,1766706113506
2,0.0,1766706114556
2,0.0,1766706115501
2,0.0,1766706116250
2,0.0,1766706117333
2,0.0,1766706118255
2,0.0,1766706119012
2,0.0,1766706120133
2,0.0,1766706121042
2,0.0,1766706121836
2,0.0,1766706122865
2,0.0,1766706123700
2,0.0,1766706124462
2,0.0,1766706125647
2,0.0,1766706126427
2,0.0,1766706127187
2,0.0,1766706128298
2,0.0,1766706129122
2,0.0,1766706129854
2,0.0,1766706130940
2,0.0,1766706131788
2,0.0,1766706132550
2,0.0,1766706133625
2,0.0,1766706134489
2,0.0,1766706135279
2,0.0,1766706136337
2,0.0,1766706137158
2,0.0,1766706137932
2,0.0,1766706138942
2,0.0,1766706139815
2,0.0,1766706140530
2,0.0,1766706141534
2,0.0,1766706142471
2,0.0,1766706143274
2,0.0,1766706144186
2,0.0,1766706145086
2,0.0,1766706145796
2,0.0,1766706146871
2,0.0,1766706147779
2,0.0,1766706148514
2,0.0,1766706149461
2,0.0,1766706150360
2,0.0,1766706151088
2,0.0,1766706151999
2,0.0,1766706152873
2,0.0,1766706153624
2,0.0,1766706154698
2,0.0,1766706155607
2,0.0,1766706156336
2,0.0,1766706157375
2,0.0,1766706158282
2,0.0,1766706159031
2,0.0,1766706160103
2,0.0,1766706160907
2,0.0,1766706161627
2,0.0,1766706162698
2,0.0,1766706163614
2,0.0,1766706164299
2,0.0,1766706165300
2,0.0,1766706166287
2,0.0,1766706167053
2,0.0,1766706168176
2,0.0,1766706169062
