gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,71.0,1766706169542
2,71.0,1766706170375
2,71.0,1766706171483
2,71.0,1766706172230
2,71.0,1766706173189
2,70.0,1766706174089
2,71.0,1766706174848
2,71.0,1766706175828
2,71.0,1766706176896
2,71.0,1766706177628
2,71.0,1766706178629
2,71.0,1766706179591
2,71.0,1766706180335
2,71.0,1766706181407
2,70.0,1766706182234
2,71.0,1766706182972
2,71.0,1766706184016
2,71.0,1766706184906
2,71.0,1766706185622
2,71.0,1766706186680
2,71.0,1766706187549
2,71.0,1766706188321
2,69.0,1766706189378
2,71.0,1766706190192
2,71.0,1766706190884
2,71.0,1766706191943
2,71.0,1766706192889
2,71.0,1766706193605
2,71.0,1766706194572
2,71.0,1766706195482
2,71.0,1766706196229
2,71.0,1766706197217
2,70.0,1766706198136
2,71.0,1766706198902
2,71.0,1766706199935
2,71.0,1766706200842
2,71.0,1766706201591
2,70.0,1766706202617
2,71.0,1766706203565
2,71.0,1766706204314
2,71.0,1766706205338
2,71.0,1766706206222
2,71.0,1766706206994
2,71.0,1766706208035
2,71.0,1766706208865
2,71.0,1766706209714
2,70.0,1766706210732
2,71.0,1766706211481
2,71.0,1766706212274
2,71.0,1766706213428
2,71.0,1766706214177
2,71.0,1766706215062
2,71.0,1766706216154
2,71.0,1766706216963
2,71.0,1766706217868
2,71.0,1766706218962
2,71.0,1766706219751
2,71.0,1766706220673
2,71.0,1766706221519
2,71.0,1766706222201
2,71.0,1766706223067
2,71.0,1766706224020
2,71.0,1766706224759
2,71.0,1766706225546
2,71.0,1766706226572
2,70.0,1766706227362
2,71.0,1766706228280
2,71.0,1766706229286
2,71.0,1766706229925
2,71.0,1766706230614
2,70.0,1766706231798
2,71.0,1766706232614
2,71.0,1766706233516
2,70.0,1766706234551
2,71.0,1766706235331
2,71.0,1766706236170
2,71.0,1766706237246
2,71.0,1766706238013
2,71.0,1766706238877
2,71.0,1766706239945
2,71.0,1766706240670
2,71.0,1766706241653
2,71.0,1766706242602
2,71.0,1766706243301
2,71.0,1766706244220
2,71.0,1766706245235
2,71.0,1766706245947
2,71.0,1766706246943
2,71.0,1766706247939
2,71.0,1766706248709
2,71.0,1766706249563
2,71.0,1766706250639
2,71.0,1766706251376
2,71.0,1766706252331
2,71.0,1766706253378
2,71.0,1766706254184
2,71.0,1766706255174
2,71.0,1766706256189
2,71.0,1766706256957
2,70.0,1766706258021
2,71.0,1766706259003
2,71.0,1766706259762
2,71.0,1766706260700
2,71.0,1766706261668
2,71.0,1766706262365
2,71.0,1766706263347
2,71.0,1766706264351
2,71.0,1766706265101
2,70.0,1766706266088
2,71.0,1766706267028
2,71.0,1766706267765
2,71.0,1766706268795
2,71.0,1766706269659
2,70.0,1766706270401
2,71.0,1766706271269
2,71.0,1766706272254
2,71.0,1766706272989
2,71.0,1766706273881
2,71.0,1766706274919
2,71.0,1766706275666
2,71.0,1766706276587
2,71.0,1766706277715
2,70.0,1766706278494
2,72.0,1766706279348
2,71.0,1766706280288
2,71.0,1766706281022
2,71.0,1766706281822
2,71.0,1766706282951
2,71.0,1766706283699
2,71.0,1766706284630
2,70.0,1766706285700
2,71.0,1766706286512
2,71.0,1766706287423
2,71.0,1766706288457
2,71.0,1766706289235
2,71.0,1766706290183
2,71.0,1766706291155
2,71.0,1766706291878
2,71.0,1766706292771
2,71.0,1766706293713
2,71.0,1766706294478
2,71.0,1766706295244
2,71.0,1766706296309
2,71.0,1766706297027
2,71.0,1766706297801
2,71.0,1766706298968
2,71.0,1766706299646
2,71.0,1766706300482
2,71.0,1766706301482
2,71.0,1766706302276
2,71.0,1766706303100
2,71.0,1766706304285
2,71.0,1766706305038
2,71.0,1766706305916
2,71.0,1766706307017
2,70.0,1766706307769
2,71.0,1766706308666
2,71.0,1766706309798
2,71.0,1766706310569
2,71.0,1766706311421
2,71.0,1766706312502
2,71.0,1766706313254
2,70.0,1766706314219
2,71.0,1766706315146
2,71.0,1766706315784
2,71.0,1766706316719
2,71.0,1766706317778
2,71.0,1766706318529
2,71.0,1766706319373
2,71.0,1766706320379
2,71.0,1766706321105
2,71.0,1766706322002
2,71.0,1766706323063
2,71.0,1766706323721
2,71.0,1766706324564
2,71.0,1766706325539
2,71.0,1766706326289
2,71.0,1766706326985
2,71.0,1766706327983
2,71.0,1766706328665
2,71.0,1766706329335
2,71.0,1766706330220
2,71.0,1766706331290
2,70.0,1766706332047
2,71.0,1766706332910
2,71.0,1766706333707
2,71.0,1766706334542
2,70.0,1766706335509
2,71.0,1766706336447
2,71.0,1766706337384
2,71.0,1766706338304
2,71.0,1766706339329
2,71.0,1766706340273
2,71.0,1766706341185
2,71.0,1766706342235
2,71.0,1766706343154
2,70.0,1766706344174
2,71.0,1766706345175
2,71.0,1766706346061
2,70.0,1766706347145
2,71.0,1766706348135
2,71.0,1766706349073
2,71.0,1766706350090
2,71.0,1766706351020
2,71.0,1766706352057
2,71.0,1766706353037
2,71.0,1766706353927
2,71.0,1766706355090
2,70.0,1766706355957
2,71.0,1766706356831
2,71.0,1766706357809
2,71.0,1766706358565
2,70.0,1766706359412
2,71.0,1766706360622
2,71.0,1766706361517
2,70.0,1766706362447
2,71.0,1766706363561
2,71.0,1766706364309
2,71.0,1766706365282
2,71.0,1766706366334
2,71.0,1766706367159
2,71.0,1766706368321
2,71.0,1766706369266
2,71.0,1766706370178
2,71.0,1766706371360
2,71.0,1766706372179
2,71.0,1766706373140
2,71.0,1766706374317
2,71.0,1766706375114
2,71.0,1766706376135
2,71.0,1766706377185
2,71.0,1766706378008
2,71.0,1766706379074
2,70.0,1766706380022
2,71.0,1766706380939
2,71.0,1766706382044
2,71.0,1766706382927
2,70.0,1766706383851
2,71.0,1766706384955
2,71.0,1766706385873
2,71.0,1766706386926
2,71.0,1766706388028
2,71.0,1766706388884
2,71.0,1766706389997
2,71.0,1766706390885
2,71.0,1766706391814
2,71.0,1766706392900
2,71.0,1766706393768
2,71.0,1766706394711
2,71.0,1766706395799
2,71.0,1766706396682
2,71.0,1766706397714
2,71.0,1766706398751
2,71.0,1766706399660
2,71.0,1766706400708
2,72.0,1766706401617
2,71.0,1766706402597
2,71.0,1766706403677
2,71.0,1766706404530
2,71.0,1766706405517
2,71.0,1766706406504
2,71.0,1766706407335
2,71.0,1766706408491
2,71.0,1766706409428
2,71.0,1766706410418
2,71.0,1766706411495
2,71.0,1766706412351
2,71.0,1766706413449
2,71.0,1766706414530
2,71.0,1766706415382
2,71.0,1766706416589
2,71.0,1766706417500
2,71.0,1766706418368
2,71.0,1766706419461
2,71.0,1766706420348
2,71.0,1766706421342
2,71.0,1766706422349
2,70.0,1766706423181
2,71.0,1766706424310
2,71.0,1766706425299
2,71.0,1766706426189
2,69.0,1766706427258
2,70.0,1766706428132
2,71.0,1766706429074
2,71.0,1766706430147
2,70.0,1766706431011
2,71.0,1766706432008
2,71.0,1766706432990
2,71.0,1766706433860
2,71.0,1766706434977
2,71.0,1766706435949
2,71.0,1766706436775
2,71.0,1766706437855
2,71.0,1766706438732
2,71.0,1766706439618
2,71.0,1766706440724
2,71.0,1766706441600
2,71.0,1766706442446
2,71.0,1766706443628
2,71.0,1766706444376
2,71.0,1766706445233
2,71.0,1766706446361
2,71.0,1766706447183
2,71.0,1766706448119
2,71.0,1766706449166
2,70.0,1766706450007
2,71.0,1766706451073
2,70.0,1766706452043
2,71.0,1766706452888
2,71.0,1766706454000
2,71.0,1766706454841
2,71.0,1766706455729
2,71.0,1766706456915
2,71.0,1766706457765
2,71.0,1766706458668
2,71.0,1766706459838
2,71.0,1766706460574
2,71.0,1766706461515
2,70.0,1766706462560
2,71.0,1766706463341
2,71.0,1766706464299
2,71.0,1766706465378
2,71.0,1766706466125
2,71.0,1766706467160
2,71.0,1766706468361
2,71.0,1766706469164
2,70.0,1766706470268
2,71.0,1766706471246
2,71.0,1766706472168
2,70.0,1766706473259
2,71.0,1766706474066
2,70.0,1766706474874
2,71.0,1766706476013
2,71.0,1766706476900
2,71.0,1766706477796
2,71.0,1766706478942
2,71.0,1766706479737
2,70.0,1766706480659
2,71.0,1766706481813
2,70.0,1766706482681
2,71.0,1766706483833
2,71.0,1766706484756
2,71.0,1766706485598
2,71.0,1766706486829
2,71.0,1766706487722
2,71.0,1766706488678
2,71.0,1766706489732
2,71.0,1766706490551
2,71.0,1766706491481
2,71.0,1766706492579
2,71.0,1766706493392
2,71.0,1766706494363
2,71.0,1766706495471
2,71.0,1766706496305
2,71.0,1766706497291
2,71.0,1766706498227
2,70.0,1766706498975
2,71.0,1766706499936
2,70.0,1766706500961
2,70.0,1766706501745
2,71.0,1766706502744
2,71.0,1766706503726
2,70.0,1766706504551
2,71.0,1766706505677
2,71.0,1766706506550
2,71.0,1766706507358
2,71.0,1766706508493
2,71.0,1766706509330
2,71.0,1766706510142
2,70.0,1766706511320
2,71.0,1766706512176
2,71.0,1766706513045
2,71.0,1766706514178
2,71.0,1766706514996
2,71.0,1766706515909
2,71.0,1766706517094
2,71.0,1766706517946
2,71.0,1766706518892
2,71.0,1766706520005
2,71.0,1766706520798
2,71.0,1766706521715
2,71.0,1766706522781
2,71.0,1766706523613
2,71.0,1766706524753
2,71.0,1766706525711
2,71.0,1766706526530
2,70.0,1766706527723
2,71.0,1766706528634
2,71.0,1766706529438
2,71.0,1766706530726
2,71.0,1766706531517
2,71.0,1766706532467
2,71.0,1766706533617
2,71.0,1766706534433
2,71.0,1766706535390
2,70.0,1766706536458
2,70.0,1766706537277
2,71.0,1766706538264
2,71.0,1766706539278
2,71.0,1766706540088
2,71.0,1766706541182
2,71.0,1766706542139
2,71.0,1766706542926
2,71.0,1766706544098
2,71.0,1766706544973
2,66.0,1766706545904
2,71.0,1766706547009
2,71.0,1766706547791
2,71.0,1766706548739
2,71.0,1766706549917
2,71.0,1766706550721
2,71.0,1766706551640
2,70.0,1766706552726
2,71.0,1766706553495
2,71.0,1766706554539
2,71.0,1766706555581
2,71.0,1766706556351
2,71.0,1766706557426
2,71.0,1766706558260
2,71.0,1766706559059
2,71.0,1766706560101
2,71.0,1766706561029
2,71.0,1766706561917
2,71.0,1766706563115
2,71.0,1766706563923
2,71.0,1766706564816
2,71.0,1766706565912
2,71.0,1766706566687
2,71.0,1766706567539
2,71.0,1766706568695
2,71.0,1766706569484
2,71.0,1766706570412
2,71.0,1766706571556
2,71.0,1766706572353
2,71.0,1766706573286
2,71.0,1766706574382
2,71.0,1766706575208
2,71.0,1766706576161
2,71.0,1766706577144
2,71.0,1766706577938
2,71.0,1766706578997
2,71.0,1766706580077
2,71.0,1766706580896
2,72.0,1766706582009
2,71.0,1766706582950
2,71.0,1766706583755
2,71.0,1766706584931
2,71.0,1766706585888
2,71.0,1766706586787
2,71.0,1766706587978
2,71.0,1766706588777
2,71.0,1766706589776
2,71.0,1766706590826
2,71.0,1766706591619
2,71.0,1766706592645
2,71.0,1766706593649
2,71.0,1766706594395
2,71.0,1766706595552
2,71.0,1766706596525
2,72.0,1766706597374
2,71.0,1766706598529
2,71.0,1766706599426
2,72.0,1766706600233
2,71.0,1766706601510
2,72.0,1766706602317
2,72.0,1766706603260
2,71.0,1766706604525
2,71.0,1766706605345
2,72.0,1766706606371
2,72.0,1766706607444
2,71.0,1766706608262
2,71.0,1766706609243
2,72.0,1766706610309
2,71.0,1766706611155
2,71.0,1766706612329
2,71.0,1766706613250
2,71.0,1766706614091
2,71.0,1766706615300
2,71.0,1766706616156
2,71.0,1766706617051
2,71.0,1766706618322
2,71.0,1766706619051
2,71.0,1766706619906
2,71.0,1766706621022
2,70.0,1766706621791
2,71.0,1766706622608
2,71.0,1766706623821
2,70.0,1766706624563
2,71.0,1766706625412
2,71.0,1766706626621
2,71.0,1766706627401
3,71.0,1766706628319
3,71.0,1766706629518
3,71.0,1766706630311
3,71.0,1766706631331
3,71.0,1766706632425
3,71.0,1766706633225
3,71.0,1766706634215
3,71.0,1766706635236
3,71.0,1766706636068
3,71.0,1766706637108
3,71.0,1766706638046
3,72.0,1766706638733
3,71.0,1766706639864
3,71.0,1766706640860
3,71.0,1766706641706
3,71.0,1766706642802
3,71.0,1766706643672
3,71.0,1766706644474
3,71.0,1766706645711
3,70.0,1766706646562
3,71.0,1766706647514
3,71.0,1766706648657
3,71.0,1766706649478
3,71.0,1766706650501
3,71.0,1766706651554
3,71.0,1766706652360
3,71.0,1766706653458
3,71.0,1766706654445
3,70.0,1766706655318
3,71.0,1766706656556
3,71.0,1766706657413
3,71.0,1766706658251
3,71.0,1766706659412
3,71.0,1766706660265
3,71.0,1766706661106
3,71.0,1766706662282
3,71.0,1766706663177
3,71.0,1766706664233
3,70.0,1766706665296
3,71.0,1766706666070
3,71.0,1766706667151
3,71.0,1766706668082
3,71.0,1766706668956
3,71.0,1766706670190
3,71.0,1766706670973
3,71.0,1766706671818
3,71.0,1766706672969
3,71.0,1766706673837
3,71.0,1766706674812
3,71.0,1766706675931
3,71.0,1766706676696
3,71.0,1766706677687
3,71.0,1766706678764
3,71.0,1766706679559
3,71.0,1766706680576
3,71.0,1766706681573
3,71.0,1766706682439
3,70.0,1766706683662
3,71.0,1766706684493
3,71.0,1766706685388
3,71.0,1766706686570
3,71.0,1766706687426
3,71.0,1766706688327
3,71.0,1766706689442
3,71.0,1766706690270
3,71.0,1766706691214
3,70.0,1766706692270
3,71.0,1766706693118
3,72.0,1766706694210
3,71.0,1766706695129
3,70.0,1766706696009
3,72.0,1766706697182
3,71.0,1766706698043
3,71.0,1766706699014
3,71.0,1766706700147
3,70.0,1766706700989
3,71.0,1766706702082
3,71.0,1766706703158
3,71.0,1766706703966
3,71.0,1766706704951
3,71.0,1766706705969
3,71.0,1766706706689
3,71.0,1766706707769
3,71.0,1766706708787
3,71.0,1766706709583
3,71.0,1766706710544
3,71.0,1766706711568
3,71.0,1766706712460
3,71.0,1766706713440
3,71.0,1766706714462
3,71.0,1766706715490
3,71.0,1766706716452
3,71.0,1766706717434
3,71.0,1766706718370
3,71.0,1766706719334
3,71.0,1766706720409
3,71.0,1766706721329
3,71.0,1766706722475
3,71.0,1766706723526
3,71.0,1766706724422
3,71.0,1766706725474
3,70.0,1766706726354
3,71.0,1766706727331
3,71.0,1766706728297
3,71.0,1766706729285
3,71.0,1766706730318
3,71.0,1766706731236
3,71.0,1766706732033
3,71.0,1766706733023
3,71.0,1766706733951
3,71.0,1766706734808
3,71.0,1766706735939
3,71.0,1766706736719
3,71.0,1766706737585
3,71.0,1766706738700
3,71.0,1766706739606
3,71.0,1766706740594
3,71.0,1766706741705
3,71.0,1766706742490
3,71.0,1766706743543
3,71.0,1766706744495
3,71.0,1766706745223
3,71.0,1766706746317
3,71.0,1766706747326
3,71.0,1766706748141
3,71.0,1766706749215
3,71.0,1766706750088
3,71.0,1766706750977
3,71.0,1766706752238
3,71.0,1766706753061
3,71.0,1766706753947
3,71.0,1766706755149
3,71.0,1766706755971
3,71.0,1766706756866
3,71.0,1766706757951
3,71.0,1766706758774
3,71.0,1766706759806
3,71.0,1766706760918
3,71.0,1766706761731
3,70.0,1766706762801
3,71.0,1766706763693
3,71.0,1766706764471
3,70.0,1766706765571
3,71.0,1766706766557
3,71.0,1766706767401
3,71.0,1766706768656
3,71.0,1766706769585
3,71.0,1766706770485
3,71.0,1766706771617
3,71.0,1766706772432
3,71.0,1766706773305
3,71.0,1766706774544
3,71.0,1766706775363
3,71.0,1766706776357
3,71.0,1766706777405
3,71.0,1766706778196
3,71.0,1766706779154
3,71.0,1766706780262
3,71.0,1766706780983
3,71.0,1766706781957
3,71.0,1766706783063
3,66.0,1766706783834
3,71.0,1766706784884
3,71.0,1766706785964
3,71.0,1766706786791
3,71.0,1766706787909
3,71.0,1766706788818
3,71.0,1766706789563
3,71.0,1766706790703
3,71.0,1766706791677
3,71.0,1766706792460
3,71.0,1766706793708
3,71.0,1766706794467
3,71.0,1766706795273
3,71.0,1766706796553
3,71.0,1766706797388
3,71.0,1766706798332
3,70.0,1766706799577
3,71.0,1766706800385
3,71.0,1766706801407
3,71.0,1766706802484
3,71.0,1766706803317
3,71.0,1766706804459
3,70.0,1766706805461
3,71.0,1766706806253
3,71.0,1766706807423
3,71.0,1766706808281
3,70.0,1766706809194
3,71.0,1766706810367
3,70.0,1766706811172
3,71.0,1766706812118
3,71.0,1766706813162
3,71.0,1766706814000
3,71.0,1766706815040
3,71.0,1766706816117
3,70.0,1766706816961
3,71.0,1766706818182
3,71.0,1766706819114
3,71.0,1766706819922
3,71.0,1766706821059
3,71.0,1766706821937
3,71.0,1766706822789
3,71.0,1766706824053
3,70.0,1766706824884
3,71.0,1766706825754
3,71.0,1766706826981
3,71.0,1766706827819
3,71.0,1766706828775
3,71.0,1766706829882
3,70.0,1766706830694
3,71.0,1766706831675
3,71.0,1766706832677
3,71.0,1766706833562
3,71.0,1766706834709
3,71.0,1766706835581
3,71.0,1766706836480
3,71.0,1766706837755
3,71.0,1766706838522
3,70.0,1766706839515
3,71.0,1766706840609
3,71.0,1766706841326
3,70.0,1766706842341
3,71.0,1766706843309
3,71.0,1766706844151
3,71.0,1766706845352
3,71.0,1766706846277
3,71.0,1766706847172
3,71.0,1766706848319
3,71.0,1766706849155
3,71.0,1766706850067
3,71.0,1766706851211
3,71.0,1766706852046
3,71.0,1766706852992
3,71.0,1766706854105
3,71.0,1766706854909
3,71.0,1766706855992
3,71.0,1766706856950
3,71.0,1766706857817
3,71.0,1766706858929
3,71.0,1766706859853
3,71.0,1766706860724
3,71.0,1766706861761
3,70.0,1766706862446
3,71.0,1766706863272
3,71.0,1766706864402
3,71.0,1766706865134
3,71.0,1766706865981
3,71.0,1766706867041
3,71.0,1766706867855
3,71.0,1766706868833
3,71.0,1766706869917
3,71.0,1766706870829
3,71.0,1766706871891
3,71.0,1766706873024
3,71.0,1766706873838
3,71.0,1766706874893
3,71.0,1766706875862
3,71.0,1766706876777
3,71.0,1766706877885
3,71.0,1766706878885
3,71.0,1766706879815
3,71.0,1766706880876
3,71.0,1766706881659
3,71.0,1766706882563
3,71.0,1766706883672
3,71.0,1766706884379
3,71.0,1766706885369
3,71.0,1766706886262
3,71.0,1766706887101
3,71.0,1766706888251
3,71.0,1766706889149
3,71.0,1766706889973
3,71.0,1766706891041
3,71.0,1766706891941
3,70.0,1766706892895
3,71.0,1766706893987
3,70.0,1766706894942
3,71.0,1766706895912
3,71.0,1766706897036
3,71.0,1766706897859
3,71.0,1766706898908
3,71.0,1766706899962
3,71.0,1766706900933
3,71.0,1766706901903
3,68.0,1766706902673
3,71.0,1766706903649
3,71.0,1766706904714
3,71.0,1766706905699
3,71.0,1766706906797
3,71.0,1766706907779
3,71.0,1766706908717
3,71.0,1766706909721
3,71.0,1766706910701
3,71.0,1766706911697
3,71.0,1766706912747
3,71.0,1766706913740
3,71.0,1766706914590
3,71.0,1766706915638
3,71.0,1766706916637
3,71.0,1766706917636
3,71.0,1766706918641
3,71.0,1766706919582
3,71.0,1766706920572
3,71.0,1766706921732
3,71.0,1766706922767
3,71.0,1766706923609
3,71.0,1766706924596
3,71.0,1766706925516
3,71.0,1766706926387
3,71.0,1766706927449
3,71.0,1766706928351
3,71.0,1766706929387
3,71.0,1766706930389
3,71.0,1766706931295
3,71.0,1766706932399
3,71.0,1766706933206
3,71.0,1766706934097
3,71.0,1766706935262
3,71.0,1766706936181
3,71.0,1766706937063
3,70.0,1766706938258
3,71.0,1766706939139
3,71.0,1766706940140
3,71.0,1766706941270
3,71.0,1766706942103
3,71.0,1766706943136
3,71.0,1766706944139
3,70.0,1766706945020
3,71.0,1766706946172
3,71.0,1766706947135
3,71.0,1766706948052
3,71.0,1766706949234
3,71.0,1766706950121
3,71.0,1766706951013
3,71.0,1766706952218
3,71.0,1766706953049
3,71.0,1766706954038
3,70.0,1766706955164
3,70.0,1766706955824
3,71.0,1766706956794
3,70.0,1766706957962
3,71.0,1766706958687
3,70.0,1766706959631
3,71.0,1766706960748
3,71.0,1766706961486
3,71.0,1766706962525
3,71.0,1766706963609
3,71.0,1766706964404
3,71.0,1766706965416
3,71.0,1766706966394
3,71.0,1766706967186
3,70.0,1766706968356
3,71.0,1766706969357
3,71.0,1766706970178
3,71.0,1766706971238
3,70.0,1766706972086
3,71.0,1766706973003
3,71.0,1766706974210
3,70.0,1766706975036
3,71.0,1766706976066
3,71.0,1766706977249
3,71.0,1766706978013
3,71.0,1766706979045
3,71.0,1766706979963
3,71.0,1766706980755
3,71.0,1766706981806
3,71.0,1766706982780
3,71.0,1766706983522
3,71.0,1766706984724
3,71.0,1766706985720
3,71.0,1766706986534
3,71.0,1766706987802
3,71.0,1766706988691
3,71.0,1766706989618
3,71.0,1766706990639
3,71.0,1766706991479
3,71.0,1766706992541
3,71.0,1766706993550
3,71.0,1766706994405
3,71.0,1766706995558
3,71.0,1766706996491
3,71.0,1766706997371
3,71.0,1766706998615
3,71.0,1766706999464
3,71.0,1766707000445
3,71.0,1766707001583
3,71.0,1766707002452
3,71.0,1766707003650
3,71.0,1766707004654
3,71.0,1766707005549
3,71.0,1766707006687
3,71.0,1766707007578
3,71.0,1766707008587
3,71.0,1766707009763
3,71.0,1766707010630
3,71.0,1766707011651
3,71.0,1766707012763
3,71.0,1766707013616
3,71.0,1766707014765
3,71.0,1766707015760
3,71.0,1766707016637
3,71.0,1766707017759
3,70.0,1766707018591
3,71.0,1766707019565
3,71.0,1766707020746
3,65.0,1766707021594
3,70.0,1766707022744
3,71.0,1766707023740
3,71.0,1766707024631
3,70.0,1766707025720
3,71.0,1766707026703
3,70.0,1766707027734
3,70.0,1766707028808
3,71.0,1766707029708
3,70.0,1766707030806
3,71.0,1766707031825
3,71.0,1766707032739
3,70.0,1766707033858
3,70.0,1766707034771
3,71.0,1766707035731
3,71.0,1766707036739
3,71.0,1766707037656
3,71.0,1766707038642
3,71.0,1766707039692
3,71.0,1766707040646
3,71.0,1766707041730
3,70.0,1766707042666
3,71.0,1766707043655
3,71.0,1766707044750
3,70.0,1766707045624
3,71.0,1766707046604
3,71.0,1766707047590
3,71.0,1766707048534
3,71.0,1766707049538
3,71.0,1766707050407
3,70.0,1766707051455
3,71.0,1766707052515
3,70.0,1766707053470
3,71.0,1766707054533
3,71.0,1766707055598
3,70.0,1766707056491
3,71.0,1766707057488
3,71.0,1766707058489
3,70.0,1766707059479
3,71.0,1766707060471
3,71.0,1766707061467
3,70.0,1766707062359
3,71.0,1766707063286
3,71.0,1766707064280
3,71.0,1766707065133
3,70.0,1766707066084
3,71.0,1766707067174
3,71.0,1766707068151
3,71.0,1766707069204
3,70.0,1766707070233
3,71.0,1766707071061
3,71.0,1766707072150
3,71.0,1766707073108
3,71.0,1766707074048
3,71.0,1766707075148
3,71.0,1766707076042
3,71.0,1766707077137
3,71.0,1766707078242
3,71.0,1766707079065
3,71.0,1766707080063
3,71.0,1766707080990
3,71.0,1766707081895
3,71.0,1766707083094
3,71.0,1766707083955
3,71.0,1766707084940
3,71.0,1766707086050
3,71.0,1766707086867
3,71.0,1766707087920
3,71.0,1766707088986
3,71.0,1766707089795
3,70.0,1766707090948
3,71.0,1766707091930
3,71.0,1766707092771
3,71.0,1766707093932
3,71.0,1766707094834
3,71.0,1766707095784
3,71.0,1766707096864
3,71.0,1766707097654
3,71.0,1766707098693
3,71.0,1766707099775
3,71.0,1766707100604
3,71.0,1766707101672
3,70.0,1766707102633
3,71.0,1766707103530
3,71.0,1766707104820
3,71.0,1766707105633
3,71.0,1766707106558
3,70.0,1766707107723
3,71.0,1766707108544
3,71.0,1766707109512
3,70.0,1766707110599
3,71.0,1766707111440
3,70.0,1766707112575
3,70.0,1766707113551
3,71.0,1766707114415
3,70.0,1766707115685
3,71.0,1766707116602
3,71.0,1766707117457
3,70.0,1766707118676
3,70.0,1766707119500
3,70.0,1766707120420
3,70.0,1766707121640
3,71.0,1766707122414
3,70.0,1766707123241
3,71.0,1766707124423
3,70.0,1766707125214
3,71.0,1766707126180
3,70.0,1766707127351
3,71.0,1766707128222
3,70.0,1766707129448
3,70.0,1766707130388
3,71.0,1766707131308
3,69.0,1766707132534
3,70.0,1766707133345
3,70.0,1766707134373
3,70.0,1766707135447
3,70.0,1766707136182
3,70.0,1766707137104
3,70.0,1766707138216
3,70.0,1766707139062
3,67.0,1766707140139
3,70.0,1766707141116
3,70.0,1766707141970
3,70.0,1766707143151
3,70.0,1766707143968
3,70.0,1766707144850
3,70.0,1766707146110
3,70.0,1766707146969
3,70.0,1766707147954
3,70.0,1766707149100
3,71.0,1766707149914
3,70.0,1766707150955
3,70.0,1766707151914
3,71.0,1766707152692
3,69.0,1766707153832
3,70.0,1766707154887
3,70.0,1766707155691
3,69.0,1766707156813
3,71.0,1766707157722
3,70.0,1766707158702
3,70.0,1766707159925
3,71.0,1766707160753
3,70.0,1766707161759
3,71.0,1766707162918
3,71.0,1766707163763
3,70.0,1766707164888
3,71.0,1766707165879
3,70.0,1766707166759
3,71.0,1766707168042
3,70.0,1766707168900
3,70.0,1766707169933
3,70.0,1766707171076
3,70.0,1766707171892
3,70.0,1766707172970
3,71.0,1766707173938
3,70.0,1766707174770
3,69.0,1766707175947
3,70.0,1766707176872
3,70.0,1766707177839
3,70.0,1766707179010
3,70.0,1766707179870
3,70.0,1766707180908
3,71.0,1766707182046
3,70.0,1766707182818
3,70.0,1766707183962
3,70.0,1766707184889
3,70.0,1766707185861
3,70.0,1766707187026
3,70.0,1766707187882
3,70.0,1766707189038
3,70.0,1766707190094
3,71.0,1766707190914
3,70.0,1766707191912
3,70.0,1766707192901
3,71.0,1766707193856
3,70.0,1766707194851
3,70.0,1766707195731
3,70.0,1766707196792
3,70.0,1766707197853
3,70.0,1766707198796
3,71.0,1766707199696
3,70.0,1766707200686
3,70.0,1766707201581
3,71.0,1766707202497
3,71.0,1766707203586
3,70.0,1766707204627
3,71.0,1766707205578
3,70.0,1766707206498
3,70.0,1766707207498
3,71.0,1766707208530
3,71.0,1766707209581
3,70.0,1766707210626
3,70.0,1766707211603
3,70.0,1766707212677
3,70.0,1766707213710
3,70.0,1766707214748
3,70.0,1766707215672
3,70.0,1766707216673
3,70.0,1766707217735
3,70.0,1766707218710
3,71.0,1766707219738
3,70.0,1766707220712
3,69.0,1766707221626
3,70.0,1766707222682
3,70.0,1766707223626
3,71.0,1766707224670
3,70.0,1766707225708
3,70.0,1766707226588
3,71.0,1766707227672
3,70.0,1766707228637
3,71.0,1766707229486
3,71.0,1766707230608
3,71.0,1766707231533
3,70.0,1766707232536
3,71.0,1766707233640
3,71.0,1766707234666
3,70.0,1766707235690
3,70.0,1766707236616
3,71.0,1766707237646
3,70.0,1766707238618
3,70.0,1766707239538
3,71.0,1766707240613
3,70.0,1766707241666
3,71.0,1766707242603
3,70.0,1766707243753
3,71.0,1766707244746
3,70.0,1766707245666
3,70.0,1766707246727
3,70.0,1766707247706
3,70.0,1766707248698
3,70.0,1766707249765
3,70.0,1766707250642
3,70.0,1766707251686
3,71.0,1766707252622
3,71.0,1766707253432
3,70.0,1766707254564
3,70.0,1766707255502
3,71.0,1766707256398
3,70.0,1766707257551
3,71.0,1766707258410
3,70.0,1766707259382
3,70.0,1766707260388
3,70.0,1766707261182
3,71.0,1766707262260
3,70.0,1766707263226
3,70.0,1766707264040
3,70.0,1766707265172
3,70.0,1766707266132
3,70.0,1766707267039
3,71.0,1766707268243
3,70.0,1766707269064
3,70.0,1766707270000
3,71.0,1766707271118
3,70.0,1766707271914
3,70.0,1766707272982
3,71.0,1766707274055
3,71.0,1766707274924
3,70.0,1766707276097
3,70.0,1766707277056
3,70.0,1766707277934
3,71.0,1766707279123
3,71.0,1766707279984
3,71.0,1766707280891
3,71.0,1766707282063
3,70.0,1766707282866
3,70.0,1766707284014
3,70.0,1766707284973
