Loss,Context.TRAINING,None
1,0.07733342051506042,1766705560585
1,0.06827841699123383,1766705561672
1,0.06278866529464722,1766705562559
1,0.18829600512981415,1766705563437
1,0.12869936227798462,1766705564518
1,0.01970115303993225,1766705565355
1,0.07345350086688995,1766705566117
1,0.059190522879362106,1766705567135
1,0.007003781385719776,1766705567931
1,0.12604022026062012,1766705568920
1,0.21362723410129547,1766705570013
1,0.031170722097158432,1766705570750
1,0.04826989024877548,1766705571544
1,0.057649001479148865,1766705572574
1,0.11964406818151474,1766705573463
1,0.025355665013194084,1766705574353
1,0.15299364924430847,1766705575422
1,0.02828553505241871,1766705576305
1,0.08881593495607376,1766705577181
1,0.05752985179424286,1766705578026
1,0.03849795088171959,1766705578803
1,0.1266191005706787,1766705579698
1,0.09892343729734421,1766705580599
1,0.017326906323432922,1766705581497
1,0.06105998530983925,1766705582466
1,0.09048455208539963,1766705583385
1,0.08526484668254852,1766705584130
1,0.11328528821468353,1766705585152
1,0.036590028554201126,1766705586052
1,0.09456530213356018,1766705586901
1,0.12016298621892929,1766705587882
1,0.051612891256809235,1766705588748
1,0.06960508972406387,1766705589517
1,0.024943701922893524,1766705590564
1,0.08827713876962662,1766705591401
1,0.08648613840341568,1766705592214
1,0.1282237321138382,1766705593239
1,0.06011659651994705,1766705594079
1,0.005565720144659281,1766705594870
1,0.029570158571004868,1766705596024
1,0.010067963972687721,1766705596840
1,0.010607771575450897,1766705597773
1,0.10700839757919312,1766705598858
1,0.06035682559013367,1766705599656
1,0.06400875747203827,1766705600618
1,0.16157680749893188,1766705601677
1,0.023918403312563896,1766705602554
1,0.011921190656721592,1766705603433
1,0.40001171827316284,1766705604380
1,0.006013321690261364,1766705605284
1,0.015358718112111092,1766705606278
1,0.009900189936161041,1766705607229
1,0.10101746022701263,1766705608184
1,0.039809152483940125,1766705609097
1,0.3092796802520752,1766705609931
1,0.004527621902525425,1766705610857
1,0.032962922006845474,1766705611799
1,0.0907806009054184,1766705612663
1,0.021491024643182755,1766705613532
1,0.2042919248342514,1766705614438
1,0.12371572852134705,1766705615463
1,0.2161712497472763,1766705616383
1,0.2080197036266327,1766705617288
1,0.11013280600309372,1766705618307
1,0.047096628695726395,1766705619238
1,0.021107515320181847,1766705620095
1,0.04529407620429993,1766705621052
1,0.059649139642715454,1766705621959
1,0.058900970965623856,1766705622747
1,0.07360038161277771,1766705623745
1,0.03939816355705261,1766705624658
1,0.05682075396180153,1766705625442
1,0.03793751448392868,1766705626514
1,0.012703930959105492,1766705627497
1,0.05553872883319855,1766705628478
1,0.04398133605718613,1766705629415
1,0.06612833589315414,1766705630300
1,0.0422411784529686,1766705631145
1,0.11536885052919388,1766705632228
1,0.08103510737419128,1766705633149
1,0.0045454069040715694,1766705633989
1,0.08056368678808212,1766705635045
1,0.09603685885667801,1766705635829
1,0.04993946850299835,1766705636495
1,0.07761608064174652,1766705637304
1,0.20881342887878418,1766705638129
1,0.014514620415866375,1766705638903
1,0.014758778735995293,1766705639947
1,0.003028009319677949,1766705640887
1,0.10073615610599518,1766705641609
1,0.2062874436378479,1766705642650
1,0.1868901401758194,1766705643548
1,0.06164000928401947,1766705644218
1,0.0471925362944603,1766705645253
1,0.07390663772821426,1766705646180
1,0.014041273854672909,1766705646806
1,0.029018841683864594,1766705647727
1,0.0335058867931366,1766705648723
1,0.01751849427819252,1766705649436
1,0.03230354189872742,1766705650289
1,0.295376718044281,1766705651390
1,0.22553443908691406,1766705652057
1,0.08649692684412003,1766705652768
1,0.056491270661354065,1766705653879
1,0.010163811966776848,1766705654531
1,0.09804277122020721,1766705655157
1,0.00872836820781231,1766705656303
1,0.03419596701860428,1766705657018
1,0.12036416679620743,1766705657650
1,0.003405734896659851,1766705658520
1,0.07958374172449112,1766705659445
1,0.16074199974536896,1766705659999
1,0.0694614127278328,1766705660752
1,0.005327081773430109,1766705661931
1,0.16320718824863434,1766705662552
1,0.019696097820997238,1766705663330
1,0.0021044565364718437,1766705664427
1,0.008516501635313034,1766705665035
1,0.005897028371691704,1766705665625
1,0.01214759424328804,1766705666586
1,0.00946748536080122,1766705667332
1,0.06887753307819366,1766705667831
1,0.03266404569149017,1766705668438
1,0.22166958451271057,1766705669465
1,0.05140165612101555,1766705670074
1,0.22404396533966064,1766705670641
1,0.032272569835186005,1766705671675
1,0.017511259764432907,1766705672574
1,0.020409883931279182,1766705673093
1,0.10408651828765869,1766705673834
1,0.03298260644078255,1766705675049
1,0.010846678167581558,1766705675755
1,0.010427412576973438,1766705676569
1,0.08379194885492325,1766705677806
1,0.015676315873861313,1766705678522
1,0.0437774620950222,1766705679322
1,0.016776613891124725,1766705680513
1,0.07570172846317291,1766705681285
1,0.07436279952526093,1766705682137
1,0.05576634407043457,1766705683275
1,0.040564462542533875,1766705683950
1,0.01347888633608818,1766705684687
1,0.003106967080384493,1766705685871
1,0.05979781597852707,1766705686631
1,0.004506741184741259,1766705687426
1,0.20704078674316406,1766705688733
1,0.08488243818283081,1766705689498
1,0.024869367480278015,1766705690159
1,0.022119777277112007,1766705691346
1,0.09103293716907501,1766705692098
1,0.008606166578829288,1766705692751
1,0.03376340493559837,1766705693785
1,0.1402905136346817,1766705694697
1,0.002241546520963311,1766705695404
1,0.059810563921928406,1766705696507
1,0.0859077125787735,1766705697562
1,0.051426224410533905,1766705698270
1,0.08147265017032623,1766705699225
1,0.016143735498189926,1766705700235
1,0.026431094855070114,1766705700969
1,0.03488826006650925,1766705701957
1,0.07584771513938904,1766705703025
1,0.08032622933387756,1766705703714
1,0.07261065393686295,1766705704560
1,0.19341860711574554,1766705705668
1,0.10576444119215012,1766705706346
1,0.017459381371736526,1766705707158
1,0.14151246845722198,1766705708332
1,0.09739445149898529,1766705708978
1,0.11076699197292328,1766705709807
1,0.10387659072875977,1766705710962
1,0.1052582859992981,1766705711678
1,0.13221344351768494,1766705712478
1,0.05639171600341797,1766705713641
1,0.011742952279746532,1766705714376
1,0.008157037198543549,1766705715125
1,0.00917058251798153,1766705716310
1,0.01865651272237301,1766705717055
1,0.12507368624210358,1766705717739
1,0.1584363579750061,1766705718988
1,0.24398726224899292,1766705719793
1,0.06463412940502167,1766705720495
1,0.018070366233587265,1766705721629
1,0.024718675762414932,1766705722504
1,0.040794529020786285,1766705723196
1,0.2371721863746643,1766705724418
1,0.030474519357085228,1766705725186
1,0.001762042986229062,1766705725838
1,0.06946663558483124,1766705726864
1,0.042042315006256104,1766705727785
1,0.02313102036714554,1766705728497
1,0.01221927348524332,1766705729626
1,0.0016214316710829735,1766705730610
1,0.1608632504940033,1766705731271
1,0.027923785150051117,1766705732249
1,0.0802621990442276,1766705733375
1,0.11409716308116913,1766705734099
1,0.10113909840583801,1766705734958
1,0.06207079440355301,1766705736153
1,0.042185645550489426,1766705736822
1,0.11287260800600052,1766705737704
1,0.08181476593017578,1766705738867
1,0.0034092124551534653,1766705739559
1,0.11057311296463013,1766705740438
1,0.03552377596497536,1766705741607
1,0.08865470439195633,1766705742280
1,0.06064215302467346,1766705743126
1,0.07819955796003342,1766705744265
1,0.24219179153442383,1766705744973
1,0.025628868490457535,1766705745765
1,0.04461551457643509,1766705747087
1,0.05890526995062828,1766705747761
1,0.04312889277935028,1766705748550
1,0.013348052278161049,1766705749751
1,0.019877783954143524,1766705750486
1,0.06447649747133255,1766705751249
1,0.022371122613549232,1766705752524
1,0.0128267677500844,1766705753207
1,0.15516051650047302,1766705753916
1,0.07177209854125977,1766705755112
1,0.09922905266284943,1766705755857
1,0.10555660724639893,1766705756586
1,0.11443783342838287,1766705757717
1,0.00797990895807743,1766705758527
1,0.1408015936613083,1766705759213
1,0.12900440394878387,1766705760374
1,0.009678779169917107,1766705761307
1,0.12164269387722015,1766705762021
1,0.1601497083902359,1766705763158
1,0.006503059528768063,1766705764013
2,0.14837495982646942,1766705764729
2,0.024600405246019363,1766705765750
2,0.11101121455430984,1766705766672
2,0.028422126546502113,1766705767389
2,0.12319104373455048,1766705768412
2,0.01942772977054119,1766705769405
2,0.05082789435982704,1766705770031
2,0.023010605946183205,1766705771026
2,0.03758225962519646,1766705772057
2,0.03687964752316475,1766705772650
2,0.11074811965227127,1766705773507
2,0.060179453343153,1766705774715
2,0.1310713142156601,1766705775445
2,0.02870338410139084,1766705776358
2,0.028781697154045105,1766705777565
2,0.014216200448572636,1766705778222
2,0.035374801605939865,1766705779098
2,0.03283816576004028,1766705780253
2,0.14198145270347595,1766705780953
2,0.0035749967209994793,1766705781875
2,0.13788174092769623,1766705783082
2,0.19682767987251282,1766705783726
2,0.016107330098748207,1766705784704
2,0.06940893828868866,1766705785890
2,0.001882651704363525,1766705786597
2,0.11877822875976562,1766705787484
2,0.030647698789834976,1766705788608
2,0.2213279753923416,1766705789309
2,0.05793013423681259,1766705790332
2,0.0059384242631495,1766705791386
2,0.0032660108990967274,1766705792082
2,0.09356103837490082,1766705793152
2,0.09752590954303741,1766705794155
2,0.009701147675514221,1766705794813
2,0.08027232438325882,1766705795737
2,0.058626286685466766,1766705796810
2,0.07532091438770294,1766705797475
2,0.023038264364004135,1766705798257
2,0.22905667126178741,1766705799258
2,0.07165069878101349,1766705799940
2,0.01137405727058649,1766705800723
2,0.1214248538017273,1766705801838
2,0.0008424380794167519,1766705802631
2,0.23854802548885345,1766705803474
2,0.0019060486229136586,1766705804558
2,0.017268478870391846,1766705805325
2,0.032527387142181396,1766705806220
2,0.04066735506057739,1766705807417
2,0.13242466747760773,1766705808277
2,0.039086438715457916,1766705809182
2,0.00697297090664506,1766705810186
2,0.05963781476020813,1766705811046
2,0.036757271736860275,1766705812114
2,0.12879526615142822,1766705812999
2,0.007886433973908424,1766705813901
2,0.1735619455575943,1766705814947
2,0.19477546215057373,1766705815794
2,0.008794933557510376,1766705816613
2,0.04315531253814697,1766705817633
2,0.024669066071510315,1766705818545
2,0.06761472672224045,1766705819532
2,0.017757030203938484,1766705820646
2,0.04068084806203842,1766705821442
2,0.21236777305603027,1766705822447
2,0.00843824353069067,1766705823402
2,0.010452811606228352,1766705824291
2,0.05556411296129227,1766705825290
2,0.0008741470519453287,1766705826172
2,0.04354333132505417,1766705827024
2,0.000452954089269042,1766705828055
2,0.08417687565088272,1766705828960
2,0.16697874665260315,1766705829843
2,0.05497168377041817,1766705830845
2,0.04135546088218689,1766705831750
2,0.08155617117881775,1766705832765
2,0.09269028156995773,1766705833741
2,0.011312996968626976,1766705834573
2,0.24563966691493988,1766705835498
2,0.02071652002632618,1766705836514
2,0.2608780264854431,1766705837424
2,0.09645742923021317,1766705838535
2,0.07279477268457413,1766705839380
2,0.04466793313622475,1766705840395
2,0.05279043689370155,1766705841392
2,0.03257429599761963,1766705842344
2,0.002219995018094778,1766705843306
2,0.0037652074825018644,1766705844259
2,0.08728158473968506,1766705845234
2,0.39071786403656006,1766705846293
2,0.00499546155333519,1766705847143
2,0.1750079095363617,1766705848069
2,0.028244342654943466,1766705849089
2,0.3350467085838318,1766705849881
2,0.005650837440043688,1766705850955
2,0.020595572888851166,1766705851907
2,0.017627796158194542,1766705852809
2,0.00952037051320076,1766705853895
2,0.2232627123594284,1766705854783
2,0.16264010965824127,1766705855661
2,0.22306190431118011,1766705856751
2,0.08239425718784332,1766705857593
2,0.049012620002031326,1766705858483
2,0.1288534253835678,1766705859539
2,0.024248503148555756,1766705860394
2,0.022755999118089676,1766705861375
2,0.08576346188783646,1766705862406
2,0.033332113176584244,1766705863184
2,0.037014663219451904,1766705864241
2,0.056933317333459854,1766705865262
2,0.07302040606737137,1766705866057
2,0.04191388562321663,1766705867051
2,0.009307732805609703,1766705868076
2,0.49093103408813477,1766705868992
2,0.06773991137742996,1766705870035
2,0.2931588590145111,1766705870894
2,0.0402718186378479,1766705871893
2,0.08452607691287994,1766705872963
2,0.028284136205911636,1766705873789
2,0.05750419944524765,1766705874805
2,0.022799933329224586,1766705875776
2,0.004473088309168816,1766705876505
2,0.1710827350616455,1766705877475
2,0.06405328959226608,1766705878482
2,0.007608684711158276,1766705879176
2,0.24790771305561066,1766705880033
2,0.02712593786418438,1766705881011
2,0.06451956927776337,1766705881729
2,0.00878017209470272,1766705882727
2,0.06179803982377052,1766705883692
2,0.002478762064129114,1766705884305
2,0.045583099126815796,1766705885182
2,0.21048475801944733,1766705886182
2,0.06614604592323303,1766705886886
2,0.11538194119930267,1766705887665
2,0.030397774651646614,1766705888883
2,0.07344695925712585,1766705889589
2,0.21043017506599426,1766705890406
2,0.036416567862033844,1766705891628
2,0.020643295720219612,1766705892332
2,0.08366509526968002,1766705893139
2,0.023635709658265114,1766705894272
2,0.11917544156312943,1766705895049
2,0.1951785534620285,1766705895845
2,0.10931651294231415,1766705897056
2,0.009996955282986164,1766705897801
2,0.030277039855718613,1766705898631
2,0.001943071372807026,1766705899834
2,0.039091143757104874,1766705900484
2,0.12601323425769806,1766705901304
2,0.004266721662133932,1766705902408
2,0.11156725138425827,1766705903128
2,0.006095601245760918,1766705903972
2,0.007360755931586027,1766705905192
2,0.16419905424118042,1766705905898
2,0.1408735066652298,1766705906719
2,0.07629960775375366,1766705907819
2,0.1571211814880371,1766705908575
2,0.10022568702697754,1766705909456
2,0.13823091983795166,1766705910613
2,0.03477836400270462,1766705911354
2,0.02078399620950222,1766705912240
2,0.03566338121891022,1766705913254
2,0.08820401132106781,1766705913930
2,0.04096808657050133,1766705914716
2,0.0590253621339798,1766705915717
2,0.027805037796497345,1766705916372
2,0.10590206831693649,1766705917116
2,0.1066862940788269,1766705918288
2,0.16701780259609222,1766705919058
2,0.07341206073760986,1766705919823
2,0.005980882793664932,1766705920870
2,0.04921251907944679,1766705921544
2,0.007378663867712021,1766705922243
2,0.06623924523591995,1766705923511
2,0.06131908670067787,1766705924377
2,0.024983301758766174,1766705925132
2,0.01720881462097168,1766705926374
2,0.008030850440263748,1766705927170
2,0.03600437194108963,1766705927998
2,0.0030279906932264566,1766705929001
2,0.06559313833713531,1766705929802
2,0.07554527372121811,1766705930636
2,0.16018109023571014,1766705931884
2,0.09502061456441879,1766705932588
2,0.0032668975181877613,1766705933336
2,0.013934256508946419,1766705934591
2,0.03150012344121933,1766705935358
2,0.06381198763847351,1766705936215
2,0.012896798551082611,1766705937354
2,0.007352791726589203,1766705938027
2,0.01230649370700121,1766705938896
2,0.0577191561460495,1766705939914
2,0.09323852509260178,1766705940634
2,0.2215370386838913,1766705941425
2,0.03473561257123947,1766705942562
2,0.02420501969754696,1766705943293
2,0.0057455552741885185,1766705944074
2,0.027685170993208885,1766705945227
2,0.025442559272050858,1766705945904
2,0.028395434841513634,1766705946782
2,0.059901632368564606,1766705947850
2,0.05306897312402725,1766705948576
2,0.012507879175245762,1766705949416
2,0.042242176830768585,1766705950510
2,0.08247539401054382,1766705951273
2,0.09597812592983246,1766705952269
2,0.16517651081085205,1766705953370
2,0.0555112324655056,1766705954159
2,0.04640813171863556,1766705955143
2,0.07931163907051086,1766705956117
2,0.23892153799533844,1766705956914
2,0.1620219200849533,1766705957960
2,0.10656788945198059,1766705958958
2,0.015682732686400414,1766705959790
2,0.08481351286172867,1766705960769
2,0.006488720886409283,1766705961646
2,0.058390095829963684,1766705962385
2,0.10502263158559799,1766705963403
2,0.014710833318531513,1766705964326
2,0.04810190945863724,1766705965081
2,0.0985611081123352,1766705966170
2,0.01464761421084404,1766705967093
2,0.2630201578140259,1766705967919
2,0.022541625425219536,1766705969020
2,0.007575212977826595,1766705969943
2,0.0276699997484684,1766705970865
2,0.022182999178767204,1766705971997
2,0.004549246281385422,1766705972827
2,0.14629679918289185,1766705973790
2,0.02100900560617447,1766705974748
2,0.24334964156150818,1766705975526
2,0.009028121829032898,1766705976508
2,0.0654802992939949,1766705977481
2,0.00471748411655426,1766705978344
2,0.12705588340759277,1766705979321
2,0.11683113127946854,1766705980265
2,0.034165386110544205,1766705981250
2,0.07475446909666061,1766705982233
2,0.018982619047164917,1766705983050
2,0.05839677155017853,1766705983910
2,0.0004885584348812699,1766705984861
2,0.011937594041228294,1766705985755
2,0.004293989855796099,1766705986534
2,0.0863371193408966,1766705987473
2,0.20454779267311096,1766705988519
2,0.00792291946709156,1766705989364
2,0.011743573471903801,1766705990390
2,0.008786512538790703,1766705991320
2,0.006115833763033152,1766705992111
2,0.051540013402700424,1766705993210
2,0.09671057760715485,1766705994146
2,0.15013433992862701,1766705994882
2,0.03122161142528057,1766705995891
2,0.01213635504245758,1766705996710
2,0.029571402817964554,1766705997409
2,0.0454784594476223,1766705998387
2,0.06530555337667465,1766705999333
2,0.04227346554398537,1766706000138
2,0.13598373532295227,1766706001190
2,0.05457914620637894,1766706002122
2,0.03788745775818825,1766706003049
2,0.03281806409358978,1766706004129
2,0.343321830034256,1766706005031
2,0.06310156732797623,1766706005876
2,0.002163285156711936,1766706006965
2,0.04770089313387871,1766706007865
2,5.6027529353741556e-05,1766706008727
2,0.10060138255357742,1766706009779
2,0.0213114395737648,1766706010643
2,0.02045816369354725,1766706011596
2,0.010721419006586075,1766706012473
2,0.01815788447856903,1766706013304
2,0.04982665181159973,1766706014193
2,0.1548166573047638,1766706015108
2,0.03623570129275322,1766706015926
2,0.003249743487685919,1766706016881
2,0.002718356903642416,1766706017869
2,0.08228959143161774,1766706018705
2,0.02232905849814415,1766706019538
2,0.1750653088092804,1766706020593
2,0.22228723764419556,1766706021371
2,0.0033517670817673206,1766706022237
2,0.045673079788684845,1766706023328
2,0.01697203516960144,1766706024070
2,0.01083727553486824,1766706024973
2,0.04401677846908569,1766706026130
2,0.06817258894443512,1766706026825
2,0.06825749576091766,1766706027797
2,0.024573806673288345,1766706028821
2,0.0040849559009075165,1766706029518
2,0.047114722430706024,1766706030408
2,0.0410141721367836,1766706031585
2,0.14167752861976624,1766706032295
2,0.05082869157195091,1766706033107
2,0.1048300489783287,1766706034250
2,0.14987972378730774,1766706034932
2,0.0007607168518006802,1766706035827
2,0.06230509281158447,1766706036987
2,0.01164705865085125,1766706037666
2,0.078719861805439,1766706038545
2,0.013341059908270836,1766706039755
2,0.040616899728775024,1766706040456
2,0.15701478719711304,1766706041318
2,0.09682473540306091,1766706042488
2,0.09513094276189804,1766706043138
2,0.010962807573378086,1766706044063
2,0.10489659756422043,1766706045194
2,0.004406127147376537,1766706045908
2,0.11480862647294998,1766706046746
2,0.07614713907241821,1766706047897
2,0.005996601656079292,1766706048613
2,0.005051569081842899,1766706049498
2,0.09113450348377228,1766706050648
2,0.05171675980091095,1766706051371
2,0.03576911240816116,1766706052393
2,0.09787384420633316,1766706053534
2,0.004686974920332432,1766706054173
2,0.01329647097736597,1766706055072
2,0.026094671338796616,1766706056201
2,0.04199448600411415,1766706056959
2,0.09084708243608475,1766706057983
2,0.01083547342568636,1766706058900
2,0.006893100682646036,1766706059556
2,0.0023981286212801933,1766706060455
2,0.05651909112930298,1766706061559
2,0.14168056845664978,1766706062277
2,0.013925413601100445,1766706063100
2,0.015923328697681427,1766706064209
2,0.17990584671497345,1766706064861
2,0.029862694442272186,1766706065715
2,0.004238644614815712,1766706066848
2,0.1852722465991974,1766706067566
2,0.15262089669704437,1766706068401
2,0.048217661678791046,1766706069529
2,0.06368700414896011,1766706070245
2,0.017145752906799316,1766706071028
2,0.24765388667583466,1766706072184
2,0.007119230460375547,1766706072932
2,0.0025649284943938255,1766706073774
2,0.24853330850601196,1766706074870
2,0.021462107077240944,1766706075637
2,0.052796412259340286,1766706076412
2,0.007412474602460861,1766706077534
2,0.010967215523123741,1766706078183
2,0.04189642518758774,1766706078863
2,0.027700766921043396,1766706079786
2,0.06652458757162094,1766706080713
2,0.021894507110118866,1766706081401
2,0.00596813578158617,1766706082274
2,0.11040101945400238,1766706083177
2,0.017346873879432678,1766706083935
2,0.006421971600502729,1766706084989
2,0.12099970132112503,1766706085936
2,0.0718948096036911,1766706086630
2,0.005749202799052,1766706087595
2,0.04674352705478668,1766706088541
2,0.05224771052598953,1766706089211
2,0.14734184741973877,1766706089999
2,0.01606430858373642,1766706091049
2,0.011941319331526756,1766706091702
2,0.12384232133626938,1766706092467
2,0.02821480855345726,1766706093596
2,0.0002942527935374528,1766706094375
2,0.0326082780957222,1766706095051
2,0.03196907043457031,1766706096037
2,0.026875587180256844,1766706096902
2,0.020953502506017685,1766706097616
2,0.03700911998748779,1766706098616
2,0.18645253777503967,1766706099509
2,0.009257011115550995,1766706100282
2,0.29034578800201416,1766706101330
2,0.009998369961977005,1766706102128
2,0.14091463387012482,1766706102873
2,0.10305275768041611,1766706103827
2,0.016856534406542778,1766706104810
2,0.02555633708834648,1766706105615
2,0.13012585043907166,1766706106553
2,0.15656021237373352,1766706107481
2,0.05045914649963379,1766706108284
2,0.20639421045780182,1766706109236
2,0.20570242404937744,1766706110201
2,0.1419304609298706,1766706110911
2,0.1877952218055725,1766706111829
2,0.005124367773532867,1766706112749
2,0.1363992542028427,1766706113506
2,0.07938269525766373,1766706114556
2,0.0026481046807020903,1766706115501
2,0.06740881502628326,1766706116250
2,0.025988135486841202,1766706117333
2,0.03222271054983139,1766706118255
2,0.009457521140575409,1766706119012
2,0.16989681124687195,1766706120133
2,0.003155272454023361,1766706121042
2,0.13816715776920319,1766706121836
2,0.03631339967250824,1766706122866
2,0.02816730923950672,1766706123701
2,0.13417024910449982,1766706124462
2,0.0635528489947319,1766706125648
2,0.05728209763765335,1766706126427
2,0.13809043169021606,1766706127187
2,0.05353209376335144,1766706128298
2,0.08469449728727341,1766706129122
2,0.17566199600696564,1766706129855
2,0.07578498870134354,1766706130940
2,0.024538662284612656,1766706131788
2,0.020363183692097664,1766706132551
2,0.09960874915122986,1766706133625
2,0.06390755623579025,1766706134489
2,0.05750222131609917,1766706135279
2,0.027524251490831375,1766706136337
2,0.014516079798340797,1766706137158
2,0.06608309596776962,1766706137932
2,0.010827540419995785,1766706138942
2,0.01113863755017519,1766706139815
2,0.05313796177506447,1766706140530
2,0.039654623717069626,1766706141534
2,0.004369111731648445,1766706142471
2,0.03847198933362961,1766706143274
2,0.16233468055725098,1766706144186
2,0.015575738623738289,1766706145086
2,0.050580814480781555,1766706145796
2,0.43902841210365295,1766706146872
2,0.038442082703113556,1766706147779
2,0.0074145435355603695,1766706148516
2,0.2094142735004425,1766706149461
2,0.01841699331998825,1766706150360
2,0.014680622145533562,1766706151088
2,0.1103697419166565,1766706152000
2,0.17258456349372864,1766706152873
2,0.03658128157258034,1766706153624
2,0.019183356314897537,1766706154698
2,0.015107259154319763,1766706155607
2,0.00794671755284071,1766706156336
2,0.014472967945039272,1766706157375
2,0.030962076038122177,1766706158283
2,0.09317125380039215,1766706159031
2,0.06290776282548904,1766706160103
2,0.01209985464811325,1766706160907
2,0.15407690405845642,1766706161627
2,0.11596392095088959,1766706162698
2,0.10836309939622879,1766706163614
2,0.0005068372702226043,1766706164299
2,0.030557578429579735,1766706165300
2,0.030113395303487778,1766706166288
2,0.10038469731807709,1766706167053
2,0.02264382690191269,1766706168176
2,0.3115292191505432,1766706169062
2,0.06522147357463837,1766706169767
2,0.04344679042696953,1766706170784
2,0.022791631519794464,1766706171736
2,0.003643452888354659,1766706172502
2,0.19934125244617462,1766706173543
2,0.028438761830329895,1766706174317
2,0.004792125429958105,1766706175115
2,0.04832123592495918,1766706176227
2,0.16334766149520874,1766706177131
2,0.03527728468179703,1766706177893
2,0.05063573643565178,1766706178998
2,0.01738106459379196,1766706179804
2,0.09532228112220764,1766706180649
2,0.2636738121509552,1766706181727
2,0.19138097763061523,1766706182514
2,0.012992633506655693,1766706183284
2,0.04805001616477966,1766706184365
2,0.05999339371919632,1766706185140
2,0.0686744675040245,1766706185900
2,0.009106202982366085,1766706187034
2,0.035526491701602936,1766706187782
2,0.0495944544672966,1766706188621
2,0.010604117065668106,1766706189708
2,0.11514648795127869,1766706190430
2,0.057404886931180954,1766706191143
2,0.1364520937204361,1766706192340
2,0.12196600437164307,1766706193118
2,0.007784526329487562,1766706193872
2,0.02249433472752571,1766706194904
2,0.061575911939144135,1766706195733
2,0.06771411001682281,1766706196499
2,0.0012571002589538693,1766706197573
2,0.00803341530263424,1766706198382
2,0.005732129327952862,1766706199165
2,0.04459412395954132,1766706200288
2,0.05185150355100632,1766706201097
2,0.11374989151954651,1766706201867
2,0.16272364556789398,1766706202969
2,0.12225813418626785,1766706203795
2,0.1862957626581192,1766706204621
2,0.1270025372505188,1766706205656
2,0.0061137317679822445,1766706206452
2,0.04763359948992729,1766706207309
2,0.1373271495103836,1766706208328
2,0.014442562125623226,1766706209097
2,0.07265451550483704,1766706210061
2,0.22759318351745605,1766706210992
2,0.1629580855369568,1766706211697
2,0.04627232253551483,1766706212647
2,0.06651592254638672,1766706213700
2,0.10272257775068283,1766706214450
2,0.012507982552051544,1766706215430
2,0.04644789919257164,1766706216470
2,0.08484813570976257,1766706217210
2,0.030881289392709732,1766706218238
2,0.012550059705972672,1766706219223
2,0.03506140410900116,1766706220003
2,0.09387366473674774,1766706220961
2,0.03251437842845917,1766706221734
2,0.143949955701828,1766706222448
2,0.017949853092432022,1766706223433
2,0.004556822590529919,1766706224247
2,0.07193729281425476,1766706224978
2,0.25080564618110657,1766706225863
2,0.14389556646347046,1766706226859
2,0.003540339646860957,1766706227583
2,0.058518748730421066,1766706228576
2,0.048947773873806,1766706229526
2,0.020978009328246117,1766706230124
2,0.04494171589612961,1766706230908
2,0.06246504932641983,1766706232110
2,0.05546450614929199,1766706232909
2,0.0652313381433487,1766706233876
2,0.011302964761853218,1766706234820
2,0.02184033952653408,1766706235574
2,0.04583094269037247,1766706236534
2,0.04534808173775673,1766706237492
2,0.17310833930969238,1766706238252
2,0.0978037491440773,1766706239300
2,0.08825784176588058,1766706240179
2,0.11484499275684357,1766706240969
2,0.07323767989873886,1766706242000
2,0.10356894135475159,1766706242810
2,0.04464258998632431,1766706243527
2,0.034782711416482925,1766706244605
2,0.10907305032014847,1766706245466
2,0.07853475958108902,1766706246199
2,0.1677767038345337,1766706247391
2,0.12333972752094269,1766706248178
2,0.0009579890756867826,1766706248927
2,0.1527170091867447,1766706249952
2,0.09982268512248993,1766706250853
2,0.0512746199965477,1766706251635
2,0.024978945031762123,1766706252707
2,0.0746239498257637,1766706253645
2,0.04108068346977234,1766706254442
2,0.02548612281680107,1766706255595
2,0.14984548091888428,1766706256454
2,0.00401816051453352,1766706257236
2,0.16089506447315216,1766706258479
2,0.0030946265906095505,1766706259225
2,0.03710944205522537,1766706260029
2,0.003757218364626169,1766706261069
2,0.038355641067028046,1766706261893
2,0.000862638175021857,1766706262619
2,0.012488717213273048,1766706263818
2,0.06235440820455551,1766706264612
2,0.0033447889145463705,1766706265400
2,0.1968991905450821,1766706266476
2,0.12810644507408142,1766706267273
2,0.10302262753248215,1766706268072
2,0.11013810336589813,1766706269139
2,0.014694719575345516,1766706269906
2,0.00086069549433887,1766706270657
2,0.011284382082521915,1766706271652
2,0.0279986709356308,1766706272505
2,0.0020343023352324963,1766706273235
2,0.00422596326097846,1766706274250
2,0.01756267622113228,1766706275155
2,0.01018889807164669,1766706275900
2,0.03469410911202431,1766706277016
2,0.07492179423570633,1766706277971
2,0.06238863617181778,1766706278750
2,0.035612158477306366,1766706279661
2,0.09049581736326218,1766706280529
2,0.06190413236618042,1766706281267
2,0.002676487434655428,1766706282216
2,0.137059286236763,1766706283210
2,0.17172378301620483,1766706283953
2,0.01445973850786686,1766706285076
2,0.010743945837020874,1766706285977
2,0.015677718445658684,1766706286748
2,0.037883251905441284,1766706287840
2,0.16111885011196136,1766706288720
2,0.1426418125629425,1766706289473
2,0.08186700195074081,1766706290539
2,0.027391474694013596,1766706291384
2,0.08436400443315506,1766706292132
2,0.02909509465098381,1766706293117
2,0.019656848162412643,1766706293964
2,0.016784725710749626,1766706294682
2,0.0036130649968981743,1766706295575
2,0.060048360377550125,1766706296506
2,0.00035750417737290263,1766706297249
