gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6510018849277333,1766518585971
0,0.6510018849277333,1766518586960
0,0.6510018849277333,1766518587693
0,0.6510018849277333,1766518588749
0,0.6510018849277333,1766518589548
0,0.6510018849277333,1766518590519
0,0.6510018849277333,1766518591366
0,0.6510018849277333,1766518592154
0,0.6510018849277333,1766518593132
0,0.6510018849277333,1766518593833
0,0.6510018849277333,1766518594928
0,0.6510018849277333,1766518595737
0,0.6510018849277333,1766518596783
0,0.6510018849277333,1766518597629
0,0.6510018849277333,1766518598462
0,0.6510018849277333,1766518599451
0,0.6510018849277333,1766518600228
0,0.6510018849277333,1766518601319
0,0.6510018849277333,1766518601991
0,0.6510018849277333,1766518603053
0,0.6510018849277333,1766518603863
0,0.6510018849277333,1766518604860
0,0.6510018849277333,1766518605664
0,0.6510018849277333,1766518606396
0,0.6510018849277333,1766518607418
0,0.6510018849277333,1766518608085
0,0.6510018849277333,1766518608938
0,0.6510018849277333,1766518609600
0,0.6510018849277333,1766518610305
0,0.6510018849277333,1766518611167
0,0.6510018849277333,1766518611732
0,0.6510018849277333,1766518612414
0,0.6510018849277333,1766518613228
0,0.6510018849277333,1766518613789
0,0.6510018849277333,1766518614675
0,0.6510018849277333,1766518615280
0,0.6510018849277333,1766518615840
0,0.6510018849277333,1766518616767
0,0.6510018849277333,1766518617331
0,0.6510018849277333,1766518617990
0,0.6510018849277333,1766518618856
0,0.6510018849277333,1766518619412
0,0.6510018849277333,1766518620236
0,0.6510018849277333,1766518620939
0,0.6510018849277333,1766518621566
0,0.6510018849277333,1766518622486
0,0.6510018849277333,1766518623070
0,0.6510018849277333,1766518623781
0,0.6510018849277333,1766518624571
0,0.6510018849277333,1766518625169
0,0.6510018849277333,1766518626065
0,0.6510018849277333,1766518626697
0,0.6510018849277333,1766518627300
0,0.6510018849277333,1766518628218
0,0.6510018849277333,1766518628801
0,0.6510018849277333,1766518629559
0,0.6510018849277333,1766518630320
0,0.6510018849277333,1766518630914
0,0.6510018849277333,1766518631798
0,0.6510018849277333,1766518632413
0,0.6510018849277333,1766518633061
0,0.6510018849277333,1766518633971
0,0.6510018849277333,1766518634586
0,0.6510018849277333,1766518635683
0,0.6510018849277333,1766518636299
0,0.6510018849277333,1766518637011
0,0.6510018849277333,1766518638061
0,0.6510018849277333,1766518638764
0,0.6510018849277333,1766518639813
0,0.6510018849277333,1766518640555
0,0.6510018849277333,1766518641535
0,0.6510018849277333,1766518642265
0,0.6510018849277333,1766518643109
0,0.6510018849277333,1766518644119
0,0.6510018849277333,1766518644875
0,0.6510018849277333,1766518645926
0,0.6510018849277333,1766518646648
0,0.6510018849277333,1766518647748
0,0.6510018849277333,1766518648501
0,0.6510018849277333,1766518649442
0,0.6510018849277333,1766518650320
0,0.6510018849277333,1766518651154
0,0.6510018849277333,1766518652204
0,0.6510018849277333,1766518652926
0,0.6510018849277333,1766518654040
0,0.6510018849277333,1766518654749
0,0.6510018849277333,1766518655698
0,0.6510018849277333,1766518656570
0,0.6510018849277333,1766518657398
0,0.6510018849277333,1766518658440
0,0.6510018849277333,1766518659237
0,0.6510018849277333,1766518660221
0,0.6510018849277333,1766518660991
0,0.6510018849277333,1766518662070
0,0.6510018849277333,1766518662813
0,0.6510018849277333,1766518663804
0,0.6510018849277333,1766518664639
0,0.6510018849277333,1766518665392
0,0.6510018849277333,1766518666424
0,0.6510018849277333,1766518667173
0,0.6510018849277333,1766518668279
0,0.6510018849277333,1766518668978
0,0.6510018849277333,1766518669950
0,0.6510018849277333,1766518670672
0,0.6510018849277333,1766518671615
0,0.6510018849277333,1766518672475
0,0.6510018849277333,1766518673229
0,0.6510018849277333,1766518674178
0,0.6510018849277333,1766518674825
0,0.6510018849277333,1766518675671
0,0.6510018849277333,1766518676395
0,0.6510018849277333,1766518677162
0,0.6510018849277333,1766518678280
0,0.6510018849277333,1766518679054
0,0.6510018849277333,1766518679964
0,0.6510018849277333,1766518680666
0,0.6510018849277333,1766518681708
0,0.6510018849277333,1766518682530
0,0.6510018849277333,1766518683496
0,0.5510532005759874,1766518684300
1,0.6510018849277333,1766518685233
1,0.6510018849277333,1766518686120
1,0.6510018849277333,1766518686974
1,0.6510018849277333,1766518687940
1,0.6510018849277333,1766518688738
1,0.6510018849277333,1766518689739
1,0.6510018849277333,1766518690506
1,0.6510018849277333,1766518691618
1,0.6510018849277333,1766518692347
1,0.6510018849277333,1766518693295
1,0.6510018849277333,1766518694130
1,0.6510018849277333,1766518695025
1,0.6510018849277333,1766518695962
1,0.6510018849277333,1766518696857
1,0.6510018849277333,1766518697801
1,0.6510018849277333,1766518698595
1,0.6510018849277333,1766518699639
1,0.6510018849277333,1766518700482
1,0.6510018849277333,1766518701467
1,0.6510018849277333,1766518702271
1,0.6510018849277333,1766518703239
1,0.6510018849277333,1766518704084
1,0.6510018849277333,1766518705026
1,0.6510018849277333,1766518705906
1,0.6510018849277333,1766518706915
1,0.6510018849277333,1766518707786
1,0.6510018849277333,1766518708715
1,0.6510018849277333,1766518709583
1,0.6510018849277333,1766518710452
1,0.6510018849277333,1766518711412
1,0.6510018849277333,1766518712178
1,0.6510018849277333,1766518713102
1,0.6510018849277333,1766518713920
1,0.6510018849277333,1766518714915
1,0.6510018849277333,1766518715780
1,0.6510018849277333,1766518716715
1,0.6510018849277333,1766518717563
1,0.6510018849277333,1766518718524
1,0.6510018849277333,1766518719358
1,0.6510018849277333,1766518720217
1,0.6510018849277333,1766518721163
1,0.6510018849277333,1766518722067
1,0.6510018849277333,1766518722951
1,0.6510018849277333,1766518723929
1,0.6510018849277333,1766518724869
1,0.6510018849277333,1766518725781
1,0.6510018849277333,1766518726741
1,0.6510018849277333,1766518727673
1,0.6510018849277333,1766518728627
1,0.6510018849277333,1766518729548
1,0.6510018849277333,1766518730513
1,0.6510018849277333,1766518731483
1,0.6510018849277333,1766518732423
1,0.6510018849277333,1766518733317
1,0.6510018849277333,1766518734252
1,0.6510018849277333,1766518735155
1,0.6510018849277333,1766518736053
1,0.6510018849277333,1766518736962
1,0.6510018849277333,1766518737872
1,0.6510018849277333,1766518738826
1,0.6510018849277333,1766518739700
1,0.6510018849277333,1766518740542
1,0.6510018849277333,1766518741424
1,0.6510018849277333,1766518742380
1,0.6510018849277333,1766518743208
1,0.6510018849277333,1766518744139
1,0.6510018849277333,1766518744942
1,0.6510018849277333,1766518745887
1,0.6510018849277333,1766518746773
1,0.6510018849277333,1766518747703
1,0.6510018849277333,1766518748615
1,0.6510018849277333,1766518749507
1,0.6510018849277333,1766518750362
1,0.6510018849277333,1766518751241
1,0.6510018849277333,1766518752260
1,0.6510018849277333,1766518753148
1,0.6510018849277333,1766518754143
1,0.6510018849277333,1766518754967
1,0.6510018849277333,1766518755977
1,0.6510018849277333,1766518756788
1,0.6510018849277333,1766518757773
1,0.6510018849277333,1766518758576
1,0.6510018849277333,1766518759590
1,0.6510018849277333,1766518760460
1,0.6510018849277333,1766518761399
1,0.6510018849277333,1766518762211
1,0.6510018849277333,1766518763094
1,0.6510018849277333,1766518764021
1,0.6510018849277333,1766518764883
1,0.6510018849277333,1766518765833
1,0.6510018849277333,1766518766631
1,0.6510018849277333,1766518767678
1,0.6510018849277333,1766518768432
1,0.6510018849277333,1766518769436
1,0.6510018849277333,1766518770254
1,0.6510018849277333,1766518771294
1,0.6510018849277333,1766518772133
1,0.6510018849277333,1766518773109
1,0.6510018849277333,1766518773987
1,0.6510018849277333,1766518774777
1,0.6510018849277333,1766518775777
1,0.6510018849277333,1766518776535
1,0.6510018849277333,1766518777525
1,0.6510018849277333,1766518778271
1,0.6510018849277333,1766518779309
1,0.6510018849277333,1766518780110
1,0.6510018849277333,1766518781041
1,0.6510018849277333,1766518781971
1,0.6510018849277333,1766518782693
1,0.6510018849277333,1766518783764
1,0.6510018849277333,1766518784489
1,0.6510018849277333,1766518785545
1,0.6510018849277333,1766518786318
1,0.6510018849277333,1766518787197
1,0.6510018849277333,1766518788110
1,0.6510018849277333,1766518788878
1,0.6510018849277333,1766518789927
1,0.6510018849277333,1766518790682
1,0.6510018849277333,1766518791717
1,0.6510018849277333,1766518792477
1,0.6510018849277333,1766518793456
1,0.6510018849277333,1766518794229
1,0.6510018849277333,1766518795029
1,0.6510018849277333,1766518796007
1,0.6510018849277333,1766518796757
1,0.6510018849277333,1766518797799
1,0.6510018849277333,1766518798579
1,0.6510018849277333,1766518799564
1,0.6510018849277333,1766518800432
1,0.6510018849277333,1766518801229
1,0.6510018849277333,1766518802262
1,0.6510018849277333,1766518803066
1,0.6510018849277333,1766518804131
1,0.6510018849277333,1766518804885
1,0.6510018849277333,1766518805982
1,0.6510018849277333,1766518806792
1,0.6510018849277333,1766518807776
1,0.6510018849277333,1766518808641
1,0.6510018849277333,1766518809487
1,0.6510018849277333,1766518810480
1,0.6510018849277333,1766518811293
1,0.6510018849277333,1766518812342
1,0.6510018849277333,1766518813060
1,0.6510018849277333,1766518814133
1,0.6510018849277333,1766518814884
1,0.6510018849277333,1766518815780
1,0.6510018849277333,1766518816682
1,0.6510018849277333,1766518817427
1,0.6510018849277333,1766518818518
1,0.6510018849277333,1766518819188
1,0.6510018849277333,1766518820230
1,0.6510018849277333,1766518821070
1,0.6510018849277333,1766518821997
1,0.6510018849277333,1766518822887
1,0.6510018849277333,1766518823763
1,0.6510018849277333,1766518824749
1,0.6510018849277333,1766518825542
1,0.6510018849277333,1766518826611
1,0.6510018849277333,1766518827316
1,0.6510018849277333,1766518828296
1,0.6510018849277333,1766518829123
1,0.6510018849277333,1766518829939
1,0.6510018849277333,1766518830947
1,0.6510018849277333,1766518831753
1,0.6510018849277333,1766518832784
1,0.6510018849277333,1766518833532
1,0.6510018849277333,1766518834556
1,0.6510018849277333,1766518835352
1,0.6510018849277333,1766518836266
1,0.6510018849277333,1766518837175
1,0.6510018849277333,1766518837967
1,0.6510018849277333,1766518839022
1,0.6510018849277333,1766518839750
1,0.6510018849277333,1766518840836
1,0.6510018849277333,1766518841576
1,0.6510018849277333,1766518842555
1,0.6510018849277333,1766518843391
1,0.6510018849277333,1766518844262
1,0.6510018849277333,1766518845229
1,0.6510018849277333,1766518845969
1,0.6510018849277333,1766518847070
1,0.6510018849277333,1766518847830
1,0.6510018849277333,1766518848869
1,0.6510018849277333,1766518849637
1,0.6510018849277333,1766518850699
1,0.6510018849277333,1766518851503
1,0.6510018849277333,1766518852338
1,0.6510018849277333,1766518853255
1,0.6510018849277333,1766518854074
1,0.6510018849277333,1766518855128
1,0.6510018849277333,1766518855852
1,0.6510018849277333,1766518856893
1,0.6510018849277333,1766518857714
1,0.6510018849277333,1766518858630
1,0.6510018849277333,1766518859596
1,0.6510018849277333,1766518860434
1,0.6510018849277333,1766518861432
1,0.6510018849277333,1766518862225
1,0.6510018849277333,1766518863275
1,0.6510018849277333,1766518863995
1,0.6510018849277333,1766518864922
1,0.6510018849277333,1766518865774
1,0.6510018849277333,1766518866688
1,0.6510018849277333,1766518867683
1,0.6510018849277333,1766518868438
1,0.6510018849277333,1766518869498
1,0.6510018849277333,1766518870264
1,0.6510018849277333,1766518871254
1,0.6510018849277333,1766518872045
1,0.6510018849277333,1766518873069
1,0.6510018849277333,1766518873851
1,0.6510018849277333,1766518874680
1,0.6510018849277333,1766518875689
1,0.6510018849277333,1766518876395
1,0.6510018849277333,1766518877517
1,0.6510018849277333,1766518878214
1,0.6510018849277333,1766518879276
1,0.6510018849277333,1766518880036
1,0.6510018849277333,1766518880899
1,0.6510018849277333,1766518881866
1,0.6510018849277333,1766518882657
1,0.6510018849277333,1766518883668
1,0.6510018849277333,1766518884448
1,0.6510018849277333,1766518885504
1,0.6510018849277333,1766518886172
1,0.6510018849277333,1766518886945
1,0.6510018849277333,1766518887985
1,0.6510018849277333,1766518888776
1,0.6510018849277333,1766518889790
1,0.6510018849277333,1766518890552
1,0.6510018849277333,1766518891596
1,0.6510018849277333,1766518892370
1,0.6510018849277333,1766518893283
1,0.6510018849277333,1766518894217
1,0.6510018849277333,1766518895010
1,0.6510018849277333,1766518896060
1,0.6510018849277333,1766518896790
1,0.6510018849277333,1766518897836
1,0.6510018849277333,1766518898586
1,0.6510018849277333,1766518899610
1,0.6510018849277333,1766518900357
1,0.6510018849277333,1766518901251
1,0.6510018849277333,1766518902137
1,0.6510018849277333,1766518902922
1,0.6510018849277333,1766518903980
1,0.6510018849277333,1766518904733
1,0.6510018849277333,1766518905751
1,0.6510018849277333,1766518906544
1,0.6510018849277333,1766518907543
1,0.6510018849277333,1766518908318
1,0.6510018849277333,1766518909102
1,0.6510018849277333,1766518910137
1,0.6510018849277333,1766518910920
1,0.6510018849277333,1766518911947
1,0.6510018849277333,1766518912675
1,0.6510018849277333,1766518913690
1,0.6510018849277333,1766518914484
1,0.6510018849277333,1766518915481
1,0.6510018849277333,1766518916346
1,0.6510018849277333,1766518917175
1,0.6510018849277333,1766518918185
1,0.6510018849277333,1766518918959
1,0.6510018849277333,1766518919926
1,0.6510018849277333,1766518920688
1,0.6510018849277333,1766518921767
1,0.6510018849277333,1766518922543
1,0.6510018849277333,1766518923319
1,0.6510018849277333,1766518924331
1,0.6510018849277333,1766518925072
1,0.6510018849277333,1766518926105
1,0.6510018849277333,1766518926869
1,0.6510018849277333,1766518927810
1,0.6510018849277333,1766518928662
1,0.6510018849277333,1766518929546
1,0.6510018849277333,1766518930464
1,0.6510018849277333,1766518931280
1,0.6510018849277333,1766518932337
1,0.6510018849277333,1766518933066
1,0.6510018849277333,1766518934149
1,0.6510018849277333,1766518934940
1,0.6510018849277333,1766518935917
1,0.6510018849277333,1766518936765
1,0.6510018849277333,1766518937626
1,0.6510018849277333,1766518938586
1,0.6510018849277333,1766518939338
1,0.6510018849277333,1766518940393
1,0.6510018849277333,1766518941143
1,0.6510018849277333,1766518942194
1,0.6510018849277333,1766518942980
1,0.6510018849277333,1766518943986
1,0.6510018849277333,1766518944857
1,0.6510018849277333,1766518945735
1,0.6510018849277333,1766518946755
1,0.6510018849277333,1766518947519
1,0.6510018849277333,1766518948569
1,0.6510018849277333,1766518949344
1,0.6510018849277333,1766518950447
1,0.6510018849277333,1766518951212
1,0.6510018849277333,1766518952218
1,0.6510018849277333,1766518953028
1,0.6510018849277333,1766518953838
1,0.6510018849277333,1766518954893
1,0.6510018849277333,1766518955711
1,0.6510018849277333,1766518956787
1,0.6510018849277333,1766518957546
1,0.6510018849277333,1766518958624
1,0.6510018849277333,1766518959441
1,0.6510018849277333,1766518960442
1,0.6510018849277333,1766518961294
1,0.6510018849277333,1766518962208
1,0.6510018849277333,1766518963159
1,0.6510018849277333,1766518964016
1,0.6510018849277333,1766518965063
1,0.6510018849277333,1766518965822
1,0.6510018849277333,1766518966846
1,0.6510018849277333,1766518967623
1,0.6510018849277333,1766518968654
1,0.6510018849277333,1766518969442
1,0.6510018849277333,1766518970296
1,0.6510018849277333,1766518971235
1,0.6510018849277333,1766518971954
1,0.6510018849277333,1766518972993
1,0.6510018849277333,1766518973743
1,0.6510018849277333,1766518974678
1,0.6510018849277333,1766518975478
1,0.6510018849277333,1766518976260
1,0.6510018849277333,1766518977302
1,0.6510018849277333,1766518978065
1,0.6510018849277333,1766518979047
1,0.6510018849277333,1766518979773
1,0.6510018849277333,1766518980747
1,0.6510018849277333,1766518981528
1,0.6510018849277333,1766518982406
1,0.6510018849277333,1766518983417
1,0.6510018849277333,1766518984222
1,0.6510018849277333,1766518985272
1,0.6510018849277333,1766518986025
1,0.6510018849277333,1766518987085
1,0.6510018849277333,1766518987793
1,0.6510018849277333,1766518988726
1,0.6510018849277333,1766518989596
1,0.6510018849277333,1766518990407
1,0.6510018849277333,1766518991415
1,0.6510018849277333,1766518992207
1,0.6510018849277333,1766518993337
1,0.6510018849277333,1766518994055
1,0.6510018849277333,1766518995084
1,0.6510018849277333,1766518995911
1,0.6510018849277333,1766518996755
1,0.6510018849277333,1766518997797
1,0.6510018849277333,1766518998560
1,0.6510018849277333,1766518999630
1,0.6510018849277333,1766519000412
1,0.6510018849277333,1766519001448
1,0.6510018849277333,1766519002200
1,0.6510018849277333,1766519003126
1,0.6510018849277333,1766519004020
1,0.6510018849277333,1766519004799
1,0.6510018849277333,1766519005767
1,0.6510018849277333,1766519006486
1,0.6510018849277333,1766519007566
1,0.6510018849277333,1766519008366
1,0.6510018849277333,1766519009303
1,0.6510018849277333,1766519010144
1,0.6510018849277333,1766519011008
1,0.6510018849277333,1766519012029
1,0.6510018849277333,1766519012764
1,0.6510018849277333,1766519013808
1,0.6510018849277333,1766519014554
1,0.6510018849277333,1766519015613
1,0.6510018849277333,1766519016437
1,0.6510018849277333,1766519017267
1,0.6510018849277333,1766519018141
1,0.6510018849277333,1766519018921
1,0.6510018849277333,1766519019977
1,0.6510018849277333,1766519020744
1,0.6510018849277333,1766519021832
1,0.6510018849277333,1766519022609
1,0.6510018849277333,1766519023651
1,0.6510018849277333,1766519024451
1,0.6510018849277333,1766519025325
1,0.6510018849277333,1766519026229
1,0.6510018849277333,1766519027051
1,0.6510018849277333,1766519028112
1,0.6510018849277333,1766519028856
1,0.6510018849277333,1766519029895
1,0.6510018849277333,1766519030656
1,0.6510018849277333,1766519031699
1,0.6510018849277333,1766519032482
1,0.6510018849277333,1766519033416
1,0.6510018849277333,1766519034326
1,0.6510018849277333,1766519035376
1,0.6510018849277333,1766519036212
1,0.6510018849277333,1766519037008
1,0.6510018849277333,1766519037991
1,0.6510018849277333,1766519038745
1,0.6510018849277333,1766519039852
1,0.6510018849277333,1766519040620
1,0.6510018849277333,1766519041680
1,0.6510018849277333,1766519042513
1,0.6510018849277333,1766519043416
1,0.6510018849277333,1766519044291
1,0.6510018849277333,1766519045126
1,0.6510018849277333,1766519046240
1,0.6510018849277333,1766519046960
1,0.6510018849277333,1766519048090
1,0.6510018849277333,1766519048836
1,0.6510018849277333,1766519049858
1,0.6510018849277333,1766519050629
1,0.6510018849277333,1766519051558
1,0.6510018849277333,1766519052433
1,0.6510018849277333,1766519053249
1,0.6510018849277333,1766519054290
1,0.6510018849277333,1766519055029
1,0.6510018849277333,1766519056158
1,0.6510018849277333,1766519056906
1,0.6510018849277333,1766519057981
1,0.6510018849277333,1766519058755
1,0.6510018849277333,1766519059761
1,0.6510018849277333,1766519060627
1,0.6510018849277333,1766519061492
1,0.6510018849277333,1766519062458
1,0.6510018849277333,1766519063259
1,0.6510018849277333,1766519064303
1,0.6510018849277333,1766519065095
1,0.6510018849277333,1766519066217
1,0.6510018849277333,1766519066947
1,0.6510018849277333,1766519067971
1,0.6510018849277333,1766519068836
1,0.6510018849277333,1766519069684
1,0.6510018849277333,1766519070670
1,0.6510018849277333,1766519071405
1,0.6510018849277333,1766519072466
1,0.6510018849277333,1766519073223
1,0.6510018849277333,1766519074205
1,0.6510018849277333,1766519074987
1,0.6510018849277333,1766519075766
1,0.6510018849277333,1766519076743
1,0.6510018849277333,1766519077471
1,0.6510018849277333,1766519078538
1,0.6510018849277333,1766519079247
1,0.6510018849277333,1766519080246
1,0.6510018849277333,1766519081075
1,0.6510018849277333,1766519081909
1,0.6510018849277333,1766519082848
1,0.6510018849277333,1766519083598
1,0.6510018849277333,1766519084659
1,0.6510018849277333,1766519085357
1,0.6510018849277333,1766519086405
1,0.6510018849277333,1766519087212
1,0.6510018849277333,1766519088082
1,0.6510018849277333,1766519088982
1,0.6510018849277333,1766519089729
1,0.6510018849277333,1766519090801
1,0.6510018849277333,1766519091496
1,0.6510018849277333,1766519092499
1,0.6510018849277333,1766519093305
1,0.6510018849277333,1766519094161
1,0.6510018849277333,1766519095225
1,0.6510018849277333,1766519096088
1,0.6510018849277333,1766519097088
1,0.6510018849277333,1766519097781
1,0.6510018849277333,1766519098870
1,0.6510018849277333,1766519099594
1,0.6510018849277333,1766519100583
1,0.6510018849277333,1766519101377
1,0.6510018849277333,1766519102179
1,0.6510018849277333,1766519103184
1,0.6510018849277333,1766519103983
1,0.6510018849277333,1766519105086
1,0.6510018849277333,1766519105802
1,0.6510018849277333,1766519106871
1,0.6510018849277333,1766519107637
1,0.6510018849277333,1766519108584
1,0.6510018849277333,1766519109483
1,0.6510018849277333,1766519110290
1,0.6510018849277333,1766519111340
1,0.6510018849277333,1766519112114
1,0.6510018849277333,1766519113193
1,0.6510018849277333,1766519113914
1,0.6510018849277333,1766519114998
1,0.6510018849277333,1766519115745
1,0.6510018849277333,1766519116634
1,0.6510018849277333,1766519117566
1,0.6510018849277333,1766519118350
1,0.6510018849277333,1766519119376
1,0.6510018849277333,1766519120121
1,0.6510018849277333,1766519121150
1,0.6510018849277333,1766519121908
1,0.6510018849277333,1766519122869
1,0.6510018849277333,1766519123753
1,0.6510018849277333,1766519124550
1,0.6510018849277333,1766519125573
1,0.6510018849277333,1766519126274
1,0.6510018849277333,1766519127255
1,0.6510018849277333,1766519128001
1,0.6510018849277333,1766519128951
1,0.6510018849277333,1766519129837
1,0.6510018849277333,1766519130656
1,0.6510018849277333,1766519131690
1,0.6510018849277333,1766519132417
1,0.6510018849277333,1766519133483
1,0.6510018849277333,1766519134256
1,0.6510018849277333,1766519135254
1,0.6510018849277333,1766519136101
1,0.6510018849277333,1766519137011
1,0.6510018849277333,1766519137967
1,0.6510018849277333,1766519138705
1,0.6510018849277333,1766519139730
1,0.6510018849277333,1766519140469
1,0.6510018849277333,1766519141495
1,0.6510018849277333,1766519142288
1,0.6510018849277333,1766519143211
1,0.6510018849277333,1766519144122
1,0.6510018849277333,1766519144879
1,0.6510018849277333,1766519145963
1,0.6510018849277333,1766519146693
1,0.6510018849277333,1766519147738
1,0.6510018849277333,1766519148514
1,0.6510018849277333,1766519149407
1,0.6510018849277333,1766519150283
1,0.6510018849277333,1766519151084
1,0.6510018849277333,1766519152080
1,0.6510018849277333,1766519152787
1,0.6510018849277333,1766519153899
1,0.6510018849277333,1766519154639
1,0.6510018849277333,1766519155536
1,0.6510018849277333,1766519156431
1,0.6510018849277333,1766519157219
1,0.6510018849277333,1766519158303
1,0.6510018849277333,1766519158988
1,0.6510018849277333,1766519160050
1,0.6510018849277333,1766519160810
1,0.6510018849277333,1766519161693
1,0.6510018849277333,1766519162588
1,0.6510018849277333,1766519163401
1,0.6510018849277333,1766519164469
1,0.6510018849277333,1766519165275
1,0.6510018849277333,1766519166441
1,0.6510018849277333,1766519167158
1,0.6510018849277333,1766519168170
1,0.6510018849277333,1766519168963
1,0.6510018849277333,1766519169855
1,0.6510018849277333,1766519170809
1,0.6510018849277333,1766519171592
1,0.6510018849277333,1766519172597
1,0.6510018849277333,1766519173311
1,0.6510018849277333,1766519174324
1,0.6510018849277333,1766519175082
1,0.6510018849277333,1766519175945
1,0.6510018849277333,1766519176905
1,0.6510018849277333,1766519177707
1,0.6510018849277333,1766519178806
1,0.6510018849277333,1766519179498
1,0.6510018849277333,1766519180592
1,0.6510018849277333,1766519181336
1,0.6510018849277333,1766519182286
1,0.6510018849277333,1766519183121
1,0.6510018849277333,1766519183945
1,0.6510018849277333,1766519184963
1,0.6510018849277333,1766519185743
1,0.6510018849277333,1766519186771
1,0.6510018849277333,1766519187498
1,0.6510018849277333,1766519188446
1,0.6510018849277333,1766519189172
1,0.6510018849277333,1766519189950
1,0.6510018849277333,1766519191004
1,0.6510018849277333,1766519191755
1,0.6510018849277333,1766519192815
1,0.6510018849277333,1766519193544
1,0.6510018849277333,1766519194573
1,0.6510018849277333,1766519195354
1,0.6510018849277333,1766519196281
1,0.6510018849277333,1766519197231
1,0.6510018849277333,1766519198101
1,0.6510018849277333,1766519199046
1,0.6510018849277333,1766519199796
1,0.6510018849277333,1766519200790
1,0.6510018849277333,1766519201540
1,0.6510018849277333,1766519202446
1,0.6510018849277333,1766519203339
1,0.6510018849277333,1766519204088
1,0.6510018849277333,1766519205130
1,0.6510018849277333,1766519205868
1,0.6510018849277333,1766519206923
1,0.6510018849277333,1766519207698
1,0.6510018849277333,1766519208670
1,0.6510018849277333,1766519209573
1,0.6510018849277333,1766519210445
1,0.6510018849277333,1766519211409
1,0.6510018849277333,1766519212218
1,0.6510018849277333,1766519213294
1,0.6510018849277333,1766519214006
1,0.6510018849277333,1766519215126
1,0.6510018849277333,1766519215863
1,0.6510018849277333,1766519216948
1,0.6510018849277333,1766519217726
1,0.6510018849277333,1766519218582
1,0.6510018849277333,1766519219505
1,0.6510018849277333,1766519220253
1,0.6510018849277333,1766519221284
1,0.6510018849277333,1766519222009
1,0.6510018849277333,1766519223061
1,0.6510018849277333,1766519223857
1,0.6510018849277333,1766519224854
1,0.6510018849277333,1766519225729
1,0.6510018849277333,1766519226651
1,0.6510018849277333,1766519227605
1,0.6510018849277333,1766519228319
1,0.6510018849277333,1766519229352
1,0.6510018849277333,1766519230059
1,0.6510018849277333,1766519231011
1,0.6510018849277333,1766519231786
1,0.6510018849277333,1766519232642
1,0.6510018849277333,1766519233679
1,0.6510018849277333,1766519234434
1,0.6510018849277333,1766519235509
1,0.6510018849277333,1766519236265
1,0.6510018849277333,1766519237283
1,0.6510018849277333,1766519238076
1,0.6510018849277333,1766519238886
1,0.6510018849277333,1766519239819
1,0.6510018849277333,1766519240547
1,0.6510018849277333,1766519241573
1,0.6510018849277333,1766519242312
1,0.6510018849277333,1766519243387
1,0.6510018849277333,1766519244163
1,0.6510018849277333,1766519245059
1,0.6510018849277333,1766519245984
1,0.6510018849277333,1766519246687
1,0.6510018849277333,1766519247702
1,0.6510018849277333,1766519248407
1,0.6510018849277333,1766519249497
1,0.6510018849277333,1766519250269
1,0.6510018849277333,1766519251231
1,0.6510018849277333,1766519252138
1,0.6510018849277333,1766519252939
1,0.6510018849277333,1766519253949
1,0.6510018849277333,1766519254649
1,0.6510018849277333,1766519255651
1,0.6510018849277333,1766519256391
1,0.6510018849277333,1766519257478
1,0.6510018849277333,1766519258252
1,0.6510018849277333,1766519259138
1,0.6510018849277333,1766519260063
1,0.6510018849277333,1766519260818
1,0.6510018849277333,1766519261880
1,0.6510018849277333,1766519262556
1,0.6510018849277333,1766519263651
1,0.6510018849277333,1766519264413
1,0.6510018849277333,1766519265314
1,0.6510018849277333,1766519266196
1,0.6510018849277333,1766519267034
1,0.6510018849277333,1766519268103
1,0.6510018849277333,1766519268835
1,0.6510018849277333,1766519269917
1,0.6510018849277333,1766519270629
1,0.6510018849277333,1766519271505
1,0.6510018849277333,1766519272391
1,0.6510018849277333,1766519273167
1,0.6510018849277333,1766519274209
1,0.6510018849277333,1766519274965
1,0.6510018849277333,1766519276082
1,0.6510018849277333,1766519276789
1,0.6510018849277333,1766519277840
1,0.6510018849277333,1766519278637
1,0.6510018849277333,1766519279541
1,0.6510018849277333,1766519280489
1,0.6510018849277333,1766519281271
1,0.6510018849277333,1766519282342
1,0.6510018849277333,1766519283089
1,0.6510018849277333,1766519284153
1,0.6510018849277333,1766519284870
1,0.6510018849277333,1766519285943
1,0.6510018849277333,1766519286816
1,0.6510018849277333,1766519287718
1,0.6510018849277333,1766519288633
1,0.6510018849277333,1766519289437
1,0.6510018849277333,1766519290434
1,0.6510018849277333,1766519291182
1,0.6510018849277333,1766519292259
1,0.6510018849277333,1766519292939
1,0.6510018849277333,1766519293980
1,0.6510018849277333,1766519294745
1,0.6510018849277333,1766519295548
1,0.6510018849277333,1766519296525
1,0.6510018849277333,1766519297219
1,0.6510018849277333,1766519298212
1,0.6510018849277333,1766519298907
1,0.6510018849277333,1766519299912
1,0.6510018849277333,1766519300735
1,0.6510018849277333,1766519301617
1,0.6510018849277333,1766519302595
1,0.6510018849277333,1766519303413
1,0.6510018849277333,1766519304492
1,0.6510018849277333,1766519305224
1,0.6510018849277333,1766519306250
1,0.6510018849277333,1766519307031
1,0.6510018849277333,1766519307954
1,0.6510018849277333,1766519308862
1,0.6510018849277333,1766519309650
