cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.4,1766519914047
2,1.8,1766519914720
2,1.7,1766519915553
2,2.0,1766519916380
2,2.1,1766519917196
2,1.9,1766519918095
2,2.3,1766519918767
2,1.8,1766519919678
2,2.2,1766519920369
2,1.9,1766519921276
2,1.7,1766519922253
2,1.9,1766519923162
2,1.7,1766519924097
2,1.8,1766519924989
2,1.7,1766519925964
2,2.0,1766519926843
2,1.6,1766519927874
2,1.9,1766519928678
2,1.5,1766519929600
2,2.0,1766519930438
2,1.6,1766519931412
2,1.8,1766519932319
2,1.8,1766519933246
2,1.7,1766519934182
2,1.9,1766519934995
2,1.5,1766519935984
2,2.1,1766519936763
2,1.4,1766519937883
2,2.3,1766519938615
2,1.4,1766519939637
2,2.1,1766519940386
2,1.6,1766519941363
2,1.8,1766519942165
2,2.0,1766519942995
2,1.5,1766519944038
2,2.1,1766519944815
2,1.3,1766519945891
2,2.5,1766519946613
2,1.3,1766519947811
2,2.3,1766519948550
2,1.5,1766519949503
2,2.0,1766519950255
2,1.9,1766519951029
2,1.4,1766519951999
2,2.2,1766519952748
2,1.3,1766519953790
2,2.2,1766519954522
2,1.5,1766519955585
2,1.9,1766519956327
2,2.0,1766519957117
2,1.5,1766519958131
2,2.2,1766519958815
2,1.3,1766519959850
2,2.3,1766519960604
2,1.6,1766519961544
2,1.9,1766519962402
2,1.8,1766519963295
2,1.6,1766519964266
2,2.1,1766519965064
2,1.3,1766519966089
2,2.2,1766519966859
2,1.3,1766519967881
2,2.2,1766519968650
2,1.5,1766519969705
2,2.0,1766519970500
2,1.8,1766519971368
2,1.6,1766519972346
2,2.1,1766519973135
2,1.3,1766519974194
2,2.3,1766519974962
2,1.5,1766519976075
2,2.2,1766519976852
2,1.4,1766519977909
2,1.9,1766519978712
2,1.6,1766519979672
2,1.8,1766519980578
2,1.8,1766519981462
2,1.6,1766519982447
2,2.0,1766519983243
2,1.5,1766519984229
2,2.0,1766519984998
2,1.5,1766519986005
2,2.0,1766519986827
2,1.6,1766519987832
2,2.0,1766519988657
2,1.6,1766519989676
2,2.0,1766519990521
2,1.7,1766519991478
2,1.9,1766519992299
2,1.7,1766519993257
2,1.9,1766519994195
2,1.7,1766519995094
2,1.8,1766519996049
2,1.7,1766519996949
2,1.8,1766519997845
2,1.8,1766519998783
2,1.8,1766519999695
2,1.8,1766520000575
2,1.7,1766520001525
2,1.9,1766520002413
2,1.7,1766520003351
2,1.9,1766520004243
2,1.6,1766520005264
2,2.1,1766520006184
2,1.7,1766520007136
2,1.9,1766520007925
2,1.7,1766520008891
2,1.9,1766520009706
2,1.6,1766520010601
2,1.9,1766520011524
2,1.7,1766520012402
2,1.8,1766520013245
2,1.8,1766520014144
2,1.7,1766520015129
2,1.8,1766520015981
2,1.7,1766520017040
2,1.8,1766520017965
2,1.7,1766520018951
2,1.8,1766520019909
2,1.8,1766520020865
2,1.7,1766520021871
2,1.8,1766520022759
2,1.8,1766520023625
2,1.7,1766520024537
2,1.7,1766520025467
2,1.8,1766520026344
2,1.6,1766520027305
2,1.9,1766520028194
2,1.7,1766520029186
2,1.9,1766520030028
2,1.6,1766520031053
2,2.0,1766520031864
2,1.6,1766520032898
2,1.9,1766520033709
2,1.6,1766520034733
2,2.0,1766520035621
2,1.6,1766520036595
2,1.9,1766520037432
2,1.7,1766520038389
2,1.9,1766520039283
2,1.7,1766520040231
2,1.8,1766520041154
2,1.8,1766520042065
2,1.8,1766520043019
2,1.8,1766520043983
2,1.7,1766520044941
2,1.9,1766520045851
2,1.7,1766520046815
2,1.9,1766520047699
2,1.6,1766520048614
2,2.0,1766520049415
2,1.6,1766520050423
2,2.0,1766520051229
2,1.6,1766520052186
2,2.0,1766520053023
2,1.6,1766520054012
2,2.0,1766520054863
2,1.5,1766520055812
2,1.9,1766520056659
2,1.8,1766520057627
2,1.7,1766520058542
2,1.9,1766520059447
2,1.6,1766520060397
2,2.0,1766520061223
2,1.4,1766520062245
2,2.1,1766520063035
2,1.4,1766520064036
2,2.2,1766520064787
2,1.5,1766520065749
2,2.1,1766520066636
2,1.7,1766520067494
2,1.5,1766520068447
2,2.0,1766520069214
2,1.4,1766520070273
2,2.2,1766520071046
2,1.5,1766520072067
2,2.1,1766520072791
2,1.7,1766520073744
2,2.0,1766520074541
2,2.1,1766520075256
2,2.0,1766520076190
2,2.3,1766520076911
2,1.4,1766520077933
2,2.2,1766520078614
2,1.6,1766520079421
2,1.7,1766520080234
2,2.1,1766520080936
2,1.5,1766520081903
2,2.6,1766520082520
2,2.1,1766520083249
2,1.8,1766520084064
2,2.0,1766520084690
2,1.4,1766520085520
2,2.0,1766520086116
2,1.8,1766520086799
2,1.5,1766520087615
2,2.2,1766520088234
2,1.4,1766520089063
2,2.0,1766520089754
2,1.9,1766520090361
2,1.5,1766520091249
2,2.1,1766520091859
2,1.5,1766520092655
2,1.8,1766520093384
2,2.0,1766520094038
2,1.4,1766520094936
2,2.2,1766520095492
2,1.6,1766520096224
2,1.7,1766520097003
2,2.0,1766520097610
2,1.6,1766520098457
2,2.6,1766520099098
2,2.2,1766520099770
2,1.9,1766520100499
2,2.5,1766520101075
2,2.0,1766520101837
2,2.1,1766520102574
2,2.0,1766520103370
2,1.9,1766520104197
2,2.9,1766520104821
2,2.0,1766520105740
2,2.2,1766520106530
2,2.1,1766520107347
2,1.7,1766520108256
2,2.1,1766520109097
2,1.6,1766520110089
2,2.1,1766520110900
2,1.4,1766520111943
2,2.1,1766520112737
2,1.4,1766520113725
2,2.0,1766520114522
2,1.7,1766520115420
2,1.8,1766520116325
2,2.0,1766520117160
2,1.5,1766520118136
2,2.0,1766520118927
2,1.4,1766520120001
2,2.2,1766520120785
2,1.4,1766520121806
2,2.1,1766520122604
2,1.5,1766520123623
2,1.9,1766520124431
2,1.8,1766520125337
2,1.8,1766520126296
2,2.0,1766520127138
2,1.6,1766520128146
2,2.1,1766520128953
2,1.5,1766520130023
2,2.1,1766520130807
2,1.5,1766520131830
2,2.0,1766520132693
2,1.6,1766520133725
2,2.1,1766520134492
2,1.5,1766520135447
2,2.0,1766520136252
2,1.6,1766520137223
2,1.9,1766520138124
2,1.9,1766520138997
2,1.5,1766520139955
2,2.1,1766520140731
2,1.4,1766520141725
2,2.2,1766520142506
2,1.4,1766520143522
2,2.0,1766520144293
2,1.6,1766520145305
2,1.9,1766520146150
2,1.8,1766520147010
2,1.6,1766520147963
2,2.1,1766520148774
2,1.4,1766520149781
2,2.2,1766520150574
2,1.4,1766520151679
2,2.1,1766520152470
2,1.4,1766520153442
2,2.0,1766520154273
2,1.5,1766520155345
2,2.0,1766520156152
2,1.8,1766520157073
2,1.7,1766520158001
2,2.1,1766520158715
2,1.4,1766520159725
2,2.2,1766520160507
2,1.3,1766520161514
2,2.2,1766520162257
2,1.6,1766520163242
2,1.8,1766520164080
2,1.9,1766520164933
2,1.5,1766520165972
2,2.2,1766520166784
2,1.4,1766520167827
2,2.3,1766520168588
2,1.3,1766520169652
2,2.1,1766520170434
2,1.6,1766520171292
2,1.6,1766520172182
2,2.1,1766520172970
2,1.4,1766520174024
2,2.3,1766520174775
2,1.3,1766520175825
2,2.1,1766520176590
2,1.5,1766520177583
2,1.8,1766520178403
2,1.8,1766520179301
2,1.6,1766520180300
2,2.1,1766520181075
2,1.5,1766520182133
2,2.2,1766520182891
2,1.3,1766520183929
2,2.1,1766520184668
2,1.6,1766520185580
2,2.0,1766520186511
2,1.9,1766520187340
2,1.4,1766520188349
2,2.3,1766520189089
2,1.4,1766520190137
2,2.2,1766520190917
2,1.5,1766520191948
2,2.0,1766520192730
2,1.8,1766520193580
2,1.6,1766520194534
2,2.1,1766520195278
2,1.3,1766520196327
2,2.3,1766520197080
2,1.3,1766520198107
2,2.2,1766520198874
2,1.6,1766520199826
2,1.8,1766520200629
2,2.2,1766520201387
2,1.3,1766520202441
2,2.3,1766520203160
2,1.4,1766520204181
2,2.1,1766520204961
2,1.6,1766520205949
2,1.7,1766520206822
2,2.0,1766520207621
2,1.5,1766520208656
2,2.3,1766520209388
2,1.3,1766520210416
2,2.2,1766520211179
2,1.5,1766520212150
2,1.8,1766520212988
2,1.8,1766520213880
2,1.5,1766520214789
2,2.2,1766520215527
2,1.3,1766520216577
2,2.3,1766520217266
2,1.5,1766520218258
2,1.9,1766520219097
2,1.9,1766520219909
2,1.6,1766520220911
2,2.2,1766520221685
2,1.3,1766520222773
2,2.3,1766520223499
2,1.3,1766520224591
2,2.2,1766520225341
2,1.6,1766520226267
2,1.8,1766520227147
2,2.1,1766520227904
2,1.4,1766520228940
2,2.3,1766520229650
2,1.4,1766520230739
2,2.2,1766520231493
2,1.6,1766520232422
2,1.8,1766520233263
2,1.8,1766520234138
2,1.5,1766520235114
2,2.2,1766520235863
2,1.2,1766520236921
2,2.2,1766520237639
2,1.5,1766520238678
2,2.0,1766520239509
2,1.7,1766520240437
2,1.7,1766520241352
2,2.1,1766520242163
2,1.4,1766520243206
2,2.2,1766520243987
2,1.4,1766520245043
2,2.2,1766520245767
2,1.5,1766520246799
2,2.0,1766520247567
2,1.7,1766520248493
2,1.7,1766520249375
2,2.1,1766520250152
2,1.5,1766520251261
2,2.2,1766520252041
2,1.2,1766520253044
2,2.2,1766520253784
2,1.5,1766520254769
2,2.0,1766520255517
2,1.9,1766520256336
2,1.5,1766520257367
2,2.2,1766520258189
2,1.4,1766520259252
2,2.4,1766520259967
2,1.4,1766520260997
2,2.1,1766520261826
2,1.6,1766520262832
2,1.9,1766520263635
2,1.9,1766520264468
2,1.5,1766520265462
2,2.2,1766520266222
2,1.3,1766520267286
2,2.3,1766520268020
2,1.4,1766520269011
2,2.0,1766520269817
2,1.8,1766520270634
2,1.6,1766520271565
2,2.1,1766520272366
2,1.3,1766520273380
2,2.2,1766520274071
2,1.3,1766520275124
2,2.1,1766520275935
2,1.6,1766520276839
2,1.7,1766520277735
2,2.0,1766520278540
2,1.4,1766520279585
2,2.2,1766520280264
2,1.3,1766520281289
2,2.2,1766520282017
2,1.6,1766520282998
2,1.9,1766520283759
2,2.1,1766520284510
2,1.4,1766520285563
2,2.2,1766520286277
2,1.3,1766520287323
2,2.1,1766520288109
2,1.6,1766520289090
2,1.8,1766520289937
2,2.0,1766520290740
2,1.4,1766520291741
2,2.3,1766520292485
2,1.3,1766520293555
2,2.2,1766520294283
2,1.4,1766520295359
2,2.1,1766520296102
2,1.8,1766520296956
2,1.6,1766520297903
2,2.1,1766520298685
2,1.3,1766520299764
2,2.3,1766520300475
2,1.3,1766520301460
2,2.2,1766520302248
2,1.7,1766520303141
2,1.7,1766520303971
2,2.0,1766520304805
2,1.4,1766520305891
2,2.4,1766520306655
2,1.3,1766520307710
2,2.1,1766520308473
2,1.5,1766520309483
2,1.8,1766520310381
2,1.8,1766520311245
2,1.6,1766520312206
2,2.2,1766520312894
2,1.3,1766520313936
2,2.2,1766520314690
2,1.6,1766520315588
2,1.7,1766520316411
2,2.0,1766520317171
2,1.4,1766520318226
2,2.2,1766520318960
2,1.3,1766520319980
2,2.2,1766520320699
2,1.7,1766520321631
2,1.7,1766520322560
2,1.9,1766520323429
2,1.4,1766520324431
2,2.3,1766520325129
2,1.3,1766520326181
2,2.2,1766520326992
2,1.5,1766520328009
2,1.9,1766520328846
2,1.8,1766520329712
2,1.5,1766520330626
2,2.3,1766520331343
2,1.3,1766520332399
2,2.3,1766520333119
2,1.5,1766520334173
2,2.0,1766520334988
2,1.8,1766520335862
2,1.6,1766520336814
2,2.1,1766520337561
2,1.4,1766520338640
2,2.2,1766520339370
2,1.3,1766520340447
2,2.1,1766520341188
2,1.7,1766520342099
2,1.7,1766520342943
2,2.1,1766520343773
2,1.4,1766520344917
2,2.2,1766520345659
